step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
406,1761398192.676227,0.09121789023677758,0.01342875681031857,0.22683465185328078,0.0019636566995642115,0.6834011179856054,0.3422318067180489,0.052536886392336765,-0.004675831342555973,0.892,0.397,1.008,0.999,-0.013,-0.03,-0.0,-0.298,0.629,-0.0,0.042,-0.039,-0.004,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,42.88590878183597,0.2622904181615229,0.18611019375786825,99.87370841867042,100.28243132343793,0.5,0.0006,0.0006,0.0037,0.0029
407,1761398192.7115324,0.06866045832825757,0.0030058426347002384,0.2268714188436578,0.0013724761310799564,-0.2027698465260056,-0.10087195255360365,0.05707633286709057,-0.005420891509951495,0.883,0.417,1.008,0.999,-0.011,-0.03,-0.001,-0.306,0.611,-0.0,0.155,0.022,-0.003,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,42.88669979158465,0.2624784738274159,0.1831608964021323,99.93566351606884,100.28520892627186,0.5,0.0014,0.0012,0.0045,0.0026
408,1761398192.7445455,0.05852448837618936,-0.00061422147135536,0.22692409546296252,0.0018996754691870616,-0.08419458493861764,-0.03544918040188094,0.05724462090396225,0.00561511241384104,0.873,0.436,1.008,1.0,-0.009,-0.03,-0.0,-0.308,0.585,-0.001,0.114,0.005,-0.002,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,42.88734716189966,0.2626338674144099,0.18306512041176687,99.90194930684909,100.28434153916304,0.5,0.0011,0.0011,0.0045,0.0027
409,1761398192.777589,0.07633836650656059,0.012932313176545095,0.22679442854497414,0.001886795106983991,0.19276990339775948,0.1353117911111657,0.05543435468585662,0.0003461152452660628,0.861,0.457,1.008,1.0,-0.007,-0.03,-0.0,-0.35,0.632,-0.001,0.104,-0.002,-0.004,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,42.88814039248614,0.2628255685831382,0.18356323771794295,99.93184409839625,100.28473303963418,0.5,0.0014,0.0012,0.0038,0.0026
410,1761398192.8145845,0.05630646952468348,-0.001998288091697019,0.22690818875685517,0.0021913901632919456,-0.18123437819213087,-0.14607293438828484,0.057836209255054005,0.0035176493398255413,0.85,0.477,1.008,1.0,-0.005,-0.029,-0.0,-0.346,0.595,-0.001,0.128,0.022,-0.003,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,42.88881912801263,0.26299203959422224,0.18272456312621593,99.91740171691433,100.28473980395088,0.5,0.0006,0.0006,0.0055,0.006
411,1761398192.8445756,0.10011726494374353,0.031149760646659676,0.22667769728627707,0.0018385048356262253,0.45218457157177133,0.33098091536064267,0.054422132483433264,-0.0029810057358342183,0.838,0.498,1.008,1.0,-0.003,-0.029,-0.0,-0.429,0.702,-0.002,0.109,-0.004,-0.004,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,42.889770469674204,0.26322601450760325,0.18465963128824553,100.02398904594266,100.28639850564726,0.5,0.0014,0.001,0.0042,0.0027
412,1761398192.876263,0.06961235024431212,0.013449174468108692,0.22688064871524277,0.002119840890659882,-0.28001983075837805,-0.1692184216238449,0.05869893861122614,0.0032729867592431188,0.825,0.518,1.008,1.0,-0.001,-0.029,-0.0,-0.417,0.654,-0.003,0.183,0.056,-0.004,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,42.890517435999946,0.2634138897988072,0.18017602783713824,100.13504022453682,100.29140485642365,0.5,0.0006,0.0005,0.0037,0.003
413,1761398192.911448,0.07866426139251122,0.02368449638926232,0.22693393607834966,0.001877472339683936,0.10792219904306932,0.10571551282856344,0.0572530358098796,-0.0018937252870944847,0.811,0.539,1.007,1.0,0.002,-0.028,-0.0,-0.454,0.678,-0.004,0.134,0.025,-0.004,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,42.89128330239272,0.263607361789644,0.18091392993002303,100.20863694744561,100.29338872833777,0.5,0.0007,0.0006,0.0048,0.0035
414,1761398192.9478042,0.018615447917827065,-0.01898527799345626,0.22723883915156975,0.0020723059678491532,-0.5808220693987138,-0.4207766197298702,0.05978251475178875,0.0024177043665731565,0.798,0.559,1.007,1.0,0.004,-0.028,-0.0,-0.367,0.524,-0.003,0.116,0.035,-0.003,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,42.89166693935883,0.26370718837239204,0.1785204133605556,100.05074492595976,100.2897615901552,0.5,0.001,0.0006,0.0052,0.0057
415,1761398192.9779682,0.07256437457690246,0.023705255661922765,0.22709515985726997,0.0016295778924885224,0.5441431285702105,0.42215901705542613,0.055372916844894746,-0.003909204261644021,0.783,0.58,1.007,1.0,0.005,-0.028,-0.0,-0.461,0.629,-0.004,0.034,-0.034,-0.003,0.7929099338368573,0.6093388522183947,1.0,1.0,0.0,0.0,0.0,42.892325965537864,0.2638787058511793,0.17498715109405893,99.96957277717323,100.2866322703327,0.5,0.0014,0.001,0.0041,0.0031
416,1761398193.0105906,0.06024973786523473,0.019151311440396297,0.2271091039532306,0.0008030649044769931,-0.10500527347245148,-0.03961312829978397,0.05691323092392422,-0.007857735406993166,0.767,0.6,1.007,1.0,0.007,-0.028,-0.001,-0.478,0.622,-0.004,0.123,0.04,-0.003,0.7766692484176407,0.6299086271534762,1.0,1.0,0.0,0.0,0.0,42.89298160419902,0.2640499677427182,0.17422348053789366,99.98202641225596,100.28691364979575,0.5,0.0006,0.0006,0.0043,0.0033
417,1761398193.043933,0.05597874791568953,0.011691784730014969,0.2271322960734247,0.0013734736646011676,-0.0276474650291431,-0.06980743924371424,0.05700919719024839,0.00590485382736099,0.752,0.62,1.007,1.0,0.008,-0.027,-0.0,-0.48,0.598,-0.004,0.1,0.032,-0.002,0.759895087917158,0.6500457332829551,1.0,1.0,0.0,0.0,0.0,42.89358595710502,0.26420849053041695,0.1734669389152098,99.95481103971015,100.28609467267081,0.5,0.0009,0.0008,0.0043,0.0027
418,1761398193.0763304,0.061919737817292514,0.023331865387047613,0.22714225810674055,0.001589524405332333,0.07340458599495218,0.11932375275283022,0.056882694351514496,0.0025038758234619484,0.735,0.641,1.007,1.0,0.01,-0.027,-0.0,-0.514,0.612,-0.005,0.096,0.021,-0.002,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,42.89419749791073,0.2643701869513575,0.17342905707042575,99.94195525838377,100.28537731833252,0.5,0.0006,0.0006,0.0037,0.0029
419,1761398193.1154714,0.03336133475590681,-0.0005883370658407751,0.22727593439774216,0.0016903206220128567,-0.27010409615953396,-0.23336905818212195,0.058122327436701565,0.0014053432681383237,0.717,0.661,1.007,1.0,0.012,-0.026,-0.0,-0.478,0.543,-0.005,0.099,0.037,-0.003,0.72479278722912,0.6889669190756865,1.0,1.0,0.0,0.0,0.0,42.894669752515746,0.26449293645363847,0.1717818087500879,99.89953499405145,100.2850014755974,0.5,0.0014,0.0011,0.0058,0.0051
420,1761398193.1434166,0.058596885841343836,0.02539098361316806,0.22722044532826027,0.0014354684494856957,0.260695844543347,0.2596461225236282,0.05626409290461669,-0.002125941569768393,0.7,0.68,1.006,1.0,0.013,-0.026,-0.0,-0.54,0.587,-0.004,0.058,-0.002,-0.004,0.7064887579520334,0.7077242647298404,1.0,1.0,0.0,0.0,0.0,42.89531103781937,0.26466437374114665,0.1709168049622489,99.8640850571629,100.28382586993892,0.5,0.0006,0.0006,0.0038,0.0031
421,1761398193.177685,0.055901423548964366,0.025912379416341502,0.22723123630025405,0.0016969480643290482,-0.012305401463458737,0.01156170393502648,0.05691302105200302,0.0029736632608049506,0.682,0.7,1.006,1.0,0.015,-0.025,-0.0,-0.57,0.592,-0.004,0.107,0.045,-0.002,0.6876994588534233,0.7259954919231308,1.0,1.0,0.0,0.0,0.0,42.89597616965396,0.26484352066181965,0.17088577129482427,99.88466581319364,100.28396506445542,0.5,0.0013,0.0008,0.0037,0.0033
422,1761398193.2100446,0.06951394668791785,0.04328992486410653,0.22724527917967052,0.0016226449507250166,0.1501005872767761,0.18025354933173574,0.0569482378692279,-0.0003187941199580559,0.663,0.718,1.006,1.0,0.016,-0.025,-0.0,-0.619,0.614,-0.005,0.104,0.048,-0.004,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,42.896647259684265,0.26502722211447055,0.1715620042052216,99.9072868700309,100.28355870951948,0.5,0.0007,0.0005,0.0039,0.003
423,1761398193.2437851,0.025895365704703195,-0.004637142843492856,0.2273999814798507,0.0016968606001886296,-0.418807323160167,-0.4684481958599671,0.05835834279671956,0.0011478177323173827,0.644,0.737,1.006,1.0,0.018,-0.023,-0.0,-0.534,0.505,-0.004,0.11,0.067,-0.003,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,42.89716027092144,0.26515861901561466,0.17014983739230863,99.8802815818096,100.28355921892894,0.5,0.0007,0.0007,0.0046,0.0027
424,1761398193.2777386,0.05778731777031033,0.03453885241064394,0.22731615923668128,0.0003301008389306492,0.32539336208224706,0.39060066683049466,0.05601177293826855,-0.013243382462532647,0.625,0.755,1.006,1.0,0.019,-0.023,-0.001,-0.617,0.558,-0.004,0.046,-0.009,-0.003,0.6285506149096795,0.7777686831550007,1.0,1.0,0.0,0.0,0.0,42.89779244103435,0.2653301679495575,0.16878020596087867,99.81899776608294,100.28158049804655,0.5,0.0009,0.001,0.0044,0.0028
425,1761398193.3119962,0.032756717758503785,0.013971138799739255,0.22733694949095654,0.0012031081919989966,-0.23585917067548784,-0.19704242300638575,0.057036942351922686,0.008812598740416133,0.604,0.773,1.006,1.0,0.021,-0.023,-0.0,-0.588,0.506,-0.003,0.096,0.058,-0.0,0.6079524945151316,0.7939734028371661,1.0,1.0,0.0,0.0,0.0,42.89839499268584,0.26548812867289107,0.16755203409183744,99.81078763521067,100.28156095887095,0.5,0.0006,0.0005,0.0035,0.0056
426,1761398193.344813,0.05521006154448147,0.04151495440187236,0.22721590840153236,0.0013830921070050908,0.23272261729940294,0.27893094072126584,0.055623826478497854,0.0021006161980606907,0.583,0.791,1.006,1.0,0.022,-0.022,-0.0,-0.662,0.541,-0.002,0.058,0.025,-0.002,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,42.89912491109929,0.26568676329840635,0.1677102529627669,99.78270616643879,100.28033825909039,0.5,0.0014,0.0013,0.0044,0.0026
427,1761398193.3800159,0.0241455162323719,0.0018550751252500858,0.22729331365762453,0.001577079423754,-0.2968429377349754,-0.38622005416575456,0.057578029661304944,0.002285646194240365,0.562,0.807,1.006,1.0,0.023,-0.021,-0.0,-0.591,0.46,-0.002,0.089,0.069,-0.002,0.5655179258732962,0.8247360035283806,1.0,1.0,0.0,0.0,0.0,42.89972883832551,0.26584043409405644,0.16590165330133524,99.77462450786187,100.28043864164306,0.5,0.0013,0.0011,0.0057,0.0033
428,1761398193.4122572,0.04752561756633061,0.03953081166710057,0.22717869605334232,0.0012990741366221863,0.23983739239768012,0.3772211341998173,0.055677152371584326,-0.0023857830153796366,0.54,0.824,1.006,0.999,0.024,-0.021,-0.0,-0.67,0.494,-0.001,0.042,0.004,-0.004,0.5437106248917216,0.8392727544605827,1.0,1.0,0.0,0.0,0.0,42.90045798842488,0.2660358075143834,0.16522689298840748,99.73652734386663,100.27927867350166,0.5,0.0014,0.0011,0.0051,0.0028
429,1761398193.4441657,0.044179995437905524,0.03711604657552399,0.22721950645932862,0.0015840847957469836,-0.021574816892668117,-0.014264947998990612,0.057202778073198256,0.003174875125403517,0.518,0.839,1.005,0.999,0.025,-0.02,-0.0,-0.692,0.485,-0.001,0.086,0.071,-0.002,0.5215298624007718,0.8532330294967677,1.0,1.0,0.0,0.0,0.0,42.90117484474472,0.26622802427651976,0.16464618666692707,99.73382402163763,100.27894188676595,0.5,0.0007,0.0006,0.0049,0.0028
430,1761398193.4812698,0.026790941839483638,0.01209104681932479,0.22727895456559985,0.0014953548022954555,-0.1628455371247426,-0.2409709859181109,0.05739935767754488,-0.0004912787355785355,0.495,0.855,1.005,0.999,0.026,-0.019,-0.0,-0.641,0.425,-0.001,0.072,0.061,-0.003,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,42.901818671499065,0.26639078815656353,0.1633741252449818,99.72041998266918,100.2786984870769,0.5,0.0009,0.0008,0.006,0.0051
431,1761398193.5128694,0.0324669770369588,0.023161690793399296,0.22726923227906537,0.001413609399562676,0.06345808743462247,0.1137292014455762,0.05672251577605544,-0.00044361532675393355,0.473,0.869,1.005,0.999,0.027,-0.018,-0.0,-0.672,0.422,-0.001,0.045,0.02,-0.002,0.4761091406371096,0.8793861985508944,1.0,1.0,0.0,0.0,0.0,42.90247326845893,0.26655923822389144,0.1622390480490696,99.68949849019448,100.27795677677555,0.5,0.0014,0.0013,0.0052,0.0032
432,1761398193.5490117,0.045900094716812556,0.05520890959732779,0.227197432221371,0.0015468688237641065,0.14244792105777726,0.32626261073763474,0.056099307492823006,0.00168599659190497,0.449,0.884,1.005,0.999,0.028,-0.018,-0.0,-0.754,0.445,0.0,0.06,0.043,-0.002,0.45290037974554,0.891561128597667,1.0,1.0,0.0,0.0,0.0,42.90322633203812,0.26676169979774184,0.16296126202125172,99.6667162584557,100.27716147101336,0.5,0.001,0.0011,0.0059,0.0058
433,1761398193.575896,0.040820048782845814,0.04701476283662395,0.22723906037702601,0.001556878717275725,-0.039325435660464356,-0.0681392402077064,0.057215639611892646,0.0004868161410572127,0.425,0.898,1.005,0.999,0.029,-0.016,-0.0,-0.771,0.428,0.0,0.089,0.107,-0.004,0.42938053267747694,0.9031236671450961,1.0,1.0,0.0,0.0,0.0,42.90396734161858,0.2669596142336078,0.16100479134621398,99.69739000025076,100.2777654947787,0.5,0.0006,0.0006,0.0035,0.0028
434,1761398193.6157897,0.008570867486973291,-0.004297483425996139,0.22726324454161734,0.001352478758651917,-0.3122868007630138,-0.5013687719170449,0.05705160674016927,-0.0016547799069191473,0.402,0.91,1.005,0.999,0.031,-0.015,-0.0,-0.644,0.336,-0.0,0.059,0.068,-0.003,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,42.90459939418805,0.26710799417865444,0.1594110428182263,99.65282947719109,100.27668443157775,0.5,0.0014,0.001,0.0057,0.0059
435,1761398193.6439993,0.025692132670652776,0.031236144358783184,0.2272347793052036,0.001264248023983664,0.17335536870853818,0.3542619069912941,0.05653115877126759,-0.000544187657019553,0.376,0.923,1.005,0.999,0.031,-0.015,-0.0,-0.716,0.349,0.0,0.015,-0.007,-0.002,0.38147240341994226,0.9243802277358667,1.0,1.0,0.0,0.0,0.0,42.905273207502475,0.2672768743780543,0.15761977929431015,99.61829276441473,100.27582894155007,0.5,0.0008,0.0008,0.0045,0.0027
436,1761398193.676096,0.026847928999617857,0.0368582910798472,0.22722526221456293,0.0013960994940316331,0.01798099645731399,0.06403050330033601,0.05671352391989439,0.00163457670647561,0.353,0.934,1.005,0.999,0.032,-0.014,-0.0,-0.737,0.335,0.0,0.027,0.03,-0.002,0.35711702815088897,0.9340596491684443,1.0,1.0,0.0,0.0,0.0,42.905948335522694,0.26744629800560304,0.15740685721620792,99.52801242436344,100.27389370197328,0.5,0.0007,0.0006,0.0036,0.0026
437,1761398193.712779,0.01594247474856001,0.022514730861839555,0.22725070012992366,0.0013846423573231023,-0.10234256026067398,-0.1342210294101146,0.05706069470724835,0.00023445350642260364,0.327,0.945,1.005,0.999,0.033,-0.013,-0.0,-0.724,0.305,-0.0,0.043,0.06,-0.002,0.3325163579432211,0.9430974879089519,1.0,1.0,0.0,0.0,0.0,42.90660904860074,0.2676084613447557,0.15642327388585858,99.51077920676046,100.27344022021116,0.5,0.0014,0.0011,0.0053,0.0031
438,1761398193.7434895,0.024000311263770495,0.04096547825792844,0.22724030945373563,0.0014226673272634334,0.08456398383924484,0.19013615667634873,0.05670876827060081,0.0007264102887340885,0.301,0.956,1.005,0.999,0.033,-0.012,-0.0,-0.772,0.299,0.0,0.027,0.039,-0.002,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,42.90728809286387,0.2677795269770712,0.15614837865477418,99.48857983048525,100.27303108486812,0.5,0.0006,0.0007,0.004,0.003
439,1761398193.77838,0.0207538840661674,0.04405059017675335,0.22724958303997606,0.001509449210283641,-0.0264641941600883,0.041092488752731256,0.05690281322583825,0.0012234856620179308,0.276,0.965,1.005,0.999,0.034,-0.011,-0.0,-0.793,0.283,-0.0,0.043,0.072,-0.002,0.2826468799835479,0.9592240307850747,1.0,1.0,0.0,0.0,0.0,42.907963785340684,0.2679500767971083,0.1558832034660417,99.47520490268143,100.27280143525988,0.5,0.0014,0.0008,0.0048,0.0028
440,1761398193.813062,0.008870568098732561,0.0062043177790890094,0.22731293786301593,0.001272170214629982,-0.11364468865780658,-0.3674500764324551,0.05744594399039323,-0.0019954276539656795,0.25,0.974,1.005,0.999,0.034,-0.01,-0.0,-0.704,0.229,-0.001,0.033,0.067,-0.003,0.25741232635433875,0.9663016579934277,1.0,1.0,0.0,0.0,0.0,42.90854555294321,0.26808396947775315,0.15432030749807843,99.45944795031077,100.27217188762205,0.5,0.0013,0.0007,0.0058,0.0034
441,1761398193.8491476,0.015100872010340187,0.043092871862445745,0.22726172675873962,0.0012920562530408736,0.06452068114075943,0.3704366202783397,0.056316123422990534,0.000516902937766413,0.225,0.982,1.005,0.999,0.035,-0.01,-0.0,-0.782,0.23,-0.0,0.016,0.01,-0.002,0.23200096250378932,0.9727155562636568,1.0,1.0,0.0,0.0,0.0,42.90920597836698,0.2682466818089055,0.15379916758698023,99.43024979175526,100.27163664861745,0.5,0.0014,0.0011,0.0056,0.0058
442,1761398193.880607,0.014391790475536997,0.04071703272424772,0.2272088811557963,0.0014686529589910617,-0.0033155973454468343,-0.01298517341636879,0.05628697566025151,0.0020889811227620993,0.198,0.989,1.005,0.999,0.035,-0.009,-0.0,-0.792,0.208,0.001,0.026,0.074,-0.002,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,42.90991227086684,0.26841952535710795,0.15334711365256568,99.41101898808706,100.27136617070391,0.5,0.0006,0.0006,0.0049,0.006
443,1761398193.9113922,-0.0016512246346908517,-0.01392542232216619,0.22725440520121626,0.0012598812422739655,-0.15683220348339422,-0.536245292283077,0.057257460743148636,-0.0017205539274231978,0.17,0.996,1.005,0.999,0.036,-0.007,-0.0,-0.67,0.155,0.0,0.02,0.06,-0.001,0.18071773136963518,0.9835350027165339,1.0,1.0,0.0,0.0,0.0,42.910516875261294,0.26855209264517,0.15071037848876778,99.39772983332197,100.27054737115809,0.5,0.0006,0.0006,0.0048,0.0034
444,1761398193.9492455,0.01788973152223901,0.07888264800310461,0.22721446994683664,0.0014783434188047656,0.19499675541062594,0.9245993476721663,0.056414248756507815,0.0024995920758764936,0.145,1.001,1.005,0.999,0.036,-0.007,-0.0,-0.878,0.178,0.001,-0.004,-0.027,-0.002,0.15488108928125044,0.9879331192864491,1.0,1.0,0.0,0.0,0.0,42.91124383605404,0.2687390426396768,0.15146482231903166,99.34239503899352,100.2700268140512,0.5,0.0015,0.0013,0.0053,0.0059
445,1761398193.9793537,0.013247384637315573,0.06852835012735284,0.2271885699794875,0.0018374225925598753,-0.04195103596867461,-0.08382231675674146,0.056544617813217846,0.003960377592252287,0.117,1.007,1.005,0.999,0.036,-0.006,-0.0,-0.888,0.153,0.001,0.035,0.154,-0.002,0.12893806316664183,0.9916526487973675,1.0,1.0,0.0,0.0,0.0,42.9119647654939,0.2689222455145539,0.14850101171799854,99.34459819016675,100.27220954817504,0.5,0.001,0.001,0.0047,0.0042
446,1761398194.0141363,0.009884420350562357,0.04742995681658486,0.22726818335961768,0.0015842206174967897,-0.030317796708203275,-0.19385184557584154,0.05759327629617338,-0.0020726641024908865,0.091,1.011,1.005,0.999,0.036,-0.004,-0.0,-0.841,0.121,0.0,0.023,0.121,-0.004,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,42.91261194517254,0.26907850548026807,0.1478550017728987,99.34306850355102,100.27293896548,0.5,0.0011,0.0006,0.0046,0.0061
447,1761398194.0444863,0.005033090595957969,0.057248820839827866,0.22723616480594017,0.0014213103246191077,-0.046042192458403276,0.1100461294365763,0.05649686030312932,-0.001233047774402623,0.064,1.014,1.005,0.999,0.037,-0.002,-0.0,-0.872,0.099,0.001,0.019,0.087,-0.004,0.07680419820799463,0.9970461950870817,1.0,1.0,0.0,0.0,0.0,42.913318281019535,0.2692496116568715,0.14853815252335303,99.33862584189042,100.27346452792183,0.5,0.0006,0.0007,0.0049,0.0032
448,1761398194.0922868,-0.0019899768772613834,-0.017524553716418714,0.2271964215561355,0.0011443570907631018,-0.06897240208320404,-0.733421540352509,0.056411608703438684,-0.0024142047574052814,0.038,1.017,1.006,0.999,0.037,-0.001,-0.0,-0.687,0.058,0.0,0.007,0.083,-0.001,0.05064916883871277,0.9987165071710528,1.0,1.0,0.0,0.0,0.0,42.913893376603504,0.2693701848604839,0.1450229033855512,99.30715997873921,100.27148278255076,0.5,0.0014,0.0012,0.0147,0.0064
449,1761398194.1163049,0.0008450029404390453,0.040129168911127215,0.2271521039107244,0.0011207124218508035,0.027852303957688937,0.5721560878463547,0.056355928934922944,4.964258356779253e-05,0.01,1.019,1.006,0.999,0.037,-0.001,-0.0,-0.806,0.044,-0.0,-0.003,-0.03,-0.002,0.02445934979606949,0.9997008253510414,1.0,1.0,0.0,0.0,0.0,42.91453533685363,0.26952004111866784,0.14329078975976162,99.28504152305679,100.27091292704567,0.5,0.0014,0.0012,0.0059,0.0059
450,1761398194.1479597,-0.0016460618701100607,0.021525467276003744,0.22717904827448832,0.0011995360456490225,-0.024699397370381293,-0.17600472412345292,0.05705746961532027,0.0010684143434448925,-0.018,1.02,1.006,0.999,0.037,-0.0,-0.0,-0.772,0.019,-0.001,0.002,0.065,-0.002,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,42.91512346193221,0.2696532122661311,0.1421784216114918,99.27568085241907,100.27053425828873,0.5,0.0006,0.0006,0.0057,0.0058
451,1761398194.1767075,-0.0022055529173281097,0.030664562590023696,0.2272248811078288,0.0012038179116379045,-0.006006425939708005,0.09677231995920046,0.05725309040202693,0.0003427026713010736,-0.044,1.02,1.005,0.999,0.037,0.001,-0.0,-0.795,-0.003,-0.001,-0.004,0.039,-0.002,-0.02795268918883599,0.9996092472396964,1.0,1.0,0.0,0.0,0.0,42.91572073887811,0.2697912044186904,0.1414083686418351,99.27040948095991,100.2704757480161,0.5,0.001,0.0006,0.0039,0.0027
