step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
742,1763522033.6312952,0.025761459487684355,-0.03880672575817869,0.3419964128580843,0.0008158608283973678,-4.966909509606515e-05,-0.0011507241645500946,0.01859541490806483,4.4150445125672205e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.952,-10.774,167.687,1.0,0.015,-0.018,0.001,-0.812,-2.371,32.055,-0.003,0.001,-0.001,-0.007408948923387913,-0.004557401741136114,0.009202082817061,0.9997649681324353,0.011316901966016544,-0.018446942453440175,0.0012831754212155693,-0.07357405104780648,-0.0451718311551265,0.0917236117233678,0.0,0.0,-0.0013054996709540296,-0.09425074456708694,-0.06869224069816389,0.1421384411378507,0.9997682910696399,0.011167117036220487,-0.018351606151445224,0.001370481832442517,-0.19308629997090382,-0.12194012603200488,0.23205842170914373,0.0,0.0,-0.001423054203612596,-0.8941985906471283,-0.8507850799032649,0.5529007046764358,1.0,0.0,0.0,0.0,30.0889475386035,0.49939366707683014,0.08,100.0,100.0,0.5,55.0,0.08,0.2255970798259964,-0.1461071090749794,0.0022,0.0018,0.0102,0.0102
743,1763522033.702219,0.025488164765317102,-0.038630803845546915,0.3423047920688909,0.0008160428969191419,-7.84006374520696e-05,-0.0010607267247500565,0.018641716696937552,4.1703384028739205e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048,-11.05,171.425,1.0,0.015,-0.018,0.001,-1.472,-4.205,57.064,-0.004,0.001,-0.001,-0.00737011441963283,-0.004496049853269673,0.009188494632436985,0.9997684106911255,0.011165460656683154,-0.018352613970834465,0.0012802472036750434,-0.07318067456498738,-0.04456108843146155,0.09160584807491275,0.0,0.0,-0.0013068333481648078,-0.09435448851880605,-0.06800061208606045,0.14115944073338804,0.9997718683685385,0.0110143241773115,-0.01824904681637434,0.0013668109205112965,-0.19235867669763684,-0.12041048918061799,0.23143477976248752,0.0,0.0,-0.0014247220305914545,-0.9033927757668683,-0.8452260211767363,0.5483036121165659,1.0,0.0,0.0,0.0,30.060670158180518,0.49932001910665114,0.08,100.0,100.0,0.5,55.0,0.08,0.22748130204745998,-0.14920111560813498,0.0021,0.0017,0.0097,0.0153
744,1763522033.7610831,0.02521186154485508,-0.03843855565194454,0.3426195564814996,0.000815725840173047,-0.00010710786404426187,-0.0009702992242654959,0.01868906166648781,3.921686111548233e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114,-11.238,173.985,1.0,0.015,-0.018,0.001,-1.088,-3.063,41.664,-0.004,0.001,-0.001,-0.007328127202503892,-0.0044342484152428766,0.0091790632766493,0.9997719877638112,0.011012675552066519,-0.018250041752665865,0.0012764936383844229,-0.07275599866578833,-0.0439458943714547,0.09152934308028159,0.0,0.0,-0.0013073740397515703,-0.09441706749651772,-0.06730256179190235,0.14023309948073182,0.9997755759957783,0.010860208390934356,-0.018138295212332387,0.001362263853078144,-0.1915484655939718,-0.1188681336857379,0.2309168907132348,0.0,0.0,-0.0014255277497740853,-0.9121893788370482,-0.8395739641590083,0.543905310581476,1.0,0.0,0.0,0.0,30.032511363833898,0.49924518630099907,0.08,100.0,100.0,0.5,55.0,0.08,0.2293385439396314,-0.1522855730519551,0.002,0.0016,0.0101,0.0072
745,1763522033.84048,0.02493258577703324,-0.03823006756735263,0.34294085114453177,0.0008149077593505351,-0.0001357857618664235,-0.000879487359637672,0.018737451139235903,3.669588789609321e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185,-11.437,176.69,1.0,0.015,-0.017,0.001,-1.373,-3.808,51.936,-0.004,0.003,-0.001,-0.007283004504484395,-0.004372002386315721,0.009173790023658016,0.9997756950152081,0.010858569273028766,-0.01813927652490795,0.0012719187683741169,-0.07230019314076426,-0.04332629579248497,0.09149410355728846,0.0,0.0,-0.0013071165281864812,-0.09443849042371286,-0.06659810498026529,0.1393598349271873,0.9997794093695576,0.010704792393223249,-0.01801940592152323,0.0013568458689793784,-0.1906560043188013,-0.1173132387911971,0.23050482404485492,0.0,0.0,-0.001425465188355332,-0.9205845284834726,-0.8338295307330246,0.5397077357582637,1.0,0.0,0.0,0.0,30.004459991429005,0.49916963866344044,0.08,100.0,100.0,0.5,55.0,0.08,0.23116865918056725,-0.15535915397294173,0.0025,0.0015,0.016,0.0137
746,1763522033.9070394,0.024650374036076655,-0.03800543428868583,0.3432688198930186,0.000813587776131549,-0.0001644294159312623,-0.0007883369850336108,0.01878688629966073,3.4145471872596626e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.298,-11.746,180.919,1.0,0.014,-0.017,0.001,-1.419,-3.849,52.712,-0.005,0.004,-0.001,-0.007234764697064028,-0.004309316735352492,0.009172674480416252,0.9997795278642383,0.010703164519341613,-0.01802037289343769,0.0012665281734843307,-0.07181343924142702,-0.042702339754951996,0.09150012016905273,0.0,0.0,-0.001306057252918923,-0.0944187802683834,-0.06588726163413121,0.13854003579640226,0.9997833636694566,0.010548098982899217,-0.017892437368457092,0.0013505638265944673,-0.18968166240588263,-0.11574598067381654,0.2301986107211056,0.0,0.0,-0.0014245299823132883,-0.9285745300111098,-0.8279933529456901,0.535712734994445,1.0,0.0,0.0,0.0,29.97650483985758,0.49909383450047806,0.08,100.0,100.0,0.5,55.0,0.08,0.23297150772299735,-0.15842053676355622,0.0018,0.0045,0.0206,0.0068
747,1763522033.9583936,0.024365263493844373,-0.03776475876238063,0.3436036053132784,0.000811766019002677,-0.00019303400935755805,-0.0006968940829082948,0.018837368095949596,3.1570603162217516e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366,-11.93,183.433,1.0,0.014,-0.017,0.001,-1.163,-3.115,42.765,-0.002,0.002,-0.001,-0.007183427286739138,-0.00424619644271252,0.009175714638778136,0.9997834814917821,0.010546484068119066,-0.017893389308292318,0.0012603289388743312,-0.0712959296386508,-0.04207407357033142,0.09154736774019284,0.0,0.0,-0.0013041942939404467,-0.09435797419256294,-0.06517005616152091,0.1377740623462349,0.99978743384472,0.010390151037276743,-0.017757451780667375,0.0013434261682113426,-0.18862584108302405,-0.11416653277022787,0.22999824281929057,0.0,0.0,-0.001422719559897672,-0.9361558670301114,-0.822066072938337,0.5319220664849442,1.0,0.0,0.0,0.0,29.94863467421559,0.4990182216360135,0.08,100.0,100.0,0.5,55.0,0.08,0.23474695560322167,-0.16146840625668069,0.0019,0.0019,0.0083,0.0063
748,1763522034.025814,0.02407729189593101,-0.03750815212342209,0.343945348703883,0.0008094436071845109,-0.00022159481487458998,-0.0006052047433263222,0.01888889721868707,2.8976241859303393e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449,-12.151,186.477,1.0,0.014,-0.017,0.0,-0.473,-1.249,17.202,-0.002,0.001,-0.0,-0.007129012908733501,-0.004182646500268876,0.00918290689019586,0.9997875508489502,0.010388550769931176,-0.01775838802427496,0.001253329620569652,-0.07074786836297664,-0.0414415447943971,0.09163580530978892,0.0,0.0,-0.0013015273511565266,-0.09425612368452185,-0.06444651703682434,0.1370622466911937,0.9997916146229936,0.010230971507259753,-0.01761451514733612,0.0013354428814184008,-0.1874889730785626,-0.11257506606932008,0.2299036731640341,0.0,0.0,-0.0014200331204610474,-0.9433252030033822,-0.8160483428760626,0.5283373984983089,1.0,0.0,0.0,0.0,29.92083822909516,0.49894323859573025,0.08,100.0,100.0,0.5,55.0,0.08,0.23649487475836156,-0.16450145433598873,0.0022,0.0023,0.008,0.0065
749,1763522034.0938733,0.023786497540555528,-0.037235733631607065,0.34429419003892175,0.000806622632344643,-0.0002501071820808498,-0.000513315147096037,0.018941474110388053,2.6367306159885814e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,-12.309,188.651,1.0,0.014,-0.017,0.0,-0.838,-2.189,30.202,-0.004,0.002,-0.001,-0.007071543319897287,-0.004118671910673058,0.009194246024297928,0.999791730665808,0.010229387543928539,-0.0176154350594646,0.0012455402083218854,-0.07016947073923638,-0.04080480121534431,0.09176537608300257,0.0,0.0,-0.001298057719840871,-0.09411329467421435,-0.06371667647332388,0.13640489309003842,0.9997959005194705,0.010070583412352363,-0.017463697177018112,0.0013266254578088697,-0.18627152241731237,-0.11097174937289549,0.22991481495849678,0.0,0.0,-0.0014164716089352257,-0.9500793827149748,-0.8099408248759817,0.5249603086425125,1.0,0.0,0.0,0.0,29.8931042119704,0.4988693157622243,0.08,100.0,100.0,0.5,55.0,0.08,0.23821514285179227,-0.16751838054149712,0.0019,0.0018,0.0096,0.007
750,1763522034.1680439,0.023492919260374473,-0.03694763060507317,0.3446502679350678,0.0008033061382742162,-0.0002785665238775048,-0.00042127154891088286,0.01899509898267642,2.374866126509878e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618,-12.589,192.523,1.0,0.014,-0.017,0.0,-1.725,-4.427,61.305,-0.003,0.003,-0.001,-0.00701104139169561,-0.004054277686583015,0.009209725223083323,0.9997960154605052,0.0100690173730018,-0.017464600152821277,0.0012369720860477028,-0.06956096332291012,-0.04016389084284086,0.09193600736502351,0.0,0.0,-0.0012937882624533493,-0.09392956763298686,-0.06298057012401896,0.13580227820250942,0.9998002858464052,0.009909009836386987,-0.017305071255205477,0.0013169868492753137,-0.18497398420977118,-0.10935674952852027,0.23003154142536936,0.0,0.0,-0.001412037686259119,-0.9564154336587076,-0.8037441909343668,0.5217922831706462,1.0,0.0,0.0,0.0,29.86542130667649,0.49879687650083876,0.08,100.0,100.0,0.5,55.0,0.08,0.239907643107017,-0.17051789266946812,0.0019,0.0118,0.0078,0.0064
751,1763522034.2386432,0.023196596419854797,-0.036643978370158814,0.34501371962162486,0.0007994980989969837,-0.0003069682395796837,-0.0003291203556819028,0.019049771829538986,2.112511052754881e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706,-12.815,195.654,1.0,0.014,-0.017,0.0,-0.938,-2.376,33.002,-0.003,0.003,-0.001,-0.0069475311037439265,-0.003989468850246198,0.009229336055977304,0.99980039954877,0.009907463299677427,-0.017305956721629056,0.0012276379901054464,-0.06892258384169603,-0.03951886190113728,0.09214761051162276,0.0,0.0,-0.0012887233771057675,-0.09370503765883537,-0.062238236808308256,0.13525465132032735,0.9998047647229675,0.00974627392430933,-0.0171387144020735,0.001306541422161406,-0.18359688443897915,-0.10773023163928475,0.23025368547167874,0.0,0.0,-0.0014067356960673755,-0.9623305673463504,-0.7974591228527184,0.5188347163268248,1.0,0.0,0.0,0.0,29.837778176984738,0.49872633825645785,0.08,100.0,100.0,0.5,55.0,0.08,0.24157226414971966,-0.17349870736603806,0.0015,0.0012,0.0119,0.0174
752,1763522034.3087351,0.02289756894970449,-0.036324920262135345,0.3453846809126236,0.0007952033960275458,-0.00033530752975880276,-0.0002369083783905629,0.019105492436075032,1.850139010265846e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782,-13.004,198.285,1.0,0.014,-0.017,0.0,-1.566,-3.922,54.618,-0.006,0.004,-0.001,-0.006881037538143148,-0.003924250433661396,0.009253068477364467,0.9998048770537417,0.00974474842308794,-0.01713958181911795,0.0012175519656507526,-0.06825458114777638,-0.03886976283040267,0.09240008090376672,0.0,0.0,-0.0012828689633012417,-0.09343981454849574,-0.061489718262443496,0.13476223457758613,0.9998093310852834,0.009582398884062907,-0.016964707236377875,0.0012953049096440764,-0.18214077975350373,-0.10609235925789805,0.2305810393866667,0.0,0.0,-0.001400571628290344,-0.9678221805348441,-0.7910863121627396,0.5160889097325779,1.0,0.0,0.0,0.0,29.810163470271334,0.4986581136207545,0.08,100.0,100.0,0.5,55.0,0.08,0.2432088998584096,-0.1764595507138849,0.0056,0.0087,0.0142,0.0067
753,1763522034.3745363,0.022595877139168635,-0.0359906072499888,0.34576328617616636,0.0007904277886533084,-0.00036358060519404295,-0.00014468095237404888,0.019162260363344966,1.5882132930189068e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846,-13.165,200.538,1.0,0.013,-0.017,0.0,-2.254,-5.592,78.044,-0.007,0.005,-0.002,-0.006811586876627295,-0.003858627480691003,0.009280910826452085,0.9998094419159862,0.009580895901056987,-0.016965556098236547,0.0012067293214001445,-0.06755721520740947,-0.038216642314033704,0.0926932979421447,0.0,0.0,-0.0012762323859576623,-0.09313402285896052,-0.06073505891279239,0.1343252231450435,0.9998139786963709,0.009417408001378774,-0.016783133957839865,0.001283294362817413,-0.1806062572886219,-0.10444329458145538,0.23101335457658584,0.0,0.0,-0.001393553080701571,-0.9728878563719775,-0.7846264600502556,0.5135560718140113,1.0,0.0,0.0,0.0,29.78256582126499,0.49859261136946986,0.08,100.0,100.0,0.5,55.0,0.08,0.24481744922380053,-0.17939915881114382,0.01,0.0016,0.0118,0.0098
754,1763522034.4277804,0.02229156179136275,-0.03564119810192391,0.34614966830957117,0.0007851778913582682,-0.000391782882070979,-5.248462217497668e-05,0.019220074975832002,1.3271902957465474e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951,-13.423,204.147,1.0,0.013,-0.017,0.0,-1.578,-3.86,54.069,-0.003,0.005,-0.001,-0.0067392064031979605,-0.0037926050528192755,0.00931284982835395,0.9998140879034062,0.00941592896510418,-0.016783963793911817,0.001195186583346249,-0.06683075707303045,-0.03755954929521303,0.09302712504849046,0.0,0.0,-0.001268822430836885,-0.09278780196119712,-0.059974305671275124,0.13394378541165244,0.9998187011588754,0.009251324584384473,-0.01659408222123741,0.0012705280982868356,-0.17899393444630937,-0.10278319860263138,0.23155034133132132,0.0,0.0,-0.001385689211560321,-0.9775253654600439,-0.778080277278061,0.511237317269978,1.0,0.0,0.0,0.0,29.754973855892548,0.49853023746931135,0.08,100.0,100.0,0.5,55.0,0.08,0.24639781621564574,-0.1823162783421851,0.0019,0.0017,0.0077,0.0097
755,1763522034.493599,0.021984664200552766,-0.03527685927897815,0.34654395870777255,0.0007794611444811585,-0.0004199098644817739,3.9634209632634365e-05,0.019278935406485335,1.0675160182365123e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042,-13.645,207.25,1.0,0.013,-0.016,0.0,-1.096,-2.65,37.23,-0.003,0.003,-0.001,-0.006663924479165378,-0.0037261882167785544,0.0093488705972813,0.9998188086239459,0.00924987086529286,-0.01659489259700798,0.0011829414451830624,-0.06607548866541764,-0.03689853287021679,0.09340140969099306,0.0,0.0,-0.0012606492660030418,-0.09240130607314644,-0.05920750774217855,0.13361806315675842,0.9998234919248631,0.009084172000050808,-0.016397643146781788,0.0012570256472943966,-0.1773044586532687,-0.10111223123250304,0.23219166863456453,0.0,0.0,-0.0013769906980273014,-0.9817326668369988,-0.7714484841077124,0.5091336665815006,1.0,0.0,0.0,0.0,29.727376195191823,0.4984713960530978,0.08,100.0,100.0,0.5,55.0,0.08,0.2479499096600005,-0.1852096671436591,0.0019,0.0014,0.0096,0.0072
756,1763522034.588844,0.021675226134642216,-0.03489776482984602,0.3469462872360062,0.0007732857856420777,-0.00044795711952512127,0.00013162928171172456,0.019338840576557187,8.096263028653625e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135,-13.867,210.382,1.0,0.013,-0.016,0.0,-1.847,-4.414,62.206,-0.006,0.007,-0.001,-0.00658577053666707,-0.0036593820448630856,0.00938895663892341,0.9998235975353544,0.009082744906916336,-0.016398433664578837,0.0011700127204386042,-0.0652917027523709,-0.03623364231615767,0.09381598339422932,0.0,0.0,-0.0012517243967194792,-0.09197470428385379,-0.05843471644638364,0.1333481717146515,0.999828344307097,0.008915973677260115,-0.016193911279532926,0.0012428077028492682,-0.17553850716674513,-0.0994305514430554,0.23293696399394961,0.0,0.0,-0.0013674696878478727,-0.9855079088746791,-0.7647318102202878,0.5072460455626604,1.0,0.0,0.0,0.0,29.69976145930997,0.4984164903626581,0.08,100.0,100.0,0.5,55.0,0.08,0.24947364312549566,-0.1880780947614856,0.0057,0.0087,0.0184,0.0122
757,1763522034.6277392,0.021363289823150864,-0.03450409628772974,0.3473567822012241,0.0007666608200544474,-0.0004759202507246679,0.00022345446908910577,0.01939978918789012,5.539461343952016e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221,-14.071,213.265,1.0,0.013,-0.016,0.0,-1.347,-3.186,45.03,-0.004,0.005,-0.001,-0.006504775094726228,-0.0035921916302061093,0.009433089853299137,0.9998284479564303,0.008914574453816528,-0.01619468157915866,0.0011564202924706744,-0.0644797030755838,-0.03556492721729326,0.09427066175640561,0.0,0.0,-0.0012420606203119853,-0.09150818057828493,-0.05765598506737594,0.13313420013314162,0.9998332514906655,0.008746753107572672,-0.015982984543875145,0.001227896066015808,-0.17369678691189092,-0.09773831741929584,0.23378581330292503,0.0,0.0,-0.001357139750260027,-0.9888494300937085,-0.7579309946360927,0.5055752849531457,1.0,0.0,0.0,0.0,29.672118271570575,0.49836592365817234,0.08,100.0,100.0,0.5,55.0,0.08,0.25096893481668675,-0.1909203429961699,0.0016,0.0014,0.008,0.0098
758,1763522034.6929073,0.021048897946165483,-0.03409604256263279,0.3477755703230145,0.0007595959900853515,-0.0005037948937693625,0.0003150638110982762,0.019461779719013236,3.008891157242708e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.346,-14.365,217.423,1.0,0.013,-0.016,0.0,-6.976,-16.274,230.977,-0.027,0.021,-0.005,-0.006420969750979648,-0.003524622085839824,0.00948125053730877,0.9998333530786143,0.008745382929415721,-0.01598373430311165,0.0011421850640240976,-0.0636398042665696,-0.03489243745147073,0.09476524447048291,0.0,0.0,-0.0012316719787586027,-0.0910019338525364,-0.05687136871051134,0.13297621132757936,0.9998382065448665,0.008576533845599038,-0.015764964195823728,0.0012123135916236193,-0.17178003431416242,-0.09603568669788075,0.23473776072760819,0.0,0.0,-0.0013460158251119994,-0.991755759894707,-0.7510467856333557,0.5041221200526464,1.0,0.0,0.0,0.0,29.644435262609775,0.4983201000927145,0.08,100.0,100.0,0.5,55.0,0.08,0.25243570747738114,-0.19373520644099446,0.0021,0.0015,0.0094,0.0064
759,1763522034.7637908,0.020732093624542723,-0.033673799829786244,0.34820277670483357,0.0007521017442523716,-0.0005315767108055036,0.00040641153610108255,0.019524810425246425,5.085703393675604e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443,-14.591,220.643,1.0,0.013,-0.016,0.0,-1.716,-3.961,56.398,-0.006,0.006,-0.001,-0.006334387176393702,-0.0034566785459447034,0.00953341738899854,0.9998383059778402,0.00857519381736049,-0.015765693130814527,0.0011273289061798075,-0.06277233179218893,-0.034216223198714084,0.0952995153541767,0.0,0.0,-0.001220573710388899,-0.09045617792154799,-0.056080924175365074,0.13287424223199018,0.9998432024353334,0.008405339508829646,-0.015539954772894198,0.0011960841335634726,-0.16978901513104844,-0.09432281629664327,0.23579230861708292,0.0,0.0,-0.0013341141705289735,-0.9942256192055043,-0.7440799406658885,0.5028871903972478,1.0,0.0,0.0,0.0,29.616701074580252,0.4982794255507133,0.08,100.0,100.0,0.5,55.0,0.08,0.25387388830339314,-0.19652149301225608,0.0047,0.0017,0.0099,0.0063
760,1763522034.8495762,0.020412920411107018,-0.03323757141403438,0.3486385248055987,0.0007441892057899854,-0.0005592613859514185,0.0004974520872700131,0.019588879339067132,-1.9576050993114994e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529,-14.789,223.466,1.0,0.012,-0.016,0.0,-0.936,-2.141,30.578,-0.003,0.004,-0.001,-0.006245061110069089,-0.0033883661673491904,0.00958956751148145,0.9998432996266245,0.008404030661630457,-0.015540662638403325,0.0011118746070006944,-0.06187762190082031,-0.03353633495251519,0.09587324238001706,0.0,0.0,-0.0012087822004930983,-0.08987114151982503,-0.05528470984020592,0.1328283039480272,0.9998482320363682,0.008233193777169233,-0.01530806404191047,0.0011792324898398131,-0.16772452428278553,-0.09259986283614112,0.236948917435765,0.0,0.0,-0.0013214523094255322,-0.9962579210440549,-0.7370312262797543,0.5018710394779726,1.0,0.0,0.0,0.0,29.588904365417434,0.49824430844908196,0.08,100.0,100.0,0.5,55.0,0.08,0.2552834088646316,-0.19927802447143997,0.0162,0.0028,0.0143,0.0075
761,1763522034.8959565,0.020091422282620147,-0.03278756767007121,0.3490829364119242,0.0007358701409131144,-0.0005868446218790097,0.0005881401491141455,0.0196539842719079,-4.3858640948563836e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643,-15.048,227.168,1.0,0.012,-0.016,0.0,-5.094,-11.528,165.22,-0.013,0.015,-0.002,-0.006153026353765053,-0.0033196901310400544,0.009649676417219815,0.9998483269063639,0.008231917066357624,-0.015308750631461098,0.0010958458199991814,-0.06095602156593799,-0.03285282353170899,0.09648617771009774,0.0,0.0,-0.001196314931177156,-0.08924706829550051,-0.05448278555753234,0.13283838189264924,0.9998532881434553,0.008060120392216921,-0.015069402944816183,0.0011617843475274624,-0.16558738568131198,-0.09086698265395017,0.23820700571710593,0.0,0.0,-0.0013080489751163998,-0.9978517709968194,-0.7299014180289168,0.5010741145015902,1.0,0.0,0.0,0.0,29.561033813171814,0.4982151604993743,0.08,100.0,100.0,0.5,55.0,0.08,0.2566642050364021,-0.20200363693928042,0.0016,0.0014,0.0106,0.0088
762,1763522034.9592347,0.01976764363239556,-0.032324005858519855,0.3495361316109176,0.0007271569268927519,-0.0006143221369919252,0.0006784306742531679,0.019720122815563526,-6.772563056157196e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.768,-15.328,231.194,1.0,0.012,-0.015,0.0,-1.686,-3.772,54.283,-0.005,0.006,-0.001,-0.006058318766241719,-0.0032506556437560245,0.009713718032973918,0.9998533806198114,0.008058876695395744,-0.015070068090711238,0.0010792670125585333,-0.06000788842787664,-0.03216574009349765,0.09713805773786617,0.0,0.0,-0.001183190430670135,-0.08858421679807556,-0.05367521255980129,0.13290443594541843,0.9998583634859319,0.007886143156264742,-0.014824085542435913,0.0011437662277641084,-0.16337845205681648,-0.08912433191253818,0.23956595003905773,0.0,0.0,-0.0012939240562592524,-0.9990064676123935,-0.7226913003899179,0.5004967661938032,1.0,0.0,0.0,0.0,29.53307812039967,0.4981923974298211,0.08,100.0,100.0,0.5,55.0,0.08,0.2580162169398488,-0.20469718140158313,0.002,0.0013,0.0087,0.0071
763,1763522035.0335643,0.019441629263456828,-0.0318471100179017,0.34999822876368825,0.0007180625200475109,-0.0006416896630738744,0.0007682789101647741,0.019787292344399007,-9.114187881566758e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.899,-15.621,235.409,1.0,0.012,-0.015,-0.0,-0.771,-1.705,24.644,-0.002,0.003,-0.0,-0.005960975257356621,-0.0031812679396349556,0.009781664705415551,0.9998584535037099,0.007884933271611234,-0.01482472911566336,0.001062163414425876,-0.059033590733160016,-0.03147513614730511,0.09782860313681113,0.0,0.0,-0.0011694282222721032,-0.08788286046011316,-0.052862053374503434,0.13302640059619472,0.9998634507397893,0.0077112859309745934,-0.0145722289561272,0.0011252054308954439,-0.16109860478121102,-0.08737206670134265,0.24102508502125317,0.0,0.0,-0.00127909854134258,-0.9997215027102173,-0.7154016666755528,0.5001392486448913,1.0,0.0,0.0,0.0,29.50502601861511,0.49817643966525715,0.08,100.0,100.0,0.5,55.0,0.08,0.2593393888913781,-0.207357524206858,0.0106,0.0016,0.0075,0.0068
764,1763522035.100587,0.019113424382171326,-0.03135711083258022,0.3504693444795102,0.0007086004237447628,-0.0006689429432546884,0.0008576404257122916,0.019855490017294385,-1.1407355511365634e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01,-15.864,238.931,1.0,0.012,-0.015,-0.0,-1.253,-2.744,39.804,-0.006,0.008,-0.001,-0.005861033781868927,-0.003111532281894569,0.009853487207531526,0.9998635382415585,0.007710110575854394,-0.014572850866153028,0.0010445609663808331,-0.058033507270967656,-0.030781063569267225,0.0985575189171245,0.0,0.0,-0.0011550487731148676,-0.08714328757305109,-0.052043371747817146,0.13320418509399545,0.9998685425405854,0.007535572635673817,-0.014313953307226727,0.0011061299818752345,-0.15874875368761346,-0.08561034313355077,0.24258370334456314,0.0,0.0,-0.0012635944629125562,-0.9999965616042231,-0.7080333189475946,0.5000017191978885,1.0,0.0,0.0,0.0,29.476866272804568,0.4981677129638989,0.08,100.0,100.0,0.5,55.0,0.08,0.2606336693609083,-0.20998354755568166,0.0021,0.002,0.0159,0.007
