step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
12,1762838288.2884295,-0.00018760161698007868,0.0003119138958482938,0.2151195805338349,-4.561958029635882e-08,-4.742223076620051e-05,-0.0006700286382940558,-0.17221786824075463,-4.770461990685417e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.001,0.959,1.0,0.0,0.0,-0.0,0.002,-0.0,0.768,0.0,-0.001,0.0,-0.003866786955911248,-0.0009999349062513175,1.0028178104882037,0.9999999999849074,-1.0694822675047742e-05,3.860480934963752e-06,4.926987601639549e-10,0.00199668955359597,3.3764689565372135e-06,0.5498932372837511,-0.0005726733365059292,0.0010837039701773142,3.710670360807453e-08,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.337022092619065,0.18635435263844602,0.12000121225152838,100.00000000005753,110.00000000002706,0.5000000000001589,54.999999949463934,0.1200015303401984,0.0047,0.0014,0.0077,0.0084
13,1762838288.3500319,-0.00018810762734296796,0.0002863239268786398,0.20597710201862737,-4.657736826673593e-08,-2.530051814446496e-06,-0.00012794984484827026,-0.04571239257603771,-4.788939851885564e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.001,1.021,1.0,0.0,-0.0,-0.0,0.002,-0.0,0.846,0.0,-0.001,0.0,-0.003866806793993399,-0.000999943241919883,1.067656073977279,0.9999999999575904,-1.1389174249097436e-05,-6.4376264805627775e-06,6.208006432809695e-10,0.001994718389050018,2.91274288695902e-06,0.5509333675500617,-0.0006138036531469289,0.0004610850992508318,4.3826093889731466e-08,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,26.542458664133836,0.1868870967872688,0.12000126327427335,100.00000000006014,110.0000000000257,0.5000000000001601,54.99999993932993,0.12000180047594439,0.0012,0.0022,0.0078,0.0067
14,1762838288.4186342,-0.00018347760004372462,0.0004439162901297072,0.22067161425259768,-2.895075015510325e-08,2.3150136496216748e-05,0.000787961816255337,0.07347256116985157,8.813309055816337e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.001,1.079,1.0,0.0,-0.0,-0.0,0.001,-0.0,0.642,-0.0,-0.0,-0.0,-0.003933248085522982,-0.0009999439943300253,1.1118639004328303,0.9999999998143704,-1.1356056625926198e-05,1.709856862815194e-05,7.240637576407949e-10,0.00100435290120876,2.8853351969172455e-06,0.34363781029719453,-0.0006100237350357327,0.0009126257219183936,4.2301826808660894e-08,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.73706622823028,0.18812005321387454,0.1200012598661681,100.0000000000615,110.00000000002728,0.5000000000001494,54.99999992704435,0.12000173225597116,0.0019,0.0017,0.0043,0.0118
15,1762838288.4856138,-0.00019691537675265667,0.0001764530486468767,0.16753509467874914,-5.633019111964214e-08,-6.718888354466016e-05,-0.0013373162074141528,-0.26568259786924286,-1.368972048226944e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.001,1.135,1.0,0.0,-0.0,-0.0,0.002,-0.0,1.024,-0.0,-0.0,-0.0,-0.0028665213735115237,-0.0009999399480487227,1.1942846457796366,0.9999999995899268,-1.104023914954324e-05,2.7907580986817835e-05,5.094458831056628e-10,0.002007802109684543,3.109311096840746e-06,0.7565535639467598,-0.000591916986263395,0.0015339872263551576,3.1863858134879403e-08,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,27.009536841784726,0.19090773205380304,0.12000124397771435,100.00000000006243,110.0000000000295,0.5000000000001427,54.9999999156642,0.12000179362394865,0.0016,0.0019,0.0045,0.0121
16,1762838288.5525959,-0.000179263192683614,9.471831260031103e-05,0.2245392603715177,-5.829474696724003e-08,8.826092034521352e-05,-0.0004086736802328282,0.28502082846384297,-9.822779237989465e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.001,1.182,1.0,0.0,-0.0,-0.0,0.002,-0.0,0.554,-0.0,-0.0,-0.0,-0.0028666251754592693,-0.0009999536972763767,1.2066513794068383,0.9999999999081962,-1.1979257709825634e-05,8.753687460366135e-06,8.551319137892869e-10,0.0020017966361460986,2.351236859384611e-06,0.18101696202273404,-0.0006463770810199471,0.00041052555548897737,4.861400743163646e-08,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,27.224192869189153,0.19401272770700376,0.12000134556963586,100.00000000006482,110.00000000002402,0.5000000000001171,54.99999990763763,0.1200018385944603,0.0038,0.0021,0.0051,0.0095
17,1762838288.6153908,-0.00018686090588159056,7.837214230135919e-05,0.199893997047988,-5.060660153935098e-08,-3.798856598988292e-05,-8.173085149475932e-05,-0.12322631661764855,3.844072713944523e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.001,1.215,1.0,0.0,-0.0,-0.0,0.002,-0.0,0.573,-0.0,-0.0,0.0,-0.0028666335559384233,-0.0009999373348753711,1.245155492479498,0.9999999999391862,-1.0693596668266821e-05,5.137108073053693e-06,8.202855517005641e-10,0.0020015911869314977,3.2607150287791575e-06,0.33791937492318314,-0.0005703969441708466,0.0002576851614081623,4.5462985084488155e-08,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,27.455234341747918,0.19823006816349215,0.12000155140573097,100.00000000006307,110.00000000002117,0.5000000000001302,54.999999891929605,0.12000207526745713,0.0026,0.0022,0.0033,0.0082
18,1762838288.6841044,-0.00017774619065346378,0.0002573264815335822,0.23130711631125486,-2.788785336405172e-08,4.557357614063423e-05,0.0008947716961611152,0.1570655963163345,1.1359374087649631e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.001,1.248,1.0,0.0,-0.0,-0.0,0.001,-0.0,0.299,-0.0,-0.0,0.0,-0.002933310220261308,-0.0009999448920310896,1.2580737052738276,0.9999999999336382,-1.1331025255900704e-05,4.6139730342406315e-06,6.996661115393814e-10,0.0010011600736194851,2.833169298943423e-06,0.0013606188541952155,-0.0006102602583373023,0.0002441637451846041,3.8566107909849024e-08,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,27.65815248428745,0.2027413684854761,0.12000163289256963,100.00000000006774,110.00000000002166,0.5000000000001219,54.999999870241126,0.1200022546719099,0.0017,0.002,0.0053,0.0089
19,1762838288.7467353,-0.0001871616121905287,0.00011409096068833359,0.1972041324885578,-3.7887118546950103e-08,-4.70771076853246e-05,-0.0007161776042262432,-0.1705149191134852,-4.999632591449192e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.001,1.275,1.0,0.0,-0.0,-0.0,0.002,-0.0,0.493,-0.0,-0.0,0.0,-0.0028665743023338322,-0.0009999362000823872,1.3003101280285672,0.9999999998173278,-1.0662489983561514e-05,1.679797754315552e-05,4.2746105248872736e-10,0.0020051447385079006,3.3102121619390856e-06,0.27002407663263117,-0.0005706294537890467,0.0009420744557655969,2.5355275179068915e-08,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,27.904471409892118,0.20908156183450122,0.12000163522218599,100.00000000007178,110.0000000000208,0.5000000000001038,54.99999986296715,0.12000224055547448,0.0015,0.0018,0.0034,0.0077
20,1762838288.8152514,-0.00018060767033265644,8.372157915053461e-05,0.21619181554051078,-3.899185544990295e-08,3.276970928936136e-05,-0.000151846907688995,0.09493841525976476,-5.523684514764233e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.001,1.301,1.0,0.0,-0.0,-0.0,0.002,-0.0,0.355,-0.0,-0.0,0.0,-0.00286663321427956,-0.0009999451227102572,1.3147412695850293,0.9999999999294387,-1.136203295700806e-05,5.870399638795204e-06,5.60527048764039e-10,0.0020015031096686565,2.8134397189106624e-06,0.05441180635910009,-0.0006123308409782976,0.00028336058478978373,3.1585876252933854e-08,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,28.140078771561164,0.21609244255104804,0.12000161898101411,100.00000000006622,110.0000000000268,0.5000000000000893,54.99999985558718,0.12000221547328117,0.0013,0.0019,0.0046,0.0085
21,1762838288.8826582,-0.0005095595732452001,7.380943813372457e-05,0.2117877173572021,-5.959342359740337e-08,-0.0016447595145627184,-4.956070508405015e-05,-0.022020490916543678,-1.030078407375021e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,1.319,1.0,0.0,-0.0,-0.0,0.002,-0.001,0.302,-0.0,-0.0,0.0,-0.002866638313570118,-0.002066605502188279,1.3308793138323893,0.9999999999379785,-1.0853333537357583e-05,4.8374302869772435e-06,5.556676307654344e-10,0.0020014216095919574,-0.0009968319673332557,0.05694678348623876,-0.0005814500603320297,0.0002530394705988764,3.1087865324180625e-08,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,28.375176588113273,0.2238891690738292,0.12000160629506644,100.0000000000685,110.00000000002723,0.5000000000000626,54.99999984375326,0.1200021875681574,0.0027,0.0016,0.0036,0.009
22,1762838288.9575088,-0.0005138681599028852,7.174784971597842e-05,0.20429006994315518,-7.772542566273978e-08,-2.154293328842513e-05,-1.0307942088730738e-05,-0.03748823707023441,-9.0660010326682e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,1.334,1.0,-0.0,-0.0,-0.0,0.002,-0.001,0.354,-0.005,-0.0,-0.0,-0.002866642415591353,-0.0020652259267393332,1.3489903434620065,0.9999999880223727,-0.00015464510458696473,4.3842006273258664e-06,1.0959088840090656e-09,0.0020012349202477363,-0.0009366608849996429,0.09588955357487203,-0.004195466538574539,0.00023325727207499194,8.662736542520252e-08,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,28.62667345956947,0.23311533154404993,0.12000096899436581,100.00000000007184,110.00000000002564,0.500000000000074,54.99999988461752,0.1200013209655227,0.0017,0.0029,0.0063,0.014
23,1762838289.0271707,-0.0003553022053876528,6.878232277795066e-05,0.22750566184708215,-6.281560661235588e-08,0.0007928297725761621,-1.4827634690138904e-05,0.11607795951963501,7.454909525191949e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,1.345,1.0,-0.0,-0.0,-0.0,0.002,-0.0,0.117,-0.003,-0.0,0.0,-0.0028666437867011832,-0.0019990946333696444,1.3439282221021227,0.9999999945943194,-0.0001039800263310373,4.315465006629999e-06,1.2591699167699527e-09,0.002001175815154825,3.99676117217305e-05,-0.14925862112444963,-0.0030753966463255215,0.0002313153273226485,8.578897196204852e-08,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,28.845717993998726,0.24189307908818009,0.1200008852740037,100.0000000000673,110.00000000001853,0.5000000000000554,54.99999989972368,0.12000102140514034,0.0057,0.0024,0.0066,0.0135
24,1762838289.1021142,-0.0003623933100188701,0.0001131276357542978,0.22510929759808299,-4.6280448303540304e-08,-3.545552315608626e-05,0.00022172656488173568,-0.011981821244995805,8.267579154407788e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.35,1.0,-0.0,-0.0,-0.0,0.001,-0.0,0.061,0.0,-0.0,0.0,-0.0019333081467724253,-0.0019998698962131584,1.3470208476078125,0.9999999998177155,-2.031929577530135e-05,4.130098053524485e-06,8.702562238691525e-10,0.001001304912719036,6.474006005007788e-06,-0.14733430376280382,-0.0010559634281469556,0.00022115813272682308,4.7957354166095654e-08,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,29.06017874346536,0.25102196162361007,0.12000077066800773,100.0000000000656,110.00000000002197,0.5000000000000554,54.9999998835145,0.12000098115748774,0.0023,0.0021,0.0186,0.0135
25,1762838289.1605444,-0.0003699184684194771,0.00012050695175124959,0.22345866184971444,-4.1775034248401874e-08,-3.762579200303537e-05,3.6896579984758944e-05,-0.008253178741842615,2.2527070275692158e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.354,1.0,-0.0,-0.0,-0.0,0.001,-0.0,0.069,0.001,-0.0,0.0,-0.0019332928026289985,-0.0020001478505744567,1.3513220931846717,1.000000000011472,2.3910371003479852e-06,7.141689206406638e-06,6.109976980180893e-10,0.0010021718254280174,-5.101988082893138e-06,-0.14898712248840273,-0.0007098692940731231,0.0003934501769752601,2.694855746375254e-08,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,29.2808824527171,0.2609774923498976,0.12000058035979645,100.00000000006236,110.00000000001717,0.5000000000000545,54.99999986855918,0.12000080900608456,0.0022,0.002,0.0102,0.0136
26,1762838289.2136962,-0.0003691942116516211,0.00012318011350373817,0.22188694823254368,-4.065574531217486e-08,3.621283839280406e-06,1.3365808762442967e-05,-0.007858568085853668,5.59644468113506e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.358,1.0,-0.0,-0.0,-0.0,0.001,-0.0,0.066,0.001,0.0,0.0,-0.001933290126273727,-0.002000145262986297,1.3551321312227684,1.000000000013279,1.9337332532374937e-06,7.325093728802494e-06,5.717788192142679e-10,0.0010022444252913137,-4.966051679930334e-06,-0.1515841198646179,-0.0007345267095119262,0.00039506060948389454,2.5353748022511594e-08,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,29.50428097968601,0.2715854509800869,0.12000050320410269,100.00000000006574,110.00000000001309,0.5000000000000561,54.999999854539276,0.12000068159842865,0.0016,0.0015,0.0046,0.0069
27,1762838289.3028703,-0.0003676822906023295,0.0001232433627357217,0.22351077746238274,-4.007555550010429e-08,7.559605246458285e-06,3.162461599175788e-07,0.00811914614919551,2.900949060352836e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.361,1.0,-0.0,-0.0,-0.0,0.001,0.0,0.033,0.001,0.0,0.0,-0.0019332891415656957,-0.0020001456086918704,1.355960407499368,1.0000000000126554,2.0358644774326247e-06,7.453083745130017e-06,5.61970334460962e-10,0.0010022869005740713,-4.997212342721898e-06,-0.18370557656029787,-0.0007272025647697153,0.00040088564416079623,2.487795788622408e-08,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,29.72424096409135,0.2825147706804014,0.12000048595581346,100.00000000006412,110.0000000000205,0.5000000000000463,54.99999983979976,0.12000059671071392,0.0024,0.0024,0.0067,0.0256
28,1762838289.3475308,-0.0003677548492348926,0.00012343174000165242,0.2225627015191865,-3.977402468858285e-08,-3.627931628154366e-07,9.41886329653514e-07,-0.0047403797159812355,1.5076540576071416e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.363,1.0,-0.0,-0.0,-0.0,0.001,0.0,0.019,0.001,0.0,0.0,-0.0019332883557935004,-0.0020001486732255064,1.3572743923690944,1.0000000000123677,2.1326739205734068e-06,7.438411078478057e-06,5.546878764029877e-10,0.0010023251351983433,-5.114940330798847e-06,-0.1899335831993643,-0.0007218275452716845,0.00039951583782720364,2.4509775812160313e-08,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,29.942825282471063,0.29380069137222176,0.12000050884302692,100.0000000000608,110.00000000002439,0.5000000000000637,54.99999982393493,0.12000054783519859,0.0014,0.0014,0.0042,0.0084
29,1762838289.4212255,-0.000353234761750674,0.00012309082990636576,0.2234364909725053,-3.8537615527862215e-08,7.260043742109325e-05,-1.7045504764333125e-06,0.004368947266593981,6.182045803603193e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.363,1.0,-0.0,-0.0,-0.0,0.001,0.0,-0.003,0.0,0.0,0.0,-0.0019332882349444218,-0.0019998656330111496,1.3558496251488457,0.9999999997570669,-2.219519879670036e-05,7.450668533558648e-06,6.16446874354428e-10,0.001002329734686092,6.940363236890706e-06,-0.2109375656768127,-0.0011920746029286376,0.00040020205609406933,3.6040417061031326e-08,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,30.158076125457143,0.3053022410371347,0.12000047192572162,100.00000000006565,110.00000000002952,0.5000000000000805,54.99999980630588,0.12000055533611681,0.0016,0.002,0.0047,0.0139
30,1762838289.4829714,-0.0003529574925150114,0.00012302643749911542,0.22290421300577606,-3.681991046583679e-08,1.3863461783127171e-06,-3.2196203625167253e-07,-0.0026613898336463326,8.58852531012712e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.363,1.0,-0.0,-0.0,-0.0,0.001,0.0,-0.016,0.0,-0.0,0.0,-0.0019332877963795351,-0.0019998693222309564,1.3551709172488713,0.9999999997768686,-2.1215473951996528e-05,7.426344428791534e-06,5.947737765744346e-10,0.001002352755753379,6.726657504873235e-06,-0.21808931880096927,-0.0011362028214715442,0.00039877766652683715,3.46836089140683e-08,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,30.37071556410438,0.3169979285922152,0.12000044372912788,100.000000000061,110.00000000002689,0.5000000000000876,54.99999978780109,0.12000054989706427,0.0021,0.0018,0.0046,0.0088
31,1762838289.5563862,-0.0003511689376738474,0.00012258389006795982,0.22427015702725778,-3.599175294715607e-08,8.94277420581969e-06,-2.2127371557780677e-06,0.006829720107408954,4.140787593403599e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.361,1.0,0.0,-0.0,-0.0,0.001,0.0,-0.041,0.0,0.0,0.0,-0.001933287656439742,-0.0019998689549809694,1.3515826291262052,0.9999999997745258,-2.1299680758374477e-05,7.424419571126594e-06,5.707811354721033e-10,0.0010023594607212326,6.769018380720301e-06,-0.24087696811676287,-0.0011439001305611819,0.0003987359127910129,3.3365483381973676e-08,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,30.57835930246576,0.32871154031830646,0.12000042508663551,100.00000000005866,110.00000000003266,0.5000000000001018,54.99999976854629,0.12000054140475509,0.0023,0.0027,0.0065,0.0128
32,1762838289.6214752,-0.0003509969245109026,0.0003088966369801658,0.22348193914146808,-5.495328636459692e-09,8.600658147242101e-07,0.0009315637345610297,-0.003941089428948774,1.524821215534819e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.358,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.044,0.0,0.0,0.0,-0.0019999538302542725,-0.00199986773644917,1.3485960752756487,0.9999999997770403,-2.1181032079715995e-05,7.395032535118793e-06,5.602281421918262e-10,2.3856184033921784e-06,6.833155138300466e-06,-0.2372571661873033,-0.0011371908646103908,0.0003970732968142031,3.280889594046992e-08,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,30.7839549766659,0.3405523721677935,0.1200004133943018,100.0000000000577,110.00000000002986,0.5000000000001132,54.99999974427628,0.12000053416586288,0.0022,0.002,0.0048,0.0136
33,1762838289.6812658,-0.0003498422351302148,0.00033683769605685434,0.22433004767185558,-4.680209392759412e-09,5.773446903439426e-06,0.00013970529538344265,0.004240542651937851,4.075596218501433e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.354,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0019998834740868085,-0.001999867592481551,1.3435762378877179,0.9999999996152753,-2.118210970595e-05,1.9962852920372096e-05,2.2442417507563246e-10,6.370233480436405e-06,6.83904728392508e-06,-0.25207590493124177,-0.0011376090607265403,0.001113693297234945,1.7961584935336548e-08,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,30.985121301507785,0.3523476328119939,0.12000049928199077,100.00000000006308,110.00000000003111,0.5000000000000978,54.99999971065906,0.12000063608427762,0.0016,0.0017,0.0039,0.0085
34,1762838289.7502303,-0.00034855621664731096,0.0003456916966577748,0.22581300403596422,-1.1882762149519776e-08,6.430092414519103e-06,4.427000300460216e-05,0.007414781820542893,-3.601276378380182e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.35,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.087,0.0,0.0,0.0,-0.0019998714618402213,-0.001999866499273548,1.3379699272675536,0.9999999996144713,-2.1105428491818743e-05,2.052677572515862e-05,2.632335016946426e-10,6.696241928704545e-06,6.897159053785529e-06,-0.2730763305807998,-0.0011332717336405174,0.0011086790028141953,2.0643650542102585e-08,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,31.179844928257996,0.36392077073163515,0.12000056696629526,100.00000000006635,110.00000000002746,0.5000000000000816,54.9999996704684,0.12000078517927625,0.0016,0.0018,0.005,0.009
35,1762838289.8131304,-0.00034865854049647435,0.0003479026418817614,0.2248728889674827,-1.8604583707682137e-08,-5.116192458167021e-07,1.105472611993342e-05,-0.004700575342407698,-3.360910779081181e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.344,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.087,0.0,0.0,0.0,-0.0019998663148009205,-0.001999865207039474,1.3321768587100278,0.9999999996095921,-2.1026849399779935e-05,2.0925830517258976e-05,3.7651405903135255e-10,6.927379468882969e-06,6.965012020147568e-06,-0.26679592417460607,-0.0011290222332631078,0.001125856948907546,2.721480302520915e-08,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,31.372071976389353,0.37545989734585333,0.1200005614412916,100.00000000006376,110.00000000003112,0.5000000000000913,54.99999963114709,0.12000086579306121,0.0011,0.0013,0.0039,0.008
36,1762838289.8835382,-0.00034798112260830694,0.0003478021048953994,0.225040065570684,-2.3835396190905806e-08,3.3870894408374267e-06,-5.02684931810314e-07,0.0008358830160066222,-2.6154062416118343e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.338,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.091,0.0,0.0,0.0,-0.001999865435210474,-0.0019998651428374363,1.3259293341869458,0.9999999996079656,-2.1042850730457698e-05,2.1012174250912125e-05,4.679901715463006e-10,6.954759314302789e-06,6.965785738836956e-06,-0.2704804226908744,-0.001130191105760114,0.0011290135504466417,3.218220222937162e-08,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,31.5611215200623,0.3869028197507407,0.12000053500554489,100.00000000006574,110.00000000002768,0.5000000000000843,54.999999594607814,0.12000089040074335,0.0014,0.0015,0.0041,0.0111
37,1762838289.94929,-0.00034833265063199085,0.00034828735916743025,0.22344590821850763,-2.7623163345437874e-08,-1.7576401184195506e-06,2.426271360153945e-06,-0.007970786760882198,-1.893883577266035e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.332,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.08,0.0,0.0,0.0,-0.0019998644516073774,-0.00199986438183902,1.3207709234368528,0.999999999609412,-2.0996441134097052e-05,2.0989725323339837e-05,5.360868341435392e-10,7.003506296519364e-06,7.005986911411888e-06,-0.2560956897259178,-0.001127524714032744,0.0011272926088111259,3.579403737458198e-08,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,31.748979240022674,0.3983388609686977,0.12000052666900596,100.00000000006321,110.00000000003106,0.500000000000099,54.999999558446234,0.12000091574260549,0.0015,0.0017,0.0045,0.0093
38,1762838290.0172362,-0.00020014838770855486,0.0003436488617099033,0.23106037092821582,-1.7318743430878975e-09,0.0007409213146171803,-2.3192487287634835e-05,0.038072313548540904,1.2945644501174987e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.325,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.158,0.0,0.0,0.0,-0.001999864599822181,-0.000999864582214613,1.308610795713186,0.9999999996081731,-2.102494517751928e-05,2.102315944381311e-05,5.858765439017023e-10,6.993130419453814e-06,6.993780063284925e-06,-0.3330886083673248,-0.0011292849582589498,0.0011292188571972648,3.846864942585627e-08,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,31.922391042902287,0.40893130697502533,0.12000053145650473,100.00000000006278,110.0000000000283,0.500000000000105,54.99999952303304,0.12000095922369626,0.0014,0.0036,0.0059,0.0075
39,1762838290.0999339,-0.00018322815191873325,0.00034828307069271656,0.22265872067865616,1.0674145863681003e-09,8.460117894910782e-05,2.317104491406628e-05,-0.042008251247798556,1.399644464727999e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,1.319,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.094,0.0,0.0,0.0,-0.0019998601667434324,-0.0009999185581447535,1.3075175198413793,0.9999999997605102,-1.102913926665362e-05,2.070689975579578e-05,9.471880673234565e-11,7.231784255437221e-06,3.91433783350297e-06,-0.2488703551001601,-0.0005593218448662839,0.0011110911175183215,6.784476020856668e-09,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,32.10200856300161,0.41985473994514033,0.12000058955366057,100.0000000000579,110.0000000000312,0.500000000000105,54.99999947882972,0.1200010929051701,0.0064,0.0022,0.009,0.0166
