step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1153,1763002389.90635,-0.026369635644328874,-0.022278385835368307,0.39293617554483695,-0.002413815970264365,-0.17373019516922042,-0.13836968422074214,0.04506726544827955,0.09123039172592015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018,1.006,1.0,0.004,0.002,-0.002,0.025,-0.013,-0.099,0.1,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.289105690764778,0.51519651881135,0.09317827922539125,136.14978514147893,137.52819210571724,0.5,0.0015,0.0012,0.0062,0.0046
1154,1763002389.95353,-0.016141491553735794,0.017878627997936748,0.3920220938515575,-0.004065212614258739,0.09964447734149787,0.39934229974951374,0.030152800621689756,-0.016755348036970173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.017,1.004,1.0,0.003,-0.004,-0.003,0.031,-0.019,-0.069,-0.0,-0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.289369081717407,0.5153648637433244,0.09313605097924751,136.64622591347234,137.53268145791984,0.5,0.0017,0.0024,0.0169,0.0132
1155,1763002389.9701812,-0.013995992692714242,0.02684462438776241,0.39154971912003944,-0.0050030615968642495,0.0198408394548419,0.09144782669805024,0.034478462069974854,-0.009785011087480987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.017,1.004,1.0,0.003,-0.004,-0.003,0.031,-0.019,-0.069,-0.0,-0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28941939472958,0.5153966363329195,0.0962881427683661,137.14086592347482,137.54274640540504,0.5,0.0015,0.0034,0.0065,0.0045
1156,1763002390.0244074,-0.01590071554958452,-0.021753355892817246,0.3910923016263956,-0.005523080752471846,-0.02044682783797423,-0.4832953403670202,0.03458079697556529,-0.005700497715762378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.016,1.0,1.0,0.004,0.002,-0.003,0.022,-0.015,-0.058,-0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28972323918943,0.5155746404650084,0.0945679691508269,136.86196946941857,137.5384903375634,0.5,0.0023,0.0023,0.0202,0.0128
1157,1763002390.052454,-0.0162838330958417,-0.03752352822395398,0.3907972022659937,-0.005640740907334679,-0.005421247017530249,-0.15987705890064907,0.03615823655862094,-0.0017289096238755118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.016,1.0,1.0,0.004,0.002,-0.003,0.022,-0.015,-0.058,-0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.289843205434504,0.5156439029988331,0.09454168482166274,136.5459923547246,137.53560249507646,0.5,0.0026,0.0021,0.0102,0.012
1158,1763002390.0665128,0.0064140983172399565,-0.02873613692740402,0.39086487057580627,-0.00476934898162028,0.22535093082123236,0.08412156014310418,0.039756403324725305,0.00814984516641051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.997,1.0,0.001,0.002,-0.002,0.021,-0.016,-0.058,-0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28978974567635,0.515618506765541,0.09488309002109364,136.62475585350253,137.5338653771914,0.5,0.001,0.0011,0.0064,0.0045
1159,1763002390.107501,-0.017384451544377108,-0.031223080721732438,0.3904563302299938,-0.0042833567587057895,-0.23734408878444666,-0.027743051636024627,0.035001083599456,0.004382987330982894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.015,0.995,1.0,0.002,0.002,-0.002,0.032,-0.013,-0.045,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.290124307161644,0.5157860988158159,0.0944571351608749,136.0696685350522,137.52689990756858,0.5,0.0029,0.0035,0.0104,0.0045
1160,1763002390.1476483,0.009435930020002717,-0.0210355992473925,0.3900379285278191,-0.004037400953625397,0.2664653704893605,0.09875250667122612,0.034861616001252406,0.0020312223749333475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.014,0.994,1.0,-0.0,-0.001,-0.002,0.029,-0.013,-0.039,-0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.29053912931591,0.5159815791188752,0.09497494979237373,135.98813594137474,137.52442094447034,0.5,0.0016,0.0023,0.0111,0.0133
1161,1763002390.186047,-0.04038327378587474,-0.03930785209338104,0.39143944559984445,0.0023663482594654464,-0.49724844505677424,-0.1848260883846246,0.05301896357303476,0.0636337520355459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.991,1.0,0.007,0.001,-0.001,0.03,-0.017,-0.07,0.4,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.289493449737964,0.5155313611787368,0.09188682586500418,134.40878764053696,137.4984367616136,0.5,0.0025,0.0027,0.0142,0.0137
1162,1763002390.2165015,-0.08436886642711412,-0.043023461184282144,0.3920499762775435,0.005310620975577522,-0.4438942537909813,-0.04108687611834905,0.04524925133697535,0.029679361987067308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.014,0.991,1.0,0.007,0.001,-0.001,0.03,-0.017,-0.07,0.4,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.288415368780058,0.5150967394601447,0.09944711767427465,132.47504563512095,137.44880744953085,0.5,0.0025,0.0024,0.0124,0.0124
1163,1763002390.2515953,-0.033589804138517664,-0.01882700747375368,0.3902338587425911,-0.0009356114161595342,0.4993537362432531,0.2376621909868564,0.021043822278230307,-0.061931261819812795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.013,0.99,1.0,0.0,-0.003,-0.003,0.03,-0.008,-0.015,-0.2,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.289555858571635,0.5155401406979068,0.09677457965304763,132.4632564524552,137.4812478074428,0.5,0.0025,0.0037,0.0122,0.0137
1164,1763002390.2823844,0.00915679340077269,0.006837748499170841,0.38951178852379004,-0.003819876328553808,0.42410699497905174,0.2547648589818699,0.03180268368624842,-0.028936210265558697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.013,0.99,1.0,-0.001,-0.004,-0.003,0.022,-0.013,-0.025,-0.1,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.29004656827718,0.5157226822440457,0.0964058408733572,132.83913989676472,137.4926492440808,0.5,0.0025,0.0024,0.0126,0.0122
1165,1763002390.3156831,0.027558153613617797,0.03833947845451045,0.38994286386472243,-0.00499047183461139,0.18492928146852833,0.3157010744033132,0.043261932261702704,-0.012087942693431206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.012,0.988,1.0,-0.004,-0.008,-0.003,0.022,-0.017,-0.039,-0.1,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.289804575644347,0.5156490427834377,0.099045982438545,134.12309258588473,137.53058206897578,0.5,0.0024,0.0022,0.0136,0.0111
1166,1763002390.3502429,0.02107778504971948,0.0177867927973907,0.3902914282581671,-0.006432410755393617,-0.0620478702776214,-0.20169290872574644,0.0424799303209184,-0.014918436391283412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.012,0.987,1.0,-0.004,-0.007,-0.004,0.016,-0.009,-0.04,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.289446017462488,0.515546090143585,0.09941036170880849,134.12266129867572,137.53099449471225,0.5,0.0036,0.0022,0.0111,0.0136
1167,1763002390.3822205,-0.016204145945286755,-0.03188617691239996,0.3909744188186804,-0.00605060186820001,-0.37071153144509034,-0.4949510178181676,0.04585904843094986,0.003174847796396692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.012,0.986,1.0,-0.0,-0.003,-0.003,0.012,0.006,-0.049,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28864549273656,0.5153280311814104,0.08791513695841244,132.978545292342,137.48161028036677,0.5,0.0024,0.0024,0.0136,0.0112
1168,1763002390.4217713,0.0012922301082983548,-0.03654535389666449,0.3908025608463133,-0.006096404505543871,0.17334334594132245,-0.049780387533885306,0.03737886215819812,-0.0010630865602586116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.984,1.0,0.0,0.001,-0.003,0.012,0.001,-0.036,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28833046949663,0.5152505796622434,0.08873680106014814,132.7558228948967,137.47561214908535,0.5,0.0025,0.0047,0.0143,0.0139
1169,1763002390.4522922,0.005208616056741725,-0.03717335574318979,0.3907623547918711,-0.005946803974219808,0.039293082495263566,-0.009934553854919495,0.03867819554020957,0.0008863648626862425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.984,1.0,0.0,0.001,-0.003,0.012,0.001,-0.036,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28792898703824,0.5151608289881133,0.09084930018508715,132.37460591189864,137.467989673101,0.5,0.0026,0.0022,0.0126,0.0124
1170,1763002390.4862154,0.009939432006615873,-0.0055195462935459585,0.39023175071117755,-0.005935775170343582,0.04782902110441564,0.31282075892211936,0.03377019467225196,-0.0004843923586597236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.983,1.0,-0.001,-0.001,-0.003,0.01,0.002,-0.023,-0.0,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.287985044563765,0.5151802653387382,0.09016713190610462,132.44881682656464,137.47014412741464,0.5,0.0024,0.0024,0.0167,0.0111
1171,1763002390.5235238,0.031534212834414,0.024543463076247662,0.3897808491147704,-0.0058407994426774214,0.21694175147864284,0.3000781390685816,0.034514159107046624,0.00035617975962725073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.012,0.982,1.0,-0.003,-0.004,-0.003,0.009,0.005,-0.017,-0.1,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.288177793356127,0.5152252225536109,0.09079297589239255,133.0257133103549,137.48785747543383,0.5,0.0036,0.0023,0.0141,0.0148
1172,1763002390.554317,0.02137807222422216,0.013564431649753374,0.3898412099618856,-0.006802287801733188,-0.09840798481847704,-0.10733596795731812,0.03958169338262797,-0.01019896353482541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.012,0.982,1.0,-0.002,-0.006,-0.004,0.01,0.008,-0.023,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28801438290147,0.5152023534183966,0.09141288445960884,132.9197437125368,137.48796856915484,0.5,0.0025,0.0022,0.0137,0.0112
1173,1763002390.5997403,-0.00123991936281077,-0.021952327939103445,0.3907003187493031,-0.006299896650528704,-0.22404210864790708,-0.35381115272359287,0.047575208870364226,0.004343682731871532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.013,0.98,1.0,0.0,-0.003,-0.003,0.005,0.005,-0.037,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.287189454224144,0.5150706756854476,0.08802182715373674,132.65438061789976,137.47360365097418,0.5,0.0034,0.0034,0.0141,0.0234
1174,1763002390.636185,0.0014656161576921244,-0.030408330497276988,0.39075355116377386,-0.005047441954039727,0.0269313632687479,-0.08675525837564571,0.03960235601963777,0.011894557299836885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.013,0.979,1.0,0.002,0.001,-0.002,0.001,0.01,-0.026,-0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.286796518320934,0.5150153824391387,0.08842999644216973,132.39147751279253,137.46908283916522,0.5,0.0025,0.0022,0.0163,0.0142
1175,1763002390.6672883,0.0029861303093634338,-0.017687270663775657,0.3906622755182244,-0.004446615307655587,0.0153517031324823,0.12416976528528562,0.038162598660883285,0.005503522268437427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.013,0.978,1.0,0.002,0.0,-0.002,0.004,0.012,-0.021,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.286531950386728,0.5149823874586906,0.08879661424774908,132.2053725464869,137.46666006056665,0.5,0.0025,0.0022,0.0114,0.0138
1176,1763002390.69854,0.0018541751449695446,0.030955814896998023,0.3905485889121831,0.0018214542019589948,-0.011020938613002547,0.48466212854135926,0.03792936149140838,0.06223603356538027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.014,0.978,1.0,0.002,-0.005,-0.001,0.005,0.007,-0.018,0.0,-0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.286309351785192,0.514959852222385,0.08711642696003834,132.95026407650022,137.47026334201772,0.5,0.0024,0.0024,0.0111,0.014
1177,1763002390.731054,0.023552328188089826,0.015695260883170997,0.39034933439816893,-0.005837893245948364,0.21716694794569974,-0.14950995864857042,0.037062313751076645,-0.0764113290588777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.014,0.978,1.0,0.0,-0.004,-0.002,-0.013,0.015,-0.014,-0.1,0.0,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.286184794109086,0.5149514720193947,0.08656573147029102,132.64869104358797,137.46754061047076,0.5,0.0025,0.0022,0.0143,0.0122
1178,1763002390.7608976,0.016582787308360075,-0.004472380156916204,0.3911198499376538,-0.004766151059236562,-0.06734017597848853,-0.20010688431255494,0.04674008883466596,0.01013363254252319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.014,0.977,1.0,0.0,-0.003,-0.002,-0.01,0.016,-0.031,0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28526240941446,0.514873441103258,0.08557686564750487,132.47719887673009,137.46481276625644,0.5,0.0036,0.0022,0.0112,0.0113
1179,1763002390.78893,0.010403523657829351,-0.010291626357690545,0.39121664827336483,-0.00427188028695129,-0.06013435777447121,-0.05863970002343502,0.040079968350875135,0.004466092616929071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.976,1.0,0.001,-0.003,-0.002,-0.006,0.012,-0.021,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.284724821755596,0.5148351113282883,0.0854467574632245,132.32128501937413,137.46453862570718,0.5,0.0025,0.0022,0.0109,0.0112
1180,1763002390.817531,-0.039664015971296436,-0.05474437240164734,0.3942116630467605,0.008904822277107868,-0.4996350439254749,-0.445556623075337,0.0690718125612923,0.13133983761189644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.974,1.0,0.014,0.002,0.001,0.011,0.011,-0.082,0.9,0.3,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.281568956879475,0.5146385021418427,0.08540242228447478,134.71871423328278,137.47449369339563,0.5,0.0025,0.0024,0.0111,0.0112
1181,1763002390.8466792,-0.08896720086184629,-0.044267585930604814,0.39322852736725766,0.006530878360736962,-0.49699825050262825,0.09929342747026038,0.02958980950964761,-0.02284895693599826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.973,1.0,0.019,0.003,0.001,0.004,0.011,-0.033,0.4,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.280577320241623,0.5145837368617832,0.10047941553528265,135.36088309961332,137.45052448572875,0.5,0.0025,0.0024,0.0114,0.0109
1182,1763002390.8864067,-0.038077770528854124,0.005800072237559288,0.3920196565137018,-0.006844761183658426,0.4999975832437368,0.4962498230885805,0.027234144201167612,-0.13310330760788017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.016,0.975,1.0,0.001,-0.001,-0.003,-0.013,0.011,0.018,-0.5,-0.2,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28164944275924,0.5146403682777955,0.07856991857949412,135.94745531152566,137.61746227741676,0.5,0.0034,0.0025,0.0119,0.016
1183,1763002390.9209244,0.012138464774024284,0.02245657017808264,0.3899518365325107,-0.009839602812119111,0.4983545759758987,0.16714498662898938,0.018523765839459902,-0.0306328924029727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.016,0.975,1.0,0.001,-0.001,-0.003,-0.013,0.011,0.018,-0.5,-0.2,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28245108836867,0.5146714560313727,0.0729036288177541,138.50897081267064,138.50897081267064,0.5,0.0016,0.0023,0.0115,0.0183
1184,1763002390.9649634,0.02884207130239122,0.012717174603817223,0.390498314625664,-0.007494170444608867,0.16824991176107185,-0.0951482987248459,0.04445996458478325,0.022470363393890528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.975,1.0,-0.002,-0.003,-0.003,-0.018,0.012,-0.014,-0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28175745642163,0.5146640409101637,0.074943286737758,138.99696647632362,138.99696647632362,0.5,0.0026,0.0118,0.0142,0.0142
1185,1763002390.9972334,0.020466382315341047,0.033409118571851,0.3898719511476393,-0.006533374702033051,-0.08087268274026259,0.20819115714071945,0.032786196682319656,0.008858540381297275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.975,1.0,-0.002,-0.004,-0.003,-0.016,0.004,0.01,-0.0,-0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.282040979749386,0.5146679222616867,0.07927686917681605,139.3506262460148,139.3506262460148,0.5,0.0025,0.0023,0.015,0.0112
1186,1763002391.0263195,0.006619203301531373,-0.011591879042205218,0.3898974706501699,-0.005075539612729849,-0.13642515190656265,-0.44666906428337705,0.03924239014007017,0.013925013422828723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.017,0.974,1.0,-0.0,-0.001,-0.002,-0.018,0.019,0.005,0.1,0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.282004798488728,0.5146692896548255,0.0734192898950233,139.10214025358474,139.32923073514885,0.5,0.0024,0.0024,0.0114,0.0116
1187,1763002391.055198,0.0052270122279637,-0.0014493825538433557,0.38973120099798036,-0.0043113176744434874,-0.0132599904055236,0.10026577697939806,0.03732705054312223,0.007134665421590622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.018,0.975,1.0,0.0,-0.001,-0.002,-0.017,0.02,0.007,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.281989471603207,0.5146718143975486,0.07240446663436322,139.02160993319094,139.32141554898254,0.5,0.0025,0.0023,0.0114,0.0115
1188,1763002391.0837717,0.011605529913375935,0.027929320590556195,0.38935024019502584,-0.003955436282700428,0.06430787807691872,0.2936420931886112,0.03516351207025228,0.003127682149986261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.018,0.975,1.0,0.001,-0.004,-0.002,-0.01,0.019,0.015,0.0,-0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28223658626075,0.5146627472854772,0.07215384336182949,138.79086112679454,139.31771122104033,0.5,0.0026,0.0023,0.0113,0.0111
1189,1763002391.1133194,-0.0002329724364156429,0.04725541178112236,0.3890543359976263,-0.0038962502567905163,-0.11722447050657817,0.19605384396471723,0.035975982045507504,0.00019631663082908014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.019,0.976,1.0,0.002,-0.008,-0.002,-0.01,0.018,0.016,0.1,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.282451803367607,0.5146529857140295,0.07531278601417046,138.6449125997787,139.31417520309537,0.5,0.0025,0.0024,0.0112,0.0112
1190,1763002391.1495888,0.005692931667879656,0.0014618729584372492,0.3899316365060255,-0.010129130707375197,0.05923574379931143,-0.4532098470487388,0.04767843868375472,-0.06271842953152584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.975,1.0,0.003,-0.003,-0.004,-0.022,0.022,-0.006,0.0,0.2,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.2816831385866,0.5147027144922438,0.0718481342462886,138.73725302195507,139.32308918758915,0.5,0.0025,0.0025,0.014,0.0114
1191,1763002391.1826782,0.01878392328124681,0.010296540304688347,0.3900339644886083,-0.012783531875106138,0.1314792093004595,0.08849286075835472,0.04001644347643005,-0.027556924748046926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.976,1.0,0.002,-0.003,-0.004,-0.022,0.018,0.001,-0.1,-0.0,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.281229200494508,0.5147382822420224,0.07227989250326615,138.3409360134365,139.32323773570954,0.5,0.0024,0.0023,0.0139,0.0112
1192,1763002391.2170827,0.01603496111209961,-0.02319121513899949,0.39069546427617347,-0.004836358030105122,-0.0256112293633473,-0.33384790040640955,0.04561839432451339,0.07819338526249953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.021,0.975,1.0,0.001,0.002,-0.003,-0.018,0.02,-0.011,-0.0,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.280246057142236,0.514820759581802,0.07244881141644671,138.987605701917,139.33329092279084,0.5,0.0036,0.0023,0.0112,0.0137
1193,1763002391.2487915,0.01625022468855741,-0.011088488335168813,0.3901922983251888,-0.00024607807611849806,0.003756131875787924,0.11870814652440685,0.03403788691777053,0.04541916373685574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.022,0.975,1.0,0.001,0.001,-0.002,-0.014,0.022,0.006,-0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.279985302455742,0.5148436309251982,0.0730370688932205,139.09428212300764,139.33415643637278,0.5,0.0024,0.0021,0.0136,0.0111
1194,1763002391.2856333,-0.012985003942577372,-0.02360547164034277,0.3903863902934059,-0.0031966163365942392,-0.29072726384249203,-0.12627868188525648,0.040960149514689737,-0.02952999041236926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.023,0.975,1.0,0.004,0.003,-0.003,-0.014,0.021,-0.004,0.2,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.279263143384643,0.5149144098899284,0.07364315331816287,139.6032560789313,139.6032560789313,0.5,0.005,0.0023,0.0118,0.0138
1195,1763002391.3102312,-0.019781075104648597,-0.026346696189302552,0.39043712996637203,-0.004516011683287145,-0.06925921201497001,-0.02977279265363212,0.03954603575900166,-0.013513615100588485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.023,0.975,1.0,0.004,0.003,-0.003,-0.014,0.021,-0.004,0.2,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.278542959391736,0.5149897656880204,0.07849341883966171,140.09671887676166,140.09671887676166,0.5,0.0024,0.0022,0.013,0.0062
1196,1763002391.336479,-0.007445572201767442,-0.010580832701914854,0.39057254453469875,-0.004055418885448751,0.1213769215183467,0.15502396525494666,0.04039785867990442,0.0041543268100552345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.024,0.975,1.0,0.006,0.0,-0.002,-0.006,0.021,-0.009,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.277609306186854,0.5150924300503174,0.07943123817692609,140.0125448091909,140.09798310527609,0.5,0.001,0.0013,0.0099,0.0049
1197,1763002391.382104,0.009243638538584528,0.0032350201437515956,0.3904551324024374,0.00039576117459229343,0.16614755018334293,0.13710044518647305,0.037883133130856145,0.04410625871186557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.025,0.975,1.0,0.005,-0.0,-0.002,-0.003,0.021,-0.006,-0.1,-0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.276819549842617,0.5151824458679718,0.07824243191493087,140.243592349784,140.243592349784,0.5,0.0026,0.0022,0.0113,0.0133
1198,1763002391.4161167,0.0194909565870553,0.003316387366479048,0.3898640574682678,-0.001739013801166439,0.10339754433856617,0.001137174241649691,0.03313476389854831,-0.021308173640128096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.025,0.975,1.0,0.003,-0.002,-0.002,-0.007,0.02,0.003,-0.1,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.276414505769615,0.5152296211212914,0.07835923472329631,140.20368217435856,140.2439043492072,0.5,0.0025,0.0022,0.014,0.0111
1199,1763002391.4535644,0.011903479118045165,-0.029927476374205817,0.3894605155869692,-0.008156836187911357,-0.07392567903139581,-0.3321069986702007,0.034950986933841154,-0.06435212524756584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.026,0.975,1.0,0.003,0.002,-0.003,-0.007,0.021,0.001,-0.0,0.2,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.27591196991592,0.5152899514562793,0.07714720429335353,139.69716275596645,140.2368268061185,0.5,0.0035,0.0023,0.0134,0.0137
