step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1135,1763001606.5479648,-0.006483358024579215,0.05493731863320004,0.41427874353599686,-0.019572809788501195,-0.38174465112744504,0.3003498381188033,0.04253041655157987,-0.09632240853060287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-0.596,1.071,0.997,-0.053,-0.057,-0.008,-0.069,0.093,-0.147,0.1,-0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.334829875656823,0.1327945380498108,0.09629856192544421,97.60049657246186,501.6769735787399,0.5,0.0015,0.0011,0.0067,0.0064
1136,1763001606.5882828,0.015030890422622213,0.004922965873890857,0.41114729478935524,-0.012327008230769508,0.21449414866955635,-0.49464979572977186,0.010113386887183828,0.07050073459846676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,-0.593,1.068,0.997,-0.053,-0.051,-0.008,-0.076,0.081,-0.076,-0.1,0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.338661007221045,0.13658419046813833,0.0954475101488699,98.15013158133172,501.6770985209822,0.5,0.0016,0.0016,0.0114,0.0081
1137,1763001606.625658,-0.03511406855132216,-0.04512284606385825,0.4107362811857645,-0.015788574119363602,-0.49994650069718144,-0.49996582279010193,0.037004593443027464,-0.03584835970901788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,-0.591,1.065,0.998,-0.046,-0.047,-0.008,-0.084,0.058,-0.097,0.4,0.5,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.34074653732189,0.13866047474421284,0.09559764858815335,99.42884797931154,501.6808284400627,0.5,0.0016,0.0017,0.0123,0.0112
1138,1763001606.6683872,-0.03195654305415303,0.005325118981888546,0.40999421448890755,-0.026480212438440863,0.028063848116559043,0.49996736585108215,0.03365296115000732,-0.10849524060270899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,-0.59,1.061,0.997,-0.049,-0.052,-0.008,-0.08,0.04,-0.129,-0.0,-0.4,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.34076671127567,0.1388044360151793,0.0931814526776137,99.62452041379848,501.68079904216563,0.5,0.0026,0.0024,0.0175,0.0111
1139,1763001606.6932735,-0.081617023601634,-0.04469216399358832,0.41220788009543297,-0.03741378527046607,-0.4998004597802249,-0.49964031785657975,0.06313607751414493,-0.11198374956409621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,-0.589,1.058,0.998,-0.039,-0.043,-0.011,-0.101,0.044,-0.125,0.6,0.4,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.34076597065568,0.13888889032518498,0.09698606899481522,97.86669402408535,501.6799582208469,0.5,0.0039,0.0057,0.008,0.0061
1140,1763001606.7344315,-0.030801107533282586,0.005377109670501368,0.4119087241668262,0.012935676274367099,0.49999745832335074,0.49622352024153804,0.03822922872347656,0.49975323692128504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,-0.588,1.053,0.997,-0.057,-0.047,-0.009,-0.093,0.031,-0.106,-0.6,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.34114674843322,0.13928137378468078,0.09226622475506666,98.9729969381803,501.6867275605805,0.5,0.0015,0.0048,0.0115,0.0177
1141,1763001606.7755482,0.019500080896134468,-0.012567237967013423,0.41006417626066993,0.04365202153884236,0.4999317735408423,-0.1789057654080976,0.022745393355119693,0.30845702027218924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,-0.588,1.053,0.997,-0.057,-0.047,-0.009,-0.093,0.031,-0.106,-0.6,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.341162833618892,0.1393404994644029,0.0901557098021309,100.40574436060183,501.6918091647032,0.5,0.0025,0.0025,0.0206,0.0147
1142,1763001606.8109415,0.06930452804585038,0.03755807020922964,0.3928883702193306,-0.005367441477499006,0.4999944795867727,0.4999963579657293,-0.13075164278732626,-0.48582942800952933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-0.585,1.046,0.995,-0.072,-0.062,-0.006,-0.082,0.04,-0.108,-1.0,-0.8,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.340831410730278,0.1391397891441483,0.09186580816770071,101.3294910767355,501.69887689417817,0.5,0.0025,0.0025,0.0179,0.0111
1143,1763001606.8334024,0.018648782047704468,0.04407474958233741,0.40656805467889473,-0.014479924203608045,-0.4996270071768739,0.06892260075200074,0.17608568161757487,-0.09166157140884024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,-0.584,1.041,0.997,-0.061,-0.055,-0.007,-0.104,0.039,-0.144,0.5,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.33940725297372,0.1380974876149063,0.08736092248795564,101.73538938968719,501.702822854235,0.5,0.0025,0.0028,0.0113,0.0047
1144,1763001606.850206,-0.03151242342454874,0.028856884012500104,0.4133634087197727,-0.03269438841974799,-0.49974717651776157,-0.14777118074013923,0.10861034587666966,-0.18359263458176026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,-0.583,1.037,0.997,-0.058,-0.055,-0.009,-0.137,0.042,-0.169,0.4,0.2,-0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.33695173508307,0.13633587878030173,0.0842144311660284,102.21940945999833,501.7061411753271,0.5,0.001,0.0012,0.0089,0.005
1145,1763001606.89143,-0.08118612441519696,0.03316952167044602,0.4195741562352493,-0.028097340821270425,-0.49988825224893696,0.046012064980709144,0.10344381602674359,0.04270103714280078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,-0.581,1.028,0.997,-0.055,-0.056,-0.009,-0.143,0.041,-0.213,0.6,0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.332535340608203,0.13325248817200758,0.08424508521451671,102.07618443129934,501.7073442562392,0.5,0.0017,0.0017,0.0079,0.0136
1146,1763001606.9186704,-0.11574992611734151,0.04349532883738787,0.42420741457486866,-0.022088274884295767,-0.35375662946296527,0.10657502383646311,0.08828999901971828,0.05728092528761953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,-0.581,1.02,0.997,-0.047,-0.054,-0.006,-0.145,0.03,-0.235,0.6,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.32707450349158,0.129524870289541,0.0890611420818827,101.65590537196921,501.69439256488965,0.5,0.001,0.0011,0.0081,0.0098
1147,1763001606.9520109,-0.06459258977253138,0.06250145822618959,0.4243795890688461,0.02812813466216224,0.4999983708363669,0.19441082677175603,0.044142486397261295,0.49995526797615036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,-0.58,1.011,0.997,-0.054,-0.052,-0.007,-0.169,0.023,-0.268,-0.4,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.320199618081816,0.12497661217270867,0.08607583871496882,101.09349063342168,501.7076647802701,0.5,0.0016,0.0017,0.0106,0.006
1148,1763001606.9898317,-0.013988947987449707,0.01830332069730045,0.4286754419508957,0.027757590572152456,0.49957715887356363,-0.4357312294662724,0.08539648772738095,-0.000892627433881521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,-0.579,1.003,0.997,-0.063,-0.053,-0.006,-0.158,0.026,-0.252,-0.0,0.4,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.314079897087282,0.12099440364402966,0.08545676748386544,102.46358578472893,501.70687516013703,0.5,0.0026,0.0023,0.012,0.0073
1149,1763001607.0158136,-0.06308804985242158,0.007650131242326049,0.43382602406815074,-0.0014364319346244561,-0.4923899134484636,-0.10470156248001383,0.09437336536764118,-0.28916446601055384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,-0.578,0.993,0.997,-0.054,-0.048,-0.008,-0.162,0.022,-0.287,0.4,0.3,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.306264340169818,0.11599932466522586,0.08367054103819632,103.12988454960168,501.6973523703739,0.5,0.001,0.0011,0.0099,0.005
1150,1763001607.0558481,-0.012457180087025378,0.057572916721053885,0.42683177291095553,0.04857676975017191,0.4999998926687198,0.49999286791151093,-0.026559909165136973,0.49998837365450116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-0.578,0.984,0.996,-0.066,-0.053,-0.009,-0.171,0.013,-0.269,-0.6,-0.4,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.299156519394487,0.11158463275879757,0.08193910900966526,102.65478187250157,501.707972265563,0.5,0.0013,0.0012,0.0098,0.0114
1151,1763001607.0980542,0.037657681720809875,0.0757288430296239,0.43231220150019706,0.0638014603968341,0.49990290006965,0.18731655475780568,0.09748746318351045,0.15710458344163902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,-0.577,0.974,0.996,-0.074,-0.054,-0.009,-0.186,0.01,-0.284,-0.3,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.29153003866206,0.10693031416660526,0.08351882426090852,102.62991002073638,501.7106004140544,0.5,0.001,0.0021,0.0172,0.0124
1152,1763001607.127907,0.08677547394450683,0.08949149266619436,0.43742800081810296,0.023016840278313876,0.49494369040905034,0.14519938066866672,0.09438921332907835,-0.40146605514551886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,-0.577,0.974,0.996,-0.074,-0.054,-0.009,-0.186,0.01,-0.284,-0.3,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.283872716774546,0.1023347404424078,0.08752988295436304,101.92522974107237,501.7096827668255,0.5,0.0025,0.0024,0.012,0.0121
1153,1763001607.162133,0.03593650223876422,0.038624660065212785,0.4391070421699912,-0.0038673169150920325,-0.4997121696629752,-0.49971917674319616,0.06053321360069182,-0.26653988790622785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,-0.577,0.957,0.998,-0.057,-0.038,-0.01,-0.182,0.005,-0.236,0.4,0.6,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.27797374226919,0.09885448605065807,0.08077339431852257,102.76487591918973,501.7275946159807,0.5,0.0025,0.0024,0.0141,0.0109
1154,1763001607.1975253,0.05463038351360584,0.0882235113752668,0.4373410442556007,-0.030961004250713506,0.1905324629722927,0.4998509791070612,0.026250725073093915,-0.2713236050477239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,-0.577,0.951,0.997,-0.062,-0.048,-0.012,-0.156,0.004,-0.22,-0.3,-0.6,-0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.272149634759128,0.09547687988936027,0.08055390583933067,100.39884050572442,501.7093854897917,0.5,0.0043,0.0024,0.0118,0.0135
1155,1763001607.2288578,0.046291821385533116,0.09110997569181287,0.4370886717294606,-0.035863767029621005,-0.07792258292936671,0.03768699430298755,0.04121037916415889,-0.05212372821414629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,-0.577,0.946,0.997,-0.064,-0.045,-0.014,-0.154,0.01,-0.191,-0.2,-0.3,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.26718695583501,0.09270733933661754,0.08274121995118199,99.30978609258719,501.6941497101612,0.5,0.0025,0.0024,0.0135,0.0112
1156,1763001607.270199,0.0335735413835396,0.040321943592600995,0.43990605938646227,-0.027025492537770986,-0.12255361788138197,-0.49876932342293745,0.07188274374296358,0.08479636821553813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,-0.577,0.937,0.997,-0.068,-0.04,-0.013,-0.167,-0.005,-0.236,-0.0,0.5,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.25978579963074,0.08884387752802021,0.08220851975067808,99.29664008904389,501.7044290807233,0.5,0.0025,0.0034,0.014,0.0179
1157,1763001607.2993426,0.07970882235692503,-0.007136136113437337,0.43842584470813967,-0.02500832177853596,0.4647101638722084,-0.47054860270112314,0.02918845915542035,0.017469158338573154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,-0.577,0.932,0.997,-0.067,-0.034,-0.013,-0.154,-0.003,-0.184,-0.4,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.254295803464867,0.08610842866133392,0.08349230405056018,97.86358578318614,501.7031812750975,0.5,0.0015,0.0023,0.0112,0.013
1158,1763001607.3405075,0.02894705467645648,-0.05689847217398551,0.4387896445571673,-0.01599117598937719,-0.4996467945689929,-0.4983369742168254,0.04748058296109016,0.0876706257137341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,-0.577,0.927,0.998,-0.049,-0.027,-0.011,-0.145,-0.012,-0.172,0.8,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.24891606077476,0.083638271721392,0.08473215151472197,100.09525913227765,501.7191285955389,0.5,0.0025,0.0023,0.0158,0.0193
1159,1763001607.3755279,-0.021158666099782814,-0.10626018616601286,0.43277356076571033,-0.01360977556704761,-0.4981625022947474,-0.4993069871376721,-0.0162818734588521,0.022214886624358096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,-0.579,0.922,0.999,-0.038,-0.012,-0.01,-0.164,-0.038,-0.106,-0.1,0.6,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.245859009000363,0.08233080913091695,0.0938531162678366,99.36880020134993,501.72041595098705,0.5,0.0025,0.0023,0.0168,0.0109
1160,1763001607.4106665,-0.06361027434498326,-0.09903761505964667,0.42876324764675144,-0.0250811907811843,-0.4266319490619827,0.06159969244706043,0.0031742248869815887,-0.1160751296980717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,-0.58,0.92,0.999,-0.049,-0.02,-0.011,-0.164,-0.031,-0.074,0.1,0.3,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.243626504744977,0.08145079942350328,0.10055871689616798,99.93365395918397,501.7161761640061,0.5,0.0037,0.005,0.0109,0.0137
1161,1763001607.4453824,-0.012975165060556251,-0.04804756829140894,0.4055753442206669,-0.07481844934080634,0.4999900654097718,0.49999670617641273,-0.18900270949617054,-0.4998807046743387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,-0.581,0.918,0.998,-0.058,-0.037,-0.01,-0.128,-0.045,-0.045,-0.8,-1.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.24208272407338,0.08088276499078946,0.07529327930216442,97.21005585002267,501.7379472976055,0.5,0.0025,0.0027,0.0111,0.0171
1162,1763001607.4855423,-0.019632064370831627,0.0019657099404741113,0.4160007355599216,-0.05924325794587912,-0.06786650960880941,0.49532802548968957,0.14481144781461397,0.14827006901519163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,-0.583,0.916,0.998,-0.056,-0.036,-0.01,-0.125,-0.044,-0.049,-0.1,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.24070345476711,0.08042018123951818,0.07531368442069498,97.04525902184714,501.7365588396619,0.5,0.0025,0.009,0.0109,0.0165
1163,1763001607.5192406,-0.06251943593392681,-0.004691522926172087,0.4200681136664797,-0.03685737651416006,-0.4308369220680349,-0.06637575767241455,0.08227385462157413,0.21793448852260278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,-0.585,0.915,0.998,-0.053,-0.033,-0.009,-0.113,-0.056,-0.029,0.1,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.239914077712907,0.08015797595101243,0.0748923908535507,96.89114997404651,501.73556845343444,0.5,0.0025,0.0023,0.0153,0.0123
1164,1763001607.5379643,-0.022568868408091053,0.025553988844061442,0.41956244642529317,-0.011014178121762492,0.3932537316649649,0.3019859654097181,0.03695013895478198,0.2547462462725597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-0.587,0.916,0.997,-0.059,-0.039,-0.004,-0.105,-0.065,0.014,-0.1,-0.1,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.240549300399206,0.08027386006347093,0.07531615029762041,97.82368639156417,501.7372781688619,0.5,0.0026,0.002,0.007,0.0047
1165,1763001607.5551157,-0.07218922955867002,-0.0022845887471301153,0.42064656901793773,-0.008053996062635555,-0.4984604983465987,-0.2758303770275094,0.052797470568974346,0.028500402779093117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,-0.589,0.915,0.998,-0.054,-0.036,-0.004,-0.116,-0.088,0.003,0.4,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.24004772535232,0.08011065835905108,0.07323326238136069,97.15168416467066,501.7345418735751,0.5,0.0014,0.0014,0.0083,0.0052
1166,1763001607.5829008,-0.10960673116846925,-0.01977501874261033,0.4210648836058066,-0.0019538851812669475,-0.3813939390538593,-0.1751327588295151,0.046247802780482364,0.060195709207422544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,-0.593,0.915,0.998,-0.053,-0.04,-0.001,-0.084,-0.103,-0.009,0.4,0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.238531150614076,0.07979483773519314,0.07357080530099921,96.67568321222798,501.72904982510175,0.5,0.0011,0.0011,0.0064,0.0054
1167,1763001607.631988,-0.12068307255144435,-0.0462229154237363,0.4216180445951733,0.00396741855420984,-0.12172408694659803,-0.2664564686855207,0.04763809825424783,0.059017648836641165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,-0.598,0.915,0.998,-0.05,-0.035,0.001,-0.069,-0.133,-0.01,0.4,0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.236568302496522,0.07945528084649772,0.07669331701218836,98.08434509473996,501.7174089575929,0.5,0.0025,0.0023,0.0172,0.0112
1168,1763001607.6574702,-0.11991550401392098,-0.055033988133860554,0.4217693617406074,0.00766031735103249,-0.00439262187991063,-0.0927330186436161,0.04367497591385837,0.037325729823647485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,-0.598,0.915,0.998,-0.05,-0.035,0.001,-0.069,-0.133,-0.01,0.4,0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.234258101070353,0.07918081916242754,0.08137534370653583,100.34924931302209,501.70109917882513,0.5,0.0029,0.0046,0.0128,0.0045
1169,1763001607.6845329,-0.06871647740532358,-0.0044864174112189265,0.412901344775346,0.057577295378641445,0.4999987156845821,0.4999723084130302,-0.04650323347855335,0.4999358120111928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,-0.61,0.914,0.997,-0.068,-0.047,0.001,-0.057,-0.193,0.005,-0.9,-0.4,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.232430249066045,0.07918364137984504,0.07473821192094025,96.93028250202823,501.7285318023279,0.5,0.0015,0.0014,0.0069,0.0091
1170,1763001607.7212677,-0.018029597441205962,0.03282903828746279,0.40982053639502497,0.10699352206905074,0.4999971519006438,0.3727059152456953,0.010482050674324228,0.499919996441957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,-0.617,0.915,0.996,-0.078,-0.051,-0.0,-0.033,-0.2,0.024,-1.1,-0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.231505872764473,0.07928552470002315,0.08353837814967173,96.55448083211093,501.75153826758986,0.5,0.0025,0.0033,0.0118,0.0049
1171,1763001607.750869,0.002216225030963522,-0.01747958308975254,0.41540787765748527,0.06003712048666372,0.2006552649775743,-0.4998033099434069,0.09685546626410643,-0.4588646636169653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,-0.623,0.917,0.996,-0.076,-0.037,-0.004,-0.048,-0.195,0.062,-0.1,0.6,-0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.231985791279406,0.07914411912159271,0.07507030298602774,96.68613000743989,501.747627813031,0.5,0.0026,0.0013,0.0075,0.0073
1172,1763001607.7950597,-0.04779373875819082,-0.06414745116154527,0.4168695917781755,0.013657644659693977,-0.4998780153884471,-0.4684266390269025,0.05615792897265169,-0.45779104622103095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,-0.63,0.919,0.996,-0.079,-0.04,-0.008,-0.037,-0.193,0.057,0.3,0.5,-0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.231756235161438,0.07902934653387877,0.07,96.2884523618861,501.74194451966366,0.5,0.0016,0.002,0.0133,0.0126
1173,1763001607.8307798,-0.024988367038599916,-0.07298710139759193,0.417801604327504,-0.02098772121332728,0.22327434332008994,-0.09481124747662101,0.05100708467110225,-0.34508789426424324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,-0.633,0.92,0.996,-0.08,-0.038,-0.011,-0.033,-0.198,0.052,0.1,0.4,-0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.230958657316382,0.07906879067343021,0.07047158922745655,95.36767678553855,501.74027404603095,0.5,0.0026,0.0028,0.0131,0.011
1174,1763001607.864684,0.025253644564677224,-0.022257928358436527,0.4115758827712572,-0.07052343239509268,0.49992127932891145,0.4999930202517947,-0.020477055129718175,-0.4974558839389867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,-0.641,0.922,0.995,-0.09,-0.051,-0.011,-0.01,-0.208,0.045,-0.4,-0.7,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.229569422569977,0.07928209624982004,0.07212382884135479,97.8337795149264,501.74490482540256,0.5,0.0025,0.0037,0.0127,0.0131
1175,1763001607.895734,-0.024997854263170253,0.027964492117181418,0.4150145674448517,-0.10615504850878242,-0.4999896238220069,0.49999841192033573,0.07554443501307172,-0.3633685043764066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,-0.647,0.923,0.995,-0.078,-0.056,-0.012,0.003,-0.197,0.039,0.4,-0.7,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.227865915057986,0.0795523012317978,0.07,99.44237148694475,501.74430142075136,0.5,0.0026,0.0025,0.0138,0.011
1176,1763001607.9314003,-0.027850076165956708,-0.005138670887040307,0.41816119393431156,-0.061605198020439775,-0.0310220044541816,-0.32823518083049896,0.07296772163908449,0.4348830000325482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,-0.655,0.925,0.995,-0.085,-0.049,-0.009,-0.01,-0.202,0.038,0.2,0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.225928134821206,0.07990588146883743,0.07,99.1284266743878,501.74184381134444,0.5,0.0025,0.0035,0.0128,0.0135
1177,1763001607.9596086,-0.005391494320631015,0.04490816177315171,0.41631256669677547,-0.0700189941338229,0.2218008108366613,0.49995445951321615,0.0233298470180703,-0.09029848093587511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,-0.659,0.927,0.995,-0.084,-0.057,-0.009,-0.004,-0.191,0.078,-0.0,-0.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.225527765008046,0.07998665959254854,0.07462251824162346,99.429715895158,501.74108783229127,0.5,0.0026,0.0025,0.0128,0.0092
1178,1763001607.9837584,-0.055331056421573835,-0.005427107498083832,0.41659269814657857,-0.03108822482760599,-0.49993477044149126,-0.4988618765350403,0.04443257116770852,0.3823057936487867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,-0.669,0.931,0.996,-0.074,-0.038,-0.005,-0.01,-0.183,0.091,0.1,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.225319110865122,0.0799730302018363,0.07,100.03317424208194,501.7421618607408,0.5,0.0014,0.0012,0.0111,0.0046
1179,1763001608.0313427,-0.027188447914276062,-0.05535720917213767,0.41283366260196774,-0.006632308686481708,0.2758929794308205,-0.4998437274903468,0.004068914368549354,0.24145033892848228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,-0.675,0.936,0.997,-0.075,-0.036,-0.002,-0.001,-0.173,0.134,-0.1,0.4,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.226605945971393,0.07952819593710926,0.07,100.7023657902225,501.7449173735996,0.5,0.0036,0.0025,0.0111,0.0152
1180,1763001608.0611062,-0.030823244268948148,-0.08492397701257015,0.41142658803163895,0.006045915948180837,-0.03906680833814846,-0.3012033993215386,0.02721262055690955,0.12611901547797727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,-0.675,0.936,0.997,-0.075,-0.036,-0.002,-0.001,-0.173,0.134,-0.1,0.4,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.227449771812672,0.07920169299681114,0.07434670246262412,100.5954718387851,501.745025410811,0.5,0.0024,0.0023,0.0137,0.0106
