step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1189,1763001334.8997977,0.01977087223439577,0.01533564839440845,0.40371680700925855,-0.009720701667210525,-0.49998420241416286,-0.3886451009277399,0.09507714000692791,-0.19495508754612828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.006,0.958,1.0,0.006,-0.002,-0.004,-0.092,0.111,-0.063,0.6,0.2,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.609906768782384,0.3081447094083249,0.10979767271016941,199.27472511635818,501.80812496726617,0.5,0.0024,0.0023,0.013,0.0059
1190,1763001334.9276755,-0.030721985181933732,-0.03504030932708741,0.4025993328819953,-0.02038927340065736,-0.49998585610469615,-0.49992566511635655,0.08975446047968133,-0.10911589275127101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.001,0.957,1.0,0.011,0.004,-0.003,-0.092,0.11,-0.043,1.3,1.0,-0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61001816045834,0.30830677552483204,0.11411066414953669,204.17883325563756,501.81681810195187,0.5,0.0016,0.0035,0.008,0.0052
1191,1763001334.970908,-0.07688886427971041,-0.0838208672263317,0.40166865383364575,-0.015294554681048064,-0.4693492872732502,-0.49656565632421473,0.09134304273700478,0.04584986884592861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.001,0.956,1.0,0.01,0.006,-0.002,-0.086,0.083,-0.032,0.6,0.8,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.610356131717662,0.3084363336185414,0.12403690701295346,204.36693914246538,501.81995593522817,0.5,0.0025,0.0023,0.0113,0.0121
1192,1763001335.0100105,-0.05742135360461917,-0.03196478612789283,0.401962417865907,-0.013578159243645563,0.17545289068098474,0.4976055941778056,0.10335480378102316,0.013340315703762956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.004,0.955,1.0,0.013,0.005,-0.003,-0.082,0.09,-0.031,0.3,-0.0,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61049116146485,0.3084727024706977,0.12868397790270458,204.26733751952997,501.81648173706895,0.5,0.0025,0.0046,0.013,0.0139
1193,1763001335.040721,-0.05580555795216646,0.0016788521847089094,0.4020338941182016,-0.014231365060296921,0.001802618123372235,0.3284451865940442,0.10120536698942253,-0.009926597977424963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.004,0.955,1.0,0.013,0.005,-0.003,-0.082,0.09,-0.031,0.3,-0.0,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61043535605554,0.3084926974673403,0.1335575239802159,203.62649700690105,501.812512458494,0.5,0.0026,0.0023,0.0132,0.0118
1194,1763001335.075492,-0.004410428709691522,0.05163671325895121,0.40662195250733857,0.036050347972548615,0.4999999029367077,0.4999983237886002,0.14638905742092007,0.4992592890633811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.007,0.955,1.0,-0.016,-0.019,0.003,-0.059,0.063,-0.003,-1.3,-1.1,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.611430739733667,0.30854347704157087,0.11439074306200096,207.01237955903358,501.8368100672372,0.5,0.0025,0.004,0.0128,0.0135
1195,1763001335.0986612,-0.05429431117906494,0.00034710002286922337,0.4009977402515682,-0.0113243222822288,-0.499941431871157,-0.49998695404608207,0.04541336556913062,-0.464734115554637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.01,0.954,1.0,0.009,0.002,-0.005,-0.097,0.09,-0.028,1.1,0.8,-0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.610821889927557,0.30851060415123727,0.11612545682215593,205.93997084302106,501.82544986526165,0.5,0.0025,0.0025,0.0107,0.0062
1196,1763001335.1381483,-0.10065591620245855,-0.04903037292069058,0.40050917382864365,-0.026013470548161163,-0.4771896280287024,-0.49368795442988084,0.09536377083364689,-0.14972256322988084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.013,0.953,1.0,0.0,-0.003,-0.004,-0.094,0.071,-0.018,1.0,0.8,-0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.610604990525868,0.30848783544108266,0.12208669092133664,203.2786719154248,501.8096226640072,0.5,0.0025,0.0034,0.0117,0.0111
1197,1763001335.1721323,-0.04881015244913995,0.00102213083514327,0.3997940669528336,-0.018230825709699937,0.4932936584825713,0.48826744432816577,0.09297622469905967,0.07132308074757196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.015,0.953,1.0,-0.001,-0.006,-0.003,-0.088,0.062,-0.002,0.3,0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.610969326070574,0.30845148288903473,0.12593017785404115,202.6747646506993,501.7933214540726,0.5,0.0026,0.0024,0.0127,0.0116
1198,1763001335.203808,0.002409863903707725,0.0508426894490832,0.3977365022479687,0.007354782661959203,0.4999976254161917,0.4984611188481851,0.07937286968955945,0.25129837728916643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.954,1.0,-0.01,-0.007,-0.001,-0.079,0.044,0.026,-0.7,-0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.612475344753953,0.3084858191559441,0.12278643854462903,203.8271868689198,501.80985860072695,0.5,0.0026,0.0025,0.0114,0.0113
1199,1763001335.2411265,0.05234782688664571,0.09956637714575968,0.39489495031512734,0.019239091905743008,0.49998209580530667,0.4999475493290356,0.07101860623357935,0.12068178810332789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.018,0.954,1.0,-0.018,-0.017,0.001,-0.069,0.052,0.022,-0.9,-0.9,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.613618067710593,0.3085292692858308,0.12620746906358163,203.87252368748858,501.82601212402955,0.5,0.0026,0.0043,0.0133,0.0114
1200,1763001335.2701983,0.10099717711331363,0.1342391016583404,0.39220126840863656,0.0389069358052679,0.4995804589883406,0.37161883941224727,0.07178691851387414,0.20148821197168468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.019,0.955,1.0,-0.026,-0.016,0.001,-0.069,0.048,0.029,-1.0,-0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.614982365565194,0.30850812688150686,0.13650467316060627,203.82417155973906,501.82529578000526,0.5,0.0027,0.0024,0.0111,0.0112
1201,1763001335.308473,0.04847327957510087,0.17635041152990227,0.39347292369989284,-0.008903756912661612,-0.49998968110379904,0.45467287413020385,0.11076687001472116,-0.468380193227978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.022,0.955,1.0,-0.012,-0.017,-0.002,-0.084,0.071,0.007,0.6,-0.6,-0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.615296491514524,0.30833511685880227,0.13293194066988887,206.69800474098608,501.78559504301916,0.5,0.0017,0.0025,0.0168,0.0115
1202,1763001335.3382936,-0.001381043246651642,0.1743294779669602,0.3944903458077237,-0.0259220095268992,-0.48642490832374985,0.023878267253054808,0.10854245200328157,-0.17240846537054122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.022,0.955,1.0,-0.012,-0.017,-0.002,-0.084,0.071,0.007,0.6,-0.6,-0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61560635502876,0.30804531663000095,0.12805578907168041,215.44137944034247,501.6991960600224,0.5,0.0026,0.0024,0.0128,0.0113
1203,1763001335.3707883,-0.02675230936611401,0.11997124441141271,0.4346273206649301,-0.07527359063837122,-0.2540579220062865,-0.49999996606373465,0.49999233502399515,-0.4999963134964449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.026,0.956,1.0,0.006,0.014,-0.003,-0.079,0.059,-0.0,1.0,1.0,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.615983347800228,0.30822486577953373,0.1228704706577855,208.4957376350862,501.80329396032187,0.5,0.0026,0.0028,0.0111,0.0112
1204,1763001335.4042451,0.0072592105280762445,0.0669719728141003,0.41769599546722064,-0.12339129793695766,0.333427121600374,-0.4999999048702709,-0.06065642181086235,-0.49999547064545746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.027,0.955,1.0,0.007,0.025,-0.004,-0.087,0.06,-0.03,0.9,1.3,-0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.613524428580828,0.3087271756497655,0.13041325267475426,202.94819394306325,501.8826551443127,0.5,0.0025,0.0026,0.012,0.0112
1205,1763001335.447169,0.028885282779401285,0.015297698039280196,0.3992172100906505,-0.1442560010506079,0.21807552514526946,-0.4999997545446761,-0.08036385489889605,-0.2394948556207417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.029,0.954,0.999,0.013,0.04,-0.004,-0.045,0.061,-0.007,0.3,0.8,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61167571367184,0.30904309077523257,0.1347272545685365,202.61289661118823,501.89914718621066,0.5,0.0026,0.0025,0.011,0.0189
1206,1763001335.4863777,0.07814942030662861,-0.03297835879197759,0.39543277057195747,-0.09065286530938475,0.49986269596712335,-0.47893614380275773,0.06195990733573206,0.4999673571495795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.03,0.955,0.999,0.007,0.033,-0.001,-0.022,0.05,-0.005,-0.8,-0.4,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.610068964345725,0.3090690119399389,0.11635745828655898,201.0675421209668,501.85675684927776,0.5,0.0026,0.0025,0.0152,0.0177
1207,1763001335.5182188,0.1049608006539309,-0.07582114431213527,0.3912742374403191,-0.03871677836240622,0.28765115854968004,-0.4366724448995713,0.05727286132660519,0.49669765314243935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.032,0.957,1.0,-0.008,0.028,0.007,-0.004,0.041,0.06,-0.4,-0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.611657214443635,0.3087562681738067,0.11196817645060271,200.1067577359438,501.85027285552474,0.5,0.0026,0.0024,0.0146,0.011
1208,1763001335.5467765,0.08917700698617802,-0.08085603939932985,0.38766178400122764,0.01188083301101845,-0.13159773651404602,-0.06930423694997973,0.06169402496916532,0.4962969191436451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.033,0.96,0.999,-0.013,0.024,0.017,0.021,0.019,0.08,-0.2,-0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61423046474493,0.30830527719670914,0.1131161280623886,200.3268766864171,501.8512439301499,0.5,0.0026,0.0024,0.0113,0.0111
1209,1763001335.5756493,0.03694760508951672,-0.1287469228499224,0.39381818482493663,0.061580469024821595,-0.4999997672200684,-0.4991228443557578,0.15847945423739673,0.499966568390786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.034,0.961,0.999,0.015,0.039,0.015,0.011,0.045,0.052,1.6,0.9,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61575673711412,0.30820427555566615,0.12911278303250817,202.4010640275699,501.86340362100054,0.5,0.0025,0.0026,0.0111,0.0114
1210,1763001335.6042361,-0.013180848209309759,-0.11797643968671517,0.38612294760596694,0.059964554539195976,-0.49204763171588556,0.07551810091959149,0.021502174016538214,-0.0007640276000507318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.035,0.963,0.999,0.017,0.038,0.017,0.06,0.022,0.07,0.1,-0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61792409099119,0.3077702014333698,0.12834551010603318,201.87569652998135,501.8628160337299,0.5,0.0025,0.0024,0.0112,0.0113
1211,1763001335.6376774,0.03507323143728515,-0.06631179429419493,0.38398992156214373,0.040639419242775074,0.4792455844136214,0.4871523440035238,0.07520047646326006,-0.17826021432941003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.035,0.966,1.0,0.007,0.019,0.019,0.093,0.021,0.065,-0.4,-0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.6200636596948,0.3072881437355351,0.12283983507867331,200.61950302981643,501.8631290053806,0.5,0.0026,0.0024,0.0121,0.0112
1212,1763001335.6666367,-0.015803237514548207,-0.11462223793139907,0.38466134986785444,0.017724446043387566,-0.4999963816590123,-0.49968238494559003,0.10271176344764352,-0.2189898771831813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.036,0.966,0.999,0.026,0.027,0.013,0.089,0.016,0.022,0.5,0.2,-0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.620589724846564,0.30719607858006237,0.12699979849754756,201.55897152398254,501.86359108803913,0.5,0.0026,0.0024,0.0126,0.0064
1213,1763001335.6958635,0.03456430941786561,-0.06175779585009336,0.3899245848838935,0.06711850587189071,0.4997246599455011,0.49998886133020704,0.14879768762735462,0.4983717097958783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.035,0.967,1.0,0.008,0.011,0.016,0.127,-0.016,0.015,-1.2,-1.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.621297100953228,0.30699587033455333,0.11077175565366144,199.62414475136052,501.8639305690282,0.5,0.0018,0.0019,0.0103,0.0059
1214,1763001335.7331395,-0.016297688626382936,-0.11017585642677721,0.3888613202234792,0.017127618346485685,-0.49997890308801907,-0.4996200547293616,0.08684849961683042,-0.4831292487860773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.966,1.0,0.018,0.017,0.01,0.139,-0.02,-0.044,0.6,0.3,-0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.619648430082847,0.30729978747651765,0.11103260166460688,200.45575088263223,501.8624231047996,0.5,0.0022,0.0024,0.0123,0.007
1215,1763001335.7614143,0.03410169248097446,-0.05742152719918089,0.3968736396436116,0.06669636215815965,0.49991938891697824,0.49999932816926884,0.17733852425719349,0.4999693427033611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.034,0.965,1.0,0.002,-0.004,0.013,0.158,-0.033,-0.037,-1.1,-1.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61893587896561,0.30744696086687096,0.1037399938204172,200.30757169427682,501.8639322926256,0.5,0.001,0.0014,0.011,0.0054
1216,1763001335.7915068,-0.01674932971103576,-0.10582665453438474,0.3934849671831659,0.01814910663068131,-0.4999847987998584,-0.49840665515183386,0.06533168530644551,-0.4687984647352434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.033,0.961,1.0,0.024,0.012,0.005,0.107,-0.03,-0.085,0.8,0.5,-0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61592048385267,0.30788220649922127,0.09885745481527355,199.6045387385227,501.8616423625312,0.5,0.0016,0.0016,0.0069,0.0046
1217,1763001335.8312774,-0.06616440917099159,-0.1155486192775942,0.3902287634186502,0.007432785103961545,-0.49833812702731733,-0.12367631106569082,0.06580920415063526,-0.10262593860952735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.031,0.959,0.999,0.03,0.014,0.002,0.141,-0.057,-0.072,0.2,0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.6140786362477,0.30811768596949196,0.09762407074828716,198.60602960930493,501.8610573191622,0.5,0.0018,0.0023,0.0134,0.0045
1218,1763001335.8582878,-0.014513060257516669,-0.06266004408688244,0.39282920811525684,0.057166764583187535,0.49997238684200124,0.49999859708771877,0.123561637820729,0.49919799106825025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.029,0.956,1.0,0.011,-0.005,0.004,0.152,-0.076,-0.085,-1.3,-1.1,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.612398134178108,0.3083295696193336,0.08702212915091756,199.85394578440543,501.85787046084937,0.5,0.0013,0.0016,0.007,0.0058
1219,1763001335.9073253,0.03584534732082876,-0.011093851598287706,0.3905383659515662,0.02579348112133211,0.49995581071907513,0.4999969138642267,0.07529888039190805,-0.29944114347275735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.027,0.952,1.0,0.003,-0.017,0.006,0.145,-0.085,-0.102,-1.1,-1.1,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.610375565507166,0.3086020583168606,0.09317013257778049,202.8351323494287,501.8561573566588,0.5,0.0026,0.0025,0.0177,0.0086
1220,1763001335.9241383,-0.014862280325354235,-0.042525094549861454,0.3897050150792353,0.0036313964540776004,-0.49811493963162273,-0.31708589241530943,0.08930108276458285,-0.2151724763922121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.025,0.95,1.0,0.01,-0.01,0.003,0.125,-0.07,-0.11,0.3,0.2,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.608250149747317,0.3086869311097766,0.08175674173157954,201.12378842099164,501.85615130804865,0.5,0.0013,0.0014,0.0072,0.0048
1221,1763001335.9659808,-0.06425379299995573,-0.04214505251854298,0.38942165416378516,-0.008685447728292295,-0.49763069682735356,-0.006830853324280628,0.0945926446153085,-0.1222605927101796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.021,0.945,1.0,0.015,-0.009,-0.002,0.123,-0.094,-0.116,0.3,0.1,-0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.60646252112327,0.3087292018002652,0.07697192968426805,199.57177778476108,501.8563505491927,0.5,0.0026,0.0023,0.012,0.0063
1222,1763001336.0187063,-0.059697176712460755,-0.01035242332046575,0.3900740931327711,-0.0017537319535509046,0.02950271462496079,0.3073900288511366,0.10387980323080476,0.06714579581534082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.017,0.94,1.0,0.005,-0.017,0.001,0.113,-0.108,-0.141,0.1,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.604145349419905,0.30873176822144865,0.0760259302448669,197.9597583880365,501.8565779910885,0.5,0.0037,0.0022,0.0111,0.0197
1223,1763001336.0528986,-0.10781293170038181,-0.0597273635064908,0.3903658828833025,-0.016876132890861054,-0.4960818440573257,-0.49633750769036683,0.10043642078850695,-0.1516624423614892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.015,0.936,1.0,0.019,-0.003,-0.003,0.095,-0.1,-0.145,0.8,0.8,-0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.602025169954853,0.3086233323270419,0.07134186226849872,190.48788635990496,501.85901521374643,0.5,0.0025,0.0024,0.0157,0.0125
1224,1763001336.0927773,-0.0789258136199219,-0.017173771900441392,0.3918130910308415,-0.014465200215885127,0.2619179478795035,0.41060407518387126,0.11206355219621618,0.019890293527043995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.009,0.929,1.0,0.004,-0.016,-0.001,0.098,-0.12,-0.192,0.2,-0.0,-0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.598535797421313,0.3083995639906513,0.07820347720935603,189.4318770619283,501.87159924216354,0.5,0.0026,0.0024,0.0116,0.0174
1225,1763001336.1316879,-0.07203446858279017,-0.03194494381325383,0.39265171981535935,-0.007761033783032596,0.04918199696633674,-0.15200516210323473,0.1063395606028888,0.06342536427455402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.004,0.923,1.0,0.01,-0.009,-0.002,0.089,-0.141,-0.187,-0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.59588968421314,0.3080936286685729,0.07784825376788303,188.318692428639,501.876065389691,0.5,0.0025,0.0023,0.0147,0.0181
1226,1763001336.1550844,-0.09429902495833212,-0.045291848068986486,0.3948222874237012,-0.004065585967142836,-0.240654180901117,-0.14145527851064,0.11986860603725807,0.03501421971313942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.001,0.915,1.0,0.004,-0.014,-0.001,0.081,-0.151,-0.227,0.3,0.4,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.591986506461424,0.30747128404151924,0.07812205165917194,184.22762766102403,501.893798945412,0.5,0.0025,0.0022,0.0096,0.0077
1227,1763001336.1834474,-0.04194161537901383,0.005838175401814798,0.3960436542639588,0.01233625824052057,0.4999993395535999,0.49997727269076625,0.11091924025850161,0.16300204558484835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.005,0.91,1.0,-0.007,-0.022,0.002,0.099,-0.17,-0.222,-1.1,-0.7,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.589176720022827,0.30687380375248413,0.07360377232506575,189.20168858316123,501.85083821111135,0.5,0.001,0.0012,0.01,0.0153
1228,1763001336.2290173,0.008849932458067769,-0.0033159005285920556,0.39456027373951297,0.012197776796085037,0.4974300745260626,-0.09008121545361486,0.08417710832153179,0.0016992501157748266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.009,0.904,1.0,-0.012,-0.017,0.001,0.072,-0.145,-0.206,-0.7,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.587215916195802,0.30639545029291465,0.07531388143642252,190.51986058779474,501.83884713487333,0.5,0.0025,0.0024,0.0203,0.0192
1229,1763001336.2687278,0.0061278390420901885,0.021801785617870238,0.3953906564246785,0.010335068029309077,-0.02500845104525884,0.2503478863324749,0.10694389528653353,-0.015577643468738323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.014,0.895,1.0,-0.015,-0.023,0.003,0.063,-0.15,-0.232,-0.2,-0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.584466350003375,0.30559942179147964,0.07633221683203727,190.36549364183037,501.83826317945676,0.5,0.0025,0.0023,0.0191,0.0146
1230,1763001336.3044147,-0.04103257968995902,0.07017597889135865,0.39562875281076954,-0.0041689588399718685,-0.47007222755996947,0.48919237913935176,0.10122862796707979,-0.14245650168548218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.021,0.884,1.0,-0.003,-0.027,-0.003,0.056,-0.145,-0.226,-0.0,-0.5,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.582293599284203,0.3049030151533141,0.07996490520536952,190.29335298918616,501.8388853156049,0.5,0.0025,0.0026,0.0112,0.0178
1231,1763001336.3356178,-0.0019277653755906052,0.03216762864519433,0.3967202957999526,0.0068966475704774315,0.3807899982211944,-0.36253950773880356,0.10982261809452276,0.1096138243945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,-0.026,0.875,1.0,-0.01,-0.019,-0.0,0.033,-0.153,-0.251,-0.4,-0.0,0.2,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,24.5794527447559,0.30385174306732604,0.08369380225663935,190.83602287797692,501.83701062286184,0.5,0.0025,0.0023,0.0141,0.011
1232,1763001336.3688395,-0.05023357997230383,0.0683816077991235,0.39704435787266285,-0.004677826899995269,-0.4835400873110298,0.37018169870059037,0.10242069467709145,-0.11402058281210764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.031,0.867,1.0,-0.003,-0.021,-0.002,0.032,-0.143,-0.246,0.1,-0.4,-0.1,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,24.57706116029339,0.3028861627605858,0.08647078477189751,189.42112687213836,501.840894482611,0.5,0.0025,0.0048,0.0124,0.0123
1233,1763001336.401167,-0.03310563017089914,0.019436820736938615,0.39799975558577194,-0.0019737286605805886,0.15872110302097092,-0.47235246867206804,0.1088150665992566,0.025871525669147993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.035,0.858,1.0,-0.012,-0.018,-0.0,0.014,-0.14,-0.267,0.0,0.2,-0.0,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,24.574136260635374,0.3015510016600198,0.08523322551260362,189.19910387874927,501.8413995020513,0.5,0.0036,0.0023,0.0114,0.0137
1234,1763001336.4320307,-0.02800020652334582,0.0668668461723923,0.3978864326793833,-0.006875636847159071,0.04277782893280843,0.4791594595387715,0.09836670983255577,-0.049512514030929974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.04,0.85,1.0,-0.014,-0.025,-0.001,0.015,-0.145,-0.255,0.0,-0.3,-0.1,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,24.5719257486421,0.3004879605910421,0.08637085976713425,187.56798268350116,501.845135157632,0.5,0.0025,0.0023,0.0135,0.0112
