step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763533797.7569554,-6.677233739429577e-16,-6.360421474951574e-16,0.38857540894533643,-1.6344117977853628e-12,-7.437757868704787e-16,-1.628584449928422e-15,0.019428770447281724,3.5341076240901433e-12,-0.621,0.019,0.022,0.999,-0.005,-0.004,-0.046,-0.014,-0.079,0.004,0.0,0.0,0.009,-0.454,0.033,-0.003,0.999,-0.0,-0.012,-0.042,-0.0,0.001,0.0,0.0,0.0,-0.0,-0.6238000000000004,0.0032000000000000487,0.02890988346369053,0.9999999456004128,0.0,0.0,0.0003298471939352659,-0.014000000000000606,-0.07899999999999933,0.06526879171355503,0.0,0.0,0.0007538282771723011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0009,0.0017,0.0002
0,1763533797.8240614,-4.770541658279459e-16,-6.094486762181067e-16,0.38857540894533565,-1.1295364618799048e-12,9.199598718779107e-16,1.0116524901049596e-16,0.01942877044726283,2.4426560896380234e-12,-0.62,0.018,0.021,0.999,-0.005,-0.004,-0.046,0.003,-0.016,0.005,0.0,0.0,-0.003,-0.454,0.033,-0.003,0.999,-0.001,-0.013,-0.041,0.001,0.0,0.003,-0.0,-0.0,0.0,-0.6194000000000001,0.014800000000000058,0.02810789673061987,0.9999999939556015,0.0,0.0,-0.00010994906582990883,0.0029999999999996063,-0.015999999999999216,0.06624899038686863,0.0,0.0,-0.0002512760879564632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0009,0.0018,0.0002
0,1763533797.9008718,-9.535633829651143e-17,-7.468123704753612e-16,0.38857540894533227,-7.806236810439093e-13,1.884636429365775e-15,-7.172909050971783e-16,0.01942877044725002,1.6880870810859822e-12,-0.62,0.018,0.021,0.999,-0.005,-0.004,-0.046,0.003,-0.016,0.005,0.0,0.0,-0.003,-0.454,0.033,-0.003,0.999,0.0,-0.012,-0.042,0.001,0.001,-0.005,0.1,0.1,-0.0,-0.6194000000000001,0.014800000000000056,0.028107896730620783,0.9999999939556015,0.0,0.0,-0.00010994906591669684,0.002999999999999379,-0.015999999999999303,0.06624899038687444,0.0,0.0,-0.0002512760888805182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0075,0.0019,0.0036,0.0004
0,1763533797.9586315,-5.0278085215646e-17,-3.9664612214099197e-16,0.38857540894533127,-5.394103225532998e-13,2.2062344848950205e-16,1.7134906231480783e-15,0.019428770447261233,1.167035608400852e-12,-0.621,0.021,0.022,0.999,-0.004,-0.004,-0.046,-0.001,0.03,0.004,0.0,0.0,-0.005,-0.454,0.033,-0.003,0.999,-0.0,-0.012,-0.042,0.002,0.001,0.0,-0.0,0.0,-0.0,-0.6212,0.027000000000000062,0.028909883463692092,0.9999999832100039,0.0,0.0,-0.00018324844279085162,-0.0010000000000008257,0.03000000000000061,0.0652687917135641,0.0,0.0,-0.0004187934834844273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0009,0.0021,0.0002
0,1763533798.0282228,-1.7549477083610154e-17,4.981286894946298e-18,0.3885754089453326,-3.7278741699038004e-13,1.6112913639939702e-16,1.9883047390726423e-15,0.019428770447273286,8.061440116869335e-13,-0.62,0.021,0.02,0.999,-0.005,-0.004,-0.046,-0.0,0.049,0.011,0.0,0.0,-0.008,-0.454,0.033,-0.003,0.999,-0.0,-0.012,-0.041,-0.001,-0.001,-0.003,0.0,0.0,-0.0,-0.62,0.03080000000000003,0.02829597633219543,0.9999999570176102,0.0,0.0,-0.00029319750627434263,-7.681932929707412e-16,0.04900000000000028,0.07213018242670367,0.0,0.0,-0.0006700695748738104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0019,0.0037,0.0003
0,1763533798.111126,-2.1357213253909774e-16,-4.665623921103936e-16,0.38857540894533216,-2.5762572617491014e-13,-9.809907511316185e-16,-2.3574693306819523e-15,0.019428770447264834,5.571690832278307e-13,-0.621,0.02,0.021,0.999,-0.005,-0.004,-0.046,-0.023,-0.021,0.019,0.0,0.0,0.001,-0.454,0.033,-0.003,0.999,-0.001,-0.012,-0.041,0.001,0.002,0.001,-0.0,-0.0,-0.0,-0.6256000000000002,0.015800000000000005,0.03088008246762794,0.9999999993284002,0.0,0.0,3.664968882702394e-05,-0.023000000000000582,-0.02099999999999996,0.0799717718131557,0.0,0.0,8.375869766497602e-05,-0.4175993168510916,0.010242498077662084,0.021735680744638816,0.9999895850616272,0.0033670750444950016,-0.003080849859164476,3.0627841105073e-05,-0.026865499193168586,-0.01625298635228911,0.02866381333873297,0.0,0.0,2.340982369628626e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.002669622414345,0.09999930668120273,0.08,100.0,100.0,0.5,55.0,0.08,-3.539670423352422e-05,6.3015576672777826e-06,0.0037,0.003,0.0055,0.0112
1,1763533798.1659229,-0.0014933730518985402,0.021324489943134305,0.3852493060690625,7.40819320547851e-06,-0.007466865259491644,0.10662244971567382,0.002798256065918065,3.7040967302639895e-05,-0.62,0.016,0.024,0.999,-0.005,-0.004,-0.046,0.017,-0.075,0.061,0.0,0.0,0.013,-0.454,0.033,-0.003,0.999,-0.001,-0.012,-0.042,0.003,0.004,0.011,-0.0,-0.0,-0.0,-0.6172315885948637,0.00030912497399544336,0.04221454384208759,0.9999894570631744,0.003368541954367788,-0.00307924589983308,0.0005068848859688789,0.012432492596900902,-0.07999752896119293,0.12132911549846817,0.0,0.0,0.0010888630612459198,-0.4979796674087227,0.004103769021423732,0.03304093199030708,0.9999806655887233,0.0060340722441152754,0.001480557171393038,0.00025762637449670063,-0.010287114877829347,-0.05374397014065898,0.07122748050111156,0.0,0.0,7.207939734070179e-05,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.00600850974823,0.09999650557585082,0.08,100.0,100.0,0.5,55.0,0.08,-0.0004820992592698363,-0.0003212502789693034,0.0019,0.0015,0.0028,0.0067
2,1763533798.2384763,-0.006152721741848437,0.0318271730157459,0.3813536585371194,-8.548693758260047e-05,-0.023371412102344405,0.05357963986021469,-0.0002157723562624808,-0.0004641052442801209,-0.619,0.017,0.024,0.999,-0.005,-0.004,-0.046,-0.013,0.055,0.022,0.0,0.0,0.002,-0.454,0.034,0.004,0.999,0.003,-0.021,-0.04,-0.046,0.015,0.305,-0.7,-0.8,-0.2,-0.6211846560762198,0.026769781440402398,0.03430193506995013,0.9999806440636722,0.0060339639060856326,0.001480998637751406,0.00033078787527943365,-0.005849496377106864,0.04639845520142386,0.0766123226843746,0.0,0.0,0.00015884394539368693,-0.5340536221875483,0.011021651293249416,0.03688235069572395,0.9999779916341309,-0.00020350857126914945,0.006622057770877636,0.0003509736606622838,-0.008358576511413923,-0.012763682120865892,0.08054996991180215,0.0,0.0,2.535665475160665e-05,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.005614252610442,0.09999706094127363,0.08,100.0,100.0,0.5,55.0,0.08,0.0010734032322984013,-0.0002999464817872395,0.0025,0.0017,0.0033,0.0112
3,1763533798.3094695,-0.0031066992134901297,0.03687875739157412,0.3807502993642781,1.470623949396656e-05,0.01492247655469911,0.026849280529928365,0.01605088706264967,0.000496691538503705,-0.623,0.024,0.044,0.999,-0.003,-0.009,-0.046,-0.069,0.129,0.392,0.0,0.0,-0.031,-0.456,0.034,0.032,0.999,0.008,-0.02,-0.038,-0.043,0.02,0.573,0.3,0.4,0.0,-0.6346147032746877,0.04991998820186074,0.1266684983884196,0.999977746027728,-0.00019599356215509544,0.006622284453495987,-0.0007838267953825829,-0.04132743767046355,0.13144522641212766,0.4255157431493908,0.0,0.0,-0.002498840271296927,-0.5585514191037101,0.02383873248263177,0.07088669635227046,0.9999358729659696,-0.002880746350896079,0.010948207932289344,0.0002966467891415297,-0.014582206930584022,0.03762461541371484,0.17217820923383925,0.0,0.0,9.423204322858055e-05,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.03469112887439,0.0999436296399239,0.08,100.0,100.0,0.5,55.0,0.08,0.004444602519097866,0.0008912296419260519,0.0016,0.0015,0.003,0.017
4,1763533798.3732882,0.00363655732578951,0.04035351733851871,0.3712007612149689,0.00020767133089661364,0.03356094773572369,0.019217737604301677,-0.028710175778331834,0.0009655607689879337,-0.622,0.031,0.065,0.999,-0.001,-0.011,-0.046,0.022,0.146,0.429,0.0,0.0,0.002,-0.461,0.034,0.073,0.999,0.004,-0.015,-0.041,-0.135,-0.003,1.124,0.0,0.1,-0.2,-0.6127642130712295,0.061102275918859195,0.15336697624541312,0.9999358474150343,-0.0028815818706347607,0.010947988052134214,0.00037295832281600424,0.07451284855978602,0.15496347253881107,0.44991838519490257,0.0,0.0,0.00017703339963435967,-0.566732169874066,0.036870791621897256,0.10374679815291586,0.9998856827892961,-0.0023216060663395085,0.014930964611869496,0.0005457050622928604,0.019714281703811527,0.07272850774221332,0.2374068214644936,0.0,0.0,9.900480534550026e-06,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,26.06445648329248,0.09985809656712594,0.08,100.0,100.0,0.5,55.0,0.08,0.008200232601201148,-0.0012759737187831928,0.0016,0.0027,0.0029,0.013
5,1763533798.4357626,0.010169429656835071,0.03870012451683785,0.362578754180787,0.0004283404262232993,0.03284618952151728,-0.0062492882414783915,-0.02454999711016109,0.001113729043178259,-0.619,0.034,0.083,0.999,-0.0,-0.008,-0.047,0.059,0.053,0.359,0.0,0.0,-0.017,-0.467,0.035,0.117,0.999,0.006,-0.016,-0.041,-0.103,0.003,0.714,0.1,-0.1,-0.2,-0.6009158886001218,0.045558462853804986,0.15591670886314915,0.9998858286853036,-0.002312296701408845,0.014932409146980182,-7.768742271544903e-05,0.12401097648551915,0.06064076485628453,0.3571398888497,0.0,0.0,-0.0016593944788019558,-0.5677449644380105,0.04194130419313442,0.1291078712078493,0.9998425247590821,4.9522189836271016e-05,0.01774247407410244,0.0003575537261134945,0.0577427950916893,0.07082562875312164,0.2506717305867435,0.0,0.0,-0.00024387754802155404,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,26.08188355934931,0.09978970961100696,0.08,100.0,100.0,0.5,55.0,0.08,0.007643233746890345,-0.004621188349021031,0.0053,0.001,0.0021,0.0067
6,1763533798.49968,0.012624750563251439,0.03424110430165521,0.3588539898439518,0.0004620447207627658,0.012785076014923602,-0.020360094850071397,-0.0004948839751366119,0.00018993849400849758,-0.621,0.026,0.15,0.999,-0.001,-0.003,-0.046,-0.055,0.024,0.781,0.0,0.0,-0.007,-0.473,0.035,0.16,0.999,0.009,-0.007,-0.04,-0.124,-0.0,0.758,0.2,0.3,0.1,-0.6248879648656924,0.03079638469175405,0.30418266103318825,0.9998425853941985,5.4426149192904365e-05,0.017742459708613333,8.12005401021096e-05,0.016224770526314637,0.021376756179654403,0.7380732570735502,0.0,0.0,-0.0011604669548962916,-0.5743247692963719,0.042667461568909396,0.18382586295076514,0.9998184135309108,0.0027095851586006704,0.018862301460917684,0.00010814988880699954,0.06364231298657506,0.0585087697746677,0.318236316085321,0.0,0.0,-0.0005728931060790896,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,26.157750721087464,0.09943041988646732,0.08,100.0,100.0,0.5,55.0,0.08,0.005242397293009159,-0.0006102319974381825,0.0015,0.0011,0.0019,0.0087
7,1763533798.5771372,0.012309471553530946,0.03231371475991799,0.34850131331679096,0.0003274050302365131,-0.0009451575204398928,-0.007924892493603362,-0.0338206831436068,-0.0006500962165931255,-0.621,0.02,0.174,0.999,0.0,-0.002,-0.046,0.004,-0.119,0.474,0.0,0.0,0.021,-0.48,0.034,0.201,0.999,0.008,-0.007,-0.04,-0.161,-0.006,0.912,-0.1,0.3,0.0,-0.6129194312643523,-0.004937492704093846,0.26313487396054724,0.9998180684353738,0.0026958207098278664,0.018864273610046837,0.0008377123754223829,0.07525371092556025,-0.13239469846900379,0.40401413735010894,0.0,0.0,0.0010497346296875869,-0.5753850238055055,0.03308410167677531,0.2154255039776312,0.9998237638204869,0.004665402564502148,0.018178357286099515,-0.00047185286402371486,0.08118287732384004,0.017658279350564,0.3085258777572151,0.0,0.0,-0.0007036871338998682,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,26.17721394074266,0.09932029777059577,0.08,100.0,100.0,0.5,55.0,0.08,-0.005738251482519035,0.00026446925941450575,0.0031,0.0014,0.0049,0.0144
8,1763533798.6311095,0.007663124981689922,0.03002079635765053,0.3458153938972989,7.685875824403192e-05,-0.022616259281528574,-0.00984890627334142,0.003995468568379051,-0.0012363611084505804,-0.627,0.023,0.236,0.999,0.002,-0.002,-0.046,-0.061,0.061,0.635,0.0,0.0,-0.014,-0.488,0.034,0.237,0.999,0.012,-0.012,-0.041,-0.123,-0.013,0.603,0.1,-0.3,-0.0,-0.6324620379549013,0.03324860928852832,0.35355439799116645,0.9998233410018976,0.004675613547079232,0.018175733621186234,-0.0010335052458623922,0.004175283268373308,0.04075150795518233,0.5238399815753497,0.0,0.0,-0.0017596083676178556,-0.580373392100792,0.03501624199182867,0.2573409146241641,0.9998271465719917,0.005250173326398183,0.017827748950909446,-0.0005329400483671724,0.08151821466638899,0.016808507082429373,0.30455559713716435,0.0,0.0,-0.0006109486943581428,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,26.224283644849326,0.09902128182769888,0.08,100.0,100.0,0.5,55.0,0.08,-0.003775043508939071,0.007313568949642077,0.0018,0.0013,0.0021,0.006
9,1763533798.6994684,0.0056732347081555915,0.029385118029553514,0.3425618293843478,-8.442999270515976e-05,-0.009566295118587165,-0.0016773518226025214,0.0010229471301092322,-0.0008026008168337566,-0.633,0.02,0.261,0.999,0.002,-0.002,-0.046,-0.112,-0.049,0.495,0.0,0.0,0.002,-0.496,0.033,0.269,0.999,0.011,-0.012,-0.04,-0.127,-0.014,0.462,-0.1,0.1,0.1,-0.649162629185402,0.008105579527338933,0.34824367458895406,0.9998271651488064,0.005249530129790441,0.017827938356139172,-0.0004968680787293592,-0.05188296917850945,-0.06934451624013711,0.36273882058972035,0.0,0.0,-7.925219707063431e-05,-0.5882055116960964,0.029894741743137918,0.28767766487871765,0.9998462377919283,0.0045393635414231305,0.01691423556598221,-0.0008964302450561742,0.07243810814096575,-0.002634311495560147,0.2724742745552522,0.0,0.0,-0.0002959474880367582,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,26.244846316622166,0.09887892511389329,0.08,100.0,100.0,0.5,55.0,0.08,-0.009655478708737779,0.01878147102370506,0.0037,0.0019,0.0025,0.0047
10,1763533798.7779534,0.0028472918272980513,0.030447653184352295,0.3426848892368881,-0.00027266601774774606,-0.013846052668879926,0.006781931675471593,0.017743390731918947,-0.0009454016248481893,-0.64,0.018,0.288,0.999,0.003,-0.002,-0.046,-0.148,-0.048,0.559,0.0,0.0,0.013,-0.504,0.031,0.294,0.999,0.011,-0.009,-0.04,-0.159,-0.025,0.439,-0.1,0.1,0.0,-0.6638229895514249,0.006648632890849854,0.384320609298576,0.9998465449317814,0.004531560557658386,0.016916327765062193,-0.00043520321299692923,-0.09204656696443754,-0.06434760651888585,0.3990359477901,0.0,0.0,0.0011327253738428462,-0.5980073985822584,0.02504613429896876,0.3187494584802842,0.9998587036070068,0.003972329996034365,0.016292751936842587,-0.0011574325220611217,0.05837399351651133,-0.016822960091559303,0.24658762285649982,0.0,0.0,-1.1009107466797789e-05,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,26.28059383183763,0.09862780439071274,0.08,100.0,100.0,0.5,55.0,0.08,-0.014136452539241513,0.033771421422748416,0.0017,0.0041,0.0045,0.0143
11,1763533798.837454,0.0001636786340744544,0.03280066970158105,0.3425267128924443,-0.000460297909427257,-0.013275701374753084,0.013287465245361386,0.016343362739625347,-0.0009517927592849419,-0.645,0.016,0.308,0.999,0.003,-0.003,-0.046,-0.1,-0.031,0.398,0.0,0.0,0.0,-0.513,0.03,0.313,0.999,0.011,-0.008,-0.04,-0.146,-0.025,0.268,0.1,0.2,0.0,-0.6595221227446266,0.008499556055782813,0.3717067615604502,0.9998587130451575,0.003972196667259644,0.016292784443105297,-0.0011492503681801696,-0.04643557398246513,-0.04280195762705405,0.23667290297343319,0.0,0.0,0.00034748176150358893,-0.6046687267148904,0.02143432431039854,0.33875407012141795,0.9998621665231114,0.002943952059306328,0.01628878961751891,-0.0012870255547586076,0.054558681115348076,-0.024232221336507914,0.20015752435221254,0.0,0.0,0.00029845212258675997,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.289563690752868,0.09856234534064132,0.08,100.0,100.0,0.5,55.0,0.08,-0.016079614086246283,0.044397179021485905,0.0016,0.0021,0.0037,0.0102
12,1763533798.904325,-0.0017115077644741716,0.03445792969168824,0.34513134492005365,-0.0006136033873130461,-0.009367748061039407,0.009926333435615026,0.03014949578266874,-0.0007895422849003083,-0.665,0.014,0.345,0.999,0.002,-0.003,-0.046,-0.17,-0.013,0.274,0.0,0.0,-0.001,-0.523,0.027,0.326,0.999,0.008,-0.012,-0.041,-0.324,-0.081,0.354,0.2,0.0,0.3,-0.6935433138653208,0.010464346972415706,0.3833414804617291,0.9998621541746826,0.0029441077645997265,0.016288761475376494,-0.0012965832916547967,-0.11596459792165187,-0.020971042672151365,0.11075662425746048,0.0,0.0,0.0005585463372110102,-0.61642481817237,0.019057958797636422,0.3521045472823749,0.9998579382954136,0.0017646200976411004,0.016708174573533973,-0.001351386686483251,0.04059313748379226,-0.025903947562777193,0.14165450051594988,0.0,0.0,0.0006179727655926961,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.28192805257133,0.09860380313471337,0.08,100.0,100.0,0.5,55.0,0.08,-0.015708729885416363,0.061396151195326557,0.003,0.0018,0.0038,0.0093
13,1763533798.9734468,-0.0026222935145660932,0.03692748100974543,0.349777019754702,-0.0007182912369927844,-0.004639504138683317,0.014070653074870387,0.0404849414192444,-0.0005541194177643428,-0.672,0.013,0.357,0.999,0.002,-0.003,-0.046,-0.131,-0.026,0.223,0.0,0.0,-0.002,-0.533,0.025,0.332,0.999,0.014,-0.007,-0.038,-0.162,-0.038,0.071,0.2,0.4,0.1,-0.6925396515948263,0.007318687225871702,0.3855061426237604,0.9998579029467466,0.001765052989129801,0.01670812884838545,-0.0013772920045120982,-0.07455451982556598,-0.029513916089524053,0.06634792246449295,0.0,0.0,0.0007362567365007922,-0.6254990051736574,0.016274278172262,0.3612286228983276,0.9998500924554017,0.0007500720307464934,0.017242618959426505,-0.001386398317026658,0.036295253585461026,-0.027622837238467753,0.08975450149745785,0.0,0.0,0.0009016726066350467,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,26.27613687852926,0.09863175287102947,0.08,100.0,100.0,0.5,55.0,0.08,-0.01605974576226988,0.07418650306215342,0.0017,0.0015,0.0034,0.0137
14,1763533799.0390377,-0.003162497748391814,0.038721450793405915,0.3544554708516244,-0.0007937255545812317,-0.002832135844856908,0.010816222968789709,0.04088110647234699,-0.000413086149791876,-0.69,0.002,0.365,0.999,0.001,-0.004,-0.046,-0.193,-0.111,0.06,0.0,0.0,0.006,-0.545,0.021,0.334,0.999,0.007,-0.012,-0.041,-0.191,-0.056,0.006,-0.1,0.1,0.0,-0.7226448809791597,-0.0202976656137763,0.3619285010075308,0.9998504467220459,0.0007451617744299452,0.017242831860260398,-0.0011016683230636597,-0.13324982256446283,-0.11094388400138196,-0.08028027968734705,0.0,0.0,0.00159866484381473,-0.6386494037655317,0.008121602623924726,0.36048102269092136,0.9998358288697561,0.0001955710727937747,0.018043954478731826,-0.0016409652808062674,0.024305838328011475,-0.04124221395143389,0.03006483356049627,0.0,0.0,0.0011225151106405173,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.247076429011777,0.09877078353072265,0.08,100.0,100.0,0.5,55.0,0.08,-0.024355226433714447,0.09266180424368826,0.0027,0.0019,0.004,0.0101
15,1763533799.1090748,-0.004987373118316426,0.04105416151575765,0.36084008597750517,-0.0009148250906698799,-0.009282501737042651,0.01359962615142898,0.04964584917198531,-0.0006451839581723025,-0.701,-0.003,0.369,0.999,0.001,-0.004,-0.045,-0.231,-0.102,0.067,0.0,0.0,0.015,-0.556,0.018,0.33,0.999,0.008,-0.012,-0.041,-0.287,-0.085,-0.098,0.1,0.1,-0.0,-0.7409033722241098,-0.023287426620682488,0.3691177054730606,0.9998366617205268,0.00018424861521889712,0.018044073645461827,-0.001013576971851268,-0.1676726457078883,-0.1000572797826225,-0.05341556062529224,0.0,0.0,0.002489918454233102,-0.6536923791627787,0.0005882664844614697,0.3600189478737605,0.9998234618259483,-0.0002799326796691131,0.018702013178210918,-0.0017892800656974068,0.009993299529208348,-0.05060902418629474,-0.009534253358700364,0.0,0.0,0.0012920334739110566,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,26.234706666337917,0.09881249277954728,0.08,100.0,100.0,0.5,55.0,0.08,-0.030515436947455565,0.1144831409344916,0.0048,0.0042,0.0024,0.0111
16,1763533799.1774938,-0.006927089034565176,0.04401990467692338,0.3656567925004481,-0.0010353980132493674,-0.009947948237159573,0.016881423881616505,0.04212553691358997,-0.0006486058674309318,-0.713,-0.008,0.365,0.999,0.001,-0.005,-0.045,-0.211,-0.094,-0.065,0.0,0.0,0.013,-0.569,0.014,0.322,0.999,0.009,-0.012,-0.04,-0.235,-0.071,-0.141,-0.0,0.0,-0.0,-0.7485219127361276,-0.026543325529601078,0.3415140719592547,0.999824312459574,-0.00029048819683780624,0.018701852203207563,-0.0012249716393470278,-0.14372732452173187,-0.0905473003676148,-0.1554646058858365,0.0,0.0,0.0024980977830519153,-0.6673689685333731,-0.0063854452151182045,0.3521895342461301,0.9998044640518139,-0.0010928741417683566,0.019657227838044803,-0.0018527498208393614,0.0026756162433992856,-0.056408722882178346,-0.04968592481865303,0.0,0.0,0.0014930100421181836,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,26.205580180266338,0.09889415196237925,0.08,100.0,100.0,0.5,55.0,0.08,-0.03500597585567173,0.1329383571901853,0.0048,0.0036,0.0053,0.0091
17,1763533799.2393715,-0.008490761264423993,0.04644548048763795,0.3711131666075609,-0.0011300158689540821,-0.00816471560102235,0.014328874287419035,0.04556471016058591,-0.000524859179186042,-0.725,-0.01,0.364,0.999,0.001,-0.004,-0.045,-0.273,-0.042,-0.037,0.0,0.0,0.006,-0.583,0.01,0.313,0.999,0.007,-0.015,-0.04,-0.214,-0.066,-0.162,-0.0,-0.3,-0.1,-0.7725002041347788,-0.01790552476681424,0.34861982279132586,0.9998050041617913,-0.0010991441438271553,0.019656878244462925,-0.001533842519318125,-0.201326935833418,-0.035997133425445596,-0.10265444911976945,0.0,0.0,0.002099292490373583,-0.684269175682646,-0.01000092109405844,0.3467868537342797,0.9997823956071584,-0.002115787339469307,0.02068010817832729,-0.0017372402477357988,-0.010951166854196365,-0.05195422999881339,-0.06889525985681048,0.0,0.0,0.0016971025909423123,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,26.195053010232353,0.09890795274493087,0.08,100.0,100.0,0.5,55.0,0.08,-0.033267422457048584,0.1577961404296,0.0016,0.0014,0.0034,0.0132
18,1763533799.3044367,-0.008735756779333748,0.049485039690644377,0.37461506506447095,-0.0011449812675955095,-0.0016495156377699677,0.01752007003941403,0.036065150614928855,-0.00013132778665484146,-0.755,-0.021,0.356,0.999,0.0,-0.003,-0.044,-0.226,-0.111,-0.1,0.0,0.0,0.014,-0.597,0.006,0.301,0.999,0.008,-0.007,-0.039,-0.229,-0.065,-0.2,0.1,0.4,0.1,-0.7925940844025549,-0.04231537993465578,0.33109096261365056,0.9997832865055415,-0.0021287193053534338,0.020678781019494205,-0.001112022412206654,-0.1492233979954853,-0.10114983680810498,-0.1363032751330523,0.0,0.0,0.002933851403248408,-0.6995770825030702,-0.01783262396641366,0.33850197871501614,0.9997546667852714,-0.0028785305744808204,0.021889253521893047,-0.001783503029772157,-0.013906275529177187,-0.0574810650601872,-0.08267933509218374,0.0,0.0,0.0018771561407654252,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,26.179304722145673,0.09891894204451734,0.08,100.0,100.0,0.5,55.0,0.08,-0.03925781158322777,0.17634345266548676,0.0022,0.0014,0.0041,0.0102
19,1763533799.3746777,-0.009630947223310864,0.051647663035451104,0.37772294646847543,-0.001175808923331178,-0.004912740058852278,0.013287368708565887,0.03427016027324616,-0.00021138734205811791,-0.769,-0.026,0.345,0.999,-0.0,-0.003,-0.044,-0.276,-0.092,-0.22,0.0,0.0,0.01,-0.612,0.001,0.29,0.999,0.005,-0.016,-0.042,-0.802,-0.255,-0.63,-0.2,-1.4,-0.3,-0.816030860495324,-0.04320871250712749,0.29866814273619324,0.9997554190140765,-0.0028892277697583047,0.021887844135692888,-0.001294910797952773,-0.1936872324897631,-0.07937351902752739,-0.23231418835425569,0.0,0.0,0.0026599013921322326,-0.7173614689095452,-0.024324595187580327,0.32391169295004585,0.9997232412792595,-0.003356202723437459,0.023218987433752464,-0.001747962219820039,-0.021822258521803736,-0.05826903604286062,-0.10553355802878026,0.0,0.0,0.001954405155616586,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,26.143173370914816,0.0989160919691986,0.08,100.0,100.0,0.5,55.0,0.08,-0.04238042059636681,0.19971893159086415,0.0017,0.0023,0.0055,0.0121
