step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761390780.814959,0.0,0.0,0.23258114967585736,-3.9758136294246323e-22,0.0,0.0,0.11629057483793423,3.2136314143542712e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0024,0.0
0,1761390780.8540416,0.0,0.0,0.23258114967585614,-2.0887202313503592e-22,0.0,0.0,0.11629057483791674,1.688302716603042e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0005466323365,0.4999995111502081,0.1200000000000078,100.00000000000182,100.00000000000182,0.5,0.0016,0.0014,0.0028,0.0038
1,1761390780.9030266,0.0,0.0,0.23266740721133783,-1.0973063583710487e-22,0.0,0.0,0.11715315019274478,8.869778614117926e-22,-0.0,0.0,0.1,1.0,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00145648731328,0.5001037230615059,0.12000000000000266,100.00000000000583,100.000000000006,0.5,0.0028,0.0026,0.0115,0.0081
2,1761390780.9255083,0.0,0.0,0.23262547073303042,-5.764859657363621e-23,0.0,0.0,0.11591433882259469,4.65955074716134e-22,-0.0,0.0,0.101,1.0,0.0,0.0,-0.0,0.0,-0.0,0.024,-0.0,-0.0,-0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00287926831203,0.5002963996468666,0.1200000000000049,100.00000000000377,100.00000000000644,0.5,0.0023,0.0018,0.005,0.0052
3,1761390780.9491007,0.0,0.0,0.23243026373894277,-3.0287059338159134e-23,0.0,0.0,0.11436066542563862,2.447910740679527e-22,-0.0,0.0,0.102,1.0,0.0,0.0,-0.0,0.0,-0.0,0.041,-0.0,-0.0,-0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00492011411564,0.5005618111151389,0.12000000000000415,100.00000000001202,100.00000000001202,0.5,0.0005,0.0005,0.0017,0.0021
4,1761390780.9874675,0.0,0.0,0.23222346772041577,-1.5911875541816433e-23,0.0,0.0,0.11414717168420163,1.2860830829434742e-22,-0.0,0.0,0.103,1.0,0.0,0.0,-0.0,0.0,-0.0,0.056,-0.0,-0.0,-0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00755906918167,0.5008580333414,0.12000000000000904,100.00000000000972,100.0000000000104,0.5,0.0012,0.001,0.0029,0.0048
5,1761390781.020942,0.0,0.0,0.23190345559788367,-8.35981210789844e-24,0.0,0.0,0.112911612634887,6.756469656827167e-23,0.0,-0.0,0.105,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.073,-0.0,-0.0,-0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.01090306315782,0.5011533884696664,0.12000000000000348,100.00000000000807,100.00000000001012,0.5,0.0012,0.001,0.0031,0.0047
6,1761390781.0504222,0.0,0.0,0.23160703645223873,-4.392054440239753e-24,0.0,0.0,0.11298753634249271,3.5497670622637653e-23,0.0,-0.0,0.108,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.086,-0.0,-0.0,-0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.01481862973183,0.5013906751011247,0.12000000000000723,100.00000000000836,100.00000000001317,0.5,0.0007,0.0007,0.0025,0.0021
7,1761390781.0879145,0.0,0.0,0.23119708563449573,-2.3075573059381535e-24,0.0,0.0,0.11170401004868973,1.864894412289613e-23,0.0,-0.0,0.111,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.103,-0.0,-0.0,-0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.019527168506535,0.5015370829579471,0.1200000000000007,100.00000000000722,100.00000000001253,0.5,0.0012,0.001,0.0032,0.0048
8,1761390781.1211998,0.0,0.0,0.23099459466238978,-1.2123236227288938e-24,0.0,0.0,0.11357363309618827,9.798558179123516e-24,0.0,-0.0,0.115,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.11,-0.0,-0.0,-0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.02451382982839,0.5015381295201005,0.12000000000000567,100.00000000001604,100.00000000001604,0.5,0.0012,0.0009,0.0029,0.0051
9,1761390781.151805,0.0,0.0,0.2305498441112491,-6.369657026519876e-25,0.0,0.0,0.11104979181978822,5.1474173894046146e-24,0.0,-0.0,0.119,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.128,-0.0,-0.0,-0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.030437232901036,0.5013564915232046,0.11999999999999965,100.00000000001967,100.00000000001982,0.5,0.0013,0.001,0.003,0.0021
10,1761390781.1878114,0.0,0.0,0.23045045971665643,-3.3464018422710583e-25,0.0,0.0,0.11428107810969776,2.7047723329228225e-24,0.0,-0.0,0.123,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.131,-0.0,-0.0,-0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.03635042405636,0.5009893323058788,0.11999999999999272,100.00000000002696,100.00000000002696,0.5,0.0012,0.0009,0.0029,0.005
11,1761390781.2211757,0.0,0.0,0.2301596717459401,-1.7582132222718898e-25,0.0,0.0,0.11231735015116547,1.420868527885615e-24,-0.0,-0.0,0.128,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.144,0.0,-0.0,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.042933049098444,0.5003778874794061,0.11999999999999392,100.00000000002902,100.00000000002902,0.5,0.0008,0.0007,0.0032,0.0052
12,1761390781.254691,0.0,0.0,0.2295459772122534,-9.238200466622737e-26,0.0,0.0,0.10894289053610334,7.4648251449602145e-25,-0.0,-0.0,0.132,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.166,0.0,-0.0,-0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.05082771412199,0.4994009562514439,0.12000000000003745,100.0000000000301,100.0000000000301,0.5,0.0012,0.001,0.003,0.0051
13,1761390781.283466,0.0,0.0,0.22979468005615944,-4.853133041063324e-26,0.0,0.0,0.11726001704518729,3.923157402228275e-25,-0.0,-0.0,0.138,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.152,0.0,-0.0,-0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.057325214087015,0.49839407804330194,0.12000000000657039,100.00000000003644,100.00000000003644,0.5,0.0008,0.0007,0.0021,0.0021
14,1761390781.3189707,0.0,0.0,0.22932505409552142,-2.5500636053250653e-26,0.0,0.0,0.11020108042169942,2.060412783685091e-25,-0.0,-0.0,0.143,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.176,0.0,-0.0,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.06541886487139,0.4968968774965497,0.12000000118458239,100.00000000003614,100.00000000003674,0.5,0.0009,0.0006,0.0031,0.0033
15,1761390781.3505423,0.0,0.0,0.2290558605939882,-1.339790423156099e-26,0.0,0.0,0.11197059203242887,1.0827700019027137e-25,-0.0,-0.0,0.149,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.181,0.0,-0.0,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.073530048167214,0.49515223587068935,0.12000021074572707,100.00000000003669,100.00000000003669,0.5,0.0011,0.0005,0.0018,0.0028
16,1761390781.383754,0.0,0.0,0.22869457239525348,-7.0394844666386e-27,0.0,0.0,0.11091504830964749,5.688524553344341e-26,-0.0,-0.0,0.155,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.192,0.0,-0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.082169475864916,0.4930356228877981,0.12003702046660447,100.00000000003824,100.00000000003824,0.5,0.001,0.0006,0.0018,0.0025
17,1761390781.4178677,0.0,0.0,0.22838069679406575,-3.698670749680431e-27,0.0,0.0,0.11120853018574951,2.988839493626239e-26,-0.0,-0.0,0.161,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2,0.0,-0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.09106782080217,0.49059020305000156,0.12594903189598414,100.00000000003615,100.00000000003742,0.5,0.0012,0.0005,0.0026,0.0025
18,1761390781.4509785,0.0,0.0,0.2280427807865973,-1.9473167816501328e-27,0.0,0.0,0.11081118832234835,1.5664204305462776e-26,-0.0,-0.0,0.168,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.208,0.0,-0.0,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.10020258350565,0.48781005892123563,0.18355988234797177,100.00000000003612,100.00000000003749,0.5,0.0006,0.0006,0.0028,0.0027
19,1761390781.4880655,0.0,0.0,0.2279835910871248,-1.045099017996326e-27,0.0,0.0,0.11342949339857364,8.048519245712998e-27,-0.0,-0.0,0.174,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.208,0.0,-0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.10891100797165,0.48490235845479285,0.18346931732539074,100.00000000003719,100.00000000003978,0.5,0.0012,0.0009,0.0032,0.0051
20,1761390781.5163476,0.0,0.0,0.22770170673769882,-5.61096847120403e-28,0.0,0.0,0.11117295204930297,4.317472199761068e-27,-0.0,-0.0,0.181,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.218,0.0,-0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.118115582910974,0.4815649383019676,0.18338805409684156,100.00000000003408,100.00000000004535,0.5,0.0006,0.0005,0.0018,0.0024
21,1761390781.5501924,0.0,0.0,0.22799337206836928,-3.0120148082295526e-28,0.0,0.0,0.11676750667555434,2.318405239414277e-27,-0.0,-0.0,0.188,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.206,0.0,-0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.12583377948564,0.4785526459318331,0.1833301538925978,100.0000000000341,100.00000000004906,0.5,0.0005,0.0005,0.002,0.0027
22,1761390781.5878944,0.0,0.0,0.22767369796028084,-1.6170930031994735e-28,0.0,0.0,0.11079994495330037,1.2443210646186012e-27,-0.0,-0.0,0.194,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.224,0.0,-0.0,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.134844823435664,0.47479195886794434,0.18327219651327004,100.00000000003155,100.00000000005195,0.5,0.0012,0.001,0.0032,0.0049
23,1761390781.6208794,0.0,0.0,0.22797941655558868,-8.680284698232512e-29,0.0,0.0,0.11689403493321938,6.682098832162487e-28,-0.0,-0.0,0.201,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.211,0.0,-0.0,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.142262936501666,0.47150524348531686,0.18323163898254596,100.00000000003509,100.00000000005072,0.5,0.0012,0.001,0.0033,0.0043
24,1761390781.650872,0.0,0.0,0.22796117982892702,-4.659860123243532e-29,0.0,0.0,0.11380734101117804,3.586410340077355e-28,-0.0,-0.0,0.208,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.218,0.0,-0.0,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.15001577549038,0.4678785715507524,0.18319544452494535,100.0000000000318,100.00000000005033,0.5,0.0012,0.001,0.002,0.0023
25,1761390781.6826618,0.0,0.0,0.22788424401989216,-2.5014860734892802e-29,0.0,0.0,0.11321123182411533,1.9253810435920756e-28,-0.0,-0.0,0.215,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.222,0.0,-0.0,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.15778832324491,0.464057440184608,0.18316453738319,100.00000000003271,100.00000000004478,0.5,0.0005,0.0005,0.0018,0.0022
26,1761390781.719877,0.0,0.0,0.22743815544813667,-1.3429060731528104e-29,0.0,0.0,0.10948123629239097,1.0335056966620057e-28,-0.0,-0.0,0.222,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.237,0.0,-0.0,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.1665712693174,0.4595318731805312,0.18313479275497346,100.00000000003068,100.00000000004216,0.5,0.0012,0.001,0.0032,0.0035
27,1761390781.7494454,0.0,0.0,0.22737553727343748,-7.208547048297539e-30,0.0,0.0,0.11309289597707631,5.54906064665416e-29,-0.0,-0.0,0.229,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.234,0.0,-0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.17465988281887,0.45517586342467825,0.18311163036416495,100.00000000002831,100.00000000004432,0.5,0.0005,0.0005,0.0019,0.0022
28,1761390781.7831433,0.0,0.0,0.2272302097075671,-3.869612853806036e-30,0.0,0.0,0.11223449297801484,2.978506842076625e-29,-0.0,-0.0,0.237,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.238,0.0,-0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.182771713785485,0.4506247308975575,0.18309203007630812,100.00000000002171,100.00000000004354,0.5,0.0005,0.0005,0.002,0.0024
29,1761390781.819853,0.0,0.0,0.2276200813626757,-2.077017671276616e-30,0.0,0.0,0.1175138214048698,1.5991145398391178e-29,-0.0,-0.0,0.244,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.225,0.0,-0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.18936642128516,0.4467833683925468,0.1830787219039388,100.00000000002143,100.0000000000457,0.5,0.0008,0.0008,0.0034,0.0039
30,1761390781.8550143,0.0,0.0,0.22739021281085967,-1.115002598422104e-30,0.0,0.0,0.11151135516317759,8.581641892906814e-30,-0.0,-0.0,0.251,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.24,0.0,-0.0,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.197083258046256,0.44212505347150693,0.18306573561809475,100.00000000002161,100.00000000004519,0.5,0.0012,0.001,0.0033,0.0051
31,1761390781.883644,0.0,0.0,0.22721241489702118,-5.985258571091942e-31,0.0,0.0,0.11191712726704493,4.607266113918045e-30,-0.0,-0.0,0.258,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.244,0.0,-0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.204817805980184,0.4372974606179651,0.18305502403993867,100.00000000002093,100.00000000004394,0.5,0.0005,0.0006,0.0022,0.0026
32,1761390781.9181163,0.0,0.0,0.22754454403487634,-3.2125569234644075e-31,0.0,0.0,0.11692749882706202,2.4734387190729375e-30,-0.0,-0.0,0.266,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.231,0.0,-0.0,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.21107309359918,0.433275126764294,0.18304798537460512,100.00000000001985,100.0000000000498,0.5,0.0005,0.0008,0.0032,0.0026
33,1761390781.9550045,0.0,0.0,0.2278362010831378,-1.7243946489513963e-31,0.0,0.0,0.11668884250005312,1.32753442833979e-30,-0.0,-0.0,0.274,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.227,0.0,-0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.21678118386384,0.42950473698389474,0.18304283024292148,100.00000000001859,100.00000000005173,0.5,0.0012,0.001,0.0031,0.0051
34,1761390781.9885535,0.0,0.0,0.2279993471818738,-9.256073112744701e-32,0.0,0.0,0.11554956152892905,7.1256760522935635e-31,-0.0,-0.0,0.281,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.228,0.0,-0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.22239728960183,0.42569981253279154,0.1830388700086619,100.00000000001207,100.00000000004492,0.5,0.0012,0.001,0.0034,0.0052
35,1761390782.0161414,0.0,0.0,0.22796478346292393,-4.968487828051557e-32,0.0,0.0,0.11365403640143806,3.824781629055909e-31,-0.0,-0.0,0.289,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.232,0.0,-0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.22818152819457,0.42169045253244025,0.1830357610993,100.00000000001809,100.00000000004667,0.5,0.0005,0.0005,0.0019,0.0021
36,1761390782.0553217,0.0,0.0,0.2277256899851461,-2.667038701464157e-32,0.0,0.0,0.11159145695368379,2.053024735184823e-31,-0.0,-0.0,0.296,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.241,0.0,-0.0,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.23453077221383,0.41718726036638826,0.18303332136537626,100.00000000001599,100.00000000005332,0.5,0.0012,0.001,0.0036,0.0051
37,1761390782.085376,0.0,0.0,0.22737643477778857,-1.4316482880852214e-32,0.0,0.0,0.11037029291899786,1.1020384783057273e-31,-0.0,-0.0,0.304,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.249,0.0,-0.0,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.241314488172925,0.412270174053829,0.1830315988947054,100.00000000001695,100.00000000005309,0.5,0.0012,0.001,0.0032,0.0023
38,1761390782.119241,0.0,0.0,0.22703698460685123,-7.684945148968314e-33,0.0,0.0,0.11029371567952143,5.915713587841285e-32,-0.0,-0.0,0.312,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.255,0.0,-0.0,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.248330553809986,0.407073244722308,0.1830306252482129,100.00000000002298,100.00000000004822,0.5,0.0012,0.001,0.0025,0.0033
39,1761390782.1514175,0.0,0.0,0.22704719065050633,-4.124965369906799e-33,0.0,0.0,0.11362055273997639,3.1757325216130987e-32,-0.0,-0.0,0.32,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.25,0.0,-0.0,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.254631488735335,0.4023079022347897,0.18303038430640853,100.00000000002429,100.00000000004464,0.5,0.0008,0.0007,0.0031,0.0025
40,1761390782.184782,0.0,0.0,0.22715780765052646,-2.214137223147886e-33,0.0,0.0,0.11462976532545507,1.7045798782635717e-32,-0.0,-0.0,0.328,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.247,0.0,-0.0,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.260466315158794,0.39780789646919795,0.18303067240449447,100.00000000002434,100.00000000004975,0.5,0.0012,0.001,0.0026,0.0023
41,1761390782.2181776,0.0,0.0,0.22858053150712254,-1.1882073661276484e-33,0.0,0.0,0.12780614239122448,9.15222995862843e-33,-0.0,-0.0,0.336,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.204,0.0,-0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.262500345292565,0.39623038428007307,0.1830308875304735,100.00000000002728,100.00000000005195,0.5,0.0012,0.001,0.0027,0.0023
42,1761390782.2497594,0.0,0.0,0.22768039493015643,-6.3788614530616455e-34,0.0,0.0,0.10528889998390024,4.909108525151012e-33,-0.0,-0.0,0.344,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.254,0.0,-0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.26885850009616,0.39117432103570215,0.18303209196066686,100.00000000003473,100.00000000005072,0.5,0.0005,0.0005,0.0021,0.0023
43,1761390782.293421,0.0,0.0,0.2275325785789224,-3.4237694971406357e-34,0.0,0.0,0.11236203395273772,2.6361488832679276e-33,-0.0,-0.0,0.352,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.246,0.0,-0.0,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.27424416286045,0.3868306718588148,0.18303342257732633,100.00000000003519,100.00000000005026,0.5,0.0012,0.001,0.011,0.0024
44,1761390782.3220532,0.0,0.0,0.2273841420139278,-1.8377868751073462e-34,0.0,0.0,0.11228192363951518,1.4147941471762582e-33,-0.0,-0.0,0.36,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.249,0.0,-0.0,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.279695141800794,0.38236910165514104,0.18303505379535046,100.00000000002855,100.0000000000497,0.5,0.0012,0.001,0.0037,0.0052
45,1761390782.3513365,0.0,0.0,0.22720338161194892,-9.864835464604018e-35,0.0,0.0,0.11188446698717533,7.594139848915773e-34,-0.0,-0.0,0.368,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.253,0.0,-0.0,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.28528988505402,0.37772254938821703,0.18303698760431447,100.00000000002781,100.00000000004356,0.5,0.0013,0.0008,0.002,0.0028
46,1761390782.3832994,0.0,0.0,0.22708956291784102,-5.295163095771069e-35,0.0,0.0,0.1124635038648954,4.076430595602748e-34,-0.0,-0.0,0.377,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.253,0.0,-0.0,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.29070520956269,0.3731642486414185,0.18303905105648416,100.00000000002974,100.00000000004384,0.5,0.0005,0.0005,0.0022,0.0023
47,1761390782.4176402,0.0,0.0,0.22701957419367705,-2.842292576829689e-35,0.0,0.0,0.11284489421728111,2.1881123641528265e-34,-0.0,-0.0,0.385,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.254,0.0,-0.0,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.29603385273234,0.36861656632419654,0.18304127346664273,100.00000000003037,100.00000000004344,0.5,0.0006,0.0006,0.0022,0.0033
48,1761390782.4506884,0.0,0.0,0.22719284783181584,-1.5256012545465963e-35,0.0,0.0,0.11524252347822653,1.1745766934416084e-34,-0.0,-0.0,0.393,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.248,0.0,-0.0,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.30072350571537,0.3645639463685882,0.18304336979125377,100.00000000002349,100.0000000000373,0.5,0.0005,0.0006,0.0029,0.0024
49,1761390782.4835114,0.0,0.0,0.22741626192253253,-8.188729771473335e-36,0.0,0.0,0.11583056482307494,6.304482146719329e-35,-0.0,-0.0,0.401,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.244,0.0,-0.0,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.30499092683053,0.3608344916048469,0.18304538774767026,100.00000000002429,100.00000000002923,0.5,0.0007,0.0005,0.0021,0.0026
50,1761390782.5172164,0.0,0.0,0.22647056416480707,-4.3961296429646595e-36,0.0,0.0,0.10425115338401193,3.3831636399350074e-35,-0.0,-0.0,0.41,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.276,-0.0,-0.0,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.31171458178307,0.3548835202239367,0.18304874018593262,100.00000000002434,100.00000000002959,0.5,0.0005,0.0006,0.0026,0.0025
51,1761390782.5528944,0.0,0.0,0.2264625496694238,-2.359546978500799e-36,0.0,0.0,0.11315513712857152,1.8167761823156283e-35,-0.0,-0.0,0.418,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.263,-0.0,-0.0,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.317116963556174,0.35004184495899165,0.18305154822409656,100.00000000002741,100.00000000002741,0.5,0.0012,0.001,0.0037,0.0025
52,1761390782.5891514,0.0,0.0,0.2266316251694887,-1.266506857989171e-36,0.0,0.0,0.11492202983536101,9.750627715865885e-36,-0.0,-0.0,0.426,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.258,0.0,-0.0,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.32198253619098,0.34562851371433523,0.18305416977806757,100.00000000003052,100.00000000003052,0.5,0.0012,0.001,0.0039,0.0052
53,1761390782.6179678,0.0,0.0,0.22664738832291043,-6.798353305928936e-37,0.0,0.0,0.11347344411896139,5.233461844968189e-36,-0.0,-0.0,0.435,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.259,0.0,-0.0,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.32683189599469,0.3411830649128977,0.18305684517683662,100.00000000002872,100.00000000002872,0.5,0.001,0.001,0.0027,0.0023
54,1761390782.6503756,0.0,0.0,0.22666986906973982,-3.649161531867753e-37,0.0,0.0,0.1135485016297495,2.8092741087647366e-36,-0.0,-0.0,0.443,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.259,0.0,-0.0,-0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.3315683723384,0.336795223116033,0.18305952997793865,100.00000000003575,100.00000000003575,0.5,0.0011,0.0005,0.0022,0.0022
55,1761390782.6844254,0.0,0.0,0.22685648974457814,-1.958705095181892e-37,0.0,0.0,0.11520114128325318,1.5079983600924747e-36,-0.0,-0.0,0.451,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.254,0.0,-0.0,-0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.33581719469942,0.33282213628559404,0.18306199168960222,100.00000000003519,100.00000000003526,0.5,0.0012,0.0009,0.0024,0.0022
56,1761390782.7182996,0.0,0.0,0.22731308667927624,-1.0513030410656115e-37,0.0,0.0,0.11799421421927009,8.094667993571858e-37,-0.0,-0.0,0.459,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.243,0.0,-0.0,-0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.33916633401071,0.32966746391708457,0.1830639642502883,100.00000000002933,100.00000000003644,0.5,0.0008,0.0008,0.0035,0.0022
57,1761390782.7497296,0.0,0.0,0.22686571618687368,-5.64369785667751e-38,0.0,0.0,0.10918283841561284,4.343681033445797e-37,-0.0,-0.0,0.467,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.264,0.0,-0.0,-0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.344073849955045,0.325005283637446,0.1830669058684953,100.0000000000269,100.00000000003696,0.5,0.0005,0.0005,0.0022,0.0022
58,1761390782.78447,0.0,0.0,0.2272784364700012,-3.0290156114618124e-38,0.0,0.0,0.11756006092471212,2.3324973523818225e-37,-0.0,-0.0,0.476,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244,0.0,-0.0,-0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.34734296404417,0.3218829390250473,0.18306887538578992,100.00000000002144,100.00000000004474,0.5,0.0008,0.0008,0.0023,0.0028
