step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
739,1763422260.6634767,0.014571322922089146,-0.02616182477137212,0.22686757864998897,0.0028595125822075493,0.00206660090650847,-0.0016553984280545525,0.056585076687587894,0.0007856194046414976,2.233,1.489,0.616,1.0,0.015,-0.003,0.008,-0.346,0.095,-0.043,0.0,0.0,-0.023,0.987,0.032,1.098,1.0,0.008,-0.019,0.008,-0.152,0.169,-0.003,0.004,0.018,-0.003,0.9760170189587518,0.042840621154152526,1.0976932576541314,0.9997348691120331,0.00912268775605903,-0.020472885346445372,0.005275321340254789,-0.17702523694376768,0.15581581887006066,-0.004382240141429556,0.004,0.018,-0.004124535433167681,0.9655249066058723,0.02868994874295476,1.0940857109636877,0.9997476617122069,0.010758734218369544,-0.018986730669774677,0.005326030178877777,-0.2368191420221857,0.10647606900050557,-0.012224891315101346,0.0023445997114135073,0.008316326053591816,-0.005048229573136303,0.449438202247191,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,42.825062762146196,0.09930937044283482,0.08,100.0,100.0,0.5,55.0,0.08,-0.49247050624987876,0.425531786606192,0.0022,0.0015,0.0246,0.0088
740,1763422260.7307346,0.006995472500443795,-0.03234605506017121,0.22676471737418144,0.0030242418267489015,-0.034236421377704475,-0.037461607636838465,0.05620258828345979,0.001538524368258647,2.211,1.488,0.612,1.0,0.014,-0.004,0.008,-0.443,-0.023,-0.08,0.0,0.0,-0.005,0.979,0.04,1.098,1.0,0.008,-0.018,0.008,-0.083,0.086,-0.001,0.004,0.01,-0.001,0.972671381115577,0.04525600958766254,1.0978239581188682,0.9997480682455407,0.010757274404772062,-0.018987557791577982,0.005249165248079587,-0.1065450161034998,0.07155527964477881,-0.002474430026450031,0.004,0.01,-0.00327440369952467,0.958666453796194,0.03538710489271189,1.094043428073092,0.9997587908856449,0.011352472971304825,-0.017996233263056327,0.005442149635099309,-0.23355190569358117,0.09182978489989589,-0.011979650679657065,0.0025627393064492705,0.008538191396599065,-0.005018593573134639,0.4382022471910112,-2.1465719176065967e-16,1.0,1.0,0.0,0.0,0.0,42.825548319133276,0.0993144148010224,0.08,100.0,100.0,0.5,55.0,0.08,-0.4925539684056265,0.4221285678013924,0.0083,0.0049,0.0176,0.0077
741,1763422260.8114176,0.018291434860380634,-0.019976115896768246,0.22694405978944632,0.0027340136165018686,0.058228679924795135,0.053763182051971975,0.05758789141986987,-0.0006950805945479381,2.173,1.485,0.607,1.0,0.014,-0.004,0.007,-0.691,-0.164,-0.164,0.0,0.0,0.008,0.969,0.05,1.097,1.0,0.008,-0.018,0.008,-0.253,0.24,-0.004,-0.006,0.009,-0.004,0.9513400900902309,0.06554089503188239,1.096614737150864,0.9997595845725429,0.011349812130484532,-0.017997911512874144,0.005294336701983067,-0.2770910904762727,0.2267418913974802,-0.0057718013538684,-0.006,0.009,-0.0047771882970941305,0.9444691585610112,0.0485385238084954,1.0938180394801047,0.9997507961706115,0.009176775814275435,-0.019700434107954544,0.005101493687267739,-0.25495190920496685,0.10182605101060134,-0.012473315177298244,0.0014343883585942745,0.008599046008275192,-0.005213723672033648,0.4269662921348315,-2.0915316120269401e-16,1.0,1.0,0.0,0.0,0.0,42.8262754508857,0.09931591491637075,0.08,100.0,100.0,0.5,55.0,0.08,-0.4895662962913239,0.4219048777737262,0.0018,0.0018,0.0213,0.0274
742,1763422260.8951564,0.016805594707267533,-0.020559682805635773,0.22682244806655485,0.0026712698469398195,-0.002856342050470355,-0.007911863518529703,0.056127956332904266,0.0003697845563152231,2.162,1.486,0.606,1.0,0.014,-0.004,0.007,-0.439,0.026,-0.028,0.0,0.0,-0.004,0.959,0.059,1.097,1.0,0.008,-0.018,0.008,-0.189,0.166,-0.003,0.008,0.024,-0.003,0.9456140854688038,0.06962082332249676,1.0967020089638586,0.9997513951146088,0.009174435569217824,-0.019701524062203924,0.004982734992569497,-0.2116545904185134,0.15195204971460857,-0.0040924697836555906,0.008,0.024,-0.0039702667115254575,0.9328174487415135,0.05849073647428677,1.0936299629023685,0.9997826615429679,0.012145808556886828,-0.016177635710759763,0.00503915820041349,-0.2629687275998799,0.09918771443899392,-0.012162737125387959,0.002299568746983446,0.010628499482509313,-0.004923583820655684,0.4157303370786517,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,42.826837732122215,0.09931913604645856,0.08,100.0,100.0,0.5,55.0,0.08,-0.48811364096712806,0.42012380244582254,0.0091,0.0072,0.0321,0.0209
743,1763422260.945563,0.014379566669604976,-0.022310944172510387,0.22682398342664145,0.0027004661306070446,-0.007928741511495908,-0.013896227535782006,0.056713288817071786,0.0008137988800710767,2.162,1.486,0.606,1.0,0.014,-0.004,0.007,-0.439,0.026,-0.028,0.0,0.0,-0.004,0.949,0.067,1.097,1.0,0.008,-0.017,0.008,-0.181,0.148,-0.003,0.014,0.031,-0.003,0.9362589339267458,0.07633409267769663,1.096689512751072,0.999783249947208,0.012143897065078492,-0.016179070639668173,0.004921032646512892,-0.20092919573012244,0.13195285553989436,-0.004523422290077247,0.014,0.031,-0.0039489448338270085,0.9214656403591743,0.06748294265267636,1.0934680335175673,0.9997919386125653,0.012433879300937856,-0.01537668656485917,0.005003562845053031,-0.2664611983589326,0.09273268548602961,-0.012260080149933227,0.0038413875764683435,0.013312944389156426,-0.004775330628768593,0.4044943820224719,-1.9814510008676274e-16,1.0,1.0,0.0,0.0,0.0,42.82736496486137,0.09932245290536555,0.08,100.0,100.0,0.5,55.0,0.08,-0.48691328498040787,0.41809150574033893,0.0047,0.0096,0.0242,0.0094
744,1763422260.9914389,0.017514128892572835,-0.016972284115076938,0.2267729259745349,0.0025949058034545804,0.019267702782240548,0.021115564244039636,0.05645070859612766,0.00014731489688943713,2.12,1.48,0.602,1.0,0.014,-0.003,0.007,-0.457,-0.017,-0.016,0.0,0.0,-0.005,0.936,0.078,1.097,1.0,0.009,-0.016,0.008,-0.25,0.188,-0.003,0.012,0.031,-0.004,0.9186774253635481,0.09000279552659605,1.0966917837550159,0.9997926362611097,0.012431704471435236,-0.01537844491875263,0.004862163497476286,-0.2696090861199217,0.17222206029322676,-0.0044389793405905445,0.012,0.031,-0.004431931332464373,0.9070067188001681,0.07818434033100755,1.0933175977134566,0.9997963206957664,0.011922202698368422,-0.015544633922003255,0.004852067833193675,-0.27887263008499796,0.09308916088002389,-0.012254476379698348,0.004916484894255382,0.01564364782984435,-0.004761981847177543,0.3932584269662922,-1.9264106952879713e-16,1.0,1.0,0.0,0.0,0.0,42.828261699574725,0.09932477214680564,0.08,100.0,100.0,0.5,55.0,0.08,-0.4848606146129389,0.4172673158468269,0.0021,0.0019,0.0158,0.0124
745,1763422261.0512373,0.021387411733650427,-0.009800643250299095,0.22676761013858907,0.0024631711201855066,0.023744946428531175,0.03161513329511997,0.05666665231390438,-9.946965481723205e-06,2.089,1.475,0.598,1.0,0.014,-0.003,0.008,-0.613,-0.105,-0.062,0.0,0.0,0.004,0.923,0.087,1.097,1.0,0.009,-0.015,0.008,-0.305,0.212,-0.004,0.015,0.035,-0.004,0.902033173694428,0.10060371814374819,1.0966210551471915,0.9997969860633616,0.011920039937212489,-0.015546292446925632,0.004712971214450041,-0.3234960718277912,0.19593301413500272,-0.005564406065256035,0.015,0.035,-0.004303097251883947,0.8900584626389824,0.08979824058924132,1.0931398371821905,0.9998107693446484,0.012771934133894538,-0.013916629702725503,0.004650872892140501,-0.2961250635180861,0.09637966487107594,-0.012481797851733971,0.006245235358339935,0.01819432204011305,-0.004628410054047344,0.3820224719101124,-1.8713703897083151e-16,1.0,1.0,0.0,0.0,0.0,42.82930375638161,0.09932658519230379,0.08,100.0,100.0,0.5,55.0,0.08,-0.482378617830633,0.4172322666259327,0.0019,0.002,0.0101,0.0117
746,1763422261.1394882,0.016325372816364182,-0.015500932857128601,0.2267529490909601,0.002547384546025678,-0.019963341653018586,-0.030951608846722302,0.0566185972965024,0.0010368599092472359,2.074,1.472,0.597,1.0,0.015,-0.002,0.008,-0.601,-0.114,-0.074,0.0,0.0,0.01,0.91,0.096,1.097,1.0,0.01,-0.014,0.008,-0.213,0.137,-0.003,0.015,0.036,-0.002,0.8952556938320422,0.10455762450160802,1.0966891987467229,0.9998111907890972,0.012770660480138406,-0.013917798486267619,0.004559373760091649,-0.22854416306556763,0.11940590914375745,-0.004513348774688785,0.015,0.036,-0.003292762483853675,0.876923074050232,0.09812527304958604,1.0930076702446379,0.9998273016246513,0.014224360640145258,-0.011018026464125925,0.004651621564924743,-0.29552833237790777,0.08741278620849058,-0.012501165792124866,0.007398890354495657,0.02054065688509673,-0.004423531325272373,0.3707865168539326,-1.8163300841286585e-16,1.0,1.0,0.0,0.0,0.0,42.82993296990892,0.09932939368182457,0.08,100.0,100.0,0.5,55.0,0.08,-0.48130559284199664,0.4152434704896016,0.002,0.0088,0.0173,0.0181
747,1763422261.1894128,0.008519193611176385,-0.026489346092035966,0.2266291302464902,0.002678714980245466,-0.03494955282184793,-0.05881729938881898,0.056069143050390687,0.0012934983076053547,2.041,1.466,0.592,1.0,0.015,-0.002,0.008,-0.675,-0.134,-0.086,0.0,0.0,-0.004,0.899,0.102,1.096,1.0,0.01,-0.013,0.008,-0.119,0.072,-0.001,0.006,0.018,-0.002,0.8905883527535947,0.10620290748907876,1.0958219294898697,0.9998277327937776,0.014223328910827239,-0.01101935830615916,0.004558003254656055,-0.13344249365765457,0.05436606833046428,-0.0025375509934704686,0.006,0.018,-0.0034150242859882864,0.867958509976111,0.10333091370291457,1.0928914515188946,0.9998345654421842,0.013202940804501507,-0.01154991597144119,0.0048086944386159375,-0.2810857585504279,0.07066012759341248,-0.012316112093403046,0.0072145522354723456,0.020205863018102656,-0.004454240023681858,0.3595505617977528,-1.7612897785490024e-16,1.0,1.0,0.0,0.0,0.0,42.830269671233296,0.09933255939938278,0.08,100.0,100.0,0.5,55.0,0.08,-0.4812592779419327,0.4115713454900563,0.0017,0.002,0.0123,0.0131
748,1763422261.2544,0.007262102853505011,-0.027597079471753848,0.22676822824736872,0.00269554680846647,-0.004155655385562781,-0.012161003421598409,0.05735277256601516,0.0007538378861663875,2.024,1.462,0.591,1.0,0.015,-0.001,0.008,-0.651,-0.14,-0.041,0.0,0.0,0.009,0.885,0.111,1.096,1.0,0.01,-0.013,0.008,-0.15,0.084,-0.002,-0.005,0.002,-0.002,0.8744507656338505,0.11607439837699292,1.0957428411365369,0.999835022839769,0.013201831044442643,-0.011551184437472795,0.004712631766244489,-0.16727445882187178,0.06891013272028425,-0.003938018201418825,-0.005,0.002,-0.0035536563219470416,0.8576406022485255,0.10896067258826238,1.0927539278359681,0.9998206902174183,0.010703509374804377,-0.014833132296399213,0.004899029139164461,-0.27570012506255936,0.060297263158523906,-0.012619558332051951,0.005604985355147144,0.017806793975148314,-0.004606905187336152,0.348314606741573,-1.7062494729693458e-16,1.0,1.0,0.0,0.0,0.0,42.83090936632555,0.09933581407261383,0.08,100.0,100.0,0.5,55.0,0.08,-0.4807153587387866,0.40869638690587934,0.0018,0.0032,0.0095,0.0117
749,1763422261.3217592,0.013595141809553108,-0.01458044392311729,0.22676427727350298,0.0025337102646600675,0.03348072049361674,0.058183907875244315,0.056672302192513416,-0.00013529601691539316,1.991,1.453,0.588,1.0,0.016,-0.0,0.008,-0.72,-0.171,-0.085,0.0,0.0,-0.006,0.867,0.12,1.096,1.0,0.01,-0.013,0.008,-0.29,0.149,-0.004,-0.024,-0.018,-0.004,0.8470052120017808,0.1294941692102219,1.0956250410222002,0.9998213721340907,0.010701414391159212,-0.014834643800499455,0.004757824843867048,-0.3101895395674113,0.13620004487675597,-0.005429673355205557,-0.024,-0.018,-0.004424834353123123,0.840945929921596,0.11738168545946384,1.092533800263388,0.9998107246027005,0.009496467265675546,-0.0163063306793958,0.004736629462940396,-0.29316741399240914,0.06241584158419025,-0.012692738155929702,0.0017038023235023624,0.01308837052728206,-0.004681649758104098,0.3370786516853933,-1.6512091673896897e-16,1.0,1.0,0.0,0.0,0.0,42.83184972428194,0.09933720633298883,0.08,100.0,100.0,0.5,55.0,0.08,-0.4788273573799104,0.4084557796619484,0.0013,0.0017,0.0178,0.0085
750,1763422261.3962812,0.011943921238548146,-0.01691472954538216,0.22681948104709967,0.0025013286239795166,-0.004857317402636528,-0.015316539092103648,0.056967088186359205,0.0004715193627622636,1.955,1.444,0.582,1.0,0.016,0.0,0.008,-0.713,-0.168,-0.108,0.0,0.0,-0.007,0.854,0.127,1.096,1.0,0.009,-0.013,0.008,-0.203,0.098,-0.003,-0.009,0.004,-0.003,0.8398220496277335,0.13310295122658675,1.0956907999338563,0.9998112643240435,0.009494586257773205,-0.0163074259939316,0.004621300683108557,-0.2214952953875482,0.08482862851272324,-0.004456519956786379,-0.009,0.004,-0.003794801623437724,0.8278076830236819,0.12360264944051719,1.092368762360161,0.999846283880558,0.010907856339830919,-0.01287277210846562,0.0047664471623985495,-0.2944073600084169,0.0567001946422224,-0.012638824478137562,0.00029331380281589657,0.011890754772333742,-0.0045160544308310005,0.3258426966292135,-1.5961688618100335e-16,1.0,1.0,0.0,0.0,0.0,42.83265491558005,0.09934031986972154,0.08,100.0,100.0,0.5,55.0,0.08,-0.4779014987198899,0.4063229383666007,0.0017,0.0018,0.0164,0.0107
751,1763422261.451765,0.012408943838480516,-0.014530653258221315,0.22673029945932774,0.002476496567025468,0.005311093309298881,0.0076916990494586834,0.05625896232291519,0.0005011718712246387,1.94,1.44,0.581,1.0,0.015,-0.0,0.008,-0.617,-0.159,-0.069,0.0,0.0,-0.004,0.84,0.133,1.096,1.0,0.009,-0.013,0.008,-0.244,0.11,-0.003,-0.006,0.015,-0.004,0.8231871808649021,0.13986679609914057,1.0956990711271646,0.9998469298902293,0.010906086022352995,-0.01287427199339507,0.004628952084019027,-0.26028468910728864,0.09610561001451745,-0.004213431234248825,-0.006,0.015,-0.00422349472031249,0.8128515024125568,0.13019914694697565,1.0922153935563828,0.9998501255551944,0.01062372274904666,-0.012822672719050472,0.004737299500101033,-0.2993980292055968,0.05286487161732087,-0.012374202164207098,-0.0005359846658655741,0.012300474100949848,-0.0044404382387443365,0.3146067415730337,-1.541128556230377e-16,1.0,1.0,0.0,0.0,0.0,42.83355120328456,0.09934260350808098,0.08,100.0,100.0,0.5,55.0,0.08,-0.4766421809223687,0.4049596553530337,0.0024,0.0022,0.012,0.0093
752,1763422261.5444279,0.010142231250916478,-0.018398459673307235,0.2268444941961412,0.00254647399613991,-0.008231326978200056,-0.022971695389984913,0.05725354854889909,0.0009690112873285774,1.904,1.43,0.573,1.0,0.015,-0.001,0.008,-0.688,-0.221,-0.114,0.0,0.0,0.0,0.825,0.14,1.095,1.0,0.009,-0.012,0.007,-0.187,0.079,-0.003,-0.003,0.013,-0.002,0.8120023807418801,0.14480705841004765,1.0946900738322298,0.999850557439038,0.010622542235145051,-0.012823650695923231,0.004645252214525897,-0.2026349599976747,0.06523041481804594,-0.0045027437105281225,-0.003,0.013,-0.0033251744549577813,0.800192167942656,0.13544050815665515,1.092006575071069,0.9998614259609635,0.010752477382120049,-0.011779366806270517,0.0047707046752865495,-0.295264383126891,0.04540196492568854,-0.012433062641953688,-0.0008606791285016042,0.012392653797539017,-0.004375623975502285,0.303370786516854,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,42.83422283654228,0.09934565363528788,0.08,100.0,100.0,0.5,55.0,0.08,-0.475880251381602,0.40248077929091847,0.0059,0.0129,0.0239,0.0082
753,1763422261.618062,0.007579398847459362,-0.02345744712886902,0.22681762714218248,0.0026221401367425186,-0.010278604204556473,-0.029894552196135724,0.056576788279241716,0.001014949202048022,1.866,1.418,0.567,1.0,0.015,-0.0,0.007,-0.762,-0.229,-0.126,0.0,0.0,-0.005,0.812,0.145,1.095,1.0,0.009,-0.012,0.007,-0.146,0.058,-0.002,-0.004,0.008,-0.002,0.8017500962311723,0.14841415997438367,1.0947703111909755,0.9998618679865313,0.010751375120058668,-0.01178037288193605,0.004677145953953219,-0.16165269354619058,0.044631345526719476,-0.0030714626486706862,-0.004,0.008,-0.0034115643749164735,0.7893384646309066,0.1396186507521419,1.091847682310484,0.9998588006434063,0.010115581016165576,-0.012507247472024812,0.004860304240277114,-0.2861384465125454,0.03643444183030604,-0.011961936053205221,-0.0012743616609486863,0.011813813907795373,-0.004433006615522036,0.2921348314606742,-1.4310479450710642e-16,1.0,1.0,0.0,0.0,0.0,42.834888995638586,0.09934916921289977,0.08,100.0,100.0,0.5,55.0,0.08,-0.4753710441854129,0.39933385624394124,0.0092,0.0042,0.021,0.0215
754,1763422261.6702225,0.0024630944773500725,-0.03572906708941648,0.22687414086869845,0.0027902169030404396,-0.023686672138681603,-0.06722246158495453,0.05698697541812554,0.0014959188656752343,1.866,1.418,0.567,1.0,0.015,-0.0,0.007,-0.762,-0.229,-0.126,0.0,0.0,-0.005,0.807,0.147,1.095,1.0,0.008,-0.012,0.007,-0.026,0.01,-0.0,-0.001,0.001,-0.0,0.8047017498241691,0.14724738748692728,1.094899012789604,0.9998590423556355,0.01011495577937183,-0.012507753123660257,0.004810322343703773,-0.04334940134414372,-0.0022861206102364894,-0.0012372995933220452,-0.001,0.001,-0.0026125182584196905,0.7841970396848541,0.14141269554812996,1.091794855429341,0.9998465858411947,0.009243319791566909,-0.013971845674355703,0.005114034551033993,-0.26293280982229267,0.02290700920491735,-0.011411828385309986,-0.0012382077820196414,0.010388828662291542,-0.0045231439280007954,0.2808988764044944,-1.376007639491408e-16,1.0,1.0,0.0,0.0,0.0,42.83556463111162,0.09935483842086204,0.08,100.0,100.0,0.5,55.0,0.08,-0.4755956993048753,0.3941111413984967,0.0047,0.0037,0.0204,0.0154
755,1763422261.7397163,0.010501541012777657,-0.01392624332378678,0.2269370640826291,0.0026137023684739626,0.04080800629647544,0.10008185205579437,0.05703315128682811,-0.00018501844707227602,1.847,1.412,0.564,1.0,0.015,-0.0,0.007,-0.749,-0.261,-0.1,0.0,0.0,-0.001,0.789,0.154,1.095,1.0,0.008,-0.012,0.007,-0.316,0.114,-0.005,-0.025,-0.031,-0.005,0.767258808461633,0.16123395917041877,1.094571133601553,0.9998474196295126,0.009241004193999076,-0.013973377322740418,0.004948335870584791,-0.33731661720279227,0.10354867904908188,-0.006082116086895742,-0.025,-0.031,-0.004983368809242523,0.7663529025685706,0.14771128255154967,1.0915511107868343,0.9997899552607117,0.007235288110911881,-0.0185466614763,0.0048700424864221515,-0.2870169011178635,0.027481261870865126,-0.011490528836689952,-0.004369406784154404,0.004934835216930542,-0.0047727124543893345,0.2696629213483146,-1.320967333911752e-16,1.0,1.0,0.0,0.0,0.0,42.83625646544447,0.0993546981196697,0.08,100.0,100.0,0.5,55.0,0.08,-0.4737026149112169,0.39458917398813226,0.0017,0.002,0.0233,0.0198
756,1763422261.8213654,0.009035497546450496,-0.017390152183404162,0.22705185002448644,0.0025213503635950294,-0.004704832078441395,-0.020801105129033604,0.057308195729944,0.0001916655677238272,1.785,1.391,0.554,1.0,0.015,-0.0,0.007,-0.981,-0.324,-0.172,0.0,0.0,-0.011,0.772,0.16,1.095,1.0,0.007,-0.013,0.007,-0.168,0.057,-0.003,-0.008,-0.002,-0.002,0.7600867543473062,0.16345933773053747,1.0947096062858188,0.9997904101183902,0.007233538903378887,-0.018547343769329268,0.004775750133391431,-0.18811980294721808,0.046416536600172906,-0.003866471144066647,-0.008,-0.002,-0.003433916548808825,0.7542636792905255,0.15169277798611297,1.0914018768913405,0.9998596941359517,0.009072451008895747,-0.01319903979444241,0.004905917198349409,-0.28592289819410915,0.023247493654598616,-0.011077730583269538,-0.004847826498893414,0.004021000565401815,-0.0046291558081507445,0.2584269662921348,-1.2659270283320953e-16,1.0,1.0,0.0,0.0,0.0,42.83695698331437,0.09935842472020691,0.08,100.0,100.0,0.5,55.0,0.08,-0.47292050064580354,0.39194055550196677,0.0161,0.0062,0.0204,0.019
757,1763422261.8718562,0.01406597294319091,-0.0010919784932076557,0.22703229399392216,0.002382470495452208,0.02741125137031469,0.0771433304051315,0.05666518235330035,-6.406174981534948e-05,1.771,1.386,0.553,1.0,0.014,-0.0,0.007,-0.55,-0.181,-0.04,0.0,0.0,-0.014,0.76,0.164,1.094,1.0,0.007,-0.012,0.007,-0.374,0.12,-0.005,-0.01,0.012,-0.005,0.7345069496017786,0.17160872823182444,1.093592297740303,0.999860467545934,0.009070335537712039,-0.013200493628550634,0.0047456738217056624,-0.39067180843560007,0.10831490117069319,-0.005407260914293376,-0.01,0.012,-0.004670097985692491,0.7334982659424847,0.15826061363714872,1.0911129814814065,0.9998608694326003,0.008850306325843962,-0.013353420412595315,0.004647582028063412,-0.31066145203421286,0.027464153438756737,-0.010652041149436456,-0.005526751740621541,0.005072429465985267,-0.0045069881157311,0.2471910112359551,-1.2108867227524392e-16,1.0,1.0,0.0,0.0,0.0,42.837693965790656,0.09935744769383655,0.08,100.0,100.0,0.5,55.0,0.08,-0.47090339405976267,0.3931301450736871,0.004,0.0045,0.0179,0.0199
758,1763422261.937261,0.013157553996923638,-0.0014169144573354404,0.22696790844807996,0.00239352266925094,-0.0010256014955386389,-0.0018976744439408236,0.0564361457692695,0.0006508784928567124,1.755,1.379,0.549,1.0,0.014,-0.001,0.007,-0.651,-0.282,-0.158,0.0,0.0,0.006,0.736,0.171,1.094,1.0,0.007,-0.012,0.007,-0.291,0.085,-0.004,0.006,0.041,-0.002,0.7161195585250664,0.17625777061111864,1.0936573497220037,0.9998612833246217,0.008849105481099311,-0.01335421622414318,0.004557669323672579,-0.30401892862441426,0.07238071023472853,-0.004459072540237007,0.006,0.041,-0.0032114927403498455,0.7154373742351532,0.1634834721806823,1.090894523648849,0.9999031744198289,0.010405863711768935,-0.008048269914115867,0.0045370846311781335,-0.31740654486194375,0.025427041684248176,-0.010173088179468196,-0.00400781944725779,0.009806768188133645,-0.004292506985333711,0.2359550561797753,-1.1558464171727826e-16,1.0,1.0,0.0,0.0,0.0,42.838299694492235,0.09935837415147249,0.08,100.0,100.0,0.5,55.0,0.08,-0.46957784155595694,0.39243400219938795,0.0044,0.0021,0.0166,0.0207
759,1763422261.9888484,0.016685206295659314,0.013920762549177523,0.22715810366826847,0.002255610557220549,0.020927649992909282,0.07633415641823095,0.05769295321296281,-9.11798928392216e-05,1.716,1.367,0.543,1.0,0.014,-0.001,0.007,-0.78,-0.257,-0.126,0.0,0.0,-0.012,0.718,0.176,1.094,1.0,0.007,-0.01,0.007,-0.468,0.128,-0.006,0.013,0.076,-0.003,0.6864903804461887,0.1840796883427752,1.0935204788958224,0.999903680857182,0.010404953953080921,-0.00804944603265578,0.004424066009968004,-0.4767682840907443,0.11435428579266499,-0.0065873207232421205,0.013,0.076,-0.0036869137252642827,0.6897464782865727,0.17046862647391647,1.090627987522265,0.9999116308130458,0.010566422845032262,-0.006832840204280224,0.004288772294953579,-0.3442565605818219,0.02879557050546116,-0.010109204942267387,-0.0017666220328033827,0.01852935020114185,-0.004243043496129717,0.2247191011235955,-1.1008061115931264e-16,1.0,1.0,0.0,0.0,0.0,42.83944595326876,0.09935788845948748,0.08,100.0,100.0,0.5,55.0,0.08,-0.467410891429214,0.39488427045485974,0.0035,0.0017,0.0145,0.0083
760,1763422262.0653703,0.023646601986593747,0.045233507015658606,0.2272563753698707,0.0019877154368923445,0.038978280028587005,0.16004391296969975,0.057280884425078366,-0.0007755729623358861,1.678,1.351,0.538,1.0,0.013,-0.001,0.007,-0.765,-0.305,-0.103,0.0,0.0,0.002,0.694,0.182,1.093,1.0,0.008,-0.008,0.007,-0.746,0.186,-0.009,0.036,0.166,-0.004,0.6440759434356716,0.19392319326756038,1.0923431998589408,0.9999121904206215,0.0105655171993648,-0.006834240506974751,0.004156254472190078,-0.7502121296788524,0.1714193080176295,-0.00886912803261941,0.036,0.166,-0.003960994099114693,0.6518048482577035,0.17991236661538804,1.090190857374688,0.9999200271837385,0.011891130061899432,-0.0018910341975087812,0.003868365596284592,-0.4020049815712493,0.03886968683131434,-0.009789528470171,0.0032100568362942216,0.03796222577123249,-0.004065656286600577,0.2134831460674158,-1.0457658060134703e-16,1.0,1.0,0.0,0.0,0.0,42.84179761447879,0.09935899999969564,0.08,100.0,100.0,0.5,55.0,0.08,-0.464217403811989,0.4018948688396444,0.0028,0.0048,0.0089,0.022
761,1763422262.1234987,0.015218609678592926,0.016267507734518405,0.22705574454580152,0.0021706632663791793,-0.03622831104335567,-0.13352161965178636,0.05581093972212206,0.00141166800665726,1.637,1.336,0.535,1.0,0.013,0.0,0.007,-0.809,-0.3,-0.056,0.0,0.0,-0.003,0.672,0.187,1.093,1.0,0.009,-0.004,0.007,-0.29,0.066,-0.002,0.028,0.131,-0.002,0.6527953476201206,0.19084638293196016,1.0928162053410106,0.9999203404059003,0.011890975267960041,-0.0018920073102181145,0.0037865364204674244,-0.28307537692063034,0.04881665544039825,-0.0017423925014611224,0.028,0.131,-0.0027970556957867703,0.6330536460867876,0.18419370585995629,1.0900542570861722,0.9998405783288703,0.014240166764837104,0.010094995986289594,0.0037585414108068614,-0.3780747790022793,0.02853420952716564,-0.00855625220425921,0.006476739946099381,0.05022223474502904,-0.0036848273665172925,0.202247191011236,-9.907255004338137e-17,1.0,1.0,0.0,0.0,0.0,42.841847843552095,0.09935790092987336,0.08,100.0,100.0,0.5,55.0,0.08,-0.46339426297787184,0.3998200637836013,0.0021,0.0021,0.0155,0.0111
