step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
18,1761380269.8907475,0.0,0.0,0.22644378068314489,-6.688317475237943e-17,0.0,0.0,0.07999671618291257,4.0045944112063017e-16,0.0,-0.0,0.278,1.0,0.0,0.0,-0.0,0.0,-0.0,0.287,0.0,0.0,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,38.2522035894575,0.01,0.1803956556186625,70.00000000000882,669.9999999999069,0.5,0.0014,0.0012,0.0029,0.0036
19,1761380269.926268,0.0,0.0,0.22431261714875916,-4.085753711971725e-17,0.0,0.0,0.03529930982692926,2.4353558263852705e-16,0.0,-0.0,0.288,1.0,0.0,0.0,-0.0,0.0,-0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,38.27459394126055,0.01,0.18018904369707153,70.00000000001256,669.9999999998988,0.5,0.0013,0.0011,0.003,0.0058
20,1761380269.9543006,0.0,0.0,0.22528506324618947,-2.4879431473193865e-17,0.0,0.0,0.06580261526149277,1.4956667218530442e-16,0.0,-0.0,0.298,1.0,0.0,0.0,-0.0,0.0,-0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,38.29600353033149,0.01,0.18002316760634865,70.0000000000093,669.9999999998777,0.5,0.0006,0.0006,0.0017,0.003
21,1761380269.987199,0.0,0.0,0.22619810238301966,-1.5094246203785757e-17,0.0,0.0,0.06545165717984978,9.163199482578267e-17,0.0,-0.0,0.307,1.0,0.0,0.0,-0.0,0.0,-0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,38.31715294709469,0.01,0.1798860355051715,70.00000000001174,669.9999999998388,0.5,0.0006,0.0006,0.0018,0.0026
22,1761380270.0213447,0.0,0.0,0.22765665813646474,-9.186376639228793e-18,0.0,0.0,0.07113508313020596,5.5305134094623187e-17,0.0,-0.0,0.317,1.0,0.0,0.0,-0.0,0.0,-0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,38.33727191920662,0.01,0.17977704524681715,70.00000000001253,669.999999999803,0.5,0.0011,0.0006,0.0018,0.0028
23,1761380270.054312,0.0,0.0,0.22668366158662182,-5.590749664905749e-18,0.0,0.0,0.04718419903568691,3.3659675583423244e-17,0.0,-0.0,0.326,1.0,0.0,0.0,-0.0,0.0,-0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,38.3589358114656,0.01,0.17967978050896413,70.00000000000959,669.9999999997655,0.5,0.0006,0.0007,0.0019,0.0027
24,1761380270.087453,0.0,0.0,0.22506789260178903,-3.402617094519932e-18,0.0,0.0,0.04051322554832733,2.0483638287631734e-17,0.0,-0.0,0.335,1.0,0.0,0.0,-0.0,0.0,-0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,38.38223900007768,0.01,0.17959354238785644,70.00000000001366,669.9999999997768,0.5,0.0007,0.0006,0.0018,0.0027
25,1761380270.1267207,0.0,0.0,0.22514102148094645,-2.07103984817896e-18,0.0,0.0,0.05699826194202132,1.2465118189779741e-17,0.0,-0.0,0.345,1.0,0.0,0.0,-0.0,0.0,-0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,38.405171880652844,0.01,0.17952381282357988,70.00000000001775,669.9999999997782,0.5,0.0014,0.0011,0.0032,0.0059
26,1761380270.1540706,0.0,0.0,0.22469134696636228,-1.2603113591822228e-18,0.0,0.0,0.051788510224394776,7.589524927922632e-18,0.0,-0.0,0.353,1.0,0.0,0.0,-0.0,0.0,-0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,38.4288611091044,0.01,0.17946552163609952,70.00000000001384,669.9999999997383,0.5,0.0005,0.0006,0.0018,0.0028
27,1761380270.19312,0.0,0.0,0.22604598091742334,-7.671406358425569e-19,0.0,0.0,0.06971917625220155,4.616629393601106e-18,0.0,-0.0,0.362,1.0,0.0,0.0,-0.0,0.0,-0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,38.451195322382794,0.01,0.17942140380237145,70.00000000001238,669.9999999997219,0.5,0.0013,0.0011,0.0033,0.0057
28,1761380270.2245526,0.0,0.0,0.22648353819298278,-4.66883897303469e-19,0.0,0.0,0.06088706798495007,2.8107822264302374e-18,0.0,-0.0,0.371,1.0,0.0,0.0,-0.0,0.0,-0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,38.4734135640983,0.01,0.179386937074742,70.00000000001629,669.9999999997078,0.5,0.0012,0.0006,0.0019,0.0058
29,1761380270.2567332,0.0,0.0,0.22720015303096594,-2.841909509061836e-19,0.0,0.0,0.06378703292807732,1.7102084896469864e-18,0.0,-0.0,0.38,1.0,0.0,0.0,-0.0,0.0,-0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,38.49503006939759,0.01,0.17936123935284318,70.00000000001342,669.9999999996924,0.5,0.0013,0.0011,0.0032,0.0027
30,1761380270.2873309,0.0,0.0,0.22707185756470952,-1.729756158036114e-19,0.0,0.0,0.05551708359517729,1.0411056132991753e-18,0.0,-0.0,0.389,1.0,0.0,0.0,-0.0,0.0,-0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,38.516916520823465,0.01,0.1793421504156099,70.00000000001721,669.9999999996605,0.5,0.0006,0.0006,0.0018,0.0028
31,1761380270.3264806,0.0,0.0,0.22703972658956167,-1.0529184525926043e-19,0.0,0.0,0.056446654639699084,6.335938014926063e-19,0.0,-0.0,0.397,1.0,0.0,0.0,-0.0,0.0,-0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,38.53893833822318,0.01,0.1793290225726373,70.00000000002055,669.9999999996692,0.5,0.0013,0.0011,0.0033,0.0057
32,1761380270.3551984,0.0,0.0,0.22650033719601484,-6.408787459467355e-20,0.0,0.0,0.05136603771192187,3.8571674533105394e-19,0.0,-0.0,0.406,1.0,0.0,0.0,-0.0,0.0,-0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.561420144258825,0.01,0.17932093649989655,70.00000000001675,669.9999999996487,0.5,0.0006,0.0006,0.002,0.0037
33,1761380270.3933752,0.0,0.0,0.22658374151861707,-3.90111239368982e-20,0.0,0.0,0.05745912752502633,2.347455379290849e-19,0.0,-0.0,0.415,1.0,0.0,0.0,-0.0,0.0,-0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.583621051694124,0.01,0.179317410261492,70.0000000000141,669.9999999996844,0.5,0.0013,0.0011,0.0035,0.0058
34,1761380270.4231524,0.0,0.0,0.2168837418350276,-2.3732739580390074e-20,0.0,0.0,-0.0403540614562401,1.4303106258085668e-19,0.0,-0.0,0.423,1.0,0.0,0.0,-0.0,0.0,-0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.61549797656256,0.01,0.17931905169997917,70.00000000001805,669.9999999997334,0.5,0.0013,0.0011,0.0027,0.003
35,1761380270.454195,0.0,0.0,0.22616889750190478,-1.445598291001362e-20,0.0,0.0,0.14707249212752876,8.683438180866701e-20,0.0,-0.0,0.431,1.0,0.0,0.0,-0.0,0.0,-0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.63619768119082,0.01,0.1793226183543085,70.0000000000141,669.9999999996998,0.5,0.0006,0.0006,0.0021,0.0026
36,1761380270.487635,0.0,0.0,0.22887831315262364,-8.796954984099984e-21,0.0,0.0,0.08363638088266488,5.2976283531632975e-20,0.0,-0.0,0.439,1.0,0.0,0.0,-0.0,0.0,-0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.65603339052642,0.01,0.17932857643434702,70.00000000001806,669.9999999996743,0.5,0.0006,0.0006,0.0022,0.0027
37,1761380270.521541,0.0,0.0,0.2270477787637267,-5.3540483743917344e-21,0.0,0.0,0.03891423439918654,3.2229827351057505e-20,0.0,-0.0,0.447,1.0,0.0,0.0,-0.0,0.0,-0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.678195753470646,0.01,0.17933797885041114,70.00000000001506,669.9999999996975,0.5,0.0006,0.0008,0.0026,0.0026
38,1761380270.55985,0.0,0.0,0.22849502806361388,-3.2603305595943315e-21,0.0,0.0,0.07123443768980364,1.9598666054376088e-20,0.0,-0.0,0.455,1.0,0.0,0.0,-0.0,0.0,-0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.69854375319521,0.01,0.17934848383932223,70.0000000000188,669.9999999996706,0.5,0.0011,0.0011,0.0034,0.0057
39,1761380270.5886257,0.0,0.0,0.22856839438163346,-1.984993632168835e-21,0.0,0.0,0.057857420196099116,1.1938286634356385e-20,0.0,-0.0,0.462,1.0,0.0,0.0,-0.0,0.0,-0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.719205826687876,0.01,0.17936099208554301,70.00000000001586,669.9999999997042,0.5,0.0014,0.0008,0.0022,0.0025
40,1761380270.6217816,0.0,0.0,0.2279518360797494,-1.2085654979073731e-21,0.0,0.0,0.05097651557656799,7.268032934572417e-21,0.0,-0.0,0.47,1.0,0.0,0.0,-0.0,0.0,-0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.74040243542264,0.01,0.17937541911445615,70.00000000001812,669.9999999997297,0.5,0.0009,0.0008,0.0024,0.0026
41,1761380270.6599526,0.0,0.0,0.2276539711028974,-7.358767322876741e-22,0.0,0.0,0.054009309251417725,4.424746281720147e-21,0.0,-0.0,0.478,1.0,0.0,0.0,-0.0,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.76166800266573,0.01,0.17939125347536472,70.00000000001455,669.999999999745,0.5,0.0013,0.0012,0.0035,0.0056
42,1761380270.6933033,0.0,0.0,0.21666537315448642,-4.476506279052945e-22,0.0,0.0,-0.05297248670838546,2.69829186075188e-21,0.0,-0.0,0.487,1.0,0.0,0.0,-0.0,0.0,-0.0,0.37,0.0,0.0,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.79330567027314,0.01,0.1794172415319808,70.00000000001161,669.9999999997127,0.5,0.0013,0.0011,0.0034,0.0057
43,1761380270.7212124,0.0,0.0,0.22811031215224617,-2.72742889812893e-22,0.0,0.0,0.1686157332662193,1.6371647239476905e-21,0.0,-0.0,0.494,1.0,0.0,0.0,-0.0,0.0,-0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.811662748078305,0.01,0.17943279412101965,70.00000000001518,669.9999999997315,0.5,0.0006,0.0006,0.0023,0.0027
44,1761380270.7544482,0.0,0.0,0.2307702856279419,-1.6602337213831418e-22,0.0,0.0,0.08362731279501916,9.990094542925654e-22,0.0,-0.0,0.502,1.0,0.0,0.0,-0.0,0.0,-0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.829501706068676,0.01,0.17944855189754344,70.00000000001647,669.9999999997763,0.5,0.0006,0.0006,0.0024,0.0026
45,1761380270.7916903,0.0,0.0,0.23063074150668575,-1.0110334190764016e-22,0.0,0.0,0.056297130194423756,6.076944592721619e-22,0.0,-0.0,0.509,1.0,0.0,0.0,-0.0,0.0,-0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.848029337417636,0.01,0.17946561326869392,70.00000000001891,669.9999999998116,0.5,0.0006,0.0006,0.0035,0.0053
46,1761380270.8226144,0.0,0.0,0.23285419520451714,-6.158160412191328e-23,0.0,0.0,0.07989222235498535,3.6994154238035873e-22,0.0,-0.0,0.517,1.0,0.0,0.0,-0.0,0.0,-0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.864266351701566,0.01,0.17948088321330868,70.00000000002407,669.9999999998493,0.5,0.0013,0.001,0.0023,0.0029
47,1761380270.8556585,0.0,0.0,0.2254875987845585,-3.7500160829778066e-23,0.0,0.0,-0.015452415398456876,2.254190318908738e-22,0.0,-0.0,0.525,1.0,0.0,0.0,-0.0,0.0,-0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.88789495860208,0.01,0.17950416968247682,70.00000000002628,669.9999999998163,0.5,0.0013,0.001,0.0022,0.0027
48,1761380270.8933618,0.0,0.0,0.22484731903946203,-2.2837308515479812e-23,0.0,0.0,0.04996910224517465,1.3725348293553801e-22,0.0,-0.0,0.534,1.0,0.0,0.0,-0.0,0.0,-0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.910401578478336,0.01,0.17952682904258407,70.0000000000247,669.9999999997855,0.5,0.0013,0.0012,0.0035,0.0057
49,1761380270.9345663,0.0,0.0,0.2135394615342189,-1.3889449289078462e-23,0.0,0.0,-0.0568667452925659,8.376926513514363e-23,0.0,-0.0,0.543,1.0,0.0,0.0,-0.0,0.0,-0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.94321409617352,0.01,0.17956099735473408,70.0000000000204,669.9999999997654,0.5,0.0014,0.0012,0.0128,0.0042
50,1761380270.9567726,0.0,0.0,0.22698433475041227,-8.462034674666116e-24,0.0,0.0,0.18783359754548834,5.080178382185386e-23,0.0,-0.0,0.551,1.0,0.0,0.0,-0.0,0.0,-0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.96090255011144,0.01,0.17957944670703596,70.00000000001876,669.999999999787,0.5,0.0013,0.0006,0.0021,0.0043
51,1761380270.9921503,0.0,0.0,0.22999020522532504,-5.150996813847352e-24,0.0,0.0,0.08680478843673084,3.0994869939521133e-23,0.0,-0.0,0.558,1.0,0.0,0.0,-0.0,0.0,-0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.97825186912834,0.01,0.17959776216054313,70.00000000001654,669.9999999998155,0.5,0.0007,0.0007,0.0035,0.0055
52,1761380271.0234485,0.0,0.0,0.22955797778761047,-3.1369192785175243e-24,0.0,0.0,0.05317527692918586,1.885302614983643e-23,0.0,-0.0,0.565,1.0,0.0,0.0,-0.0,0.0,-0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,38.996584730690785,0.01,0.17961736618909865,70.00000000001933,669.9999999998241,0.5,0.0014,0.0012,0.003,0.0029
53,1761380271.055476,0.0,0.0,0.23038375316455217,-1.910681428070934e-24,0.0,0.0,0.06564724821631995,1.1478148684836529e-23,0.0,-0.0,0.573,1.0,0.0,0.0,-0.0,0.0,-0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.013922799857525,0.01,0.1796360199768194,70.00000000002125,669.999999999805,0.5,0.0014,0.0007,0.0022,0.0029
54,1761380271.0935829,0.0,0.0,0.228939762866804,-1.1636997228533322e-24,0.0,0.0,0.043156035313656776,6.992146695158283e-24,0.0,-0.0,0.581,1.0,0.0,0.0,-0.0,0.0,-0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.032623474963074,0.01,0.17965632777549986,70.00000000002407,669.999999999773,0.5,0.0014,0.0012,0.0036,0.0057
55,1761380271.1274304,0.0,0.0,0.2314567483592182,-7.088552338501857e-25,0.0,0.0,0.0824047956408433,4.257519959318134e-24,0.0,-0.0,0.589,1.0,0.0,0.0,-0.0,0.0,-0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,39.048562029691276,0.01,0.17967365142417113,70.00000000002629,669.9999999998087,0.5,0.0014,0.0013,0.0039,0.0059
56,1761380271.1545532,0.0,0.0,0.22569347234437945,-4.316900006493226e-25,0.0,0.0,0.0002314269414170761,2.5944385235460836e-24,-0.0,-0.0,0.598,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.279,0.0,0.0,-0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,39.070049249294996,0.01,0.17969730795040884,70.0000000000247,669.9999999998437,0.5,0.0006,0.0006,0.0023,0.0026
57,1761380271.1930015,0.0,0.0,0.22606507863157035,-2.629264673552787e-25,0.0,0.0,0.06013943095800396,1.5797128327781107e-24,-0.0,-0.0,0.606,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.263,-0.0,0.0,-0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,39.089975674883874,0.01,0.17971935604436656,70.0000000000204,669.9999999998142,0.5,0.0008,0.0009,0.0038,0.0057
58,1761380271.2233129,0.0,0.0,0.23035245470554938,-1.601602345530701e-25,0.0,0.0,0.099390030397683,9.61930711183267e-25,-0.0,-0.0,0.615,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,39.105707458664746,0.01,0.17973670642501827,70.00000000001876,669.9999999998586,0.5,0.001,0.0006,0.0022,0.0045
59,1761380271.2597249,0.0,0.0,0.22661525384138176,-9.751911109655942e-26,0.0,0.0,0.02021610503471101,5.863711759268394e-25,-0.0,-0.0,0.624,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,39.125401174523034,0.01,0.17975860289202045,70.00000000001643,669.9999999999067,0.5,0.0012,0.0011,0.0038,0.0052
60,1761380271.295874,0.0,0.0,0.22630154576202324,-5.940336403768014e-26,0.0,0.0,0.053516732666759936,3.567776928146533e-25,-0.0,-0.0,0.633,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,39.14444532220653,0.01,0.17977982777538848,70.00000000001978,669.9999999999253,0.5,0.0016,0.0013,0.0044,0.0067
61,1761380271.326122,0.0,0.0,0.22526213990292535,-3.6174981028422406e-26,0.0,0.0,0.046181327849526985,2.174329890831573e-25,-0.0,-0.0,0.641,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.268,0.0,0.0,-0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,39.16426376778357,0.01,0.17980201341553484,70.00000000001502,669.9999999999575,0.5,0.0011,0.001,0.0046,0.0043
62,1761380271.3622313,0.0,0.0,0.2265097664749392,-2.2034600260771953e-26,0.0,0.0,0.06879180069586985,1.3236006241939896e-25,-0.0,-0.0,0.65,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25,-0.0,-0.0,-0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,39.18249158282172,0.01,0.17982242278288885,70.00000000001043,669.9999999999218,0.5,0.0015,0.0012,0.0043,0.0067
63,1761380271.395625,0.0,0.0,0.22469816237223625,-1.341630649441623e-26,0.0,0.0,0.0385114005917052,8.067428759836427e-26,-0.0,-0.0,0.659,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.271,-0.0,-0.0,-0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,39.202332570405765,0.01,0.17984470599506427,70.00000000000628,669.999999999886,0.5,0.0016,0.0013,0.0045,0.0066
64,1761380271.4288716,0.0,0.0,0.22240036398621632,-8.168938519080593e-27,0.0,0.0,0.0331965567328594,4.9119603129752256e-26,-0.0,-0.0,0.667,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.293,-0.0,-0.0,-0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,39.22381545963382,0.01,0.1798689288807412,70.00000000000311,669.9999999998535,0.5,0.0015,0.0013,0.0044,0.0066
65,1761380271.4593883,0.0,0.0,0.22706621168768473,-4.9773732701480396e-27,0.0,0.0,0.10225856801123814,2.98734178595554e-26,-0.0,-0.0,0.676,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.234,-0.0,-0.0,-0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,39.24044594032364,0.01,0.17988761564716327,70.00000000000294,669.9999999998892,0.5,0.0016,0.0013,0.0045,0.0037
66,1761380271.4889345,0.0,0.0,0.2265810252175001,-3.0305978935822426e-27,0.0,0.0,0.05191468822007486,1.8223410448120952e-26,-0.0,-0.0,0.684,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.249,-0.0,-0.0,-0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,39.258237068412235,0.01,0.17990762812410518,70.0000000000069,669.9999999999277,0.5,0.0009,0.0007,0.0025,0.0031
67,1761380271.52583,0.0,0.0,0.2282842194573093,-1.846257162925113e-27,0.0,0.0,0.07367719870246736,1.1085757833175732e-26,-0.0,-0.0,0.692,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.229,0.0,0.0,-0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,39.27435396558085,0.01,0.1799257212488798,70.00000000000729,669.9999999999794,0.5,0.0016,0.0014,0.0046,0.0032
68,1761380271.555972,0.0,0.0,0.2290428995635587,-1.124622725667347e-27,0.0,0.0,0.06465785592682122,6.754780081846383e-27,-0.0,-0.0,0.7,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.224,0.0,0.0,-0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,39.2900089943313,0.01,0.1799432680802832,70.00000000000475,669.9999999999454,0.5,0.0008,0.0008,0.0028,0.0031
69,1761380271.5896,0.0,0.0,0.22856281585850613,-6.850253211081888e-28,0.0,0.0,0.052459887840363977,4.114818364174743e-27,-0.0,-0.0,0.708,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.231,0.0,0.0,-0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,39.306139124492205,0.01,0.17996133740033074,70.00000000000955,669.9999999999554,0.5,0.0009,0.0008,0.003,0.0033
70,1761380271.621983,0.0,0.0,0.22849156157212538,-4.1729979108469715e-28,0.0,0.0,0.05642816110081936,2.50599896995787e-27,-0.0,-0.0,0.716,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,39.32217208735151,0.01,0.1799792817081874,70.0000000000121,669.9999999999973,0.5,0.0008,0.0007,0.0026,0.0029
71,1761380271.6622958,0.0,0.0,0.2249288422597753,-2.5412240954648034e-28,0.0,0.0,0.02149569726953028,1.527448867610993e-27,-0.0,-0.0,0.725,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.269,-0.0,-0.0,0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,39.34109598092681,0.01,0.18000049297233017,70.00000000001181,670.0000000000208,0.5,0.0016,0.0013,0.0045,0.0064
72,1761380271.6928854,0.0,0.0,0.22695052255854636,-1.5482951747460069e-28,0.0,0.0,0.07644901355265446,9.293983183321768e-28,-0.0,-0.0,0.733,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.239,-0.0,-0.0,0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,39.357533178873865,0.01,0.18001889063530713,70.00000000000853,669.999999999981,0.5,0.0009,0.0007,0.0032,0.0064
73,1761380271.7294476,0.0,0.0,0.2218220035061504,-9.42680356595822e-29,0.0,0.0,0.005452440115677276,5.669074387815344e-28,-0.0,-0.0,0.742,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299,-0.0,-0.0,-0.0,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,39.37856513359186,0.01,0.18004248735038092,70.00000000001113,670.0000000000042,0.5,0.0016,0.0014,0.0048,0.0065
74,1761380271.7597148,0.0,0.0,0.22765421806973216,-5.743368289378884e-29,0.0,0.0,0.11377764651235522,3.447765187430378e-28,-0.0,-0.0,0.75,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.223,-0.0,-0.0,-0.0,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,39.393547145448224,0.01,0.180059244400112,70.00000000000688,669.999999999967,0.5,0.0015,0.0014,0.0043,0.0042
75,1761380271.79029,0.0,0.0,0.2293548967633281,-3.497992287571491e-29,0.0,0.0,0.07392034145339224,2.101791794572922e-28,-0.0,-0.0,0.758,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.216,-0.0,-0.0,0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,39.407954386563425,0.01,0.18007532100158355,70.00000000000902,669.9999999999937,0.5,0.0016,0.0011,0.0028,0.0031
76,1761380271.8224983,0.0,0.0,0.22319056675050328,-2.130328285551949e-29,0.0,0.0,-0.004304575937415997,1.2802141948302556e-28,-0.0,-0.0,0.766,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,39.4279098214807,0.01,0.1800976422624936,70.00000000000614,669.9999999999549,0.5,0.0008,0.0007,0.003,0.003
77,1761380271.8559272,0.0,0.0,0.2263622574231777,-1.2976266669987315e-29,0.0,0.0,0.0875145484143698,7.794434114144188e-29,-0.0,-0.0,0.774,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,39.44400557860033,0.01,0.18011562097181524,70.0000000000105,669.9999999999259,0.5,0.001,0.0006,0.0028,0.0031
78,1761380271.8890548,0.0,0.0,0.2295528462874043,-7.904005547640119e-30,0.0,0.0,0.08849645299806078,4.747854455597513e-29,-0.0,-0.0,0.782,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.212,0.0,0.0,-0.0,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,39.45780871678409,0.01,0.18013099389145676,70.00000000000665,669.999999999944,0.5,0.0007,0.0007,0.0027,0.0032
79,1761380271.9271526,0.0,0.0,0.22696370654436213,-4.813166861856197e-30,0.0,0.0,0.03149681414142905,2.893238547092919e-29,-0.0,-0.0,0.79,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.248,0.0,0.0,-0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,39.47427899274851,0.01,0.18014933962040594,70.00000000000138,669.9999999999072,0.5,0.0016,0.0008,0.0029,0.0065
