step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
70,1762410022.862201,-0.02418485070781216,0.03489112877026264,0.3997177231992611,-0.002675597350457375,-0.00900612175902017,0.002872163610649875,0.10390933480993554,0.003122859826793877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.064,0.584,1.0,-0.004,0.014,-0.001,0.007,0.006,0.191,0.1,0.0,0.0,-0.11930078412645628,-0.06361682897508154,0.5935488257476843,0.9999998517030236,-0.0025144230386971115,0.014356843476110132,-0.0009814603816919077,0.021051600162748308,0.009069214523616642,0.19193841917615692,0.025629878252289514,0.026903518098055114,0.0029341508310398163,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,24.79613657651294,0.6080249060061836,0.08907200980550484,100.00001804620132,110.00000605270125,0.49998041158136536,54.99807554904846,0.15959319410767264,0.0023,0.0028,0.006,0.0118
71,1762410022.9083219,-0.016420378844126927,0.033919785698474474,0.3986502721372156,-0.0023640807128009703,0.044873571995379204,0.003871066833624856,0.09459717548958789,0.002231482525896367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.064,0.594,1.0,-0.005,0.014,-0.001,0.011,0.009,0.201,-0.1,0.0,0.0,-0.11910099711909386,-0.06340646335343254,0.6040443992431688,0.9999829684480235,-0.007236203333084321,0.014241778282325363,-0.0009356905160492927,0.02502430016206022,0.015121518684524857,0.20180287771094452,-0.0782966808508659,0.0171595109927945,0.0024867127204958096,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,24.794667776203067,0.6127609154404727,0.08935556155497489,100.00001781608351,110.00000604812399,0.4999804273275029,54.9980251695313,0.16010953686125065,0.0019,0.0024,0.0055,0.0092
72,1762410022.9620469,-0.01971348749859092,0.03348923762005489,0.39931724054665313,-0.0021759476280324964,-0.012355448561288222,0.006332206032520668,0.10300241008149157,0.0015366856020426094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,-0.063,0.603,1.0,-0.005,0.014,-0.001,0.011,0.013,0.193,0.1,-0.0,0.0,-0.11810052482563387,-0.062241407844301384,0.6126764066833479,1.00000320488834,-0.003620378974443683,0.014198373588161005,-0.0009915156472202528,0.025038038672550632,0.01710962532857376,0.19511983710297773,0.016190670175851733,0.014481193349930185,0.0020526821511725507,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,24.79302613993387,0.619608017708285,0.08960626745365878,100.00001739000473,110.00000604362721,0.4999804424532379,54.99797581244682,0.1597730876672411,0.0019,0.0025,0.0064,0.0119
73,1762410023.016068,-0.024198455522282065,0.03246804402626977,0.39843431758223,-0.002126911876379353,-0.017491468243807987,0.0032713414360881383,0.09541969531454798,0.0007941656652738392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,-0.063,0.613,1.0,-0.001,0.013,-0.001,0.016,0.012,0.203,0.1,-0.0,0.0,-0.11687632809280701,-0.06239085708167081,0.6231299172195229,0.9999973751187939,0.00039365402686769265,0.013237229732198057,-0.000994188050688214,0.02900687334417893,0.012117155828266151,0.20317199719380663,0.018578013521597138,0.01732430615985325,0.0017189555895498262,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,24.79170866162936,0.6233000648703744,0.0887233398562322,100.00001739260988,110.00000604762931,0.4999804253607967,54.99792869182008,0.1589862044307413,0.0021,0.0028,0.0092,0.0128
74,1762410023.057132,-0.016900801150367458,0.02999262178478139,0.39787652363084586,-0.002105348912860415,0.04254288574014356,-0.004255100200874487,0.0968246096386366,0.0006445427866895324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,-0.062,0.623,1.0,-0.002,0.014,-0.001,0.012,0.013,0.206,-0.1,0.1,-0.0,-0.11703333881478659,-0.06128009526139119,0.6332994151567534,0.9999621289820035,-0.004405652609528464,0.01601368585644909,-0.0009472975006323121,0.027034783488661014,0.01619603347705471,0.20702226349530115,-0.09096557628711395,0.06220140094612879,0.0016335725273100062,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,24.790475554479478,0.6262429727448745,0.0880948772769217,100.00001740561162,110.00000604929706,0.49998041695316253,54.99787793580997,0.15962117731795405,0.0013,0.0019,0.0056,0.009
75,1762410023.109907,-0.01637658915604808,0.03243195889483018,0.39847312507993543,-0.0027445385686986692,0.006851260259188731,0.019699840996439302,0.10245713815315936,-0.0026646110509761668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,-0.061,0.633,1.0,-0.003,0.013,-0.002,0.013,0.017,0.2,0.0,-0.0,-0.0,-0.11602659140937704,-0.06007310881541737,0.6429728916090051,0.9999954443061316,-0.0036386490504294856,0.013192458415038678,-0.0019691319325732598,0.025990349215220157,0.020175676525713077,0.199900197877005,-0.046522967882115525,0.01385503544769087,0.0016797519388039553,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,24.789163879100283,0.630411772914522,0.0880513779986878,100.00001722751773,110.00000604783955,0.49998042114510166,54.997829000014455,0.15947959190259794,0.0013,0.0019,0.0058,0.0116
76,1762410023.1611605,-0.014013874813970708,0.03154867841761032,0.39782415161371476,-0.0026911267651487506,0.015912718999398896,0.003696587337608248,0.09637841393888075,0.0009581936599242606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,-0.061,0.643,1.0,-0.004,0.013,-0.001,0.017,0.014,0.206,-0.1,-0.0,0.0,-0.11482750322895463,-0.0601820409799717,0.6532498419301916,0.9999879505760128,-0.006126572537608289,0.013101734585980419,-0.0009501415684115618,0.029940540355929943,0.019075197265545327,0.2049948593843615,-0.06926901927803322,0.007057164881276062,0.001650442647326266,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,24.788058190743655,0.6325097621774819,0.08884479407526077,100.00001698884279,110.00000604248584,0.49998044138189573,54.99777873163532,0.15948723850205734,0.0014,0.002,0.0066,0.0121
77,1762410023.2056887,-0.015181829643952883,0.030586472521450445,0.39715438916270607,-0.002495215176371853,-0.0023313054464181894,0.0030811401236032123,0.09611222564838508,0.0016573396351716755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,-0.06,0.653,1.0,-0.003,0.013,-0.001,0.018,0.02,0.211,-0.0,-0.0,0.0,-0.11377659485050491,-0.058924151977437514,0.6635163469240598,0.9999963322582351,-0.0033482958527218274,0.013198829622898933,-0.0009661019098752469,0.0309944016471774,0.02309030871022011,0.21071221369089874,-0.024981310788742495,0.014819163405764214,0.002207307742818301,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,24.787107231362896,0.633216682489434,0.08857234677345206,100.00001685163494,110.00000604199744,0.4999804416676948,54.997731334860816,0.15919500307071494,0.0013,0.0019,0.0058,0.0074
78,1762410023.2570589,-0.01680549793476414,0.03148867769218742,0.3975939261272351,-0.002333381376985323,-0.0043178840430680545,0.012162643984047473,0.10149128211332158,0.0014379727910256142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,-0.059,0.662,1.0,-0.002,0.012,-0.001,0.016,0.017,0.207,0.0,0.0,0.0,-0.11290177455013192,-0.058099065026015785,0.6722965573783202,0.9999965067302932,-0.0023345351632683606,0.01223197025681814,-0.0009678585629600907,0.02798689507886712,0.019088458249599538,0.20586246794354793,-0.023741098425355295,0.01679046094867279,0.002075715836668226,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,24.786089805269462,0.6347556451451396,0.08829167094681553,100.00001673759101,110.00000604211945,0.49998043984416046,54.99768302967989,0.15890797281874364,0.0013,0.002,0.0057,0.0088
79,1762410023.3044047,-0.012569862040284527,0.030160375763813557,0.3980877827516712,-0.002219850249038255,0.025384553956089104,0.0012356597811775585,0.10187276465398976,0.0011560009839816725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,-0.058,0.672,1.0,-0.002,0.012,-0.001,0.02,0.02,0.201,-0.1,-0.0,0.0,-0.11170241965095523,-0.056931224737844496,0.6819796194323559,0.9999906279575549,-0.0042418634143121395,0.012200605925496915,-0.0009469860801347352,0.03195667366537541,0.02312374360027607,0.19918378046634455,-0.0787563821615247,0.01437068712957957,0.0019408132658316974,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,24.785041479759368,0.6373429030834241,0.08753421573607134,100.00001682226402,110.00000604485196,0.49998042785343444,54.99763489317889,0.15863387308352875,0.0017,0.0025,0.0045,0.0064
80,1762410023.3509197,-0.01595300684504348,0.030459308531090464,0.39763480220560504,-0.0021600087963129346,-0.013768258513723628,0.00903975777733791,0.0972620429575869,0.0008591698258861668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,-0.057,0.682,1.0,-0.002,0.012,-0.001,0.017,0.015,0.205,-0.0,0.0,-0.0,-0.11085189940631734,-0.056198562885694504,0.6921916220424319,0.9999961540749636,-0.002450495206953123,0.012238241576217722,-0.0009699830927132944,0.028984781577291934,0.01712719617754088,0.20371844212510443,-0.032588039914419775,0.01743952960063593,0.0018161647121822063,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,24.78410952583288,0.6384307493092205,0.08715455100168516,100.00001674528671,110.0000060462985,0.49998042131400994,54.997588434263385,0.15812933760227435,0.0008,0.0013,0.0043,0.0052
81,1762410023.4102683,-0.02021720869474903,0.028745161407999476,0.3973663597497313,-0.00667467348772294,-0.017327757537266893,-0.0009509084826823094,0.09807148827203206,-0.02202832125797179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,-0.056,0.692,1.0,-0.001,0.012,-0.002,0.022,0.015,0.206,0.1,-0.0,-0.1,-0.10960185058120969,-0.05524166864990075,0.7022555317541731,0.9999926891836278,0.0004679488067955662,0.012180606870434737,-0.003895088401304469,0.0339765556159891,0.015071805772790787,0.20527640909248607,0.025262671945311115,0.01336294841882734,-0.05472448556190524,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,24.783246115039557,0.6391407522644039,0.08625143521105876,100.00001356248372,110.00000604795923,0.4999804076894301,54.99754510286289,0.15755125405859585,0.0013,0.0019,0.0056,0.0122
82,1762410023.4576464,-0.014561528448505374,0.029859194385139072,0.3972154706978755,-0.006316585965580714,0.03333770340490555,0.012761455237697844,0.09859214467815416,0.0034641059826418658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.056,0.702,1.0,-0.001,0.01,-0.002,0.021,0.015,0.207,-0.1,-0.0,-0.0,-0.10870074398899059,-0.05520557607466781,0.7122888752208204,0.9999913397819539,-0.0033490577675313587,0.010358563275336874,-0.0019531652821660607,0.03104364891200987,0.01716437676507747,0.20556417820964545,-0.08676590695756757,0.025678167750629408,0.0017583001881684586,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,24.782447713665782,0.6393695466519367,0.08515488324630792,100.00001378373436,110.00000605456947,0.499980381819503,54.99750052940442,0.15654216660533715,0.0013,0.0019,0.0054,0.0098
83,1762410023.510324,-0.013971077202677023,0.02835671904094913,0.3974579286215114,-0.004787856542212345,0.006597638341268093,-4.2578124664955155e-05,0.10052115729264864,0.009227793608237018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.055,0.712,1.0,-0.001,0.011,-0.001,0.016,0.012,0.204,-0.1,0.1,-0.0,-0.10890931684364763,-0.054354601685814345,0.7221320730614756,0.9999697965562837,-0.0035095071035950755,0.013049406680161725,-0.0008982529662861113,0.027990598859265137,0.014226263478083472,0.20229450940067886,-0.0985041225656053,0.06455960880642102,0.005676036085081737,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,24.78161967917513,0.6400628922283886,0.08424532940591535,100.0000133502698,110.00000605769463,0.49998036619919617,54.997457383076124,0.1551521469568099,0.0018,0.0024,0.0058,0.011
84,1762410023.55467,-0.015404441888080012,0.030130085819626368,0.397355313420051,-0.003477360026557372,-0.0036690541263456732,0.01596101365362349,0.09885640614807598,0.007754446713827955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.054,0.722,1.0,-0.003,0.011,-0.001,0.016,0.012,0.205,0.0,-0.0,0.0,-0.10792678970535732,-0.05332456454876239,0.7321766048652573,0.9999961841298358,-0.003288931895476152,0.011268336665228754,-0.0009285832174453904,0.02699048639330948,0.015061705826776543,0.20309112354975156,-0.019848105697875894,0.01955942529901409,0.004976466772277801,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,24.78085218910719,0.6400843575783897,0.08406461963817685,100.00001268484814,110.00000605689732,0.4999803656158379,54.997412934804316,0.1545246044730373,0.001,0.0017,0.0051,0.0075
85,1762410023.604644,-0.015310316270992122,0.029633406563963675,0.396841438186731,-0.0026988592446396684,0.004326738557459443,0.005054125176593149,0.09677445218841262,0.004766843916227859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.054,0.732,1.0,-0.002,0.011,-0.001,0.018,0.015,0.209,0.0,0.0,-0.0,-0.10682691187393759,-0.053198948561609616,0.7423816013804797,0.9999969935915105,-0.002364213682407431,0.011205018285672694,-0.0009455925542907325,0.028975764359776408,0.017097769879066475,0.2073099545362123,-0.025969078939244626,0.014658140222759701,0.003605446116700818,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,24.780210313137125,0.6389064005023902,0.0837659617216323,100.00001220319382,110.00000605726301,0.499980361564914,54.99736973400871,0.15398111032472045,0.0012,0.0021,0.005,0.0072
86,1762410023.6598523,-0.016786577084754045,0.02942083527993538,0.3977895153696207,-0.0023135655518661184,-0.0035487250010615805,0.006350495220849442,0.10395574546113101,0.0026061832750276692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.053,0.741,1.0,-0.0,0.01,-0.001,0.019,0.013,0.199,-0.0,-0.0,0.0,-0.10580102559431251,-0.05234729283405398,0.7508860980757474,0.9999961999345677,-0.0005852663149603324,0.010363180589743266,-0.000957845873240018,0.029033014620067184,0.013192378520852963,0.1974715273019806,-0.04208222632796703,0.026429846945188025,0.002568842904989257,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,24.779396252342934,0.6401374017988332,0.0834427273287227,100.00001189100229,110.00000605885135,0.49998035391282747,54.99732685637725,0.1534806315388747,0.0019,0.0024,0.0056,0.0107
87,1762410023.7103534,-0.018031496473238543,0.027535629685423432,0.3969379742884657,-0.006722708984897768,-0.002022952671233996,-0.0020658191525758773,0.09519467343663006,-0.021462325777191715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.053,0.751,1.0,-0.0,0.011,-0.002,0.014,0.01,0.209,0.0,0.1,-0.1,-0.10500964498527986,-0.05249768915321469,0.76135975783544,0.999969419071745,-0.0005944749665216294,0.013082017962495416,-0.003842891159891504,0.025981530871050873,0.010172251890983868,0.20639486444317143,-0.041236818015072896,0.06711369653012743,-0.05296045802501739,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,24.778818956502107,0.6383392501588542,0.08300870810394215,100.0000065037662,110.00000605140968,0.49998036440158333,54.99728445307574,0.1527017676823567,0.0013,0.0019,0.0053,0.0126
88,1762410023.7568767,-0.02061856951218879,0.03164428074172079,0.3969696503720773,-0.005495762496480369,-0.00842249107644163,0.02743216270284269,0.09939787399017393,0.007820409688311436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.052,0.761,1.0,0.001,0.01,-0.001,0.017,0.01,0.207,0.1,-0.1,0.0,-0.10491843700833638,-0.05153883259660716,0.7712954186929756,1.0000121983039736,0.0020886031063259264,0.008515351166753043,-0.0009891782524694115,0.02602411890811484,0.008241550479335563,0.2058999179175527,-0.004029377725252097,-0.024053947314062255,0.0016521847853579123,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,24.778203539971845,0.6370735514154028,0.0829521054342705,100.0000062719928,110.00000605269143,0.4999803590395818,54.997238612580155,0.15280401361889828,0.0013,0.0019,0.006,0.0084
89,1762410023.8116355,-0.01878116335216472,0.030142183615886036,0.3971886812215304,-0.0033399552581460596,0.014346673178167553,0.00040558455625639214,0.10034256684028516,0.012157976815791643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.052,0.771,1.0,-0.0,0.01,-0.0,0.016,0.007,0.204,0.0,0.0,0.0,-0.1039518252218542,-0.051646473898398944,0.7811169640651686,0.9999971930802007,-0.0006959075767231422,0.010256309625771332,8.437817956947988e-05,0.02598297240432914,0.0072405889013662135,0.20167283485586449,-0.049913438108928926,0.0182785170930466,0.0057831137894572456,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,24.77756711695459,0.6362795016935938,0.08271877666281557,100.00000546371594,110.00000605254746,0.49998035543821284,54.99719514182564,0.15244845969576465,0.0019,0.0025,0.0063,0.0117
90,1762410023.8508425,-0.01912625385178094,0.028667769597025505,0.39699901497449946,-0.0017502474980956328,0.002974838339960118,0.00016847580966882544,0.09835383907022784,0.008788527614788644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.052,0.781,1.0,-0.0,0.011,0.0,0.016,0.004,0.205,-0.0,0.0,0.0,-0.10292667177953713,-0.05179594763178192,0.7911686598703408,0.9999957453420794,-0.0008032517896444679,0.011355588634410824,6.760081450678117e-05,0.02700916896336969,0.004277557928277718,0.20278291126155254,-0.057747178384986615,0.026233850384631184,0.004190528827156054,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,24.77697467067526,0.6349294641856374,0.08276161942076041,100.00000475352832,110.00000605214436,0.4999803541179441,54.99715017536368,0.15237591112184795,0.0009,0.0014,0.0043,0.0051
91,1762410023.906403,-0.01932567354296515,0.030562599874294077,0.3969505922088072,-0.0008035340558126212,0.0037894650070241743,0.01664609378559924,0.09901263991516288,0.005176129085938968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.052,0.791,1.0,-0.0,0.01,0.0,0.011,0.004,0.205,0.0,-0.0,0.0,-0.10320110947673333,-0.05179630921332615,0.8011764173194932,0.9999961217508442,-0.0007166368518711459,0.010359919117210535,4.152159692426173e-05,0.021027721286145544,0.004248467048291198,0.2031014379371044,-0.05086758469421522,0.02575738692048838,0.0023876816740318507,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,24.776390115388825,0.6334037595859334,0.08242051915648538,100.00000445464434,110.00000605432228,0.4999803444075836,54.99710546576749,0.152082735919359,0.0013,0.002,0.0057,0.0081
92,1762410023.9577627,-0.019507842046049304,0.033782841168234094,0.39669290850513383,-0.00033491929127919297,0.003925575870320507,0.023746856438273598,0.09795422953383481,0.0025489573366202964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.051,0.801,1.0,-0.001,0.009,-0.0,0.01,0.0,0.207,0.0,-0.1,-0.0,-0.1022933060473874,-0.05097194202700039,0.8112688481685901,1.000011030972009,-0.0016603149125937627,0.007571427415070837,2.5441862252162654e-05,0.018034390586183974,0.0012181082848099377,0.20478482761102912,-0.04713276791307668,-0.020335562543477178,0.0012807874609782578,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,24.775854601135592,0.6311464058181643,0.0816576286198756,100.00000451093064,110.0000060594023,0.499980324604931,54.99705883103845,0.1517190285575161,0.0013,0.0025,0.006,0.0087
93,1762410024.0124567,-0.020702364473259148,0.031497701155759755,0.3971213280153785,-0.0008533919182489385,-0.0010906516245368925,-0.002974989770313196,0.10132032467750696,-0.002503633312028929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.052,0.811,1.0,0.0,0.01,-0.001,0.009,-0.001,0.2,0.0,0.0,-0.0,-0.10230115879297765,-0.052046394894504154,0.8209227435565916,0.9999957615144885,-0.0007545975234736708,0.010393736229250678,-0.0009843957321390426,0.01903186789045441,-0.0007490200898857812,0.197941356855209,-0.053815069186139264,0.028561094821124254,0.0005436400954967639,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,24.775202995858034,0.6304548704678572,0.0813739445147684,100.00000448825496,110.00000606293345,0.4999803112801623,54.99701250068533,0.151569191541485,0.0019,0.0024,0.0062,0.0129
94,1762410024.057403,-0.02078793846660466,0.032096149262546114,0.39599010069360835,-0.0007601852773127962,0.004752721151587256,0.01087166582287178,0.09362919539499388,0.0006843811842429455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,-0.052,0.821,1.0,-0.001,0.01,-0.0,0.012,-0.003,0.211,-0.0,-0.1,0.0,-0.10116812661484159,-0.052121835491104565,0.8314558634136617,1.0000111537109584,-0.0016836037806294113,0.008719592167069159,1.218853780660228e-05,0.021066978852283695,-0.0017748086340740638,0.20826400543775941,-0.04868957327322769,-0.00911898625101533,0.0003255648858125501,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,24.77478011004397,0.6266237386647562,0.082283693789611,100.00000430016921,110.00000606063712,0.4999803209132561,54.996961026587506,0.1524394985409704,0.0021,0.0027,0.0068,0.0065
95,1762410024.10783,-0.02114741682027347,0.031350291362674546,0.39574529339620684,-0.0012362991482878518,0.0034045928483071274,0.0042997478162787,0.09777848868639474,-0.0021855230355470783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,-0.052,0.831,1.0,-0.0,0.01,-0.001,0.008,-0.002,0.211,-0.0,0.0,-0.0,-0.10135087786597963,-0.05209616902000813,0.8414712088760583,0.9999955361969017,-0.0008032358173551486,0.010412595626845685,-0.0009819572524293965,0.01804437948977289,-0.0017322818628023981,0.20890383612421848,-0.05748967187084142,0.02935037981543481,0.0007502248145774541,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,24.774352662615943,0.6228836235209667,0.08206494707614313,100.00000428909003,110.00000606372244,0.49998030938705373,54.99691338834189,0.1524432421270296,0.0013,0.002,0.0064,0.0089
96,1762410024.1595032,-0.022419359554144938,0.03050020574725936,0.3964546582542778,-0.0016882239188957299,-0.0010678594642889588,0.0035921447635927084,0.10248814763940649,-0.0019455490659674288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.052,0.841,1.0,-0.001,0.01,-0.001,0.009,-0.008,0.202,-0.0,0.0,0.0,-0.1003015215502289,-0.05237194291668496,0.8509902682196098,0.9999945162744434,-0.0017231829691302472,0.010446123535988519,-0.0009839167076322265,0.01902293966322752,-0.006773773353076805,0.19859323487349378,-0.05158131507983881,0.03214941606962522,0.0006717349040653083,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,24.773778097391354,0.6210059177205427,0.08181844126059702,100.00000430337566,110.00000606769738,0.4999802947318748,54.996864499575764,0.1525458168424915,0.0013,0.0019,0.0068,0.0102
97,1762410024.2110922,-0.023115278664894056,0.03116474668483249,0.39635600368236296,-0.0019794821602727407,0.0021302443347906374,0.010952756124680475,0.09862539170399562,-0.0010292352271611218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.053,0.851,1.0,-0.001,0.011,-0.001,0.004,-0.009,0.2,-0.0,0.0,-0.0,-0.10052757951358168,-0.053421899188153946,0.8608861068389086,0.9999953427788257,-0.0017394862283809454,0.011332177679790006,-0.0009773552310327989,0.014966627106620852,-0.0077695517812155735,0.19647036662411163,-0.05276591293648257,0.023803897592944066,0.001094566464810801,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,24.77319163209887,0.6190461208397314,0.08158208039576131,100.00000429174523,110.00000607121969,0.49998028163592917,54.996813910758284,0.15272228906335944,0.0012,0.0019,0.0066,0.0122
98,1762410024.2855926,-0.025630721136625022,0.030041332196402034,0.39676600223715836,-0.002151199064029681,-0.006793392692431333,0.00217911422905585,0.10114399369456742,-0.00035871397871651677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.053,0.86,1.0,-0.0,0.011,-0.001,0.008,-0.007,0.192,0.1,-0.0,0.0,-0.10032727001339208,-0.05336327040157439,0.8695165982599901,0.9999963803262845,0.0009339909473608507,0.01129719369133235,-0.0009912891294509938,0.01897479586182382,-0.007712282891624374,0.18973222167103646,-0.01498519755712761,0.02140007835817208,0.0013577050324147903,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,24.7724850258094,0.6188346339013528,0.08158966761792599,100.00000413352468,110.00000607367143,0.4999802726051605,54.9967609438508,0.15317583990809974,0.0011,0.0016,0.0321,0.0116
99,1762410024.3117867,-0.025544983449437838,0.03069823154855834,0.39576761200576194,-0.002223527922478641,0.006841368720092176,0.010799829809882026,0.0942045494023074,0.00018115547376262213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.054,0.87,1.0,-0.001,0.011,-0.001,0.005,-0.014,0.2,-0.0,-0.0,-0.0,-0.10047720360669259,-0.0546714714980434,0.879905150160334,0.9999952596068126,-0.0018156713877673408,0.011328938086573091,-0.0009684771950681732,0.015982126461928453,-0.012741396726697489,0.1972367275333995,-0.05823674128373136,0.023755553879130545,0.0016658525396927714,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,24.771943893866172,0.6161402042177577,0.08136843907692871,100.00000406257233,110.0000060776403,0.499980257912824,54.99670819860004,0.15347270057025827,0.0018,0.0024,0.0063,0.012
