0.629,-0.759,1.592,0.984,0.006,-0.179,0.006,0.673,-0.11,0.466,-0.009,-0.059,-0.234
0.629,-0.759,1.592,0.984,0.006,-0.179,0.006,0.673,-0.11,0.466,-0.009,-0.059,-0.234
0.645,-0.763,1.604,0.982,0.003,-0.186,0.008,0.592,-0.106,0.438,-0.123,-0.442,0.152
0.665,-0.768,1.622,0.982,-0.0,-0.19,0.008,0.422,-0.11,0.402,-0.191,-0.291,0.108
0.676,-0.771,1.638,0.981,-0.004,-0.194,0.009,0.266,-0.092,0.391,-0.295,-0.125,0.234
0.679,-0.773,1.647,0.981,-0.003,-0.195,0.006,0.181,-0.094,0.389,-0.061,-0.056,-0.072
0.68,-0.776,1.661,0.98,-0.004,-0.199,0.007,0.05,-0.085,0.418,0.185,-0.357,0.006
0.674,-0.779,1.682,0.98,-0.011,-0.197,0.006,-0.15,-0.063,0.438,-0.212,-0.102,0.021
0.671,-0.78,1.688,0.98,-0.011,-0.197,0.007,-0.205,-0.057,0.475,-0.13,-0.104,0.039
0.643,-0.781,1.722,0.981,-0.018,-0.193,0.005,-0.477,-0.015,0.55,-0.049,-0.208,-0.078
0.643,-0.781,1.722,0.981,-0.018,-0.193,0.005,-0.477,-0.015,0.55,-0.049,-0.208,-0.078
0.597,-0.78,1.761,0.983,-0.028,-0.182,0.006,-0.74,0.036,0.616,-0.129,0.038,0.0
0.553,-0.776,1.794,0.985,-0.034,-0.169,0.006,-0.919,0.077,0.66,-0.225,0.35,0.086
0.523,-0.773,1.814,0.987,-0.039,-0.158,0.005,-1.011,0.106,0.68,-0.382,0.581,0.085
0.472,-0.766,1.846,0.989,-0.044,-0.14,0.006,-1.144,0.158,0.711,-0.256,1.02,0.082
0.405,-0.755,1.884,0.992,-0.044,-0.119,0.007,-1.269,0.207,0.696,-0.068,0.81,0.121
0.367,-0.748,1.902,0.994,-0.046,-0.103,0.006,-1.303,0.242,0.649,-0.151,0.97,0.102
0.282,-0.731,1.941,0.996,-0.046,-0.072,0.005,-1.36,0.293,0.597,0.016,0.975,-0.016
0.195,-0.71,1.972,0.999,-0.044,-0.031,0.004,-1.376,0.348,0.466,0.033,1.415,0.063
0.195,-0.71,1.972,0.999,-0.044,-0.031,0.004,-1.376,0.348,0.466,0.033,1.415,0.063
0.114,-0.687,1.993,0.999,-0.043,0.007,0.003,-1.41,0.404,0.336,0.051,1.429,0.033
0.057,-0.669,2.004,0.999,-0.041,0.033,0.002,-1.377,0.441,0.257,0.218,1.402,-0.057
0.051,-0.667,2.004,0.998,-0.045,0.035,0.004,-1.374,0.429,0.232,-0.171,1.27,0.159
-0.004,-0.648,2.01,0.997,-0.041,0.058,0.003,-1.338,0.47,0.142,0.042,1.11,0.133
-0.072,-0.621,2.014,0.995,-0.04,0.087,0.003,-1.244,0.51,0.043,0.031,1.106,0.083
-0.072,-0.621,2.014,0.995,-0.04,0.087,0.003,-1.244,0.51,0.043,0.031,1.106,0.083
-0.165,-0.575,2.01,0.991,-0.039,0.126,0.003,-1.079,0.58,-0.072,-0.093,1.062,0.058
-0.198,-0.555,2.006,0.99,-0.037,0.138,0.004,-0.991,0.6,-0.111,-0.042,0.854,0.11
-0.226,-0.534,2.001,0.988,-0.035,0.151,0.003,-0.878,0.629,-0.132,0.107,0.726,0.027
-0.263,-0.501,1.994,0.986,-0.036,0.166,0.004,-0.706,0.672,-0.144,-0.05,0.609,0.081
-0.263,-0.501,1.994,0.986,-0.036,0.166,0.004,-0.706,0.672,-0.144,-0.05,0.609,0.081
-0.286,-0.473,1.988,0.985,-0.034,0.168,0.004,-0.545,0.702,-0.129,0.113,0.09,-0.051
-0.305,-0.43,1.983,0.985,-0.033,0.171,0.005,-0.288,0.766,-0.06,0.069,-0.047,0.001
-0.305,-0.43,1.983,0.985,-0.033,0.171,0.005,-0.288,0.766,-0.06,0.069,-0.047,0.001
-0.311,-0.391,1.983,0.985,-0.032,0.17,0.006,-0.075,0.792,0.01,0.09,-0.114,0.006
-0.304,-0.349,1.989,0.985,-0.031,0.168,0.006,0.155,0.822,0.116,0.102,-0.105,-0.031
-0.304,-0.349,1.989,0.985,-0.031,0.168,0.006,0.155,0.822,0.116,0.102,-0.105,-0.031
-0.293,-0.32,1.995,0.985,-0.032,0.167,0.008,0.317,0.874,0.197,-0.105,-0.109,0.088
-0.258,-0.26,2.015,0.987,-0.031,0.16,0.008,0.61,0.937,0.331,0.078,-0.322,0.062
-0.258,-0.26,2.015,0.987,-0.031,0.16,0.008,0.61,0.937,0.331,0.078,-0.322,0.062
-0.216,-0.208,2.036,0.989,-0.031,0.148,0.007,0.779,0.953,0.38,-0.003,-0.514,-0.042
-0.175,-0.163,2.053,0.991,-0.027,0.131,0.007,0.937,1.007,0.382,0.125,-0.735,-0.012
-0.175,-0.163,2.053,0.991,-0.027,0.131,0.007,0.937,1.007,0.382,0.125,-0.735,-0.012
-0.119,-0.108,2.072,0.994,-0.025,0.108,0.008,1.057,1.029,0.338,0.073,-0.809,0.032
-0.067,-0.061,2.085,0.997,-0.021,0.079,0.008,1.147,1.054,0.293,0.358,-1.394,-0.069
-0.067,-0.061,2.085,0.997,-0.021,0.079,0.008,1.147,1.054,0.293,0.358,-1.394,-0.069
0.011,0.01,2.096,0.999,-0.015,0.03,0.01,1.201,1.08,0.151,0.352,-1.62,0.041
0.051,0.045,2.098,1.0,-0.015,0.004,0.011,1.209,1.081,0.065,0.165,-1.637,0.096
0.051,0.045,2.098,1.0,-0.015,0.004,0.011,1.209,1.081,0.065,0.165,-1.637,0.096
0.131,0.117,2.095,0.999,-0.011,-0.049,0.011,1.192,1.08,-0.063,0.203,-1.58,-0.048
0.135,0.121,2.095,0.999,-0.013,-0.05,0.01,1.153,1.062,-0.074,-0.019,-1.385,-0.091
0.321,0.321,2.046,0.985,0.006,-0.172,0.013,0.853,1.096,-0.35,0.32,-1.463,0.028
0.39,0.445,1.991,0.974,0.014,-0.225,0.012,0.443,1.058,-0.483,0.127,-0.426,-0.121
0.402,0.488,1.969,0.973,0.02,-0.231,0.013,0.264,1.025,-0.507,0.319,-0.4,-0.111
0.405,0.523,1.951,0.971,0.022,-0.237,0.013,0.111,1.04,-0.511,0.11,-0.593,-0.039
0.4,0.577,1.924,0.973,0.025,-0.228,0.014,-0.15,1.001,-0.508,-0.26,0.44,0.12
0.4,0.577,1.924,0.973,0.025,-0.228,0.014,-0.15,1.001,-0.508,-0.26,0.44,0.12
0.39,0.609,1.908,0.976,0.031,-0.214,0.014,-0.335,1.063,-0.529,0.218,1.069,0.027
0.353,0.67,1.883,0.981,0.04,-0.189,0.015,-0.628,0.917,-0.358,0.143,1.009,0.043
0.353,0.67,1.883,0.981,0.04,-0.189,0.015,-0.628,0.917,-0.358,0.143,1.009,0.043
0.296,0.726,1.869,0.985,0.051,-0.163,0.014,-0.918,0.839,-0.173,0.208,0.986,-0.062
0.288,0.732,1.869,0.985,0.053,-0.162,0.013,-0.952,0.817,-0.141,0.408,0.863,-0.075
0.197,0.79,1.871,0.99,0.055,-0.13,0.015,-1.2,0.702,0.08,-0.089,0.913,0.124
0.187,0.796,1.872,0.99,0.055,-0.126,0.013,-1.241,0.698,0.097,-0.068,1.073,-0.109
0.126,0.825,1.881,0.993,0.058,-0.107,0.012,-1.35,0.632,0.202,-0.11,1.097,-0.177
0.049,0.855,1.897,0.995,0.059,-0.08,0.012,-1.464,0.565,0.297,-0.129,1.153,-0.101
-0.006,0.874,1.908,0.996,0.061,-0.06,0.013,-1.452,0.508,0.293,0.006,1.058,-0.052
-0.012,0.877,1.909,0.996,0.061,-0.056,0.013,-1.469,0.515,0.304,0.032,1.212,-0.092
-0.105,0.905,1.924,0.998,0.059,-0.01,0.014,-1.495,0.454,0.214,-0.227,1.588,-0.01
-0.153,0.919,1.928,0.998,0.06,0.015,0.012,-1.476,0.415,0.116,-0.179,1.595,-0.167
-0.237,0.941,1.927,0.996,0.061,0.058,0.011,-1.442,0.362,-0.055,-0.083,1.516,-0.244
-0.248,0.944,1.926,0.996,0.063,0.064,0.013,-1.385,0.363,-0.07,0.059,1.455,-0.003
-0.299,0.956,1.92,0.994,0.064,0.09,0.012,-1.343,0.327,-0.17,0.053,1.344,-0.091
-0.379,0.975,1.9,0.99,0.063,0.128,0.013,-1.26,0.285,-0.348,-0.135,1.228,-0.071
-0.379,0.975,1.9,0.99,0.063,0.128,0.013,-1.26,0.285,-0.348,-0.135,1.228,-0.071
-0.563,1.013,1.776,0.976,0.059,0.207,0.014,-0.567,0.095,-0.722,-0.015,0.488,-0.148
-0.582,1.017,1.738,0.972,0.063,0.224,0.015,-0.334,0.074,-0.771,0.439,0.348,0.039
-0.585,1.017,1.727,0.971,0.056,0.232,0.015,-0.289,0.049,-0.782,-0.264,0.769,-0.162
-0.588,1.018,1.68,0.97,0.058,0.236,0.015,0.011,0.005,-0.812,0.067,-0.022,-0.072
-0.576,1.017,1.642,0.972,0.055,0.228,0.018,0.309,-0.033,-0.905,-0.749,0.134,0.204
-0.566,1.015,1.627,0.974,0.052,0.22,0.019,0.429,-0.067,-0.809,-0.385,-0.541,0.098
-0.452,0.998,1.562,0.985,0.048,0.165,0.024,1.163,-0.176,-0.338,-0.116,-1.059,0.126
-0.245,0.965,1.555,0.992,0.039,0.113,0.031,1.692,-0.281,0.077,-0.567,-0.508,0.191
-0.163,0.952,1.564,0.995,0.04,0.087,0.032,1.827,-0.303,0.205,-0.187,-1.092,0.147
0.027,0.919,1.592,0.998,0.039,0.028,0.034,1.934,-0.339,0.287,-0.012,-1.325,0.144
0.1,0.905,1.601,0.999,0.033,0.004,0.036,1.94,-0.361,0.242,-0.474,-1.087,0.185
0.148,0.896,1.607,0.999,0.033,-0.016,0.037,1.913,-0.357,0.215,-0.413,-1.205,0.233
0.259,0.874,1.616,0.997,0.032,-0.057,0.038,1.909,-0.368,0.136,-0.24,-1.302,0.155
0.283,0.869,1.617,0.997,0.033,-0.065,0.037,1.913,-0.389,0.111,-0.094,-1.38,0.044
0.367,0.851,1.618,0.995,0.027,-0.086,0.038,1.85,-0.401,0.001,-0.434,-0.739,0.165
0.44,0.835,1.617,0.993,0.027,-0.107,0.039,1.775,-0.394,-0.04,-0.373,-0.838,0.214
0.44,0.835,1.617,0.993,0.027,-0.107,0.039,1.775,-0.394,-0.04,-0.373,-0.838,0.214
0.524,0.814,1.611,0.99,0.03,-0.131,0.039,1.669,-0.409,-0.132,0.035,-0.946,0.09
0.601,0.792,1.602,0.988,0.028,-0.15,0.039,1.558,-0.43,-0.196,-0.074,-0.793,0.118
0.601,0.792,1.602,0.988,0.028,-0.15,0.039,1.558,-0.43,-0.196,-0.074,-0.793,0.118
0.661,0.774,1.592,0.985,0.032,-0.167,0.039,1.423,-0.437,-0.242,0.054,-0.774,0.137
0.735,0.747,1.575,0.981,0.032,-0.188,0.038,1.257,-0.469,-0.285,0.207,-0.959,-0.109
0.735,0.747,1.575,0.981,0.032,-0.188,0.038,1.257,-0.469,-0.285,0.207,-0.959,-0.109
0.805,0.715,1.551,0.978,0.032,-0.203,0.039,1.001,-0.49,-0.371,-0.047,-0.364,0.127
0.826,0.703,1.541,0.977,0.032,-0.208,0.039,0.907,-0.501,-0.385,0.075,-0.274,-0.019
0.872,0.668,1.515,0.974,0.032,-0.222,0.039,0.628,-0.531,-0.39,0.112,-0.626,0.025
0.876,0.664,1.511,0.974,0.029,-0.22,0.04,0.58,-0.535,-0.412,-0.089,-0.247,0.066
0.89,0.559,1.44,0.972,0.032,-0.23,0.04,-0.266,-0.645,-0.424,-0.235,0.353,0.123
0.864,0.523,1.421,0.971,0.036,-0.233,0.04,-0.523,-0.663,-0.348,0.183,-0.08,-0.063
0.827,0.49,1.405,0.97,0.038,-0.236,0.039,-0.772,-0.685,-0.319,0.117,-0.09,-0.069
0.816,0.481,1.401,0.972,0.036,-0.229,0.04,-0.821,-0.699,-0.349,-0.09,0.586,0.05
0.761,0.442,1.383,0.973,0.036,-0.224,0.04,-1.056,-0.722,-0.344,0.009,0.251,0.009
0.747,0.433,1.378,0.975,0.036,-0.216,0.039,-1.111,-0.732,-0.357,-0.006,0.757,-0.1
0.656,0.38,1.351,0.981,0.035,-0.188,0.038,-1.342,-0.767,-0.422,-0.024,1.029,-0.111
0.656,0.38,1.351,0.981,0.035,-0.188,0.038,-1.342,-0.767,-0.422,-0.024,1.029,-0.111
0.595,0.348,1.334,0.984,0.037,-0.172,0.037,-1.475,-0.775,-0.423,0.204,0.719,-0.066
0.502,0.302,1.309,0.989,0.033,-0.141,0.035,-1.643,-0.817,-0.439,-0.078,1.238,-0.125
0.502,0.302,1.309,0.989,0.033,-0.141,0.035,-1.643,-0.817,-0.439,-0.078,1.238,-0.125
0.452,0.278,1.297,0.99,0.035,-0.129,0.034,-1.701,-0.831,-0.424,0.128,1.006,-0.182
0.325,0.22,1.269,0.995,0.028,-0.088,0.031,-1.827,-0.835,-0.385,-0.372,1.34,-0.059
0.325,0.22,1.269,0.995,0.028,-0.088,0.031,-1.827,-0.835,-0.385,-0.372,1.34,-0.059
0.271,0.196,1.259,0.996,0.031,-0.072,0.03,-1.83,-0.826,-0.337,0.14,1.14,-0.145
0.138,0.135,1.238,0.999,0.031,-0.024,0.025,-1.904,-0.871,-0.306,0.019,1.565,-0.189
0.138,0.135,1.238,0.999,0.031,-0.024,0.025,-1.904,-0.871,-0.306,0.019,1.565,-0.189
0.076,0.107,1.229,0.999,0.029,-0.0,0.024,-1.891,-0.875,-0.27,-0.069,1.629,-0.131
-0.045,0.049,1.213,0.998,0.03,0.045,0.02,-1.81,-0.877,-0.236,0.006,1.347,-0.142
-0.045,0.049,1.213,0.998,0.03,0.045,0.02,-1.81,-0.877,-0.236,0.006,1.347,-0.142
-0.103,0.019,1.206,0.997,0.029,0.067,0.019,-1.756,-0.897,-0.231,-0.044,1.067,-0.123
-0.226,-0.047,1.187,0.993,0.026,0.117,0.017,-1.616,-0.916,-0.279,-0.239,1.403,-0.004
-0.446,-0.211,1.126,0.974,0.02,0.227,0.007,-0.927,-0.908,-0.41,-0.129,0.935,-0.152
-0.503,-0.304,1.076,0.965,0.017,0.263,0.001,-0.371,-0.899,-0.507,0.092,0.332,-0.243
-0.509,-0.341,1.053,0.966,0.014,0.26,-0.001,-0.134,-0.872,-0.526,-0.12,-0.273,-0.249
-0.5,-0.395,1.017,0.967,0.008,0.254,0.001,0.221,-0.837,-0.546,-0.282,-0.438,-0.011
-0.5,-0.395,1.017,0.967,0.008,0.254,0.001,0.221,-0.837,-0.546,-0.282,-0.438,-0.011
-0.414,-0.506,0.938,0.982,-0.003,0.188,0.006,0.877,-0.797,-0.559,-0.34,-1.33,-0.002
-0.384,-0.528,0.922,0.985,-0.001,0.174,0.005,1.042,-0.806,-0.549,-0.291,-1.15,0.134
-0.121,-0.661,0.861,0.998,-0.015,0.064,0.008,1.597,-0.629,-0.118,0.003,-1.447,-0.011
-0.037,-0.691,0.862,0.999,-0.019,0.041,0.009,1.742,-0.608,0.048,-0.144,-0.96,-0.198
0.157,-0.748,0.895,1.0,-0.025,-0.011,0.012,1.765,-0.485,0.393,-0.24,-0.875,-0.033
0.284,-0.779,0.934,0.999,-0.023,-0.044,0.015,1.667,-0.384,0.54,0.181,-0.979,0.122
0.372,-0.797,0.968,0.997,-0.025,-0.067,0.014,1.631,-0.344,0.642,0.046,-0.755,-0.08
0.424,-0.807,0.99,0.996,-0.027,-0.08,0.017,1.556,-0.294,0.654,-0.131,-0.78,0.161
0.499,-0.821,1.022,0.995,-0.024,-0.096,0.016,1.912,-0.352,0.833,0.228,-1.134,-0.134
0.517,-0.824,1.031,0.994,-0.027,-0.101,0.017,1.64,-0.285,0.725,-0.078,-0.901,-0.015
0.586,-0.835,1.058,0.994,-0.024,-0.109,0.016,1.365,-0.231,0.542,0.016,-0.214,-0.133
0.655,-0.846,1.084,0.991,-0.023,-0.129,0.018,1.282,-0.195,0.443,0.031,-0.645,0.034
0.695,-0.851,1.095,0.99,-0.023,-0.139,0.019,1.183,-0.166,0.353,-0.053,-0.507,0.053
0.763,-0.86,1.109,0.988,-0.019,-0.155,0.02,1.054,-0.144,0.171,0.116,-0.505,-0.049
0.8,-0.865,1.112,0.986,-0.019,-0.163,0.021,0.996,-0.125,0.089,0.067,-0.578,0.065
0.853,-0.871,1.109,0.985,-0.02,-0.171,0.022,0.813,-0.096,-0.062,-0.378,-0.18,0.099
0.88,-0.874,1.104,0.984,-0.016,-0.176,0.022,0.713,-0.076,-0.139,0.006,-0.123,-0.016
0.917,-0.877,1.092,0.983,-0.014,-0.183,0.022,0.506,-0.04,-0.207,0.204,-0.218,-0.071
0.929,-0.878,1.084,0.983,-0.016,-0.184,0.023,0.389,-0.029,-0.226,-0.191,-0.047,0.065
0.94,-0.878,1.074,0.982,-0.013,-0.187,0.023,0.241,-0.006,-0.233,0.11,-0.322,0.08
0.944,-0.878,1.068,0.982,-0.016,-0.187,0.023,0.152,0.017,-0.202,-0.148,-0.188,0.077
0.941,-0.876,1.058,0.983,-0.011,-0.184,0.024,-0.072,0.05,-0.184,0.331,0.204,0.038
0.941,-0.876,1.058,0.983,-0.011,-0.184,0.024,-0.072,0.05,-0.184,0.331,0.204,0.038
0.899,-0.867,1.052,0.984,-0.015,-0.176,0.022,-0.526,0.101,0.019,-0.079,0.082,-0.068
0.873,-0.862,1.055,0.985,-0.015,-0.17,0.023,-0.675,0.13,0.086,-0.097,0.491,0.034
0.831,-0.855,1.063,0.985,-0.016,-0.169,0.024,-0.879,0.147,0.193,-0.018,0.148,0.106
0.831,-0.855,1.063,0.985,-0.016,-0.169,0.024,-0.879,0.147,0.193,-0.018,0.148,0.106
0.763,-0.843,1.08,0.988,-0.015,-0.155,0.023,-1.083,0.189,0.267,-0.044,0.385,0.09
0.724,-0.837,1.088,0.989,-0.014,-0.147,0.02,-1.149,0.189,0.26,0.021,0.308,-0.023
0.724,-0.837,1.088,0.989,-0.014,-0.147,0.02,-1.149,0.189,0.26,0.021,0.308,-0.023
0.638,-0.823,1.105,0.992,-0.012,-0.125,0.019,-1.321,0.22,0.242,0.306,0.836,-0.092
0.592,-0.815,1.113,0.993,-0.016,-0.115,0.017,-1.409,0.239,0.244,-0.124,0.794,-0.117
0.592,-0.815,1.113,0.993,-0.016,-0.115,0.017,-1.409,0.239,0.244,-0.124,0.794,-0.117
0.494,-0.798,1.129,0.996,-0.018,-0.091,0.016,-1.49,0.267,0.231,-0.04,0.902,-0.06
0.443,-0.788,1.137,0.996,-0.021,-0.08,0.017,-1.524,0.273,0.215,-0.229,0.667,0.089
0.358,-0.772,1.149,0.998,-0.019,-0.055,0.013,-1.568,0.302,0.223,0.065,0.89,-0.057
0.345,-0.769,1.152,0.998,-0.021,-0.054,0.013,-1.565,0.31,0.24,-0.094,0.658,-0.062
0.285,-0.757,1.16,0.999,-0.023,-0.036,0.012,-1.585,0.331,0.24,-0.135,0.875,0.004
0.178,-0.733,1.177,1.0,-0.025,-0.006,0.009,-1.623,0.373,0.249,-0.194,0.97,-0.112
0.178,-0.733,1.177,1.0,-0.025,-0.006,0.009,-1.623,0.373,0.249,-0.194,0.97,-0.112
-0.146,-0.636,1.231,0.996,-0.022,0.089,0.001,-1.299,0.488,0.228,-0.221,0.968,-0.059
-0.22,-0.604,1.245,0.993,-0.023,0.112,-0.001,-1.163,0.525,0.219,-0.164,0.641,-0.045
-0.239,-0.595,1.248,0.993,-0.021,0.119,-0.003,-1.145,0.535,0.203,0.004,0.839,-0.148
-0.385,-0.494,1.272,0.991,-0.01,0.136,-0.009,-0.622,0.6,0.071,-0.045,0.273,-0.098
-0.43,-0.424,1.274,0.991,0.004,0.131,-0.012,-0.279,0.612,-0.005,0.507,-0.18,-0.0
-0.439,-0.35,1.262,0.993,0.007,0.116,-0.015,0.027,0.588,-0.138,-0.236,-0.104,-0.033
-0.431,-0.321,1.254,0.994,0.014,0.104,-0.017,0.167,0.591,-0.146,0.219,-0.437,-0.08
-0.418,-0.29,1.244,0.995,0.018,0.093,-0.019,0.271,0.556,-0.182,0.247,-0.572,-0.148
-0.4,-0.263,1.234,0.996,0.015,0.082,-0.019,0.353,0.537,-0.205,-0.218,-0.26,-0.078
-0.384,-0.242,1.228,0.998,0.021,0.064,-0.02,0.447,0.552,-0.167,0.362,-1.015,-0.0
-0.299,-0.167,1.215,0.999,0.026,0.034,-0.022,0.637,0.478,-0.016,0.212,-0.277,-0.043
-0.226,-0.119,1.224,0.999,0.027,0.014,-0.023,0.695,0.416,0.111,0.049,-0.294,-0.083
-0.157,-0.081,1.241,0.999,0.026,-0.005,-0.023,0.72,0.379,0.198,-0.149,-0.172,0.002
-0.122,-0.063,1.251,0.999,0.028,-0.017,-0.023,0.709,0.355,0.209,-0.051,-0.396,0.006
-0.084,-0.045,1.262,0.999,0.031,-0.027,-0.022,0.685,0.323,0.191,0.034,-0.229,0.079
-0.048,-0.028,1.271,0.998,0.037,-0.039,-0.023,0.666,0.306,0.161,0.447,-0.518,-0.0
-0.032,-0.021,1.273,0.998,0.032,-0.04,-0.023,0.654,0.293,0.114,-0.125,-0.165,0.028
-0.016,-0.014,1.275,0.998,0.033,-0.043,-0.023,0.625,0.282,0.062,-0.063,-0.083,0.046
0.02,0.001,1.276,0.998,0.033,-0.05,-0.023,0.608,0.266,-0.004,0.04,-0.242,0.017
0.02,0.001,1.276,0.998,0.033,-0.05,-0.023,0.608,0.266,-0.004,0.04,-0.242,0.017
0.045,0.012,1.272,0.998,0.031,-0.048,-0.022,0.56,0.246,-0.1,-0.175,0.214,0.056
0.074,0.024,1.263,0.998,0.037,-0.052,-0.022,0.523,0.226,-0.18,0.382,0.076,-0.021
0.074,0.024,1.263,0.998,0.037,-0.052,-0.022,0.523,0.226,-0.18,0.382,0.076,-0.021
0.095,0.032,1.253,0.998,0.032,-0.053,-0.022,0.49,0.193,-0.253,-0.075,0.103,0.028
0.121,0.043,1.236,0.997,0.032,-0.061,-0.022,0.444,0.192,-0.285,0.046,-0.315,-0.004
0.121,0.043,1.236,0.997,0.032,-0.061,-0.022,0.444,0.192,-0.285,0.046,-0.315,-0.004
0.138,0.049,1.22,0.997,0.029,-0.061,-0.022,0.408,0.153,-0.38,-0.065,-0.244,-0.165
0.159,0.058,1.197,0.997,0.033,-0.061,-0.022,0.35,0.152,-0.403,0.457,-0.097,-0.136
0.159,0.058,1.197,0.997,0.033,-0.061,-0.022,0.35,0.152,-0.403,0.457,-0.097,-0.136
0.172,0.063,1.18,0.998,0.025,-0.059,-0.022,0.303,0.117,-0.414,-0.157,0.02,0.003
0.187,0.07,1.157,0.998,0.025,-0.056,-0.022,0.253,0.123,-0.393,-0.008,0.16,-0.044
0.187,0.07,1.157,0.998,0.025,-0.056,-0.022,0.253,0.123,-0.393,-0.008,0.16,-0.044
0.195,0.075,1.141,0.998,0.021,-0.059,-0.018,0.201,0.111,-0.397,-0.276,-0.399,0.35
0.202,0.079,1.127,0.998,0.024,-0.057,-0.02,0.172,0.095,-0.33,0.199,-0.263,-0.009
0.215,0.091,1.087,0.999,0.021,-0.042,-0.019,0.013,0.057,-0.154,-0.392,0.312,0.038
0.215,0.093,1.083,0.999,0.025,-0.038,-0.017,-0.015,0.037,-0.079,0.301,0.058,0.087
0.214,0.093,1.082,0.999,0.022,-0.038,-0.018,-0.02,0.029,-0.078,-0.063,0.023,-0.01
0.212,0.094,1.08,0.999,0.023,-0.035,-0.019,-0.044,0.023,-0.049,0.091,0.258,-0.078
0.21,0.095,1.079,0.999,0.022,-0.029,-0.017,-0.071,0.021,-0.03,-0.084,0.497,0.056
0.206,0.095,1.078,0.999,0.021,-0.028,-0.018,-0.08,0.005,-0.029,-0.051,0.188,-0.065
0.203,0.095,1.076,0.999,0.018,-0.028,-0.018,-0.087,-0.01,-0.048,-0.106,0.012,0.008
0.203,0.095,1.076,0.999,0.018,-0.028,-0.018,-0.087,-0.01,-0.048,-0.106,0.012,0.008
0.18,0.091,1.052,0.999,0.017,-0.025,-0.016,-0.13,-0.025,-0.176,0.036,-0.117,0.113
0.174,0.089,1.042,0.999,0.02,-0.018,-0.019,-0.132,-0.042,-0.217,0.306,0.218,-0.189
0.167,0.087,1.032,0.999,0.016,-0.021,-0.017,-0.136,-0.042,-0.204,0.045,-0.319,-0.023
0.145,0.079,0.996,1.0,0.006,-0.012,-0.015,-0.142,-0.048,-0.192,-0.504,-0.08,0.131
0.138,0.077,0.989,1.0,0.006,-0.006,-0.014,-0.131,-0.037,-0.147,0.008,0.159,0.102
0.133,0.075,0.984,1.0,0.004,-0.004,-0.016,-0.118,-0.051,-0.114,-0.091,0.148,0.003
0.13,0.075,0.982,1.0,0.008,0.001,-0.016,-0.121,-0.022,-0.092,0.413,0.431,-0.079
0.114,0.069,0.984,1.0,0.001,0.0,-0.015,-0.075,-0.02,0.075,-0.285,0.205,-0.007
0.109,0.068,0.997,1.0,0.005,-0.007,-0.015,-0.044,0.002,0.135,0.397,-0.132,-0.07
0.105,0.069,1.015,1.0,-0.001,-0.003,-0.013,-0.027,0.019,0.133,-0.31,0.343,-0.008
0.103,0.071,1.025,1.0,0.002,-0.007,-0.013,-0.014,0.025,0.066,-0.192,-0.023,0.026
0.102,0.074,1.025,1.0,0.008,-0.006,-0.014,-0.005,0.026,-0.032,0.164,0.04,-0.027
0.103,0.076,1.023,1.0,0.008,-0.013,-0.013,0.002,0.033,-0.059,0.044,-0.225,-0.011
0.103,0.078,1.019,1.0,0.009,-0.011,-0.012,0.001,0.036,-0.111,-0.098,0.099,0.026
0.104,0.084,0.995,1.0,0.012,-0.01,-0.012,0.012,0.039,-0.153,0.022,0.016,0.001
0.107,0.086,0.979,1.0,0.014,-0.01,-0.012,0.024,0.015,-0.117,-0.021,-0.143,-0.036
0.108,0.087,0.974,1.0,0.015,-0.011,-0.012,0.03,0.013,-0.068,0.237,-0.145,-0.093
0.108,0.087,0.973,1.0,0.014,-0.009,-0.011,0.023,0.008,-0.068,-0.02,0.114,0.028
0.109,0.087,0.973,1.0,0.014,-0.007,-0.011,0.022,0.014,-0.051,-0.011,0.176,0.052
0.111,0.087,0.972,1.0,0.014,-0.007,-0.011,0.031,-0.006,0.001,-0.069,-0.038,0.0
0.113,0.087,0.974,1.0,0.015,-0.009,-0.011,0.032,-0.01,0.041,0.193,0.123,-0.117
0.113,0.087,0.974,1.0,0.015,-0.009,-0.011,0.032,-0.01,0.041,0.193,0.123,-0.117
0.116,0.086,0.979,1.0,0.01,-0.011,-0.01,0.034,-0.016,0.072,-0.179,0.097,0.013
0.117,0.086,0.982,1.0,0.01,-0.01,-0.011,0.028,-0.005,0.079,-0.091,0.155,-0.004
0.117,0.086,0.982,1.0,0.01,-0.01,-0.011,0.028,-0.005,0.079,-0.091,0.155,-0.004
0.118,0.085,0.986,1.0,0.009,-0.017,-0.01,0.031,-0.026,0.065,-0.099,-0.025,0.053
0.12,0.084,0.991,1.0,0.01,-0.016,-0.011,0.035,-0.021,0.075,-0.102,-0.087,-0.026
0.12,0.084,0.991,1.0,0.01,-0.016,-0.011,0.035,-0.021,0.075,-0.102,-0.087,-0.026
0.121,0.083,0.993,1.0,0.012,-0.017,-0.011,0.039,-0.022,0.07,0.296,-0.14,-0.09
0.123,0.083,0.996,1.0,0.008,-0.013,-0.009,0.031,-0.008,0.047,-0.119,0.051,0.074
0.126,0.081,0.997,1.0,0.007,-0.015,-0.009,0.025,-0.011,0.011,-0.108,0.008,0.02
0.129,0.08,0.993,1.0,0.007,-0.014,-0.007,0.027,-0.005,-0.047,0.025,0.14,0.048
0.13,0.08,0.99,1.0,0.009,-0.011,-0.009,0.019,0.001,-0.068,0.085,0.17,-0.036
