step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
631,1763514746.5275578,-0.03581983580582872,0.060547160102944045,0.2280618587031413,-0.0004410904197095278,-0.017671518360191835,-0.005709573069379772,0.01177490000943579,-0.00010400556837142282,-1.068,-0.203,1.02,0.997,-0.008,0.032,0.07,0.165,-0.74,-0.023,0.0,0.0,0.008,-1.51,-0.745,1.906,0.997,-0.013,0.032,0.069,0.488,-1.062,0.016,-0.049,-0.017,-0.0,-1.0222623781137186,-0.34534182604822916,1.0154707359358375,0.9993164060110216,-0.014369980160231435,0.03405191325749326,0.000831595402779708,0.29006456683309106,-0.6823823047496197,-0.020486380608791706,0.0,0.0,0.0013792047065423363,-0.9894610429000097,-0.33449453187673944,1.0199804120890157,0.9993093920300603,-0.015835040091493998,0.03361155518678224,0.0005038489236995238,0.32292219661063526,-0.6326438899136598,-0.010923038227877338,0.0,0.0,0.000783377511353875,-0.7622793199820933,-0.647248204576604,1.0,1.0,0.0,0.0,0.0,43.15563825620879,0.1188161867791873,0.08,100.0,100.0,0.5,55.0,0.08,0.04818127210056829,0.012544586269771226,0.0013,0.001,0.0042,0.0038
632,1763514746.5962737,-0.03901113405703381,0.058084319451698195,0.22820110326039628,-0.0004603814505649356,-0.01774748304631694,-0.00928684525108205,0.01209931572143184,-0.00011850967526251532,-1.066,-0.217,1.02,0.997,-0.008,0.032,0.069,0.114,-0.565,0.003,0.0,0.0,-0.03,-1.479,-0.809,1.907,0.997,-0.015,0.031,0.069,0.62,-1.214,0.024,-0.058,-0.02,-0.0,-1.030672385949909,-0.32382956482352476,1.0208735038299261,0.9993093701514205,-0.01579973611274425,0.03362816491485932,-0.0005455188339627855,0.2368913712884308,-0.5023621456130462,0.006848772487303886,0.0,0.0,-0.0018088284035240464,-0.9766627335589609,-0.36740039142970465,1.0200908691669717,0.9993370740446428,-0.01737686845517469,0.03197821340766105,0.000922361012814743,0.3420272113555261,-0.5943102344510596,-0.007469674275793566,0.0,0.0,0.0007722457813493549,-0.7344116550851556,-0.6787042956067705,1.0,1.0,0.0,0.0,0.0,43.15478484827131,0.11882238314007831,0.08,100.0,100.0,0.5,55.0,0.08,0.050519241264391716,0.015704485608109355,0.0012,0.0012,0.0061,0.0038
633,1763514746.6711268,-0.03908325213864156,0.05694102157654014,0.2279701713019492,-0.00027729593634153176,-0.002311147110890418,-0.002812273403205369,0.010255395370784473,0.0008924084985887728,-1.052,-0.305,1.023,0.997,-0.011,0.032,0.07,0.225,-0.733,-0.015,0.0,0.0,0.005,-1.445,-0.872,1.908,0.997,-0.016,0.03,0.069,0.508,-0.901,0.023,-0.043,-0.021,0.0,-0.9949148978082032,-0.4448297375681979,1.0204782473951486,0.9993368339811295,-0.017384264254475944,0.031974193443852626,0.001153498382307775,0.34362339808348996,-0.6642458515911562,-0.009383611203340489,0.0,0.0,0.0011444062865584598,-0.9572619218036158,-0.4130831098802676,1.0195363885540625,0.9993208714375722,-0.019091128265871223,0.03150488057227758,0.0008759171843208015,0.3729319697377755,-0.5863932096280093,-0.00623973055644658,0.0,0.0,0.0007954605208152017,-0.705246951338571,-0.7089617321320322,1.0,1.0,0.0,0.0,0.0,43.15433925768994,0.11882256110937445,0.08,100.0,100.0,0.5,55.0,0.08,0.048498976205026856,0.01656237326598645,0.0023,0.0016,0.0076,0.0089
634,1763514746.7275572,-0.04130014893627573,0.05471528100266653,0.22792247469706575,-0.00026981073122704066,-0.013038646595102905,-0.00828165179054112,0.01116002554068039,2.3561228755379345e-05,-1.047,-0.321,1.025,0.997,-0.012,0.032,0.07,0.179,-0.629,0.074,0.0,0.0,0.014,-1.409,-0.934,1.91,0.997,-0.018,0.029,0.069,0.536,-0.864,0.027,-0.033,-0.02,0.0,-0.9994028428321198,-0.4393976926751241,1.040098173629176,0.9993202250517407,-0.01910874998307779,0.03149419553539422,0.0014349648779657417,0.29447313534067654,-0.5546051612947832,0.07719186632072476,0.0,0.0,0.0016944417384053144,-0.9410996423613835,-0.45011745324327396,1.0241412581607727,0.999345407799839,-0.01969477883048827,0.030325718441704327,0.0011056207242246408,0.3908538788041878,-0.5608237030707006,0.006167158741544946,0.0,0.0,0.0005961226360066413,-0.6748367163042576,-0.7379670767234043,1.0,1.0,0.0,0.0,0.0,43.16330246105081,0.11884593355657723,0.08,100.0,100.0,0.5,55.0,0.08,0.04858850047891944,0.019499970466976317,0.0012,0.0009,0.0043,0.0038
635,1763514746.7948616,-0.04267305139633286,0.05352360029223615,0.22677325781595561,-0.00016385857077160827,-0.008929519747099369,-0.003222639502018579,0.005650039329302622,0.0005162702657158097,-1.038,-0.355,1.025,0.997,-0.013,0.031,0.07,0.18,-0.679,0.001,0.0,0.0,-0.007,-1.37,-0.993,1.912,0.997,-0.019,0.029,0.069,0.572,-0.843,0.031,-0.031,-0.022,0.0,-0.990632686597815,-0.4830848858591645,1.0257108653946525,0.9993456248575711,-0.019688174909968367,0.030330006279291586,0.0008880122992287195,0.291438125367329,-0.6017380162248005,0.0059741570538559665,0.0,0.0,-0.00013061623462081319,-0.9252565102724594,-0.48917761151791217,1.0245953702346158,0.9993569141539485,-0.020726566597093814,0.029235521238445743,0.0012049347327928556,0.40433431008812515,-0.5449373309953525,0.00693401542493827,0.0,0.0,0.0005232957392439138,-0.6432346572674893,-0.765669103261961,1.0,1.0,0.0,0.0,0.0,43.16104300074779,0.11884816710023233,0.08,100.0,100.0,0.5,55.0,0.08,0.04721775617967029,0.022693006740534878,0.0015,0.0009,0.0047,0.0038
636,1763514746.861682,-0.04463317376879188,0.05301180294131672,0.22673547628665489,-8.343514893890367e-05,-0.011934264432111735,0.00011719326001464331,0.011149755244294292,0.00039392418062494255,-1.012,-0.437,1.027,0.997,-0.016,0.03,0.069,0.22,-0.588,0.023,0.0,0.0,-0.016,-1.329,-1.051,1.914,0.997,-0.02,0.028,0.069,0.681,-0.92,0.035,-0.034,-0.023,0.0,-0.9569977961482413,-0.5466439147505469,1.0317946428354332,0.9993574321878893,-0.020710192830032614,0.02924712255812942,0.0006453416466335833,0.32776283252266825,-0.5083517319057085,0.022757059905775378,0.0,0.0,-0.0010376552016965802,-0.9062846469983803,-0.5257838390701507,1.0262399891694525,0.9993643757064286,-0.0215994170654793,0.02832485911999372,0.001418487632752612,0.4204982307985598,-0.5185147833264118,0.006686778436964261,0.0,0.0,0.0003664176804895507,-0.6104965863848624,-0.792018887408899,1.0,1.0,0.0,0.0,0.0,43.16166386638697,0.11885037050651226,0.08,100.0,100.0,0.5,55.0,0.08,0.047230150559889224,0.025373992254552218,0.0018,0.0014,0.0042,0.0036
637,1763514746.927503,-0.04585795865910206,0.05233468331009076,0.22663255383863512,1.975737009246719e-05,-0.008355583139990483,-0.0007350080090639671,0.01082216157423389,0.000511790837709909,-0.995,-0.469,1.029,0.997,-0.017,0.029,0.07,0.338,-0.641,0.033,0.0,0.0,0.003,-1.284,-1.109,1.916,0.997,-0.021,0.027,0.069,0.78,-0.966,0.034,-0.035,-0.022,-0.0,-0.9167900344043736,-0.5888756027125525,1.035402741024792,0.9993641813253197,-0.021603127147563985,0.028322029573852818,0.0015493941517615109,0.44223286459767547,-0.5577331310470375,0.02916086821424605,0.0,0.0,0.0004306581439704188,-0.8805632988713298,-0.5644590401561791,1.0282812822991285,0.9993415464755442,-0.022736173462537094,0.028242433104536457,0.001380172628704624,0.4506547741752834,-0.5021359673007504,0.007743768325004114,0.0,0.0,0.00022829397703527378,-0.5766803221148682,-0.8169698930104413,1.0,1.0,0.0,0.0,0.0,43.16500316495076,0.11885017506086656,0.08,100.0,100.0,0.5,55.0,0.08,0.045766256168269,0.02580111452104103,0.001,0.0009,0.0044,0.0038
638,1763514747.0018373,-0.047845245765228465,0.04984205168560151,0.22639545182895265,1.291069590797269e-05,-0.012229333463587126,-0.009846423956941675,0.010146117643519432,-3.3245502417849265e-05,-0.986,-0.484,1.028,0.997,-0.017,0.029,0.069,0.334,-0.632,-0.043,0.0,0.0,-0.005,-1.239,-1.163,1.918,0.997,-0.022,0.026,0.069,0.738,-0.841,0.027,-0.029,-0.019,0.0,-0.9087150050738605,-0.601745071251349,1.0187862190583254,0.9993417709716521,-0.0227312712471614,0.028246378862975804,0.0012067227764476934,0.43706084367261044,-0.5455247586048237,-0.048661296240108516,0.0,0.0,-0.00040117022822828437,-0.8557879109074892,-0.6003812785012587,1.0257047272175122,0.9993345711752718,-0.02352970831886669,0.02783699158538301,0.0013673257987547398,0.47486753193140924,-0.4842707964181177,-0.002487368493793862,0.0,0.0,5.908503531224256e-05,-0.54184558710516,-0.8404780542849792,1.0,1.0,0.0,0.0,0.0,43.15713835585343,0.11885809349536013,0.08,100.0,100.0,0.5,55.0,0.08,0.044341648510526535,0.026963971592254672,0.0011,0.001,0.0066,0.0089
639,1763514747.0679188,-0.04993800673157317,0.04709920248113118,0.22726458226312268,5.321817479660996e-06,-0.012856067119984946,-0.011222143438071569,0.015665424762297778,-3.7298857346159894e-05,-0.945,-0.562,1.029,0.997,-0.019,0.027,0.069,0.37,-0.584,0.01,0.0,0.0,-0.012,-1.191,-1.215,1.92,0.997,-0.023,0.026,0.069,0.713,-0.748,0.021,-0.027,-0.02,0.0,-0.860653219976433,-0.6698297733611723,1.0302259610642153,0.9993350742076577,-0.023517513403779614,0.027847294974533435,0.0009296151245534014,0.4713517995201293,-0.49446803624604296,0.002033559964170969,0.0,0.0,-0.0010206484904638408,-0.8273462400533145,-0.6361906492042635,1.0260983502967678,0.9993371591257719,-0.024514232739940352,0.02687740089804006,0.0013784428060584105,0.500576834088078,-0.4623368368983664,-0.004887816861600217,0.0,0.0,9.931096032668654e-06,-0.5060539027168308,-0.8625018536473208,1.0,1.0,0.0,0.0,0.0,43.15774197347305,0.11885816337356939,0.08,100.0,100.0,0.5,55.0,0.08,0.04335683958595905,0.027886300478502872,0.0016,0.0009,0.0061,0.0087
640,1763514747.1289768,-0.05178787243046838,0.04403202886034649,0.2273583163883163,2.9786953804208184e-07,-0.01174622883105473,-0.012980907979866958,0.011831899739124097,-2.4853648834111466e-05,-0.928,-0.591,1.029,0.997,-0.02,0.026,0.069,0.339,-0.587,0.002,0.0,0.0,-0.004,-1.141,-1.265,1.921,0.997,-0.023,0.025,0.07,0.641,-0.619,0.019,-0.023,-0.022,0.0,-0.8501808726613653,-0.6990997919709198,1.0286166924312437,0.9993373535310558,-0.02451022532031501,0.026881055422161477,0.001229451781855938,0.4368290743612368,-0.4939813394469313,-0.00377228729081508,0.0,0.0,-0.0003512622045205035,-0.8011899751332999,-0.6710675589075096,1.0260096966156338,0.9993498560351616,-0.025426971097609368,0.025518466524427002,0.0014636425604847613,0.5159993109408453,-0.44194156950464347,-0.00515060072523408,0.0,0.0,5.317739937856575e-07,-0.469368480372016,-0.8830023950325755,1.0,1.0,0.0,0.0,0.0,43.15644312261459,0.11885986297368976,0.08,100.0,100.0,0.5,55.0,0.08,0.041895612706626034,0.030129424677315525,0.0023,0.0011,0.0045,0.0036
641,1763514747.195491,-0.053708534360756496,0.04186847939233486,0.2273984339654602,4.3042972398475684e-05,-0.012192703272963984,-0.00861614589704085,0.011568503705135184,0.00021374040777907008,-0.909,-0.622,1.032,0.997,-0.021,0.026,0.069,0.379,-0.608,0.042,0.0,0.0,0.001,-1.089,-1.313,1.923,0.997,-0.024,0.024,0.07,0.799,-0.71,0.025,-0.028,-0.03,0.0,-0.8237086417026743,-0.7339167095073844,1.0396981523082913,0.9993498029603061,-0.025427885255896853,0.02551755561118477,0.0014994433102493712,0.4714968200706803,-0.5111100523439417,0.037469309605374305,0.0,0.0,8.055200782623303e-05,-0.7732148018923573,-0.706295797514182,1.0284721111038226,0.9993602418556435,-0.02634447433083524,0.02414443128117585,0.0014567458839084071,0.532586567476615,-0.425896793789557,0.00036204580157158696,0.0,0.0,2.0088483052608196e-06,-0.43185410991665607,-0.9019434725902132,1.0,1.0,0.0,0.0,0.0,43.160955241819266,0.11885961364493293,0.08,100.0,100.0,0.5,55.0,0.08,0.03964529982048888,0.031975289871116384,0.0019,0.0009,0.0043,0.0043
642,1763514747.261315,-0.05617218155499373,0.03984665934278293,0.22686324375443578,5.910951466466582e-05,-0.015003662689224026,-0.008015676278142925,0.008693970643150837,8.248485995087442e-05,-0.88,-0.666,1.032,0.997,-0.022,0.025,0.07,0.4,-0.603,0.007,0.0,0.0,0.017,-1.036,-1.359,1.924,0.997,-0.025,0.023,0.07,0.897,-0.734,0.029,-0.031,-0.034,0.0,-0.7910313313757078,-0.7765199389146032,1.0332986405742755,0.9993591426687665,-0.0263594844318195,0.02412804323081599,0.0020782383618515514,0.4872184318332331,-0.5022614716986668,0.006513246903878818,0.0,0.0,0.0013731125133913608,-0.7438910444047766,-0.7413971935308972,1.029089936812313,0.9993628073733949,-0.02729707518367427,0.022950021948423823,0.0014647244623404978,0.547885500573393,-0.4102282324696079,0.000876828035041997,0.0,0.0,-4.105220914149139e-05,-0.39357704519567344,-0.9192916346269244,1.0,1.0,0.0,0.0,0.0,43.160515613802765,0.11886112639253671,0.08,100.0,100.0,0.5,55.0,0.08,0.037217631966426655,0.03374193582636727,0.0011,0.0009,0.0043,0.0038
643,1763514747.3242693,-0.05890319866709153,0.03781318188182175,0.22681304016670276,6.63853606331505e-05,-0.016463694638238643,-0.008175054337666722,0.011092144249056569,3.9334705575656684e-05,-0.862,-0.696,1.033,0.997,-0.022,0.025,0.07,0.356,-0.585,0.02,0.0,0.0,0.005,-0.979,-1.403,1.926,0.997,-0.026,0.021,0.07,0.743,-0.557,0.023,-0.025,-0.026,0.0,-0.7823262494411736,-0.802567222404977,1.0368091692654104,0.999362527503075,-0.027301206167297105,0.022945107601121416,0.0016446281189148627,0.438419084045776,-0.4807343156359929,0.017390982082848404,0.0,0.0,0.00033574581472934413,-0.7178597884448537,-0.7746010953276957,1.0304091800571258,0.9993665495414827,-0.028263785132552535,0.021565150912010816,0.0016131874268321043,0.5520136227540823,-0.3923218877543161,0.0012836232722736904,0.0,0.0,-7.436865379409489e-05,-0.3546048870425361,-0.9350162426854146,1.0,1.0,0.0,0.0,0.0,43.16059174798164,0.1188619720914705,0.08,100.0,100.0,0.5,55.0,0.08,0.03483699492009873,0.03693970917461003,0.0009,0.0006,0.0028,0.0026
644,1763514747.3938944,-0.0615102983926107,0.03690646236522829,0.22674526952473648,0.00013922654995544005,-0.015980658560950396,-0.002642938488876187,0.011001798798503689,0.00036752521464310527,-0.824,-0.733,1.033,0.997,-0.023,0.023,0.07,0.503,-0.499,0.003,0.0,0.0,-0.013,-0.922,-1.444,1.928,0.997,-0.027,0.02,0.07,0.851,-0.585,0.024,-0.031,-0.029,0.0,-0.7153976716647245,-0.8219920490974251,1.033286807506106,0.9993672119535059,-0.028253369434854535,0.02157879513444914,0.00113065839214219,0.5809449248366271,-0.39079225566313186,-0.0008605141681285275,0.0,0.0,-0.0011919109114223061,-0.6826514212607574,-0.8026852943041655,1.0306212547840012,0.9993393494746738,-0.02980692638075364,0.020733781995038964,0.0015880854669359423,0.5758814377971964,-0.36283985606908276,-0.0008874581579682819,0.0,0.0,-0.00010460034758455247,-0.3150064638899499,-0.9490895256547455,1.0,1.0,0.0,0.0,0.0,43.160603475337105,0.11886239078174389,0.08,100.0,100.0,0.5,55.0,0.08,0.03407378202555043,0.03701608118833657,0.0012,0.001,0.0048,0.003
645,1763514747.4574032,-0.06236909756815065,0.03408882610415688,0.2268330450448873,0.0001333642634033806,-0.00736951079733031,-0.012242858187095612,0.01177614107699099,-2.2350105262525287e-05,-0.78,-0.784,1.036,0.997,-0.025,0.022,0.07,0.487,-0.496,0.005,0.0,0.0,-0.006,-0.863,-1.483,1.93,0.997,-0.028,0.019,0.07,0.91,-0.572,0.022,-0.035,-0.027,0.0,-0.6749602896185158,-0.8718598685638135,1.0363686244177388,0.9993396864937967,-0.029802184417725662,0.020740597388150112,0.0013595669879540692,0.5614715245535081,-0.3825341325303925,-0.0009703096880491878,0.0,0.0,-0.0006939999568635756,-0.6474137087451518,-0.8314706489848294,1.030997599038629,0.9993146080526896,-0.031121398944321487,0.019978530119585527,0.0016220340652774838,0.593139003473688,-0.33575815049192975,-0.0028815116537137023,0.0,0.0,-0.0001977601671164171,-0.2748517102124776,-0.9614866288166862,1.0,1.0,0.0,0.0,0.0,43.160311055463175,0.11886319530241078,0.08,100.0,100.0,0.5,55.0,0.08,0.03270043974237624,0.037954101840141405,0.0007,0.0006,0.003,0.0025
646,1763514747.525081,-0.06284317449177305,0.030921289825486115,0.2269405674335742,0.00014583066966297942,-0.0054888394965195205,-0.014133240088146,0.011879264195678915,6.900024446816332e-05,-0.769,-0.798,1.036,0.997,-0.025,0.021,0.07,0.456,-0.591,-0.001,0.0,0.0,0.013,-0.801,-1.52,1.931,0.997,-0.029,0.018,0.07,0.819,-0.467,0.018,-0.025,-0.026,0.0,-0.6704807653755067,-0.9043534897499785,1.035165355158253,0.999313747378631,-0.03113067018833704,0.01996408053519582,0.0020859439318544775,0.5271879258286399,-0.47280451886544717,-0.0067892875573164835,0.0,0.0,0.0008801427917506568,-0.6155537857800165,-0.863833394129406,1.0309566297753794,0.9993198083689704,-0.03175448240517961,0.01868120965014555,0.00160805926220836,0.6008568097073957,-0.3241344084472084,-0.005157562006136556,0.0,0.0,-0.00020996411810765916,-0.2342115430158025,-0.9721856577414403,1.0,1.0,0.0,0.0,0.0,43.1582066794781,0.11886633667632236,0.08,100.0,100.0,0.5,55.0,0.08,0.028916774497024563,0.0400662422740818,0.001,0.0007,0.0033,0.0027
647,1763514747.5976171,-0.06487063520208151,0.02861966718347063,0.22714660628875905,0.00016197884495199556,-0.013279462276130917,-0.009962048718803115,0.012377222647603034,8.803240992822953e-05,-0.743,-0.821,1.04,0.997,-0.026,0.021,0.07,0.504,-0.449,0.07,0.0,0.0,-0.012,-0.739,-1.553,1.932,0.997,-0.03,0.017,0.07,0.832,-0.429,0.017,-0.021,-0.03,0.0,-0.6352751018271195,-0.8986653592061322,1.0531937951476544,0.9993204374643778,-0.03174596505206172,0.018695679974978948,0.00115261406866416,0.5710066479291227,-0.3282875575957757,0.06288394825321926,0.0,0.0,-0.0012366133676615465,-0.5814232570670281,-0.8870306524001246,1.0351355799588184,0.9993288368992689,-0.0323045696399009,0.017189366939651132,0.0016781496207423916,0.6121529928204783,-0.29200046540254543,0.0029196261185707503,0.0,0.0,-0.00024109910947927267,-0.1931577365907433,-0.9811677169552314,1.0,1.0,0.0,0.0,0.0,43.16664461823934,0.11886320346872845,0.08,100.0,100.0,0.5,55.0,0.08,0.02785805002839849,0.04147536830197718,0.0016,0.0011,0.0051,0.0059
648,1763514747.6634812,-0.06631589574099647,0.026524757879146585,0.22628578331843627,0.00016478964231346412,-0.010469834454678837,-0.0090435631624467,0.007053215462823882,2.2152929054942462e-05,-0.679,-0.878,1.043,0.997,-0.027,0.019,0.069,0.508,-0.455,0.039,0.0,0.0,-0.011,-0.677,-1.584,1.933,0.997,-0.031,0.016,0.07,0.954,-0.442,0.018,-0.024,-0.033,0.0,-0.5710582336980354,-0.9566904301818612,1.050219587173085,0.9993294524203277,-0.032297363121385037,0.01720290355755614,0.0012593529620547623,0.5692755368308915,-0.33246251918274855,0.03434323663727348,0.0,0.0,-0.0011723687908508878,-0.5449010824545689,-0.9123789582348779,1.0377386905586217,0.9993213474203307,-0.03318098712106557,0.0159020189385655,0.001729877846563601,0.6214934261481615,-0.2656698338176026,0.0065427155987189695,0.0,0.0,-0.00027086369708512854,-0.15176279575321514,-0.988416943311459,1.0,1.0,0.0,0.0,0.0,43.16989669438458,0.11886138907297987,0.08,100.0,100.0,0.5,55.0,0.08,0.025927071889919717,0.04292978451926348,0.0012,0.0011,0.005,0.0056
649,1763514747.7248967,-0.06708713945840829,0.02415169278036846,0.22586974863996845,0.00021905658697171052,-0.0071720133741089015,-0.0105390875999333,0.009234115773582671,0.000279574205406905,-0.649,-0.895,1.039,0.997,-0.028,0.018,0.069,0.605,-0.353,-0.075,0.0,0.0,-0.024,-0.613,-1.612,1.935,0.997,-0.031,0.015,0.07,0.995,-0.411,0.015,-0.023,-0.032,0.0,-0.5221757483148544,-0.9530272058674761,1.0237246300036,0.9993224971112771,-0.03316670923927183,0.015931776764956766,0.000833459435583238,0.6612636391247639,-0.22789131563275972,-0.07887930878330066,0.0,0.0,-0.0022717547390165137,-0.5033660733898294,-0.9306692392511197,1.0335655275995268,0.9993003711437455,-0.03425470245113894,0.014920769028835146,0.0016595913788134842,0.6415647009818662,-0.22669145701913734,-0.008800657005682633,0.0,0.0,-0.0002913279872826664,-0.1100998277940332,-0.993920534006479,1.0,1.0,0.0,0.0,0.0,43.15947858712497,0.11887405792337159,0.08,100.0,100.0,0.5,55.0,0.08,0.02588924705876758,0.04249993656785733,0.0012,0.0007,0.0031,0.0026
650,1763514747.7957642,-0.06596642561305102,0.02025845574811458,0.2271245369104379,0.00021388431782054244,0.0022492122538660137,-0.018258600522250982,0.0175674287843458,-1.490851640725474e-05,-0.623,-0.915,1.041,0.997,-0.029,0.017,0.069,0.522,-0.399,0.048,0.0,0.0,-0.0,-0.548,-1.637,1.935,0.997,-0.032,0.014,0.07,1.08,-0.394,0.009,-0.022,-0.038,0.0,-0.5131886896226179,-0.9818491942876181,1.0497528454659366,0.9993004032877777,-0.03425441174443919,0.014921436407743639,0.0016401220860192615,0.5740330840357155,-0.27055852849370404,0.03734754081067156,0.0,0.0,-0.00032784474968421606,-0.4675439663355639,-0.9507651314699113,1.036189776618712,0.9993105195171207,-0.03454849919519777,0.013478877800094512,0.0017907090864930336,0.6440296516313206,-0.19872587593938473,-0.006681451123211584,0.0,0.0,-0.0003502987640251006,-0.06824241336467247,-0.9976687691905392,1.0,1.0,0.0,0.0,0.0,43.16468410354189,0.11887229757323614,0.08,100.0,100.0,0.5,55.0,0.08,0.023858196993539194,0.044511937928880675,0.001,0.0012,0.0046,0.0051
651,1763514747.8579767,-0.06650442778255625,0.017989685806716185,0.2268244909265149,0.0002592674953112732,-0.005988332128178744,-0.010330926919586217,0.009855996925906784,0.0002376101033446811,-0.585,-0.951,1.043,0.997,-0.03,0.016,0.07,0.61,-0.304,-0.037,0.0,0.0,-0.02,-0.482,-1.66,1.936,0.997,-0.032,0.012,0.07,1.058,-0.336,0.007,-0.013,-0.042,0.0,-0.45809315992996646,-0.9987320153985735,1.0345310203883755,0.9993115865104086,-0.03453831508983532,0.013504952208198183,0.0010363988903017835,0.6569993849489357,-0.1744281245386353,-0.04488104318515077,0.0,0.0,-0.002014423545853886,-0.4266975064347434,-0.9660350736763968,1.0340416346515573,0.9993262895661937,-0.034675340041171905,0.011897961062882408,0.0017396256606308697,0.6569569775005828,-0.1611100238474737,-0.012358574223658218,0.0,0.0,-0.0003705357405812114,-0.026264476527046603,-0.9996550291339309,1.0,1.0,0.0,0.0,0.0,43.15971104622423,0.11887357670514999,0.08,100.0,100.0,0.5,55.0,0.08,0.023392135357756052,0.04468010907572448,0.0012,0.0006,0.003,0.0026
652,1763514747.9248993,-0.0654502844929415,0.014772187557730751,0.22728405203792315,0.00029231656976701345,0.0019454950589458675,-0.015188006954591361,0.013639030103366784,0.00017820874704426473,-0.555,-0.969,1.044,0.997,-0.03,0.015,0.069,0.608,-0.368,0.006,0.0,0.0,-0.011,-0.415,-1.679,1.936,0.997,-0.033,0.011,0.07,1.028,-0.279,0.006,-0.012,-0.038,0.0,-0.4290747512212985,-1.0294880270239204,1.0442374865499546,0.9993269432708719,-0.034670238405572026,0.011912818865640657,0.001311399432214174,0.6491450479707442,-0.2382565924771061,-0.0011987669437793442,0.0,0.0,-0.0013196653626118523,-0.386788192365641,-0.9844225907966343,1.034502472228688,0.99933712069178,-0.034800381713174906,0.010560183579043926,0.0016538327778882567,0.6649663140485073,-0.13820156628062982,-0.01250388731745829,0.0,0.0,-0.00042978174711127515,0.015759845803216828,-0.9998758059180444,1.0,1.0,0.0,0.0,0.0,43.160464093004,0.11887606965599484,0.08,100.0,100.0,0.5,55.0,0.08,0.02073409399154929,0.045345090123596665,0.0011,0.0006,0.0031,0.0027
653,1763514747.9977946,-0.06530208645979062,0.011540262640871508,0.22726494338970327,0.0003111774002888775,-0.0025315240588926202,-0.015421015206409691,0.011268659360796908,0.000108919981097671,-0.508,-0.994,1.041,0.997,-0.031,0.014,0.069,0.62,-0.327,-0.029,0.0,0.0,-0.004,-0.345,-1.696,1.937,0.997,-0.033,0.01,0.07,0.888,-0.2,0.006,-0.003,-0.034,0.0,-0.38025171160081034,-1.0462950893288199,1.03495698721734,0.9993373933440988,-0.03479854361888891,0.010566239000234382,0.0014799390583032151,0.6554394128844082,-0.1975095719102385,-0.030786677103246913,0.0,0.0,-0.0007841194317080297,-0.3457808340962412,-1.0005187241704452,1.0329797144175963,0.9993620011020687,-0.03452998459586067,0.008986298442206997,0.0015866182230703154,0.6715904739298549,-0.11287121360687481,-0.01536432039289469,0.0,0.0,-0.0004823893375318683,0.05775633478942729,-0.9983307096306773,1.0,1.0,0.0,0.0,0.0,43.1570579168177,0.11887509856262234,0.08,100.0,100.0,0.5,55.0,0.08,0.018466449639859602,0.04594417068954049,0.0016,0.0011,0.0051,0.006
654,1763514748.0583744,-0.06633877390467287,0.008664435075494253,0.2275974789257754,0.00027093582506515653,-0.008448541547400865,-0.01380212469484269,0.01302592484984605,-0.0001856490061041612,-0.448,-1.027,1.042,0.997,-0.032,0.012,0.07,0.597,-0.29,0.024,0.0,0.0,-0.001,-0.277,-1.71,1.937,0.997,-0.033,0.008,0.07,1.054,-0.192,0.009,-0.001,-0.041,0.0,-0.32539888076623574,-1.0719487830092926,1.046329702418775,0.9993621072603828,-0.03452937002150419,0.008988659622036791,0.0015182806737819552,0.6268951601221068,-0.16112488624311325,0.020756742714060163,0.0,0.0,-0.000572307796870516,-0.3048143645079905,-1.0152779541025043,1.0345198503240807,0.9993839854275597,-0.03429487500522867,0.0072704659011605804,0.0016283564975067384,0.6721464624366922,-0.08671783196490503,-0.010841861565897433,0.0,0.0,-0.0005187354188182932,0.09965082075115546,-0.9950224690546546,1.0,1.0,0.0,0.0,0.0,43.160564366256615,0.11888475200681795,0.08,100.0,100.0,0.5,55.0,0.08,0.016248610260158707,0.04717871690574801,0.0013,0.0007,0.0031,0.0027
