step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762404679.8309007,0.01247081218114061,0.006695673378444533,0.2717751589208841,-0.0525954218932326,0.02928161511529634,0.07631263585331403,0.06445522555879565,-0.08958775512753445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.001,-0.002,-0.022,-0.002,-0.007,0.01,-0.1,-0.1,-0.1,0.0039044096276403878,0.024761720581492,-0.0023511319690970077,0.9999674999858992,-0.0003976171920359422,-0.0033585288578649878,-0.02329316271284335,-0.003891815490006338,-0.007131016565684571,0.02939825389206565,-0.06511014297531235,-0.06746761812732464,-0.0566875984716435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0014,0.0022,0.0
0,1762404679.8630402,0.01637783253975623,7.008907161555611e-05,0.2718129204469823,-0.04996127063652046,0.04218790663144139,-0.06458192472367863,0.0683214049912031,0.013192657093813322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.001,-0.0,-0.022,0.001,0.005,0.006,-0.1,0.0,-0.0,0.004033304765324427,0.0251608888565445,-0.0024910232901749385,1.0000040771936007,-0.00033301510362385514,1.4956978334808931e-05,-0.021834321652510612,0.0010033983397185313,0.004807256331626092,0.024976534539477985,-0.060657559748031775,-0.001696131690728609,0.019017972994542165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0015,0.0025,0.0
0,1762404679.896742,0.008461794265744806,-0.0005442051379047957,0.27216205970528656,-0.04727679913223415,-0.0750659246051752,-0.006125419827299632,0.0714446226947889,0.01435439738373303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.002,-0.001,-0.021,-0.002,-0.001,-0.001,-0.0,0.0,0.0,0.003921583808713775,0.024943651849083405,-0.0027313486377969977,1.0000040090982876,0.0021185663103152376,-0.0008733358304956686,-0.020802226965060216,-0.0026913787713298953,-0.0023963739454539576,0.017552011988412684,0.013519813217598282,0.01550172873863961,0.02286028632652184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0015,0.0026,0.0
0,1762404679.93093,0.006236655089641277,-0.0003583605683263352,0.2724445112367628,-0.045922706622530104,-0.020135943194599097,0.001722394411308406,0.07086503024108463,0.0017217253139818894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.002,-0.001,-0.021,0.0,-0.002,-0.004,-0.0,-0.0,0.0,0.003988053834044239,0.024910208499180953,-0.0028293160841352124,1.0000035076847924,0.0021708035550905037,-0.0009852748791446904,-0.020815960517200825,-0.0007172899219214039,-0.003408643938122555,0.014700955005576218,0.019867792657985092,0.0015230235255004937,0.021044123987166603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0018,0.0032,0.0
0,1762404679.9651694,0.007813483448593304,-0.0006373610052931595,0.2723227470017066,-0.045265981356878975,0.0173274473619306,-0.002879594511749825,0.06689348545862901,-0.0049134239991212025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.002,-0.001,-0.021,0.001,0.001,0.001,0.0,0.0,0.0,0.004021362217482835,0.025010402162897474,-0.0026551171659191545,1.0000035631238895,0.002046289965975129,-0.0009820041796377488,-0.02082604547790255,0.00028255761532244004,-0.0003821179463345879,0.02017440728074431,0.004547701070461693,0.00214653793965954,0.019896742751803066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0021,0.0031,0.0
0,1762404680.0015595,0.007923515828521844,-0.0007301923925407353,0.2724320001074941,-0.044943529913361195,0.003053694661433723,-0.0010876541237990495,0.06917321780830132,-0.008091980904041986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.002,-0.001,-0.021,0.001,-0.0,-0.003,0.0,0.0,0.0,0.004021358028103526,0.024977108885107745,-0.002782192920084503,1.000003516895784,0.0020248236469891574,-0.0009778589137565397,-0.020830546075715686,0.00028288652585650395,-0.0013780034309252513,0.01654537919881598,0.0026071573396126,0.0026410429268373986,0.019414882533235294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0032,0.0022,0.0035,0.0
0,1762404680.0395122,0.006725219144765192,0.0008433727611078105,0.27213324876126416,-0.04578116968466426,-0.010002087880436057,0.015553103438350273,0.06512048656457349,-0.019612280191371033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.002,-0.001,-0.022,-0.004,-0.003,0.005,-0.0,-0.0,-0.0,0.0038546653928634715,0.024877089724795687,-0.0025199082538801395,1.0000035804323917,0.0020516807463220547,-0.0009829949969829875,-0.021832657524005268,-0.004719322482180215,-0.004382418703974665,0.024254819257074525,0.006034539762629976,0.002081603690929022,0.01918812747814038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0001066946907,0.19999631584479483,0.15584842711585092,100.00001058359659,100.00001058359659,0.5000000000000041,54.99999631684866,0.16438009948194837,0.0017,0.002,0.0035,0.0078
1,1762404680.069605,0.00862133450690164,-0.0012428675845863148,0.2730273565047711,-0.045654363125764895,0.020642458407555794,-0.020651560266664294,0.07697438962538446,-0.010177226832172453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.002,-0.0,-0.021,0.001,0.004,-0.006,0.0,0.0,0.0,0.004032830398720204,0.025110188418074303,-0.0028824925287287712,1.0000026619242497,0.0020364859831444814,-8.531321606414717e-06,-0.020869343039030548,0.0009687658164994588,0.0026052844091684546,0.01351552196202474,0.004251621973946081,-0.0008728914206642639,0.015154745804822088,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,37.99980737872941,0.20000592927218347,0.17590342178288887,100.0000063392454,100.00001048553675,0.5000000000000022,55.000002806935186,0.20797015055557191,0.0017,0.002,0.0025,0.0055
2,1762404680.1056817,-0.0005450867268553608,-0.011225769194960334,0.2737098279326586,-0.036406152980464714,-0.08950887871084459,-0.10013973299988675,0.0750815534050676,0.0810685106715606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.002,-0.001,-0.021,0.0,0.009,-0.0,0.1,0.1,0.1,0.003993886062544579,0.025270809234518514,-0.002690479015475157,1.0000291820008023,0.0035577078760734783,0.000496453370208605,-0.01935798296350699,-0.0001975125992569611,0.00706285699096163,0.01900747376773318,0.08326244814276665,0.08394953734232616,0.09662632498403302,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,37.999404185242675,0.20002443787165514,0.18203869360782668,100.00002151446903,100.00002151446903,0.49999999999821726,55.00000329954361,0.20889071767455056,0.0022,0.0022,0.0036,0.0064
3,1762404680.136628,0.018946167402706406,-0.013772335313205727,0.2741317995882342,-0.04218828152426843,0.19477626961390382,-0.02827210348119402,0.07264717353892063,-0.06692282368315329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,-0.0,-0.001,-0.022,-0.002,-0.004,0.008,-0.1,0.1,0.0,0.00392818283668422,0.02487267072907065,-0.002403079443471002,1.0000018213697917,-0.0014240813655734437,0.000551595850606976,-0.021886655548896777,-0.0021260437750730142,-0.003477822390976595,0.028334145424022895,-0.07513690790086443,0.08232643957711185,0.013381512556211372,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,37.99881901452577,0.20006163011657904,0.1969942869855161,99.99999959869209,100.00002099975733,0.4999999999995221,54.99998165836993,0.2090283670905408,0.0013,0.0017,0.003,0.0061
4,1762404680.1704931,0.012147491088108118,0.0001547241542966364,0.27503137580282644,-0.056141917039342626,-0.06325022129530625,0.13582751084672218,0.07752871204298137,-0.1500834255318091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.001,-0.002,-0.022,0.0,-0.001,0.003,0.0,-0.0,-0.1,0.003976474902873358,0.024955622609599774,-0.0025553981924042574,0.9999669576291865,0.0009792773296504326,-0.0020481986338380252,-0.023450608127484524,-0.0014196582820623503,-0.0016603989263669077,0.024180880263523417,-0.0029968141014492964,-0.006262859235657663,-0.07490661096358661,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,37.99736556256298,0.2001875720302161,0.22269363541991039,99.99992097559975,100.0000193050047,0.5000000000220198,54.99998840666616,0.23894104717520326,0.0014,0.0016,0.003,0.0065
5,1762404680.2051463,0.009448130221738505,0.005604509394901629,0.2762621106989786,-0.05334026397966639,-0.023956735891669093,0.0545365334446241,0.0810651929122286,0.013981051336926675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.001,-0.002,-0.022,-0.004,0.003,-0.004,0.0,-0.0,0.0,0.00384309536272297,0.02508874365816806,-0.0027798592880265323,1.0000017655491455,0.001089434029379282,-0.0020493667392675395,-0.021910773158813932,-0.005422305185919896,0.0023128699142860283,0.017695450242791764,0.011230957334634433,-0.005618088396862449,0.010525660349575373,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,37.99468603622243,0.20048135437152217,0.22830179743113443,99.9998941309057,100.00001872205587,0.500000000065332,54.99998778302708,0.24039690901479432,0.0013,0.0018,0.003,0.0076
6,1762404680.2431855,-0.008726324119410916,-0.017244068742075045,0.27725666718306274,-0.03867635336422592,-0.17938251085605955,-0.22708465402104133,0.0790110925155866,0.13330404015948805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.002,-0.0,-0.021,0.0,0.004,-0.003,0.1,0.1,0.1,0.004005493764868091,0.025103464741144634,-0.002726980538050857,1.0000280202927387,0.00361161706521992,0.001516936759346883,-0.019329096399268827,0.0005045933077004095,0.0020137042122171022,0.019899826912077086,0.08920214839631517,0.08687321583771287,0.10033137421432556,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,37.99099122046721,0.2009733912346527,0.22021820605105744,99.99992069949522,100.00001938793835,0.4999999999614342,54.99999655396891,0.24130195434935015,0.0024,0.0022,0.0037,0.0103
7,1762404680.2765427,0.0037884089651701747,-0.003331831194107012,0.2781267216712631,-0.04371600639875232,0.12296574981595816,0.13481135829416152,0.07801471167776983,-0.060065618686320515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.001,-0.001,-0.022,-0.003,-0.002,-0.002,-0.0,0.0,-0.0,0.0038881151093567126,0.024921815615269682,-0.0026675197642879356,1.0000024474080236,0.001034568754925629,-0.000961281261093987,-0.02188860814110917,-0.003709690609274982,-0.0026961710107223265,0.02249179309939866,0.003872248616289985,0.00480223521351551,0.013008319341459339,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,37.986304169439805,0.20172878184300755,0.23376389871673536,99.99986795250895,100.0000180298428,0.5000000001853505,54.999983356494184,0.24590164527302577,0.0023,0.0023,0.0039,0.0102
8,1762404680.3049192,-0.008843935589828614,0.0023569803644155228,0.27895973080650593,-0.032962208658985845,-0.12537634330869535,0.056055157786698596,0.07786177177024435,0.09660897579797667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.002,-0.001,-0.02,-0.001,0.001,-0.001,0.1,-0.0,0.1,0.003954077604608653,0.025003915327057685,-0.0026146252907704773,1.0000270749522886,0.003479224199011025,-0.0011112269012091584,-0.01837140796940554,-0.001772978740180895,-0.0009415434185755394,0.024648554259486356,0.07757668286169825,-0.009837816595605878,0.0952100824815665,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,37.98030572372857,0.2028525772029634,0.23353930120435357,99.99990063921075,100.00001882315804,0.500000000040042,54.99997732205678,0.2525088997486901,0.0019,0.0023,0.0039,0.0057
9,1762404680.344404,0.004570491749066145,0.0034257467453434444,0.2796591109286248,-0.025315217201132854,0.1319332894914904,0.011276908900383104,0.07673373392281428,0.06822936241378348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.002,1.0,0.002,-0.001,-0.019,-0.005,0.007,0.002,0.0,0.0,0.1,0.0038211013621062798,0.0252100135613699,-0.0014977782683257004,1.0000298268246328,0.002002712029290427,-0.001002171338682171,-0.017358867380646802,-0.00573450150888864,0.00559770822285254,0.028651970073376446,0.0008701810221555776,0.0005375157767484609,0.09708328746276924,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,37.97309896724783,0.2044009076788,0.23086346909865682,99.99993115060276,100.00001955087463,0.49999999990407534,54.99997699826462,0.2519815346638401,0.0023,0.0024,0.0042,0.0108
10,1762404680.3769608,0.009304471464818425,0.004936176759969402,0.2806352774243364,-0.03365617396504642,0.048482420094789314,0.01596073683259543,0.0796764426892727,-0.08973837193941886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-0.003,1.0,0.002,-0.002,-0.019,-0.004,0.004,-0.0,-0.0,-0.0,0.0,0.0038426683150924743,0.025110284491139716,-0.002547879073379077,1.0000013943424813,0.0019374372566295687,-0.001967796265742013,-0.018936353245028167,-0.005438047211630896,0.0026224969135353908,0.027643432041403578,-0.007748678889323321,0.003809203294082012,0.007332355072295628,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,37.964281133739156,0.2065600976142774,0.23640917133728626,99.9998807101725,100.00001841811122,0.500000000115822,54.99997634301709,0.2531349240897437,0.0022,0.0024,0.0042,0.0102
11,1762404680.4105008,0.029125332847991986,0.004419795539041585,0.28136314286573416,-0.03750730285985509,0.20053473169794017,-0.003929768019285825,0.07743747377006198,-0.046925332439348294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,-0.002,1.0,0.001,-0.001,-0.018,-0.006,0.002,0.004,-0.1,0.0,0.0,0.0027882305440533775,0.026061373055130038,-0.001401851179305276,1.0000012447377946,-0.0005325214100794827,-0.00094860600016111,-0.01795346254123767,-0.0066979208191222115,0.001863267345387646,0.032395911131968685,-0.083655373308183,0.0028185929259422556,0.005542198391383351,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,37.95430272834089,0.20929466406142622,0.24015309608319688,99.99984045174311,100.00001757235884,0.5000000002810632,54.99998241519606,0.25196150057382816,0.0015,0.0019,0.0047,0.0112
12,1762404680.4443219,0.014772304046093124,0.006158474573033336,0.28202537810372996,-0.0261965677185342,-0.1362489548069906,0.01849173922467791,0.07696313809639149,0.10373052569824515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,-0.002,1.0,0.002,-0.002,-0.017,-0.006,0.005,0.008,0.0,-0.0,0.1,0.0027759300488280746,0.026143278721457885,-0.0012494086027726406,1.0000263011162676,0.0020212619249970706,-0.0019646251636327577,-0.0153769932376365,-0.0074419703154489135,0.003591430403114487,0.03756112260955289,0.002935957878137714,0.004616054151519235,0.09498025548345403,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,37.943100852181985,0.21270176916987854,0.23891591313980265,99.99988197676274,100.00001842043292,0.500000000101127,54.99997602279157,0.25284816212658906,0.0023,0.0023,0.0044,0.0108
13,1762404680.4764996,-0.03217825426320147,0.03492245970305949,0.28233358709402373,-0.017519783365746618,-0.46581250708142263,0.28917946994351984,0.07358843442887031,0.08021870159824232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,-0.001,1.0,0.005,-0.005,-0.015,-0.012,0.008,0.019,0.2,-0.1,0.1,0.002532981676794636,0.026195311022716158,0.00012824607842573275,0.9999935155378843,0.008159570551922742,-0.006544285318810818,-0.013362763527398248,-0.016215738290719664,0.003336163670669218,0.04919602293461443,0.1832208898692411,-0.07881061954803274,0.09557392064618295,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,37.931253600049956,0.21665872109510298,0.22490260291889186,99.99991110038424,100.00001898528434,0.4999999999614166,55.000014557194916,0.24218648050437902,0.0017,0.0023,0.0041,0.0106
14,1762404680.5068214,-0.06608701965940583,0.047135735292587876,0.2824947398224998,0.0015384858029789186,-0.34713221752784396,0.13086337082104874,0.07219492405826591,0.18620274584581864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,-0.001,1.0,0.01,-0.007,-0.011,-0.02,0.011,0.03,0.3,-0.1,0.2,0.0012419945680537815,0.026229389405961857,0.0005040065933933464,0.9999619770083656,0.014557883970433626,-0.008527980886300916,-0.007834938111415423,-0.02567192494975244,0.002205148415492752,0.060727595705757476,0.2513657992646668,-0.07378208164647865,0.17801096403647135,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,37.91883088263772,0.22120303202806987,0.21445401957157262,100.00003018474477,100.00003018474477,0.49999999946493034,55.00009672675248,0.22386624545684844,0.0015,0.0019,0.0038,0.008
15,1762404680.5380623,-0.05827982153089181,0.09408765840745958,0.2821223501320546,-0.01224756338264343,0.061550226370288744,0.4813031649718642,0.06689978805117375,-0.1374758704054787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.001,1.0,0.013,-0.011,-0.01,-0.025,-0.006,0.05,0.2,-0.4,0.0,0.0010087750382811048,0.025634632479974464,0.0031697493874886383,0.9998798415331792,0.015676287361812334,-0.016856840057189845,-0.010019990320023287,-0.035190522777159804,-0.016248359444840123,0.08063499634528175,0.12773909011772588,-0.29970277676089907,0.0028017916168086936,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,37.907757067581436,0.225874955458648,0.3,100.00003971661559,100.00003971661559,0.499999999447643,54.99968463719092,0.3,0.0022,0.0023,0.0036,0.0054
16,1762404680.5705836,-0.037968772886705526,0.14169558215369177,0.2827229093161332,-0.0032019986823491053,0.18854053105913984,0.4996011520641867,0.07653617937379938,0.08739375615728234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.002,1.0,0.014,-0.014,-0.008,-0.027,-0.002,0.037,0.0,-0.3,0.1,-8.729339578777485e-05,0.025768476249466193,0.0037383943946626753,0.9999420729464735,0.013658140143054245,-0.01852105307702556,-0.006502109003821836,-0.03879169259509301,-0.011863287719138155,0.06775496214302577,-0.03406354776502527,-0.24045975430671737,0.08783789127525894,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,37.893192546546985,0.23231200043701294,0.3,100.00008611619589,100.00008611619589,0.4999999992811333,54.9994421945884,0.3,0.0016,0.0023,0.0031,0.0056
17,1762404680.6059623,-0.027388472689605946,0.090046118005709,0.28486629250836415,0.006424160571735907,0.09631080874931941,-0.48107074594140464,0.09211455925134267,0.09546109287026283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.026,0.003,1.0,0.012,-0.015,-0.006,-0.02,0.0,0.018,-0.0,-0.0,0.1,-0.0008454260973517418,0.025858638617713894,0.004096866973330079,1.0000166010201168,0.011742695423262459,-0.014644701775883132,-0.004409151264234745,-0.030694590833903006,-0.0084658415840258,0.04824407233803531,-0.027585669938237793,0.0448511239945587,0.09108425033437142,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,37.87523955971284,0.2407723816320565,0.3,100.00012133816765,100.00012133816765,0.49999999916196464,54.999409159591714,0.3,0.0016,0.0024,0.0037,0.0069
18,1762404680.6408331,0.02300836645504705,0.037824059705306876,0.29057564439249456,0.0161377431303711,0.4971212732741285,-0.49970905350259415,0.12831009196839407,0.0987418657292859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.026,0.001,1.0,0.007,-0.004,-0.004,-0.03,0.0,-0.048,-0.3,0.4,0.1,-0.0020212210266102254,0.025936138996260828,-7.849589135453706e-05,1.0000315301212659,0.0021537538483420533,0.002749011531703937,-0.002396329851247301,-0.03046457986401197,-0.0032608751292014858,-0.01620919458081571,-0.2833129806582277,0.408861939760501,0.08934052361475754,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,37.84844286299241,0.25385912043363856,0.2158384809419767,100.00010861502602,100.00012080731696,0.4999999992025416,54.999964643106196,0.20891570802361936,0.0023,0.0023,0.0043,0.0072
19,1762404680.6726983,0.0535437144724435,-0.013108110687004342,0.29398245450244237,0.01745558014037604,0.31110557178772624,-0.49986568899678546,0.1067120121976022,0.017212805882642176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.026,-0.002,1.0,0.004,0.004,-0.003,-0.03,-0.006,-0.084,-0.3,0.5,0.1,-0.0029188184243532363,0.025771317771639136,-0.004229048467364558,0.9999456646347493,-0.000777954799349182,0.012125727615877019,-0.0014219578526183945,-0.024142301648292935,-0.007149436268398508,-0.049160369553280715,-0.27601634399523134,0.4709939575550585,0.08353325218081786,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,37.81813784871935,0.269621897672544,0.1911242201282793,100.00012677462638,100.00012677462638,0.4999999991300244,55.00039998185812,0.13377762559150097,0.0015,0.0023,0.0039,0.0071
20,1762404680.7023156,0.02453459662773623,-0.002223028549561662,0.2921541486548669,0.00849697237552839,-0.2767052498289618,0.10557379370267567,0.055212555149855506,-0.0852221826133825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.026,-0.002,1.0,0.001,0.001,-0.003,-0.01,0.006,0.001,-0.1,0.0,0.0,-0.0033202998937417517,0.026193776278396707,-0.0012838898768239818,1.000000002776504,-0.00025700281054388157,0.0012989726629467724,-0.003040241310947681,-0.00918389723832282,0.005776996062744361,0.04280264052234687,-0.048436420515805906,0.03093383947222957,-0.0050020446096730314,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,37.79695578831016,0.281232179698436,0.17374317077552806,100.00011446045426,100.00012647968025,0.4999999991698011,54.99982341109814,0.19667140927524274,0.0011,0.0014,0.0031,0.0054
21,1762404680.737731,-0.025893742891472338,-0.039670718059765325,0.2895810033640564,-0.009210103944742963,-0.4981497460351516,-0.375032652239427,0.047307084255611295,-0.1749465201088314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.026,-0.0,1.0,0.009,0.004,-0.004,0.007,0.004,0.056,0.5,0.3,-0.1,-0.00269846684468283,0.025987997201002217,0.002601530180809896,0.9998648996219431,0.016832915159969722,0.008307876412443804,-0.0055505942004705966,0.011626644035981163,-0.005716782928578643,0.10073678233585709,0.4397147533899561,0.21763990676891007,-0.08713869607199874,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,37.77946358390484,0.29119690578768065,0.23064806859151984,100.00014854379849,100.00014854379849,0.49999999914936694,55.0007924459736,0.13377501235481387,0.0019,0.0024,0.0032,0.0056
22,1762404680.7745526,-0.05144953481964702,0.010982718856406823,0.2904900603336453,-0.013201196606733023,-0.26203135500461494,0.49661668964678013,0.08148582053690234,-0.04221345260608634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.026,0.001,1.0,0.014,0.0,-0.004,0.004,-0.011,0.023,0.3,-0.3,0.0,-0.001887321481356807,0.025441763807014815,0.002452462075232021,0.9999148681352958,0.0185450217943415,-0.004655546251337216,-0.0040807098954672915,0.002185460413567527,-0.023060743413931575,0.06444598024445185,0.2457318594424884,-0.2553071477846127,-0.001806417044531039,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,37.756194588750894,0.30503095599715835,0.2210120024013453,100.00014375206042,100.00014844308812,0.49999999916083493,55.00074721643644,0.10868742755823316,0.0015,0.002,0.0048,0.0083
