step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
2,1761396649.3731472,-0.0015955922337313267,-0.0016140574889336777,0.23682605639911353,-1.5969103889891758e-08,-0.0015597120173645937,0.0029794817523087864,0.05355270342573256,-1.3286885731781667e-07,0.005,-0.004,0.101,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.042,-0.001,-0.003,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.002244718003524,0.50010714449374,0.17870541070780296,100.00000451096949,100.00000508967776,0.5,0.0024,0.0016,0.0029,0.003
3,1761396649.4019685,-0.001216608860989726,-0.0015756199869832238,0.23571551285703476,2.6546374220981018e-08,0.0033909356689831773,-1.913935272888044e-05,0.048101078678990744,4.2116250513625475e-07,0.005,-0.004,0.103,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.076,-0.003,-0.003,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00449117157943,0.5001799097446307,0.17608715398272137,100.00000439368566,100.00000508946759,0.5,0.0006,0.0005,0.0018,0.0025
4,1761396649.438324,-0.0013299742930441914,-0.0016029653944176115,0.23479677400243312,-1.2701980090697112e-08,-0.0014378065357920859,-0.0006673590710896812,0.04974148966824271,-3.8584694956153597e-07,0.005,-0.004,0.106,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.098,-0.002,-0.003,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.007443072247504,0.5001750694165173,0.17396512099622108,100.00000396611586,100.00000508903871,0.5,0.0012,0.0005,0.0015,0.0052
5,1761396649.4684255,-0.0014070757195582856,-0.0016193548542217102,0.2339971394216461,1.3526626346532964e-10,-0.0011035078384019912,-0.0005646359466453896,0.050702847692738195,1.2519696851895014e-07,0.005,-0.004,0.11,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.118,-0.002,-0.003,-0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.011113409263096,0.5000264488063869,0.1721918425087642,100.00000402911805,100.00000508905613,0.5,0.0006,0.0005,0.0014,0.0026
6,1761396649.5026758,-0.0014203746612981084,-0.0012058618216833563,0.23283103790017998,6.493914466289315e-08,-0.0004847583472877984,0.0037300916118281095,0.04683826964075026,6.480726005601446e-07,0.005,-0.004,0.115,1.0,-0.0,-0.0,0.0,-0.001,0.0,0.147,-0.002,-0.003,0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.01598622767367,0.4996313670780899,0.17052140439494728,100.00000365824933,100.00000508870954,0.5,0.0006,0.0005,0.0016,0.0035
7,1761396649.5374494,-0.0009974480611964092,-0.0013126056382603809,0.23183232913698326,1.3957814420454104e-08,0.0038741723356924625,-0.001368903621191085,0.04822067184307771,-4.935785162586672e-07,0.005,-0.004,0.12,1.0,-0.0,-0.0,0.0,-0.001,0.001,0.167,-0.002,-0.002,-0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.02170058372765,0.49892316658663427,0.16907541693406059,100.00000148506055,100.00000508664053,0.5,0.0009,0.0008,0.0031,0.0028
8,1761396649.5735981,-0.0008808542611175534,-0.001387205820403949,0.23112430861639258,-2.85092666757464e-08,0.000916575985489455,-0.001074153231000777,0.05087787707833899,-4.2118135735689137e-07,0.005,-0.004,0.126,1.0,-0.0,-0.0,0.0,-0.001,0.001,0.18,-0.002,-0.002,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.0279621979444,0.4978751847168233,0.16786900946363414,100.00000065917484,100.00000508588654,0.5,0.0013,0.0009,0.003,0.0052
9,1761396649.6061795,-0.0008900708270111621,-0.0013932177791247478,0.23123551718234323,-2.5858399667694093e-08,-0.00031237922421547583,-0.0004069210423089751,0.058893162813604454,1.9381353411586415e-08,0.005,-0.004,0.132,1.0,-0.0,-0.0,0.0,-0.001,0.001,0.174,-0.002,-0.002,-0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.0336786445105,0.4966776399067279,0.16701023874668133,100.00000040925025,100.0000050855643,0.5,0.0007,0.0006,0.003,0.0054
10,1761396649.6360085,-0.0009048772775435126,-0.0009725691365710033,0.2303527184884504,2.2919531126484176e-08,-0.00037058221207629614,0.0038581819807562588,0.048980892356657896,4.813147080248592e-07,0.005,-0.004,0.139,1.0,-0.0,-0.0,0.0,-0.002,0.001,0.202,-0.002,-0.002,-0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.04111548736482,0.4948338377101365,0.1661282010261463,99.99999980656914,100.00000508492234,0.5,0.0008,0.0007,0.0019,0.0028
11,1761396649.6716485,-0.0009104180034489738,-0.0008564562917914402,0.22919742291702436,2.7634765582233186e-08,-0.0002816265784404909,0.0009179861636528794,0.04603522390785241,5.288222733911116e-08,0.005,-0.004,0.145,1.0,-0.0,-0.0,0.0,-0.002,0.001,0.226,-0.002,-0.002,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.04991942955484,0.4923193243961933,0.16529534058906584,99.99999899072088,100.00000508407904,0.5,0.0013,0.0009,0.003,0.0032
12,1761396649.7071788,-0.0004868103719611362,-0.0008643345327172822,0.22883225129381224,-1.322450382755267e-08,0.004008471814016133,-0.00029289648220628007,0.053647639497134775,-4.016840027023003e-07,0.005,-0.004,0.153,1.0,-0.0,-0.0,0.0,-0.002,0.002,0.224,-0.002,-0.002,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.0582479129968,0.48962317707658315,0.16465896815305392,100.0000012706624,100.00000508584475,0.5,0.0014,0.001,0.0032,0.0051
13,1761396649.7358863,-0.000784933561873975,0.0044333192199209805,0.22865624319258746,-3.2345743649651777e-07,-0.0031029344921186712,0.0527604538932033,0.05544798181120532,-3.1056354526465392e-06,0.004,-0.004,0.16,1.0,-0.0,-0.001,0.0,-0.003,0.002,0.228,-0.0,-0.002,-0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.06667835265893,0.48658583140488315,0.16413235207788154,99.99999810809221,100.00000508367144,0.5,0.0008,0.0006,0.0018,0.0029
14,1761396649.7718613,-0.0004964078478833474,-0.00040868012854632617,0.2284847527616107,-5.4096700963097036e-08,0.0026890237494377805,-0.04731166367969282,0.05544915648837933,2.612742996210077e-06,0.004,-0.004,0.168,1.0,-0.0,-0.0,0.0,-0.003,0.002,0.231,-0.002,0.007,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.07514227780289,0.48324849262675823,0.1636846198630289,99.99997417389515,100.00000506524987,0.5,0.0014,0.0012,0.0026,0.0035
15,1761396649.8037093,-0.0007947817728560617,-0.0008547189417016979,0.22825857540459132,-1.9978072629714397e-07,-0.0031078412116979813,-0.004562558163690306,0.054859414620208775,-1.4703644285812438e-06,0.004,-0.004,0.175,1.0,-0.0,-0.0,0.0,-0.003,0.002,0.237,-0.0,-0.0,-0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.08387395682935,0.4795268955921162,0.16380118740555283,99.99993937780152,100.00000492405816,0.5,0.0014,0.001,0.0025,0.0023
16,1761396649.8354692,-7.503482045035357e-05,0.00039433073791273615,0.22758268216043676,-1.3521012752615563e-07,0.006998774080843064,0.012276817060718915,0.05030571140960251,5.95760806135597e-07,0.004,-0.004,0.184,1.0,-0.0,-0.0,0.0,-0.004,0.003,0.251,-0.002,-0.002,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.093526707275444,0.475121541173448,0.16355118233047022,99.99994674157307,100.00000496667023,0.5,0.0006,0.0006,0.0019,0.0026
17,1761396649.871898,-0.00024943325639248187,0.00031528057745219644,0.22743791785945888,-6.451828252172093e-08,-0.001762743064533872,-0.000691918920127212,0.05544802753033016,6.73115918162808e-07,0.004,-0.004,0.191,1.0,-0.0,-0.0,0.0,-0.004,0.003,0.249,-0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.102672480410035,0.4706780717895728,0.16329584437053737,99.99994119209235,100.00000496272526,0.5,0.0013,0.001,0.003,0.0034
18,1761396649.90633,1.8729350053738806e-05,0.00016585059987165524,0.22716181691100593,-2.3599079699714655e-08,0.0026192677503640866,-0.0014154796314423633,0.05409846998033505,3.930624575896326e-07,0.004,-0.003,0.2,1.0,-0.0,-0.0,0.0,-0.004,0.003,0.254,-0.0,0.0,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.11204034394173,0.4658651210888234,0.16309402886640878,99.9999415544126,100.00000495823451,0.5,0.0014,0.001,0.0026,0.0048
19,1761396649.9379041,0.0005454434108065912,0.0001472136246265314,0.2271924787576215,-1.6731644502057775e-10,0.005271822945041958,-0.00014490710248332462,0.05709707269390691,2.2841786262201216e-07,0.004,-0.003,0.208,1.0,-0.0,-0.0,0.0,-0.004,0.004,0.25,-0.0,-0.0,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.12081145073665,0.46112791860930014,0.16292901867306844,99.99993918019466,100.00000495710637,0.5,0.0014,0.001,0.0029,0.0028
20,1761396649.9691327,0.0002569140309470121,0.0005786074086927701,0.22703077500523217,-5.907897081057372e-08,-0.002748932945894143,0.004350741246819021,0.05518108216551199,-5.891583727667866e-07,0.004,-0.003,0.216,1.0,-0.0,-0.0,0.0,-0.005,0.004,0.255,0.002,-0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.12985035028557,0.4560230057805731,0.1627862388295376,99.99993643448651,100.00000495528941,0.5,0.0008,0.0005,0.0021,0.0026
21,1761396650.0033522,0.0005373330844527453,0.0006830185085498301,0.22710402803257732,-1.7446652657919818e-08,0.002868419042794085,0.0011887628507437928,0.05749022402475978,4.015534388238956e-07,0.003,-0.003,0.224,1.0,-0.0,-0.0,0.0,-0.005,0.004,0.251,-0.0,0.002,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.138309683826456,0.4510518641774152,0.16268595019242732,99.99993793761914,100.00000496064122,0.5,0.0011,0.001,0.0024,0.0024
22,1761396650.0374048,0.00024241959974850418,0.0006703660467527221,0.22725752265453783,-2.9831452658752256e-08,-0.002814801575929224,4.4230009166377755e-05,0.05831095322774951,-1.2820966317280423e-07,0.003,-0.003,0.232,1.0,-0.0,-0.0,0.0,-0.005,0.004,0.248,0.002,0.002,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.146348652146905,0.44615741139316517,0.16259898309525445,99.9999385967087,100.00000496258512,0.5,0.0014,0.0011,0.0026,0.0024
23,1761396650.0730896,0.0005356774251214421,0.0006607874899672374,0.22782268123227653,-1.6329031779585256e-08,0.002993183153666505,7.180594383333514e-05,0.062465966441021786,1.2756634562698194e-07,0.003,-0.003,0.241,1.0,-0.0,-0.0,0.0,-0.005,0.004,0.233,-0.0,0.002,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.15293218009137,0.4420285891406314,0.16255138883339734,99.99993945141519,100.00000496512556,0.5,0.0011,0.0006,0.0028,0.0054
24,1761396650.1028657,0.0006669302626987355,0.001087577752624782,0.22726619267921866,-3.011734751627318e-08,0.0014464477320532943,0.004433099499067254,0.051390784777490386,-1.4196541531177553e-07,0.003,-0.003,0.249,1.0,-0.0,-0.0,0.0,-0.006,0.005,0.254,0.002,0.002,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.161385293748005,0.4365782749074431,0.16249984785454072,99.99994460010072,100.00000496905555,0.5,0.001,0.0006,0.0019,0.0028
25,1761396650.1399896,0.0014920030392054284,0.001214769388651875,0.22604102471774873,1.3043585038920103e-07,0.008417460330741615,0.0015438107984271263,0.04456486855510516,1.5980026421756736e-06,0.003,-0.002,0.257,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.279,0.002,0.002,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.171742417532904,0.4297246631328287,0.16246074318737996,99.99994989260728,100.0000049732203,0.5,0.0007,0.0008,0.0033,0.0054
26,1761396650.1704865,0.0017157058875234053,0.0012058182890054012,0.2260887761502403,1.0750943525539572e-07,0.0026100292429811272,0.00021418135069822992,0.056987770504352976,-1.9665518874075258e-07,0.003,-0.002,0.266,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.263,0.002,0.002,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.180201483508995,0.42397945814340365,0.1624422531361789,99.99995252792867,100.00000497493991,0.5,0.0014,0.0011,0.0025,0.0023
27,1761396650.2072966,0.001292016843455332,0.0015874927587170387,0.22648186983575092,-5.148909239204226e-08,-0.0038079639687998807,0.0041181992693677255,0.06045313089266613,-1.5631079176605306e-06,0.002,-0.002,0.274,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.255,0.004,0.002,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.18784517238112,0.4186557374862056,0.16242737746039657,99.99995777761372,100.00000497951702,0.5,0.0013,0.001,0.0032,0.0052
28,1761396650.2367725,0.0011418027044370139,0.0014915225769728036,0.22728470230896378,-1.1707810829351955e-07,-0.0011791371793193513,-0.0005628286277630909,0.06464879219106591,-6.687624321127835e-07,0.002,-0.002,0.282,1.0,-0.0,-0.0,0.0,-0.006,0.005,0.238,0.002,0.003,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.193936246240035,0.4143269752493495,0.16242419217732282,99.99996148214308,100.00000498262885,0.5,0.0008,0.0005,0.0027,0.0029
29,1761396650.2710652,0.0015689016024666201,0.0016330261403375876,0.22762424013517618,5.038777626954949e-09,0.004556439656405313,0.0017879162778910388,0.06021655383936485,1.1918993321313652e-06,0.002,-0.002,0.291,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.236,0.002,0.002,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.19994309424042,0.40998891067802207,0.1624358701488015,99.99995794361952,100.00000498003915,0.5,0.0014,0.001,0.0024,0.0029
30,1761396650.3068023,0.0014619161586100777,0.0014816673071119542,0.2280361076643872,3.295812365839327e-08,-0.0006776290379487673,-0.001105331797171932,0.06102473532590402,2.8045315472112193e-07,0.002,-0.001,0.299,1.0,-0.0,-0.0,0.0,-0.006,0.005,0.228,0.003,0.003,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.20521880925318,0.40613200811011585,0.16243007294859999,99.99997641144066,100.00000499630085,0.5,0.0015,0.0005,0.0029,0.0053
31,1761396650.3374417,0.0020207056350417577,0.002024799546511292,0.22771083069408038,1.8430485950363363e-08,0.0059533738039693205,0.005801739220771365,0.053756257213028874,-1.3703684616570075e-07,0.001,-0.001,0.307,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.241,0.002,0.002,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.21165415560492,0.40136948676182943,0.16246171993307637,99.99995977593407,100.00000498185709,0.5,0.0014,0.001,0.0027,0.0025
32,1761396650.3711743,0.001790757299200783,0.0022145968982883284,0.22676302355649283,-1.0570970314940787e-07,-0.0017943069496493048,0.002404173404398191,0.04744963629764459,-1.2367942695101216e-06,0.001,-0.001,0.316,1.0,-0.0,-0.0,0.0,-0.007,0.006,0.26,0.004,0.004,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.21956514792343,0.39544779277449316,0.16247183961192105,100.00000150335737,100.00000501853486,0.5,0.0015,0.0009,0.0028,0.0027
33,1761396650.4030476,0.002121727808026185,0.002241870628231094,0.2263100512535045,3.2625922908096954e-08,0.0037573944130542105,0.0008263865239997378,0.05216103285924016,1.356928834787696e-06,0.001,-0.001,0.324,1.0,-0.0,0.0,0.0,-0.007,0.007,0.27,0.004,0.004,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.22794455584152,0.3890922103446938,0.1624931394044078,100.00003824821543,100.00003824821543,0.5,0.0007,0.0005,0.003,0.0024
34,1761396650.4361832,0.0017735299590874703,0.002363805119247774,0.22642973361407817,-7.694656690101063e-08,-0.002951546537380598,0.0017798125672245776,0.05777433641911309,-1.0875684173640514e-06,0.001,-0.001,0.333,1.0,0.0,0.0,0.0,-0.007,0.006,0.262,0.004,0.003,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.2352231897548,0.38349144137106433,0.16253386344655701,100.00002978430632,100.00003823959872,0.5,0.0007,0.0005,0.0023,0.0029
35,1761396650.4692988,0.0024825339804905805,0.002220245716801478,0.2262110019389836,2.0741709742863456e-07,0.007533422703802974,-0.0008446427446510149,0.05442011665257405,2.8244000015711995e-06,0.001,-0.0,0.341,1.0,0.0,0.0,0.0,-0.007,0.007,0.271,0.004,0.004,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.243104675529246,0.37732641259411737,0.1625672507025743,100.00005924549403,100.00005924549403,0.5,0.0008,0.0005,0.0022,0.0026
36,1761396650.505786,0.0024347827725048517,0.0023002624729760437,0.2269717123666691,5.9514793917716686e-08,0.00014312141526535462,0.0013552289909460205,0.0641598547616006,-1.42716876075202e-06,0.0,-0.0,0.35,1.0,0.0,0.0,0.0,-0.006,0.006,0.247,0.003,0.003,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.24873378784253,0.372863918221224,0.1626086050587997,100.00003409654973,100.00005921847831,0.5,0.0007,0.0006,0.0028,0.0052
37,1761396650.5373435,0.00238307824196491,0.00233258300543912,0.22734124793909746,9.77695745747495e-09,9.165038772679726e-05,0.000898270942874777,0.06043828381595089,-4.824996661229879e-07,0.0,-0.0,0.358,1.0,0.0,0.0,0.0,-0.006,0.006,0.246,0.003,0.003,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.25432033464062,0.3683798316549367,0.16264433460726926,100.00002891500138,100.00005921091646,0.5,0.0008,0.0005,0.0021,0.004
38,1761396650.5740056,0.0023259301258434064,0.00234825105900517,0.22716176269710237,-1.2363993195557708e-08,2.4288399276185813e-05,0.0007398262870202807,0.05504045956482355,-2.1896526716595783e-07,-0.0,0.0,0.366,1.0,0.0,0.0,0.0,-0.006,0.006,0.254,0.003,0.003,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.26064520376996,0.36324789195318324,0.16270927464111928,99.99998163155612,100.0000591560884,0.5,0.0015,0.001,0.0036,0.0047
39,1761396650.6040986,0.001899263479934673,0.0023402755225668446,0.22722561960859736,-1.2625956759851879e-07,-0.003685183927626481,0.0005073074003680358,0.057429009789225605,-1.1420467423285e-06,-0.0,0.0,0.375,1.0,0.0,0.0,0.0,-0.006,0.005,0.247,0.003,0.003,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.266247587895016,0.3586685282949973,0.16275265906854758,99.99995251188976,100.0000591207082,0.5,0.0016,0.0009,0.0025,0.0025
40,1761396650.637394,0.002434877733959856,0.002168714244218073,0.2264884235766202,1.5332575534992524e-07,0.005830958410235494,-0.001130543902846011,0.049434444582377446,2.76428833758481e-06,-0.0,0.001,0.383,1.0,0.0,0.0,0.0,-0.006,0.006,0.267,0.004,0.004,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.27340730663394,0.35276237825726997,0.1628028512726026,99.9999534040404,100.00005912250622,0.5,0.0015,0.0009,0.0025,0.0026
41,1761396650.6696768,0.0023717762629919046,0.0022516930777487123,0.22696467303272397,2.8335537387724207e-08,-2.229527618954983e-05,0.0013719668963609166,0.06138460045519331,-1.2115707407845284e-06,-0.001,0.001,0.392,1.0,0.0,0.0,0.0,-0.005,0.005,0.245,0.003,0.003,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.27847573606564,0.3485513688823756,0.16284444583437713,99.99991775678413,100.00005907813824,0.5,0.0008,0.0006,0.0023,0.0028
42,1761396650.716067,-0.0024125936090828195,-0.0024499372496003427,0.22706238182945387,-2.6123541802846473e-09,-0.04725075465499926,-0.04645338000405337,0.05771825622548005,-3.0239503133315736e-07,-0.001,0.001,0.4,1.0,0.001,0.001,0.0,-0.005,0.005,0.249,0.003,0.003,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.28383811844004,0.3440582768585389,0.16288339887268868,99.99990642070966,100.00005906327908,0.5,0.0015,0.001,0.0145,0.0025
43,1761396650.7370872,0.0017211027347818872,-0.003177478610765235,0.22700469837303777,-3.7909692450692533e-06,0.04073381503637637,-0.007887897924049005,0.05618876089320253,-3.7884221997434756e-05,-0.001,0.001,0.408,1.0,0.0,0.001,0.0,-0.004,0.004,0.252,-0.004,-0.003,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.28945747386519,0.33931302795622253,0.16302688570303286,99.99953089898202,100.00005859682801,0.5,0.0007,0.0005,0.0022,0.0038
44,1761396650.7696064,-0.002587305127232632,0.0021569681389109418,0.22699959465629074,-1.7733854263057938e-06,-0.04265380293644972,0.05255009784407044,0.05670013742578878,1.9228095876367276e-05,-0.001,0.001,0.417,1.0,0.001,0.0,0.0,-0.004,0.004,0.249,0.003,-0.005,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.294740054956605,0.33482724293443933,0.16312665593113676,99.99928306309161,100.00005828977363,0.5,0.001,0.0005,0.0021,0.0028
45,1761396650.802842,0.0018034629150099906,0.002674054411313013,0.22735420195035272,1.438217286471538e-06,0.04326085414061806,0.005710104758748448,0.060295971604692244,3.1672680771196866e-05,-0.001,0.001,0.425,1.0,0.0,0.0,0.0,-0.004,0.003,0.24,-0.005,0.003,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.2992264406705,0.33099998581593393,0.16365010163962748,99.99946172037909,100.00005844209231,0.5,0.001,0.0006,0.0022,0.0026
46,1761396650.838888,0.001590453746002761,-0.0028027942528501466,0.22660452625197217,3.0395151135331543e-06,-0.001679225961319801,-0.054099973038803345,0.049341793503782996,1.637253259223405e-05,-0.001,0.001,0.434,1.0,0.0,0.001,0.0,-0.004,0.003,0.262,0.004,0.005,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.30550482582864,0.32561101501202383,0.16394906971132053,99.99937403411874,100.00005827454342,0.5,0.0015,0.001,0.0036,0.0029
47,1761396650.870688,-0.0031445412788912155,-0.003456589262059272,0.2266538824007364,5.4209799829047395e-06,-0.04695233681243908,-0.007238648655303798,0.0571446930506353,2.4574527472099136e-05,-0.001,0.001,0.442,1.0,0.001,0.001,0.0,-0.003,0.003,0.252,0.003,-0.005,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.31077088767004,0.321069553160222,0.16478788549170795,99.99930511289892,100.00005813322355,0.5,0.0016,0.0007,0.0023,0.0029
48,1761396650.9081945,-0.0030245923292209686,0.0020647951379318087,0.2266328476904226,6.7494229999235245e-06,0.00041335417697966476,0.05434969668439599,0.05645312349704639,1.4639675165914039e-05,-0.002,0.002,0.45,1.0,0.001,0.0,0.0,-0.003,0.003,0.254,-0.005,-0.005,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.316051964026755,0.31648847659021884,0.1652276366593029,99.99904166743767,100.00005786808323,0.5,0.0015,0.001,0.0038,0.0053
49,1761396650.9383538,0.0018678215798558955,0.0024898461652095795,0.2265307596220615,5.9626769771599684e-06,0.0481679910084634,0.004766709057260659,0.055637331238994975,-6.18010447765469e-06,-0.002,0.002,0.459,1.0,0.0,0.0,0.0,-0.003,0.002,0.256,-0.005,0.004,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.32144806352869,0.3117794315761299,0.1656655502536246,99.99897725646902,100.0000577024732,0.5,0.0011,0.001,0.0032,0.0032
50,1761396650.9716358,0.0021534369710770433,0.001809518401930017,0.2267571248285793,3.497113765437536e-06,0.0033231093071754564,-0.006180816091493228,0.05889634197069318,-2.316496287293433e-05,-0.002,0.002,0.467,1.0,0.0,0.0,0.0,-0.002,0.002,0.249,0.003,0.003,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.3262049491725,0.3076067944369795,0.16614344315845755,99.99886706869516,100.00005731477422,0.5,0.0016,0.001,0.0034,0.0024
51,1761396651.0080914,0.0016975402632031739,-0.003568594187767613,0.2272753804536758,2.0614581236702897e-06,-0.004020607835969432,-0.053328746296493805,0.06187183745810979,-1.348227797631307e-05,-0.002,0.002,0.476,1.0,0.0,0.001,0.0,-0.002,0.002,0.237,0.003,0.003,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.33003619021802,0.30423529417188555,0.16636573654695314,99.99878560029198,100.00005716174053,0.5,0.0015,0.001,0.0037,0.0052
52,1761396651.0378883,-0.003982806022206036,0.0013630707151662505,0.22753788938534997,5.536556343386478e-06,-0.05637907778829129,0.048424500482396736,0.0594439344301608,3.5266346728079446e-05,-0.002,0.002,0.484,1.0,0.001,0.0,0.0,-0.002,0.001,0.236,0.003,-0.006,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.33390386969649,0.3008223887460736,0.16651615593303373,99.99871005069559,100.00005714219202,0.5,0.0015,0.001,0.0029,0.0026
53,1761396651.0693998,0.0008545886156181197,0.0014958882354005735,0.22761497439011857,4.585074896594409e-06,0.04737824487269004,0.0016689428811347967,0.057655322394023614,-8.130675382074063e-06,-0.002,0.002,0.492,1.0,0.0,0.0,0.0,-0.001,0.001,0.236,-0.006,0.002,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.33784177688717,0.297344429556676,0.16658177206868358,99.99864414339415,100.00005712392225,0.5,0.0007,0.0005,0.0024,0.0026
54,1761396651.1037412,0.0013932998834586686,0.001407370716081652,0.22663838529312247,2.5330772316318836e-06,0.00560075983231002,-0.0005112031343390763,0.04713785262756883,-1.9373707925476648e-05,-0.002,0.002,0.5,1.0,0.0,0.0,0.0,-0.001,0.001,0.261,0.002,0.002,-0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.343655457188916,0.29220392817878105,0.16706886390280454,99.99856786820258,100.00005679098881,0.5,0.0007,0.0009,0.0029,0.0027
55,1761396651.1378484,-0.003753539810177636,-0.003797462856791693,0.2268218057538919,1.3240745771204004e-06,-0.051120071965498386,-0.051696493049713035,0.0584938009309751,-1.1456757237206858e-05,-0.002,0.002,0.509,1.0,0.001,0.001,0.0,-0.001,0.0,0.244,0.002,0.002,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.34791838580904,0.2884322168676934,0.16771259000203412,99.99844449053354,100.00005637402978,0.5,0.0015,0.001,0.0028,0.0026
56,1761396651.1735938,0.0005482652051138461,0.0005511577641490193,0.2273032785012001,2.702486256283505e-07,0.0420796652003704,0.042536840495209186,0.06152017891155515,-1.0207240870640395e-05,-0.002,0.002,0.518,1.0,0.0,0.0,0.0,-0.0,0.0,0.234,-0.006,-0.006,-0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.35135524783156,0.28538714937780524,0.16797903965089347,99.99840248021765,100.00005671193253,0.5,0.0009,0.0007,0.0032,0.0054
