step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
10,1761393047.6945572,-0.0018256352493169967,0.0005019596262296435,0.22923808767085654,3.465130906775477e-08,-0.0423029146654844,0.00018931361989931936,0.051606157614953733,3.917330864519382e-07,-0.002,-0.006,0.14,1.0,-0.0,0.0,0.0,0.001,0.002,0.208,0.004,-0.0,-0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.0450781891111,0.4934118233303675,0.16599567035264287,99.99998949297782,100.00000275395095,0.5,0.0013,0.0011,0.0022,0.0025
11,1761393047.7310553,0.002961035337321995,-6.790966497813322e-06,0.23003453234101118,-1.723532576107617e-07,0.04741029705406066,-0.004962016020717158,0.06527396861926042,-2.0613828395182257e-06,-0.002,-0.006,0.146,1.0,-0.001,0.0,0.0,0.001,0.002,0.184,-0.003,0.002,0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.05102596826076,0.49163146173967603,0.1654610595348368,99.99998496849992,100.00000274986816,0.5,0.0013,0.0005,0.0026,0.0058
12,1761393047.7606907,-0.0015101677728929811,0.000359356225354538,0.2293945792920762,6.940312089877246e-08,-0.04397177226781926,0.003659774176899059,0.05110910259590297,2.374475470692651e-06,-0.002,-0.006,0.153,1.0,-0.0,0.0,0.0,0.001,0.003,0.212,0.005,-0.0,-0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.05891260633683,0.4890288490640616,0.1649910916145567,99.99997709221054,100.00000272935043,0.5,0.0009,0.0008,0.0023,0.0026
13,1761393047.7986615,-7.925332440731833e-05,0.00046432798699200007,0.22778240850280884,1.4626378045513075e-08,0.013931602541633378,0.0011395566727132557,0.04122693693034534,-5.304166483079006e-07,-0.002,-0.006,0.16,1.0,-0.0,0.0,0.0,0.001,0.004,0.249,-0.004,-0.0,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.06939565258738,0.48525186429821915,0.1643642757264165,99.99997468812357,100.0000027342464,0.5,0.0013,0.0011,0.0031,0.0057
14,1761393047.8266919,-0.0010971377511218789,0.0004919025506111697,0.22860908229151922,2.224621553502425e-08,-0.010198657598247434,0.0003918276329396963,0.06521234001280588,7.985496940648994e-08,-0.002,-0.006,0.168,1.0,-0.0,0.0,0.0,0.001,0.003,0.209,-0.0,-0.0,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.07649344247246,0.4824748336278064,0.16401501186875014,99.99997401292677,100.0000027310793,0.5,0.0006,0.0005,0.0021,0.0027
15,1761393047.8620088,0.0037419464172786,0.000502162069297148,0.2273379450031229,2.937430964501236e-08,0.048116557246224316,0.000225570824512575,0.0444408976889169,7.684249498363719e-08,-0.002,-0.006,0.176,1.0,-0.001,0.0,0.0,0.001,0.004,0.252,-0.002,-0.0,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.08694984557676,0.4780942137230828,0.16356306935096052,99.99997038613208,100.00000273027611,0.5,0.0013,0.0011,0.0029,0.0026
16,1761393047.8971577,-0.0009094933062999558,3.3788602464272137e-06,0.22704203314142046,2.566303459312223e-07,-0.04557891063146591,-0.00486229157318292,0.05387536763375613,2.2799039402733522e-06,-0.002,-0.006,0.183,1.0,-0.0,0.0,0.0,0.001,0.005,0.247,0.007,0.002,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.09671341801742,0.4737286488602675,0.16335883643437327,99.99995925009158,100.00000269227688,0.5,0.0006,0.0007,0.0027,0.0058
17,1761393047.9266708,-5.270309684831526e-06,0.0003597597827764202,0.2273714666551483,1.971328580894917e-08,0.008814856639576252,0.003564653940361536,0.06005484342263384,-2.3050130147399247e-06,-0.002,-0.006,0.191,1.0,-0.0,0.0,0.0,0.001,0.005,0.235,-0.002,-0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.1052636833375,0.4696789523315001,0.16320465465901993,99.999965116635,100.00000272902714,0.5,0.0006,0.0005,0.002,0.0028
18,1761393047.9614556,-0.0002360229844148153,4.044888126388652e-05,0.22744095340872217,6.912584871530425e-08,-0.002308844324721046,-0.003103169069431232,0.05753773419952584,4.990539505157881e-07,-0.002,-0.006,0.199,1.0,-0.0,0.0,0.0,0.002,0.005,0.237,-0.0,0.0,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.113837388602576,0.4654103200240825,0.16303418128402475,99.99996122366078,100.00000271505002,0.5,0.0013,0.0011,0.0024,0.0025
19,1761393047.994564,8.816320108669638e-05,-5.1158346897873424e-05,0.22788176051803738,2.1711445652028467e-08,0.0031828561089114133,-0.000905960061301628,0.061268309445332195,-4.568625684539317e-07,-0.002,-0.005,0.206,1.0,-0.0,0.0,0.0,0.002,0.005,0.228,-0.0,0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.121456317140684,0.4614459267169254,0.16288470269989097,99.99996232254321,100.00000272232064,0.5,0.0013,0.0011,0.0021,0.0026
20,1761393048.0298035,0.0006044870541185912,-7.692884304298521e-05,0.2275420694091859,9.575032610348663e-10,0.005185279330590623,-0.00027049454817558633,0.053573529040994494,-2.0211156249692882e-07,-0.002,-0.005,0.214,1.0,-0.0,0.0,0.0,0.002,0.006,0.242,-0.0,0.0,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.1301561309048,0.4567393131626528,0.1627542549116252,99.99996197882491,100.00000272031376,0.5,0.0014,0.0011,0.0031,0.0034
21,1761393048.061634,0.0002533512348666456,-8.426826261735224e-05,0.2272448522099898,6.0336327025985515e-09,-0.003360236428989808,-9.262640650441634e-05,0.053913345360335624,5.1000670230895545e-08,-0.002,-0.005,0.222,1.0,-0.0,0.0,0.0,0.002,0.006,0.246,0.002,0.0,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.13898057780791,0.45178857825323765,0.16263845148971573,99.99996329033424,100.00000272341993,0.5,0.0013,0.0011,0.0025,0.0025
22,1761393048.0938377,0.0006492110957326751,-0.00047831730412201514,0.2274253324274103,7.778043938106051e-09,0.004021936417376957,-0.003961557480700967,0.058616015226702546,1.8952520530724637e-08,-0.001,-0.005,0.23,1.0,-0.0,0.0,0.0,0.002,0.006,0.238,0.0,0.0,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.14687334192387,0.4472101230151624,0.16256102558245722,99.99996357793543,100.00000272432372,0.5,0.0006,0.0005,0.0026,0.0026
23,1761393048.1326077,0.0002660357707761437,-0.0005912793826268397,0.227199810191063,2.4202812952927995e-08,-0.0036694504756321442,-0.0012492001110787495,0.05460111074337953,1.6619220113274592e-07,-0.001,-0.005,0.238,1.0,-0.0,0.0,0.0,0.002,0.006,0.246,0.002,0.0,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.15531366122642,0.44216208493237985,0.1625009025863364,99.99996406036541,100.0000027258668,0.5,0.0014,0.0012,0.0034,0.0057
24,1761393048.1636727,0.0010439367863487648,-0.000124214502231356,0.22768239182731437,-3.055770833152697e-08,0.007845519098420246,0.004522828958298127,0.061625768910279544,-5.415545096063176e-07,-0.001,-0.004,0.246,1.0,-0.0,0.0,0.0,0.002,0.006,0.231,0.0,-0.002,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.162209995433834,0.43792306538744097,0.16245628525402306,99.99996632213387,100.00000272813482,0.5,0.0006,0.0006,0.0026,0.0058
25,1761393048.1954167,0.0007688509906066246,-0.00048749536020701716,0.22816719137106725,2.736633123043461e-08,-0.00248987376083421,-0.003663862205314449,0.06176859339435699,5.71600968536734e-07,-0.001,-0.004,0.254,1.0,-0.0,0.0,0.0,0.002,0.006,0.224,0.002,0.0,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.16837464538075,0.4340432867265251,0.16243654579955552,99.99996491572125,100.00000272738254,0.5,0.0013,0.0011,0.003,0.0026
26,1761393048.2280796,0.0011178633809599096,-0.0010182318093464077,0.22699774861160946,2.818833803370201e-08,0.0036823366511845035,-0.00542923833144566,0.04534737024818867,1.5061650840282644e-08,-0.001,-0.004,0.262,1.0,-0.0,0.0,0.0,0.003,0.007,0.26,0.002,0.0,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.17765495736402,0.42806395271349124,0.16242335183309092,99.99996888021404,100.00000273125741,0.5,0.0013,0.0011,0.0022,0.0026
27,1761393048.2660263,0.0016419227514072854,-0.0006724761084446534,0.22633992747047613,-7.374781122581214e-08,0.005520059549713737,0.003202999056680942,0.05017122574156879,-1.0123144080867158e-06,-0.001,-0.004,0.27,1.0,-0.0,0.0,0.0,0.003,0.008,0.264,0.002,-0.002,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.1869662730955,0.42192147881418157,0.16242565606133652,99.9999678800614,100.00000272977432,0.5,0.0014,0.0013,0.0034,0.0057
28,1761393048.2955253,0.001683692067693866,-0.0005709114885698067,0.22644148456071,-8.1150280192456e-08,0.0008281738507176244,0.0008475271716373032,0.05760055276995741,-9.246164247289171e-08,-0.001,-0.003,0.278,1.0,-0.0,0.0,0.0,0.003,0.008,0.254,0.004,-0.002,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.195113185462766,0.41642266359730884,0.16241863097703446,99.9999816669438,100.00000274038469,0.5,0.0005,0.0006,0.0022,0.0048
29,1761393048.332088,0.0012671177985737882,-0.0005410247529251515,0.22695071828484686,-8.692904779740593e-09,-0.003744819674277308,0.00015613948430410205,0.06170270838154625,7.042861840790401e-07,-0.001,-0.003,0.286,1.0,-0.0,0.0,0.0,0.003,0.007,0.242,0.004,-0.002,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.202027527170195,0.41166005696120556,0.16241186322757378,99.9999991632348,100.00000275592768,0.5,0.0013,0.0011,0.0034,0.0055
30,1761393048.3659115,0.0016438753806136328,-0.0005315124245120805,0.22764006950584487,9.71399016931685e-09,0.004084355270041891,-4.0132904100577405e-05,0.0636311917811917,1.8189572329563923e-07,-0.001,-0.003,0.294,1.0,-0.0,0.0,0.0,0.003,0.007,0.23,0.002,-0.002,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.20778777200926,0.40762509387383206,0.16241749823744042,100.00000889964643,100.00000889964643,0.5,0.0014,0.0011,0.0034,0.0058
31,1761393048.3951097,0.0016852183317430738,-0.0005325246917349945,0.22701410903544852,-9.585663311666116e-09,0.0008243983564478166,-0.00014300077835716117,0.050650412672498125,-1.9056803726750033e-07,-0.001,-0.003,0.302,1.0,-0.0,0.0,0.0,0.003,0.008,0.254,0.004,-0.002,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.215607851882915,0.40205545072218185,0.1624345738075854,100.00002276848701,100.00002276848701,0.5,0.0013,0.0011,0.0027,0.0026
32,1761393048.4322698,0.002087689313384735,-0.0005319430643745206,0.22676479113354148,-3.526591749412719e-08,0.004446014399352379,-0.00012731489932900917,0.05426034823979141,-2.5919895765252715e-07,-0.001,-0.002,0.311,1.0,-0.0,0.0,0.0,0.003,0.008,0.252,0.004,-0.002,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.22303570648038,0.3966834290127019,0.16245243957815927,100.00004562688594,100.00004562688594,0.5,0.0013,0.0011,0.0033,0.0057
33,1761393048.4637547,0.0022047011786710574,-0.0009247842417089503,0.22642856072418313,1.1956451443675995e-07,0.0016920409812094033,-0.004061397539437926,0.053328893689801676,1.5394878399353396e-06,-0.0,-0.002,0.319,1.0,0.0,-0.0,0.0,0.003,0.008,0.258,0.004,-0.002,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.230814226309086,0.3909691140809192,0.16248481207895812,100.00005371418663,100.00005371418663,0.5,0.0006,0.0005,0.0028,0.0058
34,1761393048.4989216,0.002231679360060393,-0.0010346532014785664,0.22683296193685884,1.1254999259205746e-07,0.0008209571085611173,-0.0013298856581233987,0.06065115230780295,-4.025408983783493e-08,-0.0,-0.002,0.327,1.0,0.0,-0.0,0.0,0.003,0.008,0.244,0.004,-0.002,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.237191933846354,0.38621725208050683,0.1625118693370187,100.00006301321207,100.00006301321207,0.5,0.0013,0.0011,0.0033,0.0057
35,1761393048.5302055,0.002247777068434454,-0.0010695298654726383,0.2262710785986699,8.92937614768572e-08,0.0007188969237557092,-0.0006074299403103587,0.05108940710232556,-2.0442481300398816e-07,-0.0,-0.002,0.335,1.0,0.0,-0.0,0.0,0.003,0.008,0.263,0.004,-0.002,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.24512208411567,0.3802254326744199,0.16255284973696613,100.00007191488422,100.00007191488422,0.5,0.0006,0.0005,0.0024,0.0059
36,1761393048.5656903,0.0028838237861622882,-0.0010747129813516493,0.2268148385664163,-2.395648985738441e-10,0.006922411444386956,-0.0003192136251582685,0.062005369327131354,-8.73009823385096e-07,-0.0,-0.001,0.343,1.0,0.0,-0.0,0.0,0.003,0.008,0.243,0.003,-0.002,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.2511268505942,0.37563194255247684,0.16259269579230712,100.00006199978702,100.00007190253196,0.5,0.0013,0.0011,0.0035,0.0057
37,1761393048.5991216,0.0025713032889535716,-0.001077776182639679,0.22693732829096908,4.597453953298852e-09,-0.002404249025546591,-0.00029931025821820865,0.057928606887132285,4.8310297294083426e-08,-0.0,-0.001,0.351,1.0,0.0,-0.0,0.0,0.003,0.008,0.246,0.005,-0.002,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.2573284331956,0.3708342202244554,0.16263576288094372,100.00005661381866,100.00007189426046,0.5,0.0013,0.0011,0.0036,0.0057
38,1761393048.6268694,0.0020555090950820695,-0.001078169458981431,0.22705280002251269,7.786982136686172e-08,-0.004515116116476631,-0.00027337680907743795,0.05788904938817829,7.338730376239532e-07,-0.0,-0.001,0.36,1.0,0.0,-0.0,0.0,0.003,0.007,0.243,0.005,-0.002,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.26318659109093,0.36625939420567843,0.1626613001220372,100.00009322108654,100.00009322108654,0.5,0.0006,0.0005,0.0022,0.0028
39,1761393048.6606448,0.002158315360316146,-0.0010783766874494435,0.22713511987016885,6.295150705043593e-08,0.0015419399261112788,-0.0002716146494254846,0.057586398482189986,-1.297156878225423e-07,0.0,-0.001,0.367,1.0,0.0,-0.0,0.0,0.003,0.007,0.244,0.004,-0.002,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.269033160901685,0.3616494749235364,0.16269556280208872,100.00011721741484,100.00011721741484,0.5,0.0007,0.0006,0.0026,0.0027
40,1761393048.6932914,0.0025808525984161524,-0.0006542877023783514,0.22721921384973162,-1.4070218394535782e-07,0.0047649512210791,0.003971295678848562,0.057624719763169754,-2.0207990331953287e-06,0.0,-0.0,0.375,1.0,0.0,-0.0,0.0,0.002,0.007,0.243,0.004,-0.002,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.274695634772606,0.35714749003669316,0.1627325317940577,100.00012440214529,100.00012440214529,0.5,0.0005,0.0005,0.0021,0.0026
41,1761393048.7272515,-0.0017499302848690453,-0.000533994349438321,0.22704586378297031,-3.351228656583052e-07,-0.04266261568324794,0.0010393616038057159,0.05507130279482003,-1.9793823631158133e-06,0.0,-0.0,0.384,1.0,0.001,-0.0,0.0,0.002,0.007,0.247,0.005,-0.002,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.28060495187602,0.35241312946212305,0.16277180077467768,100.00014848210444,100.00014848210444,0.5,0.0006,0.0008,0.0025,0.0026
42,1761393048.7624104,-0.0014231139381527093,-0.0004996276656859532,0.22706082706546024,-3.598203554544551e-07,0.002830680895946097,0.00021016825016409836,0.05691109877064216,-3.3075561437607586e-07,0.0,-0.0,0.392,1.0,0.001,-0.0,0.0,0.002,0.006,0.245,-0.003,-0.002,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.28623254346652,0.34786977697981747,0.16293434051105796,100.00021931245381,100.00021931245381,0.5,0.0013,0.0011,0.0032,0.0026
43,1761393048.7954907,0.002634196123396917,-0.000989604303894952,0.22699923503415317,-3.9089185525685547e-07,0.04021732213095808,-0.005024673298511475,0.05614928645329471,-4.006700868876169e-07,0.0,0.0,0.4,1.0,0.0,-0.0,0.0,0.002,0.006,0.247,-0.002,0.0,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.291927414798856,0.3432370414471326,0.16296706597023797,100.00019648674764,100.00021928453087,0.5,0.0013,0.0011,0.0031,0.0026
44,1761393048.8319693,-0.0021533883316773384,-0.0006306467892955271,0.22690426599415983,-1.092749706558411e-07,-0.04721729551989331,0.003342174070020511,0.05580011835860512,2.7184458821959296e-06,0.0,0.0,0.408,1.0,0.001,-0.0,0.0,0.002,0.006,0.249,0.005,-0.002,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.29767741431663,0.3385250006000296,0.16306635874291572,100.00015353498186,100.00021921569567,0.5,0.0014,0.0011,0.0027,0.006
45,1761393048.8614821,-0.0015676120810592243,-0.000526699183174465,0.22683455958967388,-2.403971730424346e-07,0.005319415423261805,0.0008818143638867392,0.05602900245368035,-1.3385407665298954e-06,0.0,0.001,0.416,1.0,0.001,-0.0,0.0,0.002,0.005,0.25,-0.003,-0.002,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.30339422372269,0.33380643783429287,0.16334186918561008,100.00019001395553,100.00021926538899,0.5,0.0014,0.0011,0.0023,0.0025
46,1761393048.8988836,0.0028070297177707365,-0.0004629342023813577,0.22744814383053233,-2.3459036330523868e-07,0.043354514968034795,0.0005059750121374578,0.06284448230600295,-2.0311958886499187e-09,0.001,0.001,0.424,1.0,0.0,-0.0,0.0,0.001,0.005,0.234,-0.003,-0.002,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.30771772917106,0.3302170177684138,0.16336769056102757,100.00020648560314,100.00021926956994,0.5,0.0013,0.0011,0.0034,0.0056
47,1761393048.946916,-0.0025712251521718145,-0.0009486130857472013,0.22730383962508346,-2.586258419652779e-07,-0.05308079126998283,-0.0049725223842537756,0.05541899390314439,-2.990023774267018e-07,0.001,0.001,0.433,1.0,0.001,-0.0,0.0,0.001,0.004,0.243,0.005,-0.0,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.31275615781027,0.32601182462009737,0.16346646653454253,100.00018159875137,100.0002192153079,0.5,0.0014,0.0011,0.0178,0.0058
48,1761393048.9658544,0.0026022900348649605,-0.0005865006181518374,0.2269399547581392,-2.9807628980100255e-07,0.05109234558232478,0.003383971404516837,0.05318711123682825,-4.5916093884856624e-07,0.001,0.001,0.441,1.0,0.0,-0.0,0.0,0.001,0.004,0.251,-0.005,-0.002,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.31833562914288,0.3213276802039582,0.16372966309129908,100.00016032441013,100.00021919311875,0.5,0.0013,0.001,0.0036,0.0057
49,1761393048.996284,0.0015840482322570905,-0.0004794386523218039,0.2273123519127037,-3.523406476745892e-07,-0.009531845517362462,0.0009239945037623756,0.06045896023517998,-6.171626511861168e-07,0.001,0.001,0.449,1.0,0.0,-0.0,0.0,0.001,0.004,0.238,0.005,-0.002,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.32276556146248,0.31758955208984807,0.16400348746036447,100.0001188245834,100.00021908669832,0.5,0.0007,0.0006,0.0024,0.0052
50,1761393049.0267808,-0.0028526813473744627,-0.0005296968079474254,0.22690598314705437,-3.94726504846314e-07,-0.04397128373825125,-0.0006224412193366665,0.05276440032168254,-5.119437336358954e-07,0.001,0.001,0.458,1.0,0.001,-0.0,0.0,0.0,0.003,0.251,0.003,0.0,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.32818334660187,0.3129927095471991,0.16407681156009118,100.00016134764944,100.00021915913416,0.5,0.0006,0.0005,0.0021,0.0028
51,1761393049.0618758,-0.0021139177032925595,-4.050692839287543e-05,0.2269056044254904,-6.331126189406707e-08,0.0066744661039754155,0.004759474593558644,0.05672270857112387,3.21547080331089e-06,0.001,0.001,0.466,1.0,0.001,-0.0,0.0,0.0,0.003,0.247,-0.005,-0.002,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.33316810182571,0.30873976512211865,0.16418264696816315,100.00016411078788,100.00021914558691,0.5,0.0006,0.0007,0.0031,0.0034
52,1761393049.0934336,0.0018174733880115326,-0.00040344366959148867,0.22667979497187352,8.096382835002352e-08,0.03878543148721777,-0.0036394941440843504,0.05446830657020396,1.4269230869673889e-06,0.001,0.001,0.474,1.0,0.0,-0.0,0.0,-0.0,0.003,0.253,-0.003,-0.0,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.33853231953973,0.30413593697862934,0.16421612493846355,100.00017925863477,100.00021916850517,0.5,0.0005,0.0005,0.0023,0.0026
53,1761393049.1324253,0.0015767529578448625,-8.337894950223178e-05,0.22647602578327217,-1.6383264446622834e-07,-0.0019528359546638167,0.0030997862834946967,0.05463225685695489,-2.4277237710750124e-06,0.001,0.002,0.482,1.0,0.0,-0.0,0.0,-0.001,0.003,0.256,0.004,0.0,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.344010822344735,0.29940516887550445,0.1643006629894437,100.00016674460079,100.00021915977305,0.5,0.0013,0.001,0.0037,0.0055
54,1761393049.1616023,-0.0031351072167691736,8.634344981721926e-06,0.22653814083701948,-1.8420383103988736e-07,-0.046724413506679136,0.0008992882074639788,0.05724015698329109,-2.4467002685314765e-07,0.001,0.002,0.491,1.0,0.001,-0.0,0.0,-0.001,0.002,0.251,0.004,-0.0,-0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.349004450849634,0.2950683381002781,0.1643400967407735,100.00018925986332,100.00021917896255,0.5,0.0013,0.001,0.0024,0.0025
55,1761393049.1952455,0.001984146562908894,3.448651451241795e-05,0.22673699553822166,2.5314788841562104e-08,0.05040876099258838,0.0002606802815523907,0.05862308222127655,2.0491352410545225e-06,0.001,0.002,0.499,1.0,0.0,-0.0,0.0,-0.001,0.002,0.247,-0.005,0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.35362471488152,0.291033908114879,0.16450570017537364,100.00015025300372,100.00021907766998,0.5,0.0013,0.0011,0.0028,0.0026
56,1761393049.229282,-0.0030144993416956947,4.180672601574842e-05,0.22675399203261917,-5.4109564873206907e-08,-0.04949042240531866,8.182374366140927e-05,0.05685421382853039,-7.879148399372994e-07,0.001,0.002,0.507,1.0,0.001,-0.0,0.0,-0.001,0.002,0.249,0.004,-0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.35834091966707,0.28689501160053715,0.16471247237723802,100.00013074187785,100.00021909676109,0.5,0.0013,0.0005,0.0036,0.003
57,1761393049.2651925,0.0016060723590902333,0.0008618042582217856,0.22629505384730184,7.423950698522675e-07,0.04545209217243534,0.00821042700356431,0.05209911615498131,7.95151895603644e-06,0.0,0.002,0.515,1.0,0.0,-0.0,0.0,-0.002,0.001,0.261,-0.005,0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.36387300920479,0.2820142197757179,0.16503209626600085,100.00005599563276,100.00021889057085,0.5,0.0009,0.0008,0.0037,0.0057
58,1761393049.2933347,0.0009189045540492296,0.0005903658037107525,0.22671347240974635,4.985446521900863e-07,-0.006470159960637482,-0.002498933480554884,0.06075794908627064,-2.2529054091587447e-06,0.0,0.002,0.523,1.0,0.0,-0.0,0.0,-0.002,0.001,0.246,0.003,0.002,-0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.36816091130571,0.27821104973051053,0.16525115263776521,100.00005857419423,100.0002189709957,0.5,0.0006,0.0005,0.0023,0.0026
59,1761393049.332524,-0.003255838149529152,0.0005102740175947286,0.22688159435439012,4.711185004279655e-07,-0.041517700897271505,-0.0006533264102325503,0.058359587548874256,-1.4962535457368618e-07,0.0,0.002,0.532,1.0,0.001,-0.0,0.0,-0.002,0.001,0.245,0.002,0.002,-0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.37235291618875,0.27447764719664325,0.1653054698497066,100.00007221251782,100.00021894683007,0.5,0.0013,0.001,0.0038,0.0055
60,1761393049.3660276,0.001111510834512827,0.0009129270044197309,0.22698688199928446,6.844402623988065e-07,0.042859530303037505,0.004154098372648705,0.05777327503754076,2.250997244815403e-06,0.0,0.002,0.54,1.0,0.0,-0.0,0.0,-0.003,0.0,0.245,-0.005,0.002,0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.37650280635934,0.27076776700916855,0.16541638402350445,100.00004344145061,100.00021884388563,0.5,0.0013,0.0011,0.0037,0.0056
61,1761393049.3934805,0.0006035522252802491,0.0010267834814578676,0.22734655037104687,4.58976921960482e-07,-0.0048017083836975755,0.0013667965214862999,0.06034340421744504,-2.083523338783543e-06,0.0,0.002,0.548,1.0,0.0,-0.0,0.0,-0.003,0.0,0.238,0.002,0.002,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.38009441215079,0.26754765394618746,0.16555020178636226,100.0000621633819,100.00021895234558,0.5,0.0005,0.0005,0.0024,0.0025
62,1761393049.4278305,0.00044758861427563064,0.001058380443909488,0.22765166046400243,2.4908254211540216e-07,-0.001408748053726122,0.0005726654948806707,0.059887738522317234,-1.9841995679606787e-06,0.0,0.002,0.556,1.0,0.0,-0.0,0.0,-0.003,-0.0,0.235,0.002,0.002,-0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.383447154662186,0.2645351015922423,0.16559348905248236,100.00006443107425,100.00021890527788,0.5,0.0009,0.0008,0.0029,0.0024
63,1761393049.4641006,0.0004882884304268431,0.00106957428466472,0.22733413447262907,1.0888058803536939e-07,0.0005188953150810313,0.0003765335185296915,0.053737655202266754,-1.3397489052714774e-06,-0.0,0.002,0.564,1.0,0.0,-0.0,0.0,-0.003,-0.001,0.247,0.0,0.002,-0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.38762885997563,0.26076798572896964,0.16562867417775773,100.00006749122323,100.00021892473846,0.5,0.0005,0.0005,0.0033,0.0056
