step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763013481.2073405,-0.002410738006445599,-0.008473718382359947,0.41981571283149877,1.5177665824962392e-05,-0.002435534298243615,0.0037498796177506746,-0.004901081018920148,-1.167100219565985e-05,0.04,-0.079,0.01,1.0,0.001,0.0,0.031,-0.002,-0.004,0.004,-0.001,0.001,0.002,0.024,-0.022,-0.002,1.0,0.003,0.002,-0.031,0.004,-0.001,0.009,-0.0,0.1,-0.0,0.02431055088132912,-0.022066282877196936,-0.0007582181749744652,0.9999999999999731,0.0,0.0,-2.3214203067167962e-07,0.005900033133370867,-0.000978575336862543,0.028269509966541834,-0.0026442006517343165,0.056313794495462616,-9.551301645528673e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0035,0.0021,0.0029,0.0002
0,1763013481.2692888,-0.0025279536364885844,-0.007375462836420437,0.42091776968485645,1.1471160566908208e-05,-0.0005861986871152484,0.005490854043778432,0.005531275052429733,-1.853176740697966e-05,0.04,-0.082,0.008,1.0,0.001,-0.0,0.031,-0.02,-0.041,-0.01,0.006,-0.005,0.006,0.024,-0.022,-0.002,0.999,0.004,-0.005,-0.031,-0.002,-0.001,-0.0,-0.0,0.1,0.0,0.023910572791854105,-0.02206618709326777,-0.0014170025776248242,0.9999999999999747,0.0,0.0,-2.2522506318216023e-07,-0.00010273454881547608,-0.0009731440525126091,0.017381972459102182,-0.0033354707318548798,0.056091868279460486,-8.024358559635152e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0009,0.0013,0.002,0.0002
0,1763013481.3349807,-0.002231191027040841,-0.003849215730978038,0.4207212253123482,1.1543019226227824e-05,0.001483686649556893,0.017630866754070183,-0.0009616759740572953,3.598668546264249e-07,0.042,-0.081,0.009,1.0,0.001,0.0,0.031,0.003,-0.011,-0.001,0.002,-0.002,0.004,0.024,-0.022,-0.002,1.0,0.004,-0.003,-0.031,-0.0,0.0,0.0,0.0,-0.0,0.0,0.02399852771545078,-0.02199949537163463,-0.0013459474885102226,0.999999999999996,0.0,0.0,-9.012656453618205e-08,-7.989520455392971e-05,2.787715247093555e-05,0.019698016324344033,-0.0034043931467952126,-0.009591165529792145,-5.763126466233037e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0008,0.0009,0.0016,0.0001
0,1763013481.4169414,-0.0021454525290469533,-0.0029218354261856304,0.42056243759474954,1.0471991701006918e-05,0.0004285809304180885,0.004636709063175487,-0.0007729025267274037,-5.35456047514323e-06,0.04,-0.081,0.009,1.0,0.001,-0.0,0.031,-0.024,-0.007,-0.005,0.002,-0.004,0.003,0.024,-0.022,-0.002,0.999,0.003,-0.004,-0.031,0.001,0.0,0.002,-0.0,0.0,0.0,0.02406589904257093,-0.02199955504800584,-0.0012311991394537772,0.9999999999999952,0.0,0.0,-9.810729291087698e-08,0.000961297878941573,2.417565274903431e-05,0.02102578783204787,-0.0029098842060555504,-0.004305648872081352,-5.86496084842203e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0044,0.0047,0.009,0.0006
0,1763013481.4755669,-0.0064559462418765055,0.014709492641807508,0.42158825151400037,2.9066029061393966e-05,-0.02155257583677421,0.08815649424819437,0.005150097718134152,9.29707104015203e-05,0.04,-0.081,0.009,1.0,0.001,0.0,0.031,-0.01,-0.001,-0.002,-0.002,0.0,-0.007,0.024,-0.022,-0.002,0.999,0.004,-0.005,-0.031,0.003,-0.004,-0.007,0.1,-0.5,-0.0,0.02397098416111212,-0.022311925642635292,-0.001839263217574322,0.9999999992283349,0.0,0.0,-3.928524013811469e-05,-0.0069984982283872385,-0.005970036808012188,0.011742193634072579,0.06438641975120436,-0.33984571722905077,-8.02024321857182e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0035,0.0031,0.0036,0.0002
0,1763013481.5358117,-0.00721428055451515,0.008525599867142523,0.42056175233320925,2.0317739597328204e-05,-0.003791994360505313,-0.030918728398692825,-0.005111416491380036,-4.373999401887573e-05,0.041,-0.081,0.009,1.0,0.001,0.0,0.031,0.009,-0.003,0.005,0.01,0.002,0.006,0.024,-0.022,-0.002,0.999,0.004,-0.005,-0.031,0.001,-0.002,0.001,0.1,-0.2,-0.0,0.023977966308416535,-0.02217786321251208,-0.0012446066861547132,0.999999999889467,0.0,0.0,-1.4868294304010635e-05,-0.0028199636331992114,-0.003924369059712798,0.02172281664690466,0.05758738911980022,-0.11063876782458282,-0.0001239868228487824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0011,0.001,0.0019,0.0001
0,1763013481.6024659,-0.007582416994063922,0.0069823354083498376,0.4206272220918169,1.2969678828921525e-06,-0.001841042911771589,-0.0077158960139700646,0.0003483768806547688,-9.510284268520041e-05,0.04,-0.081,0.009,1.0,0.001,-0.0,0.031,-0.007,0.0,-0.001,-0.0,-0.003,0.0,0.024,-0.022,-0.002,0.999,0.005,-0.007,-0.032,0.003,-0.003,0.002,0.1,-0.2,-0.0,0.024110355140898855,-0.02224423425283392,-0.001244933432105764,0.9999999998868386,0.0,0.0,-1.5044028814855926e-05,-0.0008981123217173545,-0.004912875628673675,0.020532477079433054,0.05741643958972965,-0.12454316270180853,-7.106119799627522e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0013,0.0009,0.0018,0.0001
0,1763013481.6703653,-0.003407885858369239,-0.010862216614133955,0.42050559069013627,7.614160933362777e-06,0.020872276557623713,-0.08922241099564854,-0.0005871256472982679,3.1586030100747245e-05,0.04,-0.081,0.009,1.0,0.001,-0.0,0.031,-0.002,0.0,-0.001,0.0,-0.001,0.002,0.024,-0.022,-0.002,0.999,0.004,0.002,-0.031,-0.0,0.002,0.004,-0.0,0.3,0.0,0.024138488019230603,-0.021865154735290288,-0.0011024057201880144,0.9999999999995377,0.0,0.0,-9.616363963064342e-07,0.00605735701218312,0.00208352294559419,0.022896867978240396,-0.010215160520354913,0.21065812167098535,-1.9495971315621809e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.002,0.0014,0.0018,0.0001
0,1763013481.7355578,-0.0028341874091927705,-0.0046075216338080215,0.4204914647731127,7.871865426010234e-06,0.0028683218515894258,0.03127293179079896,-4.96043055833173e-05,1.288903171283962e-06,0.04,-0.082,0.009,1.0,0.001,-0.0,0.031,0.001,-0.003,0.0,0.003,-0.0,0.002,0.024,-0.022,-0.002,1.0,0.003,-0.0,-0.031,0.001,-0.001,0.003,-0.0,0.0,0.0,0.024064501531346167,-0.02206598738220237,-0.0011757863212291382,0.9999999999999982,0.0,0.0,-6.072362382001654e-08,0.0008631364535584147,-0.0009668003615035871,0.0216951762438615,-0.0035625071002045386,-0.018738233485958378,-5.3555587627763965e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0009,0.0009,0.0018,0.0001
0,1763013481.8039296,-0.0023690394409767645,-0.017590734946614117,0.42031224016991386,-1.2649597109410207e-05,0.0023255981317095676,-0.06491629694011218,-0.0008750984427553267,-0.00010260691908383089,0.041,-0.082,0.009,1.0,0.001,0.0,0.031,-0.0,-0.003,-0.0,-0.001,0.001,-0.001,0.024,-0.022,-0.002,1.0,0.003,0.001,-0.031,0.001,0.001,0.005,-0.0,0.4,0.0,0.024248476619981023,-0.02193276839689814,-0.0010441253910491025,0.99999999999986,0.0,0.0,-5.291037173468183e-07,0.008929110430585877,0.0010304983856097292,0.023627322029197227,-0.0036496173827987475,0.2642582062004458,-5.242844536618617e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.001,0.0012,0.0033,0.0002
0,1763013481.8769817,-0.0020676723823084375,-0.012825103345577338,0.42042358159739773,-1.3938919134153036e-05,0.0015067168413695838,0.023827278468436568,0.0005777227494279669,-6.44724260356962e-06,0.041,-0.081,0.009,1.0,0.001,0.0,0.031,0.009,0.0,0.001,-0.001,-0.001,0.001,0.024,-0.022,-0.002,1.0,0.003,0.002,-0.031,-0.001,0.001,0.003,0.0,0.2,0.0,0.02402114915714198,-0.021932861347948664,-0.0011866780144062768,0.9999999999999988,0.0,0.0,-4.892836944146332e-08,0.00277910471809654,0.0010254953167733963,0.021357852702362904,-0.003054148332451888,0.1078916659368796,6.463066908829147e-06,0.016290840571434498,-0.014663958615161942,-0.0008606633482883671,0.9978936836423021,-0.0009615197315959671,-0.058914256004757644,-0.027136360588858356,-0.027918064464384055,0.0007726260197859989,-0.039595152211318735,-0.00018497847386654944,0.1760398443597341,-0.000289243810903744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.002376410010275,0.09999947819214028,0.2,100.0,100.0,0.5,55.0,0.2,-8.956762981263347e-06,-0.0011745657965360676,0.0024,0.0012,0.0022,0.0061
1,1763013481.9495776,0.00235501400913229,0.02431032299748642,0.4215130208987688,-0.003368884989689693,0.02211332857358452,0.18567649046015153,0.005468217685934855,-0.016774731049723653,0.041,-0.081,0.009,1.0,0.001,0.0,0.031,0.013,0.002,0.003,-0.002,0.005,0.003,0.024,-0.022,-0.002,1.0,0.002,-0.001,-0.031,-0.001,0.0,0.008,-0.1,0.1,0.0,0.021367292554544965,-0.021842623964642156,-0.0009919317007982516,0.9978934360888528,-0.0009620570910801531,-0.05891424723224317,-0.02714546241997512,-0.0767806604784586,0.005296427362910979,0.02236741848193384,-0.07171386758550333,0.21532041333749202,0.00027310823320984335,0.019051973101445647,-0.017662887483439044,-0.0018356238720838077,0.999227844022375,0.013914347040205657,-0.022034663695144684,-0.029403745895425878,-0.026716770883003935,-0.015158810002091969,-0.02024060053133394,-0.07055083823869443,0.13289372862087082,-0.003306860625622396,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.004086430884392,0.10000063785674956,0.2,100.0,100.0,0.5,55.0,0.2,0.0007623431526474629,-0.001368880502204726,0.0021,0.0018,0.0041,0.0094
2,1763013482.0167847,-0.01790740488086751,0.038105803260014164,0.39037212025212104,-0.006797404622547163,-0.10131197669929853,0.06897861682878861,-0.155683427582194,-0.017142766608536836,0.044,-0.078,0.01,1.0,0.001,-0.002,0.031,0.042,0.043,0.013,-0.007,-0.059,-0.002,0.024,-0.022,0.01,0.999,0.009,-0.018,-0.031,-0.01,-0.01,0.274,0.2,-0.6,-0.0,0.022059296002862994,-0.023333237094101178,0.028848579323562797,0.9992116198598066,0.013902298750308885,-0.022042267287431375,-0.029950013012152568,-0.05164478940660995,-0.030910476732851046,0.29130140932660625,0.09817296721923019,-0.3019608232609414,-0.0025665990441574894,0.02172430128028189,-0.018827633758290496,0.00834362192101145,0.9982298680708994,-0.01115658081855941,0.049569746828491974,-0.03091118559604485,0.09380443692501805,0.015469782482438695,0.09102693691496046,0.06739127897169922,-0.234180149256762,0.01113060389194633,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.021844074663235,0.10000694102093355,0.2,100.0,100.0,0.5,55.0,0.2,-0.00234830858098421,0.006748781686497354,0.0021,0.0027,0.0039,0.0094
3,1763013482.081628,0.008401981300521999,-0.003410706804148171,0.3429992319919,-0.007961374121471744,0.13154603553670352,-0.20758064503064866,-0.23684492269509255,-0.005820187364854031,0.043,-0.083,0.002,0.999,0.005,-0.014,0.03,-0.001,-0.052,-0.113,0.119,-0.403,-0.038,0.02,-0.024,0.051,0.999,0.012,-0.017,-0.03,-0.075,-0.022,0.754,-0.3,-0.2,0.0,0.016970769895900503,-0.02494008566245869,0.09985496360746049,0.9982379436200879,-0.0111695856277595,0.04956681806517327,-0.030649287445821426,-0.01745019187320221,-0.004500893056332517,0.709015346444527,-0.1952883195736757,-0.21751431212203448,0.001107443570407667,0.02101948989572346,-0.02167507677670543,0.04146209598816498,0.9988850187523016,0.009715176153327966,0.034048419016205346,-0.031225627728208524,0.07477997102358568,-0.034956138615887734,0.2296123170899284,-0.0946162295422451,-0.19289318343394762,0.006821565425964259,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.081501511465763,0.09996775977593109,0.2,100.0,100.0,0.5,55.0,0.2,0.0009870341363567387,0.013687936271965222,0.0015,0.0016,0.0054,0.0081
4,1763013482.148263,-0.021981646955195985,-0.008542244969103354,0.3331004790546327,-0.008065234123712534,-0.15191772117952487,-0.02565786136011612,-0.04947661472473701,-0.0005196980799100164,0.05,-0.076,0.009,0.999,0.009,-0.021,0.03,0.081,0.042,0.025,0.124,-0.217,-0.01,0.013,-0.025,0.104,0.999,0.016,-0.012,-0.028,-0.114,-0.023,0.834,0.4,0.3,0.1,0.006706649208787893,-0.027072668378963768,0.15564129839718677,0.9989782046108007,0.009608141360010676,0.03407877792408844,-0.028086780295863874,-0.07407254365211187,-0.04107736252130464,0.7110211748670354,0.261596717583468,0.09169931576109114,0.07944750118345473,0.015463057275657603,-0.02149030739482719,0.08384700766064777,0.9990252916551831,-0.009943725471502976,0.00795742613021241,-0.04226426772589507,-0.010157999940071813,0.014872829112681063,0.2696831322646275,0.07234636544173198,-0.03492336423644993,0.01119791791113888,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.154436121477115,0.09980204092378857,0.2,100.0,100.0,0.5,55.0,0.2,-0.0066011813588094555,0.01388992172171233,0.0022,0.0018,0.0042,0.0085
5,1763013482.214437,-0.004517956014411604,0.01990800890508305,0.3286397094276919,-0.011671507911450484,0.08731735562157412,0.1422508422586836,-0.02228719311075124,-0.018031772200395944,0.088,-0.062,-0.003,0.999,0.008,-0.025,0.03,0.346,0.131,-0.085,0.037,-0.171,0.006,0.004,-0.027,0.158,0.999,0.019,-0.018,-0.027,-0.143,-0.024,0.827,-0.1,-0.2,-0.0,-0.005308041132319683,-0.028215286047907427,0.2089740971209618,0.9990338905356883,-0.009945348155394343,0.007955397974859502,-0.04206051894896315,-0.13729265172539004,-0.011868506895688226,0.7014746902728051,-0.07508340382231254,-0.16847337629984843,0.0034100187352247785,0.009391498032083698,-0.023523794270399797,0.12829143083306285,0.9991970574887243,-0.003920122897458439,0.00783846313373813,-0.039095158754568246,-0.022966442418323848,-7.5288242863957855e-06,0.2786215434576477,0.0024556518075668776,-0.07559919686281855,0.0121282806228593,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.234806815752094,0.09951626783575546,0.2,100.0,100.0,0.5,55.0,0.2,-0.00676584067250743,0.023264293098842738,0.0014,0.0015,0.005,0.0082
6,1763013482.2896345,-0.0019646218862383455,0.02523071325210512,0.33896241766112906,-0.013509504119064075,0.01276644474306557,0.026614517135555592,0.051629973152657535,-0.009190564613463525,0.109,-0.063,-0.044,0.999,0.009,-0.037,0.03,0.148,0.133,-0.769,-0.008,-0.302,-0.004,-0.006,-0.029,0.204,0.999,0.006,-0.024,-0.029,-0.165,-0.029,0.667,-0.2,-0.0,-0.0,-0.016711659072052173,-0.030734722618727263,0.24419731046746374,0.9992011471672209,-0.003920943943404495,0.00783805246364359,-0.038990494122026244,-0.15624681215285846,-0.022102150991596986,0.5386475355085122,-0.12453539859006149,0.011308006270480748,0.006263547304219442,0.00092873202898224,-0.026187658867948074,0.16768649618385517,0.9992784947131821,0.0009665218667053881,0.003871905122446697,-0.03776988469615669,-0.05188732954267949,-0.01905211944077168,0.24460863423716075,-0.03412334018825793,-0.016109330939520397,0.015368454612452738,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,24.303617680135705,0.09921119742252514,0.2,100.0,100.0,0.5,55.0,0.2,-0.005270663877560628,0.030551791721410378,0.0024,0.0016,0.0054,0.0154
7,1763013482.358654,-0.011747401588884761,0.027714359921834027,0.35331295069576746,-0.014920377944330366,-0.04891399674432638,0.012419494884307127,0.07176961329407536,-0.007055044601537403,0.125,-0.054,-0.052,0.999,0.006,-0.045,0.03,0.219,0.21,-0.273,-0.048,-0.26,-0.01,-0.018,-0.03,0.236,0.999,0.006,-0.02,-0.028,-0.196,-0.026,0.488,0.1,0.2,0.0,-0.030851211381827854,-0.03181683341425641,0.26500067646228254,0.9992839605266618,0.0009659604627074742,0.0038720452193297806,-0.03762499728044076,-0.1884704040531241,-0.02908924329843162,0.3830481242627979,0.06296147914403187,0.1578487017515253,0.006780551375521952,-0.010106567600784086,-0.027493849607335905,0.1989601785221286,0.9993504036606005,-0.002418773382481405,-0.0008795201383747953,-0.035946441869052416,-0.09027881786344652,-0.011302035617690644,0.20005594071072247,-0.005724327065792931,0.06081864913667371,0.0176131240706686,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,24.355666866774527,0.09896246136568215,0.2,100.0,100.0,0.5,55.0,0.2,-0.008368728262896146,0.035990747401908864,0.0017,0.0073,0.009,0.0084
8,1763013482.4272146,-0.0007087290047729719,0.07654086360393478,0.3566775033043981,-0.015383948216102833,0.05519277555047951,0.2441339041284998,0.016840428690687664,-0.0023185973777595454,0.124,-0.032,-0.062,0.998,0.006,-0.049,0.028,0.064,0.314,-0.139,-0.022,-0.135,-0.043,-0.033,-0.033,0.264,0.999,0.006,-0.029,-0.027,-0.236,-0.046,0.414,-0.4,-1.2,0.0,-0.04921674982518861,-0.03578161909260221,0.2889124171273048,0.9993743586836049,-0.002418181182824283,-0.00088114704598149,-0.03527417164702663,-0.25665867175144585,-0.03480828595526219,0.3345003449844539,-0.27978149856344053,-0.7675245372324058,0.00928270721605035,-0.0192987398842743,-0.03159319813364727,0.22582049063766227,0.9986374790820478,0.0064115820675502795,0.0295162528993835,-0.042554292413611076,-0.03253245611770167,-0.0479321234472635,0.16967975419781486,-0.08405804337386125,-0.1306632957125024,0.01847130108709513,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,24.403886969152502,0.09873026130155266,0.2,100.0,100.0,0.5,55.0,0.2,-0.004865042622636527,0.06615016402892292,0.0019,0.0029,0.0043,0.0197
9,1763013482.4849966,-0.0193816348296824,0.042468259607923796,0.3665065086981201,-0.018368623449954987,-0.09336456456099737,-0.17035919293687465,0.04916286084377529,-0.01492414536667159,0.12,-0.026,-0.096,0.998,0.004,-0.052,0.027,-0.101,0.188,-0.475,-0.054,-0.114,-0.022,-0.049,-0.035,0.284,0.999,0.013,-0.018,-0.026,-0.248,-0.035,0.301,0.2,0.1,0.0,-0.06436743810246096,-0.03771009384063871,0.30153051964855326,0.9986451445279623,0.006406253816875319,0.029517409809518648,-0.04237402200518643,-0.21245866956846915,-0.047394438839506545,0.22524621833283112,0.12141846326940955,0.09671944931319576,0.007214730447869247,-0.032721322249838466,-0.03356032057610232,0.2471565593956897,0.9989037800813166,-0.001597647325547335,0.021837624106881996,-0.04137395117276589,-0.05591259179445324,-0.032927365903196754,0.12851506840622276,-0.02462886291805496,-0.012658789033847304,0.021014601888172814,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,24.440523044161967,0.09856193460007441,0.2,100.0,100.0,0.5,55.0,0.2,-0.009074074549925454,0.08091124727468267,0.0014,0.0014,0.0054,0.0102
10,1763013482.5472128,-0.007160416265887211,0.04267927995460019,0.3643743754102149,-0.01901804171876844,0.06110512373723445,0.0010572251463624172,-0.010642341114091194,-0.003248009775239768,0.12,-0.03,-0.124,0.998,0.001,-0.056,0.028,-0.039,-0.021,-0.361,-0.077,-0.102,0.028,-0.066,-0.038,0.303,1.0,0.005,-0.01,-0.026,-0.301,-0.045,0.302,-0.3,0.2,-0.0,-0.08510240431445247,-0.04085472795649423,0.32121245656812997,0.9989073621547211,-0.0015995399572234067,0.02183748555890875,-0.04128737736265897,-0.2708287242566664,-0.038980363016288204,0.245248962492155,-0.22528843003700982,0.12047463733913076,0.008957379718642636,-0.04915967598020384,-0.037012984611989284,0.2670297087018192,0.9990946025796346,0.0024470098773816252,0.014912524679291533,-0.03976938328150911,-0.09638177114314919,-0.050128868907869564,0.10998697983592497,-0.08459299240805977,0.036153753974292414,0.023701337581447046,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,24.483844928357414,0.098380021782297,0.2,100.0,100.0,0.5,55.0,0.2,-0.007407792781691145,0.09756325919523422,0.0016,0.0016,0.0039,0.0081
11,1763013482.6285005,-0.015646606064799496,0.056942903081140334,0.3741607727708163,-0.0176568814774492,-0.0424313070153747,0.07132024959669842,0.04895020552177761,0.0068048503045102324,0.115,-0.016,-0.12,0.998,0.003,-0.051,0.027,-0.053,0.089,0.007,-0.003,0.069,-0.022,-0.084,-0.041,0.317,1.0,0.005,-0.014,-0.025,-0.282,-0.049,0.203,-0.0,-0.2,0.1,-0.10229205859236357,-0.044378938398846844,0.3284986966756753,0.9992087096309942,0.002402547328748185,0.014919752544315443,-0.03679107701485843,-0.26781751163543055,-0.05224808107671518,0.1418609841445153,-0.011983675179117515,-0.12146692060057349,0.08103947843425496,-0.06487932037355734,-0.04027070675941498,0.2822900975735211,0.9991079546481668,-0.0011620750884357906,0.018961767749143193,-0.037714664310756346,-0.09930314654261513,-0.047814558736984356,0.0733256042253302,-0.05735892088696769,0.015681051440301647,0.028060612083711637,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,24.51464686977688,0.09826141413276478,0.2,100.0,100.0,0.5,55.0,0.2,-0.009387242857419159,0.11777808791724186,0.0015,0.0025,0.0115,0.0146
12,1763013482.6859515,-0.016737520620993828,0.05011030064756179,0.3722389940187149,-0.01799146142671776,-0.005455355111274912,-0.03416016502273867,-0.009590185721868136,-0.0016737825904166535,0.115,-0.025,-0.124,0.998,0.003,-0.055,0.028,-0.002,-0.066,-0.046,-0.001,-0.076,0.014,-0.104,-0.044,0.33,1.0,0.005,-0.012,-0.024,-0.3,-0.048,0.189,-0.0,0.2,0.0,-0.12313760287373286,-0.04718612808261214,0.3411859677985287,0.9991128505506024,-0.0011645408341697666,0.01896161647458257,-0.03758474171743257,-0.27286873022719405,-0.04761355190273612,0.14745874493131533,-0.017838325765373586,0.1583977113132647,0.008667166098965813,-0.08265157912941243,-0.043402327780620094,0.2957742898733326,0.9992217205585545,-0.003951406456727369,0.014923629542955423,-0.03629910236191219,-0.1283940356942304,-0.041377565556865406,0.057966481185767235,-0.04727686241138822,0.08064008684729046,0.028543416121707736,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,24.547107461544186,0.09815455595609286,0.2,100.0,100.0,0.5,55.0,0.2,-0.012045797746147856,0.13366168710445497,0.0015,0.0015,0.0064,0.0116
13,1763013482.7549775,-0.02943267053137843,0.05687320768929461,0.3766702701801429,-0.016843739743830778,-0.06347658642795406,0.0338170407236965,0.02217499275684042,0.005737708841363547,0.096,0.035,-0.168,0.998,0.002,-0.06,0.024,-0.144,0.597,-0.446,-0.04,-0.112,-0.074,-0.124,-0.047,0.342,1.0,0.006,-0.01,-0.022,-0.309,-0.053,0.152,0.4,0.1,0.1,-0.14395636597932823,-0.05056178629000293,0.3505866397428546,0.9993261769420475,-0.003996184454234481,0.014911701496790145,-0.033299605803522876,-0.2892196576800724,-0.056110892714146446,0.10545042226352919,0.25867414640348835,0.08822094879149138,0.08054484486624953,-0.10128543950060741,-0.04586657467225964,0.30741604871850237,0.9992518699715508,-0.01312958119170396,0.014948614885924765,-0.03316403728562172,-0.14529439480814804,-0.007206799361701946,0.03439429137234001,0.02979600161264616,0.09618901780021588,0.0318743447462553,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,24.577229194620664,0.09806978882383222,0.2,100.0,100.0,0.5,55.0,0.2,-0.023054300010476484,0.15080203229853212,0.0024,0.0015,0.0068,0.0124
14,1763013482.8129714,-0.01217300621678416,0.05923544119920024,0.37137656974253874,-0.01646406236771912,0.08629684993944478,0.011814011209912587,-0.026449668674511248,0.0018975446935710818,0.062,0.06,-0.132,0.998,0.003,-0.057,0.024,-0.358,0.371,0.277,0.025,0.025,-0.002,-0.145,-0.05,0.354,1.0,0.003,-0.009,-0.023,-0.324,-0.052,0.186,-0.1,0.2,0.0,-0.1658758062401243,-0.05291044759795977,0.3651410174383479,0.9992510076288971,-0.013129192640412856,0.014948956147108295,-0.033190009993321515,-0.3009642693715158,-0.03479972090540818,0.14861258346118705,-0.07136863481549165,0.16775049345313578,0.008967549122909655,-0.12136412703862343,-0.048757869576188606,0.319787020284444,0.9992950825873286,-0.009408418871625211,0.014934612338225023,-0.03313271684343541,-0.16937144116960853,-0.010992063436823879,0.02828962883959471,-0.00842042381175032,0.1314861780207679,0.03135635466914935,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,24.618624976580126,0.09797711542345873,0.2,100.0,100.0,0.5,55.0,0.2,-0.02736846623645346,0.16645736511984402,0.0017,0.0016,0.0041,0.0073
