step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
831,1761181684.9095747,0.011640776689005108,0.002758022910850144,0.41978781238170104,0.019133958006319153,-0.145,-0.22,1.247,1.0,-0.013,-0.019,0.0
832,1761181684.9274046,0.004510841222894232,0.09959712393121076,0.4225952261233806,0.01031271284477104,-0.138,-0.216,1.243,1.0,-0.011,-0.024,-0.001
833,1761181684.9882286,0.1043972469508186,-0.0028925445620387735,0.4342347620121882,0.05499571193531249,-0.118,-0.205,1.23,1.0,-0.017,-0.014,-0.003
834,1761181685.006344,0.19726091730474377,-0.10255176806366749,0.43021092631319346,0.060400281629847924,-0.113,-0.202,1.226,1.0,-0.019,-0.01,-0.002
835,1761181685.0272486,0.09241380517831843,-0.1439097298214639,0.4365680052628487,0.05413616795472697,-0.106,-0.198,1.22,1.0,-0.012,-0.014,-0.0
836,1761181685.0940554,-0.009035294828449364,-0.2157212653691246,0.44632876115400083,0.03765367099121101,-0.088,-0.187,1.2,1.0,-0.006,-0.01,-0.002
837,1761181685.1447866,-0.05434973738776134,-0.11032824023935452,0.465369974865303,0.010683125118288783,-0.068,-0.177,1.173,1.0,-0.002,-0.025,-0.005
838,1761181685.1907566,-0.07524121214098917,-0.008291980131344759,0.46461788876652627,-0.0034497523840084747,-0.068,-0.177,1.173,1.0,-0.002,-0.025,-0.005
839,1761181685.2722673,-0.034071428858851845,0.0864016626564337,0.47945676304923485,0.0013428757165887331,-0.041,-0.163,1.125,0.999,-0.008,-0.034,-0.004
840,1761181685.3222241,-0.11642545256895712,0.05269181521478873,0.48971753197530365,-0.0014752304287498916,-0.032,-0.158,1.104,1.0,-0.008,-0.026,-0.005
841,1761181685.3832438,-0.0959912170949728,0.1466563269405152,0.4941523001364872,-0.002103242039322416,-0.022,-0.152,1.079,1.0,-0.008,-0.029,-0.005
842,1761181685.3990805,-0.15079030172224084,0.12448304038921838,0.497537477425464,0.00277509014129394,-0.02,-0.151,1.072,1.0,-0.006,-0.026,-0.003
843,1761181685.425308,-0.0470207095837052,0.021371823839097207,0.5091459838060548,0.09897028570543687,-0.011,-0.146,1.049,1.0,-0.017,-0.014,-0.004
844,1761181685.4793813,0.05413397676097895,-0.07915832585034135,0.5036954184191079,0.04392607908224172,-0.009,-0.144,1.042,1.0,-0.02,-0.013,-0.008
845,1761181685.4990494,0.14973462661451203,-0.1748813214034007,0.4998566678823072,0.02180788053552077,-0.007,-0.143,1.036,1.0,-0.021,-0.009,-0.006
846,1761181685.5251155,0.07118684360868423,-0.07051470339972837,0.4961225275910713,-0.03678132501436435,0.0,-0.139,1.019,1.0,-0.017,-0.016,-0.008
847,1761181685.5913038,0.000745860598257278,0.03046299380417382,0.48987513572189245,-0.04772353981403507,0.002,-0.137,1.015,1.0,-0.016,-0.018,-0.01
848,1761181685.6362503,-0.08341948188246234,0.12310107922721798,0.47914434422427143,-0.038520768781332704,0.009,-0.132,1.004,1.0,-0.007,-0.023,-0.008
849,1761181685.668181,-0.10978425617411355,0.15640999222371016,0.47529368217905266,-0.03184059598350397,0.009,-0.132,1.004,1.0,-0.007,-0.023,-0.008
850,1761181685.7181244,-0.20101941026626013,0.07293370780649512,0.4683888885402244,-0.024265113226803987,0.013,-0.13,1.001,1.0,-0.007,-0.019,-0.007
851,1761181685.7356355,-0.09599564360934291,0.05372908200053589,0.4644733751530583,-0.01621333453058628,0.014,-0.129,1.0,1.0,-0.011,-0.018,-0.007
852,1761181685.8022418,0.005835563656119591,-0.04754893532783522,0.45757907613104226,-0.018582498468921772,0.017,-0.126,1.002,1.0,-0.017,-0.003,-0.007
853,1761181685.823213,0.10551199095831824,-0.06572687464845126,0.45023057789815335,-0.020102971688633103,0.02,-0.122,1.004,1.0,-0.025,-0.009,-0.005
854,1761181685.9272811,0.04635738758655358,0.03584350556770155,0.4487761968115796,-0.03385098160323217,0.021,-0.121,1.005,1.0,-0.019,-0.013,-0.006
855,1761181686.0319176,-0.05178347451834926,0.08987792845185714,0.4480971349517332,-0.01935924057158714,0.027,-0.113,1.013,1.0,-0.007,-0.011,-0.002
856,1761181686.1469564,0.046417791825894325,-0.011589002978232704,0.45103626791828494,-0.021379630265895507,0.03,-0.109,1.014,1.0,-0.008,-0.008,-0.004
857,1761181686.2567985,-0.05216678120818534,-0.08719026912725703,0.45752465300839307,-0.006277204714705439,0.033,-0.107,1.012,1.0,-0.007,-0.003,0.001
858,1761181686.3634808,-0.038722229734150154,-0.07559200854239617,0.46123581270135927,-0.009349710041659196,0.036,-0.105,1.006,1.0,-0.009,-0.004,-0.002
859,1761181686.4703972,-0.11007818485367159,0.02512182094810711,0.4667731430186775,-0.0154093532157687,0.038,-0.105,0.998,1.0,-0.007,-0.017,-0.003
860,1761181686.5638123,-0.010196879836206305,-0.031289729537076066,0.4679381307010082,-0.007043745250566615,0.04,-0.106,0.993,1.0,-0.014,-0.008,-0.002
861,1761181686.6702638,-0.04738222495162886,-0.07399131093683686,0.4692790256620509,-0.01794561317865135,0.041,-0.107,0.986,1.0,-0.015,-0.008,-0.003
862,1761181686.7728999,0.04647007033871747,0.016009933101158072,0.4663425889032328,-0.016832456966634178,0.041,-0.108,0.983,1.0,-0.018,-0.012,-0.0
863,1761181686.8758829,-0.05458953662102112,0.11546188115777399,0.46460513296773953,-0.021035874553829263,0.041,-0.109,0.983,1.0,-0.004,-0.025,0.0
864,1761181686.9786139,-0.08323428640197073,0.16216747761345254,0.45621703929025353,-0.0152360466579522,0.038,-0.11,0.986,1.0,-0.008,-0.014,0.001
865,1761181687.0802388,-0.17458974021539855,0.059254174966772544,0.45407625078748637,-0.007004377887048139,0.035,-0.111,0.991,1.0,-0.007,0.001,0.0
866,1761181687.182983,-0.07022856897285736,-0.04205572151638806,0.4505263270210251,-0.008244632840505414,0.035,-0.111,0.997,1.0,-0.018,0.009,0.007
867,1761181687.2844894,0.028061804060646692,-0.11778603054597334,0.4495442137377982,-0.011791775491900358,0.037,-0.109,1.002,1.0,-0.028,0.004,0.002
868,1761181687.3860168,0.09963718167518142,-0.04688087127481208,0.4529054184757193,-0.00970389302604118,0.043,-0.105,1.004,1.0,-0.024,-0.006,0.001
869,1761181687.476667,0.07083103418913643,-0.07954541530522616,0.45555759262378887,-0.009419309048826478,0.048,-0.1,1.004,1.0,-0.018,-0.008,-0.0
870,1761181687.5784807,0.10074056052759019,-0.07100121018603173,0.45914550188820796,-0.0013551027759896271,0.057,-0.092,1.002,1.0,-0.016,-0.008,0.002
871,1761181687.6785574,0.02474553791374369,-0.12237152482636363,0.4623015636547884,0.0014927141487762413,0.065,-0.084,0.998,1.0,-0.008,-0.012,0.004
872,1761181687.7561886,0.03599229375834932,-0.1749951398526307,0.46324129971746747,0.006433847037686096,0.07,-0.08,0.996,1.0,-0.005,-0.009,0.002
873,1761181687.8065197,-0.03221804427064513,-0.07062453927861417,0.464832511786467,0.005639871987739829,0.075,-0.077,0.993,1.0,-0.002,-0.023,0.005
874,1761181687.8213654,-0.11973043315981337,0.03112333869745859,0.4641608262109884,0.016590570790746186,0.076,-0.076,0.992,1.0,0.001,-0.029,0.006
875,1761181687.8833046,-0.18758377402907594,0.12808783553082492,0.4640518842942534,0.01570540802012171,0.079,-0.074,0.991,0.999,0.003,-0.035,0.004
876,1761181687.9071732,-0.08289731830312164,0.06538709292238588,0.46726374727571807,0.03375887440767212,0.079,-0.073,0.99,1.0,-0.003,-0.029,-0.002
877,1761181687.925083,-0.09442577865437034,-0.008915504778920766,0.46712952548827186,0.026483740182303907,0.08,-0.073,0.989,1.0,-0.001,-0.024,0.002
878,1761181687.9963725,0.0040755653301143,-0.0009992382996398697,0.4644523004321322,0.02645583600123882,0.082,-0.071,0.989,1.0,-0.011,-0.018,0.004
879,1761181688.024099,0.10170800621753985,0.09485035857148337,0.4624226410550406,0.00808772081657206,0.083,-0.07,0.988,1.0,-0.021,-0.02,-0.0
880,1761181688.1290958,0.09249283467020405,0.013881523870013693,0.46332217099848244,0.013945442282412367,0.083,-0.07,0.988,1.0,-0.018,-0.016,0.004
881,1761181688.2325718,-0.009817578719203773,0.10266877623910635,0.4619417483514582,0.012590993087859322,0.081,-0.068,0.99,1.0,0.011,-0.022,0.004
882,1761181688.295712,-0.10745430054741306,0.0052461439464385334,0.45734619238053803,0.009554011209778623,0.08,-0.069,0.991,1.0,0.009,-0.013,0.005
883,1761181688.3216527,-0.20452812038244927,0.10464896140461075,0.4556678926315038,0.01734269715533951,0.079,-0.07,0.993,1.0,0.006,-0.018,0.004
884,1761181688.3917146,-0.136960274503584,0.011375377401800321,0.4552214154227836,0.016078239925777116,0.079,-0.071,0.994,1.0,-0.0,-0.01,0.003
885,1761181688.4366465,-0.07114915566522997,0.03529599042319387,0.4549050636826276,0.009004590995031161,0.077,-0.074,0.996,1.0,-0.009,-0.012,-0.001
886,1761181688.471811,-0.057464188943723585,0.035011502504877556,0.4554548790819598,0.0048374302832147175,0.077,-0.074,0.996,1.0,-0.009,-0.012,-0.001
887,1761181688.5786443,-0.0972311966422512,-0.063794308338921,0.45661597825159334,0.009092889220874619,0.075,-0.08,0.999,1.0,-0.009,0.0,-0.0
888,1761181688.6260893,-0.040855993839951414,-0.029556039077766674,0.45623229366462875,-0.00573961340263837,0.075,-0.081,1.0,1.0,-0.013,-0.004,-0.003
889,1761181688.6769185,0.05734071467608725,-0.11892730830338522,0.4575050096036651,0.006083741267050606,0.076,-0.083,1.001,1.0,-0.024,-0.0,0.003
890,1761181688.6930501,0.07663158213896629,-0.047392974560040255,0.4585027862919256,0.016724915142351422,0.076,-0.084,1.001,1.0,-0.024,-0.004,0.005
891,1761181688.7241776,-0.02017449476882585,-0.13732814901183465,0.461132959254153,0.01233315994522597,0.077,-0.085,1.0,1.0,-0.016,-0.003,0.002
892,1761181688.7774954,-0.11840457725729081,-0.13324767170050766,0.4609909201849793,0.008303464192898064,0.077,-0.086,1.0,1.0,-0.01,-0.004,0.001
893,1761181688.7937412,-0.04727852521299372,-0.21533465930181614,0.4605275039385656,0.002108842724593679,0.078,-0.086,1.0,1.0,-0.015,0.0,0.0
894,1761181688.8221364,0.0400223739200045,-0.10995187963047429,0.4647298803598,-0.042867621478479126,0.079,-0.088,0.999,1.0,-0.018,-0.017,-0.001
895,1761181688.88069,0.02463939523588987,-0.01067599519605067,0.4645621589231687,-0.03288982957977818,0.079,-0.088,0.999,1.0,-0.018,-0.018,-0.002
896,1761181688.8954704,0.12281017590165688,0.08269514107882321,0.46306473561136796,-0.011106013592071251,0.079,-0.088,0.998,0.999,-0.026,-0.021,0.001
897,1761181688.922013,0.019786852661854537,0.11306084324040228,0.46575606228862737,-0.015511121201367589,0.079,-0.089,0.997,1.0,-0.007,-0.03,0.001
898,1761181688.9798703,-0.07950886026694835,0.09717390871026152,0.4644198756340941,-0.01898122647994617,0.079,-0.09,0.997,1.0,-0.007,-0.026,-0.001
899,1761181688.994692,-0.11368143291084337,0.09676196076060545,0.46381152980705614,-0.012953854908868651,0.079,-0.09,0.997,1.0,-0.007,-0.025,-0.0
900,1761181689.026063,-0.11234271269506364,0.06489928539793334,0.4645817829401375,-0.00759297639088674,0.079,-0.091,0.997,1.0,-0.01,-0.015,0.001
901,1761181689.0928137,-0.14044927189224124,0.14610414859561005,0.46539587051965886,-0.007858082649243524,0.078,-0.091,0.996,1.0,-0.008,-0.019,0.0
902,1761181689.1331348,-0.038588263021988464,0.045143529016819756,0.4633984991020069,0.00532606734072915,0.077,-0.093,0.997,1.0,-0.018,-0.008,0.004
903,1761181689.190176,-0.010105366770258889,-0.04878542929410219,0.4625317298553492,0.005391871725753545,0.076,-0.094,0.997,1.0,-0.018,-0.007,0.003
904,1761181689.2215688,-0.0044147628629315275,0.050814826351185644,0.4615772051537322,0.003223431223232163,0.076,-0.095,0.998,1.0,-0.021,-0.012,0.003
905,1761181689.2990158,0.03520175197921931,0.10785760784147519,0.46070879405255444,0.003510629153308322,0.075,-0.095,0.998,1.0,-0.022,-0.016,0.002
906,1761181689.3442624,0.010196852710498902,0.04911825744271864,0.4606156827587133,0.005935145231340734,0.075,-0.096,0.999,1.0,-0.019,-0.016,0.003
907,1761181689.3593538,0.04571930303517119,-0.04828321354811921,0.4594074371896614,0.013096519414188339,0.075,-0.095,0.999,1.0,-0.02,-0.009,0.005
908,1761181689.407963,-0.00014891828771832621,-0.14504640859126183,0.45795960406518516,0.017037534690615305,0.076,-0.095,1.0,1.0,-0.016,-0.002,0.006
909,1761181689.4237988,-0.008046627059653939,-0.2092933811733096,0.4565019861327853,0.016761669601469804,0.076,-0.095,1.001,1.0,-0.016,-0.001,0.005
910,1761181689.4769497,-0.07701913094247924,-0.10486332891781905,0.4568833270746514,0.008426183679725117,0.076,-0.095,1.001,1.0,-0.01,-0.003,0.001
911,1761181689.4925427,-0.05069662075002218,-0.03581129982751577,0.45608668390802254,-0.0011330458184619883,0.077,-0.095,1.001,1.0,-0.011,-0.005,-0.0
912,1761181689.5259314,-0.03606534173954755,0.0650836536005607,0.4470795652427473,-0.08931816769127936,0.078,-0.094,1.002,0.999,-0.015,-0.033,0.004
913,1761181689.63315,0.06476303088968562,-0.03653336598093747,0.45342190343487193,-0.06079612982896629,0.078,-0.093,1.003,1.0,-0.021,-0.012,0.001
914,1761181689.736854,-0.033920113679788894,0.06367135214864494,0.4576340215937462,-0.03627770536216452,0.078,-0.092,1.0,1.0,-0.014,-0.016,0.007
915,1761181689.8104722,-0.0973757849456518,0.16199070937543208,0.45952308323813207,-0.011793312942113936,0.077,-0.091,0.995,1.0,-0.004,-0.028,0.011
916,1761181689.8258328,-0.027756275406425585,0.114229556912135,0.4596325253580057,-0.003155259986406785,0.077,-0.091,0.994,1.0,-0.006,-0.024,0.009
917,1761181689.8788042,-0.008267398076956547,0.017074895443230237,0.4612968666089878,0.021902256823749876,0.076,-0.091,0.99,1.0,-0.013,-0.014,0.014
918,1761181689.893396,-0.05434075320603026,0.029345296649192033,0.4600742807505571,0.03463573905071046,0.076,-0.091,0.989,1.0,-0.011,-0.014,0.014
919,1761181689.9222295,-0.055354839014837856,-0.0697541427159179,0.458085690496264,0.032423229937271314,0.075,-0.091,0.984,1.0,-0.011,-0.005,0.011
920,1761181690.031389,-0.041974079138119826,-0.06867515976081674,0.45590144642254005,0.0353051461106758,0.074,-0.091,0.982,1.0,-0.012,-0.006,0.013
921,1761181690.1354542,0.026934574537560367,-0.013487127352838413,0.45838705800385354,0.03442624294377384,0.072,-0.092,0.967,1.0,-0.017,-0.012,0.009
922,1761181690.2402353,-0.0045435232708526604,0.08585510444028388,0.4608104620837771,0.021762347410916566,0.07,-0.092,0.955,1.0,-0.013,-0.019,0.007
923,1761181690.2632458,0.0009601480438982748,0.04814640527257,0.45959968897087317,0.01804614956295037,0.069,-0.092,0.953,1.0,-0.013,-0.017,0.005
924,1761181690.325358,-0.08876980766256326,0.13187719746356968,0.4594964348262309,0.016029198710920543,0.067,-0.092,0.945,1.0,-0.009,-0.019,0.004
925,1761181690.3921916,-0.06694687431156268,0.17316678074389585,0.4583646289588623,0.017021615719606455,0.065,-0.092,0.937,1.0,-0.008,-0.018,0.004
926,1761181690.425243,-0.0470119147162331,0.07774301763256608,0.45891462936500743,0.019516923325959647,0.062,-0.093,0.927,1.0,-0.013,-0.012,0.003
927,1761181690.494923,0.039849865728017575,-0.023597016160698245,0.45705503552354176,0.028155665049136774,0.062,-0.093,0.924,1.0,-0.016,-0.005,0.005
928,1761181690.5263298,-0.061073033354586886,0.0769901323730248,0.4589221073798286,-0.00474469828800566,0.06,-0.093,0.913,1.0,-0.015,-0.008,-0.001
929,1761181690.597551,-0.12692641017668144,0.055314012132598886,0.4565359880398523,0.0007987347032825873,0.059,-0.093,0.908,1.0,-0.01,-0.008,0.001
930,1761181690.62507,-0.02377298039408285,-0.045988361369208364,0.45695495132721625,-0.006063068323192716,0.058,-0.093,0.899,1.0,-0.018,-0.001,-0.0
931,1761181690.692571,0.0732772368849795,-0.14406081245609292,0.4547265815795108,-0.007325559661170098,0.058,-0.093,0.895,1.0,-0.021,0.005,0.001
932,1761181690.734002,0.09381589987703035,-0.04067608732636774,0.4552120991479593,-0.011922737528210957,0.059,-0.092,0.884,1.0,-0.019,-0.005,-0.001
933,1761181690.7988946,-0.0030855154136868596,-0.02933538659018424,0.4561058604042723,-0.00401054852692739,0.06,-0.092,0.878,1.0,-0.014,-0.006,0.001
934,1761181690.8244073,-0.06220199280789752,-0.027579984168106038,0.4556441487339716,-0.017621464470120245,0.061,-0.09,0.868,1.0,-0.012,-0.006,-0.006
935,1761181690.8879442,-0.036295924383989694,0.03049810265391968,0.45575003805619774,-0.015121917188086904,0.062,-0.09,0.865,1.0,-0.013,-0.008,-0.003
936,1761181690.906591,-0.006766954689153039,-0.02103189060952173,0.4553168102453023,-0.0023264507430441617,0.063,-0.09,0.86,1.0,-0.013,-0.008,-0.001
937,1761181690.9252672,0.03356207520496996,-0.10625462355689769,0.452799747780571,0.000557496910466632,0.063,-0.09,0.858,1.0,-0.014,-0.007,-0.002
938,1761181690.9906511,0.09339881420885783,-0.20281618078236804,0.4526602052993017,0.007711332684814607,0.066,-0.088,0.846,1.0,-0.022,0.004,0.001
939,1761181691.01081,-0.004046966306523639,-0.21101062153584546,0.45242756056235905,0.007393527664274364,0.067,-0.088,0.843,1.0,-0.015,-0.001,-0.0
940,1761181691.0293357,-0.10104641365273269,-0.10581617005941274,0.4507995161224867,-0.0030831012266437337,0.068,-0.088,0.839,1.0,-0.013,-0.005,-0.003
941,1761181691.0946827,-0.08344381636602952,-0.0031861650709693323,0.4496846278148913,0.009132077594443521,0.071,-0.087,0.827,1.0,-0.009,-0.022,-0.0
942,1761181691.1250887,0.018599796518499925,-0.10081614239184908,0.45384716208263154,0.03979099884499669,0.073,-0.086,0.814,1.0,-0.016,-0.017,-0.001
943,1761181691.191861,0.03225977671760916,-0.0150878545738546,0.4551327335023732,0.02055270518894619,0.074,-0.086,0.807,1.0,-0.016,-0.018,-0.002
944,1761181691.2321782,0.002890252217042394,0.05941192550437606,0.45777342088594725,0.012419388709815952,0.075,-0.085,0.792,1.0,-0.017,-0.02,-0.001
945,1761181691.3455026,-0.05989428654610049,-0.008385017685792015,0.46294131856992454,-0.0008682181497109281,0.076,-0.083,0.771,1.0,-0.01,-0.016,-0.005
946,1761181691.455707,-0.005387546842718222,0.08545595503107448,0.46809578191825973,-0.0028851648627409065,0.075,-0.082,0.745,1.0,-0.012,-0.019,-0.005
947,1761181691.5628655,0.04377041634956191,0.05931847965019346,0.46928409096282697,-0.00626152636780131,0.073,-0.08,0.72,1.0,-0.016,-0.013,-0.005
948,1761181691.6182413,0.021068605226211165,0.09506146890546746,0.4699337394054228,-0.005321065198428169,0.072,-0.079,0.708,1.0,-0.015,-0.015,-0.003
949,1761181691.6342864,-0.02185411489849487,0.09023945119390694,0.46744070130184284,-0.016384410911208475,0.071,-0.079,0.705,1.0,-0.012,-0.015,-0.006
950,1761181691.6979256,-0.11661846900178899,-0.0056850510938594445,0.46485015470459956,-0.014333794468598395,0.069,-0.078,0.693,1.0,-0.006,-0.011,-0.004
951,1761181691.7216952,-0.06647967901322999,-0.003702872741088291,0.46205694092214755,-0.018620900852737966,0.068,-0.077,0.682,1.0,-0.008,-0.008,-0.005
952,1761181691.780586,0.02264796247888906,-0.09800429305712588,0.45902819599949674,-0.016962232270661445,0.068,-0.077,0.678,1.0,-0.012,-0.002,-0.004
953,1761181691.796868,0.11380069386826742,-0.013412199982928918,0.455762131852358,-0.028053887548780906,0.067,-0.077,0.676,1.0,-0.017,-0.007,-0.006
954,1761181691.8263097,0.017344582755888197,-0.014703972218812353,0.45442199716864373,-0.01970296656285411,0.067,-0.077,0.667,1.0,-0.013,-0.007,-0.003
955,1761181691.8787873,0.025156573842736243,-0.004914719439405014,0.4516276582352532,-0.012909325238508636,0.067,-0.077,0.664,1.0,-0.014,-0.009,-0.003
956,1761181691.8952327,-0.05807453800020197,0.00146013099945181,0.449328600117841,-0.007929034657043317,0.067,-0.077,0.662,1.0,-0.011,-0.01,-0.002
957,1761181691.9254804,-0.126912779987627,-0.060219718978282905,0.448858033469265,-0.007693246643792414,0.067,-0.077,0.652,1.0,-0.005,-0.008,-0.002
958,1761181691.9882033,-0.07770364653523436,-0.0374628905031962,0.4470230726644585,-0.0027648084150170733,0.067,-0.076,0.649,1.0,-0.007,-0.009,-0.001
959,1761181692.0031457,0.012936710987974012,-0.11105113952006193,0.4453028177467357,-0.01292532318323212,0.067,-0.076,0.645,1.0,-0.011,-0.004,-0.003
960,1761181692.022222,0.11010544165363349,-0.046246793020642454,0.4472381105641286,-0.03244725066360166,0.067,-0.077,0.636,1.0,-0.021,-0.009,-0.006
961,1761181692.0795608,0.1283424996491062,-0.05986126990924022,0.4466946874182538,-0.019798600561704162,0.068,-0.077,0.632,1.0,-0.022,-0.009,-0.003
962,1761181692.0957813,0.02539854700473068,0.04153286427362765,0.4455215384163945,-0.011387212680995025,0.068,-0.077,0.629,1.0,-0.017,-0.014,-0.001
963,1761181692.122353,-0.07519662790306024,0.13476252941973577,0.4494591254730889,-0.08720907312804999,0.069,-0.077,0.616,1.0,0.006,-0.019,-0.001
964,1761181692.193742,-0.1733140365821766,0.05255516919671033,0.44623566653882435,-0.0564129779551043,0.069,-0.077,0.612,1.0,0.004,-0.018,-0.0
965,1761181692.2238216,-0.06898223143756986,-0.04875784681265241,0.45699862047907097,-0.07498367243014344,0.07,-0.078,0.593,1.0,-0.011,0.001,0.005
966,1761181692.2797766,-0.011575851202993231,-0.14740482730378549,0.45595350240480587,-0.05524743929542094,0.07,-0.079,0.588,1.0,-0.012,0.0,0.003
967,1761181692.2956395,-0.08755444870474145,-0.09821641438261153,0.45660107752571283,-0.047824226884117915,0.07,-0.079,0.583,1.0,-0.01,-0.003,0.0
968,1761181692.3221893,-0.07759985640540268,0.004159665021207043,0.45935422065796483,-0.02082941116733976,0.072,-0.08,0.566,1.0,-0.01,-0.014,0.007
969,1761181692.3858514,-0.031154431868370233,0.08600322132768799,0.46046392694983046,-0.0026493170836529786,0.072,-0.081,0.56,1.0,-0.011,-0.017,0.007
970,1761181692.4005408,-0.10752776907528132,0.03312164354360997,0.4611868747014331,0.008874393252595598,0.073,-0.081,0.555,1.0,-0.009,-0.016,0.01
971,1761181692.4219322,-0.025525320950729805,-0.04041152010992764,0.46133122345590805,0.015026853821825522,0.074,-0.083,0.538,1.0,-0.01,-0.014,0.008
972,1761181692.53489,0.04378872954344869,-0.13526148148293493,0.46410722981944313,0.02270369175268383,0.076,-0.085,0.516,1.0,-0.018,0.003,0.011
973,1761181692.5865986,-0.05065386756238428,-0.0708288344340599,0.467265533524901,0.029784508411774827,0.077,-0.085,0.5,1.0,-0.013,-0.01,0.009
974,1761181692.6008713,-0.08237072845764089,-0.05923806211266515,0.4685334507670087,0.02696807946712707,0.078,-0.085,0.496,1.0,-0.014,-0.01,0.008
975,1761181692.622285,-0.13963334417446574,-0.08583517240616281,0.4693155226661772,0.031084874613761596,0.08,-0.086,0.479,1.0,-0.007,-0.009,0.011
976,1761181692.6757214,-0.12291665026302127,0.01451111988695597,0.4683200852832072,0.024819484287817682,0.08,-0.087,0.473,1.0,-0.007,-0.014,0.008
977,1761181692.6932979,-0.024526609174231884,0.04901775318962756,0.46544845878435254,0.025361762330498146,0.08,-0.087,0.471,1.0,-0.011,-0.015,0.008
978,1761181692.735918,0.07607519427653008,0.007048890614813168,0.46333925087997413,0.052710031453371387,0.082,-0.087,0.451,0.999,-0.026,-0.016,0.012
979,1761181692.7745075,0.17284321806856773,0.0008078796512953727,0.46095297509745176,0.056445868980614655,0.082,-0.087,0.451,0.999,-0.026,-0.016,0.012
980,1761181692.8303363,0.06852421390920678,0.016478785895083437,0.46381399793094535,0.043633680519624865,0.083,-0.087,0.432,1.0,-0.012,-0.016,0.009
981,1761181692.8794196,-0.03312931827734676,0.05683895718656155,0.46046713428720004,0.020060783663407446,0.083,-0.088,0.419,1.0,-0.001,-0.015,0.005
982,1761181692.8933635,-0.13183246586797026,-0.026383325398984483,0.45926720040147606,0.0024868987500797773,0.084,-0.088,0.416,1.0,-0.002,-0.013,0.003
983,1761181692.9417598,-0.1688617724759972,0.011876127570058376,0.4599202868414396,0.007150309508070437,0.084,-0.088,0.399,1.0,-0.004,-0.013,0.0
984,1761181692.984226,-0.16523467046144522,0.017832330495828615,0.45770235883593824,0.01103351115800287,0.084,-0.088,0.399,1.0,-0.004,-0.013,0.0
985,1761181693.084541,-0.061131160484373656,-0.08251302596627563,0.46135018792752813,0.03322788962200607,0.084,-0.091,0.369,1.0,-0.019,-0.008,0.004
986,1761181693.1480033,0.03767337639967676,-0.04001948168416104,0.46281533016702103,0.012942865551125685,0.083,-0.092,0.351,1.0,-0.024,-0.01,0.002
987,1761181693.1974728,0.06055155289440525,0.059588267147726984,0.46464878261632214,0.007803724850456285,0.083,-0.091,0.337,1.0,-0.023,-0.016,0.005
988,1761181693.2389627,-0.030542688063305762,0.06680256704616201,0.466444248821522,0.007772446940724374,0.082,-0.09,0.321,1.0,-0.018,-0.018,0.002
989,1761181693.2654054,-0.05427210744079634,0.058117370328482375,0.46467453436326894,0.008554789457713036,0.082,-0.09,0.321,1.0,-0.018,-0.018,0.002
