step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
65,1762408856.921899,-0.025020636766428135,0.07364760545309537,0.38844667508975766,-0.0032918257964740312,-0.0688559217865253,0.02407891713072685,0.10748371906868218,-0.005995343191816386,-0.122,0.04,0.241,0.999,0.019,0.02,-0.035,0.036,0.028,0.095,0.032,0.01,-0.006,-0.194,-0.063,0.581,1.0,-0.0,0.01,-0.002,-0.013,0.022,0.195,0.1,0.0,-0.0,-0.19432355916015998,-0.062271696424126416,0.5874444714865377,0.9999911368059535,0.0010631593805417476,0.010801222794045894,-0.001999116382940089,-0.006325722596531782,0.021578609869842225,0.19206066392701582,0.03109372222668432,0.09017351453962465,0.001217308822433229,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.058463314520502,0.10547745998701896,0.08717060209532808,100.00000716723284,110.00000348990864,0.4999999160703606,54.99849144551173,0.17810942476461736,0.0028,0.0039,0.0105,0.0283
66,1762408856.9622333,-0.017751062265329985,0.07710609227351564,0.38853146858667215,-0.0027157612893408396,0.03009271331388369,0.035704335465375214,0.09753563625701181,0.0020573660865474486,-0.121,0.042,0.246,0.999,0.02,0.019,-0.036,0.014,0.018,0.056,0.029,-0.033,-0.016,-0.194,-0.061,0.591,1.0,0.001,0.008,-0.001,-0.014,0.021,0.194,-0.0,-0.0,0.0,-0.19437869103515656,-0.060310442176812876,0.5973960138311967,0.9999931149736513,0.0007975397606718727,0.008843766252176566,-0.0009883029329940361,-0.008630396866915068,0.020392206827911267,0.19018301825800757,-0.02238633515736783,0.09470435844474723,0.0010453636679297082,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.058214139251,0.1016438690324903,0.0874133862043295,100.00000714440974,110.00000348991968,0.49999991602713406,54.99843085700099,0.17931931472356802,0.0026,0.0024,0.0084,0.0222
67,1762408857.0030963,-0.011049217834908625,0.07861352037061889,0.3895076645935135,-0.0022322008964045285,0.0290714565857743,0.026813663553895195,0.1020138471808748,0.0017388616423463467,-0.121,0.045,0.251,0.999,0.021,0.019,-0.037,-0.006,0.051,0.108,0.022,0.013,-0.025,-0.195,-0.061,0.599,1.0,0.0,0.008,-0.001,-0.018,0.02,0.183,-0.1,0.0,-0.0,-0.1955114440839499,-0.06032719170876921,0.6050632648021443,0.999991286329494,-0.0017544561663270682,0.008857905521351898,-0.0009688921507882576,-0.012591936042248978,0.02055868250857183,0.18129377276369585,-0.1095803320438938,0.09628715231787666,0.0020583588455377645,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.05734430286286,0.10013614324279631,0.08603470750171685,100.00000719319037,110.0000034901,0.4999999152103876,54.9983688937005,0.18031311119963497,0.0017,0.0066,0.007,0.0099
68,1762408857.0562196,-0.020616552752720303,0.07212500734539393,0.38904930371766844,-0.0018892393075560154,-0.05059897904778554,-0.01278918503347004,0.09508511176915319,0.0011567577201414348,-0.141,-0.026,0.525,0.968,0.02,0.021,0.25,-0.461,-1.603,6.237,-0.256,0.407,13.009,-0.196,-0.06,0.608,1.0,0.001,0.009,-0.001,-0.019,0.02,0.188,-0.0,0.1,-0.0,-0.1965284504264683,-0.059343675630291005,0.6142289619505882,0.9999774823570382,0.000708453321541178,0.011251822178616573,-0.0009831610169920622,-0.012459382043520047,0.0194071216051276,0.1861864558009506,-0.03260711595569409,0.16479440450006816,0.001330210036168624,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.056764128549677,0.09736553656312069,0.08525086921444125,100.00000702232374,110.00000348995327,0.49999991523665155,54.998309750756114,0.18099985782010208,0.0024,0.0017,0.0121,0.0137
69,1762408857.0988302,-0.020970981642422542,0.07663824423470403,0.38652176235123137,-0.0020018006206521995,-0.006926282636691275,0.040597436282899024,0.08462461909723201,-0.0010351163923699234,-0.141,-0.026,0.525,0.968,0.02,0.021,0.25,-0.461,-1.603,6.237,-0.256,0.407,13.009,-0.197,-0.058,0.616,1.0,0.003,0.009,-0.001,-0.023,0.031,0.214,0.1,0.1,-0.0,-0.19766149109743758,-0.05700432331521726,0.6231085278684514,0.9999730473559638,0.004108460921678192,0.011273055779391528,-0.0009975688525044428,-0.016439005728008695,0.028612307943571377,0.21297971017822123,0.03641353630225904,0.1671906794485668,0.000512664202279032,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,25.05738008475482,0.08911961175818336,0.08390330594510347,100.00000673931058,110.00000348959901,0.4999999157232333,54.998251550552865,0.18089408456716172,0.0015,0.0017,0.0093,0.0097
70,1762408857.1702135,-0.018698667966865215,0.07323555933443252,0.3896240933005249,-0.004043323189718172,0.006118822967180984,0.00214613655731849,0.11214209533427522,-0.010708063000492912,-0.14,-0.021,0.525,0.968,0.02,0.019,0.249,0.01,0.06,0.008,-0.013,-0.068,-0.026,-0.198,-0.058,0.625,1.0,0.002,0.01,-0.002,-0.02,0.019,0.181,-0.0,0.1,-0.0,-0.1985510212754003,-0.0573878457751056,0.6310037014805281,0.9999769885782042,0.0016150740513448504,0.012145240746649095,-0.0019849827425362505,-0.012824203832977252,0.017766251635249333,0.179658983047302,-0.044104758135266875,0.1521546678916404,0.0007562711684297684,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,25.056273073314184,0.08854591494724189,0.08396254474203659,100.00000658790745,110.00000348951916,0.49999991573574915,54.998190650909635,0.18133505067617875,0.0017,0.0076,0.0119,0.0221
71,1762408857.2262435,-0.025678380934907045,0.0794165955354658,0.39070019486438223,-0.004077583107500849,-0.03957323183192543,0.04921407083877455,0.10278653114441845,-0.0011821303863429242,-0.14,-0.011,0.531,0.969,0.021,0.019,0.247,0.008,0.124,0.064,0.032,-0.009,-0.038,-0.199,-0.057,0.634,1.0,0.004,0.009,-0.002,-0.017,0.022,0.174,0.1,-0.0,0.0,-0.19946786352458157,-0.056314498016270476,0.639733920153421,0.9999875588084532,0.004911057796546747,0.009891808552674481,-0.002001747011761721,-0.010975846115641657,0.019022759361483236,0.1704269445261438,0.014046118250829376,0.1004147032801513,0.00023250486622119842,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,25.055015508261867,0.08863628052750636,0.08455079022303078,100.00000631658828,110.00000348927249,0.4999999162692583,54.99812545679213,0.18203990549032462,0.0045,0.0028,0.0152,0.0271
72,1762408857.2811384,-0.024485920468355824,0.0784326992503167,0.39156598666449777,-0.004430511922305114,-0.00045729290097064335,0.014934667458120943,0.1020040077166732,-0.0027840398508965393,-0.14,-0.011,0.531,0.969,0.021,0.019,0.247,0.008,0.124,0.064,0.032,-0.009,-0.038,-0.199,-0.057,0.634,1.0,0.004,0.009,-0.002,-0.017,0.022,0.174,0.1,-0.0,0.0,-0.19946712591024618,-0.056315002895711806,0.6397810258941798,0.9999880264031119,0.004953936441737657,0.00982464589947669,-0.0019910467157577714,-0.010935606602195586,0.01898594583795621,0.173379538787837,0.018960293445530598,0.09253993906576476,0.001554402911816743,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,25.05369755170684,0.08877252542993833,0.08449039606853888,100.00000589690808,110.00000348868697,0.49999991739901684,54.998059511692446,0.1826967990793422,0.0064,0.0086,0.0135,0.0253
73,1762408857.3209667,-0.009793404086141093,0.0745111795337536,0.39156378813145526,-0.0026577259873400722,0.06734110179398473,5.762297636269231e-07,0.09788050400091186,0.007756301694248928,-0.136,-0.012,0.532,0.969,0.021,0.017,0.247,0.076,-0.025,0.022,-0.018,-0.037,-0.001,-0.2,-0.055,0.648,1.0,0.001,0.009,-0.001,-0.02,0.016,0.167,-0.1,0.1,-0.0,-0.20056111661690554,-0.05447134333965651,0.6535613548534087,0.9999770319596837,-0.0007851424845870488,0.011288435716651082,-0.0009619165741349891,-0.013413611843489479,0.015912083805221532,0.16715312042556874,-0.11283525500683247,0.16879184739860367,0.002318351258387712,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,25.05211783399952,0.09039176198289398,0.0825516824252155,100.00000576251972,110.00000348867597,0.4999999167584832,54.99799756978749,0.18202710627624782,0.0026,0.0031,0.0084,0.0235
74,1762408857.360544,-0.019871742250723377,0.08105064562372308,0.391382269583574,-0.0033352373900187478,-0.0528400418444467,0.051325125333285704,0.09698335429345786,-0.004051988510228394,-0.136,-0.008,0.542,0.969,0.022,0.018,0.247,-0.003,0.021,0.122,0.037,-0.0,0.014,-0.201,-0.054,0.658,1.0,0.001,0.009,-0.002,-0.019,0.014,0.168,0.0,-0.0,-0.0,-0.20153304039047792,-0.053543608939420756,0.6636061586950085,0.9999916366152598,0.0005906147331677892,0.009927724088446594,-0.0019739905380241215,-0.01288034833122793,0.013423500079610018,0.1688405535467993,-0.04597689753555487,0.10373519183188906,0.0024246577149713905,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,25.05059679255355,0.09162142002460215,0.08226144015746749,100.00000536433835,110.00000348805884,0.49999991783112585,54.99792657740036,0.1826758021336034,0.0028,0.0028,0.0178,0.0109
75,1762408857.3996592,-0.03181849813956027,0.0836835478723353,0.39017892144033356,-0.0040766259127811,-0.06470171500686528,0.033427172648991865,0.09182882667969133,-0.004540751961316453,-0.137,-0.01,0.547,0.969,0.022,0.018,0.247,-0.032,-0.063,0.155,0.005,0.034,0.029,-0.202,-0.054,0.667,1.0,0.003,0.009,-0.002,-0.014,0.017,0.18,0.2,-0.1,-0.0,-0.2023720727874072,-0.053476713114272226,0.6730043676719559,0.9999939116634757,0.005470165225114618,0.008504446869048263,-0.0020165535773023005,-0.008380827280619929,0.014117064518329484,0.1807144333596538,0.10210751776895291,0.03254443102668871,0.0005812176618810261,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,25.049610798821853,0.09010319857446183,0.07792692881332383,100.00000482525799,110.00000348740673,0.4999999180580832,54.99785378703956,0.1830917234789812,0.0015,0.0063,0.007,0.0086
76,1762408857.452372,-0.017890488399716534,0.08174242107100617,0.3887195193129862,-0.0028497756968157233,0.06168542416432858,0.011215252961438216,0.09024771972334683,0.00511509460163161,-0.134,-0.007,0.549,0.969,0.022,0.018,0.247,0.07,0.053,0.038,-0.016,-0.004,-0.031,-0.203,-0.053,0.675,1.0,0.004,0.009,-0.001,-0.022,0.016,0.195,-0.0,0.0,-0.0,-0.2036329431444785,-0.052509501125696405,0.681500798363034,0.9999921355174147,0.0035346790786876395,0.010018331385122063,-0.0009812936267577124,-0.015866130606050334,0.013473458184273262,0.19549587614837052,-0.05252093532451825,0.11386490795631585,0.0011994175030493814,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,25.0491445022572,0.08549657298406228,0.07756639915099683,100.00000456351641,110.00000348708434,0.4999999185238421,54.997778827443746,0.18359338260222044,0.0016,0.0033,0.0125,0.0087
77,1762408857.4991648,-0.014952933772351993,0.08157063120907532,0.38787841077349156,-0.003562704294203448,0.010215151036893563,0.019576655958097267,0.09297433713077354,-0.004277086911142553,-0.136,-0.001,0.56,0.969,0.023,0.02,0.246,-0.044,0.129,0.219,0.07,0.033,-0.037,-0.204,-0.053,0.686,1.0,0.001,0.01,-0.002,-0.023,0.007,0.202,-0.1,0.0,-0.0,-0.2046556442901057,-0.05277122129505117,0.6927166246248406,0.9999894103168767,-0.0008963459506805701,0.011028529095569471,-0.001958754895551358,-0.016227090829076793,0.0069302843338491064,0.20142151443485337,-0.12533630589171332,0.11437809731843765,0.0025336221804536352,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,25.04888093003264,0.07954457111080152,0.07613856930269518,100.00000435220817,110.00000348695124,0.499999918214336,54.997702678895145,0.18374983795106256,0.0013,0.004,0.0078,0.0097
78,1762408857.5488925,-0.017831822716762247,0.08025412377139778,0.38857183737465856,-0.0036308335969058208,-0.018132678165139277,0.013810120613881094,0.10043673569920773,-0.0012313225870627291,-0.137,0.002,0.567,0.969,0.024,0.02,0.245,-0.017,0.049,0.138,0.047,0.023,-0.006,-0.205,-0.052,0.695,1.0,0.0,0.01,-0.002,-0.019,0.012,0.196,0.0,0.0,-0.0,-0.20552276213146792,-0.051599608853820325,0.7014969716030859,0.9999894905047657,-0.00028022857440798877,0.011004897505020303,-0.0019815433412646443,-0.012258021593747946,0.012049921574384252,0.19423554148042116,-0.03062937384152316,0.11169160213936172,0.0017337602233548268,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,25.04833872212546,0.07513983473405134,0.0758143914379966,100.00000411165115,110.00000348670227,0.4999999184732901,54.99762577745731,0.18433631137843348,0.0014,0.0021,0.0062,0.013
79,1762408857.6015456,-0.02437068902201905,0.07293656625634343,0.38893767644259636,-0.003898909356924118,-0.03715228720547456,-0.01652425663242224,0.09897215468335363,-0.002248087199317941,-0.135,-0.001,0.57,0.969,0.023,0.02,0.246,0.028,-0.045,0.053,-0.039,-0.002,0.011,-0.206,-0.051,0.704,1.0,0.002,0.011,-0.002,-0.015,0.013,0.193,0.1,0.1,-0.0,-0.2063736189900221,-0.05059328357522967,0.7103857664098353,0.999969566360294,0.003023020329392194,0.013297959330474514,-0.001990419603204534,-0.0071658510380605105,0.01128421887985857,0.190571705032532,0.02686996357573436,0.16932181550600278,0.0017072967293442559,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,25.047705289024897,0.07137921995105459,0.0745012392561361,100.00000348109265,110.00000348579626,0.49999991993024434,54.99755639782488,0.18442614869880894,0.0015,0.0024,0.0118,0.0096
80,1762408857.6786118,-0.019217247668699998,0.07972390682465012,0.39048467269277676,0.002113296736034225,0.01967453451109051,0.052170844405619365,0.10496940036155099,0.02908630312556069,-0.138,0.001,0.577,0.969,0.023,0.021,0.245,-0.059,0.04,0.148,0.01,0.032,-0.021,-0.206,-0.051,0.712,1.0,0.003,0.011,-0.001,-0.016,0.012,0.179,0.0,-0.0,0.1,-0.20641205318058964,-0.05063180990122239,0.7179308079045583,0.9999905999705031,0.002609145873700472,0.011956575285176081,0.00036554231816955847,-0.008618204708555687,0.010128833005450057,0.17731295686346646,-0.04529584906228816,0.10668141171922021,0.06563057430434958,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,25.04648812522246,0.07077645241847236,0.07391124215201963,100.000007894784,110.00000349421066,0.4999999008506488,54.997478621838226,0.18507931970734273,0.0022,0.0032,0.0061,0.0406
81,1762408857.7290435,-0.023516297471544552,0.08783681047040817,0.3846479036406266,-0.006998874903334489,-0.026299560931397792,0.06049549493495282,0.06843732291244375,-0.04503253401283501,-0.136,0.001,0.579,0.969,0.024,0.021,0.245,0.052,-0.008,0.047,0.012,-0.006,0.006,-0.207,-0.051,0.719,1.0,0.003,0.009,-0.002,-0.015,0.005,0.241,0.0,-0.1,-0.1,-0.20740581307342762,-0.05086499653153971,0.7270002339053881,1.000001654813719,0.002467888746068558,0.008586513514807926,-0.0033207844048155685,-0.00939804464456777,0.0031494554746417064,0.2394749027425057,-0.058043659128583044,0.03936266683218864,-0.06179150881140361,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,25.047609151583092,0.05539219082649949,0.0720795529178483,100.0000024778271,110.00000348404579,0.49999992275543,54.997395278421244,0.18525475255404616,0.0069,0.0073,0.0112,0.0213
82,1762408857.7856572,-0.02760273374290825,0.0794406823600804,0.38895672882018995,-0.004203221732913506,-0.026311255724704607,-0.020021437934036823,0.1177061018079731,0.012228547126271293,-0.139,0.004,0.59,0.969,0.026,0.023,0.246,-0.071,0.066,0.247,0.116,0.071,0.01,-0.207,-0.051,0.728,1.0,0.003,0.009,-0.002,-0.015,0.006,0.193,0.1,0.0,0.0,-0.20739977004384666,-0.05083734492656029,0.7344263052763874,0.9999869506407499,0.0038870297962429264,0.010051243271547597,-0.002025572924277777,-0.00887338903533209,0.0036515459824667676,0.19306240173857545,0.012504871929958751,0.1171082016549523,-0.002544141870210946,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,25.046640059958595,0.05283271493981426,0.0710418602742178,100.00000235645875,110.0000034840585,0.49999992219672973,54.99731285449002,0.18595547379332003,0.0056,0.0042,0.0147,0.0305
83,1762408857.837525,-0.025886836063253132,0.07922780516530391,0.37995644766363945,-0.0034223825912549346,0.001678804962548533,0.018795784616137623,0.05223777642229488,0.0028533902750644824,-0.137,0.006,0.595,0.969,0.025,0.023,0.245,0.031,0.04,0.103,-0.016,-0.005,-0.021,-0.208,-0.05,0.739,1.0,0.004,0.01,-0.002,-0.02,0.009,0.288,0.1,0.1,-0.0,-0.20855182787246093,-0.049747262271953904,0.7485030426228197,0.9999689463632183,0.004762002615713188,0.012478186407703434,-0.0019625513607874003,-0.01284660487144376,0.006071212515843967,0.2824949833089197,-0.0021870672391318575,0.18929011821484917,0.003952474614467078,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,25.049234171926397,0.02663268875808917,0.07050134427614906,100.00000111941696,110.00000347988465,0.49999993105199264,54.997228506797306,0.18693680901498433,0.0037,0.004,0.019,0.0233
84,1762408857.8792696,-0.020737168296590388,0.08305275951381565,0.388859933153264,-0.002959492747520421,0.019276629817500418,0.03893172303388459,0.13950653936403318,0.0014588535708588315,-0.137,0.008,0.599,0.969,0.025,0.021,0.244,0.024,0.051,0.118,-0.03,-0.089,-0.043,-0.209,-0.05,0.749,1.0,0.002,0.01,-0.002,-0.012,0.003,0.19,-0.0,-0.1,0.0,-0.20929459838857048,-0.04992076347383807,0.7553104818517624,1.0000040522322686,0.001445703590977668,0.009700024234814388,-0.001975100643350233,-0.0057120179734986695,0.0018067859075817949,0.18917604290303888,-0.06148370011469185,0.05183847073446385,0.0022124202300952043,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,25.047911045481186,0.026251809601877306,0.06914698869977236,100.00000067894855,110.00000347892218,0.4999999325927337,54.99713815390033,0.18791232866134486,0.0022,0.0023,0.0164,0.0194
85,1762408857.9085302,-0.016401804041457916,0.08226399379815715,0.3906356914170678,-0.0032748499711031305,0.016492529201514755,0.016819361300161373,0.10609377460733461,-0.0023166593047936534,-0.136,0.008,0.606,0.969,0.025,0.022,0.244,0.014,0.023,0.194,0.007,0.035,-0.02,-0.209,-0.05,0.755,1.0,0.001,0.009,-0.002,-0.009,0.005,0.188,-0.1,-0.1,0.0,-0.20920766618734923,-0.0498379103832955,0.76110852423636,1.0000024701388632,-0.0007921475561660955,0.008760326062133688,-0.0019653278741545766,-0.003495013194285198,0.004912116850240526,0.17875581393244525,-0.11243513282566472,0.05848151154265821,0.0022419613867505506,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,25.04682705892654,0.024193388082106998,0.06838688524061388,100.00000069343635,110.00000347915748,0.49999993169805185,54.997052547112155,0.18783781577000327,0.0019,0.0021,0.0087,0.0147
86,1762408857.9584208,-0.023431491096961535,0.07638468437907779,0.38686600902017837,-0.004274911330590799,-0.039248886287882576,-0.008830548645857472,0.07881051086981983,-0.005819019290214125,-0.142,0.013,0.623,0.969,0.026,0.024,0.244,-0.058,0.035,0.194,0.025,0.044,-0.008,-0.21,-0.05,0.766,1.0,0.001,0.01,-0.002,-0.015,0.005,0.215,0.0,0.1,-0.0,-0.2103837147219414,-0.04984358734416929,0.7731450444361048,0.9999734359416219,0.0006065407026331618,0.012406678911117148,-0.001977447470952543,-0.007756469108354926,0.0044209089438773785,0.2143441049210878,-0.04362949724518578,0.18056341662966702,0.0017751633550377416,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,25.04663364300155,0.01558343229566359,0.06730206936358257,100.00000026588816,110.00000347843829,0.4999999328131074,54.99697029483278,0.188716964889807,0.0037,0.0022,0.0103,0.0152
87,1762408858.031269,-0.04117226434157536,0.07142875510272166,0.39028855534846585,-0.026058009279443926,-0.0945617389973095,-0.005683475287011186,0.11382923389648221,-0.10998421757691335,-0.146,0.016,0.634,0.969,0.026,0.025,0.243,-0.072,0.038,0.158,-0.005,0.026,-0.019,-0.21,-0.05,0.774,1.0,0.001,0.01,-0.003,-0.01,0.004,0.182,-0.0,-0.0,-0.0,-0.21022197481957547,-0.04987720697956504,0.7800659624661557,0.9999888198941355,0.0006784328330443566,0.011097905933086679,-0.002977277012963571,-0.0032014116758412392,0.0033972584397978763,0.18244750665081896,-0.035531159671472454,0.12085854248921335,0.0020542851641122007,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,25.0451914768833,0.01602780275275335,0.06710495045518568,99.9999999397974,110.0000034779571,0.4999999335822809,54.996882391798,0.1896863453000587,0.0055,0.0029,0.022,0.0226
88,1762408858.0780678,-0.13785764600663003,-0.031140579560793705,0.3922215946413803,-0.12471029702058087,-0.4937199744106671,-0.4949894845418964,0.10723733530168886,-0.49977594102554557,-0.146,0.016,0.634,0.969,0.026,0.025,0.243,-0.072,0.038,0.158,-0.005,0.026,-0.019,-0.21,-0.05,0.774,1.0,0.001,0.01,-0.003,-0.01,0.004,0.182,-0.0,-0.0,-0.0,-0.2102233647583263,-0.04987683183987416,0.7800089614938489,0.9999901581217103,0.0005426868603705774,0.010985836811400466,-0.002969299985890161,-0.003299867897277804,0.003433751032999873,0.17890151170913143,-0.05114991964031877,0.10812824906884849,0.00281804991112785,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,25.0437865767475,0.015869529432623014,0.06683335948682108,99.99999931637988,110.00000347683333,0.4999999357464783,54.99679406739414,0.1905631528569829,0.0025,0.0027,0.0162,0.0246
89,1762408858.1134872,-0.07014618140005069,-0.12957987212093094,0.3891797804178614,-0.21846423162453293,0.30409291153123924,-0.4999816076908845,0.08284632754275033,-0.4999472472749057,-0.146,0.016,0.634,0.969,0.026,0.025,0.243,-0.072,0.038,0.158,-0.005,0.026,-0.019,-0.211,-0.049,0.789,1.0,0.003,0.009,-0.002,-0.008,0.01,0.261,0.0,-0.0,0.0,-0.2111666579261434,-0.04869774638245071,0.7976944582030072,0.9999937670597933,0.0021404881607735285,0.009935057306126467,-0.0018251577003428237,-0.0018990213929685306,0.008217276461234827,0.2611940269810594,-0.09609486478607235,0.10256451766325192,0.01869044250172695,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,25.044927034041375,0.01,0.07139391135034312,99.99998962060808,110.000003358768,0.5000001962107169,54.99669312087585,0.1932631232777554,0.0058,0.0036,0.0104,0.0139
90,1762408858.1496303,0.03177088248989332,-0.023105764218393207,0.38741958637534907,-0.10816849847603449,0.49204877409970743,0.49997557148245597,0.08849397489190389,0.4968626078363589,-0.144,0.016,0.652,0.969,0.026,0.023,0.244,0.046,0.0,0.095,-0.0,-0.033,-0.011,-0.211,-0.049,0.8,1.0,-0.007,0.001,0.003,-0.003,-0.001,0.207,-0.4,-0.5,0.2,-0.2111175822767845,-0.04893100420576367,0.8069216863489583,0.9998861015809112,-0.014361290863746844,-0.006227505435333706,0.006473754768651937,-0.004870326477219988,0.005944805122091577,0.2087769750038112,-0.4801174035741291,-0.3779391835940641,0.21163622633764595,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,25.044039700133624,0.01,0.0754049502256197,100.00001844943252,110.00000514749188,0.49999626776719924,54.99658037229694,0.1983991705357613,0.0018,0.002,0.0079,0.0115
91,1762408858.2214713,0.03531940592883876,0.07803483366027297,0.3889342368466127,-0.0038530676057018376,0.025685337817200615,0.4999265483387326,0.10442814895015572,0.49453502973265456,-0.148,0.02,0.664,0.969,0.026,0.025,0.244,-0.095,0.067,0.25,0.011,0.071,0.006,-0.211,-0.048,0.808,1.0,-0.015,-0.023,0.013,-0.009,0.019,0.173,-0.2,-1.1,0.4,-0.2116138655248116,-0.04719708259639834,0.813731402312773,0.9993435741063444,-0.01806482077532907,-0.03896499579278183,0.019776207319216244,-0.029620766741042925,0.02945929008621269,0.1711480596793674,-0.16912197743311905,-0.837254535864148,0.39583479167028474,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,25.042149002418817,0.014794137554624094,0.05437016155007972,100.00013433801628,110.00001911125071,0.49996575642355007,54.99654734298472,0.18499589867468993,0.0025,0.0116,0.0087,0.021
