step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
271,1763422516.8131135,-0.00994340179288556,0.04700852297568503,0.2244864197007112,0.011771235508171916,0.006166179435122297,0.014403405371153347,0.052522366043609214,0.0003864057930710353,0.473,0.486,1.101,1.0,-0.002,-0.003,0.022,-0.049,0.012,-0.013,0.0,0.0,-0.01,0.458,1.486,2.044,0.997,0.004,0.007,-0.075,0.121,-0.056,-0.133,-0.008,0.069,-0.018,0.46972591346229947,0.48620940740043206,1.1001469569902047,0.9997359903134487,0.013357006154794992,-0.001030005671598103,0.018667596173191584,-0.048841073607273064,-0.005884597150091663,-0.010290814254596195,0.0,0.0,-0.016500306086709406,0.47750159747985327,0.4691820580791786,1.1027284855070139,0.9997355013017754,0.013843564786963563,0.0004341227057264559,0.01836013857119178,-0.008990835937315013,-0.09944125521006814,-0.014204336348789705,0.0,0.0,-0.02210739087511821,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,43.28508213112921,0.05624036014791,0.08,100.0,100.0,0.5,55.0,0.08,-2.2493707532240466,2.419293684775916,0.0063,0.0075,0.0306,0.0124
272,1763422516.8702826,-0.0072064300658589535,0.04281057382581248,0.22613443222308896,0.011318812727193716,0.011199008186911642,-0.009237615005441523,0.06436166753706662,0.0006806949721519849,0.473,0.487,1.1,1.0,-0.002,-0.002,0.022,-0.0,0.037,-0.032,0.0,0.0,-0.01,0.465,1.483,2.036,0.997,0.004,0.008,-0.075,0.092,-0.043,-0.102,-0.001,0.037,-0.01,0.473043619108571,0.48885646776581393,1.097767607184996,0.9997436216228301,0.013843757772530382,0.0004279243741474305,0.017912517297498928,0.0015138187648037487,0.018504822283140848,-0.03329210409534354,0.0,0.0,-0.015945658272758116,0.4769696455165754,0.47039206454329396,1.1008492188431678,0.9997390447802837,0.014369447946447254,0.00126463185952964,0.017713328704105715,-0.006550486476934465,-0.09504041888513665,-0.017974462677416956,0.0,0.0,-0.021180399305447933,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,43.28217757433516,0.056213191132496294,0.08,100.0,100.0,0.5,55.0,0.08,-2.243422529482149,2.418887672134646,0.0017,0.0019,0.019,0.0256
273,1763422516.9408047,-0.007689434456579868,0.04554279206767745,0.22484947100727387,0.010777715467655193,-0.0042166294700693024,0.024363734665777993,0.050108801976696676,0.00012421688410581082,0.471,0.488,1.099,1.0,-0.002,-0.001,0.022,-0.045,0.018,-0.017,0.0,0.0,-0.014,0.471,1.48,2.03,0.997,0.004,0.009,-0.076,0.033,-0.016,-0.036,0.002,0.01,-0.004,0.46805083944803927,0.48855376451146615,1.0979468918584554,0.9997482809747049,0.014370115345088343,0.0012570254550529378,0.017184131054459772,-0.04369808653852246,-0.001715450882291737,-0.012540990230497644,0.0,0.0,-0.017262777237514126,0.4744791146153117,0.47087778110924167,1.0995246937731684,0.9997341284945938,0.015423034822313457,0.00024951477138978765,0.01713884658907664,-0.011002953284251379,-0.0949466892740158,-0.014153439702226912,0.0,0.0,-0.020364324720389404,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,43.28124143132164,0.05620161790760539,0.08,100.0,100.0,0.5,55.0,0.08,-2.238183322740448,2.420325341080652,0.0048,0.0075,0.0173,0.0204
274,1763422517.0482376,-0.011405208371850849,0.02544061046081157,0.22990388226766031,0.010701167815483604,-0.020501228190499873,-0.08912521001741004,0.08148442405375071,0.002311690606055855,0.476,0.488,1.097,1.0,-0.003,-0.001,0.022,0.198,-0.011,-0.087,0.0,0.0,-0.0,0.479,1.476,2.021,0.997,0.005,0.01,-0.076,0.233,-0.112,-0.252,0.016,0.059,-0.026,0.4892319553886638,0.4865934009026604,1.0911337686191434,0.9997376016602322,0.015423085368120586,0.0002463706133045055,0.016935039589432994,0.19910660372448744,-0.03129286788274508,-0.08738262583643612,0.0,0.0,-0.010585090527848583,0.4828008217007383,0.47009594953467304,1.0953077977836,0.9997352127819996,0.01558943789519506,0.001284762686342417,0.01687670390453277,0.019236185888831286,-0.09941492264090655,-0.02463788838061206,0.0,0.0,-0.019389132790054747,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,43.27120029901055,0.05609972039564814,0.08,100.0,100.0,0.5,55.0,0.08,-2.234620128343144,2.412570389786868,0.0261,0.012,0.0321,0.0222
275,1763422517.092628,-0.012734991085088288,0.01772275229350919,0.22879043295767554,0.010578779517787781,-0.009500215659149908,-0.032229138221308976,0.051908724016991176,0.002063350465391801,0.476,0.488,1.097,1.0,-0.003,-0.001,0.022,0.198,-0.011,-0.087,0.0,0.0,-0.0,0.479,1.476,2.021,0.997,0.005,0.01,-0.076,0.233,-0.112,-0.252,0.016,0.059,-0.026,0.48916251329185084,0.48658713699367134,1.0916810356815572,0.9997386225141294,0.01558969871595499,0.001281593927151955,0.0166734958692783,0.19531029653825904,-0.03125793643770362,-0.06996877266577439,0.0,0.0,-0.010592674501584836,0.49118603135639766,0.4692772871446098,1.0909661480835844,0.9997410457526776,0.014646193106022248,-0.004748642250058734,0.016756516989661893,0.04154139392414992,-0.10314305187850992,-0.018409381262396496,0.0,0.0,-0.018972336033901263,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,43.26054239823857,0.05598523065065023,0.08,100.0,100.0,0.5,55.0,0.08,-2.230814498865255,2.405921068674895,0.0039,0.0034,0.0174,0.0184
276,1763422517.1409264,-0.00887966430135703,0.028575287529303016,0.22463949114671097,0.01016747398424858,0.016092886147384224,0.0586933642523464,0.03644289918459594,0.0005881672117509318,0.479,0.489,1.097,1.0,-0.003,0.0,0.022,0.058,0.029,-0.015,0.0,0.0,-0.01,0.494,1.469,2.006,0.997,0.005,0.01,-0.077,0.131,-0.064,-0.123,-0.003,-0.034,-0.011,0.48259087373905135,0.4902927228876726,1.0962960070202559,0.9997480904817879,0.014644169680208196,-0.0047548785573564,0.01633079919357641,0.04859180593957853,0.009883931515719493,-0.004475070062358413,0.0,0.0,-0.014838456227661832,0.49369353380458325,0.4702115084689325,1.0902432449323358,0.9997270684102665,0.013945945136922232,-0.009082664116896375,0.016395258905905,0.035221751611565565,-0.09969563205366316,-0.008670581171808384,0.0,0.0,-0.01871156234654628,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,43.2592286140135,0.05596645583652327,0.08,100.0,100.0,0.5,55.0,0.08,-2.225008899696009,2.4050477731896764,0.0047,0.0035,0.0182,0.0195
277,1763422517.1985955,-0.003873340913231946,0.04119109675295721,0.22668441376391418,0.009680655616489387,0.02281170086528617,0.07022286800059671,0.06638448587269366,0.00010777665726617223,0.478,0.492,1.095,1.0,-0.002,0.001,0.021,-0.024,0.064,-0.033,0.0,0.0,-0.01,0.502,1.466,1.999,0.997,0.005,0.009,-0.077,0.169,-0.082,-0.152,-0.005,-0.053,-0.015,0.47604172345779866,0.49564228358805057,1.0926651372335912,0.9997338264171662,0.013942151843437946,-0.00908848585832215,0.015977864189842827,-0.034384833605903206,0.04503516610145545,-0.03587667801752223,0.0,0.0,-0.014378889677873218,0.4922866552845474,0.47286938893381064,1.0890146911048026,0.9997396232054119,0.01474037591149007,-0.007370320993190955,0.01578244212872762,0.017441694087577522,-0.09167180521881031,-0.014398422206453073,0.0,0.0,-0.018142979154899257,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,43.25587016172995,0.055935803611787176,0.08,100.0,100.0,0.5,55.0,0.08,-2.2179086641224663,2.4068752146936063,0.0027,0.0038,0.0246,0.0121
278,1763422517.245557,-0.0014207694088970903,0.03639149750489877,0.22594089688376554,0.009363363937286984,0.011294522293366294,-0.013700222052052909,0.05295351904023522,0.0008337055081103298,0.486,0.499,1.092,1.0,-0.001,0.002,0.021,0.079,0.07,-0.024,0.0,0.0,-0.016,0.511,1.461,1.99,0.997,0.005,0.008,-0.078,0.242,-0.119,-0.215,0.016,-0.0,-0.018,0.4910227855296785,0.5029873957644196,1.090522581146584,0.9997480453444053,0.014736371819174289,-0.0073783236010461035,0.015239603554105629,0.07267585124028865,0.049149818576115986,-0.01820328626723422,0.0,0.0,-0.0165080087311637,0.49556178857989597,0.4762822005891861,1.087798264094451,0.9997416583151403,0.01641132754545285,-0.0030745585515516882,0.015421804278436143,0.020496775277628755,-0.08540850491095475,-0.010658736624316626,0.0,0.0,-0.01742721652160406,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,43.25328640134181,0.05590047846015569,0.08,100.0,100.0,0.5,55.0,0.08,-2.211030315018758,2.40441943603379,0.0022,0.0019,0.0104,0.009
279,1763422517.3118725,-0.0003324573742110558,0.022933706407228707,0.22685532490519475,0.009403638240984826,0.005086367821205896,-0.05819108111212562,0.06105736432808759,0.00254221250281096,0.496,0.503,1.09,1.0,-0.001,0.002,0.021,0.198,0.076,-0.031,0.0,0.0,0.0,0.52,1.456,1.982,0.997,0.005,0.009,-0.078,0.138,-0.069,-0.121,0.018,0.005,-0.009,0.5090743472293913,0.5073254360922513,1.087954424297871,0.9997443785197461,0.01641078183875677,-0.0030774699887716433,0.015244442793216647,0.19418033563707973,0.05337383442544669,-0.02868477402970575,0.0,0.0,-0.00922346635163025,0.5044723897944913,0.4801279800892147,1.0863509283824768,0.9997201006400153,0.017705088952214607,-0.00311907185176033,0.01537925850928438,0.04209540667735473,-0.08068613903110383,-0.011428455888565538,0.0,0.0,-0.016755040178478377,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,43.249727662139335,0.05584732284489816,0.08,100.0,100.0,0.5,55.0,0.08,-2.204342372282671,2.397826156997439,0.0021,0.0012,0.0101,0.0097
280,1763422517.3850315,0.0023111556105528275,0.02597251493201115,0.22702538841521872,0.009160028923932707,0.013134950580266654,0.02092746922571935,0.05756414877641872,0.0011328629749856188,0.502,0.508,1.088,1.0,0.0,0.002,0.021,0.106,0.099,-0.033,0.0,0.0,-0.005,0.528,1.453,1.976,0.997,0.006,0.008,-0.078,0.407,-0.206,-0.347,0.067,-0.051,-0.03,0.5088733715030794,0.513805145454335,1.0859222497755554,0.9997245408019452,0.017704179077040336,-0.003124232262550699,0.01508786712288473,0.09918125687915298,0.07484718338667846,-0.027400200824240318,0.0,0.0,-0.011515279707562918,0.5097247248774593,0.4851462570239324,1.0847150728312391,0.9996863556603843,0.01851652049119799,-0.007238542614093063,0.015229322906238477,0.045048815561196956,-0.07463861522435472,-0.009546571867455219,0.0,0.0,-0.016591345818891094,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,43.24555962447711,0.05579395464460047,0.08,100.0,100.0,0.5,55.0,0.08,-2.1967223544876164,2.3952980688985517,0.002,0.0033,0.0111,0.0125
281,1763422517.449855,0.004166143535247073,0.031195804289618448,0.22629536747518147,0.00890406011711287,0.009852728526109428,0.03260957552103928,0.0531062424036184,0.0010101631968839877,0.504,0.511,1.088,1.0,0.001,0.003,0.021,0.072,0.107,-0.022,0.0,0.0,-0.006,0.538,1.447,1.967,0.997,0.006,0.007,-0.078,0.206,-0.107,-0.17,0.029,-0.027,-0.01,0.5084884522008016,0.5172967014202476,1.0866581227763747,0.9996910096844337,0.018514284893621606,-0.007244258771938727,0.014920694549533998,0.0625418967959083,0.08154608835065394,-0.016429506851442944,0.0,0.0,-0.011660361102263572,0.5133432145176533,0.49048833624760607,1.0837094456242335,0.9996674390782763,0.01962331765236211,-0.007460617771112621,0.014975841661438942,0.040504422223269006,-0.06951231446676011,-0.006381498213687318,0.0,0.0,-0.01623423885734413,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,43.242617579667645,0.055753184683081644,0.08,100.0,100.0,0.5,55.0,0.08,-2.1889445240218177,2.3940667703719978,0.0018,0.0024,0.0108,0.0126
282,1763422517.5356991,0.0064276309297631356,0.03147361634145749,0.22826813534989143,0.008855488473430075,0.012348972856392079,0.00918801133159982,0.06643768124234525,0.0019831568108642375,0.509,0.517,1.086,1.0,0.003,0.003,0.021,0.092,0.125,-0.046,0.0,0.0,0.004,0.547,1.442,1.959,0.997,0.007,0.007,-0.079,0.04,-0.021,-0.032,0.007,-0.003,-0.002,0.5148414312674311,0.5244551932211446,1.082978598575748,0.9996686160867798,0.01962272968680837,-0.007462164086282032,0.014897066755927139,0.08353647323192155,0.09835988389728313,-0.042949528226137956,0.0,0.0,-0.007029116674624814,0.5178064188772781,0.49675570085812437,1.0816986194765712,0.9996619571693143,0.020522500016471993,-0.006064555205748531,0.014765485147675202,0.04033624425028484,-0.06358396769317451,-0.009148018602388166,0.0,0.0,-0.01577618569837237,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,43.23641801933426,0.05568152173325543,0.08,100.0,100.0,0.5,55.0,0.08,-2.1807440847621615,2.3919969598051356,0.0015,0.0016,0.0268,0.0162
283,1763422517.6182482,0.0073074456518589705,0.028129050071625646,0.22638881664190752,0.008834771358500387,0.00600598134291996,-0.008854427263794859,0.04767044029755321,0.0021102865437090763,0.52,0.525,1.084,1.0,0.004,0.004,0.021,0.125,0.122,-0.021,0.0,0.0,0.004,0.557,1.437,1.952,0.997,0.008,0.007,-0.079,0.324,-0.178,-0.252,0.059,-0.009,-0.021,0.5280863039607888,0.5322062762700539,1.0828555300280778,0.9996631102919858,0.02052202507840566,-0.00606616216820436,0.014687208195682706,0.11767218722783628,0.09384520360596661,-0.011223937739316797,0.0,0.0,-0.007018232876240828,0.5241530578933014,0.5031546098135509,1.0806110677764644,0.999644208815595,0.021560382068123923,-0.005570952057843012,0.014682309072102382,0.046057327230214495,-0.06011142047152958,-0.0022974640320711755,0.0,0.0,-0.015564797894640919,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,43.23291778083194,0.05563053262743992,0.08,100.0,100.0,0.5,55.0,0.08,-2.1728507674372275,2.3887528610966693,0.0114,0.0039,0.0187,0.0267
284,1763422517.6802468,0.010816159458461956,0.02817945905072561,0.2308030571980549,0.008687048255580154,0.019370430445979664,0.007284307413406245,0.07866840694121394,0.00147007732502393,0.527,0.531,1.081,1.0,0.005,0.005,0.021,0.109,0.159,-0.076,0.0,0.0,-0.002,0.565,1.433,1.945,0.997,0.009,0.007,-0.079,0.231,-0.13,-0.174,0.043,-0.007,-0.017,0.5340224191137654,0.5406439858461677,1.0759720799563508,0.9996473131043547,0.021559195107529114,-0.005575543746555802,0.01446940985285961,0.10144130997226947,0.13009982421277091,-0.07332339276414579,0.0,0.0,-0.00962789600086825,0.5299881951084251,0.5111730691920017,1.077263232069944,0.9996283574307773,0.02212936248238178,-0.00642813633252204,0.014564250741461367,0.04853688025797058,-0.05261965684923745,-0.010124477620555988,0.0,0.0,-0.015485933397901313,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,43.222158116384804,0.05552311221182158,0.08,100.0,100.0,0.5,55.0,0.08,-2.163769200558133,2.386281890422949,0.01,0.0035,0.0191,0.0248
285,1763422517.734981,0.004035473454909979,0.020778293955542874,0.22669581215383572,0.00878546151992559,-0.0311993901531444,-0.02996096071323231,0.037164539078417866,0.0026638283856222317,0.532,0.533,1.08,1.0,0.006,0.005,0.021,0.196,0.066,-0.029,0.0,0.0,0.005,0.577,1.426,1.937,0.997,0.009,0.006,-0.08,0.159,-0.094,-0.113,0.024,-0.006,-0.008,0.5447899767429623,0.5363854787527645,1.0785812580044845,0.9996291195164897,0.022129025488580988,-0.006429296346558405,0.014511850126755594,0.18761229736506302,0.0351255313105678,-0.011073031484364372,0.0,0.0,-0.006395939736840677,0.539526458805086,0.5149569238100282,1.0757409700832108,0.9995924259012771,0.02361160574053173,-0.006452618773338295,0.01469142151459823,0.06214135194208696,-0.061074619322583575,0.0028366925981056987,0.0,0.0,-0.015247680143373183,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,43.21692642773795,0.0554576890266421,0.08,100.0,100.0,0.5,55.0,0.08,-2.1584206211155945,2.380837520191933,0.004,0.0036,0.0179,0.0204
286,1763422517.7852132,0.003759358484520933,0.02081318669122292,0.2280374981930799,0.00886262634467745,-0.00037170648821774344,0.005369037167285942,0.06338238323467996,0.002582189503740691,0.54,0.538,1.079,1.0,0.007,0.006,0.022,0.163,0.092,-0.031,0.0,0.0,0.01,0.588,1.419,1.929,0.997,0.01,0.006,-0.08,0.187,-0.116,-0.127,0.015,-0.022,-0.01,0.550557756310894,0.5431259352985347,1.0769623304940878,0.9995915752883808,0.023611978565787946,-0.006451254365557094,0.014749182954085414,0.15309991276731494,0.06213753781510989,-0.028933399250011226,0.0,0.0,-0.0043500380726734155,0.5478387393148761,0.5197396057113155,1.0746451026084276,0.9996109960634215,0.021928676795731693,-0.008890327042455178,0.014763189633705622,0.06781705098254356,-0.06375192588561612,1.8220781421853655e-05,0.0,0.0,-0.015261408646134508,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.21165247392612,0.0553964223964882,0.08,100.0,100.0,0.5,55.0,0.08,-2.1517837272723774,2.3770361692372095,0.0058,0.0046,0.0112,0.0083
287,1763422517.846669,0.005021245820645462,0.04360249204174485,0.22573906144979816,0.00831054081690154,0.007249276301752879,0.11914982342541537,0.045517190831861336,-0.0005447710527101983,0.538,0.54,1.079,1.0,0.008,0.006,0.021,-0.086,0.095,-0.006,0.0,0.0,-0.014,0.599,1.412,1.922,0.997,0.01,0.005,-0.08,0.157,-0.101,-0.103,0.004,-0.017,-0.006,0.5318742224103115,0.5453731868511738,1.0788088455032026,0.999618019287307,0.021924374473931956,-0.00890093168495706,0.014279731621700677,-0.09802524719176219,0.06627373504348079,0.002290116058071264,0.0,0.0,-0.014923474158301942,0.5448830983433687,0.5243966624450285,1.074542929972674,0.9996251130210206,0.021268850762136447,-0.009960633277438749,0.014073208222789575,0.03556202826814264,-0.06476003342835758,0.0063972521264206005,0.0,0.0,-0.015459503597693169,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,43.20906532470101,0.05538388683815337,0.08,100.0,100.0,0.5,55.0,0.08,-2.144555199853053,2.3821620393586445,0.0015,0.0036,0.0108,0.0087
288,1763422517.928996,0.013282442080822689,0.04576747657646759,0.22060525688316945,0.007916654341037005,0.04256129275604749,0.021725545684049934,0.030765742529305907,0.0001082028249027138,0.538,0.544,1.081,1.0,0.008,0.007,0.021,-0.006,0.177,0.081,0.0,0.0,-0.03,0.607,1.407,1.917,0.997,0.01,0.005,-0.08,0.43,-0.286,-0.286,0.009,0.047,-0.017,0.5372900980637493,0.5548706708531121,1.0863405580086047,0.9996364746158136,0.021260557157693503,-0.009978323374901212,0.013241615824303303,-0.013691247878038064,0.14909325357381617,0.08069312274548203,0.0,0.0,-0.021263749330055755,0.5448306218561755,0.5324643459401845,1.078551991385832,0.9996791070478497,0.02117328189876952,-0.0031640075646489226,0.013541200898731658,0.023043163580500348,-0.05356335969117555,0.01643387431789763,0.0,0.0,-0.014960909420620254,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,43.21755916428196,0.055427102103435565,0.08,100.0,100.0,0.5,55.0,0.08,-2.1344678607162084,2.383423124252128,0.0019,0.0089,0.0185,0.0109
289,1763422517.995702,0.004159736399037878,0.013254393468857734,0.21655327288912585,0.008552036163195584,-0.042292917888718376,-0.15112354639393238,0.03489139425057439,0.00515607269605215,0.546,0.545,1.084,1.0,0.007,0.007,0.021,0.352,0.04,0.155,0.0,0.0,0.008,0.62,1.398,1.908,0.997,0.011,0.006,-0.081,0.613,-0.426,-0.45,0.06,0.156,-0.027,0.5693907988821888,0.5467261709265093,1.0937463546732902,0.999678695401333,0.021173377965748905,-0.00316336462543527,0.013571556670294967,0.35039321930161826,0.011168793067635874,0.13836069511110846,0.0,0.0,-0.004275548024267727,0.560372035760878,0.534408071239024,1.086054641499798,0.9996145362171223,0.02393064457906875,-4.18497032005004e-06,0.014074914420483817,0.06782306318772209,-0.06424817311402356,0.020987844946866625,0.0,0.0,-0.014195776480290854,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,43.23671469744335,0.05550861430863912,0.08,100.0,100.0,0.5,55.0,0.08,-2.130251718533967,2.3719032644714613,0.0073,0.0022,0.0209,0.0089
290,1763422518.0664349,0.004374318308453671,0.023210592155751043,0.222051577127996,0.008001961178836415,0.0021128436468384193,0.05309459180168096,0.08162983941663221,-0.0006123658809969639,0.558,0.549,1.097,1.0,0.005,0.007,0.02,0.094,0.084,0.07,0.0,0.0,-0.029,0.629,1.392,1.9,0.997,0.011,0.007,-0.081,0.326,-0.232,-0.27,0.012,-0.021,-0.013,0.5641364214478009,0.553631746028021,1.1007173659446163,0.9996256907596811,0.023930633192993572,-2.3716367418355033e-05,0.013259057498444379,0.0879700393335408,0.05535423266813592,0.04265480536146374,0.0,0.0,-0.021278896791257065,0.5656407721265737,0.5381451366235427,1.0905388303436894,0.9996186480610247,0.021853073917424137,-0.009339691718930818,0.01406313505602634,0.06608959710592825,-0.06698998666273837,0.004267503227244762,0.0,0.0,-0.014856270291177285,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,43.245854996631046,0.05554558501901387,0.08,100.0,100.0,0.5,55.0,0.08,-2.123753670113897,2.3708803396349665,0.0051,0.0038,0.0213,0.014
291,1763422518.155752,0.004895395562327845,0.029026934522441334,0.22046976016315914,0.007669235155069666,0.003698965846484284,0.0348843598723892,0.04760380945781473,0.0003368601758753616,0.558,0.549,1.097,1.0,0.005,0.007,0.02,0.094,0.084,0.07,0.0,0.0,-0.029,0.64,1.384,1.891,0.997,0.011,0.006,-0.081,0.155,-0.114,-0.144,-0.002,-0.031,-0.008,0.5638833373745428,0.5536649558826208,1.1013486291728436,0.9996296249148844,0.021845562556369862,-0.009357247332458355,0.01325995141328253,0.0825439389618774,0.055986500951088716,0.06308334390138835,0.0,0.0,-0.02052073071039599,0.5704744728227753,0.5415569578540516,1.0940828849920474,0.9996382379845111,0.021381289505968654,-0.008644578615770315,0.013838528781616915,0.059871348380805,-0.06898713154987375,0.00735726412955332,0.0,0.0,-0.014389392114799362,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,43.25434635244311,0.05557821956178706,0.08,100.0,100.0,0.5,55.0,0.08,-2.117244049203957,2.369650998099865,0.0049,0.0054,0.0327,0.0217
292,1763422518.1988847,0.005286751420409056,0.03137784798859522,0.22097219607447544,0.0074784843186428696,0.003180628180988014,0.019011300961379776,0.057629619597371326,0.0009635546066334398,0.558,0.549,1.097,1.0,0.005,0.007,0.02,0.094,0.084,0.07,0.0,0.0,-0.029,0.648,1.378,1.884,0.997,0.011,0.005,-0.081,0.109,-0.082,-0.106,-0.002,-0.013,-0.005,0.5639344697979022,0.5536892591490861,1.1011300349505901,0.9996489581340195,0.02137438745242951,-0.008661630413248007,0.01304117407241368,0.08435432543208245,0.056677552907013685,0.05544166998260441,0.0,0.0,-0.02022999605841342,0.5748019569923332,0.5446691481442608,1.0975461978656853,0.9996562651788138,0.02125287070220139,-0.0070774899193153705,0.013622632348512334,0.05589823444097772,-0.07029281986312329,0.003244370101398067,0.0,0.0,-0.013896373537476641,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,43.26325350084144,0.055612702511328174,0.08,100.0,100.0,0.5,55.0,0.08,-2.1107424964884034,2.3683049043367626,0.0047,0.0046,0.0221,0.0096
293,1763422518.2588437,-0.03497480191190571,0.0488991236217238,0.22235091161400242,0.008067080955302492,-0.19998607880647157,0.09545084016279173,0.062136626716253786,0.0048126042629588325,0.567,0.544,1.099,1.0,0.005,0.008,0.02,-0.085,-0.566,0.021,0.0,0.0,0.053,0.662,1.367,1.869,0.997,0.011,0.005,-0.082,0.265,-0.207,-0.282,-0.003,0.002,-0.01,0.5610624563510279,0.5053564716638925,1.0999444027025858,0.9996414015490315,0.021260294584841057,-0.007055157745102438,0.014672863811999302,-0.09286942370210229,-0.5933585574689413,0.009188952799109014,0.0,0.0,0.01581119719477498,0.5717829697984566,0.5195145460833177,1.0987219792685747,0.9996439108781136,0.022237349036005487,-0.0062380001426787035,0.01336559412749702,0.029317520417624005,-0.16198838780689356,-0.004735314426561111,0.0,0.0,-0.01313170674505766,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,43.26988718474147,0.05566490649859621,0.08,100.0,100.0,0.5,55.0,0.08,-2.1268545380506065,2.3733103867642864,0.0018,0.0036,0.011,0.0114
294,1763422518.3149016,0.006658123343540406,0.006468185196998703,0.23117804578436096,0.0075960525316317975,0.1994209257992541,-0.19992991121819453,0.09972339875529339,-0.000338371879527848,0.601,0.564,1.096,1.0,0.006,0.008,0.02,0.687,0.408,-0.059,0.0,0.0,-0.001,0.672,1.359,1.858,0.997,0.01,0.006,-0.082,0.261,-0.209,-0.29,-0.087,0.053,-0.01,0.6466359834718403,0.5904549588215883,1.091773160759819,0.9996462753495657,0.022236237736539127,-0.006241960369411773,0.013187563907376515,0.6834083133650356,0.3887333476218687,-0.06570844877482289,0.0,0.0,-0.008538930174551842,0.6037558914650759,0.5371598269639333,1.0958908403450922,0.9998674036665762,0.00824479324942657,0.0006459867062459863,0.014027871203764402,0.11913348257782097,-0.09667834462900819,-0.018129837487753056,0.0,0.0,-0.0137659442437929,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,43.25945834653276,0.05557844473279258,0.08,100.0,100.0,0.5,55.0,0.08,-2.106803974225831,2.3499650462569397,0.0022,0.0019,0.0103,0.0113
295,1763422518.40684,0.006217426642728202,0.0027203903310964103,0.19170467716456288,0.009063926466562372,-0.0005389526681758849,-0.0171219280302618,-0.13957233165290012,0.009238382807560815,0.615,0.562,1.111,1.0,0.004,0.009,0.02,0.256,0.033,0.453,0.0,0.0,-0.022,0.685,1.349,1.844,0.997,0.009,0.006,-0.082,0.107,-0.088,-0.114,-0.013,-0.02,-0.005,0.6319071340985993,0.5636730513998893,1.1417726103252837,0.9998761671285107,0.008245204532833237,0.0006407158201439364,0.01338867035400402,0.24833946503353727,0.014783637373049215,0.47326588258559377,0.0,0.0,-0.017069890994175302,0.6179564188573243,0.5388180973477177,1.1156672623205894,0.9996747367924587,0.01802005930883201,-0.011039950197347647,0.014276469489157036,0.13185724056066636,-0.09276069033592713,0.06411012292633934,0.0,0.0,-0.013494348271033695,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,43.31616153292655,0.05588093401761575,0.08,100.0,100.0,0.5,55.0,0.08,-2.100986960362204,2.3448928835478147,0.0037,0.004,0.0327,0.0089
