step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
37,1761380391.0203338,0.0,0.0,0.22526552850225431,-1.0598180371160949e-20,0.0,0.0,0.043424221526733225,8.366672439809915e-20,0.0,0.0,0.45,1.0,-0.0,0.0,0.0,0.0,0.0,0.267,-0.0,0.0,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.67198683292004,0.01,0.176537139750215,99.99999999998738,100.00000000000713,0.5,0.0007,0.0008,0.0023,0.0029
38,1761380391.0583377,0.0,0.0,0.2268934641058452,-5.77759804241836e-21,0.0,0.0,0.07259573816147283,4.555627819463562e-20,0.0,0.0,0.458,1.0,-0.0,0.0,0.0,0.0,0.0,0.246,-0.0,0.0,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.6930825274755,0.01,0.17655687791173075,99.99999999998609,100.0000000000047,0.5,0.0014,0.0011,0.003,0.0058
39,1761380391.0903249,0.0,0.0,0.22701171949921042,-3.1483891682881264e-21,0.0,0.0,0.05790591996011332,2.4847689230697747e-20,0.0,0.0,0.466,1.0,-0.0,0.0,0.0,0.0,0.0,0.248,-0.0,0.0,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.71438004930657,0.01,0.17657883928286805,99.99999999998133,100.00000000000028,0.5,0.0014,0.0012,0.0032,0.0043
40,1761380391.11993,0.0,0.0,0.22695382302555822,-1.7159372902695655e-21,0.0,0.0,0.0561739651382802,1.3537421488113573e-20,0.0,0.0,0.475,1.0,-0.0,0.0,0.0,0.0,0.0,0.247,-0.0,0.0,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.735586969363894,0.01,0.1766023358333443,99.99999999998222,99.9999999999996,0.5,0.0008,0.0007,0.0019,0.003
41,1761380391.1538556,0.0,0.0,0.22622104374262433,-9.351491907283987e-22,0.0,0.0,0.04941066292705118,7.378896672844274e-21,0.0,0.0,0.483,1.0,-0.0,0.0,-0.0,0.0,0.0,0.255,-0.0,0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.75747463205686,0.01,0.17662820262999301,99.99999999998376,99.99999999999807,0.5,0.0007,0.0007,0.0026,0.0028
42,1761380391.186322,0.0,0.0,0.22760327156038496,-5.098712651423498e-22,0.0,0.0,0.07037753911326242,4.018991958178388e-21,0.0,0.0,0.491,1.0,-0.0,0.0,-0.0,0.0,0.0,0.238,-0.0,0.0,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.77783056016914,0.01,0.17665332589828037,99.99999999999088,100.00000000000185,0.5,0.0007,0.0006,0.002,0.0027
43,1761380391.2198527,0.0,0.0,0.22796291061827634,-2.779313207321086e-22,0.0,0.0,0.060497208469010494,2.1919316278168265e-21,0.0,0.0,0.5,1.0,-0.0,0.0,-0.0,0.0,0.0,0.235,-0.0,0.0,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.797900770789745,0.01,0.17667900982463094,99.99999999998528,100.00000000000344,0.5,0.0007,0.0007,0.0021,0.0029
44,1761380391.25315,0.0,0.0,0.22659590310031402,-1.5148020617183372e-22,0.0,0.0,0.04332065247494639,1.1950283154197214e-21,0.0,0.0,0.508,1.0,-0.0,0.0,-0.0,0.0,0.0,0.251,-0.0,0.0,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.81931631997672,0.01,0.17670749984468542,99.99999999998545,100.0000000000057,0.5,0.0009,0.0006,0.002,0.0029
45,1761380391.29191,0.0,0.0,0.22517331162958748,-8.256316462474808e-23,0.0,0.0,0.04242306106781299,6.513003639278976e-22,0.0,0.0,0.516,1.0,-0.0,0.0,-0.0,0.0,0.0,0.264,-0.0,0.0,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.8417657574613,0.01,0.17673833564641783,99.99999999997809,100.00000000000807,0.5,0.0014,0.0012,0.0034,0.0058
46,1761380391.3204203,0.0,0.0,0.22642515082342005,-4.5018011479390306e-23,0.0,0.0,0.06881171984572246,3.5481074029739057e-22,0.0,0.0,0.524,1.0,-0.0,0.0,-0.0,0.0,0.0,0.247,-0.0,0.0,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.86263855218299,0.01,0.1767675765333293,99.99999999997894,100.00000000000887,0.5,0.0014,0.0007,0.0019,0.0029
47,1761380391.3536127,0.0,0.0,0.2271163353739149,-2.4540889616326545e-23,0.0,0.0,0.0635181332108039,1.9351671576079002e-22,0.0,0.0,0.533,1.0,-0.0,0.0,-0.0,0.0,0.0,0.24,-0.0,0.0,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.88283779756613,0.01,0.1767963145785666,99.99999999998414,100.00000000000293,0.5,0.001,0.0006,0.0021,0.0029
48,1761380391.3863442,0.0,0.0,0.2275134919676305,-1.3379798629824905e-23,0.0,0.0,0.06075064978063456,1.054756874609348e-22,0.0,0.0,0.541,1.0,-0.0,0.0,-0.0,0.0,0.0,0.237,-0.0,0.0,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.90270671623528,0.01,0.176825015603174,99.99999999998278,100.00000000000388,0.5,0.0008,0.0006,0.0021,0.0026
49,1761380391.4225051,0.0,0.0,0.23009729788319466,-7.297622641767635e-24,0.0,0.0,0.08271643214754909,5.747681022311649e-23,0.0,0.0,0.549,1.0,-0.0,0.0,-0.0,0.0,0.0,0.209,-0.0,0.0,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.920107278732,0.01,0.17685027514047114,99.99999999998192,100.00000000000955,0.5,0.0007,0.0006,0.0026,0.005
50,1761380391.4531572,0.0,0.0,0.22512403250735855,-3.9776531885438884e-24,0.0,0.0,0.007791670712437387,3.1375288871795565e-23,0.0,0.0,0.557,1.0,-0.0,0.0,-0.0,0.0,0.0,0.27,-0.0,0.0,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.942634830785025,0.01,0.17688379310401076,99.99999999997925,100.00000000000361,0.5,0.0007,0.0007,0.0022,0.0027
51,1761380391.4871323,0.0,0.0,0.22582648018198748,-2.1692126456179036e-24,0.0,0.0,0.0633054848731291,1.708999213212388e-23,0.0,0.0,0.566,1.0,-0.0,0.0,-0.0,0.0,0.0,0.25,-0.0,0.0,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.96329380253173,0.01,0.17691470581276364,99.99999999998062,100.0000000000057,0.5,0.0006,0.0008,0.0026,0.0029
52,1761380391.523431,0.0,0.0,0.22398559778168448,-1.182146906675536e-24,0.0,0.0,0.038047796042466664,9.328354228019197e-24,0.0,0.0,0.574,1.0,-0.0,0.0,-0.0,0.0,0.0,0.272,-0.0,0.0,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,38.9856986213561,0.01,0.17694865194694215,99.99999999997456,100.00000000000796,0.5,0.0009,0.0006,0.0025,0.0059
53,1761380391.5542846,0.0,0.0,0.22757691423068743,-6.447579630720278e-25,0.0,0.0,0.09190956393545045,5.078352709366201e-24,0.0,0.0,0.582,1.0,-0.0,0.0,-0.0,0.0,0.0,0.228,-0.0,0.0,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.004261777620464,0.01,0.1769767739983748,99.99999999997637,100.00000000001465,0.5,0.0012,0.0007,0.0024,0.0031
54,1761380391.5866218,0.0,0.0,0.22627654707064906,-3.514132656644385e-25,0.0,0.0,0.043890556957287996,2.772257483307889e-24,0.0,0.0,0.59,1.0,-0.0,0.0,-0.0,0.0,0.0,0.25,-0.0,0.0,-0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.024588727054244,0.01,0.17700784040586168,99.99999999997166,100.00000000001629,0.5,0.0006,0.0006,0.0021,0.0032
55,1761380391.6387606,0.0,0.0,0.22594986581310578,-1.9163007530484103e-25,0.0,0.0,0.053302324192230036,1.5099785871798646e-24,0.0,0.0,0.598,1.0,-0.0,0.0,-0.0,0.0,0.0,0.251,-0.0,0.0,-0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,39.04485986106387,0.01,0.17703897450479048,99.99999999997183,100.00000000002065,0.5,0.0011,0.0011,0.0173,0.0058
56,1761380391.6582205,0.0,0.0,0.2273225910589807,-1.0451830330493925e-25,0.0,0.0,0.07021471891202619,8.232102011728076e-25,0.0,0.0,0.606,1.0,-0.0,0.0,-0.0,0.0,0.0,0.235,-0.0,0.0,-0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,39.06366865022946,0.01,0.17706790201226633,99.99999999997546,100.0000000000155,0.5,0.0013,0.0011,0.0032,0.0057
57,1761380391.6889484,0.0,0.0,0.2276717564986505,-5.700036978679353e-26,0.0,0.0,0.0603223021614431,4.490497593552223e-25,0.0,0.0,0.614,1.0,-0.0,0.0,-0.0,0.0,0.0,0.234,-0.0,0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,39.08228233829636,0.01,0.17709659785246867,99.99999999998062,100.00000000001342,0.5,0.0009,0.0008,0.003,0.004
58,1761380391.7240298,0.0,0.0,0.22694039143181133,-3.1084957747342434e-26,0.0,0.0,0.04960428845627063,2.449040279478124e-25,0.0,0.0,0.622,1.0,-0.0,0.0,-0.0,0.0,0.0,0.243,-0.0,0.0,-0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,39.101512718782985,0.01,0.1771263464459061,99.99999999997263,100.00000000001313,0.5,0.0006,0.0014,0.0035,0.005
59,1761380391.7533038,0.0,0.0,0.2260838622192998,-1.6952781504343407e-26,0.0,0.0,0.04816980573283755,1.3355052299315464e-25,0.0,0.0,0.629,1.0,-0.0,0.0,-0.0,0.0,0.0,0.253,-0.0,0.0,-0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,39.12140816190577,0.01,0.17715725971291893,99.99999999997104,100.00000000001347,0.5,0.0006,0.0006,0.0024,0.0029
60,1761380391.792059,0.0,0.0,0.22718919931453577,-9.248161368289869e-27,0.0,0.0,0.06757433650718422,7.280800598444951e-26,0.0,0.0,0.638,1.0,-0.0,0.0,-0.0,0.0,0.0,0.237,-0.0,0.0,-0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,39.13983176944974,0.01,0.17718585769307882,99.9999999999704,100.00000000002032,0.5,0.0014,0.0011,0.0035,0.0058
61,1761380391.8205066,0.0,0.0,0.22426721915639936,-5.041624033017989e-27,0.0,0.0,0.02757749824726942,3.975333301064635e-26,0.0,0.0,0.646,1.0,-0.0,0.0,-0.0,0.0,0.0,0.272,-0.0,0.0,-0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,39.160978705453864,0.01,0.17721885520017672,99.99999999996689,100.00000000001988,0.5,0.0006,0.0006,0.0025,0.0033
62,1761380391.853211,0.0,0.0,0.2272804210089578,-2.7515012929653303e-27,0.0,0.0,0.0861988233146844,2.16408213922721e-26,0.0,0.0,0.653,1.0,-0.0,0.0,-0.0,0.0,0.0,0.234,-0.0,0.0,-0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,39.17884452009673,0.01,0.17724670756228939,99.99999999996655,100.0000000000174,0.5,0.0007,0.0008,0.0022,0.0027
63,1761380391.8865538,0.0,0.0,0.22667123376111648,-1.5003123532073049e-27,0.0,0.0,0.050728232773826654,1.1824014074338919e-26,0.0,0.0,0.661,1.0,-0.0,0.0,-0.0,0.0,0.0,0.247,-0.0,0.0,-0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,39.197633589008305,0.01,0.17727605110430217,99.99999999997131,100.0000000000161,0.5,0.0007,0.0007,0.0023,0.0027
64,1761380391.9199624,0.0,0.0,0.2286904692518345,-8.187345165235939e-28,0.0,0.0,0.07686016334745936,6.440700278535281e-27,0.0,0.0,0.668,1.0,-0.0,0.0,-0.0,0.0,0.0,0.225,-0.0,0.0,-0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,39.21447957814169,0.01,0.17730233892423103,99.99999999997765,100.00000000001434,0.5,0.0009,0.0007,0.0022,0.0027
65,1761380391.9544244,0.0,0.0,0.22620405294903764,-4.464533466091917e-28,0.0,0.0,0.03230845428499014,3.518128070013121e-27,0.0,0.0,0.676,1.0,-0.0,0.0,-0.0,0.0,0.0,0.257,-0.0,0.0,-0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,39.23375178026135,0.01,0.17733250120281518,99.99999999997934,100.0000000000117,0.5,0.0015,0.001,0.0024,0.0027
66,1761380391.987108,0.0,0.0,0.22636780922266797,-2.4357785469463943e-28,0.0,0.0,0.05818857597356291,1.917141582493225e-27,0.0,0.0,0.684,1.0,-0.0,0.0,-0.0,0.0,0.0,0.25,-0.0,0.0,-0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,39.25226529689542,0.01,0.17736149257733314,99.99999999997856,100.00000000000529,0.5,0.0006,0.0006,0.0025,0.0032
67,1761380392.0234153,0.0,0.0,0.22916735535328048,-1.329393120672016e-28,0.0,0.0,0.08458741361179214,1.0454909626007183e-27,0.0,0.0,0.692,1.0,-0.0,0.0,-0.0,0.0,0.0,0.219,-0.0,0.0,0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,39.26814313146952,0.01,0.1773863021089831,99.99999999998127,100.00000000000811,0.5,0.0014,0.0007,0.0028,0.005
68,1761380392.0536284,0.0,0.0,0.2276280143721596,-7.250326727678281e-29,0.0,0.0,0.04189842902711133,5.711256198873874e-28,0.0,-0.0,0.7,1.0,0.0,0.0,-0.0,0.0,-0.0,0.242,0.0,-0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,39.28572501944666,0.01,0.17741382178407777,99.99999999997533,100.00000000000574,0.5,0.0008,0.0006,0.0024,0.003
69,1761380392.0879307,0.0,0.0,0.2287729866352029,-3.956835212952328e-29,0.0,0.0,0.06835672622347308,3.112233346533996e-28,0.0,-0.0,0.708,1.0,0.0,0.0,-0.0,0.0,-0.0,0.226,0.0,-0.0,0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,39.30187131881012,0.01,0.17743907280801452,99.99999999997527,100.00000000000351,0.5,0.0015,0.0009,0.0026,0.0027
70,1761380392.121147,0.0,0.0,0.22703440292937718,-2.1582479007396359e-29,0.0,0.0,0.039807409600543506,1.6996664318888826e-28,0.0,-0.0,0.716,1.0,0.0,0.0,-0.0,0.0,-0.0,0.248,-0.0,-0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,39.31961909606796,0.01,0.1774668796721962,99.99999999997696,100.00000000000391,0.5,0.0014,0.0012,0.0024,0.0027
71,1761380392.154026,0.0,0.0,0.22537627362653312,-1.1772451414754875e-29,0.0,0.0,0.0401773077039036,9.27046561745657e-29,0.0,-0.0,0.724,1.0,0.0,0.0,-0.0,0.0,-0.0,0.263,-0.0,-0.0,0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,39.338373613139204,0.01,0.17749632129603124,99.99999999997753,100.0000000000063,0.5,0.001,0.0011,0.0024,0.0026
72,1761380392.187382,0.0,0.0,0.22658515030979098,-6.423577079814783e-30,0.0,0.0,0.06843283523921183,5.054563049571219e-29,0.0,-0.0,0.732,1.0,0.0,0.0,-0.0,0.0,-0.0,0.246,-0.0,-0.0,0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,39.35561603636739,0.01,0.1775233977301788,99.99999999998514,100.00000000000776,0.5,0.0006,0.0006,0.003,0.0031
73,1761380392.2245886,0.0,0.0,0.22806662569028324,-3.504926643256871e-30,0.0,0.0,0.07146104138237043,2.758061009562541e-29,0.0,-0.0,0.74,1.0,0.0,0.0,-0.0,0.0,-0.0,0.232,0.0,-0.0,0.0,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,39.371625823728785,0.01,0.17754852919788036,99.99999999999149,100.00000000000934,0.5,0.0006,0.0007,0.0039,0.0059
74,1761380392.2534564,0.0,0.0,0.22736544946991946,-1.9118548172584077e-30,0.0,0.0,0.050004894218933296,1.5054486599170424e-29,0.0,-0.0,0.748,1.0,0.0,0.0,-0.0,0.0,-0.0,0.243,0.0,0.0,-0.0,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,39.38836198905884,0.01,0.1775748222924443,99.99999999999227,100.00000000001545,0.5,0.0009,0.0006,0.0025,0.0026
75,1761380392.2919636,0.0,0.0,0.22609192607918877,-1.042890095611772e-30,0.0,0.0,0.04410612846017317,8.211683512151754e-30,0.0,-0.0,0.756,1.0,0.0,0.0,-0.0,0.0,-0.0,0.256,0.0,0.0,-0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,39.40595389649524,0.01,0.17760249593011376,99.99999999998622,100.00000000001727,0.5,0.001,0.0011,0.0038,0.0058
76,1761380392.3235989,0.0,0.0,0.22676965136063365,-5.690525524828405e-31,0.0,0.0,0.06330023433424625,4.4776529073863695e-30,0.0,-0.0,0.764,1.0,0.0,0.0,-0.0,0.0,-0.0,0.246,0.0,0.0,-0.0,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,39.4226108437893,0.01,0.17762871080751055,99.9999999999848,100.00000000001829,0.5,0.0009,0.0007,0.0027,0.0058
77,1761380392.3535,0.0,0.0,0.22711067981874838,-3.10443929566009e-31,0.0,0.0,0.060102697421305924,2.443823091047605e-30,0.0,-0.0,0.773,1.0,0.0,0.0,-0.0,0.0,-0.0,0.242,-0.0,0.0,-0.0,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,39.438829512473916,0.01,0.17765423354346765,99.99999999998555,100.00000000002544,0.5,0.0007,0.0006,0.0026,0.0028
78,1761380392.390136,0.0,0.0,0.22961067109363698,-1.6938146122656654e-31,0.0,0.0,0.081777582703573,1.3330137010029212e-30,0.0,-0.0,0.781,1.0,0.0,0.0,-0.0,0.0,-0.0,0.215,-0.0,0.0,-0.0,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,39.45285828727275,0.01,0.17767628136927355,99.99999999998464,100.00000000001977,0.5,0.0013,0.0011,0.0037,0.0037
79,1761380392.4197338,0.0,0.0,0.22609396319814085,-9.237238580934369e-32,0.0,0.0,0.02223558881844806,7.2774538886558685e-31,0.0,-0.0,0.789,1.0,0.0,0.0,-0.0,0.0,-0.0,0.26,-0.0,0.0,-0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,39.47022678797206,0.01,0.1777036330554572,99.9999999999809,100.00000000002544,0.5,0.0007,0.0007,0.0023,0.0026
80,1761380392.4585364,0.0,0.0,0.22506928986684338,-5.039791091595469e-32,0.0,0.0,0.04627675748656013,3.966516524815539e-31,0.0,-0.0,0.797,1.0,0.0,0.0,-0.0,0.0,-0.0,0.265,-0.0,0.0,-0.0,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,39.487802882395236,0.01,0.17773135098551743,99.99999999998128,100.0000000000199,0.5,0.0011,0.0012,0.0037,0.0057
81,1761380392.4867663,0.0,0.0,0.2273459142414067,-2.748876044838192e-32,0.0,0.0,0.07903356621234414,2.1649202694673893e-31,0.0,-0.0,0.805,1.0,0.0,0.0,-0.0,0.0,-0.0,0.238,-0.0,0.0,-0.0,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,39.50317369372104,0.01,0.17775559284461412,99.99999999997301,100.0000000000161,0.5,0.0007,0.0008,0.0024,0.0026
82,1761380392.5202394,0.0,0.0,0.2264572718906845,-1.4992482923571773e-32,0.0,0.0,0.04795005505312974,1.1809058513600598e-31,0.0,-0.0,0.813,1.0,0.0,0.0,-0.0,0.0,-0.0,0.253,0.0,-0.0,0.0,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,39.51955255258051,0.01,0.17778144632326925,99.9999999999656,100.00000000001434,0.5,0.0008,0.0008,0.0024,0.0026
83,1761380392.5538864,0.0,0.0,0.22649554411967882,-8.178388523296749e-33,0.0,0.0,0.05699704026261391,6.439282327185729e-32,0.0,-0.0,0.821,1.0,0.0,0.0,-0.0,0.0,-0.0,0.252,0.0,-0.0,0.0,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,39.53570131597523,0.01,0.17780695547692954,99.99999999996768,100.00000000001168,0.5,0.0012,0.0007,0.0025,0.0027
84,1761380392.587318,0.0,0.0,0.22591064684878825,-4.46149950508931e-33,0.0,0.0,0.050774913321014345,3.512429305125022e-32,0.0,-0.0,0.83,1.0,0.0,0.0,-0.0,0.0,-0.0,0.258,0.0,-0.0,0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,39.552152312147726,0.01,0.17783295963091822,99.99999999997154,100.00000000000637,0.5,0.0012,0.0008,0.0024,0.0027
85,1761380392.620222,0.0,0.0,0.22787782042596408,-2.4329181614172104e-33,0.0,0.0,0.0761493974839552,1.917043856044868e-32,0.0,-0.0,0.838,1.0,0.0,0.0,-0.0,0.0,-0.0,0.235,0.0,-0.0,-0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,39.56673486961557,0.01,0.17785601317862593,99.99999999996615,100.00000000000924,0.5,0.0009,0.0006,0.0026,0.0025
86,1761380392.6572244,0.0,0.0,0.22885574751285043,-1.3270667022626648e-33,0.0,0.0,0.06674872597535497,1.0450285051191151e-32,0.0,-0.0,0.846,1.0,0.0,0.0,-0.0,0.0,-0.0,0.23,0.0,-0.0,-0.0,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,39.58082435099799,0.01,0.17787828609559306,99.99999999996444,100.00000000001003,0.5,0.0014,0.0012,0.0039,0.0038
87,1761380392.6881876,0.0,0.0,0.23070591862415843,-7.238815840849227e-34,0.0,0.0,0.07571564799129302,5.700084506211754e-33,0.0,-0.0,0.854,1.0,0.0,0.0,-0.0,0.0,-0.0,0.213,-0.0,-0.0,0.0,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,39.59351207859973,0.01,0.17789832951865475,99.99999999996847,100.00000000001559,0.5,0.0014,0.0009,0.0027,0.003
88,1761380392.7207394,0.0,0.0,0.22663105768125966,-3.948567062137506e-34,0.0,0.0,0.01692787022705236,3.109278382690491e-33,0.0,-0.0,0.863,1.0,0.0,0.0,-0.0,0.0,-0.0,0.261,-0.0,-0.0,0.0,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,39.60961964489032,0.01,0.17792381050949113,99.99999999996898,100.00000000002035,0.5,0.0007,0.0007,0.0029,0.0029
89,1761380392.7553334,0.0,0.0,0.2237296731484837,-2.154494420851449e-34,0.0,0.0,0.027643919092555633,1.6953584647326183e-33,0.0,-0.0,0.871,1.0,0.0,0.0,-0.0,0.0,-0.0,0.288,-0.0,-0.0,0.0,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,39.62752735888735,0.01,0.1779522104120219,99.99999999996744,100.00000000002726,0.5,0.0007,0.0008,0.003,0.004
90,1761380392.7870567,0.0,0.0,0.22507820471591275,-1.1752001132269853e-34,0.0,0.0,0.06941773396141127,9.254319471031772e-34,0.0,-0.0,0.879,1.0,0.0,0.0,-0.0,0.0,-0.0,0.269,-0.0,-0.0,0.0,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,39.64381942369728,0.01,0.17797810506361578,99.99999999996274,100.00000000002431,0.5,0.0007,0.0006,0.0027,0.0028
91,1761380392.8252008,0.0,0.0,0.22946342440231796,-6.409425777987457e-35,0.0,0.0,0.10012174804303065,5.048775325975653e-34,0.0,-0.0,0.887,1.0,0.0,0.0,-0.0,0.0,-0.0,0.222,-0.0,-0.0,0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,39.65649954913976,0.01,0.17799826691581117,99.99999999996312,100.0000000000216,0.5,0.0014,0.0012,0.0042,0.0048
92,1761380392.8536747,0.0,0.0,0.22964853341667643,-3.497392400595397e-35,0.0,0.0,0.05921694624416439,2.7517977329423744e-34,0.0,-0.0,0.895,1.0,0.0,0.0,-0.0,0.0,-0.0,0.232,0.0,-0.0,0.0,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,39.669780629135445,0.01,0.17801939472901038,99.99999999996636,100.00000000002262,0.5,0.0008,0.0006,0.0026,0.0027
93,1761380392.8873682,0.0,0.0,0.22723480044769875,-1.9090670764937753e-35,0.0,0.0,0.0332748036643921,1.5008905140867362e-34,0.0,-0.0,0.904,1.0,0.0,0.0,-0.0,0.0,-0.0,0.26,0.0,-0.0,0.0,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,39.68492232636827,0.01,0.17804351618661898,99.99999999996591,100.00000000002025,0.5,0.0007,0.0006,0.0029,0.003
94,1761380392.9257216,0.0,0.0,0.22891545015749565,-1.0414861048337204e-35,0.0,0.0,0.07361519720989407,8.198542947477107e-35,0.0,-0.0,0.912,1.0,0.0,0.0,-0.0,0.0,-0.0,0.235,0.0,-0.0,0.0,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,39.69804697812311,0.01,0.17806445433297574,99.99999999996687,100.0000000000198,0.5,0.0011,0.0011,0.0042,0.0058
95,1761380392.954092,0.0,0.0,0.22727452915506555,-5.685354860284607e-36,0.0,0.0,0.04081965251507283,4.4691346618441666e-35,0.0,-0.0,0.921,1.0,0.0,0.0,-0.0,0.0,-0.0,0.258,0.0,-0.0,0.0,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,39.71269206907339,0.01,0.1780878578758158,99.99999999996716,100.00000000002257,0.5,0.0015,0.0007,0.0024,0.0027
96,1761380392.9867547,0.0,0.0,0.22393145908920103,-3.1036688826257876e-36,0.0,0.0,0.02338793163012129,2.4395521061517045e-35,0.0,-0.0,0.93,1.0,0.0,0.0,-0.0,0.0,-0.0,0.292,-0.0,-0.0,0.0,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,39.72960070068759,0.01,0.17811495283559745,99.99999999997334,100.00000000002619,0.5,0.0007,0.0006,0.0025,0.0026
97,1761380393.0259945,0.0,0.0,0.2277127532646709,-1.6935331396944724e-36,0.0,0.0,0.0937958065269991,1.33254402086567e-35,0.0,-0.0,0.938,1.0,0.0,0.0,-0.0,0.0,-0.0,0.24,-0.0,-0.0,0.0,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,39.74258614861449,0.01,0.17813580919400693,99.99999999997141,100.00000000001985,0.5,0.0014,0.0011,0.0041,0.0058
98,1761380393.055761,0.0,0.0,0.22650852983976508,-9.245850563161692e-37,0.0,0.0,0.04488595406710984,7.266097548859415e-36,0.0,-0.0,0.947,1.0,0.0,0.0,-0.0,0.0,-0.0,0.261,-0.0,-0.0,0.0,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,39.75697731615534,0.01,0.17815895904046933,99.99999999997532,100.00000000001843,0.5,0.0009,0.0007,0.004,0.0032
