step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1760707772.0748053,-0.00012632,0.0,-0.5460143192993842,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
0,1760707772.0834196,-0.00012632,0.0,-0.5460143192993842,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
0,1760707772.0916538,-0.00012632,0.0,-0.5465971741982166,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
0,1760707772.09975,-0.00012632,0.0,-0.5465971741982166,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
0,1760707772.1080644,-0.00012632,0.0,-0.5465971741982166,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
0,1760707772.116338,-0.00012632,0.0,-0.5460143192993842,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
0,1760707772.1246576,-0.00012632,0.0,-0.5460143192993842,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
1,1760707772.1330295,-0.00012632,0.0,-0.544178955056366,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
2,1760707772.141382,-0.00012632,0.0,-0.542343590813348,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
3,1760707772.1497974,-0.00012632,0.0,-0.5410910814691625,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
4,1760707772.1585038,-0.00012632,0.0,-0.5433357015179716,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
5,1760707772.1663563,-0.00012632,0.0,-0.5397517725784562,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
6,1760707772.1749268,-0.00012632,0.0,-0.539082118133103,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
7,1760707772.183153,-0.00012632,0.0,-0.53608104409242,-0.0,-0.0,-0.001,0.132,1.0,-0.0,0.0,0.0
8,1760707772.1915338,-0.00012632,0.0,-0.5386219487148025,-0.0,-0.0,-0.001,0.133,1.0,-0.0,0.0,0.0
9,1760707772.1998265,-0.00012632,0.0,-0.5391180040671144,-0.0,-0.0,-0.001,0.133,1.0,-0.0,0.0,0.0
10,1760707772.208263,-0.00012632,0.0,-0.5372826398240963,-0.0,-0.0,-0.001,0.133,1.0,-0.0,0.0,0.0
11,1760707772.2166026,-0.00012632,0.0,-0.5366129853787431,-0.0,-0.0,-0.001,0.133,1.0,-0.0,0.0,0.0
12,1760707772.2246978,-0.00012632,0.0,-0.53827475052872,-0.0,-0.0,-0.001,0.133,1.0,-0.0,0.0,0.0
13,1760707772.233139,-0.00012632,0.0,-0.5376050960833669,-0.0,-0.0,-0.001,0.133,1.0,-0.0,0.0,0.0
14,1760707772.241568,-0.00012632,0.0,-0.534900306616257,-0.0,-0.0,-0.001,0.134,1.0,-0.0,0.0,0.0
15,1760707772.2550874,-0.00012632,0.0,-0.533064942373239,-0.0,-0.0,-0.001,0.134,1.0,-0.0,0.0,0.0
16,1760707772.2639704,-0.00012632,0.0,-0.5335609977255508,-0.0,-0.0,-0.001,0.134,1.0,-0.0,0.0,0.0
17,1760707772.2696464,-0.00012632,0.0,-0.5416341667626848,-0.0,-0.0,-0.001,0.134,1.0,-0.0,0.0,0.0
18,1760707772.2747972,-0.00012632,0.0,-0.5368845280255045,-0.0,-0.0,-0.001,0.134,1.0,-0.0,0.0,0.0
19,1760707772.2830958,-0.00012632,0.0,-0.5388425777490544,-0.0,-0.0,-0.001,0.135,1.0,-0.0,0.0,0.0
20,1760707772.2937527,-0.00012632,0.0,-0.5314749490912847,-0.0,-0.0,-0.001,0.136,1.0,-0.0,0.0,0.0
21,1760707772.3026624,-0.00012632,0.0,-0.5267253103541043,-0.0,-0.0,-0.001,0.136,1.0,-0.0,0.0,0.0
22,1760707772.3082,-0.00012632,0.0,-0.5237242363134214,-0.0,-0.0,-0.001,0.136,1.0,-0.0,0.0,0.0
23,1760707772.3163562,-0.00012632,0.0,-0.5454993525972756,-0.0,-0.0,-0.001,0.137,1.0,-0.0,0.0,0.0
24,1760707772.3252995,-0.00012632,0.0,-0.5454125530507548,-0.0,-0.0,-0.001,0.137,1.0,-0.0,0.0,0.0
25,1760707772.3331044,-0.00012632,0.0,-0.5485363125719698,-0.0,-0.0,-0.001,0.138,1.0,-0.0,0.0,0.0
26,1760707772.3413398,-0.00012632,0.0,-0.5417515388130325,-0.0,-0.0,-0.001,0.139,1.0,-0.0,0.0,0.0
27,1760707772.349709,-0.00012632,0.0,-0.5416647392665119,-0.0,-0.0,-0.001,0.139,1.0,-0.0,0.0,0.0
28,1760707772.3585184,-0.00012632,0.0,-0.538959949799402,-0.0,-0.0,-0.001,0.14,1.0,-0.0,0.0,0.0
29,1760707772.3668275,-0.00012632,0.0,-0.537124585556384,-0.0,-0.0,-0.001,0.14,1.0,-0.0,0.0,0.0
30,1760707772.3746064,-0.00012632,0.0,-0.5419969097740962,-0.0,-0.0,-0.001,0.141,1.0,-0.0,0.0,0.0
31,1760707772.3830516,-0.00012632,0.0,-0.5366644161380835,-0.0,-0.0,-0.001,0.141,1.0,-0.0,0.0,0.0
32,1760707772.3915708,-0.00012632,0.0,-0.5374567560639685,-0.0,-0.0,-0.001,0.142,1.0,-0.0,0.0,0.0
33,1760707772.3996983,-0.00012632,0.0,-0.5268785683384631,-0.0,-0.0,-0.001,0.142,1.0,-0.0,0.0,0.0
34,1760707772.408048,-0.00012632,0.0,-0.5533165238129774,-0.0,-0.0,-0.001,0.143,1.0,-0.0,0.0,0.0
35,1760707772.4163961,-0.00012632,0.0,-0.5395374912680503,-0.0,-0.0,-0.001,0.144,1.0,-0.0,0.0,0.0
36,1760707772.425283,-0.00012632,0.0,-0.5339184273067781,-0.0,-0.0,-0.001,0.145,1.0,-0.0,0.0,0.0
37,1760707772.4367733,-0.00012632,0.0,-0.5320830630637601,-0.0,-0.0,-0.001,0.145,1.0,-0.0,0.0,0.0
38,1760707772.4423132,-0.00012632,0.0,-0.5150934714510975,-0.0,-0.0,-0.001,0.145,1.0,-0.0,0.0,0.0
39,1760707772.4497347,-0.00012632,0.0,-0.5476562604875096,-0.0,-0.0,-0.001,0.147,1.0,-0.0,0.0,0.0
40,1760707772.4581707,-0.00012632,0.0,-0.5461171808180646,-0.0,-0.0,-0.001,0.148,1.0,-0.0,0.0,0.0
41,1760707772.4667826,-0.00012632,0.0,-0.5515723599346095,-0.0,-0.0,-0.001,0.149,1.0,-0.0,0.0,0.0
42,1760707772.4747825,-0.00012632,0.0,-0.5418733116815099,-0.0,-0.0,-0.001,0.15,1.0,-0.0,0.0,0.0
43,1760707772.4830496,-0.00012632,0.0,-0.5467456358992223,-0.0,-0.0,-0.001,0.151,1.0,-0.0,0.0,0.0
44,1760707772.4914372,-0.00012632,0.0,-0.5364637327472902,-0.0,-0.0,-0.001,0.152,1.0,-0.0,0.0,0.0
45,1760707772.499696,-0.00012632,0.0,-0.542788337087927,-0.0,-0.0,-0.001,0.152,1.0,-0.0,0.0,0.0
46,1760707772.5080023,-0.00012632,0.0,-0.5365864182278222,-0.0,-0.0,-0.001,0.153,1.0,-0.0,0.0,0.0
47,1760707772.5163443,-0.00012632,0.0,-0.543207307142032,-0.0,-0.0,-0.001,0.154,1.0,-0.0,0.0,0.0
48,1760707772.524705,-0.00012632,0.0,-0.5375882431807597,-0.0,-0.0,-0.001,0.155,1.0,-0.0,0.0,0.0
49,1760707772.533012,-0.00012632,0.0,-0.544791986993802,-0.0,-0.0,-0.001,0.156,1.0,-0.0,0.0,0.0
50,1760707772.5413537,-0.00012632,0.0,-0.5391729230325297,-0.0,-0.0,-0.001,0.157,1.0,-0.0,0.0,0.0
51,1760707772.5497546,-0.00012632,0.0,-0.5440452472502422,-0.0,-0.0,-0.001,0.158,1.0,-0.0,0.0,0.0
52,1760707772.558416,-0.00012632,0.0,-0.5425061675807972,-0.0,-0.0,-0.001,0.159,1.0,-0.0,0.0,0.0
53,1760707772.5674918,-0.00012632,0.0,-0.5406708033377792,-0.0,-0.0,-0.001,0.159,1.0,-0.0,0.0,0.0
54,1760707772.5746846,-0.00012632,0.0,-0.5452565572302323,-0.0,-0.0,-0.001,0.161,1.0,-0.0,0.0,0.0
55,1760707772.5830479,-0.00012632,0.0,-0.5443003324596198,-0.0,-0.0,-0.001,0.162,1.0,-0.0,0.0,0.0
56,1760707772.5913951,-0.00012632,0.0,-0.53926412339718,-0.0,-0.0,-0.001,0.163,1.0,-0.0,0.0,0.0
57,1760707772.5997043,-0.00012632,0.0,-0.5438498772896332,-0.0,-0.0,-0.001,0.165,1.0,-0.0,0.0,0.0
58,1760707772.6080174,-0.00012632,0.0,-0.5399793780248583,-0.0,-0.0,-0.001,0.166,1.0,-0.0,0.0,0.0
59,1760707772.61634,-0.00012632,0.0,-0.5401888630519108,-0.0,-0.0,-0.001,0.167,1.0,-0.0,0.0,0.0
60,1760707772.6246698,-0.00012632,0.0,-0.5433126225731257,-0.0,-0.0,-0.001,0.168,1.0,-0.0,0.0,0.0
61,1760707772.6330953,-0.00012632,0.0,-0.5674191584523098,-0.0,-0.0,-0.001,0.169,1.0,-0.0,0.0,0.0
62,1760707772.6414282,-0.00012632,0.0,-0.5448973024248959,-0.0,-0.0,-0.001,0.17,1.0,-0.0,0.0,0.0
63,1760707772.6497407,-0.00012632,0.0,-0.5363639639694612,-0.0,-0.0,-0.001,0.171,1.0,-0.0,0.0,0.0
64,1760707772.6582067,-0.00012632,0.0,-0.542984852883671,-0.0,-0.0,-0.001,0.172,1.0,-0.0,0.0,0.0
65,1760707772.6663566,-0.00012632,0.0,-0.5402800634165612,-0.0,-0.0,-0.001,0.173,1.0,-0.0,0.0,0.0
66,1760707772.6746747,-0.00012632,0.0,-0.5364095641517863,-0.0,-0.0,-0.001,0.174,1.0,-0.0,0.0,0.0
67,1760707772.6830668,-0.00012632,0.0,-0.5409953180442395,-0.0,-0.0,-0.001,0.176,1.0,-0.0,0.0,0.0
68,1760707772.691317,-0.00012632,0.0,-0.5493647716549466,-0.0,-0.0,-0.001,0.177,1.0,-0.0,0.0,0.0
69,1760707772.6997113,-0.00012632,0.0,-0.5414142880983446,-0.0,-0.0,-0.001,0.178,1.0,-0.0,0.0,0.0
70,1760707772.7080238,-0.00012632,0.0,-0.529383820249915,-0.0,-0.0,-0.001,0.179,1.0,-0.0,0.0,0.0
71,1760707772.7163546,-0.00012632,0.0,-0.5354218542652924,-0.0,-0.0,-0.001,0.18,1.0,-0.0,0.0,0.0
72,1760707772.72504,-0.00012632,0.0,-0.5353447689670856,-0.0,-0.0,-0.001,0.182,1.0,-0.0,0.0,0.0
73,1760707772.7330844,-0.00012632,0.0,-0.5442970774766254,-0.0,-0.0,-0.001,0.183,1.0,-0.0,0.0,0.0
74,1760707772.7413495,-0.00012632,0.0,-0.5421751429083479,-0.0,-0.0,-0.001,0.184,1.0,-0.0,0.0,0.0
75,1760707772.7496853,-0.00012632,0.0,-0.5429674828342329,-0.0,-0.0,-0.001,0.185,1.0,-0.0,0.0,0.0
76,1760707772.758003,-0.00012632,0.0,-0.5545474955126758,-0.0,-0.0,-0.001,0.187,1.0,-0.0,0.0,0.0
77,1760707772.7663438,-0.00012632,0.0,-0.5454313021584086,-0.0,-0.0,-0.001,0.188,1.0,-0.0,0.0,0.0
78,1760707772.7746892,-0.00012632,0.0,-0.540691377669542,-0.0,-0.0,-0.001,0.19,1.0,-0.0,0.0,0.0
79,1760707772.7830956,-0.00012632,0.0,-0.5449808469884219,-0.0,-0.0,-0.001,0.191,1.0,-0.0,0.0,0.0
80,1760707772.7913451,-0.00012632,0.0,-0.53469894383649,-0.0,-0.0,-0.001,0.192,1.0,-0.0,0.0,0.0
81,1760707772.7998686,-0.00012632,0.0,-0.5389884131553698,-0.0,-0.0,-0.001,0.193,1.0,-0.0,0.0,0.0
82,1760707772.8083673,-0.00012632,0.0,-0.5196771161956912,-0.0,-0.0,-0.001,0.195,1.0,-0.0,0.0,0.0
83,1760707772.8163931,-0.00012632,0.0,-0.5178417519526732,-0.0,-0.0,-0.001,0.195,1.0,-0.0,0.0,0.0
84,1760707772.8246245,-0.00012632,0.0,-0.5367123079906788,-0.0,-0.0,-0.001,0.198,1.0,-0.0,0.0,0.0
85,1760707772.8330796,-0.00012632,0.0,-0.6214357533484405,-0.0,-0.0,-0.001,0.199,1.0,-0.0,0.0,0.0
86,1760707772.842042,-0.00012632,0.0,-0.5502503703926717,-0.0,-0.0,-0.001,0.201,1.0,-0.0,0.0,0.0
87,1760707772.849765,-0.00012632,0.0,-0.5457970162290644,-0.0,-0.0,-0.001,0.202,1.0,-0.0,0.0,0.0
88,1760707772.8582907,-0.00012632,0.0,-0.53026941898764,-0.0,0.0,-0.001,0.203,1.0,-0.0,0.0,0.0
89,1760707772.8671346,-0.00012632,0.0,-0.53455888830652,-0.0,0.0,-0.001,0.204,1.0,-0.0,0.0,0.0
90,1760707772.8748085,-0.00012632,0.0,-0.5467120416354813,-0.0,0.0,-0.001,0.204,1.0,-0.0,0.0,0.0
91,1760707772.88357,-0.00012632,0.0,-0.5375958482812142,-0.0,0.0,-0.001,0.205,1.0,-0.0,0.0,0.0
92,1760707772.8913982,-0.00012632,0.0,-0.5416084615231487,-0.0,0.0,-0.001,0.209,1.0,-0.0,0.0,0.0
93,1760707772.8997967,-0.00012632,0.0,-0.5875769132327076,-0.0,0.0,-0.001,0.211,1.0,-0.0,0.0,0.0
94,1760707772.908163,-0.00012632,0.0,-0.5382437318589997,-0.0,0.0,-0.001,0.212,1.0,-0.0,0.0,0.0
95,1760707772.916397,-0.00012632,0.0,-0.5375837916619604,-0.0,0.0,-0.001,0.214,1.0,-0.0,0.0,0.0
96,1760707772.9246926,-0.00012632,0.0,-0.5284675983076933,-0.0,0.0,-0.001,0.215,1.0,-0.0,0.0,0.0
97,1760707772.9329855,-0.00012632,0.0,-0.5455798754008877,-0.0,0.0,-0.001,0.216,1.0,-0.0,0.0,0.0
98,1760707772.941325,-0.00012632,0.0,-0.5396742411143561,-0.0,0.0,-0.001,0.218,1.0,-0.0,0.0,0.0
99,1760707772.9496703,-0.00012632,0.0,-0.5410494359390736,-0.0,0.0,-0.001,0.219,1.0,-0.0,0.0,0.0
100,1760707772.958067,-0.00012632,0.0,-0.5444694800338616,-0.0,0.0,-0.001,0.221,1.0,-0.0,0.0,0.0
101,1760707772.9663465,-0.00012632,0.0,-0.5446789650609142,-0.0,0.0,-0.001,0.222,1.0,-0.0,0.0,0.0
102,1760707772.9749422,-0.00012632,0.0,-0.5346933464825554,-0.0,0.0,-0.001,0.224,1.0,-0.0,0.0,0.0
103,1760707772.9834015,-0.00012632,0.0,-0.5366513962061054,-0.0,0.0,-0.001,0.225,1.0,-0.0,0.0,0.0
104,1760707772.99139,-0.00012632,0.0,-0.5453171343903858,-0.0,0.0,-0.001,0.227,1.0,-0.0,0.0,0.0
105,1760707772.9997506,-0.00012632,0.0,-0.5507723135069307,-0.0,0.0,-0.001,0.228,1.0,-0.0,0.0,0.0
106,1760707773.0080104,-0.00012632,0.0,-0.5332095812437496,-0.0,0.0,-0.001,0.23,1.0,-0.0,0.0,0.0
107,1760707773.0163581,-0.00012632,0.0,-0.5453724488210248,-0.0,0.0,-0.001,0.232,1.0,-0.0,0.0,0.0
108,1760707773.0246692,-0.00012632,0.0,-0.5479133534434073,-0.0,0.0,-0.001,0.233,1.0,-0.0,0.0,0.0
109,1760707773.0330355,-0.00012632,0.0,-0.5501676877405304,-0.0,0.0,-0.001,0.235,1.0,-0.0,0.0,0.0
110,1760707773.0413172,-0.00012632,0.0,-0.5375543649932684,-0.0,0.0,-0.001,0.236,1.0,-0.0,0.0,0.0
111,1760707773.0496953,-0.00012632,0.0,-0.5450543933798839,-0.0,0.0,-0.001,0.238,1.0,-0.0,0.0,0.0
112,1760707773.058007,-0.00012632,0.0,-0.5356516297003575,-0.0,0.0,-0.001,0.24,1.0,-0.0,0.0,0.0
113,1760707773.0663738,-0.00012632,0.0,-0.5434382284122323,-0.0,0.0,-0.001,0.241,1.0,-0.0,0.0,0.0
114,1760707773.074797,-0.00012632,0.0,-0.5526868214953451,-0.0,0.0,-0.001,0.243,1.0,-0.0,0.0,0.0
115,1760707773.0830653,-0.00012632,0.0,-0.546198332309981,-0.0,0.0,-0.001,0.245,1.0,-0.0,0.0,0.0
116,1760707773.0919695,-0.00012632,0.0,-0.5411621232475413,-0.0,0.0,-0.001,0.246,1.0,-0.0,0.0,0.0
117,1760707773.1007855,-0.00012632,0.0,-0.5393267590045233,-0.0,0.0,-0.001,0.246,1.0,-0.0,0.0,0.0
118,1760707773.1079848,-0.00012632,0.0,-0.5512030562565393,-0.0,0.0,-0.001,0.249,1.0,-0.0,0.0,0.0
119,1760707773.1163404,-0.00012632,0.0,-0.5458802768688402,-0.0,0.0,-0.001,0.251,1.0,-0.0,0.0,0.0
120,1760707773.12468,-0.00012632,0.0,-0.5376432229869788,-0.0,0.0,-0.001,0.253,1.0,-0.0,0.0,0.0
121,1760707773.133247,-0.00012632,0.0,-0.544846966800021,-0.0,0.0,-0.001,0.254,1.0,-0.0,0.0,0.0
122,1760707773.1415486,-0.00012632,0.0,-0.5097985875718658,-0.0,0.0,-0.001,0.256,1.0,-0.0,0.0,0.0
123,1760707773.1496873,-0.00012632,0.0,-0.5560536096066838,-0.0,0.0,-0.001,0.257,1.0,-0.0,0.0,0.0
124,1760707773.1580143,-0.00012632,0.0,-0.5513136851178173,-0.0,0.0,-0.001,0.259,1.0,-0.0,0.0,0.0
125,1760707773.1664162,-0.00012632,0.0,-0.5500708900219455,-0.0,0.0,-0.001,0.261,1.0,-0.0,0.0,0.0
126,1760707773.1746454,-0.00012632,0.0,-0.5633994673968858,-0.0,0.0,-0.001,0.263,1.0,-0.0,0.0,0.0
127,1760707773.1829817,-0.00012632,0.0,-0.549916719425532,-0.0,0.0,-0.001,0.265,1.0,-0.0,0.0,0.0
128,1760707773.1913464,-0.00012632,0.0,-0.5361376868806051,-0.0,0.0,-0.001,0.266,1.0,-0.0,0.0,0.0
129,1760707773.1996787,-0.00012632,0.0,-0.5494662642555453,-0.0,0.0,-0.001,0.268,1.0,-0.0,0.0,0.0
130,1760707773.2079964,-0.00012632,0.0,-0.5278235477005369,-0.0,0.0,-0.001,0.27,1.0,-0.0,0.0,0.0
131,1760707773.216337,-0.00012632,0.0,-0.545814964266137,-0.0,0.0,-0.001,0.272,1.0,-0.0,0.0,0.0
132,1760707773.2246659,-0.00012632,0.0,-0.5565158374721741,-0.0,0.0,-0.001,0.273,1.0,-0.0,0.0,0.0
133,1760707773.2330372,-0.00012632,0.0,-0.5506102031856426,-0.0,0.0,-0.001,0.275,1.0,-0.0,0.0,0.0
134,1760707773.2413435,-0.00012632,0.0,-0.5365446003154564,-0.0,0.0,-0.001,0.277,1.0,-0.0,0.0,0.0
135,1760707773.2496672,-0.00012632,0.0,-0.5437483441284987,-0.0,0.0,-0.001,0.278,1.0,-0.0,0.0,0.0
136,1760707773.2580774,-0.00012632,0.0,-0.5436712588302919,-0.0,0.0,-0.001,0.28,1.0,-0.0,0.0,0.0
137,1760707773.2663412,-0.00012632,0.0,-0.5535027068122371,-0.0,0.0,-0.001,0.282,1.0,-0.0,0.0,0.0
138,1760707773.2746634,-0.00012632,0.0,-0.5359399745490563,-0.0,0.0,-0.001,0.284,1.0,-0.0,0.0,0.0
139,1760707773.2830093,-0.00012632,0.0,-0.5419780085644335,-0.0,0.0,-0.001,0.285,1.0,-0.0,0.0,0.0
140,1760707773.2913363,-0.00012632,0.0,-0.533740954682572,-0.0,0.0,-0.001,0.287,1.0,-0.0,0.0,0.0
141,1760707773.2996902,-0.00012632,0.0,-0.5616409045283242,-0.0,0.0,-0.001,0.289,1.0,-0.0,0.0,0.0
142,1760707773.3080208,-0.00012632,0.0,-0.5455304523880673,-0.0,0.0,-0.001,0.29,1.0,-0.0,0.0,0.0
143,1760707773.316405,-0.00012632,0.0,-0.5390419632027034,-0.0,0.0,-0.001,0.292,1.0,-0.0,0.0,0.0
144,1760707773.3250492,-0.00012632,0.0,-0.5564505248694709,-0.0,0.0,-0.001,0.294,1.0,-0.0,0.0,0.0
145,1760707773.3330152,-0.00012632,0.0,-0.5383049377074574,-0.0,0.0,-0.001,0.296,1.0,-0.0,0.0,0.0
146,1760707773.3416374,-0.00012632,0.0,-0.5414286972286724,-0.0,0.0,-0.001,0.297,1.0,-0.0,0.0,0.0
147,1760707773.3500717,-0.00012632,0.0,-0.5559229844012774,-0.0,0.0,-0.001,0.299,1.0,-0.0,0.0,0.0
148,1760707773.3585615,-0.00012632,0.0,-0.535445977643934,-0.0,0.0,-0.001,0.301,1.0,-0.0,0.0,0.0
149,1760707773.3663847,-0.00012632,0.0,-0.5429460060305495,-0.0,0.0,-0.001,0.303,1.0,-0.0,0.0,0.0
150,1760707773.3747647,-0.00012632,0.0,-0.5268355538902927,-0.0,0.0,-0.001,0.304,1.0,-0.0,0.0,0.0
151,1760707773.3831315,-0.00012632,0.0,-0.5628954723196994,-0.0,0.0,-0.001,0.306,1.0,-0.0,0.0,0.0
152,1760707773.3913803,-0.00012632,0.0,-0.544749885157686,-0.0,0.0,-0.001,0.308,1.0,-0.0,0.0,0.0
153,1760707773.3997283,-0.00012632,0.0,-0.5394271057699869,-0.0,0.0,-0.001,0.31,1.0,-0.0,0.0,0.0
154,1760707773.409036,-0.00012632,0.0,-0.5667442007169066,-0.0,0.0,-0.001,0.312,1.0,-0.0,0.0,0.0
155,1760707773.41673,-0.00012632,0.0,-0.5649088364738883,-0.0,0.0,-0.001,0.312,1.0,-0.0,0.0,0.0
156,1760707773.4257104,-0.00012632,0.0,-0.5237453379321491,-0.0,0.0,-0.001,0.315,1.0,-0.0,0.0,0.0
157,1760707773.433123,-0.00012632,0.0,-0.6212915910642252,-0.0,0.0,-0.001,0.316,1.0,-0.0,0.0,0.0
158,1760707773.4414465,-0.00012632,0.0,-0.5550653318726892,-0.0,0.0,-0.001,0.319,1.0,-0.0,0.0,0.0
159,1760707773.4497452,-0.00012632,0.0,-0.5334226153176809,-0.0,0.0,-0.001,0.321,1.0,-0.0,0.0,0.0
160,1760707773.458055,-0.00012632,0.0,-0.5313006807494034,-0.0,0.0,-0.001,0.322,1.0,-0.0,0.0,0.0
161,1760707773.4663503,-0.00012632,0.0,-0.5329721601476941,-0.0,0.0,-0.001,0.324,1.0,-0.0,0.0,0.0
162,1760707773.4751313,-0.00012632,0.0,-0.526187386388757,-0.0,0.0,-0.001,0.325,1.0,-0.0,0.0,0.0
163,1760707773.4837434,-0.00012632,0.0,-0.5243520221457388,-0.0,0.0,-0.001,0.325,1.0,-0.0,0.0,0.0
164,1760707773.4913678,-0.00012632,0.0,-0.55109597644214,-0.0,0.0,-0.001,0.329,1.0,-0.0,0.0,0.0
165,1760707773.4998682,-0.00012632,0.0,-0.5370303735719538,-0.0,0.0,-0.001,0.331,1.0,-0.0,0.0,0.0
166,1760707773.5082285,-0.00012632,0.0,-0.5416161274644069,-0.0,0.0,-0.001,0.333,1.0,-0.0,0.0,0.0
167,1760707773.5164032,-0.00012632,0.0,-0.5491161558510222,-0.0,0.0,-0.001,0.335,1.0,-0.0,0.0,0.0
168,1760707773.5246763,-0.00012632,0.0,-0.5467076509574856,-0.0,0.0,-0.001,0.337,1.0,-0.0,0.0,0.0
169,1760707773.53306,-0.00012632,0.0,-0.5440028614903758,-0.0,0.0,-0.001,0.338,1.0,-0.0,0.0,0.0
170,1760707773.5413368,-0.00012632,0.0,-0.5293544037213571,-0.0,0.0,-0.001,0.34,1.0,-0.0,0.0,0.0
171,1760707773.5497878,-0.00012632,0.0,-0.5552192185453524,-0.0,0.0,-0.001,0.343,1.0,-0.0,0.0,0.0
172,1760707773.5584598,-0.00012632,0.0,-0.5507658643817452,-0.0,0.0,-0.001,0.344,1.0,-0.0,0.0,0.0
173,1760707773.5663857,-0.00012632,0.0,-0.5541859084765333,-0.0,0.0,-0.001,0.346,1.0,-0.0,0.0,0.0
174,1760707773.574672,-0.00012632,0.0,-0.5430345801005094,-0.0,0.0,-0.001,0.348,1.0,-0.0,0.0,0.0
175,1760707773.5830026,-0.00012632,0.0,-0.5458717692964651,-0.0,0.0,-0.001,0.35,1.0,-0.0,0.0,0.0
176,1760707773.591277,-0.00012632,0.0,-0.5568689270760754,-0.0,0.0,-0.001,0.352,1.0,-0.0,0.0,0.0
177,1760707773.5997033,-0.00012632,0.0,-0.557374696676701,-0.0,0.0,-0.001,0.354,1.0,-0.0,0.0,0.0
178,1760707773.6084235,-0.00012632,0.0,-0.5351491252228602,-0.0,0.0,-0.001,0.356,1.0,-0.0,0.0,0.0
179,1760707773.616352,-0.00012632,0.0,-0.558969090776785,-0.0,0.0,-0.001,0.358,1.0,-0.0,0.0,0.0
180,1760707773.6246638,-0.00012632,0.0,-0.5446072033330256,-0.0,0.0,-0.001,0.359,1.0,-0.0,0.0,0.0
181,1760707773.6329987,-0.00012632,0.0,-0.5421986984394891,-0.0,0.0,-0.001,0.361,1.0,-0.0,0.0,0.0
182,1760707773.6412964,-0.00012632,0.0,-0.5502815817249368,-0.0,0.0,-0.001,0.363,1.0,-0.0,0.0,0.0
183,1760707773.64966,-0.00012632,0.0,-0.5449588023372378,-0.0,0.0,-0.001,0.365,1.0,-0.0,0.0,0.0
184,1760707773.6580627,-0.00012632,0.0,-0.5244817955798944,-0.0,0.0,-0.001,0.367,1.0,-0.0,0.0,0.0
185,1760707773.66643,-0.00012632,0.0,-0.5465531964373218,-0.0,0.0,-0.001,0.369,1.0,-0.0,0.0,0.0
186,1760707773.6755054,-0.00012632,0.0,-0.5243276249834808,-0.0,0.0,-0.001,0.371,1.0,-0.0,0.0,0.0
187,1760707773.6830926,-0.00012632,0.0,-0.5478513059638325,-0.0,0.0,-0.001,0.372,1.0,-0.0,0.0,0.0
188,1760707773.6920502,-0.00012632,0.0,-0.5337857030936463,-0.0,0.0,-0.001,0.374,1.0,-0.0,0.0,0.0
189,1760707773.7025428,-0.00012632,0.0,-0.5319503388506284,-0.0,0.0,-0.001,0.374,1.0,-0.0,0.0,0.0
190,1760707773.7093272,-0.00012632,0.0,-0.5170055965080365,-0.0,0.0,-0.001,0.375,1.0,-0.0,0.0,0.0
191,1760707773.716313,-0.00012632,0.0,-0.5621143372418174,-0.0,0.0,-0.001,0.38,1.0,-0.0,0.0,0.0
192,1760707773.7250803,-0.00012632,0.0,-0.5363916363949817,-0.0,0.0,-0.001,0.382,1.0,-0.0,0.0,0.0
193,1760707773.733887,-0.00012632,0.0,-0.5083375159528161,-0.0,0.0,-0.001,0.384,1.0,-0.0,0.0,0.0
194,1760707773.742172,-0.00012632,0.0,-0.506502151709798,-0.0,0.0,-0.001,0.384,1.0,-0.0,0.0,0.0
195,1760707773.7506824,-0.00012632,0.0,-0.5259458483983221,-0.0,0.0,-0.001,0.385,1.0,-0.0,0.0,0.0
196,1760707773.75799,-0.00012632,0.0,-0.5722202989297682,-0.0,0.0,-0.001,0.39,1.0,-0.0,0.0,0.0
197,1760707773.7663717,-0.00012632,0.0,-0.5651489548455717,-0.0,0.0,-0.001,0.392,1.0,-0.0,0.0,0.0
198,1760707773.7753863,-0.00012632,0.0,-0.5248548815279239,-0.0,0.0,-0.001,0.394,1.0,-0.0,0.0,0.0
199,1760707773.783002,-0.00012632,0.0,-0.5731547528328128,-0.0,0.0,-0.001,0.396,1.0,-0.0,0.0,0.0
200,1760707773.7913818,-0.00012632,0.0,-0.5439349225929824,-0.0,0.0,-0.001,0.398,1.0,-0.0,0.0,0.0
