step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
18,1762747980.4777675,0.0025215847592223884,-0.002547196090563742,0.2192352173263054,0.0005844643957899876,-0.000240734050029617,0.0029387244414276342,0.0016315017062665717,0.0012676400044246488,0.012,0.012,0.634,1.0,0.002,-0.001,0.002,0.007,0.005,0.26,0.0,-0.011,0.004,0.012,0.025,1.204,1.0,0.002,0.0,0.001,0.003,0.003,0.369,-0.012,-0.017,0.0,0.012,0.012,0.634,1.0,0.002,-0.001,0.002,0.007,0.005,0.26,0.0,-0.011,0.004,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.47281025399925,0.24157492790647597,0.12382884967411385,100.00000002369764,110.00000000046884,0.4999999997612878,54.9999279039947,0.08859857034812017,0.0008,0.0012,0.0023,0.0071
19,1762747980.5395758,0.0012727890354139006,-0.0019933695277325903,0.21942855620648175,0.0005231964744999095,-0.0062439786190424396,0.0027691328141557585,0.0009666944008817902,-0.00030633960645039065,0.013,0.011,0.645,1.0,0.002,-0.001,0.001,0.003,-0.003,0.244,-0.015,-0.008,-0.004,0.012,0.025,1.228,1.0,0.002,-0.0,0.001,0.003,0.001,0.331,-0.01,-0.016,-0.001,0.013,0.011,0.645,1.0,0.002,-0.001,0.001,0.003,-0.003,0.244,-0.015,-0.008,-0.004,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.58596522236228,0.26129948082317905,0.12383133770979952,100.00000003681254,110.00000000047248,0.49999999961164576,54.99992795429453,0.08860043108428149,0.0009,0.0008,0.0013,0.0035
20,1762747980.6053476,-0.002463999711732821,-0.005117247773533067,0.22359278158254692,0.0005522025633894789,-0.018683943735733607,-0.015619391229002381,0.020821126880325905,0.00014503044444784646,0.014,0.01,0.654,1.0,0.001,-0.002,0.001,0.031,-0.028,0.178,-0.008,-0.019,0.002,0.012,0.025,1.249,1.0,0.001,-0.001,0.001,0.003,-0.001,0.294,-0.015,-0.006,-0.001,0.014,0.01,0.654,1.0,0.001,-0.002,0.001,0.031,-0.028,0.178,-0.008,-0.019,0.002,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.6919640417065,0.2827848029539286,0.12395029920583403,100.0000000246489,110.00000000046239,0.49999999974956894,54.999929934614144,0.08880139917764407,0.0004,0.0008,0.0013,0.0033
21,1762747980.6745152,-0.002786215480988934,-0.0015411982517210881,0.22168313147341087,0.0007959288129360185,-0.0016110788462805649,0.017880247609059888,-0.009548250545680037,0.0012186312477326993,0.014,0.009,0.667,1.0,0.001,-0.002,0.002,-0.007,-0.022,0.185,-0.014,-0.008,0.008,0.013,0.025,1.268,1.0,0.001,-0.001,0.001,0.001,-0.003,0.254,-0.023,-0.013,-0.001,0.014,0.009,0.667,1.0,0.001,-0.002,0.002,-0.007,-0.022,0.185,-0.014,-0.008,0.008,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.80139500237188,0.3080883215855157,0.12405364612656444,99.99999997928356,110.00000000043896,0.500000000266387,54.999923746933284,0.08897220880082807,0.0009,0.0012,0.0023,0.0039
22,1762747980.740281,-0.0011935600832826397,0.00018592953873064976,0.22196326170442235,0.0006647816838760769,0.007963276988531474,0.008635638952258691,0.0014006511550574332,-0.0006557356452997077,0.013,0.008,0.679,1.0,0.0,-0.003,0.001,-0.012,-0.008,0.167,-0.006,-0.012,-0.005,0.013,0.025,1.285,1.0,-0.0,-0.001,0.001,0.0,-0.003,0.244,-0.026,0.001,-0.001,0.013,0.008,0.679,1.0,0.0,-0.003,0.001,-0.012,-0.008,0.167,-0.006,-0.012,-0.005,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.9098479698632,0.33625585633371513,0.12412363716529394,100.00000000596343,110.00000000045115,0.4999999999371507,54.99991779831716,0.08922931218214847,0.0008,0.0008,0.0017,0.0041
23,1762747980.8095067,-0.002162174671676023,-0.002001461705914656,0.22216760209332087,0.0007945872834397565,-0.004843072941966918,-0.010936956223226527,0.001021701944492674,0.0006490279978183988,0.015,0.007,0.69,1.0,-0.001,-0.003,0.002,0.008,-0.019,0.15,-0.022,-0.003,0.001,0.013,0.024,1.3,1.0,-0.001,-0.001,0.001,-0.001,-0.003,0.209,-0.01,0.015,-0.001,0.015,0.007,0.69,1.0,-0.001,-0.003,0.002,0.008,-0.019,0.15,-0.022,-0.003,0.001,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,37.016592847999135,0.36701935469686153,0.1244596974586411,99.99999999118042,110.0000000004419,0.5000000001164299,54.99991400390028,0.08998482083848798,0.0005,0.001,0.0022,0.0062
24,1762747980.8727221,-0.0035424828559088165,0.0010060504880848725,0.22317225719322156,0.0009240195060382555,-0.006901540921163967,0.015037560969997641,0.005023275499503335,0.0006471611129924952,0.013,0.006,0.696,1.0,-0.001,-0.002,0.002,-0.02,-0.027,0.128,-0.019,0.011,0.004,0.013,0.024,1.314,1.0,-0.001,-0.001,0.001,-0.002,-0.002,0.188,-0.005,0.007,-0.001,0.013,0.006,0.696,1.0,-0.001,-0.002,0.002,-0.02,-0.027,0.128,-0.019,0.011,0.004,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,37.12008391540641,0.39979053858174707,0.12460541343487641,99.99999994882891,110.00000000041234,0.5000000006469077,54.99991686858481,0.09026356840737636,0.0004,0.0008,0.0017,0.0034
25,1762747980.9427822,-0.0025093142502866394,0.0021719779931717916,0.2227026058660597,0.0008311985856488141,0.005165843028110883,0.0058296375254345955,-0.0023482566358093678,-0.0004641046019472064,0.012,0.005,0.705,1.0,-0.001,-0.002,0.001,-0.022,-0.015,0.122,-0.01,0.011,0.001,0.012,0.024,1.326,1.0,-0.001,-0.0,0.001,-0.003,-0.0,0.168,-0.01,0.014,-0.001,0.012,0.005,0.705,1.0,-0.001,-0.002,0.001,-0.022,-0.015,0.122,-0.01,0.011,0.001,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.22232510115794,0.43502347115649675,0.12461054949184318,99.9999999268837,110.0000000003976,0.500000000936031,54.99991680083604,0.09029560871997606,0.0008,0.0014,0.0023,0.0055
26,1762747981.0072522,-0.0015822277084754587,0.001512380125616174,0.22326267361614432,0.0007398401309213037,0.004635432709055903,-0.003297989337778088,0.0028003387504231102,-0.0004567922736375519,0.011,0.005,0.712,1.0,-0.002,-0.001,0.001,-0.014,-0.01,0.105,-0.01,0.016,-0.001,0.012,0.024,1.336,1.0,-0.001,0.0,0.001,-0.003,0.001,0.135,-0.005,0.017,-0.001,0.011,0.005,0.712,1.0,-0.002,-0.001,0.001,-0.014,-0.01,0.105,-0.01,0.016,-0.001,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.32122202220442,0.47182657389239646,0.12460594711946701,99.99999992382958,110.00000000039557,0.5000000009759558,54.99991599914725,0.09034952574456681,0.0008,0.0012,0.0015,0.0041
27,1762747981.0747795,-0.0005685685923639864,0.003570236022953244,0.2228779997840696,0.0006370778898159944,0.005068295580557361,0.010289279486685347,-0.0019233691603734917,-0.0005138112055265466,0.01,0.004,0.718,1.0,-0.002,-0.001,0.001,-0.031,-0.004,0.102,-0.016,0.022,-0.004,0.012,0.024,1.345,1.0,-0.001,0.001,0.001,-0.002,0.003,0.125,0.003,0.013,-0.001,0.01,0.004,0.718,1.0,-0.002,-0.001,0.001,-0.031,-0.004,0.102,-0.016,0.022,-0.004,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.418495286005886,0.5106672752003634,0.12471702406463565,99.99999994934107,110.00000000040941,0.5000000006502107,54.999916720137215,0.09060305114458829,0.0008,0.0012,0.0023,0.0043
28,1762747981.1440883,0.000608317631472911,-0.003346480068039908,0.2243916696846589,0.0005629931129997546,0.005884431119184488,-0.03458358045496576,0.007568349502946362,-0.0003704238840811994,0.01,0.005,0.723,1.0,-0.002,-0.0,0.001,0.03,0.004,0.074,0.008,0.014,-0.004,0.012,0.025,1.352,1.0,-0.001,0.001,0.0,-0.001,0.005,0.102,0.01,0.016,-0.001,0.01,0.005,0.723,1.0,-0.002,-0.0,0.001,0.03,0.004,0.074,0.008,0.014,-0.004,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.510119997692385,0.5496453209788136,0.12470461978889218,99.99999997458532,110.00000000042492,0.5000000003378612,54.99991526983006,0.09055419171672113,0.0008,0.0011,0.0024,0.0069
29,1762747981.2059271,-0.005675766799498683,-0.0015266880794507537,0.2242695684438797,-9.422062798683929e-06,-0.03142042215485796,0.009098959942945767,-0.0006105062038959646,-0.0028620758789921923,0.009,0.005,0.728,1.0,-0.001,0.0,0.001,-0.001,0.0,0.069,0.006,0.013,-0.0,0.012,0.025,1.358,1.0,-0.001,0.001,0.0,0.001,0.006,0.087,0.018,-0.019,-0.001,0.009,0.005,0.728,1.0,-0.001,0.0,0.001,-0.001,0.0,0.069,0.006,0.013,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.59926459593919,0.589820351412441,0.12549555090445416,99.99999996575845,110.0000000004193,0.5000000004441643,54.999896692477556,0.09217288064315056,0.0008,0.0009,0.0014,0.0033
30,1762747981.2726502,0.0006555898442383336,-0.001708477965100416,0.22664077122862084,0.0001336251656208757,0.03165678321868508,-0.000908949428248311,0.011856013923705465,0.0007152361420977981,0.009,0.006,0.729,1.0,-0.001,-0.0,0.001,0.007,0.016,0.034,0.016,-0.021,-0.001,0.012,0.026,1.364,1.0,-0.001,0.0,0.0,0.002,0.007,0.068,-0.013,-0.021,-0.0,0.009,0.006,0.729,1.0,-0.001,-0.0,0.001,0.007,0.016,0.034,0.016,-0.021,-0.001,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.681415746039136,0.628795122398942,0.12634371913588205,99.99999996786465,110.00000000042174,0.500000000418373,54.99988601532996,0.09335897221928105,0.0004,0.0009,0.0016,0.0035
31,1762747981.3388145,-4.908522200693273e-05,-0.0034237075247435978,0.22596145707234852,0.00027205738904683265,-0.0035233753312263333,-0.008576147798215908,-0.0033965707813614805,0.0006921611171297846,0.011,0.006,0.733,1.0,-0.001,-0.001,0.001,0.02,-0.005,0.039,0.003,-0.025,0.002,0.012,0.026,1.368,1.0,-0.001,-0.0,0.0,0.002,0.008,0.067,0.006,-0.015,-0.0,0.011,0.006,0.733,1.0,-0.001,-0.001,0.001,0.02,-0.005,0.039,0.003,-0.025,0.002,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.76220804404941,0.6689368845387177,0.12660850308105231,99.99999995990056,110.0000000004242,0.5000000005117787,54.99988956502167,0.09336625771554358,0.0005,0.0008,0.0015,0.0032
32,1762747981.411086,0.00201804275632967,-0.002914490643073784,0.22530252574001178,0.00033283141774861496,0.010335639891683013,0.0025460844083490704,-0.0032946566616836185,0.0003038701435089117,0.011,0.007,0.736,1.0,-0.001,-0.002,0.001,0.011,0.013,0.046,0.004,-0.014,-0.001,0.012,0.027,1.373,1.0,-0.001,-0.001,0.0,0.002,0.009,0.063,0.009,-0.012,-0.0,0.011,0.007,0.736,1.0,-0.001,-0.002,0.001,0.011,0.013,0.046,0.004,-0.014,-0.001,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.84201978480008,0.7103065909322722,0.12669734585657882,99.9999999618455,110.00000000042755,0.5000000004903246,54.999889678765605,0.09346754612724709,0.0008,0.0012,0.0024,0.0071
33,1762747981.4731,0.003029145222676361,-0.004600404201338801,0.22580114685507405,0.00034294003675118604,0.005055512331733454,-0.008429567791325088,0.0024931055753114138,5.054309501285539e-05,0.012,0.008,0.737,1.0,-0.001,-0.002,0.001,0.026,0.016,0.039,0.002,-0.016,-0.004,0.012,0.027,1.377,1.0,-0.0,-0.001,0.0,0.001,0.01,0.058,0.016,-0.008,-0.0,0.012,0.008,0.737,1.0,-0.001,-0.002,0.001,0.026,0.016,0.039,0.002,-0.016,-0.004,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.91879125453443,0.7516537838928513,0.1268696287427249,99.99999997700206,110.00000000043255,0.5000000003256241,54.999885994115374,0.09389684413114496,0.0007,0.0008,0.0018,0.0036
34,1762747981.544289,0.0032987898409800797,-0.0063148980378546545,0.22638793062428464,0.0003867143385787255,0.0013482230915185982,-0.008572469182579267,0.0029339188460530477,0.00021887150913769718,0.016,0.009,0.74,1.0,-0.0,-0.002,0.001,0.034,0.016,0.028,0.011,-0.014,-0.001,0.012,0.028,1.38,1.0,0.0,-0.001,0.0,-0.001,0.01,0.052,0.019,-0.013,-0.0,0.016,0.009,0.74,1.0,-0.0,-0.002,0.001,0.034,0.016,0.028,0.011,-0.014,-0.001,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,37.99200272504439,0.7924100319313578,0.1268748465113596,99.99999997918665,110.00000000043288,0.5000000003020184,54.99988186869422,0.09405916175259099,0.0008,0.0012,0.0025,0.0069
35,1762747981.6108909,0.0030944203348670556,-0.0031767706379411077,0.22572595752136293,-0.0001648785992065284,-0.0010218475305651233,0.015690636999567728,-0.0033098655146086625,-0.0027579646889262692,0.015,0.01,0.743,1.0,0.0,-0.003,0.001,0.004,0.013,0.036,0.014,-0.009,0.0,0.012,0.029,1.383,1.0,0.001,-0.002,0.0,-0.003,0.009,0.05,0.014,-0.016,-0.0,0.015,0.01,0.743,1.0,0.0,-0.003,0.001,0.004,0.013,0.036,0.014,-0.009,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.064245555789086,0.83385610715456,0.12695752084093917,99.99999997553249,110.00000000042805,0.500000000341876,54.99987965907411,0.09413791923895393,0.0005,0.0015,0.0027,0.0067
36,1762747981.673579,0.00397618865667217,-0.0035268798524200496,0.22614865457133737,-4.528515040431915e-06,0.004408841609025576,-0.0017505460723947104,0.0021134852498720684,0.000801750420830482,0.016,0.011,0.744,1.0,0.001,-0.003,0.001,0.014,0.021,0.031,0.02,-0.014,-0.003,0.012,0.029,1.386,1.0,0.001,-0.002,0.0,-0.005,0.007,0.041,0.007,0.003,0.0,0.016,0.011,0.744,1.0,0.001,-0.003,0.001,0.014,0.021,0.031,0.02,-0.014,-0.003,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.133858465890796,0.8748895494059549,0.12727456766040782,99.99999997934633,110.000000000432,0.500000000299282,54.99988023328763,0.09469921890926114,0.0006,0.0008,0.0019,0.0038
37,1762747981.7397873,0.0029447320355930214,-0.0013266681778922613,0.22647888031716507,0.00019029978028425767,-0.005157283105395744,0.01100105837263894,0.0016511287291382827,0.000974141476623448,0.015,0.012,0.746,1.0,0.001,-0.003,0.001,-0.005,0.009,0.026,0.009,-0.002,0.004,0.012,0.029,1.389,1.0,0.002,-0.002,0.0,-0.007,0.005,0.031,0.006,0.003,0.0,0.015,0.012,0.746,1.0,0.001,-0.003,0.001,-0.005,0.009,0.026,0.009,-0.002,0.004,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.20089221832772,0.9153210023139444,0.12730988495231624,99.99999997520531,110.00000000042668,0.5000000003451948,54.99987980564401,0.09488686383290575,0.0008,0.0009,0.0016,0.0036
38,1762747981.8065338,-0.00461602835980349,-0.004193931083913104,0.22742120599004564,0.00033496170754011574,-0.03780380197698256,-0.014336314530104212,0.004711628364402719,0.0007233096362792904,0.016,0.012,0.746,1.0,0.001,-0.003,0.001,0.023,-0.0,0.015,0.003,0.002,0.004,0.011,0.03,1.391,1.0,0.002,-0.001,0.0,-0.01,0.003,0.033,0.001,0.017,0.0,0.016,0.012,0.746,1.0,0.001,-0.003,0.001,0.023,-0.0,0.015,0.003,0.002,0.004,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.264599532067706,0.9545182427788652,0.12734665133982556,99.99999996518495,110.00000000042039,0.5000000004519305,54.99987056339414,0.09527426329348342,0.0004,0.0008,0.0019,0.0039
39,1762747981.872185,-0.0003151486710263902,-0.00036049188665824346,0.22744721679499136,0.00040563274005520576,0.021504398443885492,0.019167195986274296,0.00013005402472859601,0.00035335516257545036,0.014,0.012,0.748,1.0,0.001,-0.002,0.001,-0.014,0.001,0.016,0.003,0.01,0.001,0.01,0.03,1.393,1.0,0.001,-0.001,0.0,-0.01,0.001,0.033,-0.034,0.002,-0.0,0.014,0.012,0.748,1.0,0.001,-0.002,0.001,-0.014,0.001,0.016,0.003,0.01,0.001,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.32660557520888,0.9932713874290112,0.12850464819625865,99.99999995940642,110.00000000041679,0.5000000005125737,54.9998360919601,0.09762329274732788,0.0004,0.0007,0.0015,0.0034
40,1762747981.939189,-0.0016217825538971421,0.00042807260677213584,0.2276405220287463,-0.00015521704890247541,-0.006533169414353758,0.003942822467151897,0.0009665261687745279,-0.002804248944788405,0.013,0.01,0.749,1.0,0.0,-0.002,0.001,-0.011,-0.019,0.016,-0.025,0.006,0.0,0.01,0.03,1.396,1.0,0.0,-0.001,0.0,-0.013,0.0,0.041,-0.021,0.015,-0.0,0.013,0.01,0.749,1.0,0.0,-0.002,0.001,-0.011,-0.019,0.016,-0.025,0.006,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.38687289667123,1.0,0.1287190164847655,99.99999995554995,110.00000000041638,0.5000000005559182,54.99984211740041,0.09756819890773916,0.0004,0.0008,0.0018,0.0033
41,1762747982.0058832,-0.0018468099540614083,0.0012940646084708698,0.22712661951399823,-0.0005546316606824364,-0.0011251370008213309,0.004329960008493669,-0.0025695125737404323,-0.0019970730588998054,0.012,0.009,0.75,1.0,-0.0,-0.002,0.001,-0.016,-0.017,0.03,-0.019,0.015,-0.0,0.009,0.03,1.398,1.0,-0.0,-0.0,0.0,-0.013,0.0,0.04,-0.014,0.014,-0.0,0.012,0.009,0.75,1.0,-0.0,-0.002,0.001,-0.016,-0.017,0.03,-0.019,0.015,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.44730330715365,1.0,0.128965686797971,99.99999995445947,110.00000000041614,0.500000000569111,54.99984846727498,0.09777266237979053,0.0004,0.0008,0.0017,0.0034
42,1762747982.0726645,-0.00047628719677123704,0.003093152598689695,0.22778554520931055,-0.00025404350174559973,0.006852613786450856,0.008995439951094125,0.003294628476561554,0.0015029407946841834,0.01,0.009,0.752,1.0,-0.001,-0.001,0.001,-0.027,-0.006,0.024,-0.012,0.016,-0.001,0.008,0.03,1.401,1.0,-0.001,0.0,0.0,-0.013,0.001,0.041,-0.008,0.014,0.001,0.01,0.009,0.752,1.0,-0.001,-0.001,0.001,-0.027,-0.006,0.024,-0.012,0.016,-0.001,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.50577270490139,1.0,0.12906781144735452,99.99999994808192,110.00000000040816,0.5000000006452376,54.999852726075105,0.0980012321842622,0.0004,0.0007,0.0016,0.0038
43,1762747982.144392,-0.00021567680404693964,0.001225537255964363,0.22848032375272248,4.9370835680624604e-06,0.0013030519636214885,-0.009338076713626658,0.0034738927170598318,0.0012949029265683113,0.01,0.008,0.754,1.0,-0.001,-0.001,0.001,-0.009,-0.006,0.018,-0.007,0.013,0.003,0.007,0.03,1.404,1.0,-0.001,0.001,0.0,-0.013,0.002,0.05,0.005,0.019,0.0,0.01,0.008,0.754,1.0,-0.001,-0.001,0.001,-0.009,-0.006,0.018,-0.007,0.013,0.003,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.56232412699048,1.0,0.1291298446368833,99.99999995731942,110.00000000041521,0.5000000005416477,54.99984885921738,0.09834216750801218,0.0008,0.0012,0.0026,0.0069
44,1762747982.210297,0.00046538943607813137,-0.00125733886482652,0.22877711514184476,0.0001672373464873446,0.0034053312006253555,-0.012414380603954413,0.001483956945611261,0.0008115013145964108,0.01,0.008,0.755,1.0,-0.001,-0.0,0.001,0.006,-0.001,0.02,-0.002,0.015,0.001,0.006,0.03,1.408,1.0,-0.001,0.001,0.0,-0.01,0.003,0.05,0.008,0.004,0.0,0.01,0.008,0.755,1.0,-0.001,-0.0,0.001,0.006,-0.001,0.02,-0.002,0.015,0.001,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.617909824070615,1.0,0.12926009168762864,99.99999995842089,110.00000000041346,0.500000000529349,54.99984832512817,0.09862048298373607,0.0005,0.001,0.0028,0.0064
45,1762747982.2763906,0.0030386969510643336,0.0016623611678773967,0.22885636724933006,0.00020648712798323611,0.012866537574931012,0.01459850016351958,0.0003962605374264569,0.00019624890747945746,0.008,0.009,0.757,1.0,-0.001,-0.0,0.001,-0.02,0.019,0.024,0.009,0.005,-0.005,0.005,0.03,1.412,1.0,-0.0,0.001,0.0,-0.01,0.004,0.069,0.008,-0.011,0.0,0.008,0.009,0.757,1.0,-0.001,-0.0,0.001,-0.02,0.019,0.024,0.009,0.005,-0.005,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.67285954902821,1.0,0.1296009458864634,99.99999996021204,110.00000000041629,0.5000000005187725,54.99984359487764,0.0993907536728646,0.0008,0.0012,0.0027,0.0054
46,1762747982.342033,0.002312271069920549,0.0014352730026326818,0.22733661276058806,-0.0002992349060549148,-0.0036321294057189233,-0.0011354408262235736,-0.007598772443709861,-0.0025286101701907544,0.008,0.009,0.76,1.0,-0.001,-0.0,0.001,-0.008,0.007,0.052,0.008,-0.0,0.0,0.005,0.031,1.417,1.0,0.0,0.001,0.0,-0.01,0.004,0.088,0.019,0.001,0.0,0.008,0.009,0.76,1.0,-0.001,-0.0,0.001,-0.008,0.007,0.052,0.008,-0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.730011835980584,1.0,0.12964449074075546,99.99999995962051,110.00000000041715,0.5000000005249077,54.99983854296157,0.09951258368363507,0.0003,0.0008,0.0026,0.0054
47,1762747982.4062414,0.0025799686047130958,9.81275389797824e-05,0.22822369607444754,-7.476780834237621e-05,0.0013384876739627356,-0.006685727318264496,0.0044354165692973326,0.0011223354885626928,0.008,0.01,0.763,1.0,-0.0,-0.0,0.001,-0.002,0.011,0.041,0.012,-0.003,-0.001,0.004,0.031,1.423,1.0,0.001,0.001,0.0,-0.009,0.004,0.091,0.013,0.001,0.0,0.008,0.01,0.763,1.0,-0.0,-0.0,0.001,-0.002,0.011,0.041,0.012,-0.003,-0.001,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.78505851657714,1.0,0.1297719403011315,99.99999995694546,110.00000000042206,0.5000000005553744,54.999839940593446,0.09955674798410184,0.0008,0.0008,0.0017,0.0035
48,1762747982.4731438,0.002103515801026966,0.0024875761732255823,0.22724376893955742,0.00011916024526390163,-0.002382264018430648,0.011947243171229,-0.004899635674450566,0.0009696402680313891,0.006,0.011,0.767,1.0,0.0,-0.0,0.001,-0.022,0.006,0.059,0.015,0.001,0.002,0.004,0.031,1.429,1.0,0.001,0.001,0.0,-0.007,0.002,0.09,0.01,-0.005,0.0,0.006,0.011,0.767,1.0,0.0,-0.0,0.001,-0.022,0.006,0.059,0.015,0.001,0.002,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.841229649464324,1.0,0.12983415314573044,99.99999995944337,110.00000000042171,0.5000000005278536,54.99984173401204,0.09967313420192292,0.0007,0.0013,0.0018,0.0033
49,1762747982.5394413,0.0025265780680728033,0.004205419051273642,0.22754702584085695,-0.000365406673852291,0.0021153113352291864,0.008589214390240298,0.001516284506497833,-0.002422834595580963,0.004,0.012,0.771,1.0,0.001,-0.0,0.001,-0.025,0.01,0.056,0.008,0.0,-0.0,0.003,0.031,1.435,1.0,0.001,0.001,0.0,-0.006,0.001,0.086,0.002,0.004,0.0,0.004,0.012,0.771,1.0,0.001,-0.0,0.001,-0.025,0.01,0.056,0.008,0.0,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.896291890475446,1.0,0.1299423554763071,99.99999995933376,110.0000000004254,0.5000000005291559,54.99984030735894,0.09996730570726664,0.0003,0.0009,0.002,0.0034
50,1762747982.6091526,0.002688990417747174,-0.0017798585933482868,0.22907443144498077,-0.00014093403762704731,0.0008120617483718558,-0.02992638822310964,0.007637028020619118,0.0011223631811262185,0.006,0.012,0.773,1.0,0.001,-0.0,0.001,0.021,0.01,0.037,0.005,-0.003,-0.003,0.003,0.031,1.441,1.0,0.001,0.001,0.0,-0.005,-0.001,0.097,0.002,0.015,0.0,0.006,0.012,0.773,1.0,0.001,-0.0,0.001,0.021,0.01,0.037,0.005,-0.003,-0.003,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.948312528541855,1.0,0.1300482221604688,99.99999994669848,110.00000000041982,0.5000000006714386,54.99983269385971,0.10038065290370214,0.0008,0.0012,0.0032,0.0044
51,1762747982.6768198,0.0014199783448688144,-0.00013730844881353933,0.22817432844066501,6.407926343033319e-05,-0.006345060364391797,0.008212750722673738,-0.004500515021578864,0.0010250665052869024,0.005,0.012,0.777,1.0,0.001,0.0,0.001,-0.006,-0.001,0.054,0.001,0.008,0.001,0.003,0.031,1.448,1.0,0.001,0.001,0.0,-0.004,-0.002,0.109,0.002,-0.013,0.0,0.005,0.012,0.777,1.0,0.001,0.0,0.001,-0.006,-0.001,0.054,0.001,0.008,0.001,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,39.001317041644434,1.0,0.13081899678058162,99.99999994912862,110.00000000041783,0.5000000006449971,54.99982551331877,0.10115916944293181,0.0008,0.0012,0.0029,0.0057
52,1762747982.7392435,0.0016789781674629552,-0.0022743669780053467,0.22802920651388497,0.00017402739292556003,0.001294999112970703,-0.010685292645959035,-0.0007256096338999546,0.0005497406474761342,0.007,0.012,0.782,1.0,0.001,-0.0,0.001,0.015,0.004,0.057,0.001,-0.008,-0.002,0.002,0.031,1.455,1.0,0.001,0.001,0.0,-0.003,-0.004,0.115,-0.007,-0.011,0.0,0.007,0.012,0.782,1.0,0.001,-0.0,0.001,0.015,0.004,0.057,0.001,-0.008,-0.002,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,39.053966835691085,1.0,0.13085095588134768,99.99999994679969,110.00000000041567,0.5000000006723627,54.99982300206095,0.10133421735453496,0.0004,0.0007,0.0019,0.0034
