step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1128,1763965738.344908,-0.0393831350137521,-0.053244488945739216,0.38521472232218,-0.004200589979782545,-0.005622593628587327,-0.05449408047642184,0.046530134610506,-0.0021235125333829773,1.034,-0.414,0.948,1.0,-0.004,0.022,-0.009,0.071,-0.265,0.04,0.0,0.0,0.006,0.581,-0.217,0.548,1.0,0.003,-0.003,0.005,-0.013,-0.056,0.128,-0.2,0.1,-0.0,1.0321981594257514,-0.39491331332451735,0.9508831309449642,0.999704559722533,-0.020908820956303486,-0.010444934749702576,-0.0066721671343120915,0.05862071028279007,-0.14227731467162968,0.046686463333076134,0.0,0.0,0.006497120724518382,1.02849966789935,-0.3949585618023208,0.9770913660597054,0.9996863034106137,-0.02217753264904952,-0.009527506283985888,-0.006684193506409909,0.0034530474580842596,-0.1435579434122748,0.046442561596453324,0.0,0.0,0.006499513835711193,0.973520352257939,-0.22860035813528046,1.0,1.0,0.0,0.0,0.0,25.600348965449296,0.1504147358580718,0.08,100.0,100.0,0.5,55.0,0.08,0.35215069216702255,-1.5082505463479197,0.0029,0.0024,0.0121,0.0102
1129,1763965738.403845,-0.03955148885713259,-0.04692410645007768,0.384292688785708,-0.003997026619332166,-0.005764661093621497,0.024946351360090324,0.0435416726079126,0.0004927430547790803,1.03,-0.428,0.952,1.0,-0.005,0.022,-0.009,-0.078,-0.279,0.082,0.0,0.0,0.015,0.58,-0.219,0.557,1.0,-0.006,-0.004,0.005,-0.028,-0.033,0.158,-0.6,0.4,-0.0,1.0203426906019606,-0.4112474564955133,0.9552876083525891,0.9996802078131444,-0.02237108015351134,-0.009899274591441439,-0.006404782743935019,-0.0921399881787154,-0.13320024693837407,0.05215212030915013,0.0,0.0,0.010766977266677294,1.0250969399515943,-0.41129793985563556,0.9796938723234407,0.9996401066108063,-0.022956240909850153,-0.0121853104516712,-0.006647290246491652,-0.020569446175833853,-0.13460616729067548,0.05190118721144549,0.0,0.0,0.0071358149930634135,0.97809913712348,-0.20813956365454384,1.0,1.0,0.0,0.0,0.0,25.601387709380788,0.150469006459653,0.08,100.0,100.0,0.5,55.0,0.08,0.3468957865870044,-1.5054263149968603,0.002,0.0019,0.0102,0.0076
1130,1763965738.4832485,-0.03875324887217054,-0.04817322100783404,0.38416757641757693,-0.003998865463897363,-0.0009527361823313159,-0.012111086095041551,0.04741102425755824,-0.0005088225502425018,1.028,-0.441,0.953,1.0,-0.007,0.022,-0.009,-0.033,-0.203,0.012,0.0,0.0,0.015,0.578,-0.221,0.566,1.0,-0.004,0.006,0.003,-0.031,-0.011,0.169,-0.2,0.9,-0.1,1.0221645006756581,-0.4241332476176734,0.9563760107428277,0.9996376929305437,-0.023062498394662904,-0.012329249817454778,-0.006371313776208218,-0.047592385164665775,-0.11485327065374724,0.05254301730535272,0.0,0.0,0.010468194155774197,1.022915015409243,-0.4241874738875957,0.9805447666277312,0.9996463592316505,-0.02340484090891205,-0.01081009509044081,-0.006520102842017042,-0.035932853120271696,-0.11632746912013381,0.052282526101189775,0.0,0.0,0.007107850265801852,0.9822479404321794,-0.18758726906893675,1.0,1.0,0.0,0.0,0.0,25.599578433112068,0.15044108885144528,0.08,100.0,100.0,0.5,55.0,0.08,0.34406710672043406,-1.5049755751431302,0.0024,0.0036,0.0206,0.0072
1131,1763965738.540885,-0.03772702997361935,-0.05267115975959121,0.37903059010363904,-0.003591584806423146,0.00028693838373466604,-0.02851134638476511,0.02233601548250745,0.0015365451043839178,1.022,-0.452,0.984,1.0,-0.008,0.023,-0.008,0.001,-0.3,0.542,0.0,0.0,0.053,0.576,-0.221,0.573,1.0,0.001,-0.008,0.005,-0.053,-0.009,0.054,0.7,-1.8,0.4,1.021840801900784,-0.43676074600758624,0.9893170488540437,0.9996573720315447,-0.02321710693879362,-0.010835267937704783,-0.005357374085935213,-0.012724676996090579,-0.09759940814261546,0.08184311290094484,0.0,0.0,0.02713410020909632,1.019252503603064,-0.43681677092111837,0.9991494709945234,0.9996491894400066,-0.02328898653915651,-0.010881756271066976,-0.006380324315731513,-0.051208041193881615,-0.09909179524302414,0.0815750236444222,0.0,0.0,0.00733580054341109,0.9859649383311808,-0.16695250935996953,1.0,1.0,0.0,0.0,0.0,25.621512480404075,0.15062548924914682,0.08,100.0,100.0,0.5,55.0,0.08,0.34042060223256665,-1.5051432534663303,0.0015,0.0032,0.0137,0.0055
1132,1763965738.6163511,-0.03437866120031536,-0.05654269572120879,0.3802777094957814,-0.004020760129171955,0.012025965119817496,-0.025941574778036828,0.05361442072366668,-0.0025948247145469354,1.022,-0.453,0.977,1.0,-0.009,0.021,-0.008,0.013,-0.016,-0.134,0.0,0.0,-0.01,0.573,-0.22,0.581,1.0,0.003,-0.019,0.008,-0.047,0.02,0.092,0.2,-0.4,0.2,1.0217353047790894,-0.4402278170434747,0.9815595378610583,0.9996467303855345,-0.023361826318173125,-0.010744411522705078,-0.0067228804556412345,-0.0013909098366043965,-0.05962022426886697,0.06510380856088357,0.0,0.0,-0.0009076049657034136,1.0180182814413135,-0.4402847365772977,0.9976905987871687,0.9996385338512307,-0.023139471814360327,-0.012118744080138515,-0.006364159475879595,-0.056861096799624006,-0.06113704682006857,0.06483961223800738,0.0,0.0,0.006493231854505344,0.9892484967933352,-0.14624435576160483,1.0,1.0,0.0,0.0,0.0,25.613652423989688,0.1507622967263358,0.08,100.0,100.0,0.5,55.0,0.08,0.34334331501951154,-1.507071952729212,0.0019,0.0033,0.0188,0.0102
1133,1763965738.684197,-0.03131440619013242,-0.04968734780403466,0.37667171757346934,-0.003787756016918125,0.011023942400875321,0.027208902620719587,0.029504754075412608,0.0006624255451226529,1.015,-0.456,1.007,1.0,-0.01,0.024,-0.008,-0.105,-0.055,0.459,0.0,0.0,0.016,0.57,-0.217,0.592,1.0,0.001,-0.007,0.003,-0.048,0.044,0.139,0.4,0.2,-0.2,1.0087918259487503,-0.4441617989290193,1.0123130858001363,0.9996465655436856,-0.022930005033005293,-0.012103049768314453,-0.005871545980907236,-0.12149345494152274,-0.032402296117898056,0.07877740408894641,0.0,0.0,0.011045796970649406,1.0116191426429495,-0.4442189964698231,1.012441857619319,0.999645734088992,-0.0220070423147595,-0.013675537100764471,-0.006089013979454596,-0.07873886417210108,-0.033915276194853156,0.07851195816149661,0.0,0.0,0.00698432652793908,0.9920971723355377,-0.1254719117724372,1.0,1.0,0.0,0.0,0.0,25.627564077985667,0.15024067851916142,0.08,100.0,100.0,0.5,55.0,0.08,0.3428554811806496,-1.505826000834712,0.0031,0.0059,0.018,0.0084
1134,1763965738.7542913,-0.0244033096974682,-0.0615538206685234,0.380040394093066,-0.0044485703475484846,0.030641181689554535,-0.06554328279794802,0.06392734729466706,-0.0037775411552665623,1.016,-0.45,0.995,1.0,-0.011,0.021,-0.008,0.075,0.255,-0.218,0.0,0.0,-0.033,0.565,-0.213,0.599,1.0,-0.01,-0.014,0.006,-0.066,0.08,0.141,-0.4,-0.1,-0.0,1.0218687238103101,-0.43548230642396885,0.9984412687117795,0.9996308246297246,-0.022480732186866186,-0.013368642741067869,-0.00735598543370825,0.059263847028013926,0.029891656280291508,0.046672463666980815,0.0,0.0,-0.01074520562919416,1.0131862561063585,-0.4355388704294503,1.0035941246297524,0.999685125343829,-0.021078176337640482,-0.01200169594096922,-0.006428059047085232,-0.0705727826538782,0.028392671659625182,0.04640671869424676,0.0,0.0,0.006394734690698234,0.9945097126532952,-0.10464430915372362,1.0,1.0,0.0,0.0,0.0,25.61002687926851,0.15129941341195755,0.08,100.0,100.0,0.5,55.0,0.08,0.3536176912709307,-1.5114632669953887,0.0029,0.0025,0.0151,0.0182
1135,1763965738.821664,-0.019387967647213653,-0.048196225487244684,0.3779283980274547,-0.004117947607964438,0.022026296539089215,0.059093748322828155,0.0369450689335766,0.0010970424044766751,1.002,-0.444,1.013,1.0,-0.011,0.02,-0.007,-0.175,0.111,0.124,0.0,0.0,0.011,0.56,-0.207,0.607,1.0,-0.001,-0.005,0.005,-0.072,0.087,0.117,0.1,0.5,-0.1,0.9964542710131551,-0.43188188356686635,1.0167153250869048,0.9996896559177357,-0.02094495910706951,-0.012100923167463383,-0.005955518245933009,-0.19272643797354677,0.05990290120277634,0.05507497474011839,0.0,0.0,0.009322844197697534,1.0023373123827515,-0.43193676617595456,1.0135533365690268,0.9996916770022294,-0.018454318460106364,-0.015469743852001885,-0.0060560785824499384,-0.10417282257661814,0.058465194848656726,0.0548085141312348,0.0,0.0,0.007471431647148148,0.9964850571712504,-0.08377070391497211,1.0,1.0,0.0,0.0,0.0,25.619359766111128,0.15064774652132085,0.08,100.0,100.0,0.5,55.0,0.08,0.35497343082155286,-1.507111547790555,0.0045,0.0034,0.0159,0.0157
1136,1763965738.8719282,-0.015647816250139855,-0.04248755916144793,0.3782627261622051,-0.003743908779968178,0.016277261029467274,0.02251880344307818,0.04891269042718392,0.0013554506889857465,1.002,-0.444,1.013,1.0,-0.011,0.02,-0.007,-0.175,0.111,0.124,0.0,0.0,0.011,0.555,-0.201,0.612,1.0,0.006,-0.016,0.005,-0.105,0.124,0.118,-0.1,0.2,-0.0,0.9900663900797613,-0.4272989434990575,1.0163781761453923,0.9996935931833137,-0.018449287788747236,-0.015475743108541015,-0.00573104733548959,-0.19229862275152826,0.07983244601606279,0.04730107992996729,0.0,0.0,0.008813918097831372,0.9948202501090164,-0.4273501134599158,1.0169216448684808,0.9997783741803309,-0.016064479789550928,-0.012342569619621435,-0.005726777943144222,-0.12047643778003558,0.07853818795805989,0.04704189928823971,0.0,0.0,0.00727005599926004,0.998022337509421,-0.06286027228887402,1.0,1.0,0.0,0.0,0.0,25.619359766111128,0.15064774652132085,0.08,100.0,100.0,0.5,55.0,0.08,0.35497343082155286,-1.507111547790555,0.0018,0.0027,0.0125,0.0058
1137,1763965738.9530816,-0.00955633117234765,-0.04648392021933144,0.3745001420592463,-0.00390187045813922,0.02850144835769356,-0.025292750184598478,0.028469920255481878,-0.0012577969883512349,0.991,-0.419,1.044,1.0,-0.01,0.021,-0.007,-0.109,0.275,0.493,0.0,0.0,-0.017,0.548,-0.193,0.617,1.0,0.01,-0.012,0.006,-0.101,0.136,0.057,0.0,-0.1,0.0,0.9883205123353994,-0.4110146099289297,1.0482550443444687,0.9997723299085978,-0.016334010475482625,-0.012151470811757758,-0.006389851956966602,-0.1224482237953246,0.13151059871622683,0.061422114195441996,0.0,0.0,-0.003813945870274822,0.9879715671038385,-0.4110612706700476,1.0329394402809329,0.9998341918423432,-0.014138437112477241,-0.00990000353699461,-0.0058037357755514425,-0.12731077791500317,0.13034186662117603,0.06117154222722501,0.0,0.0,0.006557788765740341,0.9991208778649485,-0.04192220669734249,1.0,1.0,0.0,0.0,0.0,25.636188751600194,0.14917015577649917,0.08,100.0,100.0,0.5,55.0,0.08,0.36363889246933,-1.5091723922397366,0.0026,0.0036,0.017,0.0124
1138,1763965739.0352435,-0.004298276908111806,-0.03669817069195563,0.3738883007791449,-0.0038215991988719807,0.025095729924635764,0.043118257609462585,0.043753311356898646,-8.637751093120447e-05,0.977,-0.405,1.052,1.0,-0.009,0.021,-0.008,-0.267,0.248,0.147,0.0,0.0,-0.005,0.541,-0.184,0.622,1.0,-0.0,-0.015,0.007,-0.116,0.143,0.055,-0.5,-0.1,0.1,0.9649606887818777,-0.39700023316655236,1.055874540016407,0.9998286381432242,-0.014347089091634362,-0.010139639790797366,-0.00583464550553446,-0.2796191102241468,0.16078900904733928,0.0518431384779699,0.0,0.0,0.001690342495987663,0.9731240897188629,-0.39704130184040043,1.0397085230514747,0.9998639969528816,-0.011480409524859745,-0.010459955615661494,-0.005547713318809783,-0.15689578917121821,0.15975550805224092,0.05161463010104597,0.0,0.0,0.006624212424098608,0.999780195309186,-0.020965711710451824,1.0,1.0,0.0,0.0,0.0,25.63958525710141,0.14886607976669072,0.08,100.0,100.0,0.5,55.0,0.08,0.3675827231940333,-1.5042994247855146,0.0051,0.0035,0.0267,0.0178
1139,1763965739.0893712,0.0007610871053527028,-0.0385821651649457,0.3731691386101953,-0.0036850864292534273,0.024759535453808566,-0.014007243701444821,0.04314022675264441,0.00020486394823377243,0.964,-0.387,1.066,1.0,-0.007,0.023,-0.008,-0.193,0.291,0.213,0.0,0.0,-0.009,0.533,-0.175,0.627,1.0,0.006,-0.008,0.006,-0.118,0.139,0.034,0.2,-0.2,0.1,0.9581997355122398,-0.3801056498229099,1.0694581557369691,0.9998583997515917,-0.01173388427420711,-0.010547903901285833,-0.005851335686395679,-0.20373213178855773,0.18930228788484232,0.04582009272376004,0.0,0.0,-0.00018289075836137967,0.960309429894493,-0.38014143846406223,1.0482160396101161,0.9999183413883417,-0.008885206986200376,-0.007389728062927372,-0.005454866740489588,-0.1717437811489787,0.1884252176632194,0.04560790650807392,0.0,0.0,0.006486434101544765,1.0,-7.347880794884119e-16,1.0,1.0,0.0,0.0,0.0,25.645713792627404,0.1482279426805016,0.08,100.0,100.0,0.5,55.0,0.08,0.3720898568456381,-1.5030783625982,0.0026,0.0026,0.0159,0.0128
1140,1763965739.1401365,0.006221490054779641,-0.04113941920885485,0.37376487110014195,-0.003789013190148675,0.027397150635303784,-0.01760904086516398,0.04962480477600743,-0.0009802696081329188,0.952,-0.361,1.07,1.0,-0.006,0.023,-0.008,-0.182,0.365,0.058,0.0,0.0,-0.017,0.524,-0.165,0.629,1.0,0.005,-0.007,0.005,-0.134,0.147,0.069,-0.5,0.4,-0.1,0.9470341219290779,-0.35868191521817566,1.0726025532993766,0.9999095958027697,-0.00933201664179622,-0.007527006668403068,-0.006087516534092371,-0.19076020823029777,0.2218389027052365,0.03245963606395398,0.0,0.0,-0.003828176137293899,0.9476339593500476,-0.35871188009995225,1.0523314390823653,0.9999390534434123,-0.006415995820656459,-0.0070717335577910705,-0.005542109779685806,-0.18155835686868838,0.2211132584380534,0.032264253103527984,0.0,0.0,0.006198283333414878,1.0,-7.347880794884119e-16,1.0,1.0,0.0,0.0,0.0,25.646789606511245,0.14816305187153506,0.08,100.0,100.0,0.5,55.0,0.08,0.37879968729270264,-1.502564604718913,0.0049,0.0032,0.0096,0.0069
1141,1763965739.2117758,0.012837889705208654,-0.038868419781058317,0.37350183264504555,-0.00404499861657103,0.033859684508992516,0.006212569737875745,0.0454054166120358,-0.001753553780880358,0.936,-0.329,1.08,1.0,-0.005,0.024,-0.009,-0.23,0.48,0.161,0.0,0.0,-0.027,0.516,-0.155,0.63,1.0,0.007,-0.003,0.005,-0.126,0.16,0.023,0.1,0.4,-0.0,0.9296310951199379,-0.33068892291013735,1.082099035422397,0.9999272089781313,-0.007048773211121807,-0.0073232064933639995,-0.006500937476896624,-0.2391634741481862,0.2635128677519979,0.02577941982598167,0.0,0.0,-0.008056651912919058,0.9324189774730853,-0.33071331118032143,1.0589901099975383,0.9999474231564528,-0.0038814366205915727,-0.0075576252508635835,-0.005741748261415218,-0.19714809087467244,0.26292582321389524,0.025598331241592345,0.0,0.0,0.006116433741242044,0.9772727272727273,-7.180883504091298e-16,1.0,1.0,0.0,0.0,0.0,25.652228203147878,0.14760511367158294,0.08,100.0,100.0,0.5,55.0,0.08,0.3886254865573768,-1.5007055733437855,0.0026,0.0023,0.0113,0.0104
1142,1763965739.2959204,0.020560070892051148,-0.03057133690265097,0.3719574354290483,-0.004331852554976999,0.04021564214736354,0.03662686191940451,0.03896574300064408,-0.0019398945191012253,0.915,-0.289,1.096,1.0,-0.003,0.026,-0.011,-0.326,0.369,0.261,0.0,0.0,-0.03,0.506,-0.145,0.628,1.0,0.007,-0.01,0.005,-0.137,0.149,-0.038,0.0,-0.5,0.1,0.9060420816538414,-0.29603709861924066,1.0981660029321212,0.9999336120145753,-0.004588582835922413,-0.007922228966896204,-0.006996767770825523,-0.3351549287532334,0.30973489481074545,0.02655664828429249,0.0,0.0,-0.009088704049358902,0.9137706659241283,-0.2960555085880039,1.0712404747023903,0.9999560727237035,-0.0009351960177389508,-0.006978330033627024,-0.006187159391667276,-0.21898632483930303,0.3093001929710488,0.026384912133097863,0.0,0.0,0.005964807529617977,0.9545454545454546,-7.013886213298477e-16,1.0,1.0,0.0,0.0,0.0,25.664212032573815,0.14634995051147182,0.08,100.0,100.0,0.5,55.0,0.08,0.40032044674476513,-1.4972837361448181,0.004,0.0078,0.022,0.0109
1143,1763965739.347963,0.02431185990811747,-0.017794323690759884,0.37030864644238803,-0.0038243770253258784,0.021328953941837973,0.06006364894662407,0.03825073449532975,0.0019958960788834766,0.896,-0.277,1.112,1.0,-0.002,0.027,-0.01,-0.446,0.307,0.384,0.0,0.0,0.025,0.497,-0.136,0.625,1.0,0.016,-0.004,0.006,-0.145,0.149,-0.051,0.3,0.3,0.0,0.8757872689455964,-0.2743978480853094,1.114260463373262,0.9999577605767048,-0.0009118141075952713,-0.007320670883729289,-0.005482101355027574,-0.452868812844009,0.30747396123932874,0.0265787755759347,0.0,0.0,0.015264213709841757,0.8890223153698718,-0.27440899989579837,1.0836672514036945,0.9999690317417971,0.002912845575845804,-0.004348654436964023,-0.005877081981059139,-0.2540959257261908,0.30726571009501946,0.026415221711360806,0.0,0.0,0.007131697130121684,0.9318181818181819,-6.846888922505656e-16,1.0,1.0,0.0,0.0,0.0,25.67716854901574,0.14494901201026963,0.08,100.0,100.0,0.5,55.0,0.08,0.39980213535246467,-1.4896936091063295,0.0033,0.0028,0.0185,0.0078
1144,1763965739.4121184,0.029085343853233674,-0.03193483260448948,0.3737854713761025,-0.0038432972194713364,0.026906402214095713,-0.072926835029993,0.06367270547387102,-0.0005726480988930286,0.887,-0.25,1.099,1.0,-0.0,0.026,-0.011,-0.199,0.538,-0.249,0.0,0.0,-0.034,0.488,-0.127,0.621,1.0,0.017,-0.005,0.005,-0.147,0.136,-0.11,0.5,-0.7,0.1,0.877282426724542,-0.24308189471506988,1.0993741342088945,0.9999613483867271,0.0024861001169606107,-0.004472476993406379,-0.00714968449308211,-0.2007788086965533,0.33295360618962866,-0.0031232252256228965,0.0,0.0,-0.0111972190404755,0.8740793348269702,-0.24308552172120057,1.0786640160871377,0.999965846225496,0.005385185692625139,0.00042043074225242414,-0.006255349356718557,-0.24864149089896237,0.33296519968773275,-0.003279109738670554,0.0,0.0,0.00636329456297266,0.9090909090909091,-6.679891631712835e-16,1.0,1.0,0.0,0.0,0.0,25.66837819913029,0.14596566471632608,0.08,100.0,100.0,0.5,55.0,0.08,0.40871409646126255,-1.4913086413413539,0.0018,0.0019,0.0176,0.0078
1145,1763965739.4818819,0.03140030935828791,-0.03646444463034276,0.37602065475392465,-0.004020279060951096,0.015210495506925364,-0.026639914204827565,0.05789910081112348,-0.0013653213598327104,0.859,-0.216,1.094,1.0,0.003,0.027,-0.012,-0.233,0.32,-0.242,0.0,0.0,-0.012,0.477,-0.118,0.615,1.0,0.024,-0.003,0.005,-0.148,0.132,-0.119,0.4,-0.4,0.1,0.8568853987384277,-0.21864453940245676,1.0929325401070027,0.9999623033197205,0.005391196302941374,0.0003796247515854537,-0.006795794801979243,-0.23406468115391502,0.32478645451066934,-0.020797005085303962,0.0,0.0,-0.0014557957122930346,0.855698218357877,-0.21864036727448855,1.0758005563072013,0.9999441096815376,0.008142243965970943,-0.002218200229007825,-0.006368749024727496,-0.2519494862668279,0.3249913663440793,-0.020950303206701673,0.0,0.0,0.006266200393330517,0.8863636363636364,-6.512894340920015e-16,1.0,1.0,0.0,0.0,0.0,25.662833393323375,0.14651683561323664,0.08,100.0,100.0,0.5,55.0,0.08,0.4091722220817177,-1.4904749455694433,0.0026,0.0034,0.0138,0.0105
1146,1763965739.5452309,0.03374172792742851,-0.023739361382940527,0.37722588178832467,-0.004436070503924754,0.015632131515488992,0.0590673606582183,0.05302871701624,-0.0025814920974871767,0.84,-0.194,1.092,1.0,0.005,0.028,-0.012,-0.416,0.462,-0.032,0.0,0.0,-0.02,0.467,-0.11,0.607,1.0,0.018,0.0,0.004,-0.15,0.116,-0.122,-0.2,0.0,-0.0,0.8220601375244582,-0.19062532992272552,1.090312608802316,0.9999386936540658,0.008051502724154573,-0.002550362298141299,-0.007160858149097971,-0.42037584438019565,0.33119792674826576,-0.028385511904650433,0.0,0.0,-0.004752332460337252,0.8316176849949626,-0.1906144746552707,1.0747317372454885,0.9999206857585962,0.009971031842068658,-0.004014618522643518,-0.0065638063790151285,-0.27695807825701924,0.33158293271317796,-0.028541578428232198,0.0,0.0,0.006460770228136334,0.8636363636363636,-6.345897050127194e-16,1.0,1.0,0.0,0.0,0.0,25.663150894766574,0.14651751495254656,0.08,100.0,100.0,0.5,55.0,0.08,0.4139595619780896,-1.4848081869699066,0.0031,0.0082,0.0098,0.0084
1147,1763965739.6149333,0.03381078918361682,-0.02790141005818041,0.37812957032590766,-0.004080222663404383,0.00456302227187011,-0.02377766354906695,0.05167167791145591,0.0012247303896112576,0.825,-0.181,1.09,0.999,0.006,0.029,-0.012,-0.288,0.26,-0.051,0.0,0.0,0.002,0.457,-0.103,0.598,1.0,0.025,-0.007,0.005,-0.154,0.104,-0.144,0.0,-0.3,0.1,0.8115611967301244,-0.17120935397174655,1.0878430380057103,0.9999205439814274,0.010026646903573065,-0.004008033299502806,-0.006504440393120933,-0.29070713728758507,0.308435699406131,-0.03457380958864519,0.0,0.0,0.005327549331555518,0.8122001443465159,-0.17119203044846198,1.0729574900370675,0.9999109129408612,0.01167916368678883,-0.0005945690341948166,-0.0064350450669776,-0.28095656623801557,0.30897699915497434,-0.0347392955393693,0.0,0.0,0.0072284365655117255,0.8409090909090909,-6.178899759334373e-16,1.0,1.0,0.0,0.0,0.0,25.662528775006916,0.14653828965350485,0.08,100.0,100.0,0.5,55.0,0.08,0.41153379531258183,-1.4843260741066604,0.0045,0.0036,0.0176,0.007
1148,1763965739.6754007,0.03459500624003776,-0.034045316952822785,0.37964707124415004,-0.004317452712002758,0.008147433930056762,-0.034207210730484425,0.05485370088195019,-0.00169617807591742,0.809,-0.154,1.081,0.999,0.008,0.029,-0.013,-0.241,0.399,-0.132,0.0,0.0,-0.029,0.448,-0.098,0.59,1.0,0.028,0.003,0.005,-0.163,0.085,-0.177,0.3,0.0,0.0,0.7971954042358455,-0.14624603330026117,1.0782579429165744,0.9999053470705507,0.011632064994420894,-0.0005692987307386042,-0.007325835286329094,-0.24193456869863433,0.3060427615144737,-0.04263803252170047,0.0,0.0,-0.008729231325263133,0.7948734623919114,-0.14622358889940634,1.0684550720415302,0.9999009937464115,0.012429952567680553,-0.0009901062474150129,-0.006520634457095703,-0.27676409252393885,0.30671146666265203,-0.042812588740332364,0.0,0.0,0.006736789076599456,0.8181818181818181,-6.011902468541552e-16,1.0,1.0,0.0,0.0,0.0,25.65941810463503,0.14657399378778962,0.08,100.0,100.0,0.5,55.0,0.08,0.41500377958364915,-1.4856725085818439,0.0018,0.0032,0.0107,0.0105
1149,1763965739.7656157,0.03383634975035302,-0.03482616684688243,0.38205169364847663,-0.004245185251063772,0.0005310933315810168,-0.008159914089401046,0.05947899592715156,-0.00017834428430541015,0.797,-0.142,1.067,0.999,0.009,0.028,-0.013,-0.266,0.252,-0.274,0.0,0.0,-0.005,0.437,-0.093,0.579,1.0,0.028,-0.006,0.005,-0.154,0.064,-0.142,-0.1,0.1,-0.0,0.7775693265521207,-0.12839379037522503,1.0634102403174444,0.9998996144323393,0.012459824920725851,-0.0009680527414426806,-0.006676578082653261,-0.2685889128676976,0.28289263715191215,-0.05399387371478654,0.0,0.0,0.0021148956537091093,0.7769573959016665,-0.12836739674669412,1.0594265848735143,0.9998892364449178,0.013157887086236126,-0.002729141747736838,-0.006398174297864053,-0.27777448943144056,0.2836374285986226,-0.05417819495071602,0.0,0.0,0.007122164460074708,0.7954545454545454,-5.844905177748731e-16,1.0,1.0,0.0,0.0,0.0,25.651170182815328,0.14645703702257784,0.08,100.0,100.0,0.5,55.0,0.08,0.41309829632542405,-1.48595066790729,0.0037,0.0068,0.0239,0.0156
1150,1763965739.810918,0.030896773839565156,-0.03692157291785563,0.38520842975067915,-0.004151704523290084,-0.010468335835145216,-0.01483030121072632,0.06354014221707219,-6.324451751452988e-05,0.771,-0.123,1.045,0.999,0.011,0.029,-0.014,-0.241,0.151,-0.025,0.0,0.0,-0.005,0.427,-0.091,0.569,1.0,0.024,0.001,0.003,-0.146,0.037,-0.146,0.1,0.4,-0.1,0.7624958721887413,-0.11686732354829574,1.0405443128420135,0.9998873932765112,0.013212816428698806,-0.0026169189874592136,-0.006616191029452986,-0.2450991736760261,0.24358035851251242,-0.0648471223434075,0.0,0.0,0.0019865468875326976,0.7605239269272417,-0.11683810356380792,1.0466431625846169,0.9998852069126265,0.013340629202155339,-0.003359655416446389,-0.006349277539020292,-0.274614407759602,0.2443940028358641,-0.06504119729863739,0.0,0.0,0.007052715151808081,0.7727272727272727,-5.67790788695591e-16,1.0,1.0,0.0,0.0,0.0,25.639730415196983,0.14596779120354214,0.08,100.0,100.0,0.5,55.0,0.08,0.406957033470342,-1.4877061615346585,0.0036,0.0026,0.011,0.0115
1151,1763965739.905067,0.02819274089999907,-0.03574452104798981,0.38665060310349236,-0.004192185459658501,-0.009658067967884787,0.0012700627345971715,0.05536192048290086,-0.0007213677472533385,0.754,-0.112,1.031,0.999,0.012,0.028,-0.014,-0.267,0.168,-0.209,0.0,0.0,-0.011,0.418,-0.09,0.558,0.999,0.032,-0.007,0.005,-0.157,0.006,-0.184,-0.0,-0.3,0.1,0.7423987558829915,-0.10378334156691699,1.0264819528055922,0.999882586153998,0.01338636737068828,-0.003339819132861158,-0.006668184368286938,-0.2722345739698536,0.21818221675574817,-0.06299550364167283,0.0,0.0,-0.0007347683262614814,0.7419465598602626,-0.10375222329780653,1.0380688425429736,0.9998912154819328,0.012633667524162548,-0.0043212923677644075,-0.006266903479702459,-0.2789354731032264,0.21904024721751247,-0.06320049958652985,0.0,0.0,0.006969898067111527,0.75,-5.51091059616309e-16,1.0,1.0,0.0,0.0,0.0,25.634438837228675,0.14555576122093278,0.08,100.0,100.0,0.5,55.0,0.08,0.4043655775298522,-1.4878260110430859,0.0038,0.0043,0.0171,0.0309
