step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
803,1762152635.2019482,0.013348032066042143,-0.02723029109834184,0.36522925276852947,-0.0034809317333965788,0.1183355846696248,0.026550876625665076,0.1313716124003788,0.00023327868755107072,-0.793,0.141,1.982,0.99,0.027,0.141,0.001,-0.194,0.083,-0.102,0.01,0.049,-0.015,-0.149,0.06,1.612,1.0,0.005,0.013,-0.001,-0.02,0.028,-0.176,-0.0,0.1,0.0,0.0,0.0,1.5188799024895447,1.0,0.0,0.0,0.0,24.997557521722445,0.993455451040051,0.13928610675707134,61.90249251324646,300.2800900649987,0.5,0.0015,0.0015,0.0273,0.0338
804,1762152635.2254434,-0.007563430991512968,-0.02756939030966762,0.3690617151646971,0.004661692887551291,-0.20577762255904058,-0.01019856488784332,0.12963193715380872,0.08055601327612956,-0.793,0.143,1.972,0.99,0.028,0.14,0.001,0.007,0.056,-0.211,0.023,-0.017,-0.004,-0.15,0.061,1.608,1.0,0.006,0.014,-0.001,-0.028,0.04,-0.261,0.1,0.1,0.1,0.0,0.0,1.7003814392576513,1.0,0.0,0.0,0.0,24.98799912764274,0.9987166146382697,0.14553536842136588,62.1729566840511,300.28147450464513,0.5,0.0015,0.0018,0.0099,0.0078
805,1762152635.298004,0.007150608867107184,0.022926427975956124,0.3769845165069213,0.0010015961569458578,0.14524954083832325,0.4980658352788205,0.17149344221341611,-0.035435544084166506,-0.783,0.145,1.945,0.99,0.028,0.137,0.001,0.139,-0.045,-0.355,-0.004,-0.091,0.005,-0.152,0.064,1.569,1.0,0.006,0.01,-0.002,-0.014,0.031,-0.38,0.0,-0.2,-0.0,0.0,0.0,1.8754601309813494,1.0,0.0,0.0,0.0,24.975178001829107,1.0,0.13513186262290378,62.24664195401034,300.2807563450179,0.5,0.0025,0.0042,0.01,0.0102
806,1762152635.3710694,0.009984926966327258,0.05327870043396171,0.3814813612157086,-0.0017750590040542702,0.030130833208977543,0.30925433157404486,0.13921457621460348,-0.027516152570764812,-0.78,0.146,1.929,0.99,0.027,0.136,0.001,0.07,0.018,-0.327,-0.006,-0.06,-0.0,-0.152,0.065,1.554,1.0,0.006,0.01,-0.002,-0.015,0.024,-0.4,-0.0,-0.1,-0.0,0.0,0.0,2.0382159092361762,1.0,0.0,0.0,0.0,24.96316663914967,1.0,0.13409492257596567,62.21689559527809,300.2804246494043,0.5,0.0025,0.0045,0.0148,0.0123
807,1762152635.4253821,0.040707310108418056,0.006863255628570875,0.3884463053159404,-0.00339826021142283,0.3097200631624898,-0.45083477294541796,0.16501978130624484,-0.016675776824699163,-0.773,0.142,1.898,0.991,0.027,0.133,0.001,0.1,-0.053,-0.467,-0.016,-0.081,0.001,-0.154,0.067,1.515,1.0,0.005,0.012,-0.002,-0.014,0.021,-0.468,-0.1,0.1,-0.0,0.0,0.0,2.1831184505937595,1.0,0.0,0.0,0.0,24.94959918071627,1.0,0.13156012653903007,62.08065934296547,300.2811352108478,0.5,0.0017,0.0029,0.0099,0.0076
808,1762152635.4950047,0.01777644204841765,0.0016621139112778238,0.39483475094066284,-0.004030011455587902,-0.21913185307289954,-0.05029560326578786,0.16099603257621048,-0.00716707749450643,-0.774,0.143,1.853,0.991,0.027,0.132,0.001,0.021,-0.025,-0.555,0.0,-0.033,0.015,-0.155,0.069,1.48,1.0,0.007,0.014,-0.002,-0.013,0.023,-0.482,0.0,0.0,0.0,0.0,0.0,2.305198007359386,1.0,0.0,0.0,0.0,24.936491430607063,1.0,0.13200653559174547,62.018532148749436,300.2805558987225,0.5,0.0021,0.0017,0.0124,0.0085
809,1762152635.5702012,-0.016168112110834902,-0.031236172133793164,0.40119891745865593,-0.00588980583253994,-0.3350014310804211,-0.32856733197289045,0.16235035291509609,-0.019605446633417366,-0.771,0.144,1.821,0.991,0.027,0.13,0.001,0.049,0.014,-0.589,-0.001,-0.045,0.001,-0.155,0.07,1.459,1.0,0.007,0.015,-0.003,-0.011,0.02,-0.52,0.1,0.1,-0.0,0.0,0.0,2.4002198324877746,1.0,0.0,0.0,0.0,24.922722376743817,0.9995025809559799,0.13288117332336113,62.236289084455535,300.28284151488066,0.5,0.0016,0.0048,0.0182,0.0083
810,1762152635.6406841,-0.01804059230076784,-0.024562898174618385,0.41304646029708525,-0.014559750042702248,-0.0227668299270381,0.05892369655829943,0.2187751577489567,-0.08817189355975805,-0.763,0.159,1.78,0.991,0.028,0.128,-0.001,0.12,0.23,-0.66,0.047,-0.078,-0.042,-0.155,0.071,1.415,1.0,0.009,0.015,-0.003,-0.002,0.013,-0.645,0.0,-0.0,-0.1,0.0,0.0,2.464835973976728,1.0,0.0,0.0,0.0,24.90439797728616,0.9967723698741614,0.13344793261761864,62.15787844568671,300.28301969472466,0.5,0.0029,0.0096,0.0116,0.0078
811,1762152635.700625,-0.006070105586854287,-0.07183011902110385,0.4205987156654319,0.003339573715684399,0.11519471906394355,-0.47881293300850924,0.1787841687577383,0.1753533000731909,-0.76,0.161,1.752,0.992,0.028,0.126,-0.001,0.064,0.037,-0.548,0.017,-0.065,-0.018,-0.155,0.072,1.38,1.0,0.007,0.016,-0.002,0.011,0.018,-0.589,-0.0,0.2,0.2,0.0,0.0,2.496708866465731,1.0,0.0,0.0,0.0,24.888860816608826,0.9928329378948528,0.14090206454468013,62.207930724473336,300.28409461665194,0.5,0.0017,0.0017,0.0193,0.008
812,1762152635.7581089,-0.037248420690185455,-0.02276609971801446,0.42496440708651345,-0.0004867637694849318,-0.3133006774300252,0.4726826632756179,0.148806593127174,-0.03742848142277218,-0.744,0.157,1.693,0.992,0.027,0.121,-0.001,0.268,-0.032,-0.645,-0.034,-0.155,-0.001,-0.154,0.072,1.355,1.0,0.008,0.013,-0.003,0.014,0.014,-0.511,0.1,-0.1,-0.0,0.0,0.0,2.494602007233478,1.0,0.0,0.0,0.0,24.87660680092171,0.988644886302832,0.13912065728284664,62.206299926294534,300.2867942259471,0.5,0.0018,0.0017,0.0103,0.0077
813,1762152635.8578887,-0.05030564489124075,0.027105064374211472,0.4262766953640804,-0.0035013119078702876,-0.13988434718309933,0.49302011599275586,0.11936398454729799,-0.030267172326224792,-0.736,0.154,1.667,0.992,0.027,0.12,-0.001,0.164,-0.057,-0.586,-0.033,-0.067,0.005,-0.153,0.073,1.323,1.0,0.008,0.011,-0.003,0.02,0.004,-0.387,0.1,-0.2,0.0,0.0,0.0,2.458434045850159,1.0,0.0,0.0,0.0,24.869092642780327,0.985749960001357,0.1381266808099829,62.27974735402816,300.29133649348864,0.5,0.0092,0.0055,0.0301,0.009
814,1762152635.918445,-0.07131259433480173,-0.023402598633879293,0.4315433394239662,-0.00720101071593599,-0.22264590565842007,-0.4983003639873548,0.1592356144398789,-0.037872316057624596,-0.722,0.157,1.64,0.993,0.026,0.116,-0.001,0.293,0.05,-0.538,-0.004,-0.162,-0.013,-0.152,0.073,1.303,1.0,0.006,0.01,-0.003,0.019,0.003,-0.422,0.2,0.3,-0.0,0.0,0.0,2.3892938098723437,1.0,0.0,0.0,0.0,24.859301475132515,0.9812480246310162,0.14542495556291626,61.95333412612193,300.28232474448754,0.5,0.0029,0.0093,0.0195,0.0166
815,1762152635.9853382,-0.019648702868807412,-0.010202797107282315,0.4315729721103788,-0.01836220274921487,0.4988107660762427,0.1261473656074999,0.10818216172011803,-0.11341217301177277,-0.714,0.148,1.614,0.993,0.025,0.113,-0.001,0.044,-0.143,-0.265,-0.044,-0.017,0.027,-0.151,0.072,1.287,1.0,0.004,0.01,-0.003,0.016,-0.007,-0.252,-0.2,0.0,-0.1,0.0,0.0,2.2894150954484678,1.0,0.0,0.0,0.0,24.85602250692662,0.9800332181198529,0.135722628850013,61.95464769278225,300.28863725407666,0.5,0.0029,0.0151,0.0248,0.0057
816,1762152636.0408564,0.013316558260548457,-0.030491403011573364,0.42927185002691953,-0.014561899756043705,0.3247404355763569,-0.20543675831973104,0.08488202219300252,0.033412479244407906,-0.708,0.142,1.596,0.994,0.024,0.111,-0.001,0.122,-0.116,-0.38,-0.047,-0.079,0.008,-0.15,0.073,1.279,1.0,0.002,0.01,-0.003,0.019,0.004,-0.129,-0.0,0.1,0.0,0.0,0.0,2.1621114287432284,1.0,0.0,0.0,0.0,24.856770457583597,0.9810858831623253,0.13746867946834257,61.8046354601725,300.28648432289873,0.5,0.0017,0.0072,0.0203,0.0083
817,1762152636.101281,0.061605109748278056,-0.05867760654183107,0.4255558235528825,-0.013858803004754467,0.48621465444243306,-0.28948488605547046,0.07015769776635945,0.003390492573881441,-0.702,0.13,1.583,0.994,0.022,0.11,0.0,0.091,-0.18,-0.193,-0.072,-0.042,0.022,-0.15,0.073,1.277,1.0,-0.0,0.009,-0.004,0.021,0.014,0.003,-0.1,0.2,0.0,0.0,0.0,2.01167240518592,1.0,0.0,0.0,0.0,24.861726479640463,0.9845307414701502,0.14457729501539474,61.563144653942324,300.286889074354,0.5,0.0017,0.0017,0.0148,0.0132
818,1762152636.1968617,0.060029149255092944,-0.03849040331206513,0.4210573510521168,-0.013200952617888412,-0.00035832749478156845,0.18720263066220147,0.06140423088056325,0.0031138031174719315,-0.694,0.128,1.572,0.994,0.02,0.107,0.001,0.092,-0.028,-0.135,-0.039,-0.052,0.004,-0.149,0.073,1.281,1.0,0.0,0.009,-0.004,0.008,0.018,0.123,0.0,0.1,-0.0,0.0,0.0,1.8432245900110522,1.0,0.0,0.0,0.0,24.87015218268551,0.989704265666314,0.1511727983331233,61.400397672902606,300.2834142014437,0.5,0.0061,0.0026,0.0358,0.0156
819,1762152636.2387204,0.009231574562594658,0.009903787388633498,0.4172056484818308,-0.012556516752672253,-0.49296845961120955,0.47431930617897,0.06674731206016826,0.003144120497689495,-0.689,0.13,1.575,0.994,0.021,0.107,0.0,0.102,0.04,0.067,0.013,-0.027,-0.016,-0.149,0.075,1.295,1.0,0.003,0.006,-0.004,-0.0,0.021,0.197,0.2,-0.0,-0.0,0.0,0.0,1.6625612661753761,1.0,0.0,0.0,0.0,24.879966593915373,0.9950665426331203,0.14369523362764935,61.28904096811245,300.2854066146002,0.5,0.003,0.0029,0.0149,0.0144
820,1762152636.3094301,-0.009485770861746443,0.042069842624879214,0.41313001664615684,-0.012546037651776884,-0.18486556060276244,0.3241364992096155,0.06354509376371847,-0.0030343381792143805,-0.693,0.142,1.607,0.994,0.023,0.109,-0.001,-0.046,0.144,0.389,0.056,0.043,-0.017,-0.149,0.076,1.31,1.0,0.005,0.005,-0.004,-0.006,0.022,0.276,0.1,0.0,-0.0,0.0,0.0,1.475946496500942,1.0,0.0,0.0,0.0,24.891413872994047,1.0,0.14228788103013398,61.27323790999467,300.2865656308882,0.5,0.0031,0.0089,0.0198,0.0075
821,1762152636.3759744,0.007070245909643523,0.06183263707406183,0.4075386029135876,-0.0031624429780710075,0.16318872499846304,0.20814540514804594,0.04736836683584652,0.09069943732411453,-0.7,0.157,1.638,0.994,0.025,0.11,-0.002,-0.166,0.253,0.481,0.083,0.089,-0.029,-0.15,0.078,1.333,1.0,0.006,0.005,-0.003,-0.021,0.021,0.374,-0.0,0.0,0.1,0.0,0.0,1.2898999807722553,1.0,0.0,0.0,0.0,24.905376660474676,1.0,0.14161259283958633,61.44911885016497,300.28671969446947,0.5,0.0043,0.0016,0.022,0.0095
822,1762152636.425223,0.00968948646997987,0.07110023153319696,0.4038230059175586,-0.0051442388037372545,0.02795996708077432,0.10813410385986663,0.06472868076810648,-0.020608569001180216,-0.703,0.159,1.654,0.993,0.025,0.112,-0.002,-0.079,0.026,0.32,-0.004,0.066,0.006,-0.152,0.079,1.357,1.0,0.007,0.005,-0.003,-0.025,0.022,0.39,0.0,-0.0,0.0,0.0,0.0,1.1109699951456948,1.0,0.0,0.0,0.0,24.91826650746207,1.0,0.14241756947444517,61.430302760126644,300.28620921678294,0.5,0.0016,0.0015,0.012,0.0068
823,1762152636.499115,0.008950514750895335,0.028756106170665693,0.398068188187104,-0.0054912051372487175,-0.004967345573350372,-0.4056661957420134,0.043407574174843144,-0.00475572303604894,-0.712,0.16,1.678,0.993,0.026,0.114,-0.001,-0.171,0.026,0.477,0.019,0.093,0.009,-0.154,0.08,1.393,1.0,0.007,0.01,-0.002,-0.033,0.016,0.456,0.0,0.1,0.0,0.0,0.0,0.9455022665195226,1.0,0.0,0.0,0.0,24.932617168809028,1.0,0.13959474419892837,61.40530180898522,300.28825295147914,0.5,0.0015,0.0015,0.0137,0.0116
824,1762152636.5916698,-0.017562912918574144,0.003745083945343987,0.3949905638132547,-0.0055297062999262675,-0.26289664800697093,-0.24292119571055057,0.06874080330828307,-0.0017578129110876824,-0.728,0.161,1.714,0.993,0.026,0.119,-0.001,-0.193,0.013,0.431,0.01,0.119,0.014,-0.156,0.081,1.417,1.0,0.007,0.012,-0.002,-0.028,0.016,0.435,0.1,0.1,0.0,0.0,0.0,0.7994129320715576,1.0,0.0,0.0,0.0,24.944646388625475,1.0,0.1388256874780918,61.553287048194996,300.29124186201295,0.5,0.0016,0.0039,0.0212,0.0277
825,1762152636.643778,-0.004769211861694125,0.009152581573505948,0.3897229164168547,-0.013689027665236466,0.12354628233915665,0.05501124726795559,0.04607116698931432,-0.08297564022808354,-0.74,0.164,1.738,0.992,0.027,0.123,-0.001,-0.233,0.06,0.475,0.012,0.151,-0.0,-0.158,0.082,1.45,1.0,0.007,0.014,-0.002,-0.021,0.006,0.482,0.0,-0.0,-0.1,0.0,0.0,0.6779737465021268,1.0,0.0,0.0,0.0,24.95771670419586,0.9993367835987538,0.13792618810503854,61.37381667373919,300.2905362125527,0.5,0.0053,0.0049,0.0137,0.0142
826,1762152636.6925097,0.030341405893160592,0.01512792858437706,0.38567629815462495,-0.010966432632651206,0.34991387458312373,0.06204161550208759,0.056964546481916796,0.02380369340954347,-0.756,0.172,1.79,0.991,0.027,0.127,-0.001,-0.065,0.039,0.525,0.004,0.052,0.003,-0.158,0.082,1.471,1.0,0.006,0.013,-0.002,-0.018,0.007,0.472,-0.1,-0.0,-0.0,0.0,0.0,0.5856174189318863,1.0,0.0,0.0,0.0,24.96937070895709,0.9974913367909563,0.13557404708069537,61.31969864899385,300.28955120477985,0.5,0.0017,0.0017,0.0107,0.0077
827,1762152636.7584987,0.04676162772915596,0.00435710220707812,0.381537406460917,-0.007860713303048333,0.17178756983324373,-0.10392628162689511,0.05503015760157741,0.02831558513786593,-0.764,0.169,1.816,0.991,0.027,0.13,-0.0,-0.14,-0.05,0.477,-0.022,0.083,0.018,-0.159,0.083,1.51,1.0,0.006,0.015,-0.001,-0.009,0.008,0.436,-0.1,0.0,0.0,0.0,0.0,0.5257703906046725,1.0,0.0,0.0,0.0,24.978991025339784,0.9950644446281592,0.1365212572830597,61.190637381721444,300.2884237218887,0.5,0.0017,0.0017,0.0108,0.0077
828,1762152636.8332386,0.027162412216846135,-0.04574047340519656,0.36846713936781017,0.0024795916950385317,-0.1843017481908092,-0.4998864805709772,-0.035318319315839466,0.10143787165510657,-0.769,0.171,1.841,0.991,0.027,0.131,0.0,-0.101,0.043,0.454,0.006,0.068,0.007,-0.159,0.083,1.534,1.0,0.006,0.017,-0.001,0.0,0.006,0.636,-0.0,0.4,0.1,0.0,0.0,0.5007195168616861,1.0,0.0,0.0,0.0,24.996676483693015,0.9886883471054427,0.14488682231913308,61.948610078451516,300.2945148915993,0.5,0.0016,0.0026,0.0141,0.0099
829,1762152636.9077919,0.0358469521950808,-0.017048491053345924,0.36816931886500964,0.0008651255597376638,0.09363600283655818,0.27548470516720713,0.08913857981394736,-0.015524763429249043,-0.78,0.178,1.872,0.991,0.028,0.135,0.0,-0.167,0.099,0.501,0.018,0.097,-0.001,-0.158,0.084,1.552,1.0,0.008,0.015,-0.001,0.016,0.005,0.402,-0.1,-0.1,-0.0,0.0,0.0,0.5115180160803322,1.0,0.0,0.0,0.0,25.00384474834808,0.9856092338936158,0.14197703378419158,61.616607096120866,300.2922875777624,0.5,0.0018,0.0017,0.0192,0.0152
830,1762152637.0057764,-0.012314035059549214,0.005274476665445102,0.36796117441689663,-0.0006024747249540315,-0.4726481344975299,0.21896755442457377,0.08996088523512241,-0.014459721456982537,-0.783,0.182,1.887,0.99,0.028,0.136,0.0,-0.121,0.141,0.5,0.047,0.086,-0.001,-0.157,0.084,1.578,1.0,0.01,0.014,-0.001,0.028,0.005,0.305,0.1,-0.1,0.0,0.0,0.0,0.5579347281238669,1.0,0.0,0.0,0.0,25.007467255142735,0.984036316344164,0.13658651701290467,61.736924677169846,300.29332339615945,0.5,0.0017,0.0139,0.0454,0.0073
831,1762152637.0356286,-0.03810337589306911,0.01282201696515805,0.3657363669474815,-0.001683027984446243,-0.26097191710008627,0.07679402216349072,0.0697422189100742,-0.010956151276160623,-0.783,0.182,1.887,0.99,0.028,0.136,0.0,-0.121,0.141,0.5,0.047,0.086,-0.001,-0.157,0.084,1.578,1.0,0.01,0.014,-0.001,0.028,0.005,0.305,0.1,-0.1,0.0,0.0,0.0,0.6384492280329103,1.0,0.0,0.0,0.0,25.011662619173617,0.9818136068280998,0.1363409562456665,61.81972371215087,300.29504480170306,0.5,0.0016,0.0017,0.0098,0.016
832,1762152637.094999,-0.04189327901064867,-0.010100064015491128,0.36487342649672827,-0.0034961745699491004,-0.047424875149062906,-0.22601530556520227,0.0828046872293379,-0.01855222285114013,-0.797,0.2,1.954,0.99,0.032,0.14,-0.002,-0.073,0.068,0.38,0.04,0.041,-0.024,-0.153,0.083,1.605,1.0,0.012,0.013,-0.002,0.035,-0.012,0.186,0.0,-0.0,-0.0,0.0,0.0,0.7502937176077983,1.0,0.0,0.0,0.0,25.011897626858744,0.9821863857666796,0.13706376295201847,61.8209492630686,300.29524761672667,0.5,0.0022,0.004,0.0113,0.0074
833,1762152637.1568584,-0.020102539081398158,-0.017248468565461167,0.3651008581106624,-0.005597233497531737,0.20743407953984289,-0.0740090615035732,0.09349267276352358,-0.021884632918313645,-0.8,0.205,1.974,0.989,0.033,0.141,-0.004,-0.173,-0.148,0.269,-0.004,0.079,0.012,-0.15,0.081,1.615,1.0,0.01,0.012,-0.003,0.04,-0.032,0.086,-0.1,-0.0,-0.0,0.0,0.0,0.8895409246538872,1.0,0.0,0.0,0.0,25.009261887798527,0.9845648438499246,0.13348089045092176,61.844960254978176,300.29541056356175,0.5,0.0016,0.0014,0.0099,0.0074
834,1762152637.2369459,-0.03847287465237638,-0.026910246471754776,0.36603388826845923,-0.00670923580802766,-0.18872899048013173,-0.1009298962043014,0.10060551610563452,-0.012519331479342168,-0.802,0.194,1.983,0.989,0.032,0.143,-0.003,-0.034,-0.229,0.193,-0.034,0.045,0.031,-0.147,0.079,1.616,1.0,0.01,0.013,-0.003,0.043,-0.033,-0.005,-0.0,0.0,0.0,0.0,0.0,1.05123553762702,1.0,0.0,0.0,0.0,25.004340687530824,0.988484218312423,0.13443183796310648,61.82116112973216,300.29548279116835,0.5,0.0016,0.0016,0.023,0.0075
835,1762152637.3195608,-0.021150408909033573,-0.026616729542787747,0.366600088751262,-0.016327767669494814,0.16360643877033393,-0.0037923923282683764,0.09717047689514176,-0.09786262756667843,-0.799,0.182,1.986,0.989,0.031,0.142,-0.002,0.048,-0.188,0.035,-0.035,-0.006,0.022,-0.145,0.077,1.613,1.0,0.009,0.012,-0.004,0.042,-0.043,-0.066,-0.1,0.0,-0.1,0.0,0.0,1.2295650548997368,1.0,0.0,0.0,0.0,24.99848005081424,0.9928305110745267,0.13253273972377244,61.82428643149117,300.2963153624081,0.5,0.0059,0.0099,0.0208,0.013
836,1762152637.4058533,-0.013986792250346151,0.000295768435150421,0.3681571123829278,-0.012463182052162562,0.06634856435961577,0.2624707973936847,0.1072202585044735,0.03456391425594884,-0.791,0.176,1.983,0.989,0.03,0.142,-0.002,0.12,-0.086,-0.043,-0.025,-0.021,-0.001,-0.142,0.074,1.605,1.0,0.008,0.011,-0.002,0.042,-0.049,-0.147,-0.1,-0.1,-0.0,0.0,0.0,1.4180643953107794,1.0,0.0,0.0,0.0,24.990909712165635,0.9978780465186706,0.1291213828147755,62.111331186022674,300.2975066181466,0.5,0.0017,0.0038,0.0195,0.043
837,1762152637.4853857,-0.01148399158264127,-0.04219948023361661,0.36681356195128256,-0.01849509437763132,0.021531308614462265,-0.4248785445788827,0.07860377377927988,-0.06343491876772821,-0.791,0.176,1.983,0.989,0.03,0.142,-0.002,0.12,-0.086,-0.043,-0.025,-0.021,-0.001,-0.141,0.074,1.604,1.0,0.008,0.012,-0.003,0.042,-0.049,-0.148,-0.1,0.1,-0.1,0.0,0.0,1.6098472599249767,1.0,0.0,0.0,0.0,24.984913422861066,1.0,0.12991350935540197,61.99486996140883,300.2977687186614,0.5,0.01,0.0058,0.0411,0.0213
838,1762152637.518851,-0.007977345933785865,-0.012036099405859622,0.364614631577448,-0.022155198238011577,0.032195458592893744,0.2910839382191657,0.06971408674947462,-0.041224812198210434,-0.786,0.171,1.977,0.99,0.029,0.141,-0.002,0.086,-0.094,-0.107,-0.023,-0.021,0.01,-0.141,0.073,1.603,1.0,0.007,0.011,-0.003,0.047,-0.053,-0.155,-0.1,-0.1,-0.1,0.0,0.0,1.7978561089775271,1.0,0.0,0.0,0.0,24.980100830027105,1.0,0.12991513570426758,62.1018020217043,300.2997345167226,0.5,0.0015,0.0051,0.0154,0.0103
839,1762152637.5635414,-0.03227084519578634,-0.007293449770161102,0.3746603548824386,-0.01603299299242953,-0.24492932910345114,0.044417471505520265,0.19161089094426853,0.05568325289631758,-0.756,0.148,1.917,0.99,0.027,0.135,0.001,0.027,-0.211,-0.252,-0.032,-0.015,0.054,-0.131,0.064,1.55,1.0,0.006,0.011,-0.002,0.059,-0.058,-0.397,-0.0,-0.1,0.0,0.0,0.0,1.9751217706483866,1.0,0.0,0.0,0.0,24.966796782484565,1.0,0.1298950570716588,62.18227469550786,300.30090335747195,0.5,0.0017,0.0032,0.0148,0.0073
840,1762152637.658896,-0.042260874157555556,-0.020722984830561744,0.381638211434304,-0.01221280038302713,-0.10796800091663875,-0.13611871304654669,0.16344365423926396,0.034193677845916606,-0.756,0.148,1.917,0.99,0.027,0.135,0.001,0.027,-0.211,-0.252,-0.032,-0.015,0.054,-0.128,0.06,1.527,1.0,0.006,0.009,-0.002,0.057,-0.058,-0.407,0.0,0.0,-0.0,0.0,0.0,2.135023168304908,1.0,0.0,0.0,0.0,24.95473150415963,1.0,0.13041091749473124,62.059945001115125,300.30048744525425,0.5,0.0018,0.0053,0.0317,0.0169
841,1762152637.690618,-0.04453767651573039,-0.02525541385925974,0.39405117614110385,-0.0012199901015193543,-0.03333324212113721,-0.05050503649462042,0.21953919992657578,0.10687490271932096,-0.725,0.142,1.859,0.991,0.027,0.128,0.001,0.241,-0.044,-0.485,-0.009,-0.122,-0.001,-0.124,0.056,1.488,1.0,0.005,0.008,-0.001,0.063,-0.062,-0.561,-0.0,0.0,0.1,0.0,0.0,2.2715374679746807,1.0,0.0,0.0,0.0,24.93773090929349,1.0,0.1303369199337773,62.120601647076484,300.29983655119133,0.5,0.0015,0.0012,0.0102,0.007
842,1762152637.7699535,-0.01535514112443721,0.02332262087648446,0.4034481762512126,-0.0016564307173987684,0.28069093478399904,0.4794664938926271,0.19248279513636324,-0.004669403684173984,-0.722,0.138,1.841,0.992,0.027,0.127,0.001,0.09,-0.105,-0.495,-0.022,-0.064,0.007,-0.119,0.051,1.447,1.0,0.003,0.006,-0.001,0.054,-0.069,-0.541,-0.1,-0.2,-0.0,0.0,0.0,2.3794711235982455,1.0,0.0,0.0,0.0,24.922568333186188,1.0,0.12798550121214777,62.71414759690378,300.3032724576299,0.5,0.0029,0.0018,0.0171,0.0072
843,1762152637.8265905,0.0021845773017414097,-0.00023062873619535476,0.41134750196883113,-0.001979308276102707,0.17155839898067693,-0.22970184090767704,0.17985530123898824,-0.0036428832663890826,-0.707,0.127,1.8,0.992,0.026,0.124,0.002,0.225,-0.163,-0.621,-0.034,-0.109,0.023,-0.117,0.048,1.421,1.0,0.002,0.007,-0.001,0.05,-0.061,-0.533,-0.1,0.0,0.0,0.0,0.0,2.454662836353236,1.0,0.0,0.0,0.0,24.908385358456133,0.998534935426047,0.12898279779967628,62.945646315996214,300.3051168148568,0.5,0.0017,0.0017,0.0121,0.0074
844,1762152637.8964727,0.004597207444739286,-0.0446002736302048,0.4185571418491595,-0.00955959122264812,0.024672445755414114,-0.44375410612414334,0.17493327429549121,-0.0762976565344798,-0.696,0.119,1.767,0.992,0.024,0.121,0.002,0.244,-0.174,-0.707,-0.051,-0.124,-0.001,-0.113,0.043,1.38,1.0,0.002,0.009,-0.001,0.048,-0.065,-0.5,-0.1,0.1,-0.1,0.0,0.0,2.4941503345917093,1.0,0.0,0.0,0.0,24.895682290704826,0.9958840009087112,0.12885518794701403,62.8960421156161,300.3061911504864,0.5,0.0071,0.0039,0.0081,0.0073
845,1762152637.969213,-0.02177858989970746,-0.04147558628990522,0.4250659124021654,-0.01523179356510907,-0.2626086715832826,0.020096804995444584,0.16972699099234922,-0.059111921230271536,-0.684,0.106,1.696,0.993,0.023,0.117,0.002,0.098,-0.071,-0.676,-0.009,-0.049,-0.001,-0.11,0.039,1.353,1.0,0.002,0.009,-0.002,0.053,-0.064,-0.474,-0.0,0.0,-0.1,0.0,0.0,2.496294097527324,1.0,0.0,0.0,0.0,24.883924144545936,0.9923492294072667,0.12944380124724214,62.69764721318779,300.30549894194456,0.5,0.0015,0.004,0.016,0.011
846,1762152638.042663,-0.0009313785535315332,-0.038636494319010874,0.4304677094573706,-0.010693569072499954,0.20302746598683238,0.018022023136467058,0.16028444865259353,0.04157429653481386,-0.674,0.098,1.658,0.993,0.023,0.115,0.003,0.121,0.016,-0.493,0.005,-0.059,-0.021,-0.108,0.036,1.332,1.0,0.001,0.009,-0.001,0.049,-0.062,-0.418,-0.1,-0.0,0.0,0.0,0.0,2.460852650415273,1.0,0.0,0.0,0.0,24.874111994052214,0.9887140366320804,0.1314521569943209,62.783600083240806,300.3060380502743,0.5,0.0015,0.007,0.013,0.0179
