step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
730,1762832816.7632122,0.04123130398160248,-0.04600419311238256,0.39844346574877904,-0.0032997946372243566,0.021193224764707294,0.021902114225954714,0.012317269009020193,0.0031374288870693696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.119,1.007,1.0,0.004,-0.003,-0.006,-0.14,0.077,0.006,-0.1,-0.2,0.1,0.8872066197088178,0.12877486171846433,1.0072731739425065,0.9999593621269535,0.0027070536027848603,-0.011370876735811747,-0.002632246161000878,-0.1604897028025832,0.07014416803648894,-0.0020685000950091863,0.025508316199600093,-0.0757984822434574,0.02410913096691374,0.550561797752809,-2.69697497340316e-16,1.0,1.0,0.0,0.0,0.0,24.661709545657537,0.20097469778721702,0.07824634145014678,99.9858976345219,109.99996976050079,0.5006640794670347,51.77407731141292,0.5,0.0021,0.0022,0.0093,0.0071
731,1762832816.8298292,0.007279266827946648,-0.05547313840415913,0.39972119368133924,-0.00192167916966173,-0.16976018576827914,-0.04734472645888288,0.0063886396628013865,0.0068905773378131335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.124,1.008,1.0,0.008,-0.002,-0.006,-0.13,0.072,-0.003,0.3,-0.1,0.0,0.8799502089997197,0.13140853658507667,1.0070891861928364,0.9998465309275061,0.017916772096778125,-0.0076833138209673295,-0.0057163312710839555,-0.14322635353019403,0.03489923071965129,-0.010202702555199311,0.057927517560845423,-0.0729568578276624,0.007445709599503184,0.5393258426966292,-2.6419346678235033e-16,1.0,1.0,0.0,0.0,0.0,24.660265161367235,0.2009767041999738,0.07888422235215124,99.98586316166003,109.9999696584332,0.50066612532934,51.76703841744127,0.5,0.001,0.0012,0.0064,0.012
732,1762832816.8895445,0.012346015738601238,-0.07483530196420658,0.39880978241786985,-0.0009490074473311444,0.025333744553272974,-0.09681081780023724,-0.004557056317346724,0.004863358611652929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.129,1.008,1.0,0.008,0.0,-0.005,-0.135,0.075,0.001,0.1,0.1,-0.0,0.8711398788658579,0.13730388471326854,1.0078801605567231,0.9999587373588628,0.012257701778292156,-1.2461047754224364e-05,-0.004722038172984364,-0.1329744617917909,0.04767778941648986,-0.00040195762846744707,0.04259519855851989,-0.052857724429061746,0.006374640621374533,0.5280898876404494,-2.586894362243847e-16,1.0,1.0,0.0,0.0,0.0,24.65982831520118,0.20097687731781963,0.07799861044297757,99.98582323781099,109.99996954220913,0.5006684548007184,51.75930300315227,0.5,0.0015,0.0012,0.0056,0.0054
733,1762832816.959451,0.05664515484108241,-0.06315652899139422,0.3957389475720468,-0.0030088294445118793,0.22149569551240583,0.05839386486406178,-0.01535417422911528,-0.010299109985903675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.134,1.009,1.0,0.002,-0.002,-0.004,-0.135,0.073,0.016,-0.3,-0.1,0.0,0.8623014794497615,0.14409211188082446,1.011374062212963,0.9999624763339915,-0.005382980385320022,-0.0076414451753655434,-0.003855064285051212,-0.14791361388330082,0.08144353496898848,0.02061033412484615,-0.02225354256934244,-0.07885062241568193,0.0025022113903697893,0.5168539325842697,-2.531854056664191e-16,1.0,1.0,0.0,0.0,0.0,24.661094914671715,0.20097483293969653,0.07826169011317312,99.98575451247206,109.99996936374266,0.5006720322579034,51.749842321764326,0.5,0.0016,0.0016,0.0081,0.0056
734,1762832817.0331886,0.06415733805450687,-0.05489741905093459,0.39525339375845264,-0.004524505266821797,0.03756091606712227,0.041295549702298165,-0.0024277690679709338,-0.007578379111549586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.138,1.01,1.0,-0.001,-0.006,-0.005,-0.14,0.074,0.01,-0.1,0.0,0.0,0.8521867538795705,0.14829485962936953,1.0117015507616505,0.9999721638129654,-0.003517645858780673,-0.009034099197213163,-0.004934950370797454,-0.15848305494168333,0.0815360325224562,0.014445901215169303,0.005867861640711916,-0.08189240469175388,0.0009363020894349945,0.5056179775280899,-2.4768137510845345e-16,1.0,1.0,0.0,0.0,0.0,24.66093643608527,0.20097457933436555,0.0765145977918603,99.98570008205463,109.99996921134691,0.5006750867233525,51.74243143178787,0.5,0.0017,0.0016,0.0087,0.012
735,1762832817.0964203,0.024545682144959363,-0.03572591576701731,0.3961978285936449,-0.004479772375986388,-0.1980582795477375,0.09585751641958645,0.004722174175961149,0.00022366445417704682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.144,1.011,1.0,0.009,-0.008,-0.005,-0.138,0.082,0.017,0.2,-0.2,-0.1,0.8425471719848542,0.1528721095816693,1.0131991660631436,0.9997873032848281,0.01535892006204045,-0.01723149310393022,-0.008015054512170751,-0.17278578738011446,0.048604411612511625,0.012835650996733734,0.06416164750556552,-0.08611755568479577,-0.012702368261413577,0.4943820224719101,-2.4217734455048784e-16,1.0,1.0,0.0,0.0,0.0,24.661414839941433,0.20097240356052348,0.07440893532548892,99.98561565772867,109.99996902862368,0.5006787494924632,51.735777577675634,0.5,0.0024,0.002,0.0083,0.0079
736,1762832817.1581569,0.007953632784507558,-0.04992531922858933,0.4001279883060135,-0.0027453199223429923,-0.082960246802259,-0.0709970173078601,0.019650798561842653,0.008672262268216976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.149,1.011,1.0,0.012,-0.005,-0.006,-0.147,0.074,-0.002,0.1,0.0,-0.0,0.833403713411633,0.1564607230136549,1.0101490811117029,0.9999066930155135,0.017181108168454334,-0.008021927370216385,-0.005695078040734557,-0.1633007452272373,0.0356741412447023,-0.01101312795607406,0.06355230223010302,-0.06120890356791361,0.00827689383689615,0.4831460674157304,-2.3667331399252217e-16,1.0,1.0,0.0,0.0,0.0,24.659941596140794,0.2009742649504556,0.07222227686193385,99.98556680437656,109.99996888987744,0.500681530212392,51.72905654733961,0.5,0.0023,0.0019,0.0055,0.006
737,1762832817.2268686,0.0342418350140017,-0.06971967237224616,0.39968090182555777,-0.0026471324589905127,0.1314410111474707,-0.09897176571828417,-0.002235432402278961,0.0004909373167623987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.153,1.011,1.0,0.006,-0.002,-0.006,-0.144,0.057,-0.001,-0.2,0.1,0.0,0.8245913562181544,0.15994980965340402,1.0103552069235382,1.0000180997412649,0.002750436676510697,-0.001880961997034777,-0.005682926263554474,-0.14717242328157845,0.04845540523974804,-0.007638518805159678,0.004610906453997382,-0.03739813078815419,0.007007242512410524,0.4719101123595506,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,24.659315783638384,0.20097474172344615,0.07405887194296747,99.98551525453773,109.99996875465435,0.5006842412493329,51.71767535103787,0.5,0.0021,0.0022,0.0066,0.0068
738,1762832817.3008628,0.0514887870519613,-0.0689447845715443,0.39670689040665547,-0.0036520135434042807,0.08623476018979798,0.003874439003509346,-0.01487005709451156,-0.005024405422068844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.157,1.01,1.0,0.001,-0.003,-0.006,-0.14,0.056,0.001,-0.1,-0.0,-0.0,0.8157475094679127,0.164512749530403,1.0100378211656282,0.999993646242724,-0.0011114488819233056,-0.005004031039472605,-0.005765027501049412,-0.14964627516693374,0.05757222982913784,0.0034126119336689935,-0.0016659885735777927,-0.05685753780077347,0.004260064227309408,0.4606741573033708,-2.256652528765909e-16,1.0,1.0,0.0,0.0,0.0,24.65920196032095,0.20097437980321775,0.07201674788582255,99.98546185430267,109.99996860895033,0.5006871618388102,51.71011313399456,0.5,0.0022,0.0019,0.0089,0.0119
739,1762832817.3666878,0.046033169307914124,-0.06447575777019598,0.3972391928793664,-0.003961351982424632,-0.027278088720235863,0.022345134006741513,0.0026615123635543277,-0.0015466921951017578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.161,1.01,1.0,0.003,-0.006,-0.007,-0.145,0.061,-0.006,-0.0,0.1,0.0,0.8057695534035785,0.168607717185043,1.0097729116973833,0.9999993347872346,0.0035793314204181476,-0.006093599704870878,-0.006817456580174593,-0.15848898596614158,0.05295623433328204,0.0017484185254443107,0.03400066756086634,-0.069211131378482,0.004299617832918637,0.449438202247191,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,24.65752041066093,0.20097649098571024,0.071952249023134,99.98541980345365,109.99996849195779,0.500689506930338,51.701298875977834,0.5,0.0015,0.0019,0.0088,0.012
740,1762832817.4338849,0.029140917627042157,-0.04641330667398696,0.39838096236973497,-0.003699772669820949,-0.08446125840435983,0.09031225548104514,0.005708847451842866,0.001307896563018416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.165,1.01,1.0,0.006,-0.008,-0.007,-0.142,0.064,-0.004,0.1,-0.1,-0.0,0.7952789556849342,0.17218921424699232,1.0096513480614273,0.9998935357311965,0.010651191089906186,-0.014244503888384255,-0.006759630970955756,-0.17150356365842767,0.041920047259796436,-0.004269645075062283,0.06139911342299081,-0.08157164149476816,0.006326874264557287,0.4382022471910112,-2.1465719176065967e-16,1.0,1.0,0.0,0.0,0.0,24.655862296074247,0.2009780420794161,0.07,99.98537203680436,109.99996835995518,0.5006921525741116,51.69446200208043,0.5,0.0022,0.0019,0.0087,0.0119
741,1762832817.501188,0.03308086857310894,-0.05515379930214281,0.4004344630039222,-0.0031460859394687912,0.019699754730333918,-0.04370246314077922,0.010267503170935804,0.0027684336517607927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.169,1.01,1.0,0.007,-0.006,-0.006,-0.157,0.058,-0.008,-0.1,0.1,0.1,0.7841357627308027,0.17568139496402466,1.0086424220812447,1.0000138315489244,0.006550034501919314,-0.006751101856064166,-0.0027470497806910132,-0.17135676523044305,0.04232538147624015,-0.01154304818913313,0.037361386509872155,-0.06504522544619322,0.022159086026425145,0.4269662921348315,-2.0915316120269401e-16,1.0,1.0,0.0,0.0,0.0,24.65429547375192,0.2009799558740283,0.07137245075028473,99.9854105649981,109.99996839380556,0.5006914723254757,51.68399013410306,0.5,0.0022,0.0019,0.0089,0.0123
742,1762832817.5678594,0.04724342564441998,-0.06913931288610548,0.39749450982033485,-0.003251068511341505,0.07081278535655519,-0.06992756791981335,-0.014699765917936931,-0.0005249128593635658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.172,1.01,1.0,0.004,-0.002,-0.006,-0.152,0.049,0.005,-0.2,0.1,0.0,0.7755005104357556,0.17825626421629256,1.0105946262026357,1.0000099895026033,0.00037841736177951854,-0.002577407425162207,-0.0057414627465881655,-0.15584411590593064,0.046308841399549466,0.00502193672277834,0.013994966182719256,-0.05284449915977238,0.005601939625016137,0.4157303370786517,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,24.654633475868483,0.2009803424033042,0.07079625963550328,99.98535605953842,109.99996825301155,0.5006942947732985,51.673661427986055,0.5,0.0023,0.0019,0.009,0.0121
743,1762832817.6344182,0.029807846691984694,-0.04958929949296207,0.3963645575685656,-0.0031990382374318064,-0.08717789476217644,0.097750066965717,-0.005649761258846262,0.0002601513695484936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.175,1.01,1.0,0.006,-0.005,-0.007,-0.153,0.046,0.004,0.1,-0.2,-0.0,0.7641312533519048,0.1798132316549146,1.01076037725475,0.9999022599262858,0.009692636074334123,-0.012893288645236627,-0.006776291946552907,-0.17845936001682872,0.02461623414330842,0.009251940905777665,0.03398388034178541,-0.07538549213554606,0.005508884979022586,0.4044943820224719,-1.9814510008676274e-16,1.0,1.0,0.0,0.0,0.0,24.65457280069646,0.2009818673408361,0.07319173547706474,99.98531015858961,109.99996813517092,0.500696657281628,51.66487729551895,0.5,0.0023,0.0019,0.0092,0.0119
744,1762832817.7014585,0.02833102263720991,-0.046806644166256565,0.39624726052245374,-0.003115952593310973,-0.0073841202738739176,0.01391327663352751,-0.0005864852305592495,0.0004154282206041658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.178,1.011,1.0,0.007,-0.006,-0.006,-0.15,0.049,0.016,0.0,-0.1,0.0,0.7545851896709994,0.183273063588192,1.0135066724896995,0.9999381099854076,0.008417059255822631,-0.011851964091471677,-0.005790945035755355,-0.1736880457037217,0.02956571559737795,0.0183941725740683,0.04255066772450007,-0.08537077206950403,0.005734169855870527,0.3932584269662922,-1.9264106952879713e-16,1.0,1.0,0.0,0.0,0.0,24.655348794597444,0.20098262968231523,0.0724521378059959,99.98526107270375,109.99996800753038,0.5006992159578755,51.65664888132922,0.5,0.0022,0.0019,0.0094,0.0121
745,1762832817.767635,0.034653709416841906,-0.05680765837206379,0.3981943411670289,-0.0030669103172745855,0.031613433898159966,-0.05000507102903619,0.009735403222875902,0.00024521138018193477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.18,1.012,1.0,0.005,-0.003,-0.006,-0.158,0.033,0.005,-0.1,-0.0,-0.0,0.7442645704575052,0.18370319725500403,1.0124279844987434,0.9999885765537925,0.004144336431904371,-0.006586773220452599,-0.0057803307959018125,-0.16967970433759738,0.022832227884864106,0.0005610348446950493,0.020939721812837576,-0.06359855341561907,0.005184207716157475,0.3820224719101124,-1.8713703897083151e-16,1.0,1.0,0.0,0.0,0.0,24.654833544566642,0.20098365649714042,0.07273120320724058,99.9852155756815,109.99996789349154,0.5007015021025776,51.64718249029946,0.5,0.0023,0.0019,0.0089,0.012
746,1762832817.8346004,0.05023167707221775,-0.08055969768487226,0.39772906196699254,-0.0031958571099806885,0.0778898382768792,-0.1187601965640423,-0.002326396000181979,-0.0006447339635305145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.183,1.012,1.0,0.003,-0.001,-0.006,-0.154,0.036,0.004,-0.2,0.2,0.0,0.7356947227101308,0.1877296678585576,1.012158646144267,1.0000060127966333,-0.0013047606973620454,0.0018615871057773375,-0.005789521293376873,-0.14939152212313087,0.03675654136095585,-0.0016106121025233357,0.011969218820829452,-0.04407246744671468,0.004412997756809696,0.3707865168539326,-1.8163300841286585e-16,1.0,1.0,0.0,0.0,0.0,24.654486763318676,0.20098404277435614,0.07,99.9851679637227,109.99996776801804,0.5007040168560609,51.63866798114361,0.5,0.0016,0.0017,0.0098,0.0123
747,1762832817.9009778,0.026191153776039193,-0.05428230781176656,0.3983960544556212,-0.0028229184792309785,-0.12020261648089275,0.13138694936552847,0.0033349624431433206,0.0018646931537485488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.185,1.012,1.0,0.007,-0.005,-0.007,-0.149,0.031,-0.01,0.1,-0.2,-0.0,0.7246684525153454,0.18765069982963317,1.0104150275113744,0.9998973917819005,0.010639417190042735,-0.013018455258907682,-0.006802189400740007,-0.17444649640656681,0.007202214079670383,-0.011891814953084157,0.03363998777797019,-0.07821852858975345,0.005470068084847056,0.3595505617977528,-1.7612897785490024e-16,1.0,1.0,0.0,0.0,0.0,24.652656738876505,0.20098548889366688,0.07025002323450065,99.9851267069007,109.99996766378877,0.5007061063700027,51.63013852565825,0.5,0.0023,0.0019,0.0091,0.0118
748,1762832817.9659832,0.010299691989705987,-0.03409780349989353,0.39862435119055883,-0.0025598171922110806,-0.07945730893166603,0.10092252155936517,0.0011414836746879852,0.0013155064350994887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.187,1.012,1.0,0.01,-0.009,-0.007,-0.156,0.025,-0.004,0.1,-0.2,0.0,0.7130193731183295,0.18832373336922134,1.0114992465493224,0.9998424455264217,0.013887963443310414,-0.01751679983652395,-0.006788203274493702,-0.19232016928864573,-0.006740040161139044,-0.00429287681450868,0.045641597230280266,-0.09854154816540017,0.006453548201718841,0.348314606741573,-1.7062494729693458e-16,1.0,1.0,0.0,0.0,0.0,24.651695317718122,0.20098633369073177,0.07,99.98508196002345,109.99996754872812,0.5007084126442426,51.623361964068614,0.5,0.0016,0.0016,0.0085,0.0118
749,1762832818.0348191,0.03836373314002167,-0.06655260121404946,0.40065024117048376,-0.00310314670156387,0.14032020575157844,-0.16227398857077965,0.01012944989962443,-0.002716647546763947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.188,1.011,1.0,0.005,-0.003,-0.007,-0.152,0.013,-0.004,-0.3,0.2,-0.0,0.7055353109333061,0.1895158756977277,1.0104545272271417,1.0000202371496336,-0.0011516838767834923,-0.0017777247025128925,-0.00678921394203732,-0.15461105851330847,0.012237229195946211,-0.003463259134424559,0.0024163543150947505,-0.056805067259624205,0.0041942988373633566,0.3370786516853933,-1.6512091673896897e-16,1.0,1.0,0.0,0.0,0.0,24.650828015907337,0.20098859053646917,0.07572909819823698,99.98504706067007,109.99996747345688,0.5007099224198039,51.60769280069242,0.5,0.0023,0.0019,0.0091,0.0124
750,1762832818.1009922,0.04527028189195352,-0.0796343910566584,0.3971626677456726,-0.003409760956939829,0.03453274375965926,-0.06540894921304467,-0.017437867124055706,-0.0015330712768797917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.189,1.011,1.0,0.002,-0.0,-0.006,-0.157,0.016,-0.005,-0.1,0.1,0.0,0.6952122355432876,0.19099907981165992,1.0104667910292289,1.0000038602587147,-7.04130569860275e-05,0.0001874503010654026,-0.005825916156345457,-0.15481463775431478,0.014831638846381555,-0.0028379333963863634,-0.0010556551996685783,-0.038406919751723556,0.003740851276220659,0.3258426966292135,-1.5961688618100335e-16,1.0,1.0,0.0,0.0,0.0,24.64975882409859,0.20098972777750684,0.07334215211755868,99.98500696090876,109.99996737031987,0.5007119896166937,51.59884029565154,0.5,0.0023,0.002,0.0088,0.012
751,1762832818.1675727,0.03354636973096589,-0.07926384869719245,0.3961196289763615,-0.0029993284860508353,-0.058619560804938145,0.0018527117973297091,-0.005215193846555883,0.0020521623544449675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.19,1.011,1.0,0.005,-0.002,-0.007,-0.148,0.018,0.002,-0.0,0.1,0.0,0.6860950953762731,0.19152536785116717,1.0115277185757607,1.0000000369795,0.0054893620212579045,-0.001646116241931588,-0.006799011078736592,-0.15035472401073957,0.0047364555288873355,0.00790287093040877,0.032947555449926565,-0.07179387747935681,0.005281713056296437,0.3146067415730337,-1.541128556230377e-16,1.0,1.0,0.0,0.0,0.0,24.64942826701028,0.20099169095849273,0.07170312838757772,99.98497397574735,109.99996728312298,0.5007137373761493,51.58962826177603,0.5,0.0023,0.0019,0.0088,0.0121
752,1762832818.2342458,0.020964012463211393,-0.04348272542874425,0.39808529997201825,-0.003056356796510549,-0.06291178633877252,0.17890561634224098,0.009828354978283629,-0.00028514155229856684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.191,1.011,1.0,0.007,-0.007,-0.007,-0.153,0.011,-0.005,0.0,-0.2,0.0,0.6737301708194902,0.19119610058988548,1.0107294760692123,0.9998789565557265,0.008726451374621004,-0.01634834810134097,-0.0067881503883423,-0.18500905242391785,-0.008745172237928894,-0.0028633082638384703,0.04266832501393221,-0.10677619381454018,0.006173232651510529,0.303370786516854,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,24.647590455568047,0.20099212811300285,0.07,99.98492403284058,109.99996715838714,0.5007162375990314,51.58253413414477,0.5,0.0023,0.0019,0.0089,0.012
753,1762832818.3007433,0.021472725517069347,-0.03821183058313982,0.3990110432170391,-0.0032845729479502148,0.002543565269289741,0.026354474228022118,0.004628716225104413,-0.0011410807571983262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.192,1.012,1.0,0.005,-0.007,-0.007,-0.157,0.007,0.006,-0.0,-0.1,-0.0,0.6624412856158384,0.19199915590595584,1.0124373662821498,0.9999175314695518,0.00690898299669937,-0.013950206565849575,-0.006761307819914989,-0.18440785157116807,-0.007870650443492248,-0.00021381284500994718,0.03338215353857115,-0.098235432578241,0.005557366332080683,0.2921348314606742,-1.4310479450710642e-16,1.0,1.0,0.0,0.0,0.0,24.647684690686148,0.20099395357877073,0.07,99.98487758194003,109.99996704334276,0.5007185437402936,51.574132115955464,0.5,0.0023,0.0019,0.0089,0.0118
754,1762832818.3676631,0.02913973359897172,-0.04749051418681105,0.4000039358777322,-0.0035220405411048655,0.038335040409511856,-0.046393418018356114,0.004964463303465401,-0.0011873379657732545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.192,1.011,1.0,0.005,-0.005,-0.007,-0.168,0.002,-0.005,-0.1,0.0,-0.0,0.6515742310932796,0.19160696909924424,1.0100171440182018,0.9999852566284004,0.0032983926141741484,-0.008517377725889522,-0.006800635039830528,-0.1850797001254005,-0.007221816153627602,-0.00767783457026296,0.006909793068032878,-0.04979072540040439,0.004820840622626003,0.2808988764044944,-1.376007639491408e-16,1.0,1.0,0.0,0.0,0.0,24.646744725026988,0.20099524230922852,0.07,99.9848295910723,109.99996692568115,0.5007209024885629,51.56486408877063,0.5,0.0023,0.0019,0.009,0.0119
755,1762832818.4341714,0.03622401054052405,-0.08059048626477502,0.3994057307039514,-0.0032059646678182655,0.03542138470776163,-0.16549986038981984,-0.0029910258689035563,0.0015803793664329999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.192,1.011,1.0,0.003,0.002,-0.007,-0.165,0.002,-0.011,-0.1,0.2,0.0,0.6427437978413186,0.19195331890161735,1.0096654251342365,0.9999979325751174,0.001130101861375472,0.004771333753780506,-0.006772569130072266,-0.15268032018094643,-0.001913382771257972,-0.008286935453373796,0.012321497883146348,-0.04305671937312827,0.004978514800125805,0.2696629213483146,-1.320967333911752e-16,1.0,1.0,0.0,0.0,0.0,24.644975646112936,0.20099548501587772,0.07,99.98478580360793,109.9999668105456,0.5007232100100988,51.557315722987546,0.5,0.0018,0.0017,0.0094,0.0121
756,1762832818.5007293,0.019255709664393435,-0.06774490423693558,0.39810602615315155,-0.002542751178750263,-0.08484150438065308,0.06422791013919722,-0.006498522753999751,0.0033160674453400142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.192,1.01,1.0,0.006,0.0,-0.007,-0.156,0.003,-0.011,0.1,-0.1,0.0,0.6328474686345146,0.19108391952717002,1.0088323904313385,0.9999608094071681,0.009406692101786955,-0.005402926869558767,-0.006778629330886603,-0.16362853245962755,-0.018187353119543927,-0.005661486339901442,0.02897058404429158,-0.07294655220525417,0.006173972035159022,0.2584269662921348,-1.2659270283320953e-16,1.0,1.0,0.0,0.0,0.0,24.643042965245737,0.2009960367410671,0.0706697951285827,99.98474963399562,109.9999667219976,0.5007249851770248,51.54720330311923,0.5,0.0017,0.0021,0.0093,0.0118
757,1762832818.5564733,0.016132453518581183,-0.046800445690944166,0.39769582255322755,-0.0027715862814142707,-0.01561628072906128,0.10472229272995708,-0.0020510179996199506,-0.0011441755133200374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.192,1.01,1.0,0.007,-0.007,-0.008,-0.15,-0.002,0.005,-0.0,-0.1,-0.0,0.622427539314991,0.19048676809187845,1.0110392624103233,0.9999385245589454,0.008034830199929349,-0.012653823657157183,-0.007770075077584064,-0.17595219119776714,-0.021117023026107833,0.009822698885640763,0.02859703012611614,-0.09580324366285828,0.006040273585277407,0.2471910112359551,-1.2108867227524392e-16,1.0,1.0,0.0,0.0,0.0,24.64288038192576,0.20099843844815102,0.07,99.98470542637845,109.9999666144287,0.5007271416126456,51.537977789646405,0.5,0.0011,0.0011,0.0063,0.0055
758,1762832818.621376,0.02543916463780544,-0.05149146060423954,0.39952840048779104,-0.0032236900483985234,0.046533555596121275,-0.023455074566476858,0.009162889672817684,-0.002260518834921261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.192,1.011,1.0,0.005,-0.006,-0.007,-0.156,-0.006,-0.002,-0.1,0.1,0.0,0.6122321331599131,0.19052395943333117,1.0109220022015164,0.9999988424806815,0.0035053338714830296,-0.0074941547592576015,-0.006787652064421757,-0.17127871382778678,-0.015567744248550891,-0.00043187218025855155,0.006274527119595076,-0.07283269225000114,0.004493859331766351,0.2359550561797753,-1.1558464171727826e-16,1.0,1.0,0.0,0.0,0.0,24.641586269063602,0.20100032948520394,0.07268296602360823,99.98466898217299,109.99996653114124,0.5007288117438007,51.52549498847816,0.5,0.001,0.001,0.0049,0.0053
759,1762832818.6901531,0.02471035665284358,-0.06406021206139015,0.3979382343585431,-0.0032372909803366893,-0.0036440399248093072,-0.06284375728575303,-0.007950830646239571,-6.800465969082669e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.191,1.011,1.0,0.004,-0.001,-0.007,-0.162,-0.01,0.009,-0.0,0.1,-0.0,0.6013293294564439,0.18895019214048808,1.0121245083934522,0.9999990911534214,0.0044608514313685,-0.0017467647366920726,-0.006810389126465703,-0.16349209636757386,-0.020941269622917542,0.007579049636392359,0.009270628480802517,-0.055397488989989224,0.004549379635858234,0.2247191011235955,-1.1008061115931264e-16,1.0,1.0,0.0,0.0,0.0,24.641872420532845,0.20100272106506684,0.07212128505231866,99.98463645741624,109.9999664507966,0.5007304223652503,51.51539100536628,0.5,0.002,0.0011,0.0055,0.0057
