step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
3,1763013557.9895132,0.00684667601564206,-0.022941894170298262,0.35117076556521515,-0.0176852514562275,-0.16763305787824928,-0.08102939244237022,-0.17956372605126483,-0.01711111984274037,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.171,0.05,0.997,0.023,-0.009,-0.074,-0.045,-0.022,0.672,0.2,0.1,0.1,0.15779131253145862,0.16870808901463755,0.09327850094184065,0.9975446740616123,0.016641740881654394,0.02007915251919744,-0.06499617947118559,-0.021199501378421515,-0.04783037282199419,0.6232237753443108,0.14623792578043984,0.001006220681583828,0.08191435574058376,0.14304949146644422,0.15210333462140496,0.03974015943480819,0.997200219487597,0.008027648041582824,-0.0028670996825649574,-0.07429036855622237,-0.006134426621385469,-0.018565478990623323,0.20586110477060535,0.10775288777795416,-0.059762647742363256,0.02631370286057113,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.07720131444904,0.09998815807441143,0.2,100.0,100.0,0.5,55.0,0.2,-0.0015245262374912628,0.0038750823115358806,0.0023,0.0019,0.0045,0.0106
4,1763013558.0574064,0.0038326148957453406,-0.016366425548595756,0.33315017192525753,-0.02212967138231104,-0.015069963265682829,0.032876196013804,-0.09008540966151013,-0.022222983892990524,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,0.106,0.997,0.022,-0.005,-0.074,-0.083,-0.048,0.813,0.1,0.4,0.0,0.14847884262090472,0.16345311685665678,0.15679907935999854,0.9972278193492228,0.008028715319760151,-0.0028641096318998195,-0.0739189618590837,-0.08076806560548518,-0.05907253055651656,0.7078671176052016,0.045524924258043074,0.2408351043216628,0.009948092079093125,0.14035687607037706,0.15359086124694,0.08159497319255586,0.997085414147321,0.007708173029083407,-0.021154269996234286,-0.07289552677733689,-0.08000573462939611,-0.022374388221562132,0.2585356691078794,0.058155893809111965,0.0831501567906637,0.02662505372276882,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.150168751066296,0.09984476815945267,0.2,100.0,100.0,0.5,55.0,0.2,-0.003171390092081846,-0.0011643525063431519,0.0011,0.001,0.0019,0.0166
5,1763013558.1248367,0.008196505842613793,0.006413521752095051,0.34187152026747264,-0.025764270149401768,0.021819646365087052,0.11389891818217664,0.043623399219671594,-0.018174100319022744,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.163,0.154,0.997,0.017,-0.009,-0.073,-0.096,-0.058,0.698,-0.2,0.0,0.0,0.14084528520411105,0.15898810845835218,0.19634274883750397,0.9970995868156618,0.00771229127255637,-0.021152768940427592,-0.07270140921273054,-0.11831389832804352,-0.06132752242200644,0.570831025372631,-0.1552265717196383,0.03700894182564549,0.010884558687371718,0.13702102013447787,0.1517488696692595,0.12157554685074293,0.9973238108735576,0.014187954761227093,-0.01567236055102869,-0.06998782264863189,-0.09515705938165904,-0.0577391732379878,0.24301391908493164,-0.040642244649242945,0.07368422107863132,0.028822210443446523,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.217724441671947,0.09962762405838331,0.2,100.0,100.0,0.5,55.0,0.2,-0.00041101975321813705,-5.565034064639431e-05,0.0016,0.0017,0.0044,0.0136
6,1763013558.1892462,-0.001079481483355028,0.0022642907731836616,0.3507709787425907,-0.0281339230380512,-0.04637952680455198,-0.020745834218469345,0.04451438595160345,-0.01184955265675465,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.159,0.193,0.997,0.017,-0.007,-0.073,-0.123,-0.063,0.554,-0.0,0.4,-0.0,0.13134218130691894,0.15430019613035464,0.2264563523978328,0.9973635157051524,0.01419687978725042,-0.015664276231426317,-0.06941971330040468,-0.13453605223345047,-0.07823408628074323,0.450628178747382,-0.030243477436472547,0.32402211998640673,0.011937922468301075,0.12992471833156644,0.14982701030296233,0.15578092001768595,0.9975763347864623,0.010420733171604458,-0.017747178928358646,-0.06646730199322977,-0.13644656882092782,-0.06302769756253415,0.21507034533448863,-0.04864599852360821,0.16598067162115396,0.030226269949390427,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,24.274277094710513,0.09940590171959261,0.2,100.0,100.0,0.5,55.0,0.2,-0.00081263509193104,-0.004936323853262083,0.0023,0.0028,0.0036,0.0102
7,1763013558.249102,-0.0008043169931927158,0.030932309524338564,0.35975512729546133,-0.028255655519699767,0.0013757684767373886,0.14334020697031316,0.04493828131329006,-0.0006100691043947381,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.154,0.225,0.997,0.009,-0.016,-0.072,-0.13,-0.075,0.428,-0.1,-0.5,0.1,0.12245545953302872,0.1487174186096369,0.25059731521555584,0.9977585584590078,0.010470391583996904,-0.017717927074765872,-0.0636734244567835,-0.15875079182272486,-0.08253170664138185,0.3407106948684761,-0.10221954412104808,-0.286302495673991,0.08438434412711374,0.1250265735577291,0.14587884058064257,0.18442998944852346,0.9970750290026668,0.010739895793353202,4.8395991275129546e-05,-0.07567059425898068,-0.10122710859256,-0.07894893647545126,0.18127925999254932,-0.06857471309793767,0.0359686648730331,0.03851394253336647,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,24.32029149603755,0.09921378615736134,0.2,100.0,100.0,0.5,55.0,0.2,0.00034863467933515975,0.004795218505733624,0.0011,0.0013,0.0032,0.0065
8,1763013558.320446,-0.0019319566183164114,0.015603193430372593,0.3665962604945903,-0.03068451656414312,-0.005638238341468139,-0.07664403385435364,0.03422365375200974,-0.012145718004992772,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.149,0.249,0.997,0.007,-0.011,-0.071,-0.147,-0.076,0.331,-0.1,0.1,0.0,0.11222113455275363,0.14355213419097074,0.2686921388997512,0.9970974176814154,0.010739880974475003,5.157982325671774e-05,-0.07537500878427202,-0.14558105822542106,-0.08692044034945713,0.2606591064298389,-0.09811928396038866,0.11307557518071296,0.013250996829153917,0.11698412138624954,0.141700253630046,0.2080099281056392,0.9971802439896444,0.008612206329595912,0.0009314086435789072,-0.0745420913097302,-0.1106645589144321,-0.08789943483539696,0.14808483489888236,-0.07878903613345106,0.0751807190156589,0.03971216815847193,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,24.3579622860279,0.09905695864465347,0.2,100.0,100.0,0.5,55.0,0.2,0.0013311296723984257,0.007119159765873481,0.0016,0.0017,0.0047,0.0089
9,1763013558.3984413,-0.005425518452231955,0.013170341980579984,0.37149313171455434,-0.03222039678117131,-0.017467905767408635,-0.012163477089291531,0.024502685912844838,-0.007680935310969141,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.144,0.267,0.998,0.007,-0.006,-0.069,-0.156,-0.078,0.262,-0.0,0.1,0.0,0.10165418933291406,0.13845280544400398,0.28249481414140853,0.9972038253757366,0.008611910619625235,0.0009341388571574955,-0.07422595931392714,-0.1537713689158583,-0.088427144965023,0.2035240111035561,-0.026687798578889355,0.08015261626523865,0.015249689224551655,0.10814159116724789,0.1373631544117009,0.22748182813537654,0.997238283264446,0.004590764742193566,0.0020926707296129465,-0.07409690951773834,-0.11798285231836018,-0.08636208847979737,0.11836637612047436,-0.06323381454832475,0.0696968037561866,0.04285642731361759,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,24.390141095078356,0.09892984554949531,0.2,100.0,100.0,0.5,55.0,0.2,0.0008849642255175203,0.009860299705123135,0.0025,0.0039,0.0073,0.0145
10,1763013558.4610493,-0.0021816333254573578,0.013165745950852773,0.373607271086778,-0.03194548283776767,0.016219154357950374,-2.2321631537033232e-05,0.010589271517703988,0.001372958697179137,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.138,0.282,0.998,0.004,-0.005,-0.067,-0.16,-0.082,0.226,-0.1,0.1,0.1,0.09145226201023321,0.13237950387514047,0.29538427146946916,0.9974655168872743,0.004584186399234729,0.002107042182258742,-0.07097244697135738,-0.1557498753547676,-0.08608055347002465,0.1760247336242941,-0.08779933152015408,0.07737134003867731,0.08769278334139352,0.09876319095565138,0.13237783781261203,0.24427181719270646,0.9972644917822606,0.0035902330528580256,0.0026608585977802796,-0.07378050886527004,-0.12504105726965736,-0.0900002023069768,0.09430523637261398,-0.06625713232909163,0.06460134565001116,0.04750893251986628,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,24.421662411965357,0.09881514577414088,0.2,100.0,100.0,0.5,55.0,0.2,0.0018701451384350138,0.012502798673939993,0.0025,0.0027,0.0065,0.0125
11,1763013558.5146854,-0.005610748305284399,0.017649684341245458,0.3776729396341602,-0.03309622416193717,-0.017145683980801484,0.02242035023926097,0.020347023100465197,-0.005755303894989382,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.133,0.294,0.998,0.004,-0.006,-0.066,-0.166,-0.088,0.177,0.0,-0.0,0.0,0.08003174473231994,0.1269815658951991,0.3042523057605413,0.9972849577483334,0.0035894934300687246,0.002661856263344991,-0.07350335439321014,-0.1630100172700138,-0.09252028927341463,0.13081150988546536,-0.011702505077529601,0.009263053841366352,0.01571798191723374,0.0890354486541526,0.12719986741983194,0.25812183560684177,0.9974488220216267,0.0008071662213180816,0.0050976859717534575,-0.07119838149911673,-0.12360379260638006,-0.08761634445097173,0.06930966391640747,-0.04394101506239103,0.04409739599590563,0.0487819176058107,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,24.449022500576117,0.09872616985266952,0.2,100.0,100.0,0.5,55.0,0.2,0.00089364665624777,0.017050198025105875,0.0011,0.0013,0.0026,0.0054
12,1763013558.5876317,-0.0050816571196414225,0.021331965506093644,0.3792236632978317,-0.03363140417879848,0.0026451753907996145,0.018412288308457987,0.007772501965339393,-0.0026775548955146325,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.127,0.304,0.998,0.004,-0.007,-0.064,-0.162,-0.085,0.151,-0.0,-0.1,0.0,0.06936648339966583,0.12129232296369685,0.312779616226895,0.9974692234094354,0.0008057025388478867,0.005097917515451088,-0.07091199074488255,-0.15752916519290266,-0.08612186603164665,0.11280301139050967,-0.009679065159912136,-0.057306883616009455,0.016461420391693644,0.0794915025581949,0.12198861001888077,0.2699242740094347,0.997696217264977,-0.0009650039129891455,0.008492181010981238,-0.06729940329810137,-0.11322741983574328,-0.08468686830709117,0.05074426322033644,-0.02945588080300079,0.016889790435954222,0.05038133438606578,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,24.47562670825826,0.09865069202277388,0.2,100.0,100.0,0.5,55.0,0.2,5.178743526610308e-05,0.02351966619489605,0.001,0.0011,0.0026,0.0125
13,1763013558.6736348,-0.0010129824313834142,0.01913504104169976,0.3786242632917328,-0.032150741604760315,0.020343119358434053,-0.010983555723694131,-0.0029780388473292785,0.007401631299981861,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.121,0.313,0.998,0.005,-0.005,-0.062,-0.168,-0.084,0.151,-0.1,0.0,0.1,0.05815859328520481,0.1154581198535333,0.3218684532786015,0.997901846866206,-0.0009915624697935535,0.008489120964142966,-0.06417831136871725,-0.15714504861621653,-0.08168059518313159,0.11522998453239221,-0.0699820284487026,0.005270205386189534,0.08837119498201153,0.06946706383587725,0.11663234465324997,0.2809970055090006,0.9977062567082983,0.00016640367424861852,0.0085265186477897,-0.06715278188341425,-0.1137691032894847,-0.08864482404466784,0.03723066977208294,-0.03448582898989651,0.018583888913346447,0.05357197871148746,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,24.506385155294065,0.0985764450350452,0.2,100.0,100.0,0.5,55.0,0.2,0.0008865979256071832,0.029266907930001654,0.0023,0.0162,0.0047,0.0135
14,1763013558.7233882,-0.004485662614431557,0.019743093054017113,0.3801194562252561,-0.031079409259854543,-0.017363451564362285,0.0030412168136388328,0.00749489588078097,0.005355054187448659,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.116,0.322,0.998,0.002,-0.004,-0.06,-0.169,-0.085,0.133,-0.0,-0.0,0.1,0.046083790093608946,0.11030292864826975,0.3296529447231391,0.9979104881137205,0.00013985727546388847,0.00852699538972602,-0.0640462996761115,-0.15848559717300656,-0.08591395753517013,0.09657415633948789,0.0003769656248911222,0.0006055560733879387,0.08743029201431,0.05921947356930659,0.11136265422697092,0.290902023510691,0.9978250019806908,-0.0008714014564382609,0.008565417277956672,-0.06535395709970941,-0.11365517078742002,-0.08604103498111183,0.02246966523473284,-0.018018645209380395,0.015760983635713,0.055034072487371716,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,24.536912318735464,0.09851576720755821,0.2,100.0,100.0,0.5,55.0,0.2,0.00011889134439919242,0.03545286030963079,0.0014,0.0012,0.0033,0.0139
15,1763013558.790299,-0.004957600319543634,0.018483685415432168,0.3799454180138049,-0.03141729575711906,-0.002359912808691104,-0.006296051038272021,-0.0008511850844451566,-0.0016909864567855688,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.11,0.331,0.998,0.002,-0.002,-0.059,-0.176,-0.08,0.127,0.0,0.1,0.0,0.03366564758572086,0.10467427770272332,0.3383730553758864,0.9978420534455578,-0.0008736406940098287,0.008565189173717735,-0.06509309227490258,-0.16344843836607217,-0.07983637115300639,0.09435202003920914,-0.003146790192464747,0.06921481805642708,0.01527123312929914,0.048321629168117775,0.10627922138150812,0.3001518844761018,0.9978693234439813,-0.0014989697085768343,0.006739265140415723,-0.06487795253112645,-0.12246105444698781,-0.08232661728603949,0.012486718276084323,-0.01256683969053351,0.03304540246428203,0.05362008873394804,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,24.568868459875286,0.09846588618337371,0.2,100.0,100.0,0.5,55.0,0.2,-0.0005708253681616537,0.04023308862496992,0.0014,0.0014,0.0035,0.0134
16,1763013558.8489811,-0.009254011532460693,0.01748324491059677,0.3812492909671538,-0.0316355437196784,-0.021482303944601273,-0.005001278339906193,0.006538362037645434,-0.0010928106775845766,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.105,0.339,0.998,0.002,-0.002,-0.058,-0.182,-0.083,0.111,0.1,0.2,0.0,0.022228741106465603,0.09945784193803878,0.34531783822320977,0.997886670028818,-0.001500775269763932,0.006738863287656047,-0.0646105964527241,-0.17005241555574835,-0.08398143088084283,0.07853371206964471,0.06558760498519192,0.1394218757616112,0.01557283215786962,0.03687136146013434,0.1013243564710042,0.3084752837670414,0.9979475528720487,-0.0037888600473675424,0.0039970889333025865,-0.06379929103281853,-0.13755845050229754,-0.07170964323108481,0.001817572804777342,0.0072656218393964515,0.06102517852326237,0.05301828528944777,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,24.599629402511155,0.09843044112749318,0.2,100.0,100.0,0.5,55.0,0.2,-0.00401497528824839,0.04285815362033487,0.0013,0.0011,0.0028,0.007
17,1763013558.9238222,-0.0009629911099085526,0.029439562438308232,0.37892245553225734,-0.03019511396039989,0.04145463941218408,0.05978246180080284,-0.011615114709934413,0.00720056701920658,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.1,0.347,0.998,-0.001,-0.004,-0.056,-0.178,-0.071,0.128,-0.1,-0.1,0.1,0.009274585028316133,0.09546113884193926,0.35455530788361056,0.9981429841044803,-0.0038013936177864775,0.0039851708823989244,-0.0606650731690309,-0.17422439113144156,-0.06451503204590496,0.09880657870889349,-0.06937758216107609,-0.05580762525331313,0.08750665816099154,0.025647940162042752,0.0966178990291589,0.31722962042771424,0.9980271578161818,-0.0012636107160197859,0.008231767281417838,-0.06222888040722744,-0.13003447483963915,-0.07675089242921414,-0.001970324148943832,-0.01430134984974472,0.03274651687997576,0.054519205117043425,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,24.63608915398942,0.09840287433278316,0.2,100.0,100.0,0.5,55.0,0.2,-0.0023860938765167218,0.050571990165749335,0.001,0.0012,0.0026,0.0155
18,1763013558.9889703,-0.010288638239006106,0.02220829155274126,0.3825156061286137,-0.029190341647624598,-0.04662828379504326,-0.036154882449712974,0.01798469910455794,0.0050223518081784595,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.355,0.999,0.001,-0.001,-0.054,-0.185,-0.067,0.09,0.2,0.2,0.1,-0.002913983418233275,0.09046949811973878,0.3599088632966298,0.9982158511269326,-0.0012892037333393572,0.00822779790411779,-0.05912491737259935,-0.17135943081659927,-0.07022281086329542,0.05706055206393499,0.13971026042606713,0.1527923623363996,0.08644816232152155,0.013741863331326225,0.09252205727565263,0.32437112693741743,0.9981553489214957,-0.005419033465093336,0.006049513955849409,-0.06016591125055344,-0.14103889973559686,-0.05812960168666022,-0.014079794274419705,0.02855255064315375,0.0718437046816692,0.05520402701329475,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,24.665478590724337,0.09839097395326786,0.2,100.0,100.0,0.5,55.0,0.2,-0.0069815249466835295,0.053569633461370475,0.0025,0.0024,0.0065,0.0065
19,1763013559.0492294,-0.004192893640597819,0.030398334336050988,0.37860272455698507,-0.027995480040498583,0.030478208560129484,0.040951324331126256,-0.019545282077836748,0.0059728485185477015,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.09,0.364,0.999,-0.0,-0.003,-0.052,-0.192,-0.068,0.119,0.0,-0.0,0.1,-0.015531173897497962,0.08567791768862631,0.37109479407988905,0.9983363583982748,-0.00543768601490583,0.00603275340131816,-0.057083736363989605,-0.18389514985865832,-0.06166262713358832,0.09419905966677745,6.619321624442437e-05,0.010535025693182608,0.0861301774220454,0.0016041061826687782,0.08825287719412327,0.33256130083575564,0.9982552642907482,-0.003843870468827444,0.008727483257492478,-0.05827077321966236,-0.13886283385964074,-0.057186730938282186,-0.012885172851602514,0.014265592468353083,0.054834683024740954,0.05486259017040497,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,24.702156072485746,0.09838982975544626,0.2,100.0,100.0,0.5,55.0,0.2,-0.008614474537698478,0.06060258432083113,0.001,0.0013,0.003,0.007
20,1763013559.11491,-0.0013321515022679236,0.0313894141624855,0.3759424438311729,-0.028165643139500082,0.014303501046967435,0.004956919048889372,-0.013282473492833125,-0.0008522152690095212,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.086,0.372,0.999,0.0,-0.002,-0.051,-0.188,-0.071,0.142,-0.1,0.0,0.0,-0.02815539802526399,0.08144570335222909,0.38039277519997694,0.9982693442913968,-0.0038459835658308547,0.008726552274655451,-0.058029061200693434,-0.1765448898218999,-0.06509463095687706,0.10945401650415103,-0.05931965186458134,0.017287081076132943,0.013947789610487166,-0.01046153856501152,0.0837766173046897,0.34189046864073364,0.9983358712807162,-0.0007362769858050166,0.010852045582441218,-0.056631961974223495,-0.13506064335551662,-0.06568615199828899,-0.01475897906048253,-0.003780531096036776,0.05076513857488695,0.05191504615804226,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,24.744911651309575,0.09840301851968784,0.2,100.0,100.0,0.5,55.0,0.2,-0.008306603977399038,0.0676684910631089,0.0011,0.0011,0.0028,0.0064
21,1763013559.202043,-0.001068629979055255,0.03450159296847417,0.37655356238197013,-0.02809108730635544,0.0013175410084882298,0.015562463500651463,0.003074389876177648,0.000371370883566236,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.081,0.38,0.999,-0.001,-0.001,-0.05,-0.183,-0.061,0.133,-0.1,-0.1,0.0,-0.040786359880522274,0.07698444348662703,0.38769224869818125,0.9983505957490213,-0.0007391050190303809,0.010851853339133006,-0.05637179232959886,-0.1710661484248713,-0.05884613600262568,0.09756993227238914,-0.0646349651714774,-0.05683154520569625,0.01403529553603003,-0.022214722720328543,0.07957806033607226,0.3507706301088755,0.9984273484730679,0.001285918041135396,0.01430313922345131,-0.054190372246231105,-0.12246978874064543,-0.07323939086821778,-0.02048831464425634,-0.01695293468582153,0.026740794504148707,0.04992752124234316,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,24.786149870387913,0.0984280292043942,0.2,100.0,100.0,0.5,55.0,0.2,-0.006386622810609676,0.07738333369811938,0.003,0.0062,0.0066,0.016
22,1763013559.271768,-0.008151101274187323,0.029969211619636543,0.3802125587964013,-0.026540618385332747,-0.03541240990715929,-0.02266018166453973,0.0183138097502753,0.0077509400507481405,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.077,0.387,0.999,0.0,0.001,-0.047,-0.197,-0.056,0.092,0.1,0.1,0.1,-0.0545056159923433,0.07313507602970608,0.39205007991246416,0.998590102965764,0.0012416948220864868,0.014307046194891261,-0.05110355058086524,-0.1776356486979967,-0.060572546335924925,0.05957335683436351,0.0640268283167109,0.07230570964693567,0.08553974078909779,-0.03476334186271814,0.07576949360073534,0.3576173443744965,0.9984750234117247,-0.0015922586009177687,0.013037144287088496,-0.05362019399760883,-0.12614944327727676,-0.06351565296567957,-0.029028858586132255,0.004362802798910468,0.04370184378516286,0.050834407646252674,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,24.818371645077214,0.09845622426283077,0.2,100.0,100.0,0.5,55.0,0.2,-0.007979105010418966,0.08484320091278275,0.0038,0.0025,0.0078,0.0206
23,1763013559.3204577,-0.009594996280935028,0.026992853605948955,0.37881570198350345,-0.026612129378840842,-0.007219882588802237,-0.014880291607856953,-0.006965273436549242,-0.00035888199845972996,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.074,0.394,0.999,-0.001,0.003,-0.046,-0.195,-0.06,0.098,0.1,0.2,0.0,-0.06736910707548337,0.06998631127843412,0.39969604187903274,0.9984867526371733,-0.0015951162233020528,0.013036794960753178,-0.05340133321797927,-0.17496030032740315,-0.061093144156012996,0.07320918311224275,0.06081517678472271,0.13534827121871573,0.012983411574657575,-0.047452784129232095,0.071982466343856,0.3645072852613409,0.9984873794484399,-0.0036341875106881897,0.010548097440984559,-0.05383756498672457,-0.13661016548245924,-0.053612299568003334,-0.028631142539940667,0.012700183891907633,0.06562085982898558,0.04856088960767139,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,24.851550643505913,0.09849467242901949,0.2,100.0,100.0,0.5,55.0,0.2,-0.010823859876051181,0.08931826986298493,0.0017,0.0019,0.0044,0.0089
24,1763013559.3975644,-0.0013408431703897765,0.03756440939474959,0.37859451701457286,-0.025177364984294202,0.04127028580291221,0.05285912858668346,-0.0010869840595537708,0.007172491366264244,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.07,0.401,0.999,-0.001,0.004,-0.045,-0.187,-0.053,0.101,-0.1,-0.1,0.1,-0.07905511380566126,0.06664163035451433,0.4068201978000668,0.9986493710703673,-0.003666846914024029,0.01053678851436525,-0.05074410293100627,-0.17515797481729695,-0.0471100459881938,0.07351148944281219,-0.06876253957970156,-0.06301816859937481,0.08492814511304805,-0.059524481431605276,0.06839170125253838,0.37161154839915683,0.9985932255874188,-0.001018449013880635,0.014279412606544011,-0.051055175527390965,-0.1242444886799412,-0.059327941823625704,-0.030754950646761026,-0.010921322800375083,0.030681515957737066,0.04893625191649817,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,24.8854851195213,0.09854249274022293,0.2,100.0,100.0,0.5,55.0,0.2,-0.009479759474151245,0.0993799629151246,0.0016,0.0021,0.0048,0.0189
25,1763013559.458125,-0.0003957264196439137,0.03920578491025164,0.3773746146966492,-0.02377844308210693,0.004725516711570791,0.008208755797980019,-0.006080581863767566,0.006993350642687155,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.066,0.408,0.999,-0.003,0.0,-0.044,-0.186,-0.05,0.104,-0.1,-0.1,0.1,-0.09183781560990023,0.06272491607909307,0.41404019054670305,0.9987452718961678,-0.0010622858046416513,0.014276218394626056,-0.04798898834387111,-0.1696198769275603,-0.04763768204415805,0.07722560297835306,-0.062407183092484234,-0.05661270843075017,0.08408535886173846,-0.07146965876567987,0.06483947258154509,0.3788104744476439,0.9986836270039234,0.0006902839070979707,0.016707816247121598,-0.048491087208566756,-0.11188620596997527,-0.06518190134983054,-0.03153543902337387,-0.01803706053903592,0.017665334217965165,0.04838580539693235,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,24.919666675968735,0.09859860476531515,0.2,100.0,100.0,0.5,55.0,0.2,-0.007372356612130163,0.11065383698563411,0.0016,0.0019,0.0051,0.0128
