0.901,0.598,2.012,0.999,0.017,-0.044,-0.004,-0.287,0.551,-0.061,0.564,-1.384,0.142
0.882,0.635,2.005,0.999,0.016,-0.031,-0.004,-0.289,0.644,-0.048,-0.477,2.468,0.624
0.869,0.657,1.999,0.999,0.016,-0.042,-0.007,-0.327,0.585,-0.124,0.533,-0.23,0.379
0.846,0.691,1.986,0.999,0.012,-0.049,-0.005,-0.299,0.583,-0.169,0.987,-1.85,-0.178
0.839,0.702,1.982,0.999,0.005,-0.04,-0.004,-0.306,0.608,-0.112,0.451,-0.999,0.567
0.808,0.739,1.966,0.999,0.0,-0.046,-0.014,-0.516,0.484,-0.299,-1.024,-0.122,-0.677
0.797,0.754,1.961,0.999,-0.011,-0.042,-0.02,-0.454,0.448,-0.24,-1.769,0.454,-1.325
0.758,0.8,1.95,0.999,-0.016,-0.049,-0.017,-0.464,0.492,-0.092,-0.721,0.163,-0.828
0.75,0.811,1.95,0.998,0.004,-0.057,-0.005,-0.476,0.627,-0.029,1.245,-0.677,0.372
0.715,0.848,1.945,0.998,-0.022,-0.055,-0.004,-0.473,0.583,0.026,-0.68,-0.532,0.692
0.704,0.859,1.946,0.998,-0.023,-0.054,-0.003,-0.48,0.521,0.011,-0.41,-0.018,0.331
0.664,0.9,1.952,0.999,-0.014,-0.05,-0.002,-0.575,0.616,0.137,0.581,-0.204,0.477
0.642,0.924,1.965,0.991,-0.083,-0.107,0.018,-0.481,0.64,0.558,-4.442,-7.07,-0.267
0.603,0.957,1.967,0.999,-0.022,-0.047,-0.013,-0.639,0.615,0.184,-0.025,-0.476,-0.228
0.575,0.984,1.977,0.999,-0.025,-0.034,-0.014,-0.662,0.533,0.077,1.547,5.342,-1.61
0.534,1.024,1.986,0.999,-0.02,-0.032,-0.014,-0.609,0.551,0.052,0.725,1.296,-0.637
0.519,1.038,1.987,0.999,-0.014,-0.032,-0.011,-1.023,1.021,0.174,1.24,-0.675,0.456
0.467,1.088,1.983,0.999,-0.008,-0.034,-0.016,-0.679,0.629,-0.101,0.392,-0.4,-0.371
0.453,1.102,1.98,0.999,-0.009,-0.033,-0.013,-0.672,0.661,-0.127,0.135,-0.314,-0.009
0.425,1.127,1.967,1.0,-0.011,-0.021,-0.017,-0.666,0.607,-0.368,0.369,1.657,-0.688
0.396,1.155,1.949,1.0,-0.006,-0.017,-0.014,-0.701,0.638,-0.479,-0.167,0.476,0.044
0.359,1.189,1.919,1.0,0.006,-0.017,-0.018,-0.708,0.662,-0.609,0.475,-0.964,-0.109
0.336,1.211,1.897,1.0,0.003,-0.022,-0.013,-0.729,0.692,-0.706,-0.527,-0.532,0.452
0.305,1.239,1.867,1.0,0.005,-0.024,-0.014,-0.773,0.656,-0.755,-0.978,-0.778,-0.1
0.263,1.277,1.832,1.0,0.014,-0.011,-0.019,-0.678,0.6,-0.511,-0.057,-0.074,-0.232
0.252,1.286,1.825,1.0,0.009,-0.005,-0.019,-0.634,0.568,-0.456,-0.367,0.181,-0.96
0.202,1.328,1.809,1.0,0.008,-0.019,-0.018,-0.635,0.509,-0.124,-0.458,-0.31,-0.407
0.179,1.347,1.811,1.0,0.012,-0.021,-0.013,-0.667,0.592,0.05,0.207,-0.306,0.357
0.132,1.382,1.825,1.0,0.013,-0.023,-0.008,-0.625,0.474,0.261,0.106,-0.208,0.729
0.11,1.398,1.838,0.999,0.018,-0.029,-0.011,-0.737,0.574,0.383,0.544,-0.527,0.463
0.058,1.434,1.879,1.0,0.009,-0.025,-0.014,-0.671,0.449,0.518,-0.103,0.28,-0.051
0.044,1.441,1.892,0.999,0.01,-0.049,-0.015,-0.656,0.315,0.626,0.27,-2.634,-0.67
0.018,1.459,1.912,0.999,0.01,-0.052,-0.008,-0.657,0.381,0.525,0.205,-1.22,0.068
-0.012,1.48,1.93,0.999,0.005,-0.04,-0.009,-0.735,0.495,0.464,-0.172,0.535,-0.162
-0.05,1.503,1.948,0.999,0.007,-0.045,-0.009,-0.699,0.427,0.306,-0.193,-0.0,-0.057
-0.05,1.503,1.948,0.999,0.007,-0.045,-0.009,-0.699,0.427,0.306,-0.193,-0.0,-0.057
-0.072,1.516,1.957,0.999,0.006,-0.031,-0.013,-0.766,0.472,0.312,-0.42,1.242,-0.493
-0.122,1.544,1.973,0.999,0.009,-0.035,-0.009,-0.725,0.373,0.212,-0.095,0.503,-0.192
-0.122,1.544,1.973,0.999,0.009,-0.035,-0.009,-0.725,0.373,0.212,-0.095,0.503,-0.192
-0.164,1.568,1.982,0.999,0.01,-0.038,-0.004,-0.762,0.435,0.174,-0.131,0.13,0.03
-0.224,1.599,1.989,0.999,0.014,-0.032,-0.009,-0.776,0.39,0.077,0.099,0.027,-0.05
-0.246,1.609,1.991,0.999,0.011,-0.029,-0.009,-0.776,0.361,0.068,-0.368,0.285,-0.048
-0.299,1.635,1.999,0.999,0.013,-0.033,-0.003,-0.757,0.337,0.155,-0.391,-0.198,0.401
-0.328,1.647,2.005,0.999,0.015,-0.033,-0.002,-1.369,0.484,0.19,-2.398,0.442,-0.077
-0.345,1.654,2.009,0.999,0.022,-0.027,-0.007,-0.981,0.371,0.17,-0.332,0.702,-0.392
-0.4,1.676,2.026,0.999,0.022,-0.037,-0.005,-0.808,0.349,0.293,-0.193,-0.751,0.019
-0.426,1.684,2.033,0.999,0.03,-0.03,-0.002,-0.822,0.275,0.269,0.529,-0.254,0.28
-0.426,1.684,2.033,0.999,0.03,-0.03,-0.002,-0.822,0.275,0.269,0.529,-0.254,0.28
-0.476,1.7,2.053,0.999,0.028,-0.019,-0.008,-0.752,0.242,0.269,0.177,0.544,-0.092
-0.512,1.71,2.07,0.999,0.026,-0.044,-0.002,-0.819,0.251,0.395,-0.196,-1.786,0.326
-0.54,1.716,2.079,0.999,0.032,-0.021,-0.01,-0.843,0.186,0.284,-0.067,0.476,-0.34
-0.573,1.724,2.09,0.999,0.032,-0.025,-0.004,-0.804,0.19,0.238,-0.21,-0.323,0.112
-0.6,1.729,2.1,0.999,0.031,-0.028,-0.004,-0.853,0.164,0.27,0.11,0.292,0.3
-0.607,1.729,2.102,0.999,0.043,-0.025,-0.005,-0.869,0.117,0.278,1.151,0.325,0.03
-0.658,1.737,2.115,0.999,0.039,-0.011,-0.007,-0.847,0.091,0.196,-0.451,0.664,-0.143
-0.685,1.74,2.121,0.999,0.046,-0.011,-0.01,-1.219,0.068,0.323,1.098,-0.387,0.051
-0.694,1.742,2.122,0.999,0.045,-0.017,-0.003,-0.936,0.094,0.23,0.541,-0.788,0.685
-0.718,1.744,2.126,0.999,0.041,-0.004,-0.008,-0.939,0.087,0.123,0.622,1.521,-0.715
-0.78,1.746,2.137,0.999,0.04,-0.001,-0.007,-0.808,0.02,0.101,-0.689,1.117,0.084
-0.796,1.744,2.142,0.999,0.05,-0.014,-0.004,-0.806,-0.084,0.161,0.544,0.149,-0.005
-0.845,1.741,2.155,0.999,0.035,-0.013,-0.001,-0.761,-0.083,0.26,-0.532,0.135,0.133
-0.903,1.734,2.178,0.999,0.035,-0.014,-0.0,-0.787,-0.131,0.26,-0.248,1.023,-0.003
-0.903,1.734,2.178,0.999,0.035,-0.014,-0.0,-0.787,-0.131,0.26,-0.248,1.023,-0.003
-0.958,1.725,2.202,0.999,0.036,-0.021,0.008,-0.831,-0.119,0.272,0.412,0.798,0.888
-0.977,1.72,2.209,0.999,0.033,-0.029,0.003,-0.792,-0.172,0.252,0.198,0.125,0.175
-1.032,1.706,2.228,0.999,0.031,-0.025,-0.001,-0.776,-0.233,0.219,-0.082,0.567,-0.095
-1.058,1.7,2.236,0.999,0.035,-0.03,-0.003,-0.797,-0.2,0.246,0.063,-0.223,-0.455
-1.058,1.7,2.236,0.999,0.035,-0.03,-0.003,-0.797,-0.2,0.246,0.063,-0.223,-0.455
-1.112,1.683,2.243,0.999,0.028,-0.023,0.002,-0.805,-0.273,0.041,-0.273,0.272,-0.091
-1.166,1.666,2.237,1.0,0.023,-0.018,0.003,-0.846,-0.232,-0.016,-1.468,-0.093,-0.058
-1.185,1.659,2.231,0.999,0.028,-0.019,0.005,-0.794,-0.252,-0.175,-0.38,-0.654,0.29
-1.223,1.645,2.217,0.999,0.039,-0.013,0.001,-0.811,-0.275,-0.277,0.529,-0.054,0.001
-1.235,1.641,2.211,0.999,0.035,-0.011,0.003,-0.71,-0.241,-0.253,-0.131,-0.414,0.236
-1.274,1.623,2.191,0.999,0.042,-0.005,0.003,-0.728,-0.349,-0.396,0.381,0.613,-0.015
-1.317,1.603,2.173,0.999,0.042,-0.009,-0.001,-0.747,-0.356,-0.311,0.036,0.199,-0.419
-1.325,1.598,2.169,0.999,0.044,-0.007,0.002,-0.716,-0.382,-0.299,0.265,0.317,-0.081
-1.385,1.564,2.157,0.999,0.037,-0.007,0.003,-0.675,-0.409,-0.086,-0.165,0.242,0.078
-1.396,1.556,2.156,0.999,0.038,-0.015,0.006,-0.669,-0.434,-0.079,0.236,-0.735,0.489
-1.449,1.518,2.155,0.999,0.035,-0.004,-0.0,-0.634,-0.483,0.013,0.008,0.345,-0.299
-1.457,1.512,2.156,0.999,0.037,-0.007,0.004,-0.629,-0.476,0.049,0.361,-0.083,0.242
-1.514,1.464,2.17,0.999,0.037,-0.006,0.003,-0.591,-0.512,0.187,0.024,-0.009,0.063
-1.523,1.455,2.173,0.999,0.037,-0.008,0.005,-0.573,-0.512,0.204,0.15,-0.134,0.233
-1.573,1.407,2.198,0.999,0.033,-0.011,0.004,-0.567,-0.551,0.316,0.139,-0.163,0.18
-1.619,1.358,2.225,1.0,0.026,-0.012,0.005,-0.562,-0.567,0.323,0.395,-0.036,0.27
-1.63,1.345,2.23,1.0,0.018,-0.013,0.003,-0.532,-0.589,0.284,-0.31,-0.006,-0.002
-1.679,1.289,2.254,1.0,0.016,-0.016,0.003,-0.498,-0.579,0.217,-0.204,-0.107,-0.056
-1.717,1.246,2.267,1.0,0.021,-0.015,0.005,-0.517,-0.577,0.154,0.309,0.014,0.102
-1.73,1.231,2.27,1.0,0.014,-0.014,0.003,-0.501,-0.6,0.114,-0.228,0.045,-0.124
-1.772,1.181,2.274,1.0,0.013,-0.013,0.004,-0.483,-0.592,0.02,-0.197,0.096,-0.015
-1.78,1.171,2.274,1.0,0.013,-0.013,0.004,-0.478,-0.588,0.012,-0.207,0.071,-0.012
-1.831,1.108,2.265,1.0,0.011,-0.015,0.004,-0.478,-0.601,-0.15,-0.183,-0.036,0.076
-1.861,1.07,2.248,1.0,0.008,-0.017,0.005,-0.456,-0.581,-0.295,-0.222,-0.022,0.027
-1.873,1.056,2.239,1.0,0.006,-0.017,0.005,-0.459,-0.571,-0.351,-0.202,-0.013,0.036
-1.905,1.016,2.206,1.0,0.005,-0.018,0.004,-0.444,-0.553,-0.479,-0.05,-0.1,-0.026
-1.918,1.0,2.19,1.0,0.005,-0.017,0.006,-0.45,-0.559,-0.545,0.001,-0.01,0.035
-1.947,0.963,2.151,1.0,0.002,-0.019,0.006,-0.444,-0.55,-0.609,-0.08,0.006,0.059
-1.962,0.945,2.13,1.0,0.004,-0.019,0.005,-0.445,-0.55,-0.628,0.063,-0.015,-0.007
-1.994,0.906,2.085,1.0,0.006,-0.021,0.005,-0.42,-0.526,-0.616,0.005,-0.165,-0.053
-2.002,0.897,2.075,1.0,0.004,-0.021,0.005,-0.426,-0.529,-0.614,-0.208,-0.127,-0.036
-2.032,0.86,2.036,1.0,0.007,-0.015,0.006,-0.43,-0.517,-0.55,0.098,0.346,0.048
-2.054,0.835,2.011,1.0,0.008,-0.017,0.005,-0.441,-0.522,-0.49,0.115,0.166,-0.027
-2.071,0.814,1.993,1.0,0.008,-0.022,0.004,-0.398,-0.493,-0.427,-0.021,-0.228,-0.101
-2.075,0.81,1.991,1.0,0.009,-0.015,0.006,-0.435,-0.505,-0.396,0.082,0.373,0.088
-2.092,0.789,1.978,1.0,0.01,-0.017,0.005,-0.462,-0.564,-0.36,0.121,-0.053,0.026
-2.137,0.735,1.963,1.0,0.017,-0.011,0.004,-0.42,-0.509,-0.063,0.185,0.263,0.008
-2.166,0.7,1.965,1.0,0.02,-0.006,0.005,-0.402,-0.504,0.059,0.148,0.325,0.005
-2.172,0.691,1.967,1.0,0.02,-0.009,0.004,-0.405,-0.521,0.091,0.177,-0.025,-0.062
-2.203,0.65,1.98,1.0,0.025,-0.006,0.008,-0.367,-0.488,0.187,0.259,0.099,0.209
-2.207,0.644,1.983,1.0,0.024,-0.015,0.004,-0.462,-0.712,0.269,-1.091,-0.827,-1.544
-2.233,0.606,2.002,0.999,0.031,-0.002,0.008,-0.363,-0.552,0.297,0.336,0.388,0.222
-2.246,0.585,2.016,1.0,0.027,-0.005,0.001,-0.379,-0.585,0.393,-0.026,-0.101,-0.139
-2.266,0.549,2.042,0.999,0.032,-0.002,0.002,-0.336,-0.585,0.436,0.057,0.094,-0.097
-2.278,0.528,2.058,0.999,0.033,-0.0,0.002,-0.314,-0.589,0.459,0.098,0.074,-0.005
-2.302,0.477,2.098,1.0,0.03,0.0,0.001,-0.321,-0.656,0.539,0.063,1.268,0.071
-2.305,0.47,2.105,1.0,0.031,0.001,0.002,-0.297,-0.635,0.516,0.079,0.675,0.073
-2.324,0.425,2.138,1.0,0.028,0.005,0.002,-0.251,-0.629,0.467,-0.117,0.272,0.011
-2.334,0.395,2.159,1.0,0.028,0.005,0.002,-0.235,-0.637,0.439,-0.016,0.192,0.026
-2.349,0.351,2.186,1.0,0.028,0.007,0.002,-0.209,-0.663,0.387,-0.006,0.009,0.024
-2.35,0.343,2.189,1.0,0.026,-0.006,0.001,-0.175,-0.663,0.343,-0.159,-1.268,-0.083
-2.368,0.278,2.217,1.0,0.022,0.015,0.002,-0.174,-0.743,0.234,-0.294,0.397,-0.157
-2.369,0.273,2.219,1.0,0.024,0.013,0.003,-0.171,-0.724,0.239,-0.019,0.146,0.042
-2.376,0.238,2.227,1.0,0.022,0.008,0.003,-0.129,-0.687,0.162,-0.087,-0.694,0.064
-2.378,0.224,2.23,1.0,0.021,0.002,0.005,-0.107,-0.693,0.14,-0.143,-0.449,0.098
-2.381,0.201,2.234,1.0,0.021,0.003,0.007,-0.102,-0.693,0.121,-0.002,0.036,0.062
-2.384,0.175,2.237,1.0,0.02,0.001,0.006,-0.083,-0.797,0.107,-0.017,-0.652,0.052
-2.387,0.138,2.242,1.0,0.019,0.012,0.004,-0.052,-0.702,0.086,-0.009,0.057,-0.039
-2.388,0.112,2.244,1.0,0.017,0.012,0.004,-0.029,-0.71,0.065,-0.101,0.042,-0.0
-2.389,0.077,2.247,1.0,0.017,0.009,0.004,-0.0,-0.704,0.049,0.048,-0.14,-0.012
-2.388,0.065,2.247,1.0,0.016,0.009,0.005,0.007,-0.705,0.043,-0.008,-0.045,0.015
-2.386,0.019,2.249,1.0,0.015,0.006,0.004,0.035,-0.697,0.015,-0.073,-0.091,-0.038
-2.384,-0.007,2.249,1.0,0.016,0.004,0.005,0.053,-0.69,0.003,0.054,-0.065,0.022
-2.382,-0.03,2.249,1.0,0.016,0.001,0.004,0.065,-0.69,-0.002,0.052,-0.161,-0.019
-2.378,-0.061,2.249,1.0,0.019,-0.001,0.006,0.084,-0.686,-0.014,0.211,-0.128,0.119
-2.374,-0.098,2.247,1.0,0.016,-0.0,0.004,0.108,-0.805,-0.033,0.182,-0.347,-0.096
-2.374,-0.098,2.247,1.0,0.016,-0.0,0.004,0.108,-0.805,-0.033,0.182,-0.347,-0.096
-2.367,-0.138,2.243,1.0,0.02,-0.001,0.007,0.099,-0.717,-0.089,0.157,0.387,0.104
-2.361,-0.174,2.236,1.0,0.019,-0.006,0.003,0.118,-0.676,-0.142,0.034,0.3,0.031
-2.36,-0.183,2.235,1.0,0.019,-0.012,0.002,0.096,-0.689,-0.115,0.046,-0.251,-0.01
-2.352,-0.227,2.223,1.0,0.016,-0.004,0.0,0.116,-0.661,-0.183,-0.136,0.19,-0.077
-2.346,-0.261,2.21,1.0,0.018,-0.003,0.003,0.137,-0.721,-0.263,-0.109,-0.678,0.491
-2.344,-0.272,2.206,1.0,0.015,-0.006,0.001,0.152,-0.709,-0.284,-0.598,-1.275,0.331
-2.336,-0.314,2.187,1.0,0.02,-0.006,0.002,0.134,-0.668,-0.324,0.082,-0.547,0.219
-2.334,-0.322,2.182,1.0,0.02,-0.007,0.002,0.124,-0.669,-0.327,0.069,-0.291,0.107
-2.331,-0.342,2.172,1.0,0.016,-0.008,0.0,0.133,-0.668,-0.351,-0.403,-0.344,-0.223
-2.327,-0.367,2.159,1.0,0.01,-0.005,-0.002,0.104,-0.677,-0.342,-0.523,0.132,-0.145
-2.323,-0.386,2.148,1.0,0.014,-0.002,-0.006,0.097,-0.659,-0.373,-0.111,0.401,-0.675
-2.315,-0.431,2.125,1.0,0.019,-0.006,0.003,0.144,-0.73,-0.359,0.262,-0.206,0.574
-2.313,-0.44,2.122,1.0,0.012,-0.006,-0.001,0.13,-0.717,-0.319,-0.534,-0.153,-0.019
-2.311,-0.456,2.115,1.0,0.01,0.013,-0.004,-0.023,-0.714,-0.326,107.463,-54.928,53.55
-2.302,-0.494,2.101,0.999,0.031,0.004,-0.012,0.167,-0.635,-0.211,5.559,-2.419,1.58
-2.3,-0.512,2.095,1.0,0.015,0.007,-0.011,0.117,-0.7,-0.192,0.534,-0.25,0.21
-2.298,-0.516,2.094,1.0,0.028,-0.003,-0.007,0.143,-0.623,-0.182,1.321,-0.745,0.43
-2.29,-0.562,2.083,0.999,0.03,-0.002,-0.013,0.135,-0.655,-0.129,0.668,-0.124,-0.273
-2.289,-0.573,2.081,0.999,0.027,-0.006,-0.017,0.092,-0.696,-0.141,0.948,-1.208,-0.861
-2.285,-0.59,2.078,1.0,0.024,0.002,-0.011,0.132,-0.724,-0.1,0.159,-0.417,-0.35
-2.279,-0.621,2.075,0.999,0.031,0.003,-0.011,0.155,-0.671,-0.069,0.509,0.309,-0.136
-2.277,-0.643,2.075,1.0,0.015,0.01,-0.004,0.092,-0.721,-0.021,-0.645,0.699,0.077
-2.272,-0.666,2.075,1.0,0.013,-0.003,0.001,0.128,-0.72,0.022,-0.583,-0.924,0.246
-2.264,-0.705,2.078,1.0,0.011,0.017,-0.006,0.153,-0.67,0.1,-0.652,0.974,-0.478
-2.264,-0.705,2.078,1.0,0.011,0.017,-0.006,0.153,-0.67,0.1,-0.652,0.974,-0.478
-2.259,-0.728,2.08,0.999,0.014,0.029,-0.015,0.128,-0.675,0.085,-0.185,1.254,-0.764
-2.254,-0.748,2.082,1.0,0.019,0.01,0.003,0.183,-0.727,0.073,0.231,-0.954,1.128
-2.235,-0.816,2.092,1.0,0.016,0.023,-0.0,0.19,-0.697,0.11,0.168,-0.255,0.579
-2.223,-0.854,2.098,1.0,0.021,0.007,0.007,0.237,-0.717,0.093,0.535,-1.21,0.845
-2.221,-0.861,2.1,0.999,0.017,0.044,-0.015,0.235,-0.616,0.145,0.081,2.656,-1.467
-2.208,-0.896,2.108,1.0,0.015,0.02,0.002,0.227,-0.691,0.17,0.017,-0.627,0.454
-2.194,-0.924,2.114,0.999,0.016,0.033,0.003,0.344,-0.714,0.114,-0.069,-1.123,0.788
-2.19,-0.932,2.117,0.998,0.013,0.054,0.001,0.393,-0.719,0.233,-0.625,1.032,0.828
-2.177,-0.96,2.126,0.998,0.009,0.062,-0.001,0.303,-0.595,0.069,26.455,8.381,0.303
-2.168,-0.976,2.13,0.998,-0.003,0.061,-0.001,0.384,-0.638,0.137,5.473,3.6,-0.044
-2.147,-1.013,2.146,0.997,0.022,0.075,-0.006,0.354,-0.656,0.319,1.519,3.172,-0.311
-2.124,-1.043,2.161,0.998,0.01,0.057,-0.008,0.5,-0.634,0.33,-0.094,0.758,-0.402
-2.124,-1.043,2.161,0.998,0.01,0.057,-0.008,0.5,-0.634,0.33,-0.094,0.758,-0.402
-2.087,-1.095,2.193,0.998,0.013,0.054,0.004,0.513,-0.672,0.457,0.234,0.989,0.293
-2.055,-1.129,2.219,0.998,0.025,0.059,0.005,0.641,-0.678,0.505,1.376,0.355,0.512
-2.034,-1.151,2.238,0.998,0.018,0.058,0.001,0.544,-0.903,-0.003,-34.402,0.817,1.362
-1.966,-1.213,2.29,0.998,0.011,0.059,0.012,0.738,-0.682,0.592,-1.919,1.947,0.7
-1.961,-1.217,2.292,0.999,0.018,0.041,0.005,0.679,-0.624,0.498,-0.858,0.154,-0.125
-1.891,-1.274,2.331,0.999,0.005,0.033,0.009,0.803,-0.983,-0.352,-42.93,2.695,8.581
-1.829,-1.317,2.352,1.0,-0.001,0.026,0.004,1.914,-1.358,0.498,-6.323,-0.5,-0.187
-1.791,-1.343,2.362,0.999,0.017,0.035,0.01,1.06,-0.718,0.272,-0.009,0.572,0.321
-1.722,-1.378,2.354,0.006,0.765,-0.002,0.644,1.774,-0.706,-0.699,70.586,-0.708,61.601
-1.719,-1.369,2.408,0.355,0.929,-0.037,-0.097,0.543,0.069,1.358,1.907,-38.57,4.526
-1.635,-1.44,2.359,0.008,0.855,-0.036,-0.517,1.163,-0.678,-0.323,5.943,17.745,0.545
-1.612,-1.451,2.358,0.011,0.856,-0.034,-0.516,0.335,-0.36,-0.449,4.884,-4.434,-2.73
-1.558,-1.448,2.408,0.376,0.924,-0.046,-0.056,1.527,0.217,1.394,1.335,-34.349,-22.585
-1.539,-1.479,2.39,0.303,0.928,-0.143,0.163,0.111,0.021,0.895,-5.841,-74.309,-30.411
-1.437,-1.521,2.363,1.0,0.007,0.015,0.017,1.505,-1.319,-1.404,-95.89,-15.091,2.529
-1.409,-1.512,2.4,0.377,0.917,0.022,0.132,0.057,0.005,0.05,2.251,-0.105,0.47
-1.409,-1.512,2.4,0.377,0.917,0.022,0.132,0.023,0.002,0.02,0.922,-0.043,0.193
-1.409,-1.512,2.4,0.377,0.917,0.022,0.132,0.0,0.0,0.0,0.009,-0.0,0.002
-1.409,-1.512,2.4,0.377,0.917,0.022,0.132,0.0,0.0,0.0,0.004,-0.0,0.001
-1.202,-1.579,2.331,0.385,0.919,0.019,0.08,0.081,-0.026,-0.027,-0.005,-0.038,-0.014
-1.202,-1.579,2.331,0.385,0.919,0.019,0.08,0.004,-0.001,-0.002,-0.0,-0.002,-0.001
-1.202,-1.579,2.331,0.385,0.919,0.019,0.08,0.001,-0.0,-0.0,-0.0,-0.001,-0.0
-1.042,-1.634,2.172,0.991,-0.016,-0.12,-0.061,5.92,-2.063,-5.867,-68.546,-8.864,0.553
-1.042,-1.634,2.172,0.991,-0.016,-0.12,-0.061,3.031,-1.056,-3.004,-35.095,-4.538,0.283
-1.042,-1.634,2.172,0.991,-0.016,-0.12,-0.061,0.636,-0.221,-0.63,-7.36,-0.952,0.059
-0.94,-1.644,2.092,0.999,-0.034,-0.041,-0.011,1.144,-0.077,-1.019,-0.554,1.492,0.504
-0.919,-1.646,2.068,0.999,-0.033,-0.04,-0.012,0.871,-0.046,-0.918,-0.471,0.337,0.032
-0.865,-1.644,2.009,0.999,-0.022,-0.035,-0.009,0.963,0.144,-0.892,0.389,1.908,-1.233
-0.853,-1.645,1.997,0.999,-0.027,-0.042,-0.011,0.746,0.038,-0.712,-0.189,0.231,-0.646
-0.81,-1.638,1.955,0.999,-0.015,-0.03,-0.005,0.539,0.101,-0.498,0.247,0.329,0.277
-0.796,-1.636,1.943,1.0,-0.013,-0.024,-0.004,0.558,0.102,-0.501,0.536,0.854,0.291
-0.763,-1.627,1.924,0.999,-0.016,-0.047,-0.008,0.538,0.136,-0.232,-1.429,-1.091,0.479
-0.747,-1.621,1.92,0.999,-0.012,-0.032,-0.005,0.451,0.167,-0.086,-0.04,0.338,-0.208
-0.726,-1.613,1.919,0.999,-0.003,-0.05,-0.001,0.501,0.188,-0.1,-0.1,-1.56,0.652
-0.723,-1.611,1.921,0.999,-0.001,-0.041,-0.009,0.449,0.165,0.048,-0.093,-0.687,-0.434
-0.703,-1.6,1.932,1.0,0.002,-0.025,-0.005,0.402,0.162,0.197,0.765,-0.494,-0.773
-0.696,-1.592,1.94,1.0,-0.001,-0.005,0.022,0.156,0.246,0.192,-0.071,2.012,2.404
-0.689,-1.591,1.942,1.0,0.0,-0.027,-0.007,0.407,0.212,0.232,-0.059,-0.824,-0.781
-0.672,-1.58,1.953,1.0,0.01,-0.014,-0.003,0.461,0.23,0.264,1.145,0.948,-1.647
-0.665,-1.576,1.955,1.0,0.001,-0.017,-0.006,0.489,0.18,0.218,0.437,-1.268,-2.222
-0.653,-1.566,1.962,1.0,0.008,-0.023,-0.004,0.348,0.267,0.201,0.205,-0.532,-0.095
-0.641,-1.558,1.971,1.0,-0.002,-0.002,-0.014,0.248,0.163,0.201,-0.525,2.228,-1.087
-0.641,-1.558,1.971,1.0,-0.002,-0.002,-0.014,0.248,0.163,0.201,-0.525,2.228,-1.087
-0.633,-1.551,1.976,1.0,0.001,-0.007,-0.006,0.255,0.236,0.194,-0.786,-0.454,-0.891
-0.623,-1.542,1.981,1.0,0.006,0.004,0.001,0.207,0.245,0.131,-0.263,-0.156,-0.17
-0.61,-1.534,1.986,1.0,0.011,0.001,0.009,0.357,0.217,0.133,0.297,1.208,1.019
-0.604,-1.528,1.99,0.999,0.005,0.036,-0.002,0.322,0.236,0.213,0.32,4.349,0.367
-0.595,-1.521,1.997,1.0,0.006,-0.03,-0.004,0.409,0.237,0.175,0.409,5.054,0.489
-0.573,-1.508,2.017,1.0,0.01,-0.004,-0.004,0.425,0.191,0.352,0.563,3.787,0.376
-0.55,-1.497,2.038,0.991,0.011,0.131,-0.004,0.469,0.101,0.443,4.78,-8.48,30.246
-0.523,-1.478,2.082,0.124,-0.004,-0.935,0.333,1.145,0.576,1.53,20.284,-165.76,53.82
-0.521,-1.476,2.087,0.11,0.009,-0.937,0.331,1.024,0.536,1.499,14.769,-123.827,41.235
-0.526,-1.478,2.076,1.0,0.005,-0.028,-0.007,0.33,-0.164,-0.676,-99.043,-24.357,-29.847
-0.488,-1.456,2.127,0.999,0.032,0.029,-0.032,0.455,0.279,0.262,13.953,8.505,-7.829
-0.501,-1.456,2.156,0.077,0.152,0.227,0.959,-0.661,-0.26,-0.024,-10.414,19.529,30.199
-0.428,-1.378,2.181,0.083,0.578,0.763,-0.277,2.072,2.958,0.76,64.943,-3.79,38.814
-0.434,-1.433,2.174,1.0,0.004,0.01,0.0,0.572,-0.07,0.118,33.426,-1.768,-42.627
-0.393,-1.413,2.191,0.999,0.019,0.026,-0.027,0.24,0.101,-0.196,-43.747,21.696,45.369
-0.402,-1.408,2.171,0.899,0.2,0.37,-0.122,-0.505,0.23,-0.757,-0.053,21.643,21.857
-0.328,-1.386,2.203,0.999,-0.031,0.031,0.018,0.391,0.295,-0.036,-1.763,-2.141,1.211
-0.315,-1.381,2.204,0.996,-0.032,0.074,0.029,0.474,0.393,0.024,-0.743,0.934,2.31
-0.27,-1.381,2.21,0.125,0.233,0.056,0.963,0.962,0.021,0.15,14.522,4.987,94.629
-0.246,-1.351,2.215,0.997,-0.027,-0.064,0.015,0.664,0.505,0.21,-3.408,-9.746,-0.367
-0.227,-1.339,2.209,0.998,0.043,0.052,-0.0,0.639,0.03,-0.457,-50.079,5.704,9.719
-0.185,-1.326,2.216,1.0,-0.015,0.007,0.003,0.693,0.302,-0.063,16.014,-32.534,-2.283
-0.156,-1.313,2.219,0.999,-0.035,-0.006,0.019,0.908,0.283,0.266,-7.614,-3.394,-11.542
-0.156,-1.313,2.219,0.999,-0.035,-0.006,0.019,0.908,0.283,0.266,-7.614,-3.394,-11.542
-0.136,-1.305,2.212,1.0,-0.013,0.023,0.006,0.763,0.285,-0.047,-0.996,-0.123,-2.481
-0.096,-1.285,2.204,1.0,-0.017,0.005,0.0,0.685,0.163,-0.163,-4.32,-0.111,1.301
