-0.153,-0.091,1.061,1.0,0.007,-0.01,-0.024,-0.041,-0.054,0.149,0.144,-0.156,0.001
-0.154,-0.092,1.065,1.0,0.003,-0.007,-0.025,-0.047,-0.051,0.158,-0.132,0.149,-0.081
-0.157,-0.097,1.08,1.0,0.001,-0.011,-0.024,-0.027,-0.06,0.192,-0.02,-0.043,-0.002
-0.158,-0.098,1.084,1.0,0.002,-0.013,-0.024,-0.029,-0.047,0.212,0.003,-0.211,0.069
-0.161,-0.1,1.11,1.0,-0.001,-0.013,-0.024,-0.031,-0.028,0.37,-0.014,-0.275,0.043
-0.161,-0.101,1.113,1.0,-0.003,-0.015,-0.026,-0.022,-0.055,0.369,-0.214,-0.311,-0.082
-0.162,-0.1,1.13,1.0,-0.007,-0.02,-0.018,-0.002,0.015,0.434,-0.48,-1.076,0.472
-0.165,-0.1,1.145,1.0,-0.004,-0.015,-0.022,-0.046,0.034,0.356,-0.426,-0.534,0.349
-0.167,-0.1,1.159,1.0,-0.004,-0.007,-0.023,-0.059,0.025,0.267,-0.182,0.463,0.075
-0.167,-0.1,1.159,1.0,-0.004,-0.007,-0.023,-0.059,0.025,0.267,-0.182,0.463,0.075
-0.171,-0.099,1.175,1.0,0.002,-0.018,-0.024,-0.059,0.043,0.155,0.169,-0.335,-0.176
-0.174,-0.099,1.177,0.999,0.005,-0.005,-0.034,-0.072,-0.025,0.05,0.54,0.376,-1.212
-0.174,-0.097,1.177,1.0,0.003,-0.011,-0.029,-0.048,0.033,0.024,0.131,-0.297,-0.162
-0.174,-0.097,1.177,1.0,0.001,-0.013,-0.026,-0.034,0.014,-0.015,-0.014,-0.167,0.111
-0.178,-0.095,1.17,1.0,0.007,-0.006,-0.027,-0.051,0.018,-0.145,0.351,0.365,-0.121
-0.178,-0.094,1.169,1.0,0.002,-0.012,-0.025,-0.054,0.081,-0.123,-0.287,-0.531,0.154
-0.182,-0.091,1.155,1.0,0.001,-0.009,-0.027,-0.044,0.033,-0.175,-0.374,0.088,-0.098
-0.182,-0.091,1.155,1.0,0.001,-0.009,-0.027,-0.044,0.033,-0.175,-0.374,0.088,-0.098
-0.184,-0.09,1.148,1.0,0.01,-0.007,-0.025,-0.064,0.051,-0.244,0.411,0.117,0.016
-0.187,-0.087,1.135,1.0,0.005,-0.009,-0.028,-0.055,0.042,-0.188,-0.203,-0.199,-0.372
-0.189,-0.085,1.129,1.0,0.009,-0.012,-0.026,-0.047,0.051,-0.177,0.235,-0.268,-0.112
-0.189,-0.084,1.127,1.0,0.003,-0.001,-0.022,-0.057,0.055,-0.193,-0.233,0.711,0.174
-0.191,-0.083,1.12,1.0,0.009,-0.01,-0.028,-0.016,0.007,-0.108,0.069,-0.434,-0.13
-0.194,-0.079,1.114,0.999,0.013,-0.011,-0.027,-0.046,0.082,-0.06,0.291,-0.08,-0.113
-0.196,-0.078,1.112,1.0,0.01,-0.009,-0.024,-0.004,-0.013,0.049,0.085,-2.066,-0.268
-0.198,-0.076,1.111,0.999,0.013,-0.011,-0.027,-0.035,0.035,0.007,0.22,-0.53,-0.007
-0.2,-0.075,1.111,1.0,0.007,-0.007,-0.019,-0.062,0.07,-0.005,-0.401,-0.152,0.758
-0.202,-0.073,1.114,1.0,0.011,-0.01,-0.026,-0.048,0.031,0.064,-0.276,-0.06,0.129
-0.202,-0.073,1.114,1.0,0.011,-0.01,-0.026,-0.048,0.031,0.064,-0.276,-0.06,0.129
-0.204,-0.071,1.117,1.0,0.011,-0.01,-0.027,-0.003,-0.006,0.058,0.572,-0.595,-0.337
-0.207,-0.069,1.118,1.0,0.012,-0.009,-0.026,-0.037,0.041,0.051,0.204,-0.193,0.102
-0.207,-0.069,1.119,1.0,0.011,-0.014,-0.026,-0.034,0.02,0.044,0.032,-0.389,0.034
-0.208,-0.067,1.119,0.999,0.018,-0.007,-0.027,-0.062,0.068,0.018,0.659,0.354,-0.048
-0.21,-0.066,1.121,1.0,0.013,-0.005,-0.027,-0.033,0.018,0.031,0.078,0.192,-0.061
-0.211,-0.065,1.122,1.0,0.009,-0.009,-0.027,-0.023,0.031,0.04,0.024,-0.535,-0.167
-0.213,-0.064,1.121,0.999,0.015,-0.005,-0.029,-0.036,0.018,0.007,0.673,-0.235,-0.408
-0.214,-0.064,1.122,1.0,0.011,-0.008,-0.026,-0.036,0.029,0.012,-0.242,-0.154,0.018
-0.216,-0.063,1.118,0.999,0.015,0.001,-0.032,-0.047,0.022,-0.099,0.874,0.728,-0.367
-0.217,-0.061,1.118,1.0,0.01,-0.011,-0.026,-0.035,0.032,-0.029,0.055,-0.213,0.094
-0.219,-0.06,1.116,1.0,0.015,-0.005,-0.026,-0.056,0.035,-0.067,0.416,0.49,0.01
-0.221,-0.059,1.116,1.0,0.008,-0.012,-0.023,-0.044,0.052,-0.004,-0.215,-0.6,0.451
-0.221,-0.059,1.115,1.0,0.012,-0.011,-0.025,-0.032,0.02,-0.023,0.103,-0.02,0.085
-0.224,-0.057,1.113,1.0,0.004,-0.006,-0.021,-0.041,0.039,-0.045,-0.369,0.141,0.203
-0.225,-0.057,1.107,1.0,-0.011,0.023,-0.015,-0.101,0.058,-0.218,-1.949,3.061,0.997
-0.225,-0.057,1.108,1.0,0.009,-0.009,-0.025,-0.018,-0.0,-0.036,0.312,-0.726,-0.116
-0.227,-0.056,1.102,0.999,0.018,0.003,-0.029,-0.008,-0.033,-0.108,1.461,0.156,-0.916
-0.228,-0.056,1.1,1.0,-0.001,0.003,-0.019,-0.067,0.009,-0.138,-0.963,1.035,0.709
-0.228,-0.055,1.1,1.0,0.008,-0.011,-0.026,-0.037,0.022,-0.068,-0.079,-0.19,-0.096
-0.229,-0.055,1.098,0.999,0.016,-0.003,-0.028,-0.047,0.028,-0.104,0.617,0.586,-0.206
-0.23,-0.055,1.097,1.0,0.007,-0.008,-0.029,-0.01,0.018,-0.005,-0.339,-0.296,0.073
-0.23,-0.055,1.097,1.0,0.007,-0.007,-0.029,-0.013,0.015,-0.006,-0.267,-0.215,0.055
-0.233,-0.053,1.095,1.0,-0.006,0.018,-0.016,-0.083,0.045,-0.091,-1.245,1.905,0.473
-0.233,-0.053,1.098,1.0,0.012,-0.011,-0.026,-0.018,0.012,0.02,0.329,-0.481,-0.173
-0.233,-0.053,1.098,1.0,0.012,-0.011,-0.026,-0.018,0.012,0.02,0.329,-0.481,-0.173
-0.235,-0.053,1.092,1.0,0.004,-0.001,-0.021,-0.039,0.014,-0.107,-0.77,0.435,0.598
-0.235,-0.053,1.091,1.0,0.01,-0.006,-0.027,-0.006,-0.002,-0.057,0.079,-0.109,-0.125
-0.236,-0.053,1.078,0.999,0.016,-0.01,-0.026,-0.011,0.014,-0.164,0.493,0.039,-0.017
-0.236,-0.055,1.076,1.0,0.008,-0.007,-0.028,0.008,-0.058,-0.168,-0.3,0.189,-0.226
-0.236,-0.055,1.059,1.0,0.007,-0.006,-0.028,0.014,-0.035,-0.21,-0.26,-0.164,-0.066
-0.238,-0.054,1.049,1.0,-0.014,0.023,-0.015,-0.06,0.024,-0.379,-1.823,2.303,1.07
-0.237,-0.055,1.03,1.0,0.007,-0.013,-0.026,-0.005,0.013,-0.274,-0.38,-0.725,-0.139
-0.237,-0.055,1.025,1.0,0.008,-0.013,-0.026,0.001,-0.006,-0.282,-0.164,-0.518,0.017
-0.237,-0.056,0.997,1.0,0.007,-0.008,-0.027,0.013,-0.074,-0.425,-0.301,-0.132,-0.078
-0.237,-0.056,0.99,1.0,0.008,-0.008,-0.026,0.013,-0.03,-0.343,-0.233,-0.553,-0.017
-0.236,-0.057,0.963,0.999,0.014,-0.008,-0.027,-0.074,0.041,-0.466,1.861,0.947,-0.573
-0.236,-0.057,0.958,1.0,0.01,-0.008,-0.027,-0.039,0.014,-0.369,0.546,0.417,-0.206
-0.235,-0.058,0.934,1.0,0.003,-0.012,-0.028,0.036,-0.079,-0.234,-0.384,-0.411,-0.339
-0.236,-0.057,0.926,1.0,-0.015,0.02,-0.015,-0.063,0.034,-0.427,-2.096,2.957,1.025
-0.234,-0.056,0.91,0.999,0.011,-0.013,-0.027,0.022,-0.004,-0.208,0.165,-0.274,-0.326
-0.234,-0.057,0.907,1.0,0.005,-0.01,-0.028,0.032,-0.05,-0.23,-0.473,0.124,-0.146
-0.233,-0.055,0.892,1.0,0.002,-0.016,-0.025,-0.01,0.045,-0.171,-0.32,-0.347,0.105
-0.233,-0.055,0.891,1.0,0.004,-0.014,-0.025,0.014,0.02,-0.135,-0.033,-0.005,0.094
-0.231,-0.055,0.88,1.0,0.006,-0.012,-0.025,0.01,0.022,-0.108,0.133,-0.228,-0.011
-0.231,-0.054,0.878,0.999,0.007,-0.02,-0.027,0.012,0.035,-0.105,0.139,-0.779,-0.119
-0.229,-0.053,0.868,1.0,0.003,-0.015,-0.026,0.028,-0.012,-0.111,-0.134,-0.511,-0.07
-0.229,-0.053,0.866,1.0,0.005,-0.013,-0.026,0.024,0.006,-0.11,0.111,-0.07,-0.005
-0.227,-0.049,0.863,1.0,0.006,-0.014,-0.026,0.045,0.059,0.046,-0.347,-0.616,0.179
-0.226,-0.048,0.863,1.0,0.008,-0.014,-0.024,0.027,0.014,-0.02,0.142,-0.106,0.152
-0.225,-0.046,0.863,1.0,0.008,-0.015,-0.026,0.025,0.031,-0.003,-0.064,-0.27,0.026
-0.224,-0.042,0.859,0.999,0.035,-0.008,-0.031,0.005,0.122,-0.044,2.634,0.099,-0.369
-0.222,-0.044,0.861,0.999,-0.009,-0.017,-0.026,0.071,-0.035,0.053,-2.413,-0.932,-0.297
-0.222,-0.04,0.856,1.0,0.011,-0.007,-0.025,-0.004,0.052,-0.07,-0.358,0.135,0.049
-0.221,-0.04,0.852,1.0,0.008,-0.012,-0.026,0.01,0.073,-0.153,0.41,-0.234,-0.022
-0.219,-0.037,0.845,1.0,0.011,-0.008,-0.027,0.036,0.057,-0.106,0.634,0.532,-0.09
-0.219,-0.037,0.845,1.0,0.011,-0.008,-0.027,0.036,0.057,-0.106,0.634,0.532,-0.09
-0.217,-0.028,0.832,0.988,0.15,-0.022,-0.039,0.03,0.333,-0.211,13.557,-0.938,-1.243
-0.216,-0.034,0.825,1.0,0.013,-0.014,-0.023,0.056,0.028,-0.22,0.037,-0.489,0.335
-0.215,-0.032,0.816,1.0,0.007,-0.01,-0.025,0.066,0.036,-0.245,0.373,-1.029,-0.36
-0.213,-0.029,0.798,1.0,0.008,-0.011,-0.028,0.061,0.026,-0.262,0.056,-0.463,-0.213
-0.212,-0.029,0.792,1.0,0.015,-0.005,-0.025,0.04,0.038,-0.355,0.811,0.359,0.174
-0.212,-0.027,0.783,1.0,0.01,-0.007,-0.026,0.027,0.052,-0.318,0.15,-0.037,0.095
-0.21,-0.024,0.762,1.0,0.012,-0.006,-0.028,0.015,0.086,-0.394,0.335,0.483,-0.059
-0.207,-0.022,0.744,1.0,0.009,-0.011,-0.027,0.063,0.045,-0.329,-0.247,0.299,0.18
-0.207,-0.019,0.738,0.999,0.039,-0.012,-0.017,0.055,0.138,-0.358,2.703,-0.062,1.1
-0.203,-0.018,0.713,1.0,0.01,-0.008,-0.028,0.061,0.029,-0.309,-0.283,-0.343,-0.029
-0.201,-0.017,0.709,1.0,0.011,-0.021,-0.016,0.092,0.045,-0.221,0.0,-0.93,0.864
-0.2,-0.015,0.691,0.999,0.018,-0.002,-0.028,0.039,0.045,-0.266,0.476,0.376,-0.151
-0.199,-0.014,0.687,0.999,0.015,-0.004,-0.029,0.057,0.068,-0.295,0.197,0.024,-0.232
-0.197,-0.012,0.672,0.999,0.015,-0.009,-0.03,0.05,0.055,-0.275,0.172,-0.501,-0.08
-0.195,-0.011,0.668,1.0,0.005,0.0,-0.023,0.054,0.049,-0.276,-0.768,0.544,0.538
-0.193,-0.008,0.655,1.0,0.006,0.003,-0.02,0.017,0.086,-0.224,-1.027,0.457,0.826
-0.189,-0.008,0.647,1.0,0.011,-0.005,-0.028,0.079,0.059,-0.2,0.444,-0.035,-0.064
-0.189,-0.008,0.647,1.0,0.011,-0.005,-0.028,0.079,0.059,-0.2,0.444,-0.035,-0.064
-0.187,-0.008,0.637,0.999,0.009,-0.002,-0.033,0.053,-0.048,-0.26,-0.603,0.432,-0.742
-0.182,-0.006,0.622,1.0,0.01,-0.005,-0.029,0.098,0.022,-0.216,0.359,0.897,-0.133
-0.182,-0.006,0.622,1.0,0.01,-0.005,-0.029,0.098,0.022,-0.216,0.359,0.897,-0.133
-0.176,-0.003,0.607,1.0,0.009,-0.017,-0.019,0.125,0.05,-0.221,-0.585,-0.934,0.915
-0.172,-0.003,0.592,0.999,0.011,-0.001,-0.031,0.102,-0.002,-0.224,-0.136,0.352,-0.178
-0.171,-0.003,0.588,0.999,0.013,-0.013,-0.027,0.103,0.004,-0.216,0.132,-0.905,0.286
-0.168,-0.003,0.582,0.999,0.013,-0.012,-0.028,0.11,-0.017,-0.208,-0.056,-0.648,0.185
-0.162,-0.0,0.564,1.0,0.007,0.001,-0.025,0.067,0.037,-0.244,-0.914,0.39,0.415
-0.161,0.0,0.561,1.0,0.011,0.001,-0.021,0.031,0.045,-0.167,-0.117,0.38,0.549
-0.155,-0.001,0.551,0.999,0.013,-0.012,-0.03,0.128,-0.037,-0.172,-0.646,-0.81,-0.003
-0.153,0.003,0.545,0.998,0.062,-0.013,-0.028,0.077,0.173,-0.207,5.024,-0.563,0.077
-0.149,0.0,0.54,0.999,0.017,-0.009,-0.027,0.106,-0.03,-0.176,-0.001,-0.138,-0.03
-0.142,0.001,0.528,0.999,0.013,-0.009,-0.03,0.109,-0.034,-0.189,-0.376,0.98,-0.135
-0.138,-0.001,0.518,0.999,0.015,-0.011,-0.03,0.08,-0.056,-0.134,-0.249,0.578,-0.181
-0.132,-0.001,0.498,0.999,0.022,-0.003,-0.035,0.086,-0.048,-0.404,0.337,0.707,-0.639
-0.13,-0.0,0.495,0.999,0.016,-0.011,-0.028,0.111,0.01,-0.333,-0.143,-0.197,0.168
-0.12,-0.002,0.463,0.999,0.013,-0.015,-0.03,0.16,-0.023,-0.351,-0.736,-0.899,0.116
-0.118,-0.004,0.455,0.999,0.014,-0.01,-0.029,0.145,-0.054,-0.357,-0.248,-0.387,0.424
-0.111,-0.006,0.433,0.999,0.014,-0.01,-0.032,0.114,-0.08,-0.245,0.167,-0.209,-0.353
