0.097,0.277,1.362,1.0,0.003,0.013,-0.021,-0.028,-0.258,0.432,-0.019,-0.026,0.009
0.068,0.262,1.436,1.0,0.002,0.011,-0.021,-0.195,-0.151,0.481,0.007,-0.047,0.005
0.061,0.256,1.453,1.0,0.001,0.011,-0.02,-0.224,-0.178,0.536,-0.052,-0.002,0.01
0.034,0.242,1.525,1.0,0.001,0.014,-0.02,-0.37,-0.084,0.696,0.016,0.082,-0.016
0.027,0.239,1.535,1.0,0.002,0.014,-0.02,-0.219,-0.074,0.285,0.018,-0.005,-0.0
-0.012,0.203,1.56,1.0,0.001,0.014,-0.02,-0.217,-0.379,0.114,0.004,0.012,0.041
-0.012,0.203,1.56,1.0,0.001,0.014,-0.02,-0.217,-0.379,0.114,0.004,0.012,0.041
-0.04,0.191,1.567,1.0,0.0,0.016,-0.019,-0.16,-0.074,-0.172,-0.011,-0.011,-0.017
-0.049,0.187,1.565,1.0,0.0,0.016,-0.02,-0.294,-0.11,-0.065,0.012,0.049,-0.014
-0.049,0.187,1.565,1.0,0.0,0.016,-0.02,-0.294,-0.11,-0.065,0.012,0.049,-0.014
-0.055,0.169,1.54,1.0,0.0,0.016,-0.019,-0.029,-0.14,-0.444,-0.023,-0.055,-0.019
-0.071,0.16,1.537,1.0,-0.002,0.017,-0.019,-0.476,-0.27,-0.096,-0.096,0.068,0.004
-0.071,0.16,1.537,1.0,-0.002,0.017,-0.019,-0.476,-0.27,-0.096,-0.096,0.068,0.004
-0.084,0.145,1.537,1.0,-0.003,0.018,-0.018,-0.395,-0.43,-0.009,-0.075,0.064,0.049
-0.131,0.131,1.523,1.0,-0.002,0.018,-0.019,-0.575,0.015,0.194,0.015,0.079,-0.029
-0.131,0.131,1.523,1.0,-0.002,0.018,-0.019,-0.575,0.015,0.194,0.015,0.079,-0.029
-0.164,0.101,1.536,1.0,-0.002,0.02,-0.018,-0.312,-0.605,0.296,-0.033,0.053,0.116
-0.164,0.101,1.536,1.0,-0.002,0.02,-0.018,-0.312,-0.605,0.296,-0.033,0.053,0.116
-0.186,0.091,1.547,1.0,-0.003,0.021,-0.018,-0.032,-0.275,-0.062,-0.025,-0.053,0.02
-0.199,0.085,1.561,1.0,-0.003,0.023,-0.018,-0.392,-0.177,0.405,0.032,0.124,0.016
-0.199,0.085,1.561,1.0,-0.003,0.023,-0.018,-0.392,-0.177,0.405,0.032,0.124,0.016
-0.228,0.077,1.573,0.999,-0.002,0.026,-0.019,-0.52,-0.157,0.16,-0.006,0.058,-0.038
-0.242,0.074,1.586,0.999,-0.004,0.027,-0.02,-0.432,-0.085,0.37,-0.08,0.076,-0.063
-0.242,0.074,1.586,0.999,-0.004,0.027,-0.02,-0.432,-0.085,0.37,-0.08,0.076,-0.063
-0.252,0.057,1.593,0.999,-0.006,0.026,-0.018,-0.3,-0.492,0.208,-0.11,-0.026,0.075
-0.289,0.032,1.616,0.999,-0.006,0.027,-0.019,-0.128,-0.263,0.151,0.042,0.076,0.042
-0.299,0.023,1.623,0.999,-0.005,0.028,-0.018,-0.318,-0.262,0.227,0.051,0.081,0.056
-0.299,0.023,1.623,0.999,-0.005,0.028,-0.018,-0.318,-0.262,0.227,0.051,0.081,0.056
-0.314,0.018,1.628,0.999,-0.004,0.029,-0.017,-0.427,-0.155,0.139,0.052,0.041,0.026
-0.321,0.023,1.633,0.999,-0.003,0.029,-0.018,-0.222,0.15,0.166,0.088,0.032,-0.036
-0.341,0.007,1.635,0.999,-0.002,0.028,-0.018,-0.238,-0.11,-0.009,-0.014,-0.062,-0.006
-0.349,0.001,1.635,0.999,-0.002,0.027,-0.018,-0.227,-0.18,0.023,-0.013,-0.052,-0.014
-0.371,-0.032,1.632,1.0,-0.003,0.025,-0.016,-0.303,-0.315,-0.019,-0.019,-0.021,0.025
-0.371,-0.032,1.632,1.0,-0.003,0.025,-0.016,-0.303,-0.315,-0.019,-0.019,-0.021,0.025
-0.396,-0.043,1.658,0.999,-0.001,0.028,-0.015,-0.26,-0.062,0.195,0.086,0.02,0.025
-0.403,-0.052,1.656,1.0,-0.0,0.026,-0.015,-0.199,-0.287,-0.069,0.069,-0.085,0.051
-0.403,-0.052,1.656,1.0,-0.0,0.026,-0.015,-0.199,-0.287,-0.069,0.069,-0.085,0.051
-0.411,-0.052,1.662,1.0,0.002,0.025,-0.015,-0.174,-0.118,0.014,0.041,-0.086,0.014
-0.427,-0.057,1.667,1.0,0.001,0.025,-0.016,-0.483,-0.155,0.126,-0.025,0.009,-0.024
-0.427,-0.057,1.667,1.0,0.001,0.025,-0.016,-0.483,-0.155,0.126,-0.025,0.009,-0.024
-0.437,-0.071,1.678,1.0,0.001,0.025,-0.016,-0.104,-0.231,0.138,0.007,-0.024,0.004
-0.437,-0.071,1.678,1.0,0.001,0.025,-0.016,-0.104,-0.231,0.138,0.007,-0.024,0.004
-0.463,-0.092,1.706,1.0,-0.0,0.024,-0.016,-0.436,-0.219,0.522,-0.015,0.068,-0.037
-0.469,-0.095,1.709,1.0,0.0,0.024,-0.017,-0.185,-0.088,0.094,0.016,0.007,-0.015
-0.469,-0.095,1.709,1.0,0.0,0.024,-0.017,-0.185,-0.088,0.094,0.016,0.007,-0.015
-0.491,-0.113,1.73,1.0,0.001,0.027,-0.015,-0.393,-0.292,0.355,0.022,0.097,0.051
-0.503,-0.122,1.733,1.0,0.001,0.026,-0.016,-0.342,-0.254,0.101,0.046,-0.07,-0.007
-0.503,-0.122,1.733,1.0,0.001,0.026,-0.016,-0.342,-0.254,0.101,0.046,-0.07,-0.007
-0.529,-0.148,1.747,1.0,0.002,0.025,-0.015,-0.454,0.06,0.157,0.033,-0.005,-0.072
-0.529,-0.148,1.747,1.0,0.002,0.025,-0.015,-0.454,0.06,0.157,0.033,-0.005,-0.072
-0.532,-0.153,1.749,1.0,0.002,0.025,-0.015,-0.107,-0.14,0.045,0.026,-0.013,-0.009
-0.547,-0.178,1.754,1.0,0.001,0.025,-0.014,-0.212,-0.385,0.048,-0.03,0.025,0.033
-0.547,-0.178,1.754,1.0,0.001,0.025,-0.014,-0.212,-0.385,0.048,-0.03,0.025,0.033
-0.557,-0.175,1.75,1.0,0.001,0.025,-0.015,-0.313,0.101,-0.118,-0.002,-0.014,-0.078
-0.565,-0.185,1.75,1.0,0.001,0.025,-0.015,-0.231,-0.304,-0.014,-0.015,0.021,0.003
-0.573,-0.188,1.748,1.0,0.001,0.026,-0.015,-0.237,-0.091,-0.057,0.01,0.02,0.006
-0.594,-0.214,1.732,1.0,0.003,0.025,-0.015,-0.142,-0.256,-0.229,-0.023,-0.069,-0.012
-0.594,-0.214,1.732,1.0,0.003,0.025,-0.015,-0.142,-0.256,-0.229,-0.023,-0.069,-0.012
-0.605,-0.223,1.732,1.0,0.001,0.025,-0.015,-0.346,-0.247,0.003,-0.072,-0.002,-0.023
-0.606,-0.236,1.73,1.0,0.002,0.025,-0.014,-0.026,-0.408,-0.054,0.029,-0.012,0.062
-0.615,-0.245,1.724,1.0,0.002,0.024,-0.014,-0.264,-0.264,-0.194,-0.001,-0.042,-0.005
-0.621,-0.251,1.727,1.0,0.002,0.024,-0.014,-0.18,-0.179,0.1,-0.004,0.023,0.005
-0.648,-0.317,1.705,1.0,0.002,0.02,-0.012,-0.12,-0.411,-0.528,-0.033,-0.132,0.006
-0.648,-0.317,1.705,1.0,0.002,0.02,-0.012,-0.12,-0.411,-0.528,-0.033,-0.132,0.006
-0.662,-0.338,1.701,1.0,0.002,0.019,-0.012,-0.05,-0.159,-0.219,-0.02,-0.09,-0.03
-0.673,-0.36,1.71,1.0,0.001,0.02,-0.012,-0.345,-0.679,0.272,-0.037,0.049,0.035
-0.694,-0.401,1.695,1.0,-0.002,0.018,-0.012,-0.173,-0.463,-0.199,-0.092,-0.061,-0.004
-0.694,-0.401,1.695,1.0,-0.002,0.018,-0.012,-0.173,-0.463,-0.199,-0.092,-0.061,-0.004
-0.712,-0.435,1.699,1.0,-0.003,0.018,-0.011,-0.417,-0.413,0.458,-0.03,0.087,0.009
-0.72,-0.446,1.705,1.0,-0.003,0.017,-0.01,-0.249,-0.342,0.178,0.012,-0.017,0.017
-0.72,-0.446,1.705,1.0,-0.003,0.017,-0.01,-0.249,-0.342,0.178,0.012,-0.017,0.017
-0.734,-0.482,1.705,1.0,-0.005,0.016,-0.01,-0.224,-0.603,-0.048,-0.094,-0.034,-0.001
-0.747,-0.499,1.71,1.0,-0.007,0.017,-0.01,-0.375,-0.517,0.154,-0.117,0.034,-0.019
-0.747,-0.499,1.71,1.0,-0.007,0.017,-0.01,-0.375,-0.517,0.154,-0.117,0.034,-0.019
-0.779,-0.533,1.711,1.0,-0.01,0.019,-0.01,-0.555,-0.556,-0.007,-0.078,0.072,0.023
-0.788,-0.541,1.703,1.0,-0.011,0.019,-0.01,-0.27,-0.234,-0.238,-0.026,-0.012,-0.031
-0.788,-0.541,1.703,1.0,-0.011,0.019,-0.01,-0.27,-0.234,-0.238,-0.026,-0.012,-0.031
-0.825,-0.57,1.698,1.0,-0.014,0.021,-0.01,-0.636,-0.513,-0.142,-0.108,0.047,0.024
-0.825,-0.57,1.698,1.0,-0.014,0.021,-0.01,-0.636,-0.513,-0.142,-0.108,0.047,0.024
-0.872,-0.616,1.666,1.0,-0.017,0.025,-0.009,-0.721,-0.489,-0.102,-0.075,0.165,0.051
-0.88,-0.626,1.654,0.999,-0.018,0.025,-0.009,-0.251,-0.297,-0.37,-0.041,0.047,-0.018
-0.893,-0.63,1.64,0.999,-0.018,0.025,-0.01,-0.368,-0.106,-0.409,-0.024,0.004,-0.051
-0.907,-0.64,1.624,0.999,-0.018,0.025,-0.009,-0.424,-0.325,-0.479,-0.02,0.001,0.02
-0.955,-0.669,1.592,0.999,-0.021,0.031,-0.009,-0.278,-0.333,-0.424,-0.062,0.085,0.006
-0.978,-0.671,1.583,0.999,-0.021,0.034,-0.01,-0.682,-0.037,-0.285,-0.016,0.157,-0.034
-0.978,-0.671,1.583,0.999,-0.021,0.034,-0.01,-0.682,-0.037,-0.285,-0.016,0.157,-0.034
-1.009,-0.691,1.558,0.999,-0.022,0.036,-0.01,-0.533,-0.246,-0.048,-0.031,0.126,0.008
-1.013,-0.691,1.547,0.999,-0.022,0.036,-0.01,-0.109,-0.011,-0.312,0.025,-0.02,-0.044
-1.013,-0.691,1.547,0.999,-0.022,0.036,-0.01,-0.109,-0.011,-0.312,0.025,-0.02,-0.044
-1.033,-0.7,1.526,0.999,-0.021,0.036,-0.01,-0.15,0.109,-0.439,0.04,-0.092,-0.046
-1.037,-0.707,1.517,0.999,-0.02,0.036,-0.009,-0.12,-0.203,-0.286,0.082,0.024,0.052
-1.037,-0.707,1.517,0.999,-0.02,0.036,-0.009,-0.12,-0.203,-0.286,0.082,0.024,0.052
-1.06,-0.714,1.517,0.999,-0.018,0.039,-0.01,-0.413,-0.301,0.162,0.054,0.111,0.039
-1.059,-0.703,1.509,0.999,-0.016,0.037,-0.01,0.032,0.336,-0.258,0.119,-0.109,-0.038
-1.059,-0.703,1.509,0.999,-0.016,0.037,-0.01,0.032,0.336,-0.258,0.119,-0.109,-0.038
-1.075,-0.699,1.508,0.999,-0.013,0.036,-0.01,-0.423,0.028,0.173,0.096,0.033,0.011
-1.081,-0.702,1.509,0.999,-0.013,0.035,-0.01,-0.18,-0.104,0.017,0.035,-0.042,0.009
-1.081,-0.702,1.509,0.999,-0.013,0.035,-0.01,-0.18,-0.104,0.017,0.035,-0.042,0.009
-1.084,-0.705,1.502,0.999,-0.013,0.034,-0.01,-0.13,-0.01,-0.098,-0.008,-0.015,-0.007
-1.095,-0.699,1.504,0.999,-0.011,0.033,-0.011,-0.31,0.202,0.034,0.102,-0.024,-0.044
-1.095,-0.699,1.504,0.999,-0.011,0.033,-0.011,-0.31,0.202,0.034,0.102,-0.024,-0.044
-1.107,-0.692,1.49,0.999,-0.008,0.033,-0.012,-0.398,0.008,0.022,0.078,0.095,0.016
-1.114,-0.685,1.478,0.999,-0.008,0.033,-0.013,-0.213,0.194,-0.358,0.011,-0.008,-0.067
-1.114,-0.685,1.478,0.999,-0.008,0.033,-0.013,-0.213,0.194,-0.358,0.011,-0.008,-0.067
-1.118,-0.694,1.468,0.999,-0.009,0.033,-0.012,-0.142,-0.281,-0.3,-0.035,0.006,0.042
-1.119,-0.695,1.45,0.999,-0.008,0.032,-0.012,-0.007,-0.016,-0.557,0.033,-0.056,0.009
-1.125,-0.688,1.435,0.999,-0.007,0.032,-0.013,-0.184,0.204,-0.449,0.059,0.018,-0.042
-1.138,-0.69,1.38,0.999,-0.004,0.033,-0.012,0.2,0.018,-0.973,0.08,-0.114,0.033
-1.155,-0.688,1.367,0.999,-0.004,0.034,-0.013,-0.504,0.062,-0.387,0.011,0.044,-0.047
-1.152,-0.691,1.305,0.999,-0.001,0.033,-0.012,0.001,-0.118,-0.124,-0.022,-0.003,-0.005
-1.152,-0.691,1.305,0.999,-0.001,0.033,-0.012,0.001,-0.118,-0.124,-0.022,-0.003,-0.005
-1.151,-0.686,1.295,0.999,-0.001,0.032,-0.012,0.042,0.155,-0.304,-0.026,-0.062,-0.023
-1.149,-0.694,1.294,0.999,-0.001,0.032,-0.012,0.064,-0.228,-0.013,0.038,-0.033,0.026
-1.141,-0.695,1.302,0.999,-0.001,0.03,-0.012,0.11,-0.088,0.038,0.001,-0.019,0.008
-1.146,-0.701,1.312,0.999,-0.001,0.03,-0.011,-0.134,-0.178,0.29,-0.022,0.031,0.027
-1.148,-0.713,1.334,0.999,-0.002,0.03,-0.011,0.014,-0.038,0.204,0.016,-0.007,-0.01
-1.148,-0.713,1.334,0.999,-0.002,0.03,-0.011,0.014,-0.038,0.204,0.016,-0.007,-0.01
-1.145,-0.712,1.343,1.0,-0.002,0.029,-0.012,0.024,-0.105,0.062,-0.041,-0.031,-0.018
-1.145,-0.721,1.347,1.0,-0.003,0.029,-0.012,-0.001,-0.249,0.121,-0.056,-0.02,0.01
-1.145,-0.721,1.347,1.0,-0.003,0.029,-0.012,-0.001,-0.249,0.121,-0.056,-0.02,0.01
-1.146,-0.722,1.347,1.0,-0.004,0.029,-0.012,-0.047,-0.046,-0.017,-0.061,-0.005,-0.024
-1.135,-0.75,1.303,1.0,-0.009,0.028,-0.011,0.194,-0.154,-0.45,-0.07,-0.047,-0.002
-1.135,-0.75,1.303,1.0,-0.009,0.028,-0.011,0.194,-0.154,-0.45,-0.07,-0.047,-0.002
-1.134,-0.756,1.283,1.0,-0.011,0.027,-0.011,0.026,-0.168,-0.611,-0.095,-0.048,0.001
-1.128,-0.769,1.252,0.999,-0.013,0.027,-0.011,0.093,-0.341,-0.511,-0.08,-0.004,0.026
-1.128,-0.769,1.252,0.999,-0.013,0.027,-0.011,0.093,-0.341,-0.511,-0.08,-0.004,0.026
-1.123,-0.776,1.217,0.999,-0.015,0.027,-0.011,0.148,-0.229,-0.51,-0.071,-0.01,0.024
-1.12,-0.782,1.202,0.999,-0.016,0.027,-0.01,0.087,-0.175,-0.462,-0.031,-0.025,0.01
-1.12,-0.782,1.202,0.999,-0.016,0.027,-0.01,0.087,-0.175,-0.462,-0.031,-0.025,0.01
-1.116,-0.778,1.187,0.999,-0.016,0.026,-0.011,0.136,0.125,-0.441,-0.033,-0.049,-0.03
-1.099,-0.785,1.139,0.999,-0.022,0.024,-0.011,-0.05,0.05,-0.043,-0.071,-0.01,-0.039
-1.099,-0.785,1.139,0.999,-0.022,0.024,-0.011,-0.05,0.05,-0.043,-0.071,-0.01,-0.039
-1.096,-0.785,1.135,0.999,-0.023,0.024,-0.011,0.104,-0.002,-0.11,-0.003,0.007,0.012
-1.083,-0.793,1.131,0.999,-0.024,0.025,-0.009,0.205,-0.057,-0.065,-0.024,0.007,0.044
-1.083,-0.793,1.131,0.999,-0.024,0.025,-0.009,0.205,-0.057,-0.065,-0.024,0.007,0.044
-1.073,-0.776,1.124,0.999,-0.022,0.024,-0.01,0.045,0.149,-0.086,0.059,0.009,0.006
-1.073,-0.776,1.124,0.999,-0.022,0.024,-0.01,0.045,0.149,-0.086,0.059,0.009,0.006
-1.077,-0.768,1.126,0.999,-0.021,0.025,-0.01,-0.138,0.233,0.07,0.066,0.054,-0.012
-1.077,-0.761,1.135,0.999,-0.021,0.026,-0.01,0.012,0.218,0.272,0.03,0.1,-0.023
-1.054,-0.737,1.128,0.999,-0.019,0.024,-0.01,0.008,0.232,0.228,0.068,0.068,-0.005
-1.054,-0.737,1.128,0.999,-0.019,0.024,-0.01,0.008,0.232,0.228,0.068,0.068,-0.005
-1.048,-0.724,1.131,0.999,-0.018,0.025,-0.01,0.021,0.155,0.052,0.049,0.051,0.012
-1.047,-0.714,1.127,0.999,-0.016,0.025,-0.011,0.025,0.308,-0.112,0.076,0.02,-0.016
-1.047,-0.714,1.127,0.999,-0.016,0.025,-0.011,0.025,0.308,-0.112,0.076,0.02,-0.016
-1.043,-0.69,1.131,0.999,-0.015,0.028,-0.012,0.024,0.485,0.089,0.055,0.094,-0.066
-1.042,-0.682,1.133,0.999,-0.014,0.029,-0.012,0.039,0.248,0.062,0.061,0.044,0.003
-1.038,-0.673,1.126,0.999,-0.013,0.029,-0.012,0.116,0.257,-0.223,0.049,0.021,-0.023
-1.027,-0.661,1.122,0.999,-0.012,0.03,-0.013,0.33,0.369,-0.11,0.025,0.038,-0.027
-1.026,-0.653,1.116,0.999,-0.012,0.03,-0.012,0.049,0.225,-0.176,0.047,0.022,0.049
-1.02,-0.624,1.112,0.999,-0.009,0.033,-0.013,0.048,0.217,-0.016,0.072,0.033,0.006
-1.02,-0.624,1.112,0.999,-0.009,0.033,-0.013,0.048,0.217,-0.016,0.072,0.033,0.006
-1.008,-0.611,1.104,0.999,-0.007,0.032,-0.013,0.357,0.383,-0.239,0.119,-0.001,0.02
-1.003,-0.602,1.102,0.999,-0.006,0.033,-0.013,0.15,0.29,-0.073,0.045,0.017,-0.002
-0.998,-0.596,1.097,0.999,-0.006,0.032,-0.013,0.138,0.165,-0.153,-0.005,-0.019,0.006
-0.968,-0.55,1.109,0.999,-0.005,0.034,-0.014,-0.044,0.407,0.395,-0.006,0.129,-0.036
-0.962,-0.542,1.11,0.999,-0.005,0.033,-0.014,0.184,0.252,0.041,-0.004,-0.047,0.002
-0.962,-0.542,1.11,0.999,-0.005,0.033,-0.014,0.184,0.252,0.041,-0.004,-0.047,0.002
-0.929,-0.525,1.128,0.999,-0.003,0.031,-0.014,0.402,-0.02,0.262,0.031,-0.013,0.036
-0.929,-0.525,1.128,0.999,-0.003,0.031,-0.014,0.402,-0.02,0.262,0.031,-0.013,0.036
-0.899,-0.506,1.125,1.0,-0.001,0.028,-0.013,0.262,0.055,-0.026,0.036,-0.043,0.042
-0.899,-0.506,1.125,1.0,-0.001,0.028,-0.013,0.262,0.055,-0.026,0.036,-0.043,0.042
-0.874,-0.495,1.125,1.0,-0.001,0.027,-0.013,0.664,0.111,-0.125,-0.011,-0.112,0.027
-0.862,-0.488,1.128,1.0,-0.002,0.026,-0.013,0.34,0.205,0.101,-0.028,-0.047,-0.036
-0.848,-0.484,1.131,1.0,-0.003,0.025,-0.013,0.426,0.118,0.081,-0.05,-0.031,0.009
-0.826,-0.475,1.129,1.0,-0.004,0.024,-0.014,0.664,0.279,-0.059,-0.066,-0.106,-0.046
-0.804,-0.474,1.123,1.0,-0.008,0.022,-0.014,0.494,-0.042,-0.098,-0.078,-0.07,0.036
-0.796,-0.454,1.129,1.0,-0.009,0.022,-0.016,0.236,0.59,0.173,-0.089,0.004,-0.128
-0.791,-0.448,1.137,1.0,-0.01,0.021,-0.016,0.155,0.17,0.252,-0.041,-0.056,-0.022
-0.768,-0.45,1.134,1.0,-0.011,0.018,-0.015,0.685,-0.044,-0.09,-0.065,-0.138,0.068
-0.761,-0.44,1.138,1.0,-0.011,0.017,-0.016,0.212,0.313,0.108,-0.002,-0.09,-0.073
-0.706,-0.414,1.15,1.0,-0.011,0.011,-0.017,0.479,0.403,-0.05,-0.028,-0.174,-0.078
-0.706,-0.414,1.15,1.0,-0.011,0.011,-0.017,0.479,0.403,-0.05,-0.028,-0.174,-0.078
-0.687,-0.394,1.167,1.0,-0.01,0.01,-0.018,0.208,0.353,0.243,0.104,-0.002,-0.061
-0.677,-0.394,1.16,1.0,-0.008,0.008,-0.017,0.291,-0.014,-0.192,0.087,-0.074,0.073
-0.677,-0.394,1.16,1.0,-0.008,0.008,-0.017,0.291,-0.014,-0.192,0.087,-0.074,0.073
-0.656,-0.364,1.175,1.0,-0.005,0.009,-0.018,0.442,0.277,-0.041,0.054,-0.057,-0.011
-0.656,-0.364,1.175,1.0,-0.005,0.009,-0.018,0.442,0.277,-0.041,0.054,-0.057,-0.011
-0.647,-0.352,1.196,1.0,-0.003,0.01,-0.017,0.181,-0.077,0.14,-0.049,0.011,0.041
-0.647,-0.352,1.196,1.0,-0.003,0.01,-0.017,0.181,-0.077,0.14,-0.049,0.011,0.041
-0.641,-0.344,1.194,1.0,-0.004,0.009,-0.018,0.168,0.25,-0.08,-0.031,-0.057,-0.04
-0.63,-0.343,1.21,1.0,-0.004,0.009,-0.017,0.023,0.236,0.285,-0.022,-0.03,-0.021
-0.63,-0.343,1.21,1.0,-0.004,0.009,-0.017,0.023,0.236,0.285,-0.022,-0.03,-0.021
-0.632,-0.331,1.228,1.0,-0.004,0.01,-0.018,-0.067,0.354,0.56,0.02,0.063,-0.062
-0.628,-0.328,1.242,1.0,-0.004,0.01,-0.018,0.111,0.083,0.412,0.006,-0.017,-0.008
-0.616,-0.31,1.272,1.0,-0.005,0.011,-0.019,-0.05,0.142,0.172,0.031,0.051,-0.001
-0.616,-0.31,1.272,1.0,-0.005,0.011,-0.019,-0.05,0.142,0.172,0.031,0.051,-0.001
-0.618,-0.291,1.274,1.0,-0.001,0.013,-0.019,-0.093,0.301,0.023,0.119,0.066,-0.005
-0.618,-0.291,1.274,1.0,-0.001,0.013,-0.019,-0.093,0.301,0.023,0.119,0.066,-0.005
-0.628,-0.288,1.284,1.0,-0.0,0.017,-0.018,-0.177,0.006,0.116,0.028,0.101,0.024
-0.629,-0.286,1.282,1.0,-0.001,0.018,-0.018,-0.05,0.047,-0.047,-0.009,0.088,-0.004
-0.629,-0.286,1.282,1.0,-0.001,0.018,-0.018,-0.05,0.047,-0.047,-0.009,0.088,-0.004
-0.628,-0.284,1.274,1.0,-0.001,0.019,-0.019,0.029,0.052,-0.247,-0.018,0.046,-0.021
-0.628,-0.269,1.267,1.0,-0.0,0.022,-0.02,0.131,0.219,-0.215,0.014,0.054,-0.029
-0.628,-0.269,1.267,1.0,-0.0,0.022,-0.02,0.131,0.219,-0.215,0.014,0.054,-0.029
-0.634,-0.261,1.26,0.999,-0.001,0.025,-0.021,-0.141,0.313,0.029,-0.028,0.143,-0.072
-0.636,-0.261,1.248,0.999,-0.002,0.025,-0.02,-0.062,-0.001,-0.365,-0.06,-0.022,0.003
-0.636,-0.261,1.248,0.999,-0.002,0.025,-0.02,-0.062,-0.001,-0.365,-0.06,-0.022,0.003
-0.634,-0.259,1.249,0.999,-0.002,0.026,-0.021,0.056,0.059,0.038,-0.05,0.077,-0.011
-0.628,-0.259,1.241,0.999,-0.003,0.026,-0.021,0.118,0.032,-0.056,0.007,-0.012,-0.003
-0.628,-0.259,1.241,0.999,-0.003,0.026,-0.021,0.118,0.032,-0.056,0.007,-0.012,-0.003
-0.628,-0.256,1.235,0.999,-0.002,0.026,-0.021,-0.046,0.008,-0.004,0.03,0.035,-0.004
-0.626,-0.257,1.232,0.999,-0.001,0.026,-0.02,0.038,-0.024,-0.085,0.02,0.01,0.017
-0.626,-0.257,1.232,0.999,-0.001,0.026,-0.02,0.038,-0.024,-0.085,0.02,0.01,0.017
-0.618,-0.254,1.213,0.999,-0.001,0.024,-0.02,0.208,0.127,-0.39,0.011,-0.08,-0.011
-0.615,-0.258,1.212,0.999,-0.002,0.024,-0.02,0.111,-0.096,-0.028,-0.026,-0.007,0.011
-0.615,-0.258,1.212,0.999,-0.002,0.024,-0.02,0.111,-0.096,-0.028,-0.026,-0.007,0.011
-0.608,-0.266,1.194,1.0,-0.004,0.024,-0.02,0.072,0.039,-0.306,-0.077,-0.026,-0.029
-0.608,-0.266,1.194,1.0,-0.004,0.024,-0.02,0.072,0.039,-0.306,-0.077,-0.026,-0.029
-0.609,-0.268,1.19,1.0,-0.004,0.024,-0.02,-0.026,-0.036,-0.123,-0.04,0.0,0.01
-0.606,-0.269,1.189,0.999,-0.005,0.024,-0.02,0.093,-0.049,-0.026,-0.035,0.01,-0.013
-0.58,-0.28,1.145,1.0,-0.008,0.02,-0.02,0.141,0.112,-0.265,0.002,-0.065,-0.025
-0.582,-0.276,1.15,1.0,-0.007,0.021,-0.021,-0.042,0.136,0.128,0.032,0.083,-0.038
-0.568,-0.289,1.135,1.0,-0.008,0.021,-0.02,0.028,-0.175,0.079,-0.054,0.04,0.034
-0.568,-0.289,1.135,1.0,-0.008,0.021,-0.02,0.028,-0.175,0.079,-0.054,0.04,0.034
-0.573,-0.29,1.137,1.0,-0.009,0.021,-0.02,-0.145,-0.026,0.054,-0.026,0.034,-0.006
-0.561,-0.298,1.126,1.0,-0.009,0.02,-0.019,0.354,-0.252,-0.3,-0.01,-0.067,0.053
-0.562,-0.301,1.134,1.0,-0.009,0.022,-0.019,-0.021,-0.086,0.218,0.003,0.09,0.015
-0.562,-0.301,1.134,1.0,-0.008,0.022,-0.019,-0.002,0.015,0.007,0.011,0.015,-0.008
-0.554,-0.302,1.121,1.0,-0.01,0.022,-0.019,-0.018,-0.084,-0.109,-0.066,0.012,0.003
-0.555,-0.303,1.119,1.0,-0.01,0.022,-0.019,-0.046,-0.038,-0.076,0.018,0.013,0.016
-0.555,-0.303,1.119,1.0,-0.01,0.022,-0.019,-0.046,-0.038,-0.076,0.018,0.013,0.016
-0.555,-0.304,1.116,0.999,-0.011,0.024,-0.019,-0.013,-0.02,-0.099,-0.047,0.071,-0.023
-0.535,-0.308,1.099,0.999,-0.013,0.023,-0.02,-0.035,-0.165,0.252,-0.078,0.129,0.031
-0.535,-0.308,1.099,0.999,-0.013,0.023,-0.02,-0.035,-0.165,0.252,-0.078,0.129,0.031
-0.534,-0.309,1.089,0.999,-0.013,0.023,-0.019,0.032,-0.022,-0.301,0.005,-0.014,0.025
-0.54,-0.314,1.079,0.999,-0.013,0.022,-0.019,-0.163,-0.162,-0.301,-0.029,-0.065,0.005
-0.517,-0.32,1.034,1.0,-0.014,0.019,-0.019,0.169,-0.218,-0.299,-0.037,-0.034,0.036
-0.517,-0.32,1.034,1.0,-0.014,0.019,-0.019,0.169,-0.218,-0.299,-0.037,-0.034,0.036
-0.505,-0.308,1.021,0.999,-0.014,0.021,-0.02,0.104,0.038,-0.198,-0.019,0.009,-0.011
-0.505,-0.308,1.021,0.999,-0.014,0.021,-0.02,0.104,0.038,-0.198,-0.019,0.009,-0.011
-0.501,-0.31,1.0,1.0,-0.015,0.019,-0.02,0.114,-0.065,-0.623,-0.027,-0.109,0.01
-0.503,-0.308,0.999,0.999,-0.016,0.021,-0.02,-0.046,0.075,-0.043,-0.066,0.122,-0.036
-0.497,-0.316,0.994,0.999,-0.017,0.021,-0.019,0.174,-0.254,-0.136,-0.068,0.026,0.061
-0.499,-0.311,0.985,0.999,-0.017,0.02,-0.019,-0.086,0.187,-0.309,-0.024,-0.075,-0.018
-0.485,-0.314,0.982,0.999,-0.019,0.02,-0.019,0.039,-0.125,0.384,-0.003,0.098,0.012
-0.475,-0.298,0.986,0.999,-0.018,0.017,-0.02,0.218,0.164,-0.174,0.013,-0.13,-0.032
-0.475,-0.298,0.986,0.999,-0.018,0.017,-0.02,0.218,0.164,-0.174,0.013,-0.13,-0.032
