step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
664,1763192375.6445863,-0.004310717384575433,-0.007088222595433641,0.2268055039296784,-0.00014688570506329548,0.018657830071077214,-0.011528544435382948,-0.0008507716535430911,2.052255423848763e-05,0.764,-0.501,0.825,1.0,-0.003,-0.004,-0.0,0.154,0.238,0.005,0.0,0.0,0.001,0.83,-0.523,0.999,1.0,-0.003,-0.004,0.0,0.188,0.302,-0.0,0.013,-0.009,0.0,0.8423528203085817,-0.5026985693860201,0.999022032409584,0.9999817542812046,-0.004499661073378849,-0.004029983493135982,5.820613562983651e-05,0.18251420367671367,0.3066313553160962,0.0007016688993330539,0.013,-0.009,0.00015583416143619187,0.8383157771966768,-0.5152784099721386,0.9990091325887062,0.9999829864250825,-0.0034421099257955917,-0.004709146228648772,5.178251856401387e-05,0.1732138954650055,0.276827488511262,0.00037426402907756953,0.0021592780179420547,-0.0013327259649804574,0.00024223488683024552,0.8651484931256684,-0.5015157872314542,1.0,1.0,0.0,0.0,0.0,43.26140696604115,0.09807859313164677,0.08,100.0,100.0,0.5,55.0,0.08,-0.24056298052689282,0.2384863929748184,0.0013,0.0011,0.0049,0.0055
665,1763192375.7050707,-0.003041007901532161,-0.0077827815897163815,0.22689982033080272,-0.00013668014761713702,0.0063483318793471286,-0.003473149382543478,0.00048292228081826604,5.102044294553906e-05,0.773,-0.488,0.825,1.0,-0.003,-0.004,-0.0,0.175,0.264,0.003,0.0,0.0,-0.005,0.841,-0.505,0.999,1.0,-0.003,-0.004,0.0,0.18,0.302,0.0,0.025,-0.015,-0.0,0.8527861153154,-0.48475169484576114,0.9990010883833197,0.9999829862785905,-0.003442096948958197,-0.004709155713929,5.4538135593547876e-05,0.17345774768332728,0.3049397976256057,6.439720021757461e-06,0.025,-0.015,0.0001434202994786354,0.8495671998958981,-0.4963771284007939,0.9990171532497352,0.9999824351785118,-0.002117305334695485,-0.0055356115628365146,5.7941337394063114e-05,0.1687228279142932,0.2819606314554546,0.00017391502987462533,0.005169103422615769,-0.0031337245777017545,0.00024798822802093805,0.8754955564852078,-0.48322616917407973,1.0,1.0,0.0,0.0,0.0,43.261391683405606,0.098078578561624,0.08,100.0,100.0,0.5,55.0,0.08,-0.24015477839136992,0.23828241319347482,0.0009,0.0006,0.0026,0.0025
666,1763192375.77172,-0.0059222966878917475,-0.005944248585310917,0.22677216956065296,-0.00012489881607804086,-0.014406595982193005,0.009192275882947838,-0.0006269088597322365,5.8899823688099945e-05,0.788,-0.465,0.824,1.0,-0.002,-0.005,-0.0,0.131,0.209,-0.022,0.0,0.0,0.008,0.852,-0.486,0.999,1.0,-0.002,-0.005,0.0,0.159,0.279,0.001,0.023,-0.015,-0.0,0.8623554729777201,-0.4673346785035417,0.9990793129603532,0.9999824350270519,-0.002117291176936817,-0.0055356169779894274,6.049886927703466e-05,0.15161972362444978,0.28056995254539635,0.0013948875908941826,0.023,-0.015,0.00013224816073331068,0.8598294645325931,-0.478333796759921,0.9990570244308031,0.9999808615740967,-0.0012095803218838293,-0.006066913070727421,7.724483502487075e-05,0.1613264964178905,0.2821612645229473,0.0004757144483170491,0.007518761439068725,-0.0046973974446516764,0.00023952301853499985,0.8854560256532096,-0.4647231720437692,1.0,1.0,0.0,0.0,0.0,43.26146554198524,0.0980785779939864,0.08,100.0,100.0,0.5,55.0,0.08,-0.24027399044777864,0.2383827065559341,0.0006,0.0006,0.0029,0.0025
667,1763192375.838222,-0.0022936100838429063,-0.007736651117896099,0.22680950678381023,-0.0001422908344555021,0.018143136905409814,-0.008962309875355177,0.0001980247242645622,-8.696633682811021e-05,0.797,-0.449,0.825,1.0,-0.002,-0.005,-0.0,0.163,0.295,0.011,0.0,0.0,-0.007,0.862,-0.468,0.999,1.0,-0.001,-0.005,0.0,0.169,0.312,0.001,0.01,-0.006,0.0,0.873013911047262,-0.44715033939096466,0.9990646921793329,0.9999808613899543,-0.0012095660756286757,-0.006066915911032563,7.959297797684239e-05,0.16158900434665804,0.3134503649931373,0.0009227961492742344,0.01,-0.006,0.00012038452878998015,0.8703430266428289,-0.4589055154740471,0.9991061497495523,0.9999816853776453,-0.0015564277295646973,-0.00584820293818488,7.045850168623698e-05,0.15640959263008253,0.28695358019592543,0.00032374901825059425,0.007845725484321341,-0.004869047284195376,0.00022382181326343663,0.8950255023668874,-0.4460149662431753,1.0,1.0,0.0,0.0,0.0,43.26157220941169,0.09807854324587918,0.08,100.0,100.0,0.5,55.0,0.08,-0.2397570635570229,0.23815142888277385,0.0005,0.0006,0.0028,0.0025
668,1763192375.9110491,-0.0022810238466178926,-0.007704213157417641,0.22672330443176486,-0.00012215183859317895,6.281650562087876e-05,0.0001618029698363891,-0.00041967128488762135,0.00010068786476989277,0.804,-0.437,0.825,1.0,-0.002,-0.005,-0.0,0.147,0.248,0.002,0.0,0.0,0.002,0.872,-0.45,0.999,1.0,-0.001,-0.005,0.0,0.154,0.298,0.002,0.019,-0.01,0.0,0.8820113016082306,-0.430091674108276,0.9991365162931596,0.9999816851809435,-0.0015564117141351652,-0.005848207200472212,7.31969720415002e-05,0.1463316037200386,0.29886849886477274,0.0021021567708672468,0.019,-0.01,0.00014297477878459685,0.8801001892703716,-0.4400602816037533,0.9991880183839079,0.9999792376308559,-0.0003917387534956238,-0.006431487420409025,8.256828954782167e-05,0.1498592878937263,0.28854723169510615,0.00048243576225184034,0.009315574766422521,-0.005545176166913601,0.00023957926197519988,0.9041997610147163,-0.4271098127893223,1.0,1.0,0.0,0.0,0.0,43.261792354347385,0.09807851267612577,0.08,100.0,100.0,0.5,55.0,0.08,-0.23960204881162184,0.23810818530710376,0.0012,0.0011,0.005,0.0052
669,1763192375.977782,-0.001868419915892642,-0.0076897567149463945,0.2269810279388908,-0.0001249977644944785,0.0020629056024339242,7.189700169836239e-05,0.0012999537008509805,-1.4235737098427408e-05,0.819,-0.407,0.826,1.0,-0.001,-0.005,-0.0,0.162,0.311,0.019,0.0,0.0,-0.005,0.881,-0.431,0.999,1.0,-0.0,-0.005,0.0,0.147,0.299,-0.001,0.016,-0.008,-0.0,0.8905259515569586,-0.41106292808694106,0.9989275107016476,0.9999792374400049,-0.00039172408999953797,-0.006431488313538624,8.484819614778554e-05,0.13886918157504993,0.29892118400164275,-0.0011868139499583367,0.016,-0.008,0.00011610742220992984,0.8893780994859964,-0.4211295496214607,0.9991444927664063,0.9999780348152645,1.034169718458125e-05,-0.006627341386864039,9.01453980144408e-05,0.1429007640909385,0.28937548707422167,-4.402539500738951e-05,0.010196411760080641,-0.005868659423818812,0.0002196866828743932,0.9129747505023437,-0.40801605966577265,1.0,1.0,0.0,0.0,0.0,43.26164729110613,0.09807851973278442,0.08,100.0,100.0,0.5,55.0,0.08,-0.23944281220480862,0.23806842993686958,0.0012,0.0011,0.0048,0.0055
670,1763192376.0414958,0.0013768453935333002,-0.009095035887628493,0.2268005960768058,-0.00013636601559405127,0.016226233126133915,-0.00702678035124625,-0.0008908102590282345,-5.684750538608847e-05,0.824,-0.395,0.826,1.0,-0.0,-0.005,-0.0,0.114,0.252,-0.0,0.0,0.0,-0.0,0.89,-0.413,0.999,1.0,0.0,-0.006,0.0,0.148,0.318,-0.0,0.013,-0.007,-0.0,0.8995856566394222,-0.3918120322560852,0.9990221887467516,0.9999780345975694,1.0357492965903273e-05,-0.006627341362196541,9.252877220182605e-05,0.13968757834959622,0.3174726477159416,0.0007079215229334544,0.013,-0.007,0.00012324764931976947,0.8985435621512129,-0.4014426784521169,0.9991240117291584,0.9999769842005518,0.00039808159428204436,-0.006772351870459876,8.860223723318836e-05,0.13693089369644093,0.2923642565264628,0.0004164718476110805,0.010565853282786374,-0.006017741296546189,0.00021802419884496134,0.9213465960414366,-0.38874213813639713,1.0,1.0,0.0,0.0,0.0,43.261583255729704,0.0980784999084737,0.08,100.0,100.0,0.5,55.0,0.08,-0.23893020439563595,0.23787528055201848,0.0012,0.0011,0.0047,0.0027
671,1763192376.1050124,0.0047206371784682165,-0.010385293544112932,0.22688251048936647,-0.0001337013470304314,0.016719027766944262,-0.006451743034216579,0.0004209120926072056,1.3316524517319666e-05,0.833,-0.38,0.826,1.0,-0.0,-0.006,-0.0,0.156,0.284,0.006,0.0,0.0,-0.001,0.898,-0.394,0.999,1.0,0.001,-0.006,0.0,0.145,0.33,0.0,0.021,-0.009,-0.0,0.9073738736743748,-0.3720414730189128,0.9989999781081604,0.9999769839651734,0.0003980993236213844,-0.006772350828298821,9.122007708943606e-05,0.1362503035864141,0.32840542160648784,-2.9559834067982757e-05,0.021,-0.009,0.0001360193410426516,0.907388005992571,-0.38122128768546215,0.9991244936469992,0.9999723466734695,0.0015322009793604964,-0.007276682603315545,9.021532062719397e-05,0.13097840539407693,0.29568809339050417,0.00017332047214158185,0.011940808062684447,-0.006410727035613979,0.00022995484228387303,0.9293116008606835,-0.36929655902235764,1.0,1.0,0.0,0.0,0.0,43.26155233401218,0.09807846586862867,0.08,100.0,100.0,0.5,55.0,0.08,-0.23822953480879974,0.23762351040705698,0.0007,0.0006,0.0028,0.0024
672,1763192376.173866,0.004463726001886251,-0.00999465303497146,0.22673042471672253,-0.00011044160965457863,-0.0012843198510509059,0.0019526832810301507,-0.0007490847376952587,0.00011629200181191221,0.838,-0.355,0.823,1.0,0.001,-0.006,0.0,0.033,0.268,-0.039,0.0,0.0,0.01,0.906,-0.375,0.999,1.0,0.001,-0.006,0.0,0.129,0.312,0.001,0.03,-0.01,-0.0,0.9142840456187864,-0.3542954774969462,0.9990765735831648,0.9999723464413532,0.0015322194420101464,-0.007276678715738003,9.275248557341903e-05,0.1195404044960532,0.30872019146765356,0.0013085704552874815,0.03,-0.01,0.00013074985778577182,0.9153852352970939,-0.3617686831305788,0.9991573524484216,0.9999650069381547,0.0029276916648833754,-0.007835959771469224,0.00010609029920106235,0.12305949550517514,0.29465852710561924,0.0003932197480529524,0.014320549592900004,-0.006883701793636439,0.0002300301279225336,0.9368662478381796,-0.34968790894397633,1.0,1.0,0.0,0.0,0.0,43.261634294137515,0.09807843807002876,0.08,100.0,100.0,0.5,55.0,0.08,-0.23791757184025744,0.23755122100344972,0.0013,0.001,0.0034,0.003
673,1763192376.2450438,0.0011186845345921414,-0.008447241187977197,0.22700221030134385,-8.828046744754317e-05,-0.01672498415017045,0.007736559502319572,0.0013702644443423187,0.00011080018895469451,0.845,-0.34,0.823,1.0,0.002,-0.006,0.0,0.106,0.289,-0.007,0.0,0.0,-0.001,0.913,-0.357,0.999,1.0,0.002,-0.006,0.0,0.109,0.282,-0.002,0.02,-0.008,-0.0,0.9199345665659455,-0.3383399074159316,0.998859708825457,0.9999650067179072,0.0029277077764961355,-0.007835953751787694,0.00010814634027605151,0.09917352978023852,0.2776275797891039,-0.00223160334813754,0.02,-0.008,0.00010402144114718959,0.9223079180765623,-0.3437135490581286,0.9990733899410479,0.9999620494146537,0.0035019628128422366,-0.00797622181225101,0.00012598612958658503,0.11320914880050062,0.2887884145403829,-0.00029928625276640216,0.01506895650111032,-0.007030801465150684,0.0002036114915048744,0.9440072010544917,-0.32992484652912174,1.0,1.0,0.0,0.0,0.0,43.261384325362634,0.09807847925912118,0.08,100.0,100.0,0.5,55.0,0.08,-0.2381503753981321,0.23770063914748168,0.0013,0.0011,0.0051,0.0058
674,1763192376.3053699,-0.0002878512242099943,-0.007939665394418392,0.2268071465461613,-9.571433506479279e-05,-0.007032622859783946,0.002537456605734619,-0.0009639686653976089,-3.7173752109620424e-05,0.851,-0.325,0.824,1.0,0.002,-0.006,-0.0,0.121,0.288,0.015,0.0,0.0,-0.004,0.92,-0.339,0.999,1.0,0.003,-0.006,0.0,0.099,0.273,-0.001,0.006,0.001,0.0,0.9262703385956392,-0.32094277409245436,0.9989566445765052,0.999962049209668,0.0035019757078200387,-0.007976216150694326,0.00012760274623908007,0.08937700664898382,0.2688669413151919,-0.0002526793322605865,0.006,0.001,8.247373430475015e-05,0.9286152055411148,-0.3261719225236765,0.9990110238658046,0.9999657359851016,0.003031934447073202,-0.0077017144285471415,0.00013350709133529024,0.10359114455438215,0.282836852389171,8.894768804173988e-05,0.013873899020336351,-0.005972546376336275,0.00017066111736102236,0.9507313072657052,-0.3100160985898043,1.0,1.0,0.0,0.0,0.0,43.26122937861875,0.0980785100204888,0.08,100.0,100.0,0.5,55.0,0.08,-0.2384491215281323,0.23785335397618537,0.0008,0.0006,0.003,0.0026
675,1763192376.3777027,0.005746990331582737,-0.010032866687900537,0.226891368369539,-0.00013058924035477392,0.030174193386402443,-0.010466403450680437,0.0004324494742157074,-0.00017437931216665882,0.863,-0.304,0.824,1.0,0.003,-0.007,0.0,0.1,0.237,0.001,0.0,0.0,0.005,0.926,-0.321,0.999,1.0,0.003,-0.006,0.0,0.103,0.307,-0.001,-0.001,0.002,0.0,0.9325485163904635,-0.30065445808145924,0.9989331741232769,0.9999657357424224,0.003031948352656973,-0.007701708954320526,0.00013531254807860055,0.09370985424694231,0.3035280809237285,-0.0010311499920655767,-0.001,0.002,9.536786759854404e-05,0.9348799741529668,-0.3072764249739722,0.9989714254610408,0.99996784763849,0.0026703775224097667,-0.007560273424819774,0.00012263309187696673,0.0961411792794921,0.28302530238476103,-0.00025203554660729833,0.011913897967255296,-0.004921967824472263,0.00016890615428514014,0.9570355972958094,-0.28997045626865725,1.0,1.0,0.0,0.0,0.0,43.261106878468745,0.09807849682350535,0.08,100.0,100.0,0.5,55.0,0.08,-0.23798998537914448,0.23775777171118406,0.0013,0.0011,0.0051,0.005
676,1763192376.445164,0.0031002695127783286,-0.009260917636515027,0.22674564142138717,-7.642218240326526e-05,-0.013233316744505473,0.0038592436135931572,-0.0007172901723405806,0.0002708287602955256,0.869,-0.289,0.825,1.0,0.003,-0.007,0.0,0.121,0.278,0.013,0.0,0.0,-0.005,0.932,-0.304,0.999,1.0,0.003,-0.006,0.0,0.081,0.262,-0.0,0.016,-0.005,0.0,0.9370756193799672,-0.28667356965135726,0.999010413105852,0.9999678473213479,0.0026703968721593324,-0.007560266590232721,0.0001251924088594212,0.07134296378627909,0.25744366776734107,0.0003245742323472604,0.016,-0.005,0.00013479337714170992,0.9400612924486482,-0.2903906101192159,0.9989656275058688,0.9999578428345866,0.004327180252673457,-0.008097237612053894,0.00015102223353325985,0.08634803743238775,0.27586660676431873,-9.891674225096265e-05,0.012452342142264722,-0.004932250477729573,0.00020764738295541723,0.9629172873477992,-0.2697967711570244,1.0,1.0,0.0,0.0,0.0,43.26113569056666,0.0980785145644331,0.08,100.0,100.0,0.5,55.0,0.08,-0.23838464832226056,0.2379236728214317,0.0013,0.0011,0.005,0.0059
677,1763192376.505182,0.0024669903910438814,-0.008953492659267839,0.2270339228407825,-8.151482746155292e-05,-0.0031662405951965976,0.0015366618403541074,0.001452744379047691,-2.5467046400558436e-05,0.871,-0.278,0.824,1.0,0.003,-0.007,0.0,0.06,0.234,-0.011,0.0,0.0,-0.0,0.937,-0.286,0.999,1.0,0.003,-0.007,0.0,0.072,0.258,-0.003,0.007,-0.002,0.0,0.9414625378612912,-0.26898013114108615,0.9987941590914364,0.9999578426336807,0.004327190977448044,-0.008097231880703404,0.0001523466761110671,0.062099724766378886,0.252722952566028,-0.003193586151111422,0.007,-0.002,6.478028203695816e-05,0.9446536851269184,-0.2737450736640934,0.9988437617019935,0.9999597105182018,0.004036175173777793,-0.008016305950384897,0.0001595908214482726,0.07653056988492223,0.2687752694072638,-0.0008256980236913227,0.011733862318919219,-0.004545854549104116,0.0001547917404352813,0.9683737802329243,-0.24950395138633766,1.0,1.0,0.0,0.0,0.0,43.26083327751901,0.0980785358793428,0.08,100.0,100.0,0.5,55.0,0.08,-0.2387014625757605,0.23807039228775478,0.0006,0.0006,0.0029,0.0025
678,1763192376.576451,0.006331990124465652,-0.010322343135903661,0.22692762213699888,-9.572136795270941e-05,0.019325122016628407,-0.0068447000578120715,-0.0005201518227762357,-7.103677819715547e-05,0.882,-0.252,0.826,1.0,0.004,-0.007,-0.0,0.128,0.264,0.035,0.0,0.0,-0.005,0.942,-0.269,0.999,1.0,0.003,-0.007,0.0,0.068,0.269,-0.003,0.001,-0.001,0.0,0.9461993087659181,-0.25123524091482646,0.9988264387199787,0.9999597102716431,0.004036187499143702,-0.008016299744604901,0.0001611282969604208,0.058207218712640015,0.2640536255056124,-0.0021569391919508,0.001,-0.001,8.098558328377611e-05,0.9489155817362346,-0.2567456583377733,0.9987025555954671,0.9999603615695519,0.003963884693702974,-0.007971031636246082,0.00015988270760661024,0.06765957633567896,0.2645190870408376,-0.0005493899181610802,0.010319412656463698,-0.004078601232350315,0.0001477891237667327,0.9734026665175329,-0.2291009576945425,1.0,1.0,0.0,0.0,0.0,43.26048061568972,0.09807852756538155,0.08,100.0,100.0,0.5,55.0,0.08,-0.23867380143310934,0.2381056279100145,0.0013,0.0011,0.0044,0.0045
679,1763192376.6383,0.008738009628209791,-0.010868347215180808,0.22697645114110673,-8.530820682952831e-05,0.012030414118226923,-0.002730536513542543,0.00025549140164621276,5.2061019547507833e-05,0.885,-0.241,0.825,1.0,0.004,-0.007,0.0,0.072,0.233,0.004,0.0,0.0,0.005,0.946,-0.252,0.998,1.0,0.004,-0.007,0.0,0.059,0.268,-0.002,0.012,-0.004,0.0,0.9495939611175778,-0.23431931219577268,0.9978780809396901,0.9999603612724416,0.0039638994211819946,-0.007971024312455815,0.00016173026043060575,0.048936805301339724,0.2622285569318706,-0.0016744713606033,0.012,-0.004,9.665546988694582e-05,0.952612538399098,-0.23984950585454884,0.9985531498354904,0.9999522061724215,0.005067588070731207,-0.008359176396000199,0.0001705638672025668,0.0585397692964272,0.25998976783171457,-0.0006606702289678955,0.010540871263827809,-0.004068243591897666,0.0001602957445109206,0.9780017255870112,-0.20859679946928378,1.0,1.0,0.0,0.0,0.0,43.26025629395822,0.09807851457034215,0.08,100.0,100.0,0.5,55.0,0.08,-0.23856576675721647,0.2381368303001978,0.0005,0.0006,0.0029,0.0025
680,1763192376.705193,0.00441497136224014,-0.009896134307283982,0.22684672907917125,-3.935760195624192e-05,-0.02161475442936684,0.004860521122123357,-0.0006372614871203837,0.00022974875895609038,0.888,-0.229,0.824,1.0,0.004,-0.007,0.0,0.057,0.235,-0.016,0.0,0.0,-0.0,0.949,-0.235,0.998,1.0,0.004,-0.007,0.0,0.042,0.221,-0.001,0.018,-0.006,-0.0,0.9514452137875926,-0.2205006423856573,0.9979500505080399,0.9999522058976188,0.005067601475542667,-0.00835916826957933,0.00017216739566887628,0.03149835843028922,0.21379383983028583,-0.00049062427268053,0.018,-0.006,8.177740385894683e-05,0.9553647874231177,-0.2250101804241372,0.9984526200060858,0.9999441360234064,0.006117467618542345,-0.008617475389729219,0.00020134608685798408,0.04798953903374037,0.2484646000188989,-0.0004551003426807034,0.011523794447451248,-0.004322799884703153,0.00015120374285356085,0.9821689266263424,-0.188000530769619,1.0,1.0,0.0,0.0,0.0,43.26019154149808,0.09807853628247169,0.08,100.0,100.0,0.5,55.0,0.08,-0.23924452956716213,0.23830476451472654,0.0007,0.0006,0.0029,0.0025
681,1763192376.7791014,0.009874611803773296,-0.011270424696434744,0.2269731167409708,-7.150593001470635e-05,0.027298422956233893,-0.006871946752469171,0.0006432806454516934,-0.0001607436081724198,0.894,-0.204,0.827,1.0,0.004,-0.007,0.0,0.059,0.25,0.01,0.0,0.0,-0.002,0.952,-0.219,0.998,1.0,0.005,-0.007,0.0,0.04,0.254,-0.001,0.002,-0.002,0.0,0.9543085286371757,-0.2023131132161623,0.9979354702354014,0.9999441358981156,0.006117472972649325,-0.008617471588894737,0.0002019673603534634,0.029510342575511862,0.24690619487975538,-0.0009490241823862707,0.002,-0.002,2.9947938916679133e-05,0.9578408451054733,-0.20893267133225624,0.998368646946174,0.9999498289504051,0.005328026188005688,-0.008480296866784792,0.00019048371800724068,0.038709830315978376,0.2434433652661312,-0.000675724986926298,0.010268800910060416,-0.004016714021548412,9.534067220197693e-05,0.9859024295168594,-0.16732124632799644,1.0,1.0,0.0,0.0,0.0,43.260119097393684,0.09807852516393846,0.08,100.0,100.0,0.5,55.0,0.08,-0.23906672178736268,0.23831253224096602,0.0013,0.0011,0.0054,0.0061
682,1763192376.8430789,0.0117104279899527,-0.011568292375610668,0.22689819333247652,-4.7965929639699137e-05,0.00917957466148721,-0.001489901917114446,-0.00036326838663436204,0.00011769642657853528,0.895,-0.193,0.826,1.0,0.004,-0.007,0.0,0.03,0.223,-0.012,0.0,0.0,0.004,0.954,-0.203,0.998,1.0,0.005,-0.007,0.0,0.03,0.243,-0.001,0.017,-0.004,-0.0,0.9556388266337216,-0.18704961370839848,0.9979502100165467,0.9999498286772017,0.005328038305511855,-0.008480289253549832,0.00019191254813500115,0.019289474073640896,0.2352587697348184,-0.00047459735429320225,0.017,-0.004,7.627608645276534e-05,0.9596866422438772,-0.19339175341655682,0.9982803233024764,0.9999371735861552,0.006833788980803677,-0.008882909827373607,0.0002052357091020854,0.029134195341762203,0.23696585497874162,-0.00045278039396341236,0.011155801506658816,-0.004014511539214174,0.00011717071209878467,0.9892005856487877,-0.1465680775342825,1.0,1.0,0.0,0.0,0.0,43.26002132641018,0.09807851213623385,0.08,100.0,100.0,0.5,55.0,0.08,-0.23898818772616834,0.23832805469346882,0.0013,0.0013,0.0051,0.0035
683,1763192376.9094543,0.009343983107717474,-0.011097152534427163,0.22683786086989075,-1.4181589430815881e-05,-0.011831638889776626,0.0023551207912987527,-0.00029031740326217756,0.00016891930274793427,0.901,-0.183,0.83,1.0,0.005,-0.007,0.0,0.091,0.204,0.052,0.0,0.0,0.006,0.956,-0.188,0.998,1.0,0.006,-0.007,0.0,0.018,0.214,-0.0,0.021,-0.006,-0.0,0.95682445095445,-0.17404077094740078,0.9980062967464103,0.999937173407903,0.006833796679562216,-0.008882903904569089,0.00020610234825174577,0.006903489089590792,0.20464137049108733,0.0001780165186656386,0.021,-0.006,4.263647611699565e-05,0.9608519954125261,-0.17923454646771125,0.9982503022345857,0.99992836364278,0.007791603826264894,-0.009083328557316734,0.00022723293471619242,0.018966730032915404,0.22611466007162737,-0.00042293787618774076,0.012453016136615907,-0.004276148348009173,9.334317782299253e-05,0.9920619386492266,-0.12575018840358837,1.0,1.0,0.0,0.0,0.0,43.2600917881034,0.09807853391324013,0.08,100.0,100.0,0.5,55.0,0.08,-0.2393124303116533,0.2383758084292113,0.0013,0.0011,0.0052,0.0033
684,1763192376.9749954,0.01324849002724349,-0.011606157428823006,0.22697851484337334,-2.9746373682366737e-05,0.019523001796785473,-0.00254557932960594,0.0007146117604565569,-7.782463033722582e-05,0.903,-0.165,0.83,1.0,0.005,-0.007,0.0,0.052,0.246,0.028,0.0,0.0,-0.005,0.957,-0.173,0.998,1.0,0.006,-0.007,0.0,0.01,0.232,0.0,0.009,-0.003,0.0,0.9572869421340802,-0.15786038238259906,0.9980003396494359,0.9999283636021685,0.007791605449019487,-0.009083327165331065,0.00022741157390759404,-0.0011568801456242985,0.22237623106117363,7.658455113607925e-06,0.009,-0.003,7.533426477595418e-06,0.9614670321014176,-0.16447367418959613,0.9982242378819605,0.999930056061052,0.0075787115816006575,-0.009077329796817989,0.00021954558600040716,0.009099835787533452,0.2192426267230802,-0.0005493665038447355,0.011997996558036001,-0.004107984499204725,4.781039963141588e-05,0.9944852250252416,-0.10487677152970748,1.0,1.0,0.0,0.0,0.0,43.26014818555497,0.09807853833334534,0.08,100.0,100.0,0.5,55.0,0.08,-0.23907665827890193,0.23838442007497987,0.0013,0.0011,0.0048,0.0027
685,1763192377.0408082,0.016232894622210534,-0.011415766809202635,0.22685138324507567,-2.615295698123579e-05,0.01492268539933657,0.0009513727902304128,-0.0006243090657460087,1.7965596186970636e-05,0.905,-0.15,0.832,1.0,0.006,-0.007,0.0,0.03,0.213,0.027,0.0,0.0,0.003,0.957,-0.159,0.998,1.0,0.007,-0.008,0.0,-0.0,0.236,0.001,0.019,-0.005,0.0,0.9566173941581514,-0.14360770647814777,0.9980821945025086,0.9999300559295203,0.007578717012502512,-0.009077325262526,0.00022014383719024254,-0.01128628503318503,0.2256159784707801,0.0014891008819774537,0.019,-0.005,3.2145089029279965e-05,0.9614252086878706,-0.14970923715865753,0.9982332613907258,0.9999181358944985,0.008807645104048113,-0.00927892887581266,0.0002199452430922555,-0.0008899735712361613,0.2131966912085756,-0.00010693913775865278,0.012920682270851564,-0.004225529422599238,5.237985683418812e-05,0.9964693747217872,-0.0839570440259207,1.0,1.0,0.0,0.0,0.0,43.26027091222367,0.09807854888863998,0.08,100.0,100.0,0.5,55.0,0.08,-0.23862025214619614,0.23839488392442676,0.0013,0.0011,0.0042,0.0024
686,1763192377.1065056,0.01181039486293148,-0.011065340086121825,0.22686881397184613,2.618814279577105e-05,-0.02211168715166417,0.0017515628270635929,9.849620301446578e-05,0.0002617041912371852,0.906,-0.139,0.832,1.0,0.006,-0.007,0.0,0.022,0.216,0.007,0.0,0.0,0.002,0.957,-0.145,0.998,1.0,0.007,-0.008,0.0,-0.009,0.188,0.001,0.022,-0.001,-0.0,0.9560120306533813,-0.13286252740342164,0.9980661806999265,0.9999181357846423,0.008807649733352603,-0.00927892448163183,0.00022044410741942728,-0.02040035745580916,0.1759526027991107,0.0009664576573399177,0.022,-0.001,2.499467990284848e-05,0.9608112607630922,-0.1371340724023942,0.9982584669271063,0.9999058385557104,0.010099876999246152,-0.0092868506213901,0.00024680424886669493,-0.010781540363222975,0.20001374748250214,-0.0001822506649047554,0.014117105097579845,-0.003800486798846337,4.7615491905177985e-05,0.9980135115942135,-0.06300024345498023,1.0,1.0,0.0,0.0,0.0,43.260452506593076,0.09807858817974928,0.08,100.0,100.0,0.5,55.0,0.08,-0.23893483028549656,0.23837328959628304,0.0013,0.0012,0.0029,0.0026
