step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
168,1761380459.4433286,0.40045426026444003,-0.1704786501753027,0.2975719365749574,-0.20430737014920425,-0.3869671845284083,0.3104242876597757,0.37116973171940326,0.1487347276854275,0.241,-0.016,1.083,0.997,-0.016,-0.061,0.038,0.82,1.31,-0.834,0.847,-0.519,0.072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.830458216276405,0.4237608369480624,0.1230985835294641,119.39601315726424,119.40880305566793,0.5,0.0011,0.0011,0.0043,0.0034
169,1761380459.4755428,0.3313738040977633,-0.1186825210752799,0.31639285751574486,-0.14505096144405127,-0.5906909966006584,0.47534162845640227,0.26260219355161407,0.5414872445142285,0.261,0.021,1.058,0.997,-0.002,-0.067,0.044,0.618,1.128,-0.756,0.838,-0.396,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.81277356836955,0.3782775256196833,0.11790536910779564,119.0044008071722,119.31685545705704,0.5,0.0007,0.0008,0.004,0.0032
170,1761380459.5105288,0.2681177229576266,-0.04688166984675442,0.3290625507053184,-0.06633135063373413,-0.5497173603769264,0.6883378820164352,0.2057951462746718,0.7509333677421584,0.294,0.09,1.008,0.995,0.021,-0.076,0.057,0.437,0.962,-0.652,0.665,-0.295,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.79385003893171,0.3340004004645502,0.1104105707417828,118.0526377349627,119.0116621861985,0.5,0.0017,0.0011,0.0038,0.0037
171,1761380459.5426264,0.2803825705779741,-0.062099843043427916,0.3388329299810868,-0.012211282216144273,0.189677906942881,-0.16390214942842352,0.17996943043401292,0.5246178465174651,0.294,0.09,1.008,0.995,0.021,-0.076,0.057,0.437,0.962,-0.652,0.665,-0.295,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.76974670779326,0.2783583922510476,0.10636438012532035,117.99954997838577,118.92698976683516,0.5,0.0007,0.0009,0.0042,0.0033
172,1761380459.576128,0.23322639265111425,0.005586008669703088,0.317132341031629,0.02003717477183642,-0.401466136624105,0.661333556370453,-0.13229765699930596,0.3194317493257708,0.303,0.116,0.995,0.994,0.031,-0.079,0.062,0.263,0.809,-0.388,0.587,-0.211,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.75554909268632,0.24782089217803455,0.10167778812942722,117.73661019954625,118.89367580991673,0.5,0.0008,0.0008,0.0041,0.0033
173,1761380459.609152,0.2231126270832855,0.012241362799487468,0.2849049084886861,0.04439515847721271,-0.04283105751550853,0.06795004346526967,-0.24299124017152196,0.24858913074672204,0.307,0.139,0.993,0.994,0.038,-0.08,0.064,0.143,0.701,-0.045,0.459,-0.069,0.112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.759560029918035,0.25313284752168497,0.09336526557645214,117.1584798677267,118.84236325184747,0.5,0.0007,0.0008,0.0041,0.0034
174,1761380459.650348,0.2104331762242737,0.016738713250064916,0.257624563012522,0.06328288626874139,-0.07101635181929644,0.04803384520564624,-0.20157722763947036,0.19997606753459002,0.311,0.163,1.0,0.993,0.047,-0.081,0.066,0.099,0.713,0.207,0.499,-0.104,0.042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.777786574382986,0.28117684149885724,0.09134832601029408,117.15106908875882,118.9201831358571,0.5,0.0016,0.0015,0.0068,0.007
175,1761380459.6836882,0.22280271532462156,0.11380570679543704,0.2201710480388009,0.05537626591610838,0.17630368505954708,0.9748546137662375,-0.3101290089840816,-0.06324548195914483,0.307,0.185,1.018,0.993,0.053,-0.08,0.065,-0.116,0.655,0.534,0.389,0.011,-0.034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.81562890516423,0.33257508828836724,0.08608468399794461,116.93300391719546,118.95762221506936,0.5,0.0015,0.0014,0.0065,0.0073
176,1761380459.7109149,0.22654533107532304,0.15722697123666612,0.19594524972478286,0.07224039515145289,0.09312683633817032,0.4626640711111504,-0.18721522113048,0.18248535883247224,0.301,0.207,1.041,0.993,0.059,-0.08,0.065,-0.185,0.685,0.706,0.382,0.017,-0.079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.862441486670924,0.3885901429700277,0.08536149498198455,116.70762498253599,119.02645166509885,0.5,0.0007,0.001,0.0051,0.0039
177,1761380459.7467914,0.2091875460343691,0.19946543914172105,0.17605840890702582,0.09113180908794603,-0.11694151764070881,0.46169142185971573,-0.1498820957463749,0.20697423815279453,0.293,0.228,1.069,0.993,0.065,-0.078,0.064,-0.244,0.639,0.848,0.365,0.035,-0.105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.915702291045555,0.4427668362149118,0.08837616754344824,116.26823454754947,119.14451437061025,0.5,0.0017,0.0015,0.0065,0.0035
178,1761380459.7767885,0.21270023822099565,0.29384816997687097,0.15386578599892856,0.09175064253582278,0.0874238083748583,0.9936936681369297,-0.17791162685421597,0.02897128675075386,0.277,0.25,1.1,0.993,0.072,-0.075,0.063,-0.48,0.667,0.937,0.392,0.207,-0.098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.97335526895715,0.4909358463718434,0.08947911539290174,116.07646232499607,119.21764886905025,0.5,0.0012,0.0009,0.004,0.0038
179,1761380459.8092225,0.16905307603914757,0.3864953601212294,0.13507610016758492,0.04047376832964854,-0.3832965622632317,0.9999339439378024,-0.14943041181370442,-0.4898310814277868,0.234,0.293,1.153,0.993,0.084,-0.064,0.06,-0.754,0.584,0.797,0.343,0.334,-0.149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.02275935512336,0.5234948426107221,0.09068102656090352,115.86958121913088,119.3147427069921,0.5,0.0007,0.0008,0.0042,0.0032
180,1761380459.8491201,0.15022369668711666,0.47669788950733927,0.13721358109398044,-0.010447415689916695,-0.14603052451052256,0.9986491338914065,0.05514383430585118,-0.4990933981132403,0.201,0.311,1.174,0.993,0.089,-0.055,0.058,-0.98,0.548,0.645,0.369,0.492,-0.143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.065228898630636,0.5471231279038112,0.09213767975963891,115.96709346155578,119.39504797132494,0.5,0.0015,0.0014,0.0061,0.0066
181,1761380459.8781111,0.12055124890791653,0.4999154203283864,0.14716675770625343,-0.1031246667093329,-0.25916855362022195,0.35134978058730526,0.1338351613962252,-0.9293843641166412,0.162,0.325,1.19,0.993,0.094,-0.045,0.058,-1.18,0.434,0.483,0.303,0.626,-0.074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.10111449998679,0.5649875979666289,0.09471216763038404,115.93604522012826,119.48241304378683,0.5,0.0014,0.0013,0.0037,0.0048
182,1761380459.9134204,0.12944011227045182,0.5001870241429558,0.15143028771795264,-0.13917406127478046,0.11902644585233224,0.12769489322779093,0.07942698954355559,-0.38627511233180883,0.162,0.325,1.19,0.993,0.094,-0.045,0.058,-1.18,0.434,0.483,0.303,0.626,-0.074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.1373560882161,0.5846364675081508,0.10317822011845607,115.6464931875405,119.35633062499863,0.5,0.0016,0.0015,0.0055,0.0046
183,1761380459.9451563,0.12442222123750618,0.5023169345298548,0.1646525001760182,-0.2071320575491087,-0.01781888226184347,0.14634585990472881,0.17007969651014393,-0.7143734780619778,0.115,0.34,1.2,0.993,0.098,-0.031,0.06,-1.435,0.455,0.285,0.277,0.79,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.16582954799201,0.6018055532022348,0.1074729781640112,115.5546615456273,119.46499217006324,0.5,0.0016,0.0011,0.0048,0.004
184,1761380459.9823394,0.06295986156683897,0.45415115246703364,0.19584253960742934,-0.2681115286655935,-0.5835180413972956,-0.3560785869957478,0.35306351935811586,-0.661577725552125,0.018,0.356,1.203,0.992,0.103,-0.003,0.069,-1.525,0.322,-0.049,0.224,0.883,0.206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.18033691899359,0.6103968794930523,0.10784904857407077,115.58448373929905,119.61998291568811,0.5,0.001,0.0013,0.0063,0.0068
185,1761380460.01493,0.06985480634999144,0.463559872535777,0.20837189399536782,-0.2638847808066467,0.08468941322323431,0.20762498880419222,0.1742541787812421,-0.024760403576930046,0.018,0.356,1.203,0.992,0.103,-0.003,0.069,-1.525,0.322,-0.049,0.224,0.883,0.206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.19503122296997,0.6219443219828555,0.11158564104199437,115.51880529687135,119.78821541949658,0.5,0.0007,0.0009,0.0069,0.0063
186,1761380460.0492299,-0.03183244322103887,0.4028084198616178,0.22460292192232267,-0.3267146302346774,-0.9994087941228053,-0.491624558607648,0.21440325276839034,-0.6942696894819689,-0.027,0.36,1.193,0.991,0.105,0.011,0.076,-1.357,0.126,-0.278,0.208,0.855,0.358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.198827302537026,0.6233071560595184,0.11270211378985835,115.5548350737614,119.75360521104614,0.5,0.0007,0.0015,0.0065,0.0069
187,1761380460.0765946,-0.09538660535615398,0.35995657335597747,0.24299303997177973,-0.22274061322906757,-0.6434997321564109,-0.32781636009099946,0.2400519109751514,0.9580615124974291,-0.069,0.36,1.182,0.99,0.106,0.024,0.085,-1.277,0.005,-0.348,0.124,0.816,0.459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.19946432400068,0.6213479987916499,0.11261746631018064,115.61052223190475,119.67481493068321,0.5,0.0007,0.0007,0.0046,0.0036
188,1761380460.114592,-0.19271077588666055,0.2825183832677819,0.2556076561837034,-0.1420131318806052,-0.9970883566441042,-0.6843927575429621,0.18689442211218119,0.7515896601773568,-0.149,0.355,1.154,0.988,0.106,0.047,0.105,-1.107,-0.209,-0.381,-0.025,0.724,0.552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.197986115582616,0.6158309003315315,0.10814435919756289,115.78272946609347,119.42960894449546,0.5,0.0016,0.0014,0.0063,0.0049
189,1761380460.1424084,-0.28292674647555827,0.2800760996182479,0.27490182248737366,-0.03869567787707831,-0.9503373998606428,0.046206759321606006,0.256843577082628,0.9976712570651175,-0.185,0.344,1.141,0.987,0.102,0.056,0.112,-1.087,-0.318,-0.4,-0.172,0.59,0.369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.194779208908415,0.6075401462070656,0.10306595664805092,115.52981797422851,119.22268097158388,0.5,0.0007,0.0008,0.004,0.0034
190,1761380460.176075,-0.37580416863035665,0.26044932597980186,0.23937541946123203,-0.010428898260252818,-0.9995059081668738,-0.12624871147989836,-0.286538574639572,0.2729938766989852,-0.215,0.321,1.132,0.987,0.096,0.063,0.117,-0.9,-0.699,-0.26,-0.33,0.499,0.229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.19874298279484,0.6057463945833259,0.09622679601603017,115.4919258571485,119.07969028050749,0.5,0.0008,0.0009,0.0042,0.0033
191,1761380460.211708,-0.4663985490619743,0.25677117679562145,0.24203554302233576,0.07795397233434254,-0.9998948464737655,0.028330839653145867,0.08644509047634522,0.8812214813808903,-0.215,0.321,1.132,0.987,0.096,0.063,0.117,-0.9,-0.699,-0.26,-0.33,0.499,0.229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.20235301253726,0.6058774662345027,0.09975958766407664,115.44888705128558,119.07575912577776,0.5,0.0019,0.0012,0.0044,0.004
192,1761380460.2441058,-0.5105039914253724,0.25551714943499504,0.2235246877054762,0.1300018238393743,-0.5576540608994747,0.05165252059264158,-0.12459966741301176,0.5399670081339034,-0.246,0.292,1.128,0.987,0.088,0.07,0.119,-0.94,-0.901,-0.121,-0.469,0.501,0.062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.214257019176046,0.6169168282009193,0.10408786565447106,115.38437245091693,119.01296030957334,0.5,0.0007,0.0007,0.0053,0.0038
193,1761380460.2794535,-0.49950451344398905,0.2357275538192844,0.1935974993296472,0.03854842364171407,-0.017631218042510444,-0.13401666879835772,-0.24339071183192074,-0.8820335460167588,-0.302,0.203,1.125,0.987,0.062,0.082,0.12,-0.88,-1.355,-0.024,-0.8,0.449,-0.157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.235356139040604,0.6372868209536846,0.09723480072395162,115.7549867227108,119.05967923886803,0.5,0.0016,0.0015,0.0059,0.0036
194,1761380460.3134155,-0.5288778860038541,0.22796496791651238,0.2102319443163268,-0.05957694200428891,-0.41860985395964734,-0.01869397057289901,0.21474382469920766,-0.971616550549601,-0.329,0.149,1.123,0.988,0.047,0.088,0.118,-0.826,-1.641,-0.058,-0.866,0.44,-0.212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.25757202159969,0.65993009464119,0.09395583950611772,116.21186913423838,119.08127421658877,0.5,0.0018,0.0011,0.0045,0.0058
195,1761380460.3500097,-0.4904457578693381,0.2000188733158075,0.236654948344678,-0.08962262209011691,0.25210180984419595,-0.22246970402792077,0.3167880263625939,-0.31535103635935235,-0.354,0.098,1.115,0.988,0.032,0.092,0.118,-0.741,-1.569,-0.242,-0.869,0.395,-0.072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.26812143012209,0.6686312048950505,0.09544727811294194,116.1715204338587,119.01719753598569,0.5,0.0016,0.0015,0.0068,0.0065
196,1761380460.3767757,-0.45846609950676137,0.15866185755162965,0.2497046413768739,-0.1059679503569485,0.19718514415843347,-0.36356543931282626,0.18966066740812848,-0.18585893819084498,-0.375,0.046,1.106,0.988,0.016,0.097,0.121,-0.629,-1.562,-0.277,-0.921,0.399,0.081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.274900031601966,0.673480302312813,0.09623865755798612,116.24429685139863,119.03728085296623,0.5,0.0016,0.0008,0.0041,0.0033
197,1761380460.409769,-0.4306647705370553,0.10426383752268237,0.26686668282340165,-0.11569943233274785,0.16339676482036936,-0.5043147359015654,0.2340465748094961,-0.12380680734723037,-0.39,-0.003,1.095,0.987,0.002,0.101,0.125,-0.476,-1.477,-0.331,-0.851,0.356,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.27604833444249,0.670929469180181,0.09667865862864088,116.09440110147213,118.87923293012258,0.5,0.0015,0.0008,0.0041,0.0032
198,1761380460.4441478,-0.43457294338526864,0.11203253590759,0.2771412556142209,-0.10305889581682606,-0.14674792111639623,0.10375294322974704,0.16946239861404283,0.0974805070760309,-0.39,-0.003,1.095,0.987,0.002,0.101,0.125,-0.476,-1.477,-0.331,-0.851,0.356,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.27442402482649,0.6654466365058288,0.09774834454683633,116.06868844164026,118.76566231662332,0.5,0.0015,0.0008,0.0048,0.0034
199,1761380460.4780269,-0.34830548359982266,0.009532110091911586,0.27882595619916084,-0.07925608428993929,0.7540313620081427,-0.9969961241798866,0.08613231975295449,0.21226339131466126,-0.412,-0.092,1.074,0.985,-0.024,0.105,0.134,-0.207,-1.272,-0.293,-0.751,0.163,0.179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.270437489205115,0.6567447294587689,0.0942474393971844,115.35918362773971,118.49908175637358,0.5,0.0008,0.001,0.005,0.0039
200,1761380460.5148482,-0.3376418014949643,0.010393766197855897,0.28679365243125104,-0.010942999657862454,0.01956045014862806,0.010999588582421005,0.1493834513706921,0.6633168252482835,-0.417,-0.135,1.067,0.984,-0.036,0.106,0.138,-0.172,-1.307,-0.197,-0.754,0.183,0.173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.269408230708386,0.6533168589116979,0.092556460683333,115.22457810524622,118.39844116023049,0.5,0.0021,0.0015,0.0052,0.0058
201,1761380460.55005,-0.3379148508208587,0.0033192396499582832,0.2930605546217425,0.032427851947494334,-0.0871409436326851,-0.06814682392951221,0.13436743501272777,0.4309727661391023,-0.417,-0.135,1.067,0.984,-0.036,0.106,0.138,-0.172,-1.307,-0.197,-0.754,0.183,0.173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.26464763892922,0.6462505125520427,0.09361697042105419,115.3173485613505,118.38043028786201,0.5,0.0017,0.0015,0.0066,0.0067
202,1761380460.575565,-0.3098666738654467,-0.039208527320143134,0.2707177399529375,0.0538828374206753,0.19600305684890518,-0.42444785978852484,-0.15016300803261398,0.2226568177186833,-0.418,-0.172,1.069,0.983,-0.046,0.106,0.141,-0.019,-1.118,0.052,-0.574,0.036,0.136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.269780301436406,0.6498699192753284,0.08931788016246281,114.82045699433752,118.24369408584394,0.5,0.0006,0.0009,0.0043,0.0028
203,1761380460.609477,-0.2984814341956278,-0.10257181063275697,0.25654452889045326,0.07915002731998913,0.03638572823182773,-0.643434964956174,-0.0740526756366085,0.26614260834830705,-0.413,-0.209,1.074,0.983,-0.055,0.104,0.142,0.141,-1.106,0.149,-0.58,0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.27929719392168,0.6562438613969791,0.0862510074095172,114.56722409774457,118.20113739439522,0.5,0.0015,0.0008,0.0041,0.0028
204,1761380460.6422002,-0.29220555103169205,-0.16661562595036547,0.22438161945048554,0.11291712296427583,-0.011861526909549558,-0.6660811058342743,-0.25749296217706286,0.3574584632728643,-0.397,-0.289,1.099,0.982,-0.073,0.101,0.142,0.328,-1.125,0.495,-0.54,-0.046,-0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.30910208228967,0.6755407985986669,0.08370890537154806,114.30925169657023,118.15744811035965,0.5,0.0007,0.0008,0.0042,0.0027
205,1761380460.6784952,-0.29195559785146263,-0.26241978195605264,0.21371853622214032,0.1579604733627384,-0.07055185595562952,-0.999695466544463,-0.050535427420831405,0.47866278472569473,-0.378,-0.328,1.115,0.982,-0.082,0.096,0.141,0.562,-1.172,0.489,-0.554,-0.198,-0.135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.3389347871529,0.6903664878493778,0.0819320432836405,114.21815506795828,118.09379236523621,0.5,0.0006,0.001,0.006,0.0041
206,1761380460.7080212,-0.2842632718991766,-0.355798194656389,0.1924271564488214,0.23749309432787757,0.0039343600599948125,-0.9993890724923769,-0.1594841636776542,0.834816327992076,-0.355,-0.365,1.138,0.982,-0.09,0.091,0.139,0.702,-1.127,0.698,-0.5,-0.243,-0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.38083434004008,0.7052708272009123,0.08425151177196089,113.76996767177262,118.10765541905789,0.5,0.0006,0.0007,0.0036,0.003
207,1761380460.7412498,-0.27771020605116525,-0.4468934420328947,0.16928977151720553,0.29073427211194136,-0.0055351594946808635,-0.9999020224291544,-0.18326706020395322,0.5917850514226072,-0.322,-0.403,1.161,0.982,-0.098,0.082,0.137,1.0,-1.166,0.676,-0.506,-0.434,-0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.4226398451725,0.7152145761083275,0.08768848573674606,113.34053775930659,118.10672642437156,0.5,0.0006,0.0007,0.0038,0.0027
208,1761380460.7809694,-0.266187301469748,-0.5357126014826096,0.1725772591783128,0.18651033645856285,0.045801494301381696,-0.9999149550053731,0.07519731949037395,-0.9695557885057998,-0.275,-0.442,1.179,0.983,-0.105,0.071,0.132,1.406,-1.166,0.557,-0.497,-0.598,-0.405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.46093571588326,0.7213779361748806,0.0891606398452115,113.11627342534808,118.0428615200017,0.5,0.0014,0.0013,0.0055,0.0059
209,1761380460.814491,-0.23579342862568548,-0.569319225171645,0.17563379567091733,0.08186286150524524,0.23739190307318803,-0.46999438726100595,0.07370967972062376,-0.9998471654185355,-0.218,-0.476,1.197,0.984,-0.112,0.057,0.125,1.733,-1.032,0.535,-0.486,-0.752,-0.515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.50058215436252,0.7255003603986911,0.08991894279506833,113.22329788172723,117.90283616191392,0.5,0.0014,0.0013,0.0057,0.0058
210,1761380460.8476577,-0.21849552923387683,-0.560356055508334,0.20452439963412042,-0.020149679704991486,0.11403063676166503,-0.05269810965980104,0.33281448854975987,-0.9996596967260563,-0.155,-0.508,1.207,0.985,-0.118,0.04,0.121,1.914,-0.978,0.299,-0.475,-0.914,-0.356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.52820806702688,0.7283563186919192,0.09153542442930421,113.22008605368757,117.91713140612528,0.5,0.0014,0.0013,0.0056,0.0058
211,1761380460.8752055,-0.18907919858795133,-0.5675645448853436,0.22306196107696544,-0.1196446109968986,0.23953942415078566,-0.21217390764717914,0.23650671433698056,-0.9999867328453191,-0.086,-0.535,1.211,0.985,-0.123,0.023,0.121,2.087,-0.818,0.139,-0.436,-0.999,-0.173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.54786978587717,0.730421537003291,0.09307683381679117,113.09316400285577,118.06293617164602,0.5,0.0006,0.0008,0.0036,0.0033
212,1761380460.9137216,-0.11474738191523823,-0.4794898483906175,0.22468514272279083,-0.12282148782614125,0.6960483670801432,0.738855828725925,0.07199730672749544,-0.06167992104165132,-0.031,-0.555,1.217,0.984,-0.127,0.007,0.123,1.672,-0.603,0.162,-0.393,-0.932,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.56441765881332,0.7307234296676445,0.09469508942199015,113.010327973339,117.85853119336822,0.5,0.0011,0.0007,0.0056,0.006
213,1761380460.9419713,-0.10699193751787595,-0.47786292927792606,0.24930408726655062,-0.13787342164181993,0.04886759849481315,-0.10360327097074051,0.302360731118296,-0.1812247101133222,0.03,-0.573,1.216,0.983,-0.131,-0.009,0.128,1.836,-0.544,-0.028,-0.319,-0.953,0.184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.57130894083704,0.7310094404624953,0.0915701814190853,112.9960111621757,117.69504890172642,0.5,0.001,0.0007,0.0039,0.0028
214,1761380460.9807472,-0.029980745430383676,-0.4174701153888999,0.2511611447249028,-0.1282471665295801,0.7433639364954536,0.48446240657078044,0.08089659640015967,0.061794195711943334,0.079,-0.583,1.216,0.982,-0.132,-0.022,0.133,1.505,-0.298,0.014,-0.216,-0.81,0.199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.57710407463544,0.7299446055581159,0.08799051249520859,112.9423011199952,117.32618459416886,0.5,0.0014,0.0014,0.0058,0.0052
215,1761380461.0149078,-0.027776072806933533,-0.4039825050079668,0.2708508199677936,-0.09621526932921048,0.014551539876905717,0.030508574962105905,0.25968703861013337,0.288257180371301,0.133,-0.591,1.212,0.981,-0.134,-0.036,0.139,1.622,-0.26,-0.107,-0.179,-0.869,0.256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.5756415976551,0.7294096229098516,0.08536884863049067,113.13680895178042,117.18047221892316,0.5,0.0015,0.0014,0.006,0.0059
216,1761380461.0421486,0.028812240587018728,-0.3978156671828231,0.26457188273751664,-0.12601051559604776,0.5589391157377891,-0.039327248000554205,0.004923332689179383,-0.32200628000067555,0.183,-0.592,1.212,0.979,-0.133,-0.048,0.144,1.525,-0.027,-0.016,-0.072,-0.742,0.214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.57769247859812,0.7283880424607193,0.08152892610536928,113.1559390713651,116.98393557928121,0.5,0.0013,0.0008,0.0039,0.0026
217,1761380461.07547,0.07040420448560383,-0.37135853761822274,0.25959138872492893,-0.10757111388473015,0.4231226991326058,0.16511737885029787,0.01633803055850247,0.15289138821416404,0.231,-0.589,1.213,0.978,-0.132,-0.059,0.148,1.455,0.108,0.032,-0.054,-0.686,0.167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.5810034265796,0.7273653509362095,0.08000065040160743,113.03990786814465,116.85299490764588,0.5,0.0012,0.0008,0.0035,0.0031
218,1761380461.1140206,0.10752454029552755,-0.36287217194001525,0.24019236544543365,-0.0856006912359015,0.3888044092206381,-0.007975977622480923,-0.12909238561372077,0.19281144801710415,0.278,-0.579,1.221,0.977,-0.131,-0.069,0.152,1.413,0.287,0.245,0.026,-0.688,0.174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.59658784073618,0.7253910043095666,0.07854252359748826,113.00927421717314,116.79475480588539,0.5,0.0014,0.0013,0.0054,0.0057
219,1761380461.144469,0.06644159119198931,-0.3118305653092834,0.24746020574443509,-0.011566225847287101,-0.38394835596150023,0.41969802332231476,0.1327264943513732,0.7189444810771686,0.322,-0.571,1.23,0.976,-0.127,-0.079,0.158,1.341,0.239,0.27,0.119,-0.667,0.247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.61096269982014,0.7229913619331121,0.07572670339254825,112.97947306654642,116.69013935417695,0.5,0.0008,0.0014,0.0054,0.0034
220,1761380461.175206,0.16476847679107842,-0.32669277657276696,0.2227483713247099,-0.051601568043358,0.9998792537888884,-0.2265797539621559,-0.18525329276114283,-0.4032449784225307,0.365,-0.553,1.243,0.975,-0.123,-0.089,0.162,1.3,0.54,0.397,0.179,-0.637,0.153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.63427039161866,0.7179913057557783,0.07370878183435282,113.16417324324371,116.62641164826783,0.5,0.0008,0.0011,0.0039,0.0026
221,1761380461.2122684,0.17899784487566828,-0.3088481880771429,0.22761399547162,0.03945298538883746,0.1834858000436682,0.09677269081304862,0.10434333430027914,0.897645142311115,0.365,-0.553,1.243,0.975,-0.123,-0.089,0.162,1.3,0.54,0.397,0.179,-0.637,0.153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.6560314888826,0.7117633434253071,0.07433978964299463,113.07926419473083,116.62292490437322,0.5,0.0014,0.0013,0.0057,0.0036
222,1761380461.2454357,0.2745177482008295,-0.30078447153635346,0.20322538562363676,0.03249425451760045,0.9999484944705298,0.0034251183886097047,-0.18698259961192698,-0.05972406236516059,0.451,-0.504,1.269,0.974,-0.114,-0.106,0.166,1.31,0.846,0.375,0.241,-0.59,0.071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.67870452015016,0.7045424065012018,0.07615461387781383,112.97336150617606,116.60333709570843,0.5,0.0014,0.0014,0.0049,0.0042
223,1761380461.2758656,0.36764688902101644,-0.28675475871064016,0.18177700912384676,0.08838891401112578,0.9999208452520759,0.06510101037304505,-0.16367741859199086,0.5670701585646536,0.492,-0.469,1.286,0.974,-0.108,-0.113,0.167,1.233,1.068,0.498,0.316,-0.53,-0.057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.71142226540675,0.6921279722062775,0.07771603990809484,112.58557136210752,116.61961754964602,0.5,0.0007,0.0009,0.0047,0.0026
224,1761380461.3088112,0.45842526580505305,-0.2621102893371016,0.18932055551484656,0.18602019504793352,0.9996954900956206,0.17475600405772518,0.12087971619096016,0.9984100388708589,0.531,-0.433,1.305,0.973,-0.1,-0.12,0.168,1.198,1.086,0.567,0.417,-0.509,-0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.748088847026466,0.6766446182461194,0.08321887818607257,111.95962621750935,116.64462063509895,0.5,0.0014,0.0008,0.0038,0.0027
225,1761380461.3414147,0.5469578553917095,-0.2586674687704351,0.1551474576212794,0.23928534416230862,0.9999322123178276,-0.031099366667610373,-0.2944008400569594,0.5791565399057345,0.569,-0.385,1.326,0.974,-0.088,-0.126,0.168,1.148,1.478,0.646,0.61,-0.457,-0.112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.79253530887752,0.6581861046093993,0.08736237429240507,111.46037207620384,116.65814264282292,0.5,0.0007,0.0008,0.0037,0.0028
