step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1666,1762150397.1863375,-0.021292033470889423,-0.11118910071205329,0.4577407686811778,-0.015402860573965364,-0.30593818233592707,-0.4148140413362779,0.14459555335969232,0.004505276003265584,-0.104,0.041,1.013,1.0,0.003,0.013,-0.003,0.017,-0.043,-0.915,0.0,0.1,-0.0,-0.104,0.041,1.013,1.0,0.003,0.013,-0.003,0.017,-0.043,-0.915,0.0,0.1,-0.0,0.0,0.0,1.1621908312997005,1.0,0.0,0.0,0.0,24.538776147520547,0.14713864930898643,0.10437532716731938,20.570540604044098,300.15947975873286,0.5,0.0015,0.0016,0.0092,0.0069
1667,1762150397.2243097,0.02452508803364103,-0.07032684160652143,0.46155734896048817,-0.02316500400009576,0.4528482066775822,0.38082531587730506,0.1526009949633981,-0.0814721494047953,-0.103,0.039,0.986,1.0,0.001,0.01,-0.004,0.028,-0.052,-0.845,-0.2,-0.1,-0.1,-0.103,0.039,0.986,1.0,0.001,0.01,-0.004,0.028,-0.052,-0.845,-0.2,-0.1,-0.1,0.0,0.0,1.0892141243839328,1.0,0.0,0.0,0.0,24.54141491292569,0.1504980600735106,0.1060419101719303,20.350314581078035,300.16188508771677,0.5,0.0016,0.0016,0.0103,0.0104
1668,1762150397.2589712,-0.02448369461010468,-0.04004107185742847,0.46548464825417357,-0.02153480380403623,-0.4839565544290468,0.2852759870892991,0.1546623301769761,0.010510750960571344,-0.102,0.037,0.96,1.0,0.004,0.009,-0.003,0.032,-0.051,-0.769,0.1,-0.1,0.0,-0.102,0.037,0.96,1.0,0.004,0.009,-0.003,0.032,-0.051,-0.769,0.1,-0.1,0.0,0.0,0.0,1.0187209194837938,1.0,0.0,0.0,0.0,24.544520712527515,0.1543107550576746,0.10290317077322525,20.004144518484914,300.163944501614,0.5,0.0022,0.0022,0.0105,0.0103
1669,1762150397.2926002,-0.05096952911981419,0.010152582722804337,0.46882757007237885,-0.019472866803661622,-0.2709792687496213,0.491926277837971,0.14980038024559633,0.015235669052737003,-0.101,0.036,0.938,1.0,0.003,0.006,-0.003,0.032,-0.056,-0.681,0.0,-0.2,-0.0,-0.101,0.036,0.938,1.0,0.003,0.006,-0.003,0.032,-0.056,-0.681,0.0,-0.2,-0.0,0.0,0.0,0.9511560415910277,1.0,0.0,0.0,0.0,24.548426828060425,0.158886439679996,0.10998624016843264,19.805335348269885,300.168393409625,0.5,0.0023,0.0022,0.0106,0.0103
1670,1762150397.3236995,-0.0650396778537748,-0.03765072643810695,0.47111574786238686,-0.010779730063556835,-0.15344386961955978,-0.4754949459284117,0.14008867041817394,0.08206315070013243,-0.1,0.034,0.919,1.0,0.003,0.008,-0.002,0.028,-0.058,-0.577,-0.0,0.1,0.1,-0.1,0.034,0.919,1.0,0.003,0.008,-0.002,0.028,-0.058,-0.577,-0.0,0.1,0.1,0.0,0.0,0.8869480324178353,1.0,0.0,0.0,0.0,24.55358720745287,0.16463692152288795,0.10180935587663449,20.162804933857807,300.16587364232106,0.5,0.0015,0.0016,0.0099,0.0103
1671,1762150397.358988,-0.03757072319057811,-0.045289897612445264,0.47336551719771797,-0.0105559922625553,0.25842962716852325,-0.08580439335290996,0.1402766303189078,-0.0004575545058738417,-0.099,0.032,0.903,1.0,0.002,0.007,-0.002,0.026,-0.065,-0.481,-0.1,-0.0,0.0,-0.099,0.032,0.903,1.0,0.002,0.007,-0.002,0.026,-0.065,-0.481,-0.1,-0.0,0.0,0.0,0.0,0.8265063677733626,1.0,0.0,0.0,0.0,24.559451829489742,0.1707935963113716,0.1002927828254482,20.216901286161843,300.16611815067324,0.5,0.0023,0.0021,0.0105,0.0102
1672,1762150397.3924227,0.013357597989399311,-0.08515115715520523,0.47395497600627445,-0.011187148621657511,0.49989053100212966,-0.409935069830711,0.12423596738499505,-0.008950561656660933,-0.097,0.03,0.892,1.0,-0.0,0.008,-0.002,0.032,-0.066,-0.357,-0.3,0.1,-0.0,-0.097,0.03,0.892,1.0,-0.0,0.008,-0.002,0.032,-0.066,-0.357,-0.3,0.1,-0.0,0.0,0.0,0.77021877256575,1.0,0.0,0.0,0.0,24.56707760376465,0.17826779485010094,0.10209698909661039,20.77564792295319,300.1668398893113,0.5,0.0024,0.0023,0.0103,0.0103
1673,1762150397.425744,0.05697958167580059,-0.10320163697486014,0.4752416072901075,-0.010984966965255649,0.4395592363613627,-0.2017925874853504,0.13135505683989848,-0.000774970591395788,-0.097,0.027,0.883,1.0,-0.002,0.009,-0.002,0.027,-0.068,-0.264,-0.2,0.1,-0.0,-0.097,0.027,0.883,1.0,-0.002,0.009,-0.002,0.027,-0.068,-0.264,-0.2,0.1,-0.0,0.0,0.0,0.7184486513402641,1.0,0.0,0.0,0.0,24.574906820903216,0.18535001214872385,0.11448468369141455,21.064257845516053,300.16418843627184,0.5,0.0024,0.0022,0.0103,0.0103
1674,1762150397.4590826,0.017047234620565087,-0.05090121957866813,0.4769182225054042,-0.011019588939788064,-0.3850785751334048,0.49720376471820504,0.1355765539754944,-0.003092461486638061,-0.096,0.025,0.877,1.0,-0.0,0.006,-0.002,0.031,-0.066,-0.168,-0.0,-0.2,-0.0,-0.096,0.025,0.877,1.0,-0.0,0.006,-0.002,0.031,-0.066,-0.168,-0.0,-0.2,-0.0,0.0,0.0,0.6715326517361814,1.0,0.0,0.0,0.0,24.583029971827145,0.19206298590010992,0.11215752095556707,20.419825076707834,300.17010992991646,0.5,0.0024,0.0022,0.0103,0.0102
1675,1762150397.492193,-0.03310528051478217,-0.08891669944521523,0.47677823622451787,-0.011701856867541539,-0.4972633426983313,-0.39288010356013786,0.11782969281748841,-0.00957757651248177,-0.094,0.023,0.876,1.0,0.002,0.007,-0.002,0.032,-0.068,-0.048,0.1,0.1,0.0,-0.094,0.023,0.876,1.0,0.002,0.007,-0.002,0.032,-0.068,-0.048,0.1,0.1,0.0,0.0,0.0,0.6297783775986643,1.0,0.0,0.0,0.0,24.59244611575748,0.19905116156544744,0.10347190773171264,20.570290640565965,300.1658053350141,0.5,0.0024,0.0022,0.0102,0.0102
1676,1762150397.5239923,-0.03272974154391771,-0.13493874243756457,0.4762437022441672,-0.004037105020230336,-0.004520930420051028,-0.48244960478479715,0.11384921925262279,0.07372205425622665,-0.094,0.021,0.878,1.0,-0.0,0.007,-0.001,0.021,-0.071,0.066,-0.1,0.3,0.1,-0.094,0.021,0.878,1.0,-0.0,0.007,-0.001,0.021,-0.071,0.066,-0.1,0.3,0.1,0.0,0.0,0.5934622677195782,1.0,0.0,0.0,0.0,24.60280688633162,0.20582302789636925,0.10623950063835266,21.945666094952166,300.1528771241171,0.5,0.0015,0.0016,0.0101,0.0103
1677,1762150397.558825,-0.0199973858411409,-0.131690259166409,0.4760127259892288,-0.004009309795823059,0.11914112164178867,-0.001249852897835746,0.1167511630116581,-0.0007313240109848088,-0.093,0.018,0.884,1.0,0.001,0.006,-0.001,0.025,-0.067,0.165,-0.1,0.2,0.0,-0.093,0.018,0.884,1.0,0.001,0.006,-0.001,0.025,-0.067,0.165,-0.1,0.2,0.0,0.0,0.0,0.5628276553068795,1.0,0.0,0.0,0.0,24.6134092213487,0.2117903658058663,0.12450218325368537,24.901265250893815,300.13639587647583,0.5,0.0024,0.0021,0.0102,0.0103
1678,1762150397.5910919,-0.06904081635677528,-0.07843104673958542,0.4767639212633587,-0.0033028242136994277,-0.4954336516166291,0.49966955947663383,0.12651513423860672,0.006062528372280551,-0.092,0.016,0.892,1.0,0.002,0.0,-0.001,0.023,-0.071,0.25,0.1,-0.1,-0.0,-0.092,0.016,0.892,1.0,0.002,0.0,-0.001,0.023,-0.071,0.25,0.1,-0.1,-0.0,0.0,0.0,0.5380830222987039,1.0,0.0,0.0,0.0,24.623642887475228,0.2166155379661245,0.11851950217621263,23.964029063816696,300.14029094375474,0.5,0.0015,0.0021,0.0101,0.0102
1679,1762150397.6250083,-0.047986513813162705,-0.0264703443829478,0.47204599582188045,0.04636367053913289,0.19328282134693187,0.49999926188148,0.07201172590105699,0.4958392414748982,-0.091,0.014,0.905,1.0,-0.0,-0.005,-0.001,0.014,-0.069,0.362,-0.1,-0.4,-0.0,-0.091,0.014,0.905,1.0,-0.0,-0.005,-0.001,0.014,-0.069,0.362,-0.1,-0.4,-0.0,0.0,0.0,0.5194004615514386,1.0,0.0,0.0,0.0,24.634833165018723,0.22084540041735015,0.10940472559261219,21.853804848120006,300.1607474717692,0.5,0.0015,0.0023,0.0103,0.0104
1680,1762150397.6469688,-0.05449346372721853,0.02387898781965614,0.47204091969969064,0.036079229030834804,-0.07706612759384893,0.49687573593030243,0.11796073773357235,-0.09125349744819755,-0.091,0.012,0.92,1.0,-0.0,-0.005,-0.0,0.008,-0.062,0.454,-0.0,-0.1,0.0,-0.091,0.012,0.92,1.0,-0.0,-0.005,-0.0,0.008,-0.062,0.454,-0.0,-0.1,0.0,0.0,0.0,0.5069143587456084,1.0,0.0,0.0,0.0,24.646181344643843,0.2240536661741134,0.1140275469592248,21.562569744256642,300.1631819820946,0.5,0.0014,0.0011,0.0061,0.0045
1681,1762150397.686933,-0.09824504352332719,0.07297956590225682,0.4705472852136036,0.02508833300235884,-0.45113916389289116,0.4969755277809209,0.10307388506405249,-0.10088915302705094,-0.091,0.009,0.939,1.0,0.0,-0.006,-0.001,-0.007,-0.069,0.562,0.1,-0.0,-0.0,-0.091,0.009,0.939,1.0,0.0,-0.006,-0.001,-0.007,-0.069,0.562,0.1,-0.0,-0.0,0.0,0.0,0.5007203045759763,1.0,0.0,0.0,0.0,24.658456722625594,0.22635915067000234,0.11167086980739495,21.076731404447763,300.1617329303051,0.5,0.0024,0.0022,0.0096,0.0056
1682,1762150397.7155735,-0.05002464365709731,0.08472878263705291,0.4686437542212593,0.01656092343826391,0.457642737781467,0.13573705882352538,0.09860151137995798,-0.07900201239035957,-0.092,0.007,0.96,1.0,-0.002,-0.003,-0.002,-0.018,-0.063,0.655,-0.1,0.1,-0.0,-0.092,0.007,0.96,1.0,-0.002,-0.003,-0.002,-0.018,-0.063,0.655,-0.1,0.1,-0.0,0.0,0.0,0.5008742464296131,1.0,0.0,0.0,0.0,24.670953363746143,0.22752042488265278,0.10224075900689598,21.31376649835767,300.1616124209933,0.5,0.0016,0.0016,0.0074,0.0045
1683,1762150397.746063,-0.042242516351474975,0.11762342045012876,0.4658885975171095,0.01119842412167638,0.06531511214194902,0.3501285737900216,0.08960937151381729,-0.04948476230630934,-0.093,0.005,0.985,1.0,-0.002,-0.003,-0.001,-0.023,-0.06,0.749,-0.0,0.0,0.0,-0.093,0.005,0.985,1.0,-0.002,-0.003,-0.001,-0.023,-0.06,0.749,-0.0,0.0,0.0,0.0,0.0,0.5073918873155623,1.0,0.0,0.0,0.0,24.683826900931223,0.22750062552560282,0.10376212940660329,21.21279385134336,300.16128697505815,0.5,0.001,0.0011,0.0058,0.0044
1684,1762150397.7806942,0.0048551672253416694,0.06750931878249036,0.4625864754176308,4.0427579118550855e-05,0.4604162066802977,-0.4717351615638518,0.08345092838449103,-0.1087803593951592,-0.094,0.003,1.012,1.0,-0.004,-0.0,-0.002,-0.04,-0.061,0.836,-0.1,0.2,-0.1,-0.094,0.003,1.012,1.0,-0.004,-0.0,-0.002,-0.04,-0.061,0.836,-0.1,0.2,-0.1,0.0,0.0,0.5202483383002158,1.0,0.0,0.0,0.0,24.696827608195473,0.22625891802278525,0.09237055466347206,21.21016689004286,300.1652360221883,0.5,0.0016,0.0016,0.0057,0.0047
1685,1762150397.8127058,0.0034878114430092963,0.02997291109223467,0.4585667611906354,-0.0025641592636332505,-0.012459766016988227,-0.35848674720693446,0.07544947658445285,-0.026035761532738365,-0.095,0.001,1.043,1.0,-0.004,0.002,-0.002,-0.044,-0.056,0.921,0.0,0.2,-0.0,-0.095,0.001,1.043,1.0,-0.004,0.002,-0.002,-0.044,-0.056,0.921,0.0,0.2,-0.0,0.0,0.0,0.5393780291326042,1.0,0.0,0.0,0.0,24.710013511146723,0.2237773443383028,0.0900752334983774,21.0959314270689,300.1683837927895,0.5,0.001,0.001,0.0058,0.0045
1686,1762150397.8556542,0.01347348110425079,-0.019670812534572937,0.45497038209218066,-0.004395524312435525,0.10072864947316726,-0.4889440084950174,0.07867789931311076,-0.01895469030393106,-0.097,-0.0,1.075,1.0,-0.005,0.006,-0.002,-0.043,-0.046,0.98,0.0,0.3,0.0,-0.097,-0.0,1.075,1.0,-0.005,0.006,-0.002,-0.043,-0.046,0.98,0.0,0.3,0.0,0.0,0.0,0.5646748801227935,1.0,0.0,0.0,0.0,24.722232908789493,0.22036556390648535,0.09668745251035596,21.430705424856157,300.1718073544761,0.5,0.0024,0.0022,0.0103,0.0069
1687,1762150397.8799956,0.052964007685054944,-0.04399308889709265,0.44805279294317224,-0.013054400645919033,0.3982736360841042,-0.24814046675884033,0.0445667040329618,-0.08768764441294397,-0.098,-0.001,1.111,1.0,-0.006,0.007,-0.003,-0.047,-0.045,1.1,-0.1,0.2,-0.1,-0.098,-0.001,1.111,1.0,-0.006,0.007,-0.003,-0.047,-0.045,1.1,-0.1,0.2,-0.1,0.0,0.0,0.5959927366743499,1.0,0.0,0.0,0.0,24.73680510623525,0.2149578268625954,0.11474933337946396,21.270343115829267,300.17433890467674,0.5,0.001,0.001,0.0062,0.0046
1688,1762150397.9146476,0.05145774910368415,0.003045354512155894,0.4425970308565273,-0.014084004175757305,-0.0018215838924441896,0.45938616186821224,0.05745557736934431,-0.013559635459862482,-0.1,-0.003,1.148,1.0,-0.006,0.005,-0.003,-0.05,-0.035,1.148,-0.0,-0.0,-0.0,-0.1,-0.003,1.148,1.0,-0.006,0.005,-0.003,-0.05,-0.035,1.148,-0.0,-0.0,-0.0,0.0,0.0,0.6331460661787056,1.0,0.0,0.0,0.0,24.750093574542927,0.20883905646313772,0.11519794576906564,21.27288746286824,300.174324341655,0.5,0.0015,0.0016,0.0065,0.0046
1689,1762150397.94731,0.00018955990871304118,-0.003200076691526027,0.4373880467816632,-0.006577900404696758,-0.4998174546737899,-0.06169297340878016,0.05855941696549066,0.07154003666666614,-0.101,-0.003,1.187,1.0,-0.003,0.006,-0.002,-0.048,-0.024,1.192,0.2,0.1,0.1,-0.101,-0.003,1.187,1.0,-0.003,0.006,-0.002,-0.048,-0.024,1.192,0.2,0.1,0.1,0.0,0.0,0.6759109152659792,1.0,0.0,0.0,0.0,24.76224404046554,0.20217828473147054,0.10725990383205342,21.866828292389673,300.1745962049313,0.5,0.0015,0.0016,0.0061,0.0043
1690,1762150397.9902637,-0.025897761113201922,0.038479916080114036,0.4323323893624985,-0.0008575916868837396,-0.2608258202419713,0.41599990854351915,0.05879043750376864,0.05555861207695599,-0.103,-0.004,1.228,1.0,-0.003,0.005,-0.002,-0.051,-0.015,1.225,0.1,-0.0,0.1,-0.103,-0.004,1.228,1.0,-0.003,0.005,-0.002,-0.051,-0.015,1.225,0.1,-0.0,0.1,0.0,0.0,0.7240261236841692,1.0,0.0,0.0,0.0,24.773047865461255,0.19534779392849358,0.10408478293352628,22.172270632133785,300.1745704896717,0.5,0.0024,0.0022,0.0102,0.0084
1691,1762150398.0122254,-0.045993497907620404,0.030709547668424913,0.4257964521756339,-0.002934506687514755,-0.20743180822248528,-0.06808370509686268,0.04272372547197853,-0.020983547928031088,-0.105,-0.005,1.27,1.0,-0.002,0.006,-0.002,-0.056,-0.02,1.28,0.1,0.1,0.0,-0.105,-0.005,1.27,1.0,-0.002,0.006,-0.002,-0.056,-0.02,1.28,0.1,0.1,0.0,0.0,0.0,0.777194789358135,1.0,0.0,0.0,0.0,24.783939673212974,0.1875411910871715,0.10502145845011121,22.20804603733615,300.1749847886946,0.5,0.0009,0.001,0.0054,0.0045
1692,1762150398.0592902,0.004724748156287997,0.05924043525375176,0.4191462624131235,0.0014568710719699042,0.49568408616217896,0.29298626277037465,0.03994721541880446,0.0431801509229679,-0.107,-0.005,1.313,1.0,-0.003,0.006,-0.002,-0.053,-0.013,1.315,-0.1,0.0,0.1,-0.107,-0.005,1.313,1.0,-0.003,0.006,-0.002,-0.053,-0.013,1.315,-0.1,0.0,0.1,0.0,0.0,0.8350859774727731,1.0,0.0,0.0,0.0,24.794130907855397,0.17939975672155611,0.10371170209781666,22.43727780980182,300.1749549076511,0.5,0.0024,0.0023,0.0105,0.0103
1693,1762150398.0834985,0.01716976049928405,0.00862371582428468,0.41217303384728415,-0.000761858691503226,0.12563131046903253,-0.49135708548123286,0.03505427994488776,-0.02182307986673883,-0.109,-0.005,1.357,1.0,-0.003,0.008,-0.002,-0.059,-0.011,1.342,0.0,0.2,0.0,-0.109,-0.005,1.357,1.0,-0.003,0.008,-0.002,-0.059,-0.011,1.342,0.0,0.2,0.0,0.0,0.0,0.8973366647423993,1.0,0.0,0.0,0.0,24.80354455319374,0.17112959443264603,0.10455881179872799,22.94333415267077,300.1764221044803,0.5,0.0023,0.0023,0.0073,0.0044
1694,1762150398.1172512,0.06128567537940601,0.035676172198946046,0.4061118906983668,-0.01057009521262953,0.4454515889260406,0.2726804927026849,0.04243182697264797,-0.09827282988413882,-0.11,-0.006,1.402,1.0,-0.005,0.007,-0.003,-0.054,-0.016,1.341,-0.1,0.0,-0.1,-0.11,-0.006,1.402,1.0,-0.005,0.007,-0.003,-0.054,-0.016,1.341,-0.1,0.0,-0.1,0.0,0.0,0.9635539083827891,1.0,0.0,0.0,0.0,24.811159205409353,0.1638761962933743,0.10611129953904745,22.796406306996698,300.1765257669225,0.5,0.0015,0.0016,0.0091,0.0047
1695,1762150398.1500962,0.05610472306071998,0.009115291039953163,0.39862045399663953,-0.010547341543581673,-0.03648810434200883,-0.2566897685401923,0.026613605657318948,-0.002414987112678818,-0.112,-0.006,1.446,1.0,-0.004,0.01,-0.002,-0.059,-0.005,1.367,-0.0,0.1,0.0,-0.112,-0.006,1.446,1.0,-0.004,0.01,-0.002,-0.059,-0.005,1.367,-0.0,0.1,0.0,0.0,0.0,1.0333172277045497,1.0,0.0,0.0,0.0,24.81872306084525,0.1560860227849989,0.10883733154199302,23.01996800892202,300.1769401923473,0.5,0.0015,0.0015,0.009,0.0043
1696,1762150398.1807017,0.08657632184778719,-0.004151373184097692,0.3913521136487276,-0.010486874605288497,0.31874216863585203,-0.13038781948052028,0.026971710020040354,-0.0020321660029636607,-0.114,-0.006,1.491,1.0,-0.005,0.01,-0.002,-0.054,-0.006,1.367,-0.1,0.1,-0.0,-0.114,-0.006,1.491,1.0,-0.005,0.01,-0.002,-0.054,-0.006,1.367,-0.1,0.1,-0.0,0.0,0.0,1.1061811847077774,1.0,0.0,0.0,0.0,24.825265916716113,0.14888449964671027,0.1160379906232211,22.94457136621181,300.1762985050652,0.5,0.0015,0.0015,0.0063,0.0043
1697,1762150398.214119,0.039197250982934806,0.017314889792419307,0.38400902024072253,-0.002165556138294774,-0.4521466281865769,0.21362478646914557,0.024407094332130855,0.08059146601861511,-0.116,-0.006,1.535,1.0,-0.002,0.01,-0.001,-0.054,0.003,1.365,0.1,0.0,0.1,-0.116,-0.006,1.535,1.0,-0.002,0.01,-0.001,-0.054,0.003,1.365,0.1,0.0,0.1,0.0,0.0,1.1816781485900651,1.0,0.0,0.0,0.0,24.831075352554656,0.14207023318265838,0.11236131816294301,23.204088301053066,300.17764673039017,0.5,0.0012,0.0013,0.0066,0.0046
1698,1762150398.2479408,0.022045461755507114,0.021407197008757987,0.3791652279010177,-0.0037084566096027855,-0.16171857952854327,0.04525179461149162,0.047564331663133105,-0.0159703937476538,-0.117,-0.006,1.579,1.0,-0.001,0.011,-0.002,-0.049,-0.001,1.3,0.0,0.0,-0.0,-0.117,-0.006,1.579,1.0,-0.001,0.011,-0.002,-0.049,-0.001,1.3,0.0,0.0,-0.0,0.0,0.0,1.2593212276929968,1.0,0.0,0.0,0.0,24.833714526644858,0.1388952902945248,0.11221708179372328,23.13371036540016,300.17725009000293,0.5,0.0015,0.0015,0.0068,0.0043
1699,1762150398.2856367,0.06171936785968388,0.025845240979559987,0.3721346328751012,-0.005256317539708856,0.40225042648064435,0.04973223896020949,0.02448535671608952,-0.01640572345346141,-0.119,-0.006,1.622,1.0,-0.002,0.011,-0.002,-0.048,0.005,1.301,-0.1,-0.0,-0.0,-0.119,-0.006,1.622,1.0,-0.002,0.011,-0.002,-0.048,0.005,1.301,-0.1,-0.0,-0.0,0.0,0.0,1.338607351116811,1.0,0.0,0.0,0.0,24.83675205903929,0.13501156734458228,0.11206200956146194,22.78303721359377,300.17578696339024,0.5,0.0015,0.0015,0.0089,0.0065
1700,1762150398.3161948,0.040249334503850695,0.021301390304774737,0.3658701603313339,-0.005098846948147699,-0.19927049159341076,-0.038977196502962524,0.030388932781102038,0.00026062653068435054,-0.121,-0.006,1.663,1.0,-0.001,0.012,-0.001,-0.046,-0.001,1.259,-0.0,-0.0,-0.0,-0.121,-0.006,1.663,1.0,-0.001,0.012,-0.001,-0.046,-0.001,1.259,-0.0,-0.0,-0.0,0.0,0.0,1.4190204810400324,1.0,0.0,0.0,0.0,24.838523501114732,0.1326969041362686,0.11221432988002907,22.666908930495662,300.1753357591387,0.5,0.0015,0.0015,0.0083,0.0045
1701,1762150398.3525782,-0.0033798332348184273,-0.014524929346184587,0.35963153469798154,-0.006242773003346626,-0.4262293437607285,-0.3529378489333995,0.02908128374930949,-0.01271397228902621,-0.122,-0.006,1.703,1.0,-0.001,0.013,-0.002,-0.048,0.008,1.218,0.1,0.1,-0.0,-0.122,-0.006,1.703,1.0,-0.001,0.013,-0.002,-0.048,0.008,1.218,0.1,0.1,-0.0,0.0,0.0,1.5000349356980802,1.0,0.0,0.0,0.0,24.839508780462076,0.1314149183213966,0.11316911000536885,23.3006091643294,300.17664557025455,0.5,0.001,0.0011,0.01,0.0067
1702,1762150398.3796325,-0.03652652535387115,-0.007329586594079639,0.35367161987958884,-0.005797283913838833,-0.3323118794992318,0.06832219518450333,0.030308735490568367,0.002894197644241276,-0.123,-0.006,1.742,1.0,0.001,0.013,-0.001,-0.042,0.007,1.167,0.1,0.0,0.0,-0.123,-0.006,1.742,1.0,0.001,0.013,-0.001,-0.042,0.007,1.167,0.1,0.0,0.0,0.0,0.0,1.5811188020131672,1.0,0.0,0.0,0.0,24.839654232236875,0.13133281633294233,0.1145577931468376,23.49926419398927,300.17769171221715,0.5,0.001,0.001,0.0062,0.0043
1703,1762150398.4187753,-0.0187164365296213,-0.010069709547269412,0.3476763040486605,-0.005669028290294303,0.16896925690403064,-0.02923362618041761,0.028464746660614687,-0.00016676474301441455,-0.125,-0.005,1.778,1.0,0.0,0.014,-0.001,-0.037,0.011,1.115,0.0,-0.0,0.0,-0.125,-0.005,1.778,1.0,0.0,0.014,-0.001,-0.037,0.011,1.115,0.0,-0.0,0.0,0.0,0.0,1.6617374160340113,1.0,0.0,0.0,0.0,24.839259378121806,0.13205466112609784,0.11480964192931135,23.511180735821537,300.1777276840635,0.5,0.0024,0.0021,0.0096,0.0043
1704,1762150398.4580584,0.03050513410271584,-0.03866152147080273,0.34302340771911777,-0.006870765596131913,0.48753659719096604,-0.2884355466221505,0.040390112716738064,-0.013434630130949672,-0.126,-0.005,1.812,1.0,-0.002,0.014,-0.002,-0.035,0.01,1.032,-0.1,0.1,0.0,-0.126,-0.005,1.812,1.0,-0.002,0.014,-0.002,-0.035,0.01,1.032,-0.1,0.1,0.0,0.0,0.0,1.741356888645977,1.0,0.0,0.0,0.0,24.837467473597815,0.13496628464602248,0.11527222988241945,23.602028495794805,300.1774844680442,0.5,0.0016,0.0022,0.01,0.0105
1705,1762150398.4924653,0.03620921680684183,-0.029969634105804496,0.3384430569277599,-0.006378562947588732,0.06466711056693886,0.0772534932822816,0.03995234401620043,0.0032043350863988247,-0.127,-0.005,1.844,1.0,-0.002,0.014,-0.001,-0.028,0.008,0.959,0.0,-0.0,0.0,-0.127,-0.005,1.844,1.0,-0.002,0.014,-0.001,-0.028,0.008,0.959,0.0,-0.0,0.0,0.0,0.0,1.8194476534570425,1.0,0.0,0.0,0.0,24.835046535595737,0.13890073934061675,0.11567400757841756,23.59799510002271,300.1774379607876,0.5,0.0024,0.0021,0.0102,0.0106
1706,1762150398.5243866,0.03252769598853018,-0.030632831775727332,0.3324638523886487,-0.007207502111118489,-0.02776290398140612,-0.01412438522567945,0.024818718840827023,-0.009884032372194748,-0.128,-0.005,1.874,1.0,-0.002,0.015,-0.002,-0.025,0.005,0.91,-0.0,-0.0,-0.0,-0.128,-0.005,1.874,1.0,-0.002,0.015,-0.002,-0.025,0.005,0.91,-0.0,-0.0,-0.0,0.0,0.0,1.8954880133582337,1.0,0.0,0.0,0.0,24.833089542576328,0.1420968247073446,0.1160367756285265,23.565800197139744,300.17737340609796,0.5,0.0015,0.0019,0.0101,0.0105
1707,1762150398.5586882,-0.0020443925906176164,-0.026958300470554364,0.32863538005991194,-0.006559325801044661,-0.3375889617943454,0.029087105107797884,0.04483123980979503,0.004679887572958653,-0.128,-0.004,1.9,1.0,-0.001,0.014,-0.001,-0.022,0.012,0.805,0.1,-0.0,0.0,-0.128,-0.004,1.9,1.0,-0.001,0.014,-0.001,-0.022,0.012,0.805,0.1,-0.0,0.0,0.0,0.0,1.9689676620033487,1.0,0.0,0.0,0.0,24.829787264313133,0.14742642441498854,0.11605654400783659,23.808047273893887,300.17783039701334,0.5,0.0023,0.0022,0.01,0.0104
1708,1762150398.591798,-0.011562348155741382,-0.024340914677620458,0.32401639422594747,0.0007402080664101387,-0.09569065379889213,0.01943428281170044,0.035968986675333284,0.07135550722428684,-0.129,-0.003,1.924,1.0,-0.001,0.014,-0.001,-0.022,0.024,0.734,0.1,0.0,0.1,-0.129,-0.003,1.924,1.0,-0.001,0.014,-0.001,-0.022,0.024,0.734,0.1,0.0,0.1,0.0,0.0,2.0393911563568663,1.0,0.0,0.0,0.0,24.82661291922981,0.15249070725950079,0.11772059265506099,24.109266726907048,300.17817113336116,0.5,0.0023,0.002,0.0099,0.0104
1709,1762150398.62526,0.0349929266502496,0.002842272803788192,0.3205916612944954,-0.0006047634226507385,0.4626621610209744,0.26574664614468135,0.04675676924196594,-0.013264662874006239,-0.129,-0.003,1.944,1.0,-0.002,0.013,-0.001,-0.012,0.016,0.633,-0.1,-0.1,-0.0,-0.129,-0.003,1.944,1.0,-0.002,0.013,-0.001,-0.012,0.016,0.633,-0.1,-0.1,-0.0,0.0,0.0,2.1062813165226384,1.0,0.0,0.0,0.0,24.822687773211207,0.15861201236095435,0.11417763337047263,24.439736185756196,300.1779560539969,0.5,0.0023,0.0022,0.0099,0.0104
