0.315,0.232,1.356,0.999,0.018,-0.024,-0.019,-0.122,-0.118,0.127,0.328,0.081,-0.096
0.309,0.226,1.362,0.999,0.018,-0.027,-0.014,-0.128,-0.118,0.116,0.301,-0.191,0.281
0.303,0.222,1.366,0.999,0.018,-0.02,-0.02,-0.149,-0.142,0.124,0.428,0.371,-0.512
0.297,0.218,1.373,0.999,0.016,-0.03,-0.017,-0.179,-0.095,0.168,0.253,-0.392,0.069
0.286,0.208,1.389,0.999,0.014,-0.022,-0.019,-0.179,-0.138,0.264,0.073,0.256,-0.238
0.278,0.203,1.399,0.999,0.021,-0.022,-0.02,-0.201,-0.152,0.284,0.926,-0.007,-0.559
0.269,0.196,1.42,0.999,0.016,-0.036,-0.012,-0.183,-0.2,0.921,4.203,-5.233,-1.631
0.252,0.187,1.446,0.999,0.031,-0.022,-0.021,-0.249,-0.126,0.471,2.084,-0.794,-0.483
0.251,0.183,1.451,0.999,0.015,-0.027,-0.017,-0.193,-0.218,0.43,0.042,-0.747,0.017
0.246,0.182,1.458,0.999,0.011,-0.029,-0.014,-0.212,-0.133,0.399,-0.611,-0.526,0.478
0.233,0.175,1.47,1.0,0.014,-0.02,-0.013,-0.262,-0.136,0.217,-0.337,0.567,0.372
0.217,0.164,1.478,1.0,0.012,-0.02,-0.012,-0.273,-0.158,0.07,-0.44,0.495,0.425
0.213,0.162,1.479,0.999,0.019,-0.024,-0.016,-0.248,-0.14,0.074,0.027,-0.005,0.083
0.193,0.148,1.472,0.999,0.02,-0.022,-0.018,-0.251,-0.16,-0.135,0.192,-0.079,-0.083
0.186,0.143,1.464,0.999,0.017,-0.019,-0.02,-0.255,-0.173,-0.222,-0.083,-0.002,-0.241
0.175,0.138,1.453,1.0,0.015,-0.013,-0.012,-0.307,-0.149,-0.317,-0.31,0.495,0.573
0.168,0.132,1.444,0.999,0.021,-0.021,-0.017,-0.267,-0.204,-0.292,-0.212,-0.621,0.195
0.154,0.123,1.43,0.999,0.023,-0.015,-0.021,-0.294,-0.186,-0.289,0.194,0.394,-0.319
0.142,0.113,1.424,0.999,0.018,-0.021,-0.016,-0.259,-0.21,-0.132,-0.176,-0.317,0.158
0.132,0.108,1.423,1.0,0.017,-0.015,-0.012,-0.309,-0.143,-0.057,-0.16,0.303,0.441
0.112,0.092,1.434,0.999,0.022,-0.017,-0.017,-0.297,-0.233,0.239,0.009,0.088,-0.143
0.106,0.087,1.442,0.999,0.018,-0.023,-0.018,-0.313,-0.224,0.343,0.047,-0.471,-0.209
0.084,0.07,1.482,0.999,0.015,-0.028,-0.016,-0.324,-0.223,0.634,0.034,-0.217,0.041
0.077,0.066,1.496,0.999,0.015,-0.025,-0.017,-0.329,-0.197,0.658,0.073,0.056,-0.096
0.039,0.038,1.573,0.999,0.014,-0.024,-0.017,-0.505,-0.374,0.739,0.709,2.628,-1.101
0.028,0.03,1.596,0.999,0.01,-0.027,-0.017,-0.36,-0.288,0.714,-0.167,0.065,-0.379
0.017,0.023,1.615,0.999,0.014,-0.028,-0.016,-0.374,-0.277,0.716,0.098,-0.042,-0.013
-0.0,0.011,1.652,0.999,0.001,-0.033,-0.018,-0.414,-0.283,0.848,-1.317,-0.898,-0.212
-0.022,-0.003,1.685,0.999,0.013,-0.028,-0.016,-0.384,-0.267,0.593,-0.253,0.052,-0.021
-0.028,-0.007,1.693,0.999,0.013,-0.027,-0.017,-0.418,-0.279,0.575,-0.1,0.189,-0.097
-0.057,-0.024,1.716,0.999,0.016,-0.023,-0.017,-0.402,-0.205,0.249,0.086,0.232,-0.028
-0.069,-0.03,1.718,1.0,0.004,-0.003,-0.009,-0.435,-0.208,0.047,-1.231,2.092,0.803
-0.096,-0.048,1.719,1.0,0.015,-0.019,-0.017,-0.386,-0.257,-0.054,-0.233,0.023,-0.056
-0.108,-0.056,1.715,1.0,0.011,-0.024,-0.017,-0.38,-0.23,-0.116,-0.186,-0.426,0.103
-0.133,-0.071,1.694,1.0,0.013,-0.018,-0.019,-0.368,-0.227,-0.325,0.183,-0.329,-0.208
-0.146,-0.079,1.678,1.0,0.011,-0.016,-0.017,-0.39,-0.261,-0.447,-0.108,-0.543,-0.191
-0.173,-0.096,1.645,1.0,0.005,-0.01,-0.017,-0.383,-0.259,-0.441,-0.597,0.014,-0.031
-0.184,-0.103,1.633,1.0,0.006,-0.015,-0.014,-0.335,-0.263,-0.345,0.216,-1.752,-0.082
-0.21,-0.119,1.608,1.0,0.011,-0.001,-0.016,-0.35,-0.256,-0.28,-0.012,0.026,-0.005
-0.218,-0.124,1.603,1.0,0.008,0.001,-0.015,-0.352,-0.197,-0.218,-0.336,0.192,0.231
-0.243,-0.143,1.602,1.0,0.017,0.007,-0.021,-0.359,-0.243,0.023,0.491,0.754,-0.317
-0.255,-0.151,1.609,1.0,0.011,0.006,-0.015,-0.332,-0.198,0.159,-0.073,0.623,0.244
-0.273,-0.169,1.634,1.0,0.014,-0.004,-0.019,-0.276,-0.273,0.385,0.2,-0.103,-0.077
-0.28,-0.174,1.645,1.0,0.012,-0.006,-0.017,-0.274,-0.252,0.425,-0.159,-0.189,0.105
-0.302,-0.193,1.686,1.0,0.009,-0.001,-0.013,-0.28,-0.223,0.55,-0.689,0.268,0.565
-0.307,-0.197,1.695,1.0,0.005,0.012,-0.01,-0.307,-0.211,0.509,-1.12,1.732,0.731
-0.324,-0.215,1.74,1.0,0.015,-0.01,-0.018,-0.241,-0.263,0.61,-0.291,-0.093,-0.082
-0.333,-0.222,1.758,1.0,0.015,-0.014,-0.018,-0.264,-0.217,0.577,0.117,-0.351,-0.093
-0.352,-0.241,1.788,1.0,0.016,-0.009,-0.017,-0.25,-0.248,0.348,0.141,0.218,0.028
-0.357,-0.246,1.794,1.0,0.011,-0.011,-0.019,-0.236,-0.253,0.333,-0.502,-0.319,-0.028
-0.377,-0.266,1.81,1.0,0.019,-0.018,-0.017,-0.246,-0.221,0.163,0.516,-0.519,0.086
-0.383,-0.271,1.809,1.0,0.004,-0.003,-0.012,-0.281,-0.222,0.028,-1.007,0.959,0.518
-0.402,-0.291,1.8,1.0,0.013,-0.014,-0.017,-0.241,-0.219,-0.176,-0.043,0.078,0.089
-0.405,-0.295,1.797,1.0,0.009,-0.016,-0.019,-0.245,-0.291,-0.22,-0.418,-0.125,-0.11
-0.417,-0.307,1.783,1.0,0.008,-0.014,-0.017,-0.235,-0.275,-0.275,-0.38,-0.084,0.173
-0.421,-0.311,1.778,1.0,0.004,-0.013,-0.018,-0.235,-0.279,-0.307,-0.547,0.072,-0.015
-0.437,-0.326,1.756,1.0,0.005,-0.012,-0.017,-0.228,-0.239,-0.341,0.037,0.04,-0.065
-0.456,-0.344,1.731,1.0,0.0,-0.016,-0.017,-0.235,-0.22,-0.264,-0.434,-0.009,-0.037
-0.466,-0.348,1.723,0.999,0.044,-0.022,-0.009,-0.241,-0.055,-0.199,4.138,-0.684,0.539
-0.469,-0.354,1.721,1.0,0.003,-0.015,-0.018,-0.243,-0.238,-0.185,-0.427,0.113,-0.288
-0.484,-0.366,1.713,1.0,0.002,-0.015,-0.017,-0.227,-0.268,-0.098,-0.279,0.13,-0.186
-0.494,-0.372,1.709,1.0,0.006,-0.019,-0.019,-0.265,-0.122,-0.109,0.532,0.014,-0.345
-0.505,-0.38,1.708,1.0,0.005,-0.014,-0.014,-0.249,-0.156,-0.053,0.115,0.396,0.205
-0.519,-0.39,1.712,1.0,0.002,-0.019,-0.018,-0.25,-0.168,0.081,-0.127,-0.113,-0.108
-0.529,-0.394,1.715,1.0,0.005,-0.021,-0.017,-0.26,-0.127,0.083,0.168,-0.185,-0.056
-0.536,-0.399,1.717,1.0,0.005,-0.023,-0.017,-0.235,-0.138,0.104,0.233,-0.776,-0.261
-0.551,-0.406,1.72,1.0,0.006,-0.025,-0.017,-0.274,-0.097,0.052,0.079,-0.631,-0.014
-0.561,-0.411,1.722,1.0,0.01,-0.02,-0.017,-0.274,-0.096,0.053,0.436,-0.242,-0.044
-0.57,-0.416,1.724,1.0,0.005,-0.019,-0.019,-0.235,-0.156,0.122,0.662,-1.126,-0.595
-0.585,-0.422,1.725,1.0,0.018,-0.015,-0.02,-0.275,-0.088,-0.01,0.962,0.152,-0.269
-0.592,-0.427,1.725,1.0,0.009,-0.018,-0.018,-0.269,-0.158,0.002,-0.093,-0.142,-0.003
-0.595,-0.427,1.725,1.0,0.007,-0.024,-0.014,-0.245,-0.108,0.022,-0.244,-0.798,0.437
-0.615,-0.436,1.718,1.0,0.011,-0.014,-0.018,-0.252,-0.104,-0.092,0.037,-0.055,-0.019
-0.615,-0.436,1.718,1.0,0.011,-0.014,-0.018,-0.252,-0.104,-0.092,0.037,-0.055,-0.019
-0.634,-0.445,1.706,1.0,0.011,-0.016,-0.019,-0.259,-0.13,-0.183,0.115,-0.273,-0.127
-0.64,-0.447,1.701,1.0,0.012,-0.02,-0.013,-0.259,-0.081,-0.2,0.072,-0.401,0.444
-0.654,-0.453,1.689,1.0,0.005,-0.006,-0.013,-0.299,-0.144,-0.273,-0.9,0.598,0.324
-0.662,-0.456,1.682,1.0,0.011,-0.014,-0.017,-0.262,-0.125,-0.244,-0.088,-0.106,-0.105
-0.687,-0.468,1.657,1.0,0.015,-0.01,-0.02,-0.485,-0.118,-0.468,1.307,1.239,-0.346
-0.692,-0.469,1.652,1.0,0.016,-0.01,-0.018,-0.371,-0.087,-0.368,0.909,0.617,-0.036
-0.713,-0.479,1.635,1.0,0.012,-0.009,-0.018,-0.27,-0.13,-0.205,0.07,0.053,-0.027
-0.719,-0.483,1.631,1.0,0.008,-0.009,-0.018,-0.257,-0.142,-0.188,0.01,-0.003,-0.047
-0.744,-0.494,1.613,1.0,0.012,-0.005,-0.02,-0.259,-0.113,-0.185,0.07,0.249,-0.084
-0.764,-0.503,1.602,1.0,0.012,-0.007,-0.02,-0.253,-0.148,-0.156,0.143,0.248,-0.14
-0.767,-0.504,1.602,1.0,0.008,-0.008,-0.018,-0.243,-0.115,-0.119,-0.203,0.029,0.1
-0.781,-0.511,1.595,1.0,0.009,-0.007,-0.019,-0.22,-0.112,-0.083,-0.242,-0.02,0.022
-0.792,-0.516,1.592,1.0,0.012,-0.007,-0.019,-0.213,-0.13,-0.039,0.094,-0.432,-0.124
-0.801,-0.52,1.59,1.0,0.013,-0.005,-0.017,-0.221,-0.099,-0.056,0.184,0.032,-0.008
-0.805,-0.522,1.589,1.0,0.013,-0.006,-0.018,-0.22,-0.12,-0.036,0.184,-0.04,-0.063
-0.817,-0.528,1.587,1.0,0.01,-0.007,-0.018,-0.2,-0.109,-0.008,-0.153,-0.277,0.077
-0.822,-0.531,1.586,1.0,0.011,-0.006,-0.019,-0.202,-0.096,-0.023,0.306,-0.274,-0.097
-0.825,-0.534,1.585,1.0,0.009,-0.007,-0.018,-0.19,-0.115,-0.042,0.008,-0.26,0.017
-0.831,-0.536,1.583,1.0,0.009,-0.008,-0.019,-0.202,-0.106,-0.054,-0.099,-0.12,-0.116
-0.856,-0.548,1.567,1.0,0.008,0.001,-0.013,-0.189,-0.054,-0.158,-0.379,0.123,0.536
-0.865,-0.556,1.559,1.0,0.012,-0.007,-0.02,-0.152,-0.125,-0.141,-0.097,-0.361,-0.092
-0.874,-0.561,1.547,1.0,0.014,-0.006,-0.018,-0.142,-0.067,-0.185,-0.023,-0.113,0.281
-0.877,-0.563,1.544,1.0,0.014,-0.008,-0.016,-0.135,-0.083,-0.178,-0.009,-0.2,0.353
-0.881,-0.566,1.538,1.0,0.012,-0.01,-0.017,-0.187,-0.125,-0.234,0.319,-1.355,0.839
-0.894,-0.576,1.516,1.0,0.011,-0.006,-0.018,-0.124,-0.109,-0.238,-0.108,-0.028,0.071
-0.896,-0.577,1.513,1.0,0.011,-0.006,-0.02,-0.129,-0.115,-0.251,-0.122,-0.07,-0.063
-0.901,-0.58,1.5,1.0,0.018,-0.002,-0.022,-0.14,-0.077,-0.31,0.521,0.356,-0.308
-0.903,-0.583,1.496,1.0,0.012,-0.007,-0.02,-0.137,-0.106,-0.297,-0.146,-0.114,-0.069
-0.91,-0.589,1.476,1.0,0.013,-0.009,-0.018,-0.099,-0.087,-0.287,0.033,-0.104,0.131
-0.913,-0.592,1.466,1.0,0.01,-0.005,-0.02,-0.105,-0.109,-0.294,-0.183,0.176,-0.064
-0.917,-0.596,1.455,1.0,0.013,-0.008,-0.018,-0.1,-0.104,-0.283,0.063,-0.081,0.059
-0.92,-0.598,1.447,1.0,0.011,-0.005,-0.018,-0.107,-0.087,-0.304,-0.04,0.106,0.078
-0.924,-0.603,1.432,1.0,0.011,-0.006,-0.019,-0.08,-0.094,-0.254,-0.186,-0.217,0.071
-0.927,-0.607,1.424,1.0,0.011,-0.008,-0.02,-0.067,-0.096,-0.191,-0.059,-0.12,-0.028
-0.932,-0.614,1.416,1.0,0.015,-0.007,-0.019,-0.058,-0.096,-0.079,-0.191,-0.198,0.1
-0.935,-0.618,1.413,1.0,0.014,-0.006,-0.019,-0.06,-0.095,-0.084,-0.027,0.27,-0.044
-0.936,-0.619,1.412,1.0,0.014,-0.008,-0.018,-0.058,-0.091,-0.066,-0.08,0.133,-0.022
-0.937,-0.622,1.41,1.0,0.009,-0.007,-0.018,-0.046,-0.131,-0.083,-0.299,0.173,-0.156
-0.94,-0.629,1.407,1.0,0.018,-0.009,-0.02,-0.037,-0.112,-0.051,0.334,-0.069,-0.112
-0.941,-0.632,1.406,1.0,0.01,-0.009,-0.02,-0.033,-0.16,-0.022,-0.893,-0.492,0.073
-0.944,-0.637,1.401,1.0,0.006,-0.006,-0.017,-0.036,-0.096,-0.067,-0.406,-0.078,0.216
-0.945,-0.642,1.395,1.0,0.01,-0.005,-0.019,-0.035,-0.116,-0.18,0.084,0.259,0.039
-0.947,-0.649,1.383,1.0,0.007,-0.009,-0.02,-0.019,-0.085,-0.135,0.053,-0.106,0.015
-0.949,-0.654,1.384,1.0,0.011,-0.018,-0.019,-0.019,-0.088,0.076,-0.182,-0.57,0.079
-0.95,-0.656,1.39,0.999,0.019,-0.018,-0.019,-0.025,-0.082,0.183,0.535,-0.126,-0.081
-0.953,-0.664,1.426,0.999,0.026,-0.025,-0.023,-0.045,-0.105,0.494,0.238,0.095,-0.193
-0.954,-0.666,1.435,0.999,0.025,-0.024,-0.021,-0.053,-0.114,0.509,0.187,0.349,-0.015
-0.959,-0.674,1.473,0.999,0.023,-0.027,-0.022,-0.076,-0.111,0.495,-0.178,0.032,-0.022
-0.96,-0.676,1.481,0.999,0.023,-0.029,-0.021,-0.066,-0.131,0.476,-0.204,-0.254,0.052
-0.968,-0.687,1.51,0.999,0.022,-0.029,-0.022,-0.129,-0.205,0.476,2.043,-1.233,-0.78
-0.97,-0.69,1.513,0.999,0.021,-0.029,-0.021,-0.109,-0.174,0.282,0.47,-0.544,-0.139
-0.975,-0.695,1.517,0.999,0.02,-0.027,-0.022,-0.106,-0.142,0.105,-0.026,-0.095,0.046
-0.979,-0.7,1.516,0.999,0.02,-0.025,-0.022,-0.122,-0.144,-0.008,-0.215,-0.165,0.078
-0.986,-0.709,1.506,0.999,0.019,-0.019,-0.026,-0.137,-0.177,-0.206,0.155,0.468,-0.567
-0.992,-0.714,1.493,0.999,0.019,-0.017,-0.022,-0.17,-0.125,-0.358,0.424,0.551,-0.054
-0.999,-0.722,1.472,1.0,0.01,-0.016,-0.022,-0.14,-0.159,-0.442,-0.031,0.273,-0.1
-1.004,-0.728,1.453,1.0,0.006,-0.016,-0.022,-0.137,-0.144,-0.5,-0.279,0.021,0.068
-1.005,-0.728,1.45,1.0,0.007,-0.016,-0.021,-0.15,-0.141,-0.531,-0.167,0.031,0.075
-1.013,-0.736,1.413,1.0,0.001,-0.01,-0.021,-0.13,-0.131,-0.651,-0.541,0.115,0.203
-1.02,-0.743,1.378,1.0,0.004,-0.002,-0.025,-0.147,-0.145,-0.749,0.272,0.837,-0.315
-1.023,-0.745,1.364,1.0,0.003,-0.003,-0.024,-0.193,-0.126,-0.768,0.497,0.922,-0.379
-1.033,-0.754,1.314,1.0,-0.008,-0.002,-0.02,-0.114,-0.098,-0.621,-0.273,-0.053,0.24
-1.039,-0.758,1.283,1.0,-0.005,0.002,-0.019,-0.103,-0.057,-0.498,0.291,0.114,0.281
-1.04,-0.76,1.278,1.0,-0.009,-0.001,-0.02,-0.087,-0.078,-0.451,0.218,-0.272,0.048
-1.044,-0.761,1.264,1.0,-0.008,0.004,-0.021,-0.083,-0.027,-0.383,-0.128,-0.033,0.184
-1.048,-0.763,1.251,1.0,-0.02,0.013,-0.017,-0.072,-0.033,-0.238,-0.642,0.814,0.214
-1.048,-0.763,1.251,1.0,-0.02,0.013,-0.017,-0.072,-0.033,-0.238,-0.642,0.814,0.214
-1.05,-0.761,1.253,1.0,-0.011,0.003,-0.019,-0.03,0.043,0.081,0.042,-0.148,0.196
-1.051,-0.76,1.257,1.0,-0.011,0.005,-0.02,-0.017,0.041,0.13,0.049,-0.024,0.045
-1.051,-0.76,1.26,1.0,-0.016,0.006,-0.023,-0.016,0.038,0.146,-0.49,-0.272,-0.099
-1.051,-0.759,1.261,1.0,-0.016,0.006,-0.022,-0.01,0.053,0.146,-0.381,-0.219,0.103
-1.051,-0.756,1.267,1.0,-0.017,0.011,-0.022,0.008,0.061,0.107,-0.115,0.269,-0.057
-1.05,-0.747,1.266,0.999,-0.006,0.02,-0.024,0.002,0.139,-0.038,0.897,0.027,-0.191
-1.049,-0.747,1.266,1.0,-0.006,0.021,-0.023,0.047,0.106,-0.013,0.417,0.059,-0.03
-1.043,-0.738,1.268,1.0,-0.011,0.018,-0.021,0.091,0.141,0.042,0.018,0.023,0.129
-1.039,-0.732,1.271,0.999,-0.004,0.022,-0.024,0.095,0.174,0.075,0.856,0.307,-0.188
-1.03,-0.72,1.284,1.0,-0.009,0.018,-0.024,0.154,0.172,0.213,0.155,0.056,-0.188
-1.026,-0.714,1.288,0.999,-0.017,0.032,-0.014,0.132,0.237,0.167,-0.747,1.451,0.729
-1.019,-0.708,1.299,1.0,-0.008,0.016,-0.021,0.19,0.224,0.258,0.087,-0.079,0.131
-1.006,-0.694,1.314,1.0,-0.004,0.013,-0.022,0.219,0.248,0.228,0.134,-0.174,0.154
-0.998,-0.686,1.32,1.0,-0.006,0.013,-0.022,0.227,0.246,0.198,-0.036,-0.103,0.044
-0.998,-0.686,1.32,1.0,-0.006,0.013,-0.022,0.227,0.246,0.198,-0.036,-0.103,0.044
-0.972,-0.66,1.324,1.0,0.004,0.021,-0.024,0.234,0.251,-0.068,0.624,0.624,-0.128
-0.964,-0.652,1.322,1.0,0.002,0.016,-0.021,0.28,0.278,-0.085,0.429,-0.022,0.172
-0.947,-0.637,1.314,1.0,0.002,0.019,-0.025,0.265,0.272,-0.157,0.381,0.343,-0.194
-0.947,-0.637,1.314,1.0,0.002,0.019,-0.025,0.265,0.272,-0.157,0.381,0.343,-0.194
-0.933,-0.622,1.307,0.999,0.047,0.009,-0.009,0.304,0.473,-0.167,4.742,-0.357,1.515
-0.924,-0.617,1.303,1.0,0.001,0.011,-0.022,0.331,0.354,-0.161,0.183,-0.285,0.089
-0.91,-0.607,1.295,1.0,0.001,0.013,-0.026,0.337,0.266,-0.179,0.238,0.213,-0.315
-0.904,-0.602,1.293,1.0,0.0,0.01,-0.023,0.366,0.286,-0.159,-0.063,-0.156,-0.095
-0.879,-0.582,1.282,1.0,0.001,0.01,-0.023,0.386,0.273,-0.159,-0.161,0.067,-0.023
-0.862,-0.568,1.275,1.0,0.004,0.006,-0.023,0.384,0.303,-0.139,-0.105,-0.456,0.092
-0.854,-0.562,1.271,1.0,0.004,0.007,-0.023,0.372,0.278,-0.155,0.063,-0.162,0.052
-0.835,-0.549,1.261,1.0,0.005,0.003,-0.024,0.4,0.26,-0.202,0.062,-0.278,0.033
-0.83,-0.545,1.258,0.999,0.012,0.013,-0.027,0.379,0.304,-0.255,0.642,0.684,-0.204
-0.802,-0.524,1.241,1.0,0.009,0.005,-0.023,0.521,0.363,-0.306,0.664,-0.182,-0.133
-0.788,-0.515,1.233,1.0,0.007,0.001,-0.025,0.428,0.297,-0.245,-0.064,-0.358,-0.027
-0.771,-0.503,1.221,1.0,0.006,-0.001,-0.025,0.393,0.227,-0.248,-0.115,-0.281,0.032
-0.759,-0.494,1.213,1.0,0.01,0.002,-0.026,0.43,0.312,-0.257,0.123,-0.277,-0.141
-0.737,-0.477,1.198,1.0,0.01,-0.001,-0.025,0.42,0.345,-0.264,0.05,-0.048,-0.005
-0.719,-0.467,1.186,1.0,0.007,-0.008,-0.025,0.421,0.246,-0.243,-0.737,-0.466,-0.01
-0.719,-0.467,1.186,1.0,0.007,-0.008,-0.025,0.421,0.246,-0.243,-0.737,-0.466,-0.01
-0.659,-0.426,1.173,1.0,0.02,-0.018,-0.015,0.406,0.286,0.016,0.728,-0.711,0.758
-0.654,-0.422,1.172,1.0,0.004,-0.001,-0.017,0.37,0.306,-0.041,-1.879,1.241,0.666
-0.615,-0.398,1.182,1.0,0.008,-0.016,-0.026,0.407,0.238,0.14,-0.57,-0.415,-0.055
-0.61,-0.395,1.183,0.999,0.016,-0.01,-0.025,0.396,0.244,0.156,0.636,-0.267,-0.226
-0.566,-0.365,1.216,0.999,0.016,-0.021,-0.023,0.386,0.279,0.385,0.381,-0.746,0.001
-0.539,-0.348,1.25,0.999,0.021,-0.024,-0.022,0.374,0.217,0.517,0.302,-0.453,0.339
-0.515,-0.33,1.292,0.999,0.017,-0.017,-0.022,0.268,0.198,0.471,-0.599,0.776,0.277
-0.511,-0.328,1.298,1.0,0.014,-0.019,-0.02,0.218,0.127,0.382,-0.64,0.27,0.364
-0.485,-0.312,1.344,1.0,0.014,-0.018,-0.019,0.19,0.107,0.361,-0.829,0.549,0.439
-0.473,-0.305,1.37,0.999,0.024,-0.029,-0.024,0.249,0.151,0.511,0.017,-0.078,0.176
-0.468,-0.301,1.381,0.999,0.019,-0.022,-0.021,0.19,0.172,0.439,-0.43,0.673,0.371
-0.459,-0.297,1.399,0.999,0.031,-0.026,-0.023,0.229,0.121,0.471,0.284,0.027,0.254
-0.448,-0.289,1.424,0.999,0.023,-0.024,-0.019,0.148,0.146,0.396,-0.499,0.039,0.552
-0.44,-0.287,1.439,0.999,0.038,-0.02,-0.024,0.19,0.085,0.323,1.153,0.59,-0.242
-0.431,-0.282,1.455,0.999,0.028,-0.027,-0.025,0.175,0.041,0.24,-0.143,-0.007,0.077
-0.427,-0.278,1.458,0.998,0.053,-0.022,-0.021,0.12,0.167,0.137,2.224,0.322,0.519
-0.418,-0.277,1.458,0.999,0.035,-0.013,-0.029,0.128,0.018,-0.08,0.618,0.659,-0.487
-0.416,-0.277,1.456,0.999,0.026,-0.023,-0.025,0.129,0.012,-0.063,0.103,0.247,-0.046
-0.406,-0.275,1.431,0.999,0.022,-0.017,-0.027,0.112,0.013,-0.374,-0.104,0.223,-0.093
-0.404,-0.274,1.425,0.999,0.028,-0.025,-0.026,0.135,0.103,-0.611,0.131,0.042,0.985
-0.397,-0.275,1.379,0.999,0.02,-0.014,-0.026,0.084,0.014,-0.615,-0.252,0.025,0.113
-0.396,-0.275,1.37,0.999,0.026,-0.01,-0.028,0.08,-0.005,-0.66,0.455,0.403,-0.242
-0.389,-0.277,1.307,0.999,0.017,-0.011,-0.026,0.094,-0.048,-0.689,0.062,0.236,-0.24
-0.387,-0.279,1.292,0.999,0.015,-0.014,-0.026,0.129,-0.065,-0.68,-0.468,-0.887,0.461
-0.381,-0.282,1.23,0.999,0.015,-0.013,-0.025,0.037,-0.007,-0.917,-0.862,1.536,0.367
-0.375,-0.286,1.177,1.0,0.01,-0.013,-0.023,0.075,-0.061,-0.585,-0.177,-0.319,0.201
-0.374,-0.287,1.166,1.0,0.007,-0.011,-0.022,0.052,-0.025,-0.591,-0.213,-0.14,0.064
-0.368,-0.292,1.12,1.0,0.004,-0.008,-0.021,0.057,-0.043,-0.548,-0.586,0.521,0.263
-0.367,-0.294,1.112,0.999,0.017,-0.007,-0.031,0.055,-0.088,-0.524,0.436,0.284,-0.254
-0.361,-0.298,1.082,1.0,0.006,-0.009,-0.026,0.069,-0.067,-0.381,0.18,-0.007,-0.16
-0.36,-0.299,1.075,0.999,0.013,-0.003,-0.029,0.063,-0.006,-0.413,5.875,1.027,-0.765
-0.353,-0.305,1.058,1.0,0.003,-0.004,-0.031,0.072,-0.117,-0.15,0.505,0.549,-0.701
-0.352,-0.305,1.058,1.0,-0.001,-0.016,-0.025,0.072,-0.048,-0.055,0.099,-0.389,-0.032
-0.347,-0.305,1.064,1.0,-0.007,-0.005,-0.019,0.047,0.01,0.121,-0.557,0.594,0.504
-0.346,-0.306,1.068,1.0,0.004,-0.007,-0.027,0.043,-0.012,0.171,0.511,0.34,-0.412
-0.342,-0.305,1.092,1.0,-0.008,0.001,-0.017,0.035,0.036,0.414,0.02,1.107,0.517
-0.34,-0.306,1.101,1.0,0.001,-0.007,-0.028,0.054,0.013,0.411,0.406,0.319,-0.337
-0.335,-0.304,1.135,1.0,-0.008,-0.012,-0.025,0.053,0.033,0.58,-0.678,0.078,-0.123
-0.336,-0.304,1.136,1.0,-0.01,-0.007,-0.02,0.02,0.053,0.543,-0.741,0.546,0.377
-0.333,-0.303,1.165,1.0,-0.016,0.001,-0.019,0.02,0.034,0.596,-0.896,1.25,0.286
-0.329,-0.301,1.204,0.999,-0.008,-0.018,-0.027,0.089,0.033,0.845,-0.396,-0.708,-0.03
-0.329,-0.3,1.21,1.0,-0.0,-0.011,-0.027,0.056,0.071,0.813,0.341,0.121,-0.067
-0.326,-0.295,1.257,1.0,-0.012,-0.006,-0.024,0.057,0.085,0.721,-0.08,0.853,-0.18
-0.326,-0.295,1.257,1.0,-0.012,-0.006,-0.024,0.057,0.085,0.721,-0.08,0.853,-0.18
-0.324,-0.294,1.273,1.0,-0.009,-0.016,-0.026,0.077,0.026,0.672,-0.142,-0.339,-0.085
-0.322,-0.287,1.309,1.0,-0.008,-0.008,-0.021,0.032,0.089,0.434,-0.007,0.13,0.043
-0.322,-0.287,1.309,1.0,-0.008,-0.008,-0.021,0.032,0.089,0.434,-0.007,0.13,0.043
-0.319,-0.282,1.325,1.0,-0.004,-0.015,-0.024,0.053,0.115,0.336,-0.055,-0.264,0.096
-0.317,-0.277,1.333,1.0,-0.002,-0.013,-0.025,0.024,0.153,0.141,-0.046,-0.052,-0.245
-0.317,-0.277,1.333,1.0,-0.002,-0.013,-0.025,0.024,0.153,0.141,-0.046,-0.052,-0.245
-0.314,-0.269,1.328,1.0,0.002,-0.004,-0.031,0.02,0.131,-0.138,0.618,0.552,-0.508
-0.312,-0.265,1.321,1.0,-0.005,-0.011,-0.025,0.063,0.114,-0.164,0.62,-1.305,-0.539
-0.312,-0.261,1.313,1.0,-0.001,-0.005,-0.024,0.047,0.144,-0.273,0.7,-0.148,-0.179
-0.309,-0.253,1.286,1.0,-0.003,-0.002,-0.022,0.014,0.138,-0.431,-0.13,0.813,0.337
-0.307,-0.246,1.266,1.0,-0.0,-0.013,-0.024,0.057,0.123,-0.424,0.079,-0.291,0.126
-0.29,-0.246,1.242,0.014,0.736,-0.023,0.676,0.804,0.018,-1.25,64.341,-0.147,62.328
-0.304,-0.237,1.242,1.0,0.005,-0.013,-0.025,0.019,0.158,-0.396,-1.649,-0.204,-1.652
-0.302,-0.231,1.225,1.0,0.004,-0.011,-0.027,0.072,0.079,-0.29,-0.241,-0.37,-0.337
-0.3,-0.224,1.216,1.0,0.01,-0.011,-0.025,0.072,0.106,-0.236,0.624,-0.372,-0.312
-0.299,-0.219,1.21,1.0,0.009,-0.012,-0.025,0.024,0.135,-0.205,-0.046,0.262,-0.718
