step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
223,1763535111.538936,-0.14131792625059517,-0.08834514127738666,0.40962390863659665,-0.0010253039755942876,-0.15214128059656257,-0.013911271746735097,0.09479358263473872,0.009981503967734805,0.533,-0.147,0.941,0.999,0.001,0.041,-0.014,0.245,-0.939,-0.305,0.0,0.0,0.115,0.453,-0.157,0.857,0.999,-0.018,0.0,-0.026,0.105,-0.195,0.178,-0.4,-0.2,-0.0,0.5749741424784617,-0.3263353199635538,0.8834019857830684,0.9998536722116725,-0.00714152035398788,-0.014687329265581785,-0.0050906984698819175,0.1636545793804621,-0.82762672382296,-0.23295149453259154,0.0,0.0,0.014991037079388128,0.48527187320499465,-0.08713715595801513,0.9487975835182432,0.999642015710781,-0.018118783212991495,-0.017069630429828245,-0.009807030006892488,0.008124173140438486,-0.268901910353879,-0.09186451878590815,0.0,0.0,0.009273127453755994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.2509397461242,0.08807953705326835,0.08,100.0,100.0,0.5,55.0,0.08,-0.9933058060378548,-1.465737747693254,0.0029,0.0018,0.0081,0.0057
224,1763535111.6115813,-0.139572696464369,-0.09804415198738864,0.3995534369614657,-0.001214724049697599,-0.005405643693928692,-0.057329567677748605,-0.009389967511995063,-0.001049630768075985,0.572,-0.24,0.921,0.999,-0.015,0.034,-0.008,0.335,-0.803,-0.223,0.0,0.0,0.093,0.46,-0.168,0.87,0.999,-0.027,-0.004,-0.026,0.097,-0.164,0.233,-0.3,-0.2,-0.0,0.6297220091954662,-0.38718256513589994,0.8877926110689711,0.9996717387576908,-0.01805471414588606,-0.017137382683497574,-0.006062354414332163,0.2332941760175561,-0.6443761160373325,-0.08268126523966135,0.0,0.0,0.010412219204079814,0.5065484067145112,-0.13830110069467766,0.9347603686916078,0.9990986754959539,-0.03345871386176888,-0.024067835629155085,-0.010153343147698172,0.03602159586356291,-0.324171071548766,-0.08799469656238502,0.0,0.0,0.008306788026202482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.23527764073911,0.08773619396080644,0.08,100.0,100.0,0.5,55.0,0.08,-1.027064948754113,-1.4853183559173004,0.0027,0.0032,0.0107,0.0079
225,1763535111.718679,-0.1322390132733025,-0.09948382717410399,0.3969282043428065,-0.0018745696794551531,0.022711146308895647,-0.01700279113231571,0.02682918060285079,-0.00342070055375753,0.572,-0.24,0.921,0.999,-0.015,0.034,-0.008,0.335,-0.803,-0.223,0.0,0.0,0.093,0.465,-0.175,0.889,0.999,-0.037,-0.007,-0.026,0.097,-0.119,0.338,-0.3,-0.2,0.0,0.6278052460920738,-0.382586280896842,0.8919847822677374,0.9991288292049381,-0.03337157275244007,-0.024188517465614793,-0.006544952743454137,0.21834857450910342,-0.6054769979058996,-0.07161056864609534,0.0,0.0,0.009847003319160764,0.5268512581046308,-0.18691927965884814,0.9215539611229665,0.9986456326371239,-0.04217972820023513,-0.0284870539010625,-0.010782332947503784,0.052610122234588594,-0.35661889740303615,-0.0671350026554627,0.0,0.0,0.006915292306491739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.215777005192546,0.08734203985343028,0.08,100.0,100.0,0.5,55.0,0.08,-1.0578550980884236,-1.5032572509322224,0.0137,0.0106,0.0327,0.0075
226,1763535111.7415662,-0.117024788677887,-0.09093602738391485,0.35871407106391856,-0.002579448818965941,0.06284722164974722,0.03279061623353534,-0.15137784596015935,-0.003711852665499453,0.583,-0.272,0.93,0.999,-0.019,0.033,-0.006,0.223,-0.653,0.18,0.0,0.0,0.08,0.47,-0.179,0.908,0.999,-0.039,-0.008,-0.025,0.088,-0.061,0.361,0.0,-0.2,0.1,0.6152012389071525,-0.38087526952704504,0.981027195370774,0.9986739170346262,-0.04209248648945977,-0.02861580493612574,-0.007730829432149655,0.09569056657366633,-0.4296599726217912,0.31225037036195047,0.0,0.0,0.009329853162391183,0.5420280518703082,-0.2288425104912885,0.9278722966601264,0.9979546966421264,-0.05510302232427565,-0.030274883307580082,-0.011554731557433034,0.04627459262614859,-0.3473251027030497,0.022123908507933047,0.0,0.0,0.004017772119404255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.24327651827265,0.08773104369421225,0.08,100.0,100.0,0.5,55.0,0.08,-1.0790811835428777,-1.51506645457494,0.0018,0.0018,0.0096,0.008
227,1763535111.8423986,-0.09444476026971774,-0.08566607601478557,0.3621270358016376,-0.004066911963881559,0.10119766317305767,0.017256154107254805,0.05293623079498673,-0.007695260606474683,0.603,-0.342,0.954,0.999,-0.032,0.03,-0.002,0.21,-0.492,0.147,0.0,0.0,0.047,0.474,-0.179,0.944,0.999,-0.047,-0.012,-0.025,0.05,0.024,0.443,-0.1,-0.0,0.0,0.6320102736756013,-0.4172996115032109,0.991903819720466,0.9979750190542529,-0.0550448662267701,-0.03038049260025583,-0.00964104325820174,0.08252481134133544,-0.2705633799111664,0.1786393087966487,0.0,0.0,0.007706918050158489,0.5569543361756386,-0.2658608575206964,0.936065266564146,0.9976271997600227,-0.058809271004700965,-0.033675363955305834,-0.012141243978647052,0.03683875603158186,-0.3088193188897886,0.07346240852252828,0.0,0.0,0.0032024895072285536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.256363691853537,0.08788007980161297,0.08,100.0,100.0,0.5,55.0,0.08,-1.092403886228433,-1.526691337516511,0.002,0.0127,0.0252,0.0148
228,1763535111.8777132,-0.07306226289217588,-0.06820925996970138,0.3192399047395354,-0.004693366028199191,0.09746801086073749,0.07871747262394231,-0.17822295173034694,-0.003538961517976317,0.605,-0.363,0.997,0.999,-0.035,0.033,-0.001,0.03,-0.308,0.623,0.0,0.0,0.027,0.477,-0.174,0.971,0.999,-0.046,-0.01,-0.026,0.039,0.081,0.404,-0.0,0.1,-0.1,0.5980904031549269,-0.40261324389822273,1.1218869509746132,0.9976419408565257,-0.058766063804458646,-0.033750707230471015,-0.010862658532693949,-0.09310079623599618,-0.10431177333231104,0.5877300685492914,0.0,0.0,0.008091376264108895,0.5630411303801204,-0.293084560837832,0.9687506433165578,0.9977217547546753,-0.05681942402386995,-0.03438478588771022,-0.011854941682842372,-0.0007587385234766875,-0.24529656505009556,0.18335448378071417,0.0,0.0,0.0034942420906918983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.326064708632185,0.0884469414403053,0.08,100.0,100.0,0.5,55.0,0.08,-1.098582074385406,-1.5305002188272705,0.002,0.0024,0.0091,0.0091
229,1763535111.936568,-0.03532942277978518,-0.07507970985048869,0.3819519698273882,-0.005009824951563225,0.1813579742727358,-0.041173175400906675,0.34548431591321754,-0.0020516312196400916,0.615,-0.364,0.997,0.999,-0.036,0.03,-0.001,0.192,-0.022,-0.004,0.0,0.0,0.01,0.479,-0.167,0.993,0.999,-0.042,-0.011,-0.026,0.028,0.135,0.337,0.1,0.0,-0.0,0.6419675320015414,-0.3499419008081023,0.9846077950624844,0.9977306115542883,-0.056792855521750556,-0.034428650984805874,-0.011084508133335566,0.08669232254774357,0.14268677058412343,-0.16650987975533005,0.0,0.0,0.007964660436983123,0.5755577280135956,-0.3046002942137306,0.9745534753856036,0.9981082733245642,-0.0514992517868369,-0.031334032852045716,-0.01207808642461028,-0.004539628074453954,-0.15959339315314494,0.1239342154867222,0.0,0.0,0.0042230055585956395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.30656519508919,0.08840433139411559,0.08,100.0,100.0,0.5,55.0,0.08,-1.0902850088960534,-1.5430855279273135,0.0016,0.0017,0.0064,0.0063
230,1763535112.0160244,-0.014713289980653535,-0.062879383263914,0.3167713310415968,-0.0052722513786980525,0.09954772171767973,0.0534936619478246,-0.2877079969462185,-0.0018131146308304601,0.614,-0.361,1.021,0.999,-0.036,0.032,-0.001,-0.015,0.083,0.71,0.0,0.0,-0.012,0.48,-0.155,1.008,0.999,-0.036,-0.006,-0.027,0.014,0.178,0.194,0.2,0.3,-0.0,0.6009363633713121,-0.3291725466426779,1.1488584310987724,0.9981091604890268,-0.05149694305916749,-0.031337827061523695,-0.012004549075790806,-0.11078334987889911,0.21471736588008664,0.6068574731126811,0.0,0.0,0.006885061108540397,0.5780680218588472,-0.3088124542505957,1.0116250116773364,0.9986542985693767,-0.04180401621527123,-0.028503524889075916,-0.011382673063802317,-0.036217397780294064,-0.07663904307885293,0.1896394813699237,0.0,0.0,0.006051494275701123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.38554097488737,0.08832498460922063,0.08,100.0,100.0,0.5,55.0,0.08,-1.0829442189447387,-1.5468324968517253,0.0024,0.0031,0.0169,0.0055
231,1763535112.0953617,0.007216853776285271,-0.05501944528003245,0.34819067506622337,-0.005234523229391752,0.10817938978662867,0.03301175159301631,0.18877385322729232,-0.0003385843913383019,0.611,-0.335,1.052,0.999,-0.033,0.033,-0.003,-0.032,0.275,0.326,0.0,0.0,-0.03,0.481,-0.142,1.017,0.999,-0.024,-0.005,-0.026,0.013,0.23,0.134,0.5,0.1,0.0,0.5961803968250075,-0.2693895112951469,1.0991566950671487,0.9986479467631753,-0.041819544276817916,-0.028480737688973155,-0.011926932667941008,-0.11223366062641552,0.35894560058690245,0.13916756329329888,0.0,0.0,0.005824957569889885,0.5787042542282742,-0.30073735480854985,1.03383118801662,0.999161176315528,-0.03253676511882959,-0.022323334838073083,-0.010953144803188585,-0.05698427677302521,0.006046879667322119,0.11849898917947195,0.0,0.0,0.0072134976148088645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.417717383307025,0.08817610776328123,0.08,100.0,100.0,0.5,55.0,0.08,-1.068061962801382,-1.5495270480784311,0.0157,0.0081,0.009,0.0081
232,1763535112.1419268,0.01294792244300091,-0.053136845613171536,0.34519619172384886,-0.0051191759041722944,0.02937702871120672,0.003911053806301322,0.019846650794749857,5.328430315811451e-05,0.611,-0.335,1.052,0.999,-0.033,0.033,-0.003,-0.032,0.275,0.326,0.0,0.0,-0.03,0.482,-0.126,1.02,0.999,-0.018,-0.004,-0.026,0.001,0.229,0.01,0.2,0.0,-0.0,0.5965026274300717,-0.2730518782697016,1.1103474428086826,0.9991553166779763,-0.032548425068479506,-0.02230633067656329,-0.011475225115111542,-0.10603919511765418,0.31869794320865097,0.21464292038040741,0.0,0.0,0.005889628124841187,0.5790273499779507,-0.2916464676925734,1.0509273053186132,0.999509119464693,-0.018215770160473564,-0.02310522173679066,-0.010763575282801353,-0.07768473074749377,0.07013545787189022,0.17895686692040685,0.0,0.0,0.007974273310621817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.440816387912218,0.08800020825814409,0.08,100.0,100.0,0.5,55.0,0.08,-1.0567974844455574,-1.553050648257934,0.002,0.0018,0.0092,0.0081
233,1763535112.2435575,0.05258721991009306,-0.049489139923935735,0.37171299920231604,-0.00607287625913739,0.19949127957976084,0.012924843884861838,0.16710365656472065,-0.005280419365242702,0.601,-0.206,1.096,0.999,-0.015,0.037,-0.009,-0.056,0.781,0.074,0.0,0.0,-0.074,0.482,-0.111,1.014,1.0,-0.008,-0.002,-0.027,-0.005,0.25,-0.114,0.2,0.2,-0.0,0.5833026009413748,-0.04788208324226642,1.0875714730022692,0.9994839543853685,-0.018264891653276508,-0.02306641036094547,-0.012890282081521563,-0.11699880318357087,0.7825757213653578,-0.11263173061333949,0.0,0.0,0.002083175538401159,0.5770704047333275,-0.25063548130915647,1.0624477738163622,0.9997023791721068,-0.008327230637669795,-0.019690165714245356,-0.011751922467487314,-0.09172484922168489,0.1834545454615178,0.06762451304308201,0.0,0.0,0.008331314028985954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.448646558671474,0.08798548258062144,0.08,100.0,100.0,0.5,55.0,0.08,-1.0209172760557832,-1.5543400110560937,0.0021,0.0062,0.0368,0.009
234,1763535112.309714,0.07660836696862419,-0.047833945431687015,0.38227253157412755,-0.006495450867725754,0.12536445728366494,0.0033270584688500117,0.08996896177928917,-0.002720160668855565,0.598,-0.167,1.09,0.999,-0.01,0.037,-0.011,-0.062,0.772,-0.111,0.0,0.0,-0.067,0.482,-0.095,1.003,1.0,0.0,-0.001,-0.027,-0.002,0.25,-0.183,0.2,0.2,0.0,0.5795857491380894,-0.013801780753424137,1.0588162922555766,0.999678783903773,-0.008363850646111547,-0.019674638454541662,-0.013611892474099855,-0.11857484393379325,0.7394322395819625,-0.17160507895150948,0.0,0.0,0.0037336519866323073,0.5745492829612279,-0.20796920611113257,1.0611671168531518,0.9997766480761334,0.0021440823656379564,-0.01667265580029545,-0.01280934896961442,-0.10425520663415422,0.27065030077192004,0.018257841180913253,0.0,0.0,0.00843019141482618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.4365615159221,0.08817463657694127,0.08,100.0,100.0,0.5,55.0,0.08,-0.9904404690653645,-1.5553793117355623,0.0019,0.0016,0.0117,0.0402
235,1763535112.4034438,0.09075491862951482,-0.03287734827709843,0.34088037104086605,-0.008024352960934508,0.07839359500131558,0.06999959122977423,-0.16873354950889477,-0.008294055552816343,0.584,-0.114,1.11,0.999,-0.004,0.042,-0.015,-0.218,0.803,0.304,0.0,0.0,-0.094,0.481,-0.082,0.993,1.0,0.01,0.003,-0.026,-0.005,0.289,-0.239,0.4,0.1,-0.1,0.5349627344991077,0.04182284692814511,1.1644880411833045,0.9997367970268727,0.002097320287778045,-0.016678602706349223,-0.015612883456423001,-0.27038071652406187,0.7283465843864113,0.2880669352962874,0.0,0.0,0.0022635560347538507,0.5642193087105862,-0.16152299159304195,1.0789330064204208,0.9997561044620019,0.007946179655026137,-0.015350233891882455,-0.013746277289411059,-0.1349454859749956,0.34281864336882206,0.02075861206867554,0.0,0.0,0.008215836878810239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.48407074145795,0.0878108676888278,0.08,100.0,100.0,0.5,55.0,0.08,-0.9635604279502302,-1.5499927082556106,0.0144,0.0087,0.0497,0.0083
236,1763535112.420297,0.09067557480844285,-0.027131448937327822,0.33639360408800967,-0.008063207253877106,0.008678772757591591,0.02544176187114315,0.011654202339804557,-0.0009967067608064447,0.584,-0.114,1.11,0.999,-0.004,0.042,-0.015,-0.218,0.803,0.304,0.0,0.0,-0.094,0.482,-0.064,0.977,0.999,0.023,0.004,-0.027,0.002,0.237,-0.197,0.3,-0.1,-0.0,0.5351760389056215,0.03725317988249608,1.1724403695148178,0.999715328296588,0.007904689077663672,-0.015371640843804303,-0.01644660807581793,-0.26426527545225553,0.6882063264557816,0.2703590589949935,0.0,0.0,0.004332254696516273,0.5540849814392994,-0.11691205581518153,1.0945901499392765,0.99952267096536,0.023377426307113845,-0.013911067160758446,-0.014642690189204288,-0.16120422269321288,0.39101433413652903,0.0705707812999684,0.0,0.0,0.009257418944932698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.523624568416075,0.08753334851515372,0.08,100.0,100.0,0.5,55.0,0.08,-0.9397778939256669,-1.5459901613159346,0.0019,0.0015,0.0067,0.0057
237,1763535112.5124767,0.09545566066136718,-0.04314817177506854,0.40513072947011414,-0.007561846734806482,0.032967986745465964,-0.08279675908243639,0.377324987319323,0.0017004818699654137,0.578,-0.008,1.067,0.999,0.01,0.039,-0.02,-0.032,0.923,-0.354,0.0,0.0,-0.09,0.482,-0.052,0.964,0.999,0.03,0.008,-0.027,0.012,0.174,-0.223,0.2,0.2,-0.0,0.5671965906489935,0.1630229010834253,0.9927816373099243,0.9994834521459546,0.02334299271978703,-0.013968770209994878,-0.01711160530487154,-0.06731852045402262,0.7751421497910018,-0.44639724641348555,0.0,0.0,0.005239255127777117,0.5517667593020862,-0.06151921133280684,1.0779246506487044,0.9991125706316111,0.036654821926366,-0.012942819341241897,-0.01621661687715498,-0.15720695906229273,0.4372062013177518,0.03242659434185488,0.0,0.0,0.010045793796674626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.471678763383522,0.08801834032588976,0.08,100.0,100.0,0.5,55.0,0.08,-0.9099220618661412,-1.550747020042729,0.0133,0.0074,0.0317,0.0058
238,1763535112.549327,0.09467390273839993,-0.04986845509448028,0.4104425317380254,-0.008988406067419897,0.005636776451300465,-0.037916233774565516,0.06707208428656791,-0.007888981336547727,0.578,-0.008,1.067,0.999,0.01,0.039,-0.02,-0.032,0.923,-0.354,0.0,0.0,-0.09,0.483,-0.043,0.945,0.999,0.037,0.012,-0.026,0.016,0.13,-0.323,0.1,0.1,0.0,0.5685865942700343,0.1604207539663276,0.9824394379543623,0.9990707239472234,0.03662361904565103,-0.013030850737870322,-0.01861708915533202,-0.05950243567797654,0.7430047564022125,-0.3941286988984113,0.0,0.0,0.004868683498714934,0.5495692715716104,-0.009274403276843424,1.0631035238707816,0.9987087248585997,0.04695781902969484,-0.0077929424197999,-0.01775151181521885,-0.14916064187745456,0.4685330813296559,-0.07674351265675372,0.0,0.0,0.012098240825161475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.43579709115228,0.08829898244868419,0.08,100.0,100.0,0.5,55.0,0.08,-0.8835724146669452,-1.5553911747449152,0.0022,0.0031,0.0112,0.0124
239,1763535112.6476808,0.09211345411635441,-0.02862852752795529,0.3551608464063391,-0.01174997991724522,-0.0033348528363875488,0.1012127923231769,-0.235364173484629,-0.014706709855868607,0.554,0.063,1.078,0.999,0.019,0.044,-0.025,-0.284,0.847,0.124,0.0,0.0,-0.1,0.485,-0.038,0.926,0.999,0.04,0.01,-0.025,0.024,0.08,-0.299,0.1,0.1,0.0,0.4945833616895152,0.2129599953073841,1.1019243736652446,0.9986556514542697,0.0469360253166519,-0.00792314628531491,-0.020521284045213063,-0.31487196763862657,0.6395547846941754,0.20614227526264206,0.0,0.0,0.005488702906438836,0.5350462936979796,0.0418794851905462,1.0688949179022351,0.9984689738275742,0.05161324112709305,-0.004616368380948776,-0.01935124768688358,-0.17463897283577404,0.47870859155287837,-0.10240747417054002,0.0,0.0,0.012694496901913554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.472577742246447,0.08819479831361925,0.08,100.0,100.0,0.5,55.0,0.08,-0.8626382103578912,-1.547804514038989,0.0109,0.0052,0.0265,0.0089
240,1763535112.6721075,0.0516572725437653,-0.04517916445716692,0.3705989662995099,-0.011531089669331203,-0.19306956245131016,-0.08561603739885368,0.11270668410648801,-8.054675215444108e-05,0.55,0.114,1.059,0.998,0.026,0.047,-0.027,-0.036,0.44,-0.164,0.0,0.0,-0.031,0.488,-0.037,0.911,0.999,0.046,0.009,-0.027,0.043,0.002,-0.195,0.2,0.2,-0.0,0.5392730509470398,0.1794475595269518,1.0449443989438485,0.9984660811955515,0.05161255313911727,-0.004624053971772983,-0.019499927828746582,-0.07079997055664614,0.22273902656935582,-0.05799924461959429,0.0,0.0,0.014894584048271962,0.5314572978061547,0.07603725751297297,1.0579148390045077,0.9983857910465621,0.053109524598838415,-0.007426469231793658,-0.018709307522326853,-0.16290246848842738,0.4101480220875687,-0.042836334284536426,0.0,0.0,0.012702994803760264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.454064771525033,0.08819078906005752,0.08,100.0,100.0,0.5,55.0,0.08,-0.8602334308229678,-1.555423942793364,0.002,0.0033,0.0064,0.0067
241,1763535112.7424242,0.029691994423556002,-0.052278422486247145,0.376674320667012,-0.011822777983944675,-0.10466066334667001,-0.040014206591117804,0.06743666846746166,-0.0026115505400004756,0.548,0.152,1.046,0.998,0.031,0.048,-0.03,-0.022,0.379,-0.126,0.0,0.0,-0.059,0.491,-0.039,0.902,0.999,0.045,0.013,-0.025,0.05,-0.064,-0.177,-0.1,0.1,0.0,0.5399368234705523,0.20651246100133452,1.028204780255873,0.9983670714793562,0.05310225723805876,-0.007478256788078194,-0.01968289961791154,-0.05502955860183213,0.17901608453745757,-0.09627274626759909,0.0,0.0,0.013417789391093643,0.5288498613959748,0.10654291159009736,1.0498189244423706,0.9983569928697171,0.05347509880235046,-0.009825180227545314,-0.018088516514932006,-0.15397842035008885,0.34313561566390255,0.004881658510893814,0.0,0.0,0.014325016814694032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.433572246248367,0.08817337679974349,0.08,100.0,100.0,0.5,55.0,0.08,-0.8574300375238033,-1.563438670389817,0.0021,0.0038,0.0084,0.0078
242,1763535112.8120515,0.018319506623469636,-0.046435838588833406,0.35161480591006,-0.011984986775249439,-0.053893239558076234,0.02398507723844398,-0.08763014171805886,-0.001993321754918284,0.542,0.167,1.057,0.998,0.033,0.052,-0.032,-0.116,0.304,0.211,0.0,0.0,-0.075,0.496,-0.047,0.89,0.999,0.039,0.009,-0.025,0.077,-0.124,-0.174,-0.2,-0.3,-0.0,0.5159241623830512,0.2094615975871633,1.0920315420318951,0.998330087196965,0.053460984822636795,-0.009901689765827395,-0.019517085819241192,-0.147132657949769,0.13654954244332157,0.17760870552655958,0.0,0.0,0.012692018790700187,0.5219916537257309,0.1313001196499983,1.0603495066634325,0.9984226617523312,0.05299524253624232,-0.003990641356273046,-0.01810435167246958,-0.15556384701434864,0.2849436326331874,-0.005646839030844945,0.0,0.0,0.01790079241907791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.465097413882663,0.08822347497928909,0.08,100.0,100.0,0.5,55.0,0.08,-0.855048607718888,-1.5663554888558513,0.0085,0.003,0.0066,0.0064
243,1763535112.8825922,-0.022046881755083153,-0.07651155278529813,0.41244973364746185,-0.009775161304564758,-0.19999999123041698,-0.15502215484120696,0.3393361192780154,0.009850628675898462,0.552,0.144,1.031,0.998,0.03,0.049,-0.03,0.19,-0.461,-0.503,0.0,0.0,0.092,0.5,-0.057,0.878,0.999,0.032,0.007,-0.024,0.08,-0.169,-0.195,-0.2,0.0,0.1,0.5869428372370716,0.03618247769239473,0.9317873928916782,0.9984963533373108,0.053013309736852234,-0.0037429855268370188,-0.013439174907065166,0.15658707677751696,-0.5944415019411956,-0.5172253475906196,0.0,0.0,0.02683571695412823,0.5295792149481324,0.11823610087008472,1.0361875275658654,0.9991243409693922,0.03851892183560465,-0.0064467944902071635,-0.015009423170189468,-0.11093377506595581,0.12722943688959965,-0.07254053868710901,0.0,0.0,0.01949967337732689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.401012520335797,0.08813743537707115,0.08,100.0,100.0,0.5,55.0,0.08,-0.8888925907616706,-1.5862175915350378,0.0047,0.0048,0.0096,0.0081
244,1763535112.9758067,-0.06159623177441092,-0.0849361767573047,0.38559572446184315,-0.005750881127764071,-0.19995143827214715,-0.049774275138562654,-0.09302507256334719,0.01914388475354695,0.566,0.091,1.029,0.998,0.025,0.05,-0.025,0.151,-0.571,-0.19,0.0,0.0,0.089,0.506,-0.07,0.864,0.999,0.027,0.008,-0.023,0.081,-0.2,-0.234,-0.2,-0.1,-0.0,0.5925088727991846,-0.03426787631327789,0.9919472797506178,0.9991822092818067,0.03854780670364381,-0.006271769839120446,-0.010471110550056643,0.10673772384072734,-0.6621497644298923,-0.1251622216926771,0.0,0.0,0.024099719585529103,0.5368329459180524,0.09447152134150452,1.026003982440079,0.9994620205727422,0.028914320646950827,-0.008954948001915548,-0.012626971151451146,-0.0811458688345591,-0.00948330938778344,-0.07894415460221604,0.0,0.0,0.020558972093994765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.386578721659344,0.08810081502613706,0.08,100.0,100.0,0.5,55.0,0.08,-0.9213137447189664,-1.6019850609152957,0.002,0.0026,0.0095,0.041
245,1763535113.0788429,-0.09865495812883754,-0.09893039745705669,0.41002630244175586,-0.0035518078538983506,-0.19145325494957421,-0.07846472117449042,0.1607124623457481,0.010420278256552198,0.579,0.062,1.009,0.998,0.021,0.049,-0.024,0.298,-0.645,-0.447,0.0,0.0,0.067,0.511,-0.082,0.853,1.0,0.018,0.004,-0.023,0.099,-0.22,-0.191,-0.4,-0.3,0.0,0.633891360053796,-0.074088195764298,0.9230700690698712,0.9995006272520564,0.028946005396016154,-0.008851994340571047,-0.009070120757424034,0.23826608430095192,-0.6887190034813268,-0.37183829913785155,0.0,0.0,0.01683580853937606,0.5513369867883647,0.0644922758345888,1.0045054685351202,0.9996527807957801,0.022980721243419672,-0.007697572055124737,-0.010341744671577748,-0.03458166716705106,-0.12534425584164943,-0.16562246723736845,0.0,0.0,0.021048620292201035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.34770442625104,0.08784313615332359,0.08,100.0,100.0,0.5,55.0,0.08,-0.9516398296441045,-1.6229416214627388,0.0124,0.0084,0.0501,0.0194
246,1763535113.100588,-0.11230613449842787,-0.10263366445220559,0.40561586899659696,-5.043236796145167e-05,-0.07812137766083531,-0.0284093747214502,0.018950463018381207,0.01715169664429466,0.579,0.062,1.009,0.998,0.021,0.049,-0.024,0.298,-0.645,-0.447,0.0,0.0,0.067,0.519,-0.102,0.841,1.0,0.002,-0.002,-0.022,0.09,-0.221,-0.115,-0.3,-0.1,0.0,0.6314565026178903,-0.06937562854814591,0.9391490358731777,0.9996808623032761,0.02300534923954618,-0.007623652063027871,-0.007127929584863112,0.2120887281074381,-0.6299219916006732,-0.2600063688154496,0.0,0.0,0.012623586037462005,0.5658245970251159,0.03446522058229995,0.9810314272549828,0.9997800114876064,0.00866829297087493,-0.016979702547704194,-0.008745228882321878,-0.0028991687167948046,-0.21533153824826312,-0.12645343952337135,0.0,0.0,0.018650809584140372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.30349385424589,0.08738841207607995,0.08,100.0,100.0,0.5,55.0,0.08,-0.9775984351978211,-1.6415841425668278,0.0017,0.0015,0.0099,0.0075
