step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1763013687.1882954,0.008105470520380104,0.008688913465376648,0.3386091851755421,-0.05056477955886256,-0.05653189936846116,0.05550128225510819,0.013273163551886846,-0.03554184400884169,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.066,0.143,0.99,0.006,-0.013,-0.141,-0.118,-0.026,0.737,-0.1,-0.0,0.0,0.07526176425637544,0.06438792513883283,0.18806884368436302,0.9893185144403633,-0.002985388866046607,0.0029580747899693462,-0.14570934847280054,-0.11408254874841933,-0.02201353191572626,0.613232833511792,-0.02575490822873583,-0.009969763178413306,0.022004328084261605,0.08151687557115224,0.062491944381780004,0.11353749533417211,0.989759266298622,0.004887189732218074,-0.003632322642876678,-0.1426166763907806,-0.034089026071460485,-0.012641157975303043,0.24370750264855817,0.04198107952286965,-0.039435104328288416,0.04997523365446686,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.213550911945354,0.09964011759323162,0.2,100.0,100.0,0.5,55.0,0.2,-0.009853504072778643,0.014748018296020605,0.0016,0.0016,0.0032,0.0068
6,1763013687.2592728,-0.0010635713794026353,0.016714676167469515,0.34951320532943525,-0.05554397551996757,-0.04584480422538767,0.040129247956137606,0.05453703122872432,-0.024898508044503023,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.064,0.183,0.99,0.01,-0.013,-0.139,-0.135,-0.022,0.581,0.0,0.0,0.0,0.06584586658262116,0.062375569101825484,0.2180472450150295,0.9898229664468046,0.004888814152887523,-0.0036301360083582307,-0.14217389599777974,-0.13955455851253498,-0.026734731696211007,0.4707780165878575,-0.006376147213591599,0.02221543111670321,0.02539766109744693,0.0753056104056265,0.06163407915139515,0.14837008108950248,0.9900658846465558,0.00620844442467793,-0.005286645097921566,-0.1403675555834299,-0.060706065390774736,-0.021448380322431064,0.21517348890662727,0.012129003411021053,0.007568164637616158,0.05929137593254653,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,24.274768618756617,0.09941312757740335,0.2,100.0,100.0,0.5,55.0,0.2,-0.011030164111438394,0.01952925977401983,0.0024,0.0043,0.004,0.0054
7,1763013687.3194602,-0.0010164422700656393,0.02537194022637527,0.3573048138958799,-0.05763498796256319,0.00023559236811600617,0.043287156028337145,0.038975518492490036,-0.010457839411754107,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.062,0.214,0.991,0.007,-0.012,-0.136,-0.175,-0.032,0.461,-0.2,0.0,0.1,0.05312851270473981,0.05973760228086879,0.24175596577917463,0.9905265331593167,0.006225965123922276,-0.005266000079889489,-0.13707915125510345,-0.18073545648945735,-0.03482813916581216,0.37276672578379116,-0.15669443618056983,0.03613644567654958,0.09930752913344479,0.06656370676387911,0.05941611748523306,0.17761378923457938,0.9911077006488856,0.009683141439237179,-0.004752221733373066,-0.13262420169389785,-0.08999938678317768,-0.04334001079858765,0.18484715776481106,-0.05337966921826072,0.04550363581413639,0.06989470327069462,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,24.326200596948436,0.09920584031636702,0.2,100.0,100.0,0.5,55.0,0.2,-0.009594917702851917,0.026116436136581392,0.0012,0.0014,0.0026,0.0059
8,1763013687.4003217,-0.007741407335350582,0.02788933008004939,0.3694459091417027,-0.058363255953655095,-0.033624876148538214,0.012588217865381921,0.06072334146980869,-0.0036442217048576683,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.06,0.236,0.991,0.008,-0.009,-0.132,-0.169,-0.026,0.318,-0.0,0.0,0.1,0.0425075982742195,0.05792164435379727,0.25469314182602737,0.991544823618281,0.009698948401150731,-0.004719877058486941,-0.1293155671845298,-0.17561270498839524,-0.03631010022568937,0.2435812425509903,-0.029366984877662865,0.04549647575504617,0.09944285216415404,0.05734650228122619,0.057713645741413785,0.20013825017300385,0.99081786795819,0.006446181003871865,-0.0012822421586717496,-0.13504353053848422,-0.10308265296340566,-0.044955725283972396,0.14545855193954077,-0.05320585927721111,0.06873350454918523,0.07852616955181994,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,24.361576637488685,0.09906177125965981,0.2,100.0,100.0,0.5,55.0,0.2,-0.010047895719831399,0.03248714698639885,0.002,0.0032,0.0064,0.0138
9,1763013687.4690557,-0.01646971598209581,0.03399218547124949,0.3758259257064831,-0.05790510595761348,-0.04364193030409291,0.030515671422504533,0.031918555119359246,0.0022878318174103743,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.058,0.252,0.992,0.012,-0.007,-0.128,-0.188,-0.036,0.229,0.2,-0.1,0.2,0.02832541867030201,0.055284706559798495,0.265490819519128,0.9916266625549485,0.006453916119962243,-0.0012427233017229494,-0.12897040247919755,-0.19292499632895335,-0.04634651595951963,0.17685778976805167,0.10464342405798581,-0.028369074970224215,0.17142505515841094,0.04709126270226521,0.055979544098819944,0.21758917106737458,0.9898726730664735,-4.9786985967121276e-05,0.00506998494879673,-0.14186748707899716,-0.10200124088025436,-0.03349998035694231,0.11617704102927817,-0.019351014103384814,0.058393723733803575,0.08842502885213815,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,24.386852083187897,0.0989637060266375,0.2,100.0,100.0,0.5,55.0,0.2,-0.014390061980618775,0.04198144350305115,0.0022,0.0032,0.0076,0.0145
10,1763013687.5299537,0.0050562324260641466,0.04278445691159104,0.37523293492732335,-0.06059174532905619,0.10762891855500067,0.043963056810981255,-0.0029461625995131913,-0.01343609211251138,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.056,0.265,0.992,0.009,-0.005,-0.126,-0.215,-0.041,0.224,-0.5,-0.3,-0.0,0.01381511747545014,0.05347545598482217,0.2784904951077368,0.9899621728624641,-5.299254303401682e-05,0.00506995245691514,-0.14124159824677635,-0.21125815171498238,-0.031487269991866566,0.18129581162232158,-0.3577716217579644,-0.17032467229410725,0.029445142551151014,0.03535965051441577,0.05238461326024884,0.23346245696107973,0.990896262421041,0.008835336431919808,0.012171881261029095,-0.1337848244634411,-0.09957745984783813,-0.07250452147490422,0.09788709739979073,-0.11339086148434444,0.01718007702480534,0.08876918147037675,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,24.417020619832382,0.09885551937950536,0.2,100.0,100.0,0.5,55.0,0.2,-0.00915563982190169,0.05626678694000165,0.0026,0.0097,0.004,0.0053
11,1763013687.5980923,-0.0005858545904700828,0.03374317098210992,0.38067334951372467,-0.06077577462936958,-0.028210182271049822,-0.04520429042456002,0.02722083457875269,-0.0009231760888334002,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.053,0.276,0.993,0.003,-0.003,-0.122,-0.22,-0.041,0.168,-0.3,0.0,0.1,-0.00018792222221546443,0.0499650054597324,0.28571489482569906,0.9913406706092133,0.008794343710951183,0.012201531952646526,-0.13045097520822785,-0.20511764431397878,-0.04840488866531811,0.12345069790666023,-0.21038466993756486,0.02118658662081959,0.10175533624077686,0.02261267108004019,0.048839420973475864,0.2463517028525452,0.9913570840916377,0.009586298087604367,0.012161446745156937,-0.1302740723373837,-0.11091909398832162,-0.08992244228349734,0.0719197804969994,-0.11791044375322206,0.036142038497283084,0.0930501570566144,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,24.441169126867322,0.0987763382834564,0.2,100.0,100.0,0.5,55.0,0.2,-0.004861834031042859,0.06780576289540328,0.0022,0.0051,0.0053,0.0105
12,1763013687.660842,-0.021982011544640672,0.029615262152670605,0.3858777227609801,-0.06057326071795076,-0.10698081406358247,-0.020637856988647455,0.0260408999037531,0.0010095307683626476,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.05,0.283,0.993,0.011,0.001,-0.119,-0.217,-0.04,0.111,0.3,0.1,0.1,-0.01500909129774253,0.0467438015631801,0.28927309793900147,0.9917984544253563,0.009544493150973162,0.012194283433261743,-0.1268701221782141,-0.20310779642863408,-0.05943698951860456,0.07766543152559381,0.1766246691427736,0.07233262664752091,0.10173237011154583,0.009625329259179765,0.04630131627709909,0.2558389874756783,0.9914537580160832,-0.0018143767313813035,0.01186092657004305,-0.12990562795261293,-0.11631479460800162,-0.060489218383476165,0.05102408472636657,-0.03382866557174463,0.049346911903818444,0.09724203815507092,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,24.456946531760682,0.09873062493915308,0.2,100.0,100.0,0.5,55.0,0.2,-0.009997358533724918,0.07824412280729527,0.0022,0.002,0.0042,0.0108
13,1763013687.7295873,-0.00942488122401022,0.03796853765416912,0.38536206783403293,-0.06012513103189474,0.06278455250257502,0.04176785827060018,-0.002558980748597575,0.002237619767244148,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.048,0.291,0.993,0.006,-0.001,-0.117,-0.228,-0.043,0.11,-0.1,-0.1,0.1,-0.030725073879288516,0.04519911162206054,0.29750893694939873,0.9918883516352152,-0.0018545664624940548,0.011854708990925231,-0.12654455479534657,-0.21412061318466202,-0.040226461927495856,0.08577129400030822,-0.0928193000120119,-0.06296702082501814,0.10168933932658675,-0.003979473937849216,0.043268233571799944,0.2645408823336894,0.9919398163648995,-0.0015178025665155918,0.014481651850118248,-0.125870484010473,-0.11475919811357801,-0.0612293560433925,0.04024929957007251,-0.05485393996082477,0.023839714611459596,0.09946574286310089,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,24.475840898603224,0.09868304152923223,0.2,100.0,100.0,0.5,55.0,0.2,-0.010220318513561403,0.09201720914547945,0.0014,0.0015,0.0087,0.0096
14,1763013687.793708,-0.0011781274085235598,0.044171665408647726,0.38318539444528743,-0.06037392048197128,0.04123329783337207,0.031017537199275746,-0.0108640988403359,-0.0012469535069342275,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.298,0.994,0.002,-0.001,-0.113,-0.236,-0.047,0.128,-0.3,-0.2,0.0,-0.04617258518172332,0.04199891479478946,0.3056560189205649,0.9920160936964308,-0.001526599202510862,0.014480727185257234,-0.1252679044381886,-0.2198347715308205,-0.04106000875837528,0.10166278078918438,-0.20245809714053306,-0.12393652041113895,0.03003754312887847,-0.01797792025813722,0.03964856113386231,0.273554150525166,0.9920071765931678,0.002885349861031648,0.017943669367025274,-0.12486577222553015,-0.11049155019686328,-0.07977946915616857,0.032129944135683444,-0.07953227365669491,0.001108052184461094,0.09862918075958657,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,24.50193817483309,0.09862773986589424,0.2,100.0,100.0,0.5,55.0,0.2,-0.006514308612045448,0.10878512447499017,0.0027,0.0023,0.0025,0.0096
15,1763013687.8704927,-0.017803337346213265,0.032637707158372456,0.38726122118895334,-0.05979052467155865,-0.08312610859481893,-0.0576675826681059,0.020398292988051493,0.0029139603560390543,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.042,0.305,0.994,0.005,0.002,-0.109,-0.238,-0.043,0.093,0.2,0.2,0.1,-0.06107715387305346,0.03881770329721204,0.31021506781620756,0.9924262911001482,0.002824279680725584,0.01795338292519594,-0.12148973709342875,-0.21345572938012006,-0.05386946863129927,0.06322997774396318,0.13181718460179645,0.14199467543916552,0.10154037658044943,-0.032621412280236725,0.0370067159108879,0.28091780368448477,0.9923843300572741,-0.004253578295484167,0.013745638265256372,-0.12233685445171556,-0.12563768864121083,-0.055202049084381685,0.01777292694030423,-0.011947986406489496,0.05127295689653304,0.10078092253207718,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,24.522609677065013,0.09859211311159731,0.2,100.0,100.0,0.5,55.0,0.2,-0.011874206297732,0.11937164159137717,0.0025,0.0067,0.0056,0.0139
16,1763013687.9282336,-0.009986358700779449,0.04267888326245667,0.3836056918362012,-0.05866658737578539,0.03908400306030176,0.05020751240577898,-0.018258283702701016,0.00561669695263271,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.039,0.312,0.994,0.006,0.003,-0.106,-0.257,-0.051,0.123,-0.1,-0.0,0.1,-0.0785237483506797,0.03575004278493672,0.31949364289857934,0.9927891913409067,-0.004299671699985259,0.013731289921469143,-0.11900666391859517,-0.23854877529516527,-0.04588378829505551,0.10219311743436427,-0.07912511534908992,0.0009404363011712723,0.10118794468603177,-0.04822722865395787,0.03377430550574379,0.28905119573426663,0.9924651887031135,-0.0024442380280355045,0.014582653246033759,-0.1216314973074881,-0.1340876849329113,-0.05778106482025794,0.017544693692011067,-0.033699579052573904,0.04266994031728362,0.10168876857121409,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,24.55161183482264,0.09855319168218349,0.2,100.0,100.0,0.5,55.0,0.2,-0.013158029437056197,0.13378603544319181,0.0011,0.0011,0.0043,0.0133
17,1763013688.0032506,-0.009651174110914686,0.0431526432640157,0.3819332475857441,-0.057663356887910924,0.0016754236313887734,0.0023709339519582522,-0.008343040967693754,0.005013219110003525,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.036,0.32,0.995,0.004,0.001,-0.103,-0.261,-0.049,0.137,-0.1,0.1,0.1,-0.09372892263682076,0.03279152731082481,0.3282015168822265,0.9928627584871695,-0.002492543259894133,0.014574474375747144,-0.11834236238142626,-0.24012087882540997,-0.04684248713206423,0.10871810217328765,-0.06775822421103284,0.08353823923749566,0.10070157217886656,-0.06431139074341155,0.03064207478863478,0.29788505757452555,0.9925448365862755,-0.0013961765886767426,0.013917059955972496,-0.12107482603348554,-0.14760901152118597,-0.059867493237337206,0.013520510007210645,-0.03622695198701537,0.06685986133886714,0.10202467272422852,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,24.58545190265183,0.098519806160082,0.2,100.0,100.0,0.5,55.0,0.2,-0.013808567247830549,0.14621598562447347,0.0017,0.0079,0.0058,0.0129
18,1763013688.065457,-0.01285357490941717,0.048793604848841314,0.383148885039568,-0.056852070940617776,-0.01601248655121796,0.02820696555629125,0.006097283931498325,0.004053546568621374,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.033,0.328,0.995,0.004,-0.001,-0.1,-0.238,-0.048,0.123,0.0,-0.1,0.1,-0.10832234557488926,0.029797784375789407,0.33522461829494477,0.9929453002039385,-0.0014428419929816967,0.013912299373870262,-0.11774547522527432,-0.22217884951028968,-0.04792645871451853,0.09363169666235523,-0.004734096697465508,-0.05120884079942371,0.10021161509108738,-0.07934040783055576,0.027650662835151593,0.3060315683191745,0.9931230658415504,-0.002236416527718919,0.01800073143304272,-0.11566135137749986,-0.13759044010503185,-0.05746227400079603,0.006355789777459812,-0.023921176658537643,0.04515414406368869,0.10154887760371657,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,24.617457756709953,0.09849763192733883,0.2,100.0,100.0,0.5,55.0,0.2,-0.01584269729077093,0.1607277842859059,0.0012,0.0037,0.0073,0.0116
19,1763013688.122441,-0.014777902643242795,0.053406104878852424,0.37940292583094254,-0.055619287037847596,-0.009622281347873598,0.023064939830298045,-0.0187106385988757,0.0061610769103039,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.03,0.336,0.995,0.003,0.003,-0.097,-0.319,-0.067,0.151,-0.1,0.1,0.1,-0.12845302321078628,0.02557140653189696,0.34518741922295465,0.9934991140575424,-0.002295770472632007,0.017993257874742343,-0.11238541932060646,-0.2938367280238083,-0.06540909852630683,0.12473144123891668,-0.07403848481973933,0.0804247297353656,0.09979059363331852,-0.09800200931060497,0.023788595317588274,0.31521640325533146,0.9932563900526956,-0.0009144691403339633,0.016804825087176786,-0.11471052793648942,-0.15703113635744048,-0.06359521389006464,0.00807954107928215,-0.03836305324932014,0.06973003255086545,0.10103909313067183,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,24.65559637107524,0.09848324086495303,0.2,100.0,100.0,0.5,55.0,0.2,-0.01921667340818871,0.17849744035089476,0.0011,0.0012,0.0049,0.007
20,1763013688.1888192,-0.012417040567431356,0.04988425146003933,0.3824342389598043,-0.054520006701092416,0.011803571483925036,-0.017606596788821524,0.015175535790600235,0.0054936207194240146,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.026,0.343,0.996,0.006,0.004,-0.094,-0.243,-0.052,0.125,-0.1,-0.0,0.1,-0.13848972353073172,0.02253318585183872,0.35026092337348436,0.9936315648486836,-0.0009702274506239852,0.016801698090171874,-0.11141397998607341,-0.22149087041183316,-0.051416232565658554,0.0925139012382884,-0.08012926319026067,0.021648175377474307,0.09924099677317322,-0.1133989403391967,0.020450462743031007,0.3232928297655202,0.9936792737931538,-0.0005006802277249536,0.01935630088898548,-0.11057388375703961,-0.15117072710879964,-0.06720195726576628,-0.0003939828679153552,-0.04840344021854788,0.06779029637473001,0.099888616441181,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,24.689077574515256,0.09847941063481412,0.2,100.0,100.0,0.5,55.0,0.2,-0.019018937252390775,0.19085866368772927,0.0015,0.0015,0.0053,0.0055
21,1763013688.2578719,-0.009137519400381405,0.043741042570584615,0.38177822667080036,-0.05320419009408868,0.016396984983221386,-0.03071355023470058,-0.0032609397330715176,0.0065763570346836185,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.023,0.351,0.996,0.004,0.007,-0.091,-0.229,-0.056,0.12,-0.2,0.1,0.1,-0.15339463869170683,0.019272937294327178,0.3581579732706385,0.9940365118076548,-0.0005641483264739776,0.019354555057172235,-0.10731493898090302,-0.2019736726610569,-0.054771446905031114,0.09500564510032591,-0.14397879064811986,0.074657378390846,0.09853490562361586,-0.1283882918215768,0.01679732207300585,0.33092910039626316,0.9939804256595626,0.001255722266631204,0.01953428122098818,-0.10779493691451042,-0.15093275137400344,-0.07673906657231577,-0.001607405284524719,-0.06705484100147645,0.07068243424402192,0.09850994242368072,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,24.721188241675186,0.09848417145676493,0.2,100.0,100.0,0.5,55.0,0.2,-0.01632331983321334,0.2000279234499,0.0016,0.0017,0.0078,0.0052
22,1763013688.3350182,-0.011508417575121445,0.04629565408774137,0.3831590842280653,-0.05185691718796528,-0.0118549477496702,0.012775244637912256,0.006923376697658398,0.006733704321112281,-1.261,-0.533,0.588,1.0,0.002,0.005,0.022,-9.325,-3.94,4.345,0.027,0.078,0.332,-0.153,0.019,0.357,0.996,0.009,0.008,-0.088,-0.225,-0.048,0.108,-0.1,0.0,0.1,-0.16718209182160024,0.015702525294546008,0.36333143374282345,0.9943305882315009,0.0011912800587738218,0.01953831704761525,-0.10451562718544001,-0.20034405802307723,-0.05031945800682908,0.08190946607710049,-0.07707313776339055,-0.0024574292430538736,0.09782852750330777,-0.14297342541459435,0.013446372326073043,0.3379487324224162,0.9944333662305376,0.0002743460136088519,0.02131022015212807,-0.10318953134273935,-0.14161567725689875,-0.07753085886405887,-0.005931900815057647,-0.060204452421678566,0.047696483041577815,0.0968574654811923,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,24.75073457209236,0.09849525268598376,0.2,100.0,100.0,0.5,55.0,0.2,-0.014585494019584542,0.21159892191180946,0.0081,0.0074,0.0024,0.0087
23,1763013688.4053276,-0.02943299537101679,0.04777757573624364,0.3859708202670301,-0.05064103208951732,-0.0896234644003555,0.00741192302521574,0.01407783814903522,0.006076832646380356,-1.493,-0.577,0.627,1.0,0.003,0.005,0.027,-3.647,-1.18,1.174,0.023,0.006,0.142,-0.168,0.016,0.364,0.996,0.011,0.005,-0.084,-0.227,-0.055,0.074,0.4,-0.0,0.1,-0.18227605720697954,0.012062444241874085,0.3681820905136099,0.9947671540628015,0.00020430296306143286,0.021311006756289875,-0.09992051065285536,-0.20174747841449878,-0.06538220390095861,0.05159765855795929,0.25744513359901183,-0.0015270890760248437,0.09718052656086697,-0.15742630492531393,0.010397871832980184,0.34337273365887516,0.9948028590800032,-0.00975021349678584,0.022749292119084125,-0.09876575626753822,-0.1267518077516049,-0.042643400244507905,-0.011950486763226773,0.022054345963489666,0.036068814365630725,0.09495797704593599,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,24.77267582347449,0.09850755216724934,0.2,100.0,100.0,0.5,55.0,0.2,-0.025228788217835443,0.22448810978926712,0.002,0.0039,0.0087,0.0157
24,1763013688.4703202,-0.008584876191957455,0.051708107133279696,0.381458955911403,-0.048616753242754246,0.10423912424552809,0.01965504586396708,-0.022540023237122106,0.010118862182210968,-1.604,-0.532,0.667,1.0,0.003,0.004,0.029,-2.919,-0.138,0.986,0.027,-0.015,0.096,-0.182,0.012,0.371,0.997,0.006,0.002,-0.082,-0.225,-0.055,0.114,-0.2,-0.1,0.1,-0.19602232734132238,0.008744721446347721,0.37801481702502954,0.9951289911793293,-0.009826570997545324,0.022716413836310716,-0.09542375993041835,-0.19601056861638178,-0.04133791762837816,0.09670973504706638,-0.14532722799014997,-0.06971359687869218,0.09665943571828693,-0.17159805420454496,0.006984587926129718,0.3505101698974544,0.9950613732889313,-0.004706601983272535,0.02455177259010063,-0.09606207237407141,-0.1146273115732378,-0.053541464458932674,-0.006302352095113012,-0.03090464588869239,0.014246333044694274,0.09305974244925037,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,24.802709584015908,0.09853182798195799,0.2,100.0,100.0,0.5,55.0,0.2,-0.024889786466293,0.23928531038348874,0.0023,0.0062,0.0101,0.0097
25,1763013688.539781,-0.014634864398512668,0.038519483237180706,0.38419441837753626,-0.047269618435712014,-0.030250370276585642,-0.06594053407513824,0.013696385278461575,0.006733243197549036,-1.817,-0.604,0.707,0.999,0.004,0.003,0.032,-2.467,-0.725,0.755,0.021,-0.016,0.088,-0.197,0.008,0.377,0.997,0.007,0.01,-0.078,-0.218,-0.062,0.092,0.0,0.3,0.1,-0.21036340228019243,0.003938997646329338,0.38227941498572743,0.9953583197377454,-0.004783728640596712,0.024536861654215203,-0.09293478191348714,-0.1812295455061705,-0.060201881051907484,0.06590034654507576,0.012101208781025644,0.1987419225939264,0.09527072871157861,-0.1857754294242442,0.003334537648973,0.3568650765519725,0.9951018249303778,-0.005495098940983659,0.01891909098459452,-0.0968722349498406,-0.13007623024185755,-0.048742877261443704,-0.011256568339607916,-0.009016405503961602,0.06694075048331433,0.09153180131761426,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,24.82810849761489,0.09855653465575107,0.2,100.0,100.0,0.5,55.0,0.2,-0.027997861630379164,0.2453796627473678,0.0024,0.0088,0.007,0.0132
26,1763013688.6028073,-0.01982892732817768,0.04638644265808315,0.3837041971389118,-0.04756710010020953,-0.025971046391544975,0.03933672307867406,-0.0024318964722032516,-0.0014897718034093486,-2.0,-0.674,0.848,0.999,0.002,0.005,0.035,-2.6,-0.981,1.735,-0.032,0.036,0.091,-0.211,0.004,0.384,0.997,0.012,0.009,-0.075,-0.22,-0.063,0.094,0.1,0.1,0.0,-0.2248120656308933,-9.64459524162301e-05,0.38964410643190694,0.9951382384751523,-0.005502223878439337,0.01891702007310077,-0.0964974518239552,-0.1939181480348262,-0.060574394333058695,0.07558012107324975,0.06634308985719846,0.05841021689866289,0.023103816286626687,-0.19994415450716016,-0.00015263970691660282,0.36315643493201444,0.9954047312977389,-0.007213543003636978,0.01860479772834239,-0.09365493691684638,-0.12968577292238692,-0.03881409000987992,-0.009667753709570171,0.008086624926492538,0.05742051485453721,0.08716239218254636,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,24.85315697520001,0.09858491541839419,0.2,100.0,100.0,0.5,55.0,0.2,-0.034606234493025904,0.25511508571501723,0.0033,0.0029,0.0083,0.0133
27,1763013688.6627688,-0.018289564202984613,0.05395372035194669,0.3814783031912427,-0.04722829542475587,0.007695824179598915,0.03783870779145063,-0.011110284528488244,0.0016916450222632783,-2.093,-0.626,0.839,0.999,0.004,0.004,0.036,-2.06,-0.036,0.476,0.039,0.005,0.055,-0.225,-0.001,0.391,0.997,0.006,0.003,-0.074,-0.204,-0.072,0.108,-0.0,-0.1,0.0,-0.23782811575775994,-0.005561419271511151,0.39755103636954303,0.9954481915417929,-0.007222197110262059,0.01860144000012839,-0.09319186796602053,-0.18139414070422163,-0.06472845800064005,0.0885260478979963,-0.002799401504937654,-0.05969649932512921,0.023761960449803547,-0.21320042902157343,-0.004131570800847259,0.37017709461935006,0.9956693798251813,-0.005996356089577979,0.022095646057258143,-0.09010167710702471,-0.11300703489655176,-0.04118509125083919,-0.007683775751893544,-0.0015404563742978878,0.032312053909831676,0.08423241768120268,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,24.88059885402699,0.09861990046452468,0.2,100.0,100.0,0.5,55.0,0.2,-0.04036092673361251,0.26773893408414734,0.0015,0.0044,0.0065,0.0087
