step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
608,1762746165.5353246,0.015573165210061638,0.033042974110536596,0.23465240932359888,0.0007942858927071742,-0.009229383196280777,-0.08263059955044637,0.007591812150779181,0.0013154592774901241,-0.877,0.354,1.005,1.0,0.015,0.027,0.004,-0.133,-0.493,-0.075,0.025,0.02,-0.011,-1.081,0.37,1.49,1.0,0.014,0.027,0.003,-0.197,-0.699,0.123,-0.069,-0.031,-0.001,-0.877,0.354,1.005,1.0,0.015,0.027,0.004,-0.133,-0.493,-0.075,0.025,0.02,-0.011,-0.965698838439207,0.2596646942446476,1.0,1.0,0.0,0.0,0.0,43.150011758448954,0.0863291521539697,0.2260379556116968,99.99999368628858,109.99999999625314,0.5000000817798966,54.95517321765666,0.2199352043504128,0.0005,0.0006,0.003,0.0051
609,1762746165.600308,0.01008678719404991,0.046052380013238386,0.22104553575161004,0.0005502468036141151,-0.027431890080058634,0.06504702951350899,-0.0680343678599442,-0.0012201954454652952,-0.888,0.325,1.012,1.0,0.014,0.027,0.004,-0.204,-0.559,0.097,-0.022,0.0,0.001,-1.093,0.322,1.499,1.0,0.012,0.024,0.003,-0.16,-0.714,0.165,-0.076,-0.106,-0.001,-0.888,0.325,1.012,1.0,0.014,0.027,0.004,-0.204,-0.559,0.097,-0.022,0.0,0.001,-0.975756055839449,0.21886095927013147,1.0,1.0,0.0,0.0,0.0,43.16704761137912,0.08604641359291731,0.23151409699182204,99.99999380003591,109.99999999632603,0.5000000802869313,54.95474710812257,0.22256793870902197,0.0004,0.0006,0.003,0.0034
610,1762746165.6694245,0.013904658823746764,0.04372620878718057,0.2170155244380219,0.0004941220185498035,0.01908935814848428,-0.011630856130289094,-0.02015005656794061,-0.00028062392532155877,-0.892,0.281,1.024,1.0,0.012,0.024,0.004,-0.104,-0.534,0.151,-0.055,-0.069,-0.015,-1.103,0.273,1.51,1.0,0.009,0.021,0.003,-0.129,-0.711,0.135,-0.079,-0.04,-0.001,-0.892,0.281,1.024,1.0,0.012,0.024,0.004,-0.104,-0.534,0.151,-0.055,-0.069,-0.015,-0.9840899978757479,0.17767069561666732,1.0,1.0,0.0,0.0,0.0,43.205964039037326,0.08509650693631268,0.23008096470088332,99.99999340637609,109.99999999606534,0.5000000855497083,54.95466477585054,0.21984116139047194,0.0011,0.0013,0.0038,0.0037
611,1762746165.7396834,0.0032016812380868034,0.04168784016236969,0.21124111422686578,0.00016738414215906677,-0.053514887928299795,-0.010191843124054438,-0.028872051055780695,-0.0016336893819536833,-0.895,0.231,1.041,1.0,0.009,0.021,0.004,-0.057,-0.627,0.206,-0.081,-0.076,-0.007,-1.111,0.224,1.517,1.0,0.007,0.021,0.003,-0.114,-0.776,0.089,-0.046,-0.011,-0.0,-0.895,0.231,1.041,1.0,0.009,0.021,0.004,-0.057,-0.627,0.206,-0.081,-0.076,-0.007,-0.9906859460363306,0.13616664909624734,1.0,1.0,0.0,0.0,0.0,43.266335028991776,0.08346156689534431,0.2288291638792733,99.99999358728992,109.99999999617857,0.5000000833083382,54.95491641312296,0.21614874560698716,0.001,0.0012,0.0042,0.007
612,1762746165.8035636,-0.010156056644587267,0.04319323071252473,0.21336512577047392,0.00022760052680666676,-0.06678868941337035,0.007526952750775204,0.010620057718040688,0.00030108192323799964,-0.899,0.197,1.05,1.0,0.007,0.02,0.004,-0.064,-0.698,0.171,-0.078,-0.034,0.008,-1.117,0.175,1.52,1.0,0.005,0.02,0.003,-0.088,-0.773,0.0,-0.06,-0.006,-0.0,-0.899,0.197,1.05,1.0,0.007,0.02,0.004,-0.064,-0.698,0.171,-0.078,-0.034,0.008,-0.9955322512672159,0.09442211969040332,1.0,1.0,0.0,0.0,0.0,43.32277153713891,0.08204737986432199,0.22776766106992674,99.999994298951,109.99999999664178,0.5000000740106263,54.95516380682927,0.21528193036398177,0.001,0.0012,0.0051,0.0033
613,1762746165.868551,-0.010089303150842168,0.04374493899867349,0.2217775483903165,0.0001068246477043478,0.0003337674687254877,0.0027585414307437868,0.042062113099212865,-0.0006038793955115947,-0.905,0.134,1.052,1.0,0.004,0.02,0.004,-0.051,-0.65,0.052,-0.057,-0.02,0.0,-1.122,0.125,1.517,1.0,0.002,0.02,0.003,-0.063,-0.76,-0.076,-0.102,0.002,-0.0,-0.905,0.134,1.052,1.0,0.004,0.02,0.004,-0.051,-0.65,0.052,-0.057,-0.02,0.0,-0.9986203545455203,0.05251083209566571,1.0,1.0,0.0,0.0,0.0,43.34846578745108,0.08161915463864186,0.2291602542201673,99.9999946305786,109.99999999685558,0.5000000697396614,54.955113695554545,0.21678652897002193,0.0011,0.0012,0.0033,0.0033
614,1762746165.9335673,-0.01231670243420817,0.04736543380280036,0.22339003506684807,-0.00017204991487192815,-0.011136996416830004,0.018102474020634356,0.008062433382657882,-0.0013943728128813795,-0.908,0.099,1.052,1.0,0.002,0.019,0.004,-0.051,-0.675,0.017,-0.079,-0.011,-0.0,-1.126,0.073,1.511,1.0,-0.001,0.021,0.003,-0.038,-0.78,-0.113,-0.095,0.009,-0.0,-0.908,0.099,1.052,1.0,0.002,0.019,0.004,-0.051,-0.675,0.017,-0.079,-0.011,-0.0,-0.9999448019954837,0.010506805518936591,1.0,1.0,0.0,0.0,0.0,43.36362054566881,0.0815443082069273,0.22876513789914812,99.99999518764972,109.9999999972099,0.5000000625485035,54.955018156826625,0.21751760452688337,0.0004,0.0006,0.0029,0.0034
615,1762746166.0005457,-0.00674332142433702,0.04665376631016792,0.22847520081103415,0.0001300110621804009,0.027866905049355743,-0.0035583374631621943,0.02542582872093047,0.001510304885261645,-0.91,0.067,1.049,1.0,-0.001,0.02,0.004,-0.028,-0.644,-0.047,-0.091,0.004,-0.005,-1.127,0.023,1.503,1.0,-0.004,0.021,0.003,-0.012,-0.811,-0.14,-0.074,0.024,-0.0,-0.91,0.067,1.049,1.0,-0.001,0.02,0.004,-0.028,-0.644,-0.047,-0.091,0.004,-0.005,-0.9995032545205177,-0.03151577704726979,1.0,1.0,0.0,0.0,0.0,43.360732944773964,0.08152730544511605,0.2285259072826374,99.99999536515352,109.9999999973254,0.5000000602812996,54.9548195021381,0.21703578187013764,0.0005,0.0006,0.0031,0.0035
616,1762746166.067428,-0.011858550949993621,0.049930517767651374,0.23326242125193228,5.385664756498699e-05,-0.025576147628283,0.01638375728741724,0.023936102204490682,-0.0003807720730770695,-0.914,-0.0,1.037,1.0,-0.005,0.021,0.004,-0.038,-0.662,-0.1,-0.079,0.015,-0.002,-1.127,-0.026,1.494,1.0,-0.005,0.022,0.003,0.017,-0.744,-0.124,-0.016,0.02,-0.0,-0.914,-0.0,1.037,1.0,-0.005,0.021,0.004,-0.038,-0.662,-0.1,-0.079,0.015,-0.002,-0.9972964919342664,-0.07348269983884521,1.0,1.0,0.0,0.0,0.0,43.33979486078473,0.0812056949597988,0.2297628270761463,99.99999582608552,109.99999999762417,0.5000000543447302,54.95448823107519,0.21696481522175354,0.0006,0.0007,0.0033,0.0033
617,1762746166.1345334,-0.009906630789740106,0.05242783246382927,0.231957405469037,0.000373440781127601,0.009759600801267573,0.012486573480889503,-0.006525078914476488,0.0015979206678130699,-0.916,-0.031,1.033,1.0,-0.005,0.021,0.004,-0.03,-0.626,-0.084,-0.04,0.029,0.007,-1.125,-0.076,1.487,1.0,-0.005,0.023,0.003,0.046,-0.711,-0.086,-0.011,0.025,-0.0,-0.916,-0.031,1.033,1.0,-0.005,0.021,0.004,-0.03,-0.626,-0.084,-0.04,0.029,0.007,-0.9933284115833829,-0.11531984539199408,1.0,1.0,0.0,0.0,0.0,43.31928133405031,0.08076914341754106,0.22764212140067847,99.99999588835993,109.99999999766634,0.5000000534980064,54.95404409799973,0.21690093915111466,0.0006,0.0007,0.0031,0.004
618,1762746166.2009566,-0.0069440707520146815,0.052966787872008966,0.23576784807601942,0.0005522046769881133,0.014812800188627136,0.002694777040898504,0.019052213034912058,0.0008938194793025611,-0.915,-0.061,1.026,1.0,-0.006,0.021,0.004,-0.001,-0.595,-0.121,-0.019,0.013,0.005,-1.12,-0.126,1.482,1.0,-0.006,0.024,0.003,0.083,-0.767,-0.062,0.002,0.03,-0.0,-0.915,-0.061,1.026,1.0,-0.006,0.021,0.004,-0.001,-0.595,-0.121,-0.019,0.013,0.005,-0.9876060214644569,-0.15695332544150412,1.0,1.0,0.0,0.0,0.0,43.28612656852259,0.07996966523156375,0.22588292068906796,99.99999562724479,109.9999999975011,0.500000056804797,54.95356883335548,0.21624351708280357,0.0004,0.0006,0.0034,0.0036
619,1762746166.2733848,0.002615783059297881,0.05084047975851499,0.23396915632313028,0.00047182343487099535,0.04779926905656281,-0.010631540567469882,-0.008993458764445643,-0.00040190621058559003,-0.914,-0.1,1.021,1.0,-0.006,0.023,0.004,0.027,-0.512,-0.096,-0.007,0.024,-0.021,-1.114,-0.174,1.48,1.0,-0.005,0.025,0.003,0.118,-0.756,-0.009,0.021,0.026,-0.001,-0.914,-0.1,1.021,1.0,-0.006,0.023,0.004,0.027,-0.512,-0.096,-0.007,0.024,-0.021,-0.9801394278472417,-0.19830961141427725,1.0,1.0,0.0,0.0,0.0,43.255939707340744,0.07925827949135228,0.22369116922471058,99.99999483056529,109.99999999697208,0.5000000673226946,54.95301947171252,0.21308969050835852,0.0007,0.001,0.0053,0.0069
620,1762746166.333548,-0.006223431105284357,0.05127250180423446,0.23285166898961954,-0.00025149837976013486,-0.04419607082291119,0.002160110228597325,-0.0055874366675537825,-0.0036166090731556506,-0.911,-0.144,1.016,1.0,-0.005,0.024,0.004,0.04,-0.564,-0.07,0.006,0.026,-0.0,-1.105,-0.222,1.481,1.0,-0.004,0.025,0.003,0.147,-0.716,0.032,0.063,0.006,-0.0,-0.911,-0.144,1.016,1.0,-0.005,0.024,0.004,0.04,-0.564,-0.07,0.006,0.026,-0.0,-0.9709418174260523,-0.23931566428755635,1.0,1.0,0.0,0.0,0.0,43.23114952029068,0.07877869284893772,0.22471050545474708,99.99999449368137,109.99999999675818,0.5000000716253756,54.95246979717629,0.21267310712237955,0.0005,0.0006,0.003,0.0033
621,1762746166.4015596,-0.011256675269060839,0.047412940479022454,0.22867253364495335,-0.00015788236269381804,-0.025166220818882406,-0.019297806626060017,-0.020895676723330908,0.00046808008533158344,-0.902,-0.184,1.016,1.0,-0.004,0.024,0.004,0.098,-0.545,-0.015,0.04,0.013,0.001,-1.094,-0.269,1.484,1.0,-0.002,0.025,0.003,0.176,-0.692,0.065,0.023,-0.002,-0.0,-0.902,-0.184,1.016,1.0,-0.004,0.024,0.004,0.098,-0.545,-0.015,0.04,0.013,0.001,-0.9600294340308401,-0.2798990635826151,1.0,1.0,0.0,0.0,0.0,43.221248055146326,0.07864665011514585,0.2240661551198316,99.99999407254538,109.99999999648433,0.5000000770412725,54.95211078999335,0.2100880460914115,0.001,0.0007,0.003,0.004
622,1762746166.4720411,-0.00941120139548153,0.055055008022021575,0.22299258256626173,0.0001527442771816979,0.009227369367896546,0.038210337714995574,-0.028399755393457966,0.00155313319937758,-0.899,-0.207,1.02,1.0,-0.003,0.025,0.004,0.055,-0.51,0.065,0.039,0.021,0.006,-1.081,-0.318,1.489,1.0,-0.002,0.025,0.003,0.216,-0.714,0.078,-0.023,-0.023,-0.0,-0.899,-0.207,1.02,1.0,-0.003,0.025,0.004,0.055,-0.51,0.065,0.039,0.021,0.006,-0.9474215499390913,-0.31998813526599673,1.0,1.0,0.0,0.0,0.0,43.23440757765753,0.07876935981158338,0.22599941265911652,99.99999343828858,109.99999999607581,0.5000000851818872,54.95118520839467,0.20671994215377504,0.0007,0.0009,0.0041,0.0067
623,1762746166.5406437,-0.019362815653853775,0.05039229494170229,0.22285011121607712,-0.00014355198469258974,-0.04975807129186123,-0.023313565401596438,-0.0007123567509229318,-0.0014814813093714384,-0.887,-0.249,1.024,1.0,-0.002,0.024,0.004,0.143,-0.571,0.066,0.005,-0.011,0.003,-1.066,-0.363,1.494,1.0,-0.003,0.024,0.003,0.237,-0.687,0.057,-0.025,0.012,0.0,-0.887,-0.249,1.024,1.0,-0.002,0.024,0.004,0.143,-0.571,0.066,0.005,-0.011,0.003,-0.933140431839203,-0.359512078332489,1.0,1.0,0.0,0.0,0.0,43.25140525243843,0.07880777566363513,0.22594870140911924,99.99999344061833,109.99999999607844,0.5000000851323051,54.95084216464361,0.20690543498753847,0.001,0.0012,0.0052,0.007
624,1762746166.602676,-0.02190596232912039,0.0495886730707831,0.22158439194715024,2.3907931248670828e-05,-0.012715733376333062,-0.004018109354595893,-0.006328596344634348,0.0008372995797063026,-0.879,-0.279,1.028,1.0,-0.003,0.024,0.004,0.157,-0.568,0.078,-0.022,-0.002,0.004,-1.048,-0.411,1.497,1.0,-0.005,0.025,0.003,0.279,-0.709,0.036,-0.06,0.001,-0.0,-0.879,-0.279,1.028,1.0,-0.003,0.024,0.004,0.157,-0.568,0.078,-0.022,-0.002,0.004,-0.9172113015054534,-0.39840108984624056,1.0,1.0,0.0,0.0,0.0,43.273177032738005,0.07878901774660514,0.2263193906060843,99.99999345147195,109.99999999608467,0.5000000849878543,54.95040089067347,0.20724245061634156,0.001,0.0008,0.0035,0.0044
625,1762746166.6690285,-0.020317892969213228,0.04497670863516946,0.22991072116554107,-3.9242978879094686e-05,0.007940346799535813,-0.02305982217806822,0.04163164609195408,-0.0003157545506388274,-0.864,-0.321,1.027,1.0,-0.005,0.024,0.004,0.207,-0.544,-0.03,-0.04,-0.018,-0.012,-1.029,-0.457,1.498,1.0,-0.007,0.025,0.003,0.292,-0.662,0.005,-0.066,-0.004,-0.0,-0.864,-0.321,1.027,1.0,-0.005,0.024,0.004,0.207,-0.544,-0.03,-0.04,-0.018,-0.012,-0.8996622912540182,-0.43658648821919593,1.0,1.0,0.0,0.0,0.0,43.2661106040996,0.07880491679148266,0.22615708153112016,99.99999330304165,109.9999999959849,0.5000000868977443,54.95016670182751,0.20713642509137706,0.0007,0.0007,0.0044,0.0036
626,1762746166.7349281,-0.026001857392354187,0.04765073849965926,0.22581223739003436,-0.00018264909844358925,-0.028419822115704804,0.013370149322449017,-0.02049241887753333,-0.0007170305978224727,-0.849,-0.365,1.029,1.0,-0.007,0.024,0.004,0.201,-0.578,0.01,-0.063,0.0,-0.008,-1.008,-0.503,1.499,1.0,-0.009,0.024,0.003,0.324,-0.655,0.017,-0.042,-0.027,0.0,-0.849,-0.365,1.029,1.0,-0.007,0.024,0.004,0.201,-0.578,0.01,-0.063,0.0,-0.008,-0.8805243942587003,-0.47400083450912706,1.0,1.0,0.0,0.0,0.0,43.26747607548406,0.07880781853725888,0.22510495081179885,99.99999353594447,109.99999999613591,0.5000000839039964,54.949768299922034,0.20819249405414403,0.0006,0.0009,0.0033,0.004
627,1762746166.8036227,-0.04153808144236343,0.03826253813042914,0.23233528280740914,-0.0003424311817060808,-0.07768112025004618,-0.046941001846150604,0.03261522708687392,-0.0007989104163124579,-0.834,-0.4,1.026,1.0,-0.009,0.023,0.004,0.304,-0.66,-0.066,-0.058,-0.048,0.015,-0.984,-0.548,1.5,1.0,-0.01,0.023,0.003,0.415,-0.757,0.015,-0.051,-0.016,0.0,-0.834,-0.4,1.026,1.0,-0.009,0.023,0.004,0.304,-0.66,-0.066,-0.058,-0.048,0.015,-0.859831409814121,-0.5105780515230371,1.0,1.0,0.0,0.0,0.0,43.24908580546924,0.07884687567335842,0.22336718390219215,99.99999471177946,109.99999999688242,0.5000000689138853,54.94985110136783,0.2097082159585972,0.001,0.0012,0.0053,0.0032
628,1762746166.873819,-0.040820014455653954,0.03464483889527955,0.22659917420869305,1.950765458223362e-05,0.003590334933547344,-0.01808849617574794,-0.028680542993580395,0.001809694181441572,-0.812,-0.443,1.029,1.0,-0.01,0.022,0.004,0.318,-0.592,-0.004,-0.046,-0.023,0.004,-0.959,-0.592,1.502,1.0,-0.013,0.022,0.003,0.403,-0.664,0.042,-0.102,-0.05,-0.0,-0.812,-0.443,1.029,1.0,-0.01,0.022,0.004,0.318,-0.592,-0.004,-0.046,-0.023,0.004,-0.8376198836430417,-0.5462535405155898,1.0,1.0,0.0,0.0,0.0,43.245651809971605,0.07885811860915333,0.2250577091056955,99.99999519866637,109.99999999719465,0.5000000626961851,54.94968209530576,0.2121349484037483,0.001,0.0012,0.0052,0.0069
629,1762746166.935164,-0.041074396601445545,0.03484699492541018,0.22659865764948856,3.884106928137162e-05,-0.0012719107289579194,0.0010107801506531143,-2.582796022728741e-06,9.666707349569015e-05,-0.788,-0.486,1.03,1.0,-0.013,0.021,0.004,0.333,-0.592,0.004,-0.077,-0.042,-0.009,-0.931,-0.635,1.505,1.0,-0.016,0.02,0.004,0.428,-0.64,0.042,-0.091,-0.061,0.0,-0.788,-0.486,1.03,1.0,-0.013,0.021,0.004,0.333,-0.592,0.004,-0.077,-0.042,-0.009,-0.8139290433532416,-0.5809642952764628,1.0,1.0,0.0,0.0,0.0,43.24597604242545,0.07886008890425605,0.22456055631699517,99.99999570920652,109.99999999752383,0.5000000561199441,54.94951017588971,0.21337552674579385,0.0005,0.0008,0.0034,0.0043
630,1762746167.0044312,-0.04357098626943539,0.034174999055564766,0.2247783156484104,0.00010831660884611012,-0.012482948339949238,-0.0033599793492270543,-0.009101710005390808,0.00034737769782369244,-0.76,-0.531,1.033,1.0,-0.017,0.019,0.004,0.362,-0.601,0.025,-0.096,-0.054,-0.001,-0.902,-0.676,1.507,1.0,-0.019,0.018,0.004,0.412,-0.561,0.035,-0.053,-0.041,0.0,-0.76,-0.531,1.033,1.0,-0.017,0.019,0.004,0.362,-0.601,0.025,-0.096,-0.054,-0.001,-0.7888007291579358,-0.6146490134051376,1.0,1.0,0.0,0.0,0.0,43.25279725942255,0.07882856132083499,0.22508018408560068,99.99999642446089,109.99999999797963,0.5000000469689823,54.949327934805034,0.21373259120712085,0.0011,0.0012,0.0034,0.0059
631,1762746167.0737536,-0.04194477053560833,0.02952104645886398,0.2260959237628668,0.00017314536235067928,0.008131078669135277,-0.0232697629835039,0.006588040572282105,0.0003241437675228459,-0.739,-0.558,1.034,1.0,-0.019,0.017,0.004,0.419,-0.565,0.007,-0.08,-0.064,-0.003,-0.871,-0.718,1.51,1.0,-0.02,0.017,0.004,0.472,-0.586,0.027,-0.039,-0.028,0.0,-0.739,-0.558,1.034,1.0,-0.019,0.017,0.004,0.419,-0.565,0.007,-0.08,-0.064,-0.003,-0.7622793199820933,-0.647248204576604,1.0,1.0,0.0,0.0,0.0,43.2562098378918,0.07881375343909176,0.2270865332832244,99.99999694715063,109.99999999831073,0.5000000402814531,54.949315106332335,0.21381662823586253,0.0004,0.0006,0.0057,0.0074
632,1762746167.1379776,-0.04025550251382243,0.031225344258449805,0.22555992153195648,0.0002374062419859011,0.00844634010892949,0.008521488997929132,-0.0026800111545515273,0.00032130439817610907,-0.719,-0.583,1.035,1.0,-0.02,0.016,0.004,0.408,-0.534,0.011,-0.067,-0.051,-0.01,-0.839,-0.755,1.511,1.0,-0.021,0.016,0.004,0.498,-0.567,0.021,-0.013,-0.033,0.0,-0.719,-0.583,1.035,1.0,-0.02,0.016,0.004,0.408,-0.534,0.011,-0.067,-0.051,-0.01,-0.7344116550851556,-0.6787042956067705,1.0,1.0,0.0,0.0,0.0,43.26055157659905,0.07879811380559948,0.22848402203865723,99.99999717049295,109.99999999845377,0.5000000374468726,54.9490688217287,0.21427571437611734,0.0006,0.0009,0.0042,0.0061
633,1762746167.207211,-0.04584518138229178,0.03435750557632118,0.22288601669048602,0.00032005930795660676,-0.027948394342346722,0.0156608065893569,-0.013369524207352443,0.0004132653298535282,-0.689,-0.62,1.038,1.0,-0.021,0.016,0.004,0.384,-0.538,0.045,-0.04,-0.022,0.006,-0.806,-0.791,1.512,1.0,-0.021,0.015,0.004,0.509,-0.532,0.012,0.011,-0.019,-0.0,-0.689,-0.62,1.038,1.0,-0.021,0.016,0.004,0.384,-0.538,0.045,-0.04,-0.022,0.006,-0.705246951338571,-0.7089617321320322,1.0,1.0,0.0,0.0,0.0,43.27478814881716,0.07875790537302328,0.22815653402310354,99.99999735169033,109.99999999857607,0.5000000350638322,54.948509681350195,0.2158737357867008,0.0016,0.0018,0.0065,0.0045
634,1762746167.2810972,-0.04078606729945482,0.04071376186435324,0.22259386893288857,0.0007092550509019199,0.025295570414184797,0.03178128144016027,-0.001460738787987281,0.0019459787147265656,-0.66,-0.653,1.04,1.0,-0.021,0.014,0.004,0.36,-0.449,0.048,-0.005,-0.023,0.006,-0.771,-0.826,1.512,1.0,-0.021,0.015,0.004,0.592,-0.567,-0.01,-0.008,0.006,0.0,-0.66,-0.653,1.04,1.0,-0.021,0.014,0.004,0.36,-0.449,0.048,-0.005,-0.023,0.006,-0.6748367163042576,-0.7379670767234043,1.0,1.0,0.0,0.0,0.0,43.291801737984834,0.07874177889965611,0.2257526350564081,99.99999679010332,109.9999999982249,0.5000000421736702,54.94786096049216,0.2145405303055403,0.0015,0.0017,0.0075,0.0108
635,1762746167.3466518,-0.03469642271972064,0.034004336808458484,0.2259084307973554,0.0005485121666998111,0.03044822289867085,-0.033547125279473816,0.016572809322334188,-0.0008037144210105443,-0.627,-0.681,1.039,1.0,-0.021,0.014,0.004,0.42,-0.391,0.002,-0.001,-0.013,-0.003,-0.735,-0.859,1.511,1.0,-0.021,0.016,0.004,0.71,-0.623,-0.044,0.007,0.057,-0.001,-0.627,-0.681,1.039,1.0,-0.021,0.014,0.004,0.42,-0.391,0.002,-0.001,-0.013,-0.003,-0.6432346572674893,-0.765669103261961,1.0,1.0,0.0,0.0,0.0,43.29781391361333,0.07875755840158312,0.22627813356031387,99.9999962455646,109.99999999787428,0.5000000491537433,54.947575444558325,0.21296254342574478,0.0016,0.0018,0.0074,0.0097
636,1762746167.4139256,-0.03628280391859333,0.033631531352225505,0.22868679224232039,0.0004908552654894245,-0.007931905994363454,-0.0018640272811648942,0.013891807224825107,-0.0002882845060519334,-0.607,-0.7,1.037,1.0,-0.021,0.015,0.004,0.402,-0.394,-0.034,0.001,0.017,0.002,-0.698,-0.89,1.508,1.0,-0.02,0.017,0.004,0.581,-0.465,-0.043,0.037,0.014,-0.001,-0.607,-0.7,1.037,1.0,-0.021,0.015,0.004,0.402,-0.394,-0.034,0.001,0.017,0.002,-0.6104965863848624,-0.792018887408899,1.0,1.0,0.0,0.0,0.0,43.29241515646469,0.0787314549215751,0.22545545635649872,99.99999570760473,109.99999999753142,0.5000000559948358,54.947050501094125,0.21181910784668495,0.0014,0.0017,0.0077,0.0103
637,1762746167.4761877,-0.03399423225467148,0.03461398521017214,0.22710411654855547,0.00037473254841512095,0.011442858319609273,0.004912269289733151,-0.007913378468824447,-0.0005806135853715182,-0.577,-0.724,1.035,1.0,-0.021,0.016,0.003,0.389,-0.343,-0.015,0.015,0.031,-0.001,-0.658,-0.92,1.506,1.0,-0.019,0.017,0.004,0.659,-0.477,-0.039,0.038,-0.004,-0.0,-0.577,-0.724,1.035,1.0,-0.021,0.016,0.003,0.389,-0.343,-0.015,0.015,0.031,-0.001,-0.5766803221148682,-0.8169698930104413,1.0,1.0,0.0,0.0,0.0,43.29106449995764,0.07873177342262466,0.2246837435513859,99.9999949611356,109.99999999705572,0.5000000655490004,54.94643625898088,0.20886757477256956,0.0016,0.0018,0.0074,0.0055
638,1762746167.5382557,-0.0426140295499659,0.03108373941534014,0.22640023177697652,0.00019766202752824632,-0.04309898647647209,-0.017651228974160008,-0.00351942385789486,-0.0008853526044343733,-0.544,-0.752,1.035,1.0,-0.019,0.016,0.004,0.431,-0.363,-0.003,0.034,0.01,0.01,-0.618,-0.948,1.503,1.0,-0.018,0.017,0.004,0.656,-0.433,-0.037,0.033,-0.004,-0.0,-0.544,-0.752,1.035,1.0,-0.019,0.016,0.004,0.431,-0.363,-0.003,0.034,0.01,0.01,-0.54184558710516,-0.8404780542849792,1.0,1.0,0.0,0.0,0.0,43.29326019915582,0.07877678147521963,0.22372095515980653,99.99999457182875,109.99999999681644,0.5000000703580625,54.94588765572524,0.20791029184789692,0.0006,0.0012,0.0051,0.0052
639,1762746167.6044078,-0.03109233716225636,0.02532658982416963,0.22342573083079892,1.7280817724260697e-05,0.05760846193854768,-0.028785747955852554,-0.014872504730887928,-0.0009019060490199279,-0.519,-0.763,1.036,1.0,-0.018,0.016,0.003,0.474,-0.241,0.033,0.03,0.004,-0.018,-0.576,-0.974,1.501,1.0,-0.018,0.017,0.004,0.702,-0.423,-0.041,-0.019,-0.022,-0.0,-0.519,-0.763,1.036,1.0,-0.018,0.016,0.003,0.474,-0.241,0.033,0.03,0.004,-0.018,-0.5060539027168308,-0.8625018536473208,1.0,1.0,0.0,0.0,0.0,43.30722677803902,0.07897246554459207,0.22700820631591517,99.99999402775103,109.9999999964562,0.5000000775813588,54.94570825822396,0.20430258757484518,0.0006,0.0011,0.0046,0.0052
640,1762746167.6724632,-0.03883825430935775,0.021867159855298628,0.22604524941994655,-0.00019145028478200697,-0.03872958573550698,-0.01729714984435502,0.013097592945737993,-0.0010436555125313382,-0.482,-0.787,1.036,1.0,-0.018,0.016,0.003,0.492,-0.3,0.003,0.011,-0.007,-0.001,-0.533,-0.999,1.498,1.0,-0.018,0.015,0.004,0.676,-0.372,-0.057,0.017,-0.048,0.0,-0.482,-0.787,1.036,1.0,-0.018,0.016,0.003,0.492,-0.3,0.003,0.011,-0.007,-0.001,-0.469368480372016,-0.8830023950325755,1.0,1.0,0.0,0.0,0.0,43.31327008888876,0.07908214204364555,0.22694845117528603,99.99999387267968,109.9999999963559,0.5000000795594228,54.94537121771978,0.20439696270902996,0.0014,0.0009,0.0053,0.0053
641,1762746167.7423737,-0.04265231000934208,0.01617736153196164,0.22955120724415784,-0.0002990013281969748,-0.01907027849992163,-0.028448991616684925,0.017529789121056454,-0.0005377552170748392,-0.44,-0.808,1.032,1.0,-0.018,0.014,0.003,0.544,-0.288,-0.042,0.004,-0.042,-0.002,-0.489,-1.022,1.494,1.0,-0.018,0.014,0.004,0.595,-0.299,-0.056,-0.004,-0.049,-0.0,-0.44,-0.808,1.032,1.0,-0.018,0.014,0.003,0.544,-0.288,-0.042,0.004,-0.042,-0.002,-0.43185410991665607,-0.9019434725902132,1.0,1.0,0.0,0.0,0.0,43.30597244237728,0.07895316418753702,0.22592123055972682,99.99999400141303,109.99999999643971,0.5000000779246999,54.94526115222088,0.2047166223785249,0.0007,0.0009,0.0043,0.0103
