step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
685,1763355059.2995656,-0.034654363845213844,0.02834115167604085,0.35792812123133017,-0.00194220858708052,-0.02114111085404428,0.011580295172960133,0.13235132006675876,-0.0004175626875587358,0.091,-0.122,0.891,0.998,-0.003,0.066,-0.013,-0.037,-0.137,-0.038,0.0,0.0,0.017,0.125,-0.143,0.924,0.999,-0.003,-0.011,-0.04,-0.037,-0.056,-0.115,-0.2,-0.1,0.0,0.08275320958218317,-0.1474637154771596,0.8778663276343188,0.9999706776885022,-0.0029031103339209646,-0.0029626390169530635,-0.0064372729973308195,-0.04430989802991724,-0.11216129447369673,-0.0926311801751151,0.0,0.0,0.004758465066622991,0.08524120383946959,-0.11691016855004356,0.8814022612357488,0.9999618082587941,-0.004198105820060313,-0.0022569564753699297,-0.007325577028098625,-0.03820190997403448,-0.019257207834065534,-0.11545415767337452,0.0,0.0,0.004193290988640418,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,26.281995824469877,0.15399260996736172,0.08,100.0,100.0,0.5,55.0,0.08,-0.39072234417690793,1.6628400436947652,0.0076,0.004,0.0173,0.0123
686,1763355059.3522496,-0.029616470147389374,0.02909981808540184,0.360346384977865,-0.00193669815876782,0.012194082047167131,0.01442126392532026,0.1463143641944225,-0.0007007760785916951,0.087,-0.129,0.886,0.998,-0.003,0.066,-0.013,-0.044,-0.084,-0.065,0.0,0.0,0.008,0.123,-0.147,0.915,0.999,-0.003,-0.011,-0.042,-0.037,-0.06,-0.126,-0.3,-0.0,0.0,0.07757376154972674,-0.14288460886361706,0.8667464825297626,0.9999654882755202,-0.0041969296726354485,-0.002259142831051335,-0.006804727245988748,-0.04928090004996844,-0.04948962118646203,-0.12225734352553498,0.0,0.0,0.0038598847471013535,0.08279272044006754,-0.12184169027883582,0.8769743851817996,0.9999426075429427,-0.007557298803478381,-0.0018100046323742507,-0.007375143269534708,-0.040862162213233084,-0.02203734685589933,-0.12702306911670813,0.0,0.0,0.003940068383487601,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,26.291461253803075,0.15442504816037667,0.08,100.0,100.0,0.5,55.0,0.08,-0.39217788170470824,1.6628652994657533,0.0077,0.0018,0.0103,0.0088
687,1763355059.416474,-0.028108221944917813,0.028504009512650686,0.362970692869526,-0.002015101968947749,-0.003564935292913199,0.007933388918269908,0.14825143382500447,-0.0011182808604375772,0.084,-0.137,0.877,0.998,-0.004,0.066,-0.013,-0.035,-0.096,-0.101,0.0,0.0,0.006,0.121,-0.151,0.904,0.999,-0.004,-0.01,-0.041,-0.033,-0.053,-0.173,0.2,0.2,0.0,0.07655585250587303,-0.1522913027825729,0.8515754814645816,0.9999457492911075,-0.0075565033746620575,-0.0018133225645187783,-0.00693610789072024,-0.03866654386892627,-0.05438339300990955,-0.14783945587791125,0.0,0.0,0.00365035159255088,0.08062382315202866,-0.1276048678961624,0.8703598153174306,0.9999166516144159,-0.010486059894718344,-0.0011924093989599195,-0.0074371050768772965,-0.04135677464195647,-0.022783896436251776,-0.13734438383984363,0.0,0.0,0.003703814246687458,0.0,0.0,0.7269662921348314,1.0,0.0,0.0,0.0,26.29698834741007,0.1546802312649289,0.08,100.0,100.0,0.5,55.0,0.08,-0.393892594925069,1.662683070470834,0.0021,0.0038,0.0104,0.0086
688,1763355059.4959846,-0.03154714640769292,0.026829419384810337,0.3691954722986264,-0.00202259196085048,-0.027735205543219732,0.0023160529280422627,0.16723790697157437,-0.0007931131978690633,0.082,-0.156,0.861,0.998,-0.008,0.066,-0.011,-0.021,-0.134,-0.163,0.0,0.0,0.019,0.118,-0.154,0.892,0.999,-0.004,-0.007,-0.04,-0.03,-0.048,-0.198,0.2,0.3,0.0,0.07749798694454925,-0.17841254037263637,0.8238284251423377,0.9999230333586322,-0.010484965303616086,-0.0012019962031201569,-0.006522887901971147,-0.0235964743220399,-0.09038056447814205,-0.1992344319288017,0.0,0.0,0.004823388550242862,0.07904605057220777,-0.13599055008342892,0.8602141748835054,0.9998988462816163,-0.01207853956387893,-0.000880366653169886,-0.0074586219405797845,-0.039371283896609675,-0.02694574212031548,-0.1560096011353401,0.0,0.0,0.0036082094188483,0.0,0.0,0.7168539325842697,1.0,0.0,0.0,0.0,26.295840003836524,0.15464970542326906,0.08,100.0,100.0,0.5,55.0,0.08,-0.39641396044020805,1.6622285060063016,0.0065,0.0025,0.0137,0.0146
689,1763355059.5662153,-0.030106843822201353,0.02756662030565311,0.35606624684356225,-0.0020280157689546285,-0.004628666975427034,0.013747036873517731,0.07280217483666408,-0.0007855910258396694,0.08,-0.161,0.858,0.998,-0.008,0.067,-0.011,-0.035,-0.1,-0.062,0.0,0.0,0.008,0.117,-0.157,0.881,0.999,-0.008,-0.01,-0.04,-0.025,-0.04,-0.168,-0.1,-0.1,0.1,0.07277698799046611,-0.17664177102594356,0.842388379379219,0.9999025554457222,-0.012078084500137098,-0.0008865879808289174,-0.006943590546285369,-0.03743739450250158,-0.05663025561265291,-0.07985099840622882,0.0,0.0,0.003938697593576906,0.07687673976609716,-0.1427522559247739,0.8545048211011387,0.9999087505107704,-0.011237271202799248,-0.000529502174536565,-0.007478904689313087,-0.03925537805852995,-0.02548206487138993,-0.15372848014272572,0.0,0.0,0.0035201972632045364,0.0,0.0,0.7067415730337079,1.0,0.0,0.0,0.0,26.309283791000247,0.15526812409958696,0.08,100.0,100.0,0.5,55.0,0.08,-0.398219650954517,1.6620888244189782,0.0193,0.0028,0.0121,0.008
690,1763355059.6343856,-0.023485280077463023,0.02753706196155195,0.3679501086524557,-0.0021429907805105577,0.021817752290366123,0.010189690894114119,0.19294415161080317,-0.0013353809711376331,0.078,-0.164,0.846,0.998,-0.009,0.066,-0.011,-0.03,-0.037,-0.174,0.0,0.0,-0.01,0.115,-0.159,0.869,0.999,-0.006,-0.009,-0.04,-0.031,-0.043,-0.213,0.1,0.2,0.0,0.07175446027553,-0.16714140647514097,0.8095018486457631,0.9999076939333311,-0.011237345204385716,-0.00052792934713807,-0.0076188566261469115,-0.032909311337386546,0.00580862521775035,-0.1994010202804089,0.0,0.0,0.0024516746274551534,0.07493723481866979,-0.1465392522669379,0.8435134957325992,0.9999136866056585,-0.010763881618990894,-0.0005778274958178636,-0.0075116114488422885,-0.038338793474767145,-0.01612306003487076,-0.16276827391967333,0.0,0.0,0.0034893321015313818,0.0,0.0,0.696629213483146,1.0,0.0,0.0,0.0,26.307683697141083,0.15520081001781352,0.08,100.0,100.0,0.5,55.0,0.08,-0.3987888159914164,1.6618832570181234,0.007,0.0034,0.0147,0.0182
691,1763355059.6788476,-0.026670296564886963,0.02181056991311066,0.3701328192637353,-0.0021662682757618117,-0.02473206246616834,-0.018306062006624498,0.14889484380106932,-0.0009200090189477273,0.08,-0.169,0.835,0.998,-0.008,0.065,-0.01,0.029,-0.094,-0.199,0.0,0.0,0.022,0.113,-0.162,0.855,0.999,-0.007,-0.012,-0.042,-0.03,-0.039,-0.204,0.3,-0.0,-0.1,0.0854593118647065,-0.18347249098646862,0.7936080981282716,0.9999209273264169,-0.010763277641362007,-0.0005889707442054425,-0.006476423592998953,0.02538546500878602,-0.05176873300431008,-0.2124028718782525,0.0,0.0,0.005266874498516782,0.07580880691141789,-0.15266168851276596,0.8311214333066242,0.9999033183253017,-0.011633316770717779,-0.0009872117125074387,-0.007552837612261163,-0.029620204314995575,-0.015412988260697976,-0.16356554297435827,0.0,0.0,0.003622817644808634,0.0,0.0,0.6865168539325842,1.0,0.0,0.0,0.0,26.302423401061798,0.1549825424763028,0.08,100.0,100.0,0.5,55.0,0.08,-0.40062238061101213,1.6605309200009324,0.0022,0.0032,0.0071,0.0096
692,1763355059.7439103,-0.020577664262074722,0.02344190277038394,0.36660986328160994,-0.0022770213591735353,0.020461800302228605,0.01633562800378292,0.12118502731327388,-0.0013661160204692935,0.079,-0.17,0.828,0.998,-0.009,0.064,-0.011,-0.009,-0.014,-0.167,0.0,0.0,-0.016,0.111,-0.163,0.841,0.999,-0.008,-0.008,-0.04,-0.022,-0.022,-0.191,-0.1,-0.1,0.0,0.0768196371166219,-0.16866050074266292,0.7909954917218971,0.9999006017374579,-0.011633663056385022,-0.0009831225476397718,-0.00790430256357463,-0.013910547106382667,0.025824595343051735,-0.1808638430080588,0.0,0.0,0.002150632692907955,0.07510197091282557,-0.15499632999857252,0.8208863921400039,0.9999047410981975,-0.011489426621155216,-0.0009200682092388003,-0.0075931073846020975,-0.027514942984778183,-0.003819017964736283,-0.18435609484173138,0.0,0.0,0.0035058893371909985,0.0,0.0,0.6764044943820224,1.0,0.0,0.0,0.0,26.305192154965773,0.15511120074928947,0.08,100.0,100.0,0.5,55.0,0.08,-0.40094255113317134,1.6600961223679231,0.0046,0.0021,0.0065,0.0069
693,1763355059.828693,-0.020929026257216293,0.027035812676221422,0.35848099360384394,-0.0023222907251631815,-0.009473434073985886,0.02676026306808135,0.0968343503417735,-0.0010802298396383081,0.077,-0.172,0.82,0.998,-0.01,0.064,-0.011,-0.037,-0.037,-0.115,0.0,0.0,-0.001,0.11,-0.165,0.828,0.999,-0.006,-0.019,-0.042,-0.021,-0.018,-0.213,-0.1,-0.5,0.0,0.06904169057538084,-0.17554681442546222,0.797681434945656,0.9999062962966562,-0.011489235315427906,-0.0009224540418288177,-0.00738547064926651,-0.0444229637981353,-0.0003347921198040211,-0.10955700789847436,0.0,0.0,0.0035613228084358083,0.07315790436409576,-0.15802694750562274,0.8122439158125373,0.999926528713793,-0.009389103751669837,-0.0009980917915325272,-0.007601691778827715,-0.029644972913278,0.0021278203855286375,-0.17096994123895606,0.0,0.0,0.0036588937638182325,0.0,0.0,0.6662921348314607,1.0,0.0,0.0,0.0,26.313595922683707,0.15551067928504014,0.08,100.0,100.0,0.5,55.0,0.08,-0.40192655760631485,1.6602257798035305,0.0036,0.0028,0.0164,0.0156
694,1763355059.9019039,-0.016819463522095016,0.020177904751342502,0.3703011215354285,-0.0024248229570025914,0.012699428829150275,-0.024151109870811573,0.19353101225936442,-0.0013835201811332434,0.08,-0.171,0.806,0.998,-0.008,0.063,-0.011,0.05,0.01,-0.211,0.0,0.0,-0.013,0.108,-0.165,0.816,0.999,-0.003,-0.003,-0.04,-0.02,-0.011,-0.191,-0.1,0.1,0.1,0.0891173404978397,-0.16549235294201262,0.7638178678666115,0.999924786963986,-0.009389328855593435,-0.0009959719501399953,-0.007827449044439076,0.0408870816181451,0.042796534386489435,-0.22400318539123737,0.0,0.0,0.002646166793914926,0.07524590294692089,-0.15866750411627684,0.7993564490235981,0.9999182079233693,-0.009846583588006054,-0.002681737664294314,-0.007709120446720004,-0.020466254988180225,0.013116104527401662,-0.1714313011912146,0.0,0.0,0.003675552217919618,0.0,0.0,0.6561797752808989,1.0,0.0,0.0,0.0,26.30798134176801,0.15525252763658098,0.08,100.0,100.0,0.5,55.0,0.08,-0.4020363553509138,1.6586319642842484,0.0065,0.0026,0.0145,0.0213
695,1763355059.9951673,-0.011751227826897333,0.01890594500094196,0.38110600901535263,-0.0025340256355552322,0.019033879655202774,0.001206915529750734,0.19288735797540635,-0.0014553220016391751,0.081,-0.17,0.785,0.998,-0.007,0.06,-0.012,0.039,0.048,-0.301,0.0,0.0,-0.015,0.107,-0.166,0.802,0.999,-0.005,-0.011,-0.04,-0.024,-0.013,-0.236,0.1,0.2,0.0,0.08782175784867059,-0.15727944177791273,0.72306647108817,0.9999159365850834,-0.009847358750094872,-0.002678889863845637,-0.007998302189828532,0.029023299722550414,0.07693500727867628,-0.3084008658573217,0.0,0.0,0.0026295319495894766,0.07696635340021499,-0.15733641870127335,0.782114237497038,0.9999339883877343,-0.007994194356900079,-0.002683979803548444,-0.007804356219237379,-0.014923818736908604,0.02682690642453473,-0.1911093953596973,0.0,0.0,0.0037972235657602453,0.0,0.0,0.646067415730337,1.0,0.0,0.0,0.0,26.29194150035774,0.15450915012162753,0.08,100.0,100.0,0.5,55.0,0.08,-0.40158343700473026,1.6574266001072393,0.0152,0.0028,0.0232,0.023
696,1763355060.0133586,-0.010477537102424203,0.018549992901998363,0.37816017491509324,-0.0026145559213857144,0.001961743187279156,0.005309968880635263,0.12818558287946047,-0.0013529110424856236,0.081,-0.17,0.785,0.998,-0.007,0.06,-0.012,0.039,0.048,-0.301,0.0,0.0,-0.015,0.107,-0.166,0.802,0.999,-0.005,-0.011,-0.04,-0.024,-0.013,-0.236,0.1,0.2,0.0,0.08782078695798094,-0.1577205001908322,0.723571201149151,0.9999317580642006,-0.00799494751704968,-0.002681735483109797,-0.008085067942524135,0.027025633670381934,0.07212215762993028,-0.28006139366642857,0.0,0.0,0.00279494695802972,0.07864932739241479,-0.1558286500138172,0.7659829779639113,0.9999390974097299,-0.007541614179700842,-0.0016707584469197612,-0.00788251820115199,-0.009506218720163388,0.03716874489115928,-0.22094966460708032,0.0,0.0,0.003883980141853729,0.0,0.0,0.6359550561797752,1.0,0.0,0.0,0.0,26.280917095517047,0.15397759039009584,0.08,100.0,100.0,0.5,55.0,0.08,-0.4013863394088655,1.6563505470367146,0.0014,0.0013,0.0086,0.0064
697,1763355060.088814,-0.012237425281282258,0.019575105353600245,0.36811419256110006,-0.0026870839664029636,-0.012728517307699354,0.01208180959625878,0.09158015382319412,-0.0013430986956058885,0.082,-0.165,0.756,0.998,-0.006,0.057,-0.013,0.027,0.028,-0.222,0.0,0.0,-0.022,0.104,-0.167,0.778,0.999,-0.004,-0.016,-0.042,-0.028,-0.009,-0.219,0.1,-0.2,-0.0,0.08605352129737072,-0.15716737429394367,0.7159445187751088,0.9999348163615271,-0.007542491264322775,-0.0016667944537444273,-0.008408070516808763,0.01126448804064131,0.04679493593663199,-0.16887105178910022,0.0,0.0,0.002353376522912266,0.07991239639920578,-0.15468588881712655,0.7513446535867544,0.9999439074091514,-0.00597636525224764,-0.0035798483693794798,-0.00797808118172843,-0.007313120945800677,0.042645723501263555,-0.21390605804868135,0.0,0.0,0.003999261886940742,0.0,0.0,0.6258426966292134,1.0,0.0,0.0,0.0,26.279841853104045,0.15392737026554254,0.08,100.0,100.0,0.5,55.0,0.08,-0.40176504171959726,1.6555776444330355,0.0039,0.0025,0.0116,0.0131
698,1763355060.168463,-0.013601531763695149,0.020478179725674662,0.367397346851489,-0.002716782068947229,-0.0114095668925453,0.011856036367972191,0.134458593662357,-0.0011561470001224415,0.082,-0.165,0.756,0.998,-0.006,0.057,-0.013,0.027,0.028,-0.222,0.0,0.0,-0.022,0.101,-0.167,0.768,0.999,-0.002,-0.007,-0.042,-0.026,-0.004,-0.135,-0.1,-0.4,0.0,0.08561858534491103,-0.15779753233980917,0.7175704738695597,0.9999396632548111,-0.005978209276564009,-0.0035767680693086557,-0.008493385301461799,0.008448422665613188,0.04169553467741939,-0.1789656072493007,0.0,0.0,0.0024781427077094804,0.08114012992233985,-0.1534912277247104,0.7377009958972808,0.9999500373783726,-0.0038639711224615595,-0.004493191411327785,-0.008050074850401405,-0.007173437138324352,0.04536553099108233,-0.19105740183225692,0.0,0.0,0.004159087775313255,0.0,0.0,0.6157303370786517,1.0,0.0,0.0,0.0,26.275878101438757,0.1537301187512419,0.08,100.0,100.0,0.5,55.0,0.08,-0.40220718830906776,1.654811108736909,0.0054,0.004,0.0224,0.013
699,1763355060.212907,-0.012577317548265549,0.025379778835313404,0.3647715282910067,-0.0026730644939663597,2.0496665762310788e-05,0.032187312945321685,0.12464491226689658,-0.000800205400950865,0.081,-0.161,0.744,0.998,-0.006,0.056,-0.014,-0.018,0.048,-0.17,0.0,0.0,-0.01,0.1,-0.168,0.761,0.999,-0.004,-0.017,-0.04,-0.029,-0.007,-0.101,-0.0,-0.2,-0.0,0.07548556349044215,-0.1502313452372303,0.7124330388095228,0.9999494867695523,-0.0038642771441308944,-0.004492928226379116,-0.008118181287390547,-0.037019215661187106,0.05926393921028524,-0.15574145375575196,0.0,0.0,0.0035507134979848877,0.08030896726357228,-0.15117331643371182,0.7269905189028653,0.9999506234299167,-0.002758652301324277,-0.005042373520157841,-0.008106479438353053,-0.014042375778827451,0.04877648168374762,-0.17222794303092717,0.0,0.0,0.004358589943352351,0.0,0.0,0.6056179775280899,1.0,0.0,0.0,0.0,26.276847976840497,0.15377505531261548,0.08,100.0,100.0,0.5,55.0,0.08,-0.40229061224444895,1.6549039025303887,0.0035,0.0019,0.0092,0.0077
700,1763355060.3054888,-0.006631147295337061,0.023629558132690128,0.368719948573452,-0.00276328347240612,0.02501435718404285,0.0007663135501261367,0.1565314245213542,-0.0014534940774361836,0.082,-0.155,0.725,0.998,-0.004,0.053,-0.015,0.02,0.103,-0.179,0.0,0.0,-0.031,0.097,-0.168,0.753,0.999,-0.001,-0.014,-0.042,-0.039,-0.013,-0.111,0.1,-0.3,-0.1,0.08413369066380105,-0.13330648090707306,0.6883756134842519,0.9999435144241314,-0.0027628569300751156,-0.005040070914216051,-0.008940484767654586,0.002599748259367672,0.11406667190429322,-0.18753664032365364,0.0,0.0,0.0017586235133581678,0.08108237750534024,-0.14619404225397004,0.7158935321596755,0.9999496747553208,-0.002907110111253101,-0.00491315045314852,-0.00824970424644659,-0.014633952653402865,0.058944905568685146,-0.17466062709947397,0.0,0.0,0.004415458532134042,0.0,0.0,0.595505617977528,1.0,0.0,0.0,0.0,26.27660001316931,0.15376223493587537,0.08,100.0,100.0,0.5,55.0,0.08,-0.40134828032227826,1.6541498100002594,0.0093,0.0031,0.0149,0.0214
701,1763355060.3599505,-0.004337695145960194,0.022699581580574578,0.36740167256025336,-0.0028777007581782207,0.00898058051113294,0.004211201539181069,0.13167860064905113,-0.0016083177310127989,0.082,-0.155,0.725,0.998,-0.004,0.053,-0.015,0.02,0.103,-0.179,0.0,0.0,-0.031,0.094,-0.169,0.745,0.999,0.002,-0.009,-0.042,-0.041,-0.007,-0.147,0.1,0.4,0.1,0.08435372924717052,-0.13326546081079793,0.6883176318305836,0.9999424547857438,-0.002911202318641058,-0.00491072679286503,-0.009082773832179158,0.005176207288387544,0.11305768836435141,-0.18266856247229274,0.0,0.0,0.0018514581186592006,0.08178289078989685,-0.14139161281817694,0.7055326058203713,0.9999488189678208,-0.003258474924497331,-0.004636101830503099,-0.008381428627864932,-0.014925232403405053,0.06782871073386154,-0.17518830614655218,0.0,0.0,0.004462478220859782,0.0,0.0,0.5853932584269663,1.0,0.0,0.0,0.0,26.27679315617366,0.1537711314777558,0.08,100.0,100.0,0.5,55.0,0.08,-0.4006357974612054,1.6533905612027258,0.0062,0.0024,0.0135,0.0143
702,1763355060.4321792,-0.022404412383634543,0.029769774219036982,0.353396970286391,-0.002702674739230031,-0.09196022186810682,0.043863306285027506,0.06775211584078311,-0.00020400768957588476,0.077,-0.157,0.717,0.998,-0.004,0.054,-0.015,-0.061,-0.09,-0.048,0.0,0.0,0.022,0.092,-0.169,0.737,0.999,0.003,-0.017,-0.043,-0.058,-0.023,-0.137,0.2,-1.1,-0.2,0.06346418229559382,-0.17407668558669542,0.7060203068579942,0.9999575300701673,-0.0032533116959176924,-0.004639726503316465,-0.007268215527498921,-0.07383855040062073,-0.08360834794817083,-0.05573437828399802,0.0,0.0,0.006447615377973236,0.07860184410234657,-0.14506948302908337,0.7010204476284361,0.999956622119375,-0.0026920852118133996,-0.0031320377093385,-0.008348466722056845,-0.025437680338093457,0.048507945606353436,-0.1622829459380103,0.0,0.0,0.004677454796689452,0.0,0.0,0.5752808988764044,1.0,0.0,0.0,0.0,26.294113984829472,0.15457506372586335,0.08,100.0,100.0,0.5,55.0,0.08,-0.4038452583581428,1.654134202709159,0.0032,0.0052,0.0204,0.0128
703,1763355060.4827867,-0.022286587745050136,0.03526797483246473,0.34983892545968354,-0.00247033844283035,-0.007812531450940907,0.03865466839927762,0.1147336397238592,0.0001481784547871428,0.071,-0.158,0.716,0.998,-0.003,0.055,-0.014,-0.088,-0.01,-0.013,0.0,0.0,0.005,0.089,-0.17,0.731,0.999,-0.001,-0.016,-0.041,-0.038,-0.015,-0.093,-0.4,-0.7,-0.0,0.052199269156262315,-0.15955376446821132,0.7122129165735328,0.9999606458584408,-0.0026905290346798927,-0.00313337462074474,-0.007851735564174596,-0.09889318960354435,-0.004916087915824556,-0.043800252146618014,0.0,0.0,0.004872176295316644,0.07387094880612184,-0.1455109783018897,0.6983889866664327,0.9999596507842027,-0.0007717374459416995,-0.0032987670486036612,-0.008319817354319496,-0.03772160674167028,0.04153119430879647,-0.1384518741024763,0.0,0.0,0.004804999642405182,0.0,0.0,0.5651685393258427,1.0,0.0,0.0,0.0,26.313328508849352,0.155421436254505,0.08,100.0,100.0,0.5,55.0,0.08,-0.40511955373101394,1.6552434649004115,0.0021,0.0054,0.0101,0.0081
704,1763355060.5589054,-0.016625354260013193,0.030479967459631444,0.3738726545305303,-0.002499354244211129,0.01994869702079091,-0.010714546301992166,0.2513582424016153,-0.0010714559229652752,0.07,-0.155,0.702,0.998,-0.002,0.053,-0.015,-0.018,0.042,-0.212,0.0,0.0,-0.002,0.085,-0.171,0.722,0.999,-0.002,-0.01,-0.042,-0.054,-0.013,-0.145,-0.1,0.3,0.0,0.06537757011337003,-0.14610934310742046,0.6556486525197105,0.9999615595472813,-0.000770969877366757,-0.0032989465249705116,-0.008087149376800745,-0.024726861079413374,0.051865548892679504,-0.2703607837346635,0.0,0.0,0.003968671271697779,0.07214471819362746,-0.14362315245250704,0.6868820886929466,0.9999588257489593,0.0004320338663653151,-0.0034481205337943844,-0.008382757200666486,-0.03872966501554068,0.04109566896681809,-0.14829699756270603,0.0,0.0,0.0049433889094008,0.0,0.0,0.5550561797752809,1.0,0.0,0.0,0.0,26.304441822305677,0.15506137204552004,0.08,100.0,100.0,0.5,55.0,0.08,-0.4051538133785813,1.654812632149097,0.0038,0.003,0.0182,0.0096
705,1763355060.614059,-0.01797107728661538,0.02483188256130013,0.37084133744664965,-0.00250367596010428,-0.012963122980515888,-0.016810436694294745,0.12504566002954548,-0.0009588664210449271,0.07,-0.155,0.695,0.999,-0.001,0.052,-0.015,0.017,-0.0,-0.189,0.0,0.0,-0.009,0.082,-0.172,0.709,0.999,0.007,0.004,-0.041,-0.058,-0.013,-0.199,0.2,0.7,-0.0,0.07299672647083622,-0.1535997427633382,0.6496957483380121,0.9999584562930172,0.00043188229322486634,-0.0034481395218378084,-0.00842671345240754,0.015961916953873796,0.017385109316098497,-0.22986567784427675,0.0,0.0,0.003308290415701223,0.07196762725953,-0.14373810428799239,0.6768872726851661,0.9999527024214395,-0.004669523060542211,-0.001145681022583493,-0.00845434145523165,-0.03325938980418568,0.03743843509375449,-0.17790360776111447,0.0,0.0,0.004747030552916371,0.0,0.0,0.544943820224719,1.0,0.0,0.0,0.0,26.303396723661724,0.15502630586529184,0.08,100.0,100.0,0.5,55.0,0.08,-0.40603543852285334,1.6537082403963512,0.0022,0.0019,0.0103,0.0085
706,1763355060.679721,-0.033975360706125564,0.03222279946946892,0.3524534423650376,-0.0021810577619796314,-0.0867605710800317,0.04626654050133151,0.047126026134433674,0.000674212505584139,0.064,-0.166,0.692,0.999,-0.003,0.053,-0.013,-0.088,-0.162,-0.052,0.0,0.0,0.042,0.079,-0.173,0.699,0.999,-0.002,-0.009,-0.041,-0.052,-0.019,-0.161,-0.2,-0.2,0.1,0.04656331638747063,-0.19631087990631446,0.6776052799587026,0.9999664045500828,-0.004667435169897635,-0.0011541575079884446,-0.0066387303426039,-0.0869680845436923,-0.14114866200549905,-0.06381164015682858,0.0,0.0,0.007566400481979642,0.06698943395604925,-0.15158675080765102,0.6727302906188785,0.9999478491177344,-0.005745076593364142,0.001097005212109977,-0.008371960303176483,-0.04071419442597575,0.014762424269294278,-0.18749327213246136,0.0,0.0,0.004664715784850386,0.0,0.0,0.5348314606741573,1.0,0.0,0.0,0.0,26.3237152423355,0.15587812930401,0.08,100.0,100.0,0.5,55.0,0.08,-0.4100567312331667,1.654691930212096,0.0021,0.003,0.0096,0.0081
707,1763355060.7627604,-0.03427391419816146,0.03300832157889521,0.3716198469615003,-0.0019612900369297267,-0.014233527724976585,0.016011160348182278,0.22800206386920277,0.0002809419645071596,0.062,-0.168,0.665,0.999,-0.003,0.051,-0.013,-0.066,-0.106,-0.237,0.0,0.0,0.031,0.076,-0.175,0.688,0.999,-0.002,-0.015,-0.042,-0.055,-0.021,-0.157,0.1,0.1,-0.0,0.048907613909428785,-0.18709229144070946,0.6201372808754967,0.9999586546735909,-0.005746616891975759,0.0010889076158590635,-0.006962730634116948,-0.06598432063291447,-0.08272243691365386,-0.2419479513610013,0.0,0.0,0.006280856598438156,0.0630342620250589,-0.15706783280653738,0.6580869559441609,0.9999543412273343,-0.004636325376884163,0.0003915691070086937,-0.008346653295906946,-0.043348715689010234,0.0032909575389031553,-0.17799766214700188,0.0,0.0,0.004651030946079335,0.0,0.0,0.5247191011235954,1.0,0.0,0.0,0.0,26.31518405235622,0.15554679275939073,0.08,100.0,100.0,0.5,55.0,0.08,-0.4125415889398456,1.6551711314818915,0.0088,0.0027,0.0163,0.011
708,1763355060.8132155,-0.028471027636000838,0.024005289367197084,0.3695669197792826,-0.0020643584386073146,0.016161714986492565,-0.032637040466404935,0.12909280669947348,-0.0012508257722365875,0.064,-0.17,0.655,0.999,-0.004,0.049,-0.013,0.033,-0.046,-0.201,0.0,0.0,0.006,0.072,-0.176,0.676,0.999,-0.003,-0.011,-0.041,-0.046,-0.024,-0.193,0.1,-0.0,-0.1,0.07047029809293466,-0.17673684831364142,0.6128947381126472,0.9999581834731989,-0.004636510373999682,0.0003893724665368601,-0.007872894360678801,0.03312046591548669,-0.015146697257718621,-0.2124681315717486,0.0,0.0,0.003820420764423122,0.06368149817075192,-0.15998015453817674,0.6457415362047233,0.9999516086672742,-0.00499354815979232,-0.0012433795270422963,-0.008384438434270364,-0.03330462791672832,0.0012775088916872433,-0.17596143323472022,0.0,0.0,0.004526899963087087,0.0,0.0,0.5146067415730337,1.0,0.0,0.0,0.0,26.311743722572356,0.15541806481912449,0.08,100.0,100.0,0.5,55.0,0.08,-0.41362311143477337,1.653693635757405,0.0021,0.0019,0.0099,0.0087
