step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1063,1763965845.9813473,-0.0009097885341816032,-0.038512943922796056,0.3866974661814703,-0.0027711065561299843,0.001807669214354263,-0.005825919000782578,0.04700555644717125,-0.0006594421078372088,0.052,-0.83,1.043,1.0,0.002,0.025,-0.008,0.34,-0.028,0.018,0.0,0.0,-0.006,0.066,-0.467,0.596,1.0,0.009,-0.006,-0.003,0.19,-0.018,0.072,-0.3,-0.2,-0.2,0.10419080265751306,-0.8510027122538476,1.0406655541783691,0.9999618045021865,-0.0024068628661211003,-0.0071779859680612765,-0.004367272068136865,0.32114038002741724,-0.0660270481639871,-0.011825513645329197,0.0,0.0,0.0037755382763369613,0.058338179368710885,-0.84166325385379,1.0360830293094865,0.9999679686137009,-0.002548100517091308,-0.006258421706587449,-0.00428964894671596,0.29578859397865254,-0.07401131312273454,-0.011122601561909237,0.0,0.0,0.004492702625531846,-0.022712565423469507,-0.9997420364133363,1.0,1.0,0.0,0.0,0.0,25.24033635284885,0.18256553332437933,0.08,100.0,100.0,0.5,55.0,0.08,0.3173657575145732,-1.5482571107931624,0.0036,0.0052,0.0155,0.0109
1064,1763965846.060802,-0.00015512308586754556,-0.025141768259550425,0.386754742982415,-0.0028540347914613614,0.0036596036747975867,0.06204176032587864,0.04862356727740723,-0.0007610294961731347,0.062,-0.831,1.042,1.0,0.002,0.026,-0.008,0.176,-0.006,-0.013,0.0,0.0,-0.018,0.077,-0.468,0.596,1.0,0.006,0.004,0.002,0.14,-0.016,0.013,0.1,0.4,-0.1,0.08786460056822598,-0.850208877632333,1.0395199534653237,0.9999646211095039,-0.0026472627641837363,-0.006411796615597248,-0.004757876978637574,0.15923237986476035,-0.0519853738740893,-0.0125131096847162,0.0,0.0,0.002888193015120747,0.07276882564864495,-0.8427111225883932,1.0355952446425287,0.9999798941053537,-0.003143557738801399,-0.003501375216868697,-0.004250858899036803,0.2742750360981917,-0.060732935680721994,-0.012273362117411181,0.0,0.0,0.004156188784490023,-0.001747269774787705,-0.999998473523002,1.0,1.0,0.0,0.0,0.0,25.240386795615397,0.18256519163675866,0.08,100.0,100.0,0.5,55.0,0.08,0.32005006328829416,-1.5436792645297976,0.0023,0.0056,0.0132,0.0275
1065,1763965846.1271613,0.0021416809585001455,-0.028284556755586374,0.3840494313432963,-0.0030668156841458507,0.011464629836105012,-0.018856663512623578,0.03481778467720779,-0.0014206588123551176,0.094,-0.827,1.059,1.0,0.002,0.028,-0.009,0.279,0.071,0.132,0.0,0.0,-0.021,0.086,-0.47,0.595,1.0,0.003,0.009,0.002,0.136,-0.027,0.017,-0.1,0.3,-0.0,0.12926191980323287,-0.8425468997644224,1.0592466292960974,0.9999755041195767,-0.0033865556179263133,-0.0034419113311919673,-0.005067114389244097,0.2639825661004395,-0.0262428556400522,0.0013441780883331595,0.0,0.0,0.002791434784398098,0.09351714309869841,-0.838490519597098,1.04495390649944,0.9999707188582092,-0.003566930671664553,-0.005068715631294802,-0.004488491241967344,0.2734047180730359,-0.03521226725085115,0.001802969957288781,0.0,0.0,0.004127317317487802,0.019218793990079325,-0.9998153019220934,1.0,1.0,0.0,0.0,0.0,25.252214745612,0.18341059916551455,0.08,100.0,100.0,0.5,55.0,0.08,0.3259929623008825,-1.5448749961593287,0.0022,0.0022,0.0122,0.0313
1066,1763965846.1981478,0.0013728992822759662,-0.024635687593315338,0.38536535741788563,-0.0027908307317065922,-0.0035761982613083795,0.014708776216906878,0.054585809290859,0.0009965728016780608,0.109,-0.837,1.05,1.0,0.002,0.027,-0.009,0.218,-0.151,-0.126,0.0,0.0,0.015,0.092,-0.471,0.594,1.0,0.006,0.006,0.004,0.147,-0.024,-0.03,0.1,-0.0,0.2,0.13483191308929485,-0.8506741355957425,1.0489549093211274,0.9999739070002658,-0.003387242450517209,-0.0051686451946176305,-0.003741258352142201,0.2068559026343637,-0.0378304570521283,-0.009643278778920704,0.0,0.0,0.006084786779826082,0.11036110999765841,-0.8451765934384716,1.0421113116448328,0.9999695337028809,-0.0034701136464039026,-0.005385889663842823,-0.0044589426832902295,0.2606908435781814,-0.0456076485545551,-0.004020243265201073,0.0,0.0,0.004661612760215542,0.040176408992804745,-0.9991926021345648,1.0,1.0,0.0,0.0,0.0,25.247823575978906,0.18309495484984592,0.08,100.0,100.0,0.5,55.0,0.08,0.321949544755034,-1.5430972912727747,0.0106,0.0096,0.0207,0.0115
1067,1763965846.2330723,0.0021948287156336216,-0.017736385503749934,0.386184355896385,-0.0029449230381317043,0.004281259577072771,0.03141704949866261,0.05226566206973276,-0.0011193153735888867,0.115,-0.835,1.048,1.0,0.001,0.028,-0.009,0.151,0.072,-0.062,0.0,0.0,-0.02,0.105,-0.475,0.593,1.0,0.012,0.007,0.001,0.162,-0.019,0.043,-0.3,0.6,-0.1,0.13648979536160688,-0.8455013125952936,1.045971334069898,0.9999654314409773,-0.0036502881300289796,-0.005541256126094891,-0.005010568847252201,0.14614578698420796,-0.01904467511404347,-0.014356933103771232,0.0,0.0,0.002909510022555333,0.12338770003930627,-0.8425669651539747,1.0406698399055578,0.9999829168684826,-0.003412293656743078,-0.001654494285847801,-0.004448018869063434,0.24315817804864925,-0.025855034367003746,-0.006796063537268242,0.0,0.0,0.004607675159284206,0.06111636206922036,-0.9981306479050845,1.0,1.0,0.0,0.0,0.0,25.245889338042687,0.18295343529559613,0.08,100.0,100.0,0.5,55.0,0.08,0.3262956368129388,-1.539098609954837,0.0021,0.0018,0.01,0.007
1068,1763965846.3040624,0.0008518038078516835,-0.02220086423813586,0.38593490523495383,-0.0029363092003282503,-0.00644077094945549,-0.02453944185989835,0.04702579117989203,-0.00032504619074919384,0.136,-0.841,1.05,1.0,0.001,0.029,-0.009,0.23,-0.137,0.066,0.0,0.0,-0.0,0.115,-0.477,0.591,1.0,0.009,-0.004,0.004,0.16,-0.024,-0.01,0.3,0.1,0.0,0.171328784592928,-0.8522648290432923,1.048046218805132,0.9999836653114094,-0.0032496227169015388,-0.0016083868120898555,-0.004418388215170477,0.231217161201301,-0.030213587724926022,-0.01206313129510889,0.0,0.0,0.004702200917336524,0.14203379139010153,-0.8478830470601935,1.0427158501775655,0.9999850044811176,-0.0025988782170141837,-0.00147801174516504,-0.0045882596039737,0.2468144710152801,-0.03617665097187435,-0.009201326753742276,0.0,0.0,0.004979116771769765,0.08202944781949582,-0.9966299060786951,1.0,1.0,0.0,0.0,0.0,25.248655570678064,0.18314808488283552,0.08,100.0,100.0,0.5,55.0,0.08,0.32251904410309773,-1.5405644714337665,0.0031,0.0033,0.011,0.0079
1069,1763965846.3769352,-0.0013435821295899016,-0.026870437924190513,0.3881955713740458,-0.0028820349263564715,-0.010870454211226465,-0.026122976460040245,0.059545193849829016,-9.566728018213809e-05,0.15,-0.848,1.036,1.0,0.002,0.029,-0.009,0.257,-0.126,-0.252,0.0,0.0,0.006,0.124,-0.479,0.589,1.0,0.011,0.004,0.004,0.163,-0.036,-0.068,0.5,-0.4,0.1,0.19449732143778542,-0.8591020695954976,1.0315383263385158,0.9999871351151616,-0.002462786857422576,-0.0014677774317494916,-0.004184484971587602,0.26310583309497126,-0.03867336645869434,-0.024100498122154142,0.0,0.0,0.005198089693287918,0.15934980373449104,-0.8535946260694454,1.0356842222217457,0.9999863726942398,-0.002549566126404092,1.2568442465826696e-05,-0.00455565367628371,0.2479826165548049,-0.04436564874721466,-0.02160616409975724,0.0,0.0,0.004887875409128672,0.10290647265494009,-0.9946910363955825,1.0,1.0,0.0,0.0,0.0,25.24016705028729,0.18252387708364784,0.08,100.0,100.0,0.5,55.0,0.08,0.3194983635550502,-1.5409417239486494,0.0033,0.0024,0.0143,0.0113
1070,1763965846.4408214,-0.0014485895844015533,-0.019922180154430303,0.38678378338882796,-0.0029810943083272063,-0.0006929850402569993,0.03138248410827721,0.04146550649566656,-0.0008555512756482334,0.157,-0.845,1.044,1.0,0.001,0.03,-0.009,0.146,0.058,0.188,0.0,0.0,-0.013,0.134,-0.481,0.589,1.0,0.007,0.009,0.002,0.155,-0.032,0.011,-0.2,0.3,-0.1,0.18603065068181066,-0.8551577681918675,1.041122470633192,0.9999844033459832,-0.002722279822875297,-0.00015538322832817558,-0.004874229518245456,0.1543001623444816,-0.021424904853308637,-0.01242178375158804,0.0,0.0,0.0035721534038650063,0.1717445768812953,-0.851846669841013,1.03988641140585,0.9999836023147648,-0.002351637318164161,0.0025349576651959487,-0.004564963652139984,0.23712294796535727,-0.028182363296788165,-0.013902871024945126,0.0,0.0,0.004880781758196808,0.12373825883957501,-0.9923148912010493,1.0,1.0,0.0,0.0,0.0,25.24765188298528,0.1831212338340602,0.08,100.0,100.0,0.5,55.0,0.08,0.32314319838232886,-1.5373307875418492,0.002,0.0018,0.0102,0.0142
1071,1763965846.5027325,-0.0027503812640304283,-0.022884623480835184,0.386756223187379,-0.002964393436987817,-0.00669003209619457,-0.017302489151328197,0.048210171916358735,-0.0002891324318439546,0.172,-0.852,1.043,0.999,0.001,0.032,-0.009,0.216,-0.098,-0.022,0.0,0.0,0.002,0.143,-0.483,0.585,1.0,0.007,0.001,0.004,0.135,-0.043,-0.074,0.0,-0.3,0.1,0.2151321015832219,-0.8606061424855719,1.0400819911602268,0.9999850595486925,-0.002241146784420275,0.002500242267660313,-0.004313551795394694,0.22426919542966442,-0.026552609383910096,-0.013367771310805148,0.0,0.0,0.004920041455198388,0.18680785825034352,-0.8565272234734924,1.0388533417661807,0.9999839803820272,-0.002552909132735866,0.0021987012524881,-0.004548334539116134,0.2374962385921695,-0.03459007897696037,-0.015937981388290487,0.0,0.0,0.004996529085635446,0.14451564852475776,-0.9895025150708151,1.0,1.0,0.0,0.0,0.0,25.247419905217605,0.18309985362285033,0.08,100.0,100.0,0.5,55.0,0.08,0.32057168687063,-1.536586775803741,0.0021,0.0022,0.0112,0.008
1072,1763965846.5802798,-0.00545958931139539,-0.028457035401904078,0.38724538858153873,-0.002834470751268347,-0.013889837894828613,-0.030722637540448863,0.05079035486922084,0.00027906424897387356,0.189,-0.863,1.039,0.999,0.001,0.032,-0.009,0.267,-0.17,-0.057,0.0,0.0,0.014,0.153,-0.485,0.585,1.0,0.005,0.009,0.003,0.152,-0.025,-0.004,0.2,0.3,-0.0,0.24208216246483538,-0.870953568715365,1.0358009969695585,0.9999873741384427,-0.002327620877624044,0.002244943459775941,-0.0038462934904436763,0.2753961998439151,-0.0406676931846784,-0.015472439509933284,0.0,0.0,0.005930590614701146,0.2041211238439984,-0.8649334920733889,1.0367916104316715,0.999984291797593,-0.0031244855717230727,0.0011285528612654866,-0.004514434230112078,0.2434636684429331,-0.049637458397680134,-0.01493318483085044,0.0,0.0,0.005109851885816977,0.165229507775057,-0.9862551443518114,1.0,1.0,0.0,0.0,0.0,25.24594480840435,0.18297171829770145,0.08,100.0,100.0,0.5,55.0,0.08,0.31545167681355435,-1.537745979507025,0.0021,0.0029,0.0216,0.0082
1073,1763965846.6529686,-0.007064953179318231,-0.030509698757255125,0.3852007856536612,-0.0028768471207746213,-0.008709268003538625,-0.013820446201993247,0.03818265893330486,-0.0005661906914399128,0.208,-0.867,1.053,0.999,0.001,0.033,-0.009,0.262,-0.059,0.191,0.0,0.0,-0.002,0.164,-0.487,0.582,1.0,0.009,0.005,0.003,0.174,-0.029,-0.066,0.3,0.2,-0.0,0.25832921224281064,-0.8742586182302302,1.0516916028050551,0.999984760336665,-0.0031058979930400476,0.0011586855316316166,-0.0044147412062994894,0.2705111423983509,-0.036476502257384476,-0.0055145031136765044,0.0,0.0,0.004448989883078945,0.22150365496537572,-0.868667447537943,1.0421679611284729,0.9999797002932829,-0.0033835139281667053,0.0029892549626483384,-0.0044961305165664,0.24887114219821205,-0.04708081102240211,-0.006444853125509655,0.0,0.0,0.0051162932448445796,0.18587073058362005,-0.9825742066186712,1.0,1.0,0.0,0.0,0.0,25.253651334739455,0.1836619900411855,0.08,100.0,100.0,0.5,55.0,0.08,0.315010240411728,-1.5385315275744882,0.0133,0.002,0.0145,0.0086
1074,1763965846.7090063,-0.008279329490650453,-0.0395061183047749,0.38867161645325027,-0.0029644001985689276,-0.006955000704075889,-0.04879581008225578,0.06550425220465275,-0.0007973712790683629,0.229,-0.871,1.03,0.999,0.001,0.031,-0.009,0.355,-0.074,-0.364,0.0,0.0,-0.004,0.175,-0.488,0.581,1.0,-0.002,0.015,0.001,0.184,-0.042,-0.068,-0.6,0.6,-0.2,0.29764175481541266,-0.8783784769058802,1.0254317087936051,0.9999794802429154,-0.0033299967868872,0.0031575060373876087,-0.004469940730266931,0.3610180078800968,-0.03359422774180768,-0.024961538357506023,0.0,0.0,0.004282594229233745,0.24347566285781685,-0.8730176040851392,1.0314013260926727,0.9999787625978821,-0.003902321612872051,0.0026810995170853022,-0.004478609674640159,0.26730259705918646,-0.046451724599458205,-0.022416193746431556,0.0,0.0,0.0050600773032873185,0.20643024287524503,-0.9784613200461566,1.0,1.0,0.0,0.0,0.0,25.240450584435933,0.1824831197175525,0.08,100.0,100.0,0.5,55.0,0.08,0.3141108726201861,-1.5426344878948712,0.0035,0.002,0.0133,0.0114
1075,1763965846.768937,-0.008826777939905247,-0.041585545347870366,0.39195980816911796,-0.002929590370574011,-0.003772158432605279,-0.015335400003574163,0.06502491063599525,-0.00019650088484653248,0.246,-0.873,1.012,1.0,-0.0,0.03,-0.009,0.335,-0.041,-0.37,0.0,0.0,-0.004,0.185,-0.49,0.579,1.0,0.003,0.002,0.004,0.161,-0.018,-0.029,-0.0,0.3,0.0,0.31344860232061267,-0.8800433537102689,1.0042015189449183,0.9999785365886761,-0.003906739841537278,0.0027878884523021854,-0.004459980241890482,0.33459580127624194,-0.0250002050493323,-0.03706639832294948,0.0,0.0,0.0043809458926314946,0.2646288197325858,-0.8756827931966482,1.0192753199312627,0.9999771656794244,-0.004939227254278266,0.0011275725144195099,-0.0044722180291538296,0.2787946659931456,-0.040205826277121076,-0.03743991223732268,0.0,0.0,0.004887065921555373,0.22689900649545033,-0.9739182926977897,1.0,1.0,0.0,0.0,0.0,25.2273953507704,0.18125048801710048,0.08,100.0,100.0,0.5,55.0,0.08,0.31447541346170466,-1.5452395216062536,0.0049,0.0023,0.0101,0.0063
1076,1763965846.8369496,-0.010634925858019683,-0.04038218642423895,0.38915590277013007,-0.002798659355338733,-0.010144086833060353,0.0008186014496732903,0.03497544902620023,0.0002884562798546399,0.283,-0.887,1.028,0.999,-0.0,0.031,-0.008,0.316,-0.092,-0.003,0.0,0.0,0.009,0.197,-0.491,0.578,1.0,0.009,-0.001,0.004,0.164,0.013,0.019,-0.2,0.4,-0.0,0.3282956417784779,-0.8891353904882772,1.023057940416782,0.9999795296903986,-0.004773619624325937,0.0011212731643063726,-0.004110413889458917,0.30756862920605776,-0.03173544295951779,-0.015068187917228084,0.0,0.0,0.005468426385870021,0.28402411724625043,-0.8837761494535457,1.0250772941757336,0.9999731911766438,-0.0056981475995970645,6.515500639000704e-05,-0.004598238440725368,0.2786719637443884,-0.04871735392936938,-0.02844557654353677,0.0,0.0,0.005051567193996836,0.24726802318371818,-0.9689471217310138,1.0,1.0,0.0,0.0,0.0,25.23808368826633,0.1823812517252239,0.08,100.0,100.0,0.5,55.0,0.08,0.3101802140515021,-1.5452116074527522,0.0034,0.002,0.0106,0.0074
1077,1763965846.9032154,-0.011176526434585539,-0.046849014012630016,0.389411545181776,-0.0028400204928990353,-0.004037368615081735,-0.03738191124498519,0.049922699904496104,-0.000556638107218852,0.296,-0.888,1.023,1.0,-0.0,0.03,-0.008,0.403,-0.033,-0.137,0.0,0.0,0.005,0.208,-0.492,0.576,1.0,0.002,0.003,0.003,0.16,-0.011,-0.014,-0.0,0.4,-0.0,0.3681509143578135,-0.8904127971680524,1.017960224938604,0.9999746374257249,-0.005719301376095896,0.0002585756985919299,-0.004236417787175359,0.3877495478438232,-0.0207236681742981,-0.017126331609694696,0.0,0.0,0.004979749782397107,0.30830721684768503,-0.8864256991840178,1.020392407520451,0.9999641041907477,-0.006493515344448127,-0.002929292658433637,-0.004587355773010456,0.29236339605608763,-0.0393533447969803,-0.0293170798162896,0.0,0.0,0.00514694189926183,0.2675283385292179,-0.9635499925192238,1.0,1.0,0.0,0.0,0.0,25.234226339136445,0.18194775581982917,0.08,100.0,100.0,0.5,55.0,0.08,0.3107763536782063,-1.5497015820544817,0.0029,0.0021,0.0132,0.0062
1078,1763965846.9795635,-0.011390612851167634,-0.04056823380843504,0.3893989655532153,-0.002723384112544218,-0.002467497887233676,0.025547774269396036,0.048613545004918504,0.0002281793401617086,0.313,-0.89,1.02,1.0,-0.001,0.029,-0.008,0.3,-0.038,-0.06,0.0,0.0,0.006,0.22,-0.493,0.575,1.0,0.009,-0.011,0.006,0.214,-0.035,-0.079,0.8,-1.6,0.2,0.3670156330712502,-0.8917185168119857,1.015732563648457,0.9999659141862021,-0.006496826994906315,-0.0029187194939779867,-0.004176455586611619,0.2788898242398347,-0.010784225610213301,-0.014682444890188516,0.0,0.0,0.005060919166635032,0.3282656436535092,-0.8889580188437387,1.0178843832281879,0.9999542329207607,-0.007033844708385098,-0.004623691532901808,-0.004547369468151869,0.288234704032046,-0.0310023077080238,-0.02155184163865935,0.0,0.0,0.0051413738330528015,0.2876710459072523,-0.9577292776910538,1.0,1.0,0.0,0.0,0.0,25.233127999150835,0.18181588171713436,0.08,100.0,100.0,0.5,55.0,0.08,0.3108035874289805,-1.5500301476389766,0.0028,0.0068,0.0156,0.0079
1079,1763965847.0685632,-0.012879352570884833,-0.03963866546378294,0.38863316273728893,-0.002579149826279709,-0.008867525204981946,-0.00042318750279390915,0.044845856614520396,0.00038074841725451954,0.333,-0.898,1.022,1.0,-0.001,0.028,-0.007,0.324,-0.139,0.041,0.0,0.0,0.021,0.229,-0.494,0.575,1.0,-0.001,-0.009,0.007,0.158,-0.014,0.002,-0.1,0.1,0.1,0.39235021866079967,-0.8994152377974601,1.0191459691458238,0.9999593765050292,-0.006879649472988894,-0.004578829408722335,-0.0035986225208976506,0.29968197857895873,-0.015543406130854703,-0.008230943145003217,0.0,0.0,0.006176749651204769,0.3491281046848622,-0.8959685664556054,1.0184069189747533,0.9999465832439611,-0.007769997150188627,-0.0051152153204529005,-0.004504705899345226,0.2870253029652001,-0.036848883536044305,-0.016205261680388328,0.0,0.0,0.005150340468981374,0.30768729039467974,-0.951487536087352,1.0,1.0,0.0,0.0,0.0,25.23543792529755,0.18210151769012373,0.08,100.0,100.0,0.5,55.0,0.08,0.3066495603002859,-1.551487432697052,0.0211,0.0063,0.0162,0.0119
1080,1763965847.1313064,-0.014605521929975645,-0.036036755276077165,0.38866360293547825,-0.0025141736555208006,-0.010240765866814678,0.013054717755556014,0.04873134633310755,2.4871255095812624e-06,0.353,-0.907,1.019,1.0,-0.002,0.028,-0.007,0.285,-0.121,-0.044,0.0,0.0,0.013,0.241,-0.494,0.575,1.0,0.001,-0.009,0.005,0.155,0.014,0.022,-0.1,-0.1,0.2,0.4037247606689202,-0.9062271116020921,1.0165555222245615,0.9999502702449853,-0.007646398095203704,-0.005132756101623495,-0.0038268064952447596,0.25940282683762084,-0.016810836734972343,-0.007318481189909037,0.0,0.0,0.005310123256051105,0.36819125102219386,-0.9025530022950008,1.016719977063747,0.9999279302721008,-0.008239526499590517,-0.007513410012164712,-0.004448947606373341,0.2787950311832387,-0.03904501652179963,-0.013593761191638201,0.0,0.0,0.005142766407588796,0.327568272662642,-0.9448275116362843,1.0,1.0,0.0,0.0,0.0,25.234430326191276,0.18197529062593176,0.08,100.0,100.0,0.5,55.0,0.08,0.3033489086572364,-1.5514953784346495,0.0072,0.0031,0.0246,0.0176
1081,1763965847.2100477,-0.015423447991759143,-0.042442096758102066,0.38951667338440266,-0.002641145823400871,-0.0059153205501644565,-0.03653130181963409,0.05284830261155632,-0.0009491325463404533,0.377,-0.911,1.012,1.0,-0.003,0.027,-0.007,0.377,-0.056,-0.113,0.0,0.0,0.009,0.25,-0.495,0.576,1.0,0.0,-0.008,0.004,0.148,-0.001,-0.033,-0.1,-0.3,0.0,0.4451658213338027,-0.9087471003521153,1.009251090419199,0.9999303859053559,-0.008268260083345696,-0.007392505950062824,-0.004026173634942366,0.3536945004465451,-0.0078062650998130464,-0.00949418008403047,0.0,0.0,0.004833529829202108,0.3914948445426929,-0.9061652671408686,1.0129248091646024,0.9999320092547906,-0.008615355424157641,-0.006462150446832982,-0.004471367821479188,0.28437505873356295,-0.031557548076643585,-0.014404876442517242,0.0,0.0,0.004952865550362052,0.3473052528448181,-0.9377521321470813,1.0,1.0,0.0,0.0,0.0,25.230709105137212,0.18151519966796803,0.08,100.0,100.0,0.5,55.0,0.08,0.3027031027040501,-1.555388867651032,0.0081,0.006,0.0298,0.0201
1082,1763965847.2544167,-0.015514728191014944,-0.030001188043752864,0.387973817057149,-0.0026193820237919553,-0.002384331995248889,0.05689928147698325,0.040975302536782235,-0.00022132422988053308,0.39,-0.912,1.02,1.0,-0.003,0.028,-0.007,0.189,-0.016,0.112,0.0,0.0,-0.007,0.258,-0.494,0.578,1.0,0.001,-0.01,0.006,0.134,0.021,0.052,-0.3,-0.5,0.1,0.4234831707817866,-0.9083936656557603,1.0189267178076011,0.9999316662701825,-0.008577865603945746,-0.0065751547216861585,-0.004455373407808171,0.16710802291060767,0.006604335280717021,0.00018322811194285116,0.0,0.0,0.003604168501997168,0.4057628287660697,-0.9076201822821539,1.0159015852578035,0.9999279267249037,-0.00924440649901264,-0.0063175600845801596,-0.004332521055287215,0.2635890781412751,-0.01893572725518472,-0.006691669800915019,0.0,0.0,0.004556832972047512,0.36688955437955506,-0.9302645080229448,1.0,1.0,0.0,0.0,0.0,25.23549208033871,0.18210445772818368,0.08,100.0,100.0,0.5,55.0,0.08,0.3031053700936469,-1.55167701225776,0.006,0.0043,0.0151,0.0133
1083,1763965847.3122773,-0.015259676096542989,-0.03364315748305814,0.38843186321153483,-0.0027130606969332236,-0.0006640805515170838,-0.02195999570199548,0.05078695790407264,-0.0007958161186803355,0.408,-0.913,1.015,1.0,-0.004,0.027,-0.007,0.294,-0.024,-0.069,0.0,0.0,0.003,0.269,-0.491,0.581,1.0,-0.001,0.0,0.004,0.142,0.04,0.053,0.0,0.2,-0.0,0.46372846821422203,-0.9083508167006292,1.0138824855688604,0.9999290818298536,-0.009257231549341124,-0.006286036638067898,-0.004076851522024974,0.2742334373050463,0.01858349525184631,-0.001982595160517152,0.0,0.0,0.004453676308894456,0.42466949160040857,-0.9091145339409361,1.0137270316982496,0.9999268878832168,-0.01002798482280175,-0.005192620018081413,-0.0043237837510816815,0.2615151330851533,-0.00825257576757274,-0.0071292166381649626,0.0,0.0,0.004442835337061506,0.3863125678241655,-0.922367930893686,1.0,1.0,0.0,0.0,0.0,25.233172652294627,0.18182553510364324,0.08,100.0,100.0,0.5,55.0,0.08,0.30290491636674793,-1.5528766544881671,0.011,0.0032,0.0099,0.0068
1084,1763965847.3813524,-0.015682869799849508,-0.034090751501830205,0.3889721163798875,-0.002588315478518365,-0.0040234280286004735,-0.006443364779242581,0.051255248743205514,0.0002845935049576383,0.427,-0.918,1.01,1.0,-0.004,0.027,-0.006,0.273,-0.068,-0.068,0.0,0.0,0.012,0.278,-0.49,0.581,1.0,-0.01,-0.0,0.004,0.134,0.008,-0.021,-0.7,-0.1,-0.0,0.47787656397756173,-0.9113638155571259,1.0087668003716825,0.9999301949178735,-0.009953976813123402,-0.005198582183231195,-0.003674014206752623,0.25611046929644576,0.022710570746576814,-0.0028692876672503772,0.0,0.0,0.0053305555968741975,0.44258312881395967,-0.9126631529266458,1.0114151802729068,0.9999123364169626,-0.010554479108028496,-0.006758124839588041,-0.004272025348911984,0.25610821786913673,-0.004621855543240978,-0.005998910706488524,0.0,0.0,0.004650165110929857,0.4055657546397229,-0.9140658721686923,1.0,1.0,0.0,0.0,0.0,25.2308297365534,0.18155407353159234,0.08,100.0,100.0,0.5,55.0,0.08,0.3005244332406323,-1.553362064631396,0.0042,0.005,0.0198,0.0067
1085,1763965847.4422324,-0.015607670654079305,-0.02885297912051646,0.3885389501620157,-0.0025256007440554677,-0.0015843629961301755,0.021927517968839967,0.04645568345812642,-9.965762500309112e-06,0.441,-0.918,1.012,1.0,-0.005,0.027,-0.006,0.205,-0.006,0.017,0.0,0.0,0.003,0.288,-0.487,0.586,1.0,-0.005,-0.0,0.001,0.138,0.059,0.113,-0.4,0.3,-0.2,0.4800287657485247,-0.9100299386303498,1.0113627796438367,0.999913612275522,-0.010528207317237049,-0.006834333241816991,-0.003900862204991536,0.19149818572848235,0.03534836608691359,0.0009873123961420005,0.0,0.0,0.0044537889162484905,0.4569427589253481,-0.9129975982355596,1.0116896899485868,0.9999266277866656,-0.010844852933739477,-0.003474974156617938,-0.004129499078957493,0.24349448649946026,0.007662058560124915,-0.004388867819345676,0.0,0.0,0.004595304341399917,0.42464065094467046,-0.9053619815108687,1.0,1.0,0.0,0.0,0.0,25.23170295234127,0.1816520971359126,0.08,100.0,100.0,0.5,55.0,0.08,0.30036371367760717,-1.5513433450401153,0.0021,0.0023,0.0158,0.0099
1086,1763965847.5342686,-0.016089962097145697,-0.03005360290875056,0.38875777879477624,-0.002462784797825219,-0.00436241604709187,-0.00960974133123508,0.049661511934055054,-1.6203618556933329e-06,0.453,-0.921,1.009,1.0,-0.005,0.027,-0.006,0.238,-0.052,-0.043,0.0,0.0,0.01,0.297,-0.484,0.587,1.0,-0.0,-0.01,0.006,0.131,0.038,0.006,-0.0,-0.5,0.1,0.5028474629571964,-0.9119018837705646,1.0083977502043138,0.9999296135726917,-0.010767044247836666,-0.0035035282384429014,-0.003544566040430895,0.22708564157375283,0.03969512781118296,0.0009704347578623508,0.0,0.0,0.004939979028250592,0.47251053375066254,-0.9154410836324254,1.0101631702544962,0.9999252251464144,-0.01092538355247818,-0.003708051499450736,-0.004053450900315167,0.23877321435448917,0.011787307871454947,-0.0042510772000066595,0.0,0.0,0.004758957437470689,0.44352887123564216,-0.8962600852322038,1.0,1.0,0.0,0.0,0.0,25.230193729802977,0.18148978121399892,0.08,100.0,100.0,0.5,55.0,0.08,0.2979656685111445,-1.551090239192415,0.0037,0.0027,0.0307,0.0183
