0.845,0.848,1.426,1.0,0.006,0.003,-0.004,-0.144,0.15,-0.085,-0.225,-0.008,0.004
0.829,0.863,1.418,1.0,0.003,-0.001,-0.004,-0.148,0.129,-0.068,-0.056,-0.128,-0.076
0.809,0.877,1.411,1.0,-0.0,-0.002,-0.003,-0.162,0.113,-0.045,-0.056,-0.009,0.016
0.789,0.89,1.41,1.0,-0.001,-0.003,-0.004,-0.17,0.107,0.014,0.074,-0.105,-0.065
0.765,0.901,1.413,1.0,0.0,0.0,-0.004,-0.195,0.085,0.028,0.191,-0.022,-0.151
0.743,0.91,1.417,1.0,-0.004,0.004,-0.003,-0.194,0.064,0.045,-0.109,0.118,0.053
0.718,0.916,1.422,1.0,-0.007,0.001,-0.004,-0.186,0.041,0.038,-0.019,-0.099,0.015
0.696,0.92,1.424,1.0,-0.009,0.0,-0.004,-0.19,0.033,0.014,-0.058,-0.16,0.026
0.673,0.923,1.426,1.0,-0.013,0.005,-0.005,-0.182,0.018,0.004,-0.226,0.151,0.097
0.653,0.925,1.425,1.0,-0.012,0.006,-0.006,-0.178,0.024,-0.014,0.127,0.113,-0.001
0.633,0.928,1.423,1.0,-0.013,0.001,-0.006,-0.175,0.025,-0.019,-0.054,-0.179,0.085
0.612,0.933,1.423,1.0,-0.014,0.0,-0.006,-0.179,0.04,-0.007,-0.035,-0.156,0.03
0.592,0.937,1.423,1.0,-0.014,0.0,-0.007,-0.173,0.042,-0.001,-0.113,-0.148,0.023
0.573,0.942,1.423,1.0,-0.014,0.001,-0.008,-0.181,0.041,0.003,-0.059,-0.023,0.019
0.567,0.944,1.423,1.0,-0.014,-0.0,-0.007,-0.178,0.045,0.003,-0.007,-0.192,0.024
0.561,0.946,1.423,1.0,-0.014,0.003,-0.007,-0.179,0.052,0.001,-0.038,0.009,0.127
0.533,0.956,1.424,1.0,-0.015,0.002,-0.008,-0.172,0.067,0.006,0.038,-0.143,0.044
0.513,0.966,1.425,1.0,-0.015,-0.001,-0.007,-0.166,0.087,0.001,-0.059,-0.221,0.134
0.491,0.98,1.425,1.0,-0.012,0.001,-0.01,-0.157,0.11,0.001,0.15,0.037,-0.079
0.473,0.993,1.425,1.0,-0.013,0.002,-0.011,-0.16,0.125,-0.003,0.042,0.057,-0.139
0.468,0.997,1.424,1.0,-0.013,-0.0,-0.01,-0.152,0.128,-0.012,0.053,-0.064,0.015
0.46,1.004,1.423,1.0,-0.013,-0.001,-0.009,-0.154,0.13,-0.025,-0.0,-0.11,0.076
0.451,1.012,1.423,1.0,-0.012,-0.001,-0.009,-0.142,0.139,-0.018,0.067,-0.038,0.024
0.444,1.02,1.421,1.0,-0.012,-0.003,-0.01,-0.136,0.147,-0.023,0.038,-0.062,-0.033
0.425,1.041,1.419,1.0,-0.01,-0.006,-0.01,-0.145,0.161,-0.016,-0.041,-0.238,0.03
0.407,1.061,1.419,1.0,-0.005,-0.004,-0.01,-0.14,0.166,-0.0,0.067,0.046,-0.042
0.403,1.067,1.419,1.0,-0.005,-0.006,-0.009,-0.149,0.167,-0.001,-0.027,-0.118,-0.005
0.398,1.072,1.42,1.0,-0.002,-0.006,-0.011,-0.14,0.172,0.022,0.254,0.066,-0.181
0.396,1.074,1.419,1.0,-0.004,-0.006,-0.009,-0.149,0.169,0.01,0.012,0.101,0.035
0.391,1.081,1.42,1.0,-0.003,-0.007,-0.009,-0.152,0.168,0.018,0.039,-0.111,0.008
0.386,1.086,1.421,1.0,-0.001,-0.007,-0.009,-0.148,0.164,0.017,0.124,-0.026,-0.031
0.377,1.095,1.421,1.0,-0.001,-0.011,-0.009,-0.152,0.152,0.012,0.05,-0.028,0.009
0.374,1.099,1.421,1.0,-0.0,-0.011,-0.009,-0.156,0.156,0.012,0.064,0.046,0.057
0.343,1.124,1.422,1.0,0.002,-0.016,-0.008,-0.191,0.145,0.0,0.157,-0.012,0.027
0.319,1.141,1.422,1.0,-0.001,-0.02,-0.006,-0.212,0.134,-0.007,-0.1,-0.199,0.101
0.288,1.159,1.423,1.0,0.0,-0.019,-0.005,-0.245,0.126,0.009,0.068,0.04,0.084
0.258,1.174,1.424,1.0,0.003,-0.018,-0.006,-0.273,0.129,0.019,0.222,0.062,-0.094
0.227,1.188,1.425,1.0,0.001,-0.019,-0.004,-0.289,0.126,0.002,0.013,-0.169,-0.057
0.193,1.201,1.425,1.0,0.003,-0.014,-0.002,-0.304,0.119,-0.005,0.114,0.147,0.083
0.154,1.215,1.424,1.0,0.004,-0.012,-0.003,-0.324,0.113,-0.017,0.066,-0.166,-0.04
0.113,1.227,1.423,1.0,0.006,-0.009,-0.003,-0.333,0.087,-0.005,0.162,0.134,-0.036
0.07,1.238,1.422,1.0,0.005,-0.007,-0.003,-0.329,0.076,-0.002,0.037,0.019,-0.042
0.03,1.245,1.422,1.0,0.004,-0.006,-0.003,-0.332,0.056,0.001,0.033,-0.095,-0.009
-0.006,1.25,1.423,1.0,0.007,-0.001,-0.004,-0.316,0.04,0.025,0.185,0.284,-0.075
-0.016,1.251,1.424,1.0,0.006,-0.003,-0.004,-0.31,0.038,0.015,0.135,0.074,-0.062
-0.034,1.253,1.425,1.0,0.005,-0.002,-0.003,-0.303,0.029,0.024,-0.006,0.069,-0.002
-0.085,1.255,1.429,1.0,0.006,-0.004,-0.003,-0.306,0.001,0.018,0.121,0.031,-0.045
-0.123,1.254,1.431,1.0,0.006,-0.005,-0.001,-0.286,-0.018,0.024,0.079,-0.095,0.083
-0.161,1.25,1.434,1.0,0.005,-0.002,-0.002,-0.291,-0.033,0.027,0.031,0.218,-0.03
-0.199,1.244,1.435,1.0,0.004,-0.006,-0.002,-0.288,-0.053,-0.001,-0.017,-0.153,0.061
-0.232,1.236,1.434,1.0,0.004,-0.004,-0.004,-0.282,-0.074,-0.02,0.034,0.047,-0.075
-0.265,1.227,1.431,1.0,0.003,-0.005,-0.003,-0.274,-0.084,-0.029,0.006,-0.076,0.142
-0.28,1.222,1.429,1.0,0.003,-0.002,-0.005,-0.269,-0.09,-0.029,0.083,0.177,-0.066
-0.287,1.22,1.428,1.0,0.001,-0.004,-0.004,-0.264,-0.09,-0.036,-0.114,-0.052,-0.005
-0.298,1.216,1.427,1.0,0.002,-0.002,-0.005,-0.262,-0.088,-0.039,-0.067,0.106,-0.051
-0.308,1.213,1.426,1.0,0.002,-0.003,-0.004,-0.257,-0.094,-0.029,0.019,0.051,0.063
-0.311,1.211,1.425,1.0,0.002,-0.002,-0.006,-0.269,-0.099,-0.036,0.017,0.072,-0.09
-0.327,1.205,1.423,1.0,0.002,-0.003,-0.005,-0.271,-0.095,-0.034,-0.021,0.062,-0.063
-0.329,1.204,1.423,1.0,0.003,-0.004,-0.005,-0.253,-0.098,-0.024,0.026,-0.062,-0.033
-0.344,1.199,1.421,1.0,0.004,-0.006,-0.005,-0.262,-0.102,-0.022,0.099,-0.155,-0.052
-0.347,1.198,1.421,1.0,0.003,-0.006,-0.005,-0.262,-0.109,-0.024,0.003,-0.079,-0.051
-0.355,1.194,1.42,1.0,0.004,-0.007,-0.004,-0.26,-0.11,-0.024,0.079,-0.176,0.082
-0.369,1.188,1.42,1.0,0.003,-0.006,-0.004,-0.259,-0.117,-0.01,-0.089,-0.023,0.089
-0.375,1.185,1.42,1.0,0.004,-0.005,-0.005,-0.253,-0.112,-0.002,0.017,0.126,-0.115
-0.418,1.164,1.421,1.0,0.004,-0.006,-0.006,-0.254,-0.13,0.015,-0.048,-0.016,-0.107
-0.447,1.149,1.424,1.0,0.004,-0.009,-0.005,-0.255,-0.138,0.032,-0.154,0.074,-0.072
-0.478,1.131,1.427,1.0,0.007,-0.012,-0.006,-0.265,-0.15,0.015,-0.031,-0.029,-0.027
-0.494,1.122,1.428,1.0,0.008,-0.014,-0.005,-0.268,-0.163,0.018,0.03,-0.049,0.044
-0.509,1.113,1.428,1.0,0.01,-0.012,-0.005,-0.28,-0.163,0.006,0.055,0.105,0.089
-0.511,1.111,1.428,1.0,0.009,-0.013,-0.005,-0.281,-0.171,0.011,-0.039,-0.024,0.041
-0.527,1.102,1.429,1.0,0.007,-0.013,-0.006,-0.297,-0.175,0.007,-0.126,0.052,-0.051
-0.533,1.099,1.429,1.0,0.008,-0.012,-0.006,-0.287,-0.17,-0.0,-0.001,0.08,0.029
-0.586,1.067,1.427,1.0,0.009,-0.011,-0.008,-0.315,-0.179,-0.012,0.095,0.091,-0.044
-0.624,1.045,1.426,1.0,0.007,-0.01,-0.008,-0.333,-0.185,-0.017,-0.011,0.012,-0.003
-0.665,1.023,1.425,1.0,0.005,-0.008,-0.007,-0.347,-0.191,-0.005,-0.06,0.022,0.031
-0.705,1.002,1.425,1.0,0.007,-0.006,-0.007,-0.35,-0.172,0.008,0.103,0.064,0.107
-0.717,0.996,1.425,1.0,0.006,-0.003,-0.008,-0.359,-0.173,0.011,-0.035,0.234,-0.023
-0.727,0.991,1.426,1.0,0.007,-0.003,-0.009,-0.355,-0.173,0.017,0.042,0.207,-0.138
-0.778,0.966,1.426,1.0,0.007,-0.002,-0.007,-0.342,-0.165,0.014,-0.039,0.136,-0.011
-0.82,0.945,1.428,1.0,0.009,-0.003,-0.006,-0.345,-0.179,0.012,0.065,-0.113,0.042
-0.857,0.925,1.429,1.0,0.01,0.001,-0.006,-0.325,-0.178,0.017,-0.102,0.182,0.007
-0.87,0.918,1.429,1.0,0.01,-0.001,-0.006,-0.326,-0.176,0.014,0.033,-0.054,0.005
-0.871,0.917,1.429,1.0,0.011,0.001,-0.005,-0.323,-0.195,0.014,0.035,0.132,0.04
-0.882,0.911,1.43,1.0,0.012,-0.0,-0.006,-0.327,-0.183,0.007,0.099,-0.094,0.008
-0.899,0.901,1.43,1.0,0.011,0.001,-0.006,-0.316,-0.191,0.012,-0.004,-0.017,-0.032
-0.95,0.867,1.431,1.0,0.011,0.007,-0.005,-0.283,-0.208,0.01,-0.017,0.187,-0.007
-0.981,0.841,1.431,1.0,0.012,0.009,-0.005,-0.258,-0.229,0.007,0.025,0.201,-0.026
-1.01,0.812,1.432,1.0,0.011,0.007,-0.005,-0.22,-0.24,0.015,-0.036,0.115,0.042
-1.034,0.782,1.432,1.0,0.011,0.002,-0.005,-0.197,-0.256,0.007,-0.015,-0.17,0.001
-1.055,0.753,1.433,1.0,0.012,0.003,-0.005,-0.183,-0.273,0.002,0.067,0.024,-0.083
-1.075,0.718,1.432,1.0,0.009,0.003,-0.004,-0.157,-0.289,-0.007,-0.173,-0.036,-0.04
-1.091,0.684,1.431,1.0,0.009,0.004,-0.003,-0.14,-0.3,-0.01,-0.06,0.101,0.006
-1.107,0.645,1.43,1.0,0.009,0.003,-0.003,-0.117,-0.326,-0.011,-0.016,-0.022,-0.008
-1.112,0.631,1.43,1.0,0.008,0.002,-0.003,-0.112,-0.33,-0.008,0.018,-0.001,0.035
-1.116,0.616,1.43,1.0,0.008,0.003,-0.003,-0.101,-0.324,0.009,0.017,0.152,0.0
-1.129,0.567,1.43,1.0,0.005,-0.002,-0.004,-0.078,-0.347,0.012,-0.049,-0.199,-0.074
-1.138,0.524,1.432,1.0,0.003,0.001,-0.004,-0.069,-0.351,0.028,-0.023,0.158,-0.029
-1.145,0.483,1.435,1.0,-0.0,-0.002,-0.003,-0.058,-0.353,0.022,0.024,-0.145,0.048
-1.15,0.439,1.438,1.0,-0.004,-0.001,-0.005,-0.032,-0.328,0.025,-0.115,0.098,-0.049
-1.151,0.427,1.438,1.0,-0.004,-0.005,-0.004,-0.036,-0.325,0.017,-0.065,-0.22,0.031
-1.154,0.405,1.439,1.0,-0.004,-0.006,-0.006,-0.034,-0.322,0.011,-0.02,-0.281,-0.054
-1.154,0.405,1.439,1.0,-0.004,-0.006,-0.006,-0.034,-0.322,0.011,-0.02,-0.281,-0.054
-1.155,0.391,1.44,1.0,-0.003,-0.003,-0.005,-0.025,-0.316,0.014,0.082,0.052,-0.049
-1.156,0.378,1.441,1.0,-0.004,-0.002,-0.004,-0.022,-0.316,0.015,-0.088,0.143,0.06
-1.157,0.329,1.444,1.0,-0.003,-0.002,-0.006,0.004,-0.286,0.015,-0.019,-0.162,-0.07
-1.156,0.32,1.445,1.0,-0.003,-0.0,-0.004,0.01,-0.286,0.019,-0.03,0.048,0.084
-1.156,0.311,1.445,1.0,-0.003,0.0,-0.004,0.016,-0.278,0.009,0.0,0.103,-0.002
-1.155,0.304,1.445,1.0,-0.004,0.0,-0.003,0.021,-0.272,-0.001,-0.023,0.05,0.052
-1.154,0.294,1.445,1.0,-0.002,-0.001,-0.0,0.026,-0.283,0.001,0.081,0.026,0.198
-1.149,0.25,1.443,1.0,0.009,-0.002,0.002,0.034,-0.31,0.002,0.263,0.033,-0.008
-1.145,0.206,1.449,1.0,0.011,-0.009,-0.005,0.027,-0.351,0.056,-0.257,0.02,-0.139
-1.141,0.164,1.455,1.0,0.003,-0.006,-0.009,0.032,-0.346,0.039,-0.091,0.006,-0.077
-1.137,0.126,1.457,1.0,0.001,-0.011,-0.006,0.039,-0.304,0.007,0.069,-0.093,0.084
-1.132,0.092,1.459,1.0,0.003,-0.012,-0.004,0.041,-0.282,0.016,0.057,-0.099,-0.016
-1.128,0.061,1.461,1.0,0.005,-0.012,-0.005,0.032,-0.265,0.009,0.015,-0.016,0.005
-1.127,0.052,1.461,1.0,0.006,-0.011,-0.006,0.035,-0.272,0.005,-0.017,0.048,-0.065
-1.126,0.042,1.461,1.0,0.007,-0.011,-0.006,0.028,-0.276,0.002,-0.028,-0.059,-0.114
-1.124,0.026,1.461,1.0,0.006,-0.009,-0.005,0.031,-0.279,0.007,-0.05,0.107,0.051
-1.123,0.014,1.461,1.0,0.006,-0.009,-0.004,0.024,-0.284,-0.005,-0.099,0.134,0.045
-1.121,-0.02,1.459,1.0,0.01,-0.008,-0.005,0.02,-0.303,-0.019,0.036,0.238,0.05
-1.12,-0.033,1.458,1.0,0.011,-0.008,-0.006,0.019,-0.317,-0.018,-0.057,0.083,-0.065
-1.12,-0.036,1.458,1.0,0.012,-0.007,-0.005,0.018,-0.326,-0.019,0.087,0.084,0.083
-1.119,-0.05,1.458,1.0,0.014,-0.007,-0.006,0.023,-0.337,-0.004,0.151,-0.055,0.014
-1.117,-0.07,1.459,1.0,0.013,-0.008,-0.007,0.027,-0.362,0.019,-0.027,-0.044,0.012
-1.117,-0.083,1.46,1.0,0.012,-0.008,-0.007,0.033,-0.37,0.024,-0.089,0.0,-0.022
-1.117,-0.084,1.46,1.0,0.012,-0.01,-0.007,0.026,-0.381,0.028,-0.026,-0.148,-0.027
-1.115,-0.101,1.462,1.0,0.01,-0.008,-0.005,0.029,-0.399,0.03,-0.086,0.027,0.141
-1.114,-0.123,1.463,1.0,0.006,-0.009,-0.006,0.024,-0.414,0.022,-0.167,-0.068,-0.027
-1.114,-0.123,1.463,1.0,0.006,-0.009,-0.006,0.024,-0.414,0.022,-0.167,-0.068,-0.027
-1.112,-0.152,1.464,1.0,0.002,-0.009,-0.005,0.019,-0.429,0.01,-0.208,-0.156,-0.007
-1.112,-0.166,1.465,1.0,0.001,-0.007,-0.006,0.019,-0.452,0.01,-0.046,0.047,-0.096
-1.112,-0.166,1.465,1.0,0.001,-0.007,-0.006,0.019,-0.452,0.01,-0.046,0.047,-0.096
-1.109,-0.265,1.459,1.0,0.007,0.002,-0.007,0.022,-0.472,-0.054,0.136,-0.066,0.008
-1.104,-0.326,1.451,1.0,0.002,0.007,-0.004,0.053,-0.507,-0.075,-0.105,0.065,0.057
-1.095,-0.393,1.439,1.0,-0.002,0.006,-0.004,0.083,-0.517,-0.096,-0.107,-0.078,0.018
-1.083,-0.456,1.426,1.0,-0.008,-0.0,-0.006,0.1,-0.517,-0.101,0.065,-0.294,-0.005
-1.07,-0.512,1.418,1.0,-0.015,0.006,-0.005,0.121,-0.483,-0.061,-0.036,0.138,0.097
-1.053,-0.568,1.414,1.0,-0.014,0.006,-0.005,0.147,-0.457,-0.008,0.161,-0.069,0.028
-1.033,-0.624,1.416,1.0,-0.015,0.005,-0.007,0.159,-0.381,0.028,-0.065,0.097,-0.002
-1.013,-0.671,1.421,1.0,-0.012,0.0,-0.009,0.172,-0.374,0.041,0.157,-0.076,-0.041
-0.995,-0.708,1.427,1.0,-0.013,-0.005,-0.009,0.16,-0.322,0.052,-0.063,-0.14,0.004
-0.974,-0.744,1.433,1.0,-0.016,-0.002,-0.016,0.182,-0.284,0.043,0.001,0.1,-0.272
-0.951,-0.774,1.434,1.0,-0.018,0.0,-0.015,0.2,-0.221,0.01,-0.086,0.088,-0.053
-0.926,-0.797,1.434,1.0,-0.015,-0.006,-0.015,0.223,-0.195,0.002,-0.064,0.007,-0.129
-0.896,-0.816,1.438,1.0,-0.007,-0.007,-0.011,0.26,-0.155,0.05,0.132,0.046,0.026
-0.864,-0.833,1.446,1.0,-0.002,-0.007,-0.004,0.307,-0.161,0.083,0.078,0.102,0.155
-0.827,-0.853,1.455,1.0,-0.004,-0.016,0.001,0.319,-0.173,0.065,0.068,-0.208,0.111
-0.815,-0.86,1.458,1.0,-0.004,-0.017,0.002,0.304,-0.174,0.053,0.114,-0.28,0.081
-0.798,-0.869,1.46,1.0,-0.002,-0.015,0.003,0.311,-0.178,0.048,0.14,-0.02,0.082
-0.797,-0.87,1.46,1.0,-0.002,-0.014,0.003,0.301,-0.176,0.041,0.091,0.136,0.047
-0.778,-0.881,1.462,1.0,-0.003,-0.015,0.004,0.306,-0.184,0.028,-0.105,0.184,-0.018
-0.772,-0.885,1.462,1.0,0.0,-0.02,0.005,0.288,-0.198,0.002,0.151,-0.179,0.018
-0.732,-0.92,1.457,1.0,-0.001,-0.021,0.002,0.229,-0.219,-0.048,-0.069,0.182,0.026
-0.712,-0.945,1.447,1.0,0.0,-0.021,-0.001,0.175,-0.247,-0.105,0.078,-0.039,-0.068
-0.695,-0.974,1.432,1.0,-0.001,-0.016,-0.004,0.134,-0.255,-0.134,-0.155,0.219,-0.036
-0.684,-1.003,1.417,1.0,-0.001,-0.013,-0.006,0.095,-0.292,-0.146,-0.132,0.121,-0.074
-0.681,-1.014,1.411,1.0,0.001,-0.014,-0.004,0.094,-0.317,-0.152,0.016,-0.128,0.122
-0.676,-1.034,1.402,1.0,0.001,-0.011,-0.007,0.089,-0.335,-0.15,-0.097,0.035,-0.026
-0.674,-1.043,1.399,1.0,0.001,-0.008,-0.008,0.072,-0.345,-0.131,-0.049,0.19,-0.083
-0.662,-1.105,1.388,1.0,-0.002,-0.002,-0.01,0.076,-0.407,-0.009,-0.035,0.071,-0.022
-0.65,-1.156,1.398,1.0,-0.007,0.006,-0.01,0.111,-0.436,0.147,-0.252,0.345,-0.027
-0.637,-1.207,1.419,1.0,-0.021,0.005,-0.009,0.147,-0.478,0.231,-0.328,-0.125,-0.06
-0.619,-1.261,1.444,1.0,-0.029,0.006,-0.003,0.175,-0.481,0.209,0.083,0.013,0.281
-0.598,-1.31,1.464,1.0,-0.03,0.007,-0.006,0.194,-0.457,0.158,0.056,0.177,-0.111
-0.572,-1.362,1.475,0.999,-0.032,0.007,-0.006,0.24,-0.454,0.08,-0.228,0.183,0.033
-0.562,-1.379,1.477,0.999,-0.035,0.006,-0.006,0.267,-0.473,0.055,-0.284,0.158,-0.018
-0.557,-1.389,1.477,0.999,-0.035,0.005,-0.008,0.264,-0.468,0.033,-0.119,-0.091,-0.16
-0.551,-1.398,1.478,0.999,-0.039,0.006,-0.007,0.268,-0.446,0.027,-0.296,0.071,-0.046
-0.539,-1.418,1.477,0.999,-0.037,0.004,-0.007,0.305,-0.479,-0.01,0.15,0.018,0.012
-0.522,-1.444,1.475,0.999,-0.036,-0.001,-0.007,0.304,-0.457,-0.036,0.098,-0.252,0.056
-0.463,-1.521,1.465,0.999,-0.038,-0.006,-0.004,0.33,-0.424,-0.061,-0.164,-0.047,0.012
-0.425,-1.567,1.46,0.999,-0.039,-0.006,-0.005,0.307,-0.362,-0.025,-0.02,0.027,-0.227
-0.411,-1.583,1.458,0.999,-0.039,-0.007,-0.001,0.315,-0.364,-0.038,-0.181,0.004,0.013
-0.395,-1.602,1.457,0.999,-0.039,-0.003,-0.001,0.31,-0.362,-0.012,0.046,0.399,0.118
-0.391,-1.607,1.456,0.999,-0.043,-0.01,-0.003,0.309,-0.346,-0.026,-0.396,-0.257,-0.18
-0.38,-1.619,1.456,0.999,-0.038,-0.006,-0.008,0.298,-0.34,-0.004,0.107,0.074,-0.528
-0.368,-1.633,1.454,0.999,-0.039,-0.008,-0.005,0.281,-0.333,-0.026,0.091,-0.32,-0.007
-0.322,-1.683,1.454,0.999,-0.041,-0.002,-0.009,0.262,-0.258,0.033,0.326,0.436,-0.14
-0.311,-1.694,1.455,0.999,-0.043,0.001,-0.009,0.263,-0.243,0.053,0.234,0.475,-0.059
-0.294,-1.709,1.458,0.999,-0.046,0.001,-0.009,0.245,-0.231,0.063,0.148,0.3,0.067
-0.285,-1.715,1.459,0.999,-0.046,-0.002,-0.009,0.247,-0.197,0.055,0.001,-0.078,0.069
-0.271,-1.725,1.463,0.999,-0.049,0.001,-0.008,0.245,-0.18,0.076,-0.059,0.141,0.104
-0.267,-1.728,1.464,0.999,-0.05,-0.002,-0.008,0.253,-0.162,0.074,-0.06,-0.155,0.042
-0.261,-1.733,1.465,0.999,-0.052,0.002,-0.008,0.251,-0.182,0.061,-0.168,0.289,0.095
-0.243,-1.742,1.47,0.999,-0.051,0.006,-0.007,0.235,-0.144,0.056,0.136,0.271,0.049
-0.236,-1.746,1.473,0.999,-0.046,0.003,-0.01,0.233,-0.124,0.082,0.361,-0.107,-0.077
-0.204,-1.76,1.479,0.999,-0.046,0.003,-0.016,0.237,-0.102,0.038,-0.209,0.214,-0.249
-0.196,-1.763,1.48,0.999,-0.043,-0.001,-0.013,0.249,-0.088,0.02,-0.081,-0.311,0.1
-0.194,-1.763,1.48,0.999,-0.041,0.005,-0.014,0.257,-0.089,0.023,0.041,0.294,-0.022
-0.168,-1.77,1.484,0.999,-0.036,0.003,-0.013,0.284,-0.047,0.039,0.511,0.137,0.229
-0.156,-1.772,1.485,0.999,-0.042,0.001,-0.014,0.29,-0.036,0.033,-0.141,-0.137,0.126
-0.138,-1.774,1.485,0.999,-0.041,0.007,-0.015,0.337,-0.025,-0.003,-0.065,0.235,0.281
-0.129,-1.775,1.485,0.999,-0.041,0.007,-0.02,0.332,-0.049,-0.016,-0.1,0.314,-0.295
-0.081,-1.777,1.48,0.999,-0.037,0.002,-0.021,0.413,-0.005,-0.068,0.073,-0.084,-0.143
-0.067,-1.776,1.477,0.999,-0.036,0.003,-0.022,0.432,0.012,-0.08,0.122,0.096,-0.011
-0.066,-1.776,1.477,0.999,-0.038,0.001,-0.023,0.403,0.01,-0.085,-0.077,-0.105,-0.076
-0.051,-1.776,1.473,0.999,-0.039,0.006,-0.024,0.452,0.017,-0.1,-0.136,0.269,-0.046
-0.021,-1.772,1.468,0.999,-0.041,0.007,-0.025,0.465,0.071,-0.056,-0.054,0.356,-0.249
-0.01,-1.771,1.466,0.999,-0.04,0.007,-0.026,0.496,0.059,-0.085,0.074,0.208,-0.256
0.082,-1.751,1.463,0.999,-0.048,0.001,-0.016,0.567,0.17,0.016,-0.411,0.06,-0.4
0.105,-1.744,1.464,0.999,-0.045,-0.003,-0.009,0.602,0.189,0.032,-0.007,-0.212,0.166
0.13,-1.736,1.465,0.999,-0.041,-0.001,-0.006,0.6,0.197,0.033,0.122,0.1,0.345
0.156,-1.728,1.467,0.999,-0.036,-0.008,-0.006,0.63,0.193,0.036,0.268,-0.173,0.237
0.246,-1.695,1.473,0.999,-0.028,-0.015,-0.004,0.597,0.212,0.033,-0.148,0.125,0.023
0.307,-1.671,1.474,0.999,-0.026,-0.022,-0.006,0.534,0.227,0.01,-0.316,0.04,-0.328
0.365,-1.646,1.472,0.999,-0.017,-0.027,0.0,0.46,0.201,-0.017,0.154,-0.285,0.284
0.418,-1.619,1.469,1.0,-0.014,-0.012,-0.005,0.396,0.211,-0.021,-0.128,0.826,-0.01
0.463,-1.595,1.463,1.0,-0.017,-0.019,-0.005,0.371,0.201,-0.07,-0.102,-0.294,0.12
0.505,-1.571,1.456,1.0,-0.009,-0.025,-0.002,0.391,0.211,-0.073,0.207,-0.567,0.231
0.547,-1.548,1.451,1.0,-0.003,-0.014,-0.0,0.38,0.196,-0.047,0.545,-0.013,0.186
0.588,-1.531,1.451,1.0,-0.015,-0.007,0.002,0.366,0.161,0.03,-0.446,0.3,0.021
0.63,-1.518,1.454,1.0,-0.023,-0.009,0.004,0.374,0.11,0.045,-0.123,-0.293,-0.002
0.641,-1.514,1.456,1.0,-0.024,-0.008,0.006,0.378,0.123,0.059,-0.143,0.093,0.178
0.682,-1.502,1.463,1.0,-0.019,-0.013,0.009,0.378,0.096,0.058,0.381,-0.421,0.29
0.699,-1.497,1.466,1.0,-0.021,-0.011,0.008,0.396,0.104,0.053,0.355,-0.422,0.237
0.701,-1.496,1.466,1.0,-0.022,-0.012,0.007,0.375,0.105,0.06,0.147,-0.424,0.149
0.718,-1.491,1.47,1.0,-0.02,-0.014,0.008,0.39,0.096,0.063,0.309,-0.636,0.202
0.776,-1.474,1.48,1.0,-0.028,-0.009,0.01,0.392,0.109,0.053,-0.01,-0.022,0.24
0.822,-1.458,1.488,0.999,-0.037,-0.008,0.007,0.409,0.149,0.039,-0.164,-0.334,0.053
0.87,-1.437,1.491,0.999,-0.039,-0.008,0.008,0.415,0.196,-0.007,0.104,-0.352,0.216
0.92,-1.409,1.486,0.999,-0.037,-0.008,0.005,0.411,0.243,-0.071,0.133,-0.456,0.075
0.967,-1.377,1.477,0.999,-0.033,-0.002,0.0,0.375,0.288,-0.071,-0.356,0.907,-0.566
1.007,-1.346,1.465,0.999,-0.027,-0.017,0.006,0.357,0.3,-0.113,-0.351,-0.219,-0.296
1.043,-1.311,1.455,1.0,-0.013,-0.024,0.008,0.277,0.282,-0.086,0.571,-0.039,0.093
1.068,-1.279,1.449,1.0,-0.011,-0.025,0.003,0.191,0.277,-0.023,-0.098,0.634,-0.233
1.085,-1.25,1.447,0.999,-0.012,-0.031,0.004,0.119,0.233,-0.0,0.018,-0.44,0.156
1.088,-1.243,1.448,0.999,-0.011,-0.032,0.005,0.091,0.243,0.03,-0.022,-0.244,0.034
1.093,-1.229,1.449,0.999,-0.013,-0.029,0.005,0.08,0.226,-0.016,0.197,-0.656,0.498
1.094,-1.222,1.451,1.0,-0.012,-0.022,0.003,0.04,0.221,0.045,0.13,0.215,0.035
1.094,-1.187,1.455,1.0,-0.017,-0.001,-0.004,-0.01,0.186,0.018,-0.126,0.466,-0.124
1.093,-1.177,1.457,1.0,-0.018,0.002,-0.002,-0.045,0.206,0.036,-0.14,0.291,-0.173
1.092,-1.165,1.458,1.0,-0.019,0.006,-0.005,-0.029,0.192,0.014,-0.023,0.18,-0.04
1.091,-1.159,1.459,1.0,-0.018,0.01,-0.005,-0.02,0.189,0.03,0.071,0.312,0.073
1.091,-1.159,1.459,1.0,-0.018,0.01,-0.005,-0.02,0.189,0.03,0.071,0.312,0.073
1.09,-1.147,1.46,1.0,-0.02,0.007,-0.004,-0.018,0.201,0.038,0.122,0.448,0.341
1.09,-1.143,1.461,1.0,-0.021,0.002,-0.006,-0.019,0.218,0.031,-0.089,-0.087,0.071
1.086,-1.111,1.464,1.0,-0.024,-0.001,-0.004,-0.019,0.182,0.018,-0.124,0.221,0.009
1.083,-1.089,1.463,1.0,-0.026,0.002,-0.008,-0.009,0.181,-0.017,-0.069,0.299,0.024
1.082,-1.067,1.462,1.0,-0.028,-0.0,-0.009,-0.002,0.204,-0.001,0.034,0.261,-0.05
1.084,-1.045,1.462,0.999,-0.033,-0.001,-0.009,0.018,0.23,-0.011,-0.103,0.07,-0.166
