step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
298,1764639537.6994104,-0.0940051331121191,0.08032485617278584,0.3488775028777758,-0.0018159082277335072,-0.19967406120904863,0.08012796235481123,0.0641049200970984,0.03925580951845693,-0.409,0.429,1.544,0.996,0.031,0.065,-0.046,-0.03,-2.197,0.144,0.0,0.0,0.208,-0.161,0.083,0.97,0.994,0.022,0.021,-0.101,0.088,-0.738,0.019,-0.5,-0.3,0.0,-0.42435380593153166,0.34233238094273255,1.5809897306651928,0.998736238003438,0.04849436312646586,0.012876197067007114,-0.002902962760705748,0.031346312052245806,-1.1086819251225042,0.0907768476140514,0.0,0.0,0.03457120232797776,-0.4203270574872162,0.4895662173139599,1.518272118850402,-0.9990854215161615,-0.031116148230148463,-0.027125515416594772,0.011149540195773017,0.08838223930267947,-1.0838911733318493,0.21713920536010167,0.0,0.0,0.024899249658550948,-0.25542570951585974,0.0,1.35952818655866,1.0,0.0,0.0,0.0,25.83279909093106,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9300722461396158,4.252435830976602,0.0028,0.0035,0.0002,0.0216
299,1764639537.7519171,-0.13107984306735904,0.06405401999083954,0.35154675336015717,0.000628520707078457,-0.19712419141521453,-0.07131357388813321,0.05695594027162888,0.011995156145593138,-0.393,0.299,1.575,0.997,0.02,0.068,-0.043,0.254,-2.066,0.491,0.0,0.0,0.095,-0.155,0.036,0.965,0.995,0.006,0.013,-0.1,0.097,-0.698,-0.093,-0.4,-0.2,0.0,-0.35724688604607246,0.20340911607205794,1.601950491753168,0.9990938661233899,0.03191271763989763,0.027363160832925816,-0.006654514008218449,0.29512909220497463,-1.2147300912864292,0.05432429690414329,0.0,0.0,0.014732122182054172,-0.4056007239359405,0.3676981921007527,1.541173722726775,-0.9997061704526841,-0.012943717147043633,-0.018039043904125373,0.00972758141942044,0.1351305545186513,-1.2333084016804188,0.15973554060279282,0.0,0.0,0.024279513962564114,-0.25208681135225375,0.0,1.355863640797531,1.0,0.0,0.0,0.0,25.844756659643235,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9651202178629458,4.244742744458993,0.0021,0.0018,0.0002,0.01
300,1764639537.8164854,-0.16659636222540244,0.03675112101712695,0.35262528773275836,0.00329073297856929,-0.1939675761736369,-0.12850774236970802,0.04933601603302535,0.013389626445838973,-0.358,0.13,1.615,0.997,0.008,0.066,-0.036,0.523,-2.582,0.611,0.0,0.0,0.186,-0.148,-0.01,0.954,0.995,-0.011,0.01,-0.1,0.099,-0.675,-0.179,-0.5,-0.1,0.0,-0.2834335967000898,0.03160896258887215,1.6353145746178668,0.999708836290939,0.014943851517786351,0.018840312008192823,-0.0019916292488985246,0.539168839371369,-1.352897169015375,0.029962093835195335,0.0,0.0,0.01641090126985727,-0.37772907351632345,0.2172130118553427,1.566668755444855,-0.9999481291492184,0.00481967205035059,-0.003646158292938606,0.008198493886557839,0.19774190584267948,-1.4149890822786588,0.12490815492465746,0.0,0.0,0.021551380134539527,-0.24874791318864775,0.0,1.3521599401717097,1.0,0.0,0.0,0.0,25.866183929944583,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.014688501180413,4.228064597228541,0.002,0.0021,0.0002,0.0078
301,1764639537.8944986,-0.19408440632888158,0.05067134845114226,0.3520783847104138,0.007308795308482216,-0.1582647657955711,0.07419502729721736,0.04134364585487167,0.020501653271885793,-0.347,0.022,1.656,0.997,-0.001,0.069,-0.033,0.221,-2.138,0.827,0.0,0.0,0.079,-0.141,-0.055,0.938,0.995,-0.029,0.006,-0.099,0.132,-0.775,-0.304,-0.6,-0.3,0.0,-0.330401360761909,-0.11211770913576785,1.6737841594044838,0.9999657922128334,-0.003636689074196711,0.0037828562323626806,-0.0063936605683528975,0.21648602395689068,-1.3904338920574528,0.020331194495034163,0.0,0.0,0.0024686537728151126,-0.3616646701525781,0.081391534698384,1.5987580259097172,-0.9996828731673127,0.023358251282178232,-0.0038508625073377027,0.008585805200141338,0.20515406231055244,-1.4966618352344518,0.11141040584186995,0.0,0.0,0.010310159082023582,-0.24540901502504175,0.0,1.3484174921909275,1.0,0.0,0.0,0.0,25.895558495049766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0397066735021452,4.2254185627743714,0.003,0.0039,0.0003,0.0161
302,1764639537.953145,-0.21516018053850433,0.03994963098460255,0.3579771155410712,0.006177619165718145,-0.129639421839224,-0.04727466877630575,0.07350345224208843,-0.004742281300260082,-0.332,-0.062,1.66,0.997,-0.007,0.071,-0.03,0.431,-2.408,0.098,0.0,0.0,0.178,-0.133,-0.096,0.917,0.994,-0.046,-0.001,-0.099,0.119,-0.625,-0.338,-0.5,-0.3,-0.0,-0.26726380197649263,-0.26776755454127293,1.6681514556721273,0.9997409245798251,-0.02201039403821071,0.004610403680369163,-0.0035171654017129195,0.40872339372910327,-1.4393138589823729,-0.030491813689675434,0.0,0.0,0.005118725397143366,-0.33664813344887823,-0.06517791418156685,1.6069734301862653,-0.9990980331932763,0.04134510123433356,0.0015651734506831505,0.009552638657421144,0.2370169686872986,-1.5860221577894347,0.06443565668040377,0.0,0.0,0.005183205299601201,-0.24207011686143576,0.0,1.3446367086281996,1.0,0.0,0.0,0.0,25.905232594612293,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0788425341559043,4.214424906698696,0.0055,0.002,0.0002,0.0074
303,1764639538.0229387,-0.23071030233455103,0.019553875695600915,0.36582937462886744,0.004218058664677277,-0.10464563154754661,-0.09698507257193284,0.08400843488161493,-0.009025600109489568,-0.29,-0.225,1.65,0.997,-0.022,0.069,-0.023,0.622,-2.421,-0.151,0.0,0.0,0.165,-0.125,-0.133,0.891,0.993,-0.062,-0.002,-0.098,0.121,-0.587,-0.441,-0.5,-0.1,0.0,-0.1992556925341673,-0.42428763277033965,1.646596115955978,0.9991285887864235,-0.04142245151545393,-0.0007769072508444379,-0.00506359508880712,0.5846996268435957,-1.4630143271575884,-0.08221834617997624,0.0,0.0,0.003741118060018534,-0.3013804934123995,-0.2161675696050468,1.604727282440372,-0.9981052228471753,0.05942316702930962,0.011570990568932064,0.010998341813698253,0.28268679998793234,-1.647059933146454,0.006878649581988909,0.0,0.0,0.00019366549109081969,-0.23873121869782965,0.0,1.340818005474518,1.0,0.0,0.0,0.0,25.908662222895458,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1169398382303402,4.19700157213682,0.0022,0.0032,0.0002,0.0128
304,1764639538.0875452,-0.2435072101998731,0.003677284183755354,0.3826049503419894,0.002912462400441409,-0.09282332711842911,-0.07693872309727767,0.12960655039421812,-0.006000723988094676,-0.244,-0.399,1.58,0.998,-0.033,0.06,-0.015,0.707,-2.68,-1.079,0.0,0.0,0.206,-0.118,-0.164,0.861,0.992,-0.076,-0.006,-0.098,0.145,-0.585,-0.602,-0.5,-0.2,-0.0,-0.14586084192251755,-0.5979702505281788,1.556401999392809,0.997953938552469,-0.0626249712070766,-0.011426303064527844,-0.00595727347075155,0.6565485557489904,-1.502890247920919,-0.17038541242811112,0.0,0.0,0.009357887021590735,-0.2605053165308123,-0.3824286949209166,1.5669103695155977,-0.9970003038804299,0.0756431059175186,0.010143095646515167,0.012869817410799081,0.33161596087370504,-1.7211496532288493,-0.10097284563006487,0.0,0.0,-0.00571480037327779,-0.23539232053422365,0.0,1.33696180289308,1.0,0.0,0.0,0.0,25.885280233103696,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.168382575679829,4.177278895000197,0.0026,0.0031,0.0002,0.0052
305,1764639538.1617887,-0.24049857453288523,0.02181180693335564,0.3933865323250636,0.0039010381572349307,-0.015395222940045028,0.09113227427097081,0.10173352870811975,0.005306936584022784,-0.218,-0.504,1.523,0.997,-0.044,0.058,-0.014,0.388,-1.56,-0.84,0.0,0.0,0.007,-0.11,-0.189,0.828,0.991,-0.087,-0.012,-0.098,0.118,-0.372,-0.55,-0.3,-0.2,-0.0,-0.1833725575726183,-0.692759409632532,1.4851576402483844,0.9969857568363509,-0.07580296925049233,-0.010022288279882208,-0.013147785208634192,0.32105366140671776,-1.3524169297728117,-0.2112181655313517,0.0,0.0,-0.004834901381269701,-0.2333404298401136,-0.49515143838733655,1.5332443384859706,-0.9960213990402229,0.08698621557423196,0.013811098486933793,0.013565563483113106,0.32725453610603283,-1.602384698162303,-0.180562085047148,0.0,0.0,-0.008257415597838304,-0.23205342237061766,0.0,1.3330685251730603,1.0,0.0,0.0,0.0,25.856982027843323,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1658308273276536,4.174933708962114,0.0048,0.0019,0.0002,0.0171
306,1764639538.2257555,-0.23971366810382183,0.05941359355035135,0.38863023807259484,0.005295302399018205,-0.02613778967129346,0.19073540895164798,0.025391845278289256,0.007458950978570737,-0.216,-0.635,1.541,0.996,-0.055,0.064,-0.009,0.03,-2.006,0.275,0.0,0.0,0.138,-0.104,-0.205,0.794,0.99,-0.098,-0.017,-0.097,0.107,-0.241,-0.56,-0.3,-0.2,0.0,-0.24523127614509402,-0.8151429853696486,1.5047820172853787,0.9959426968892259,-0.08828761679921887,-0.014980122644071517,-0.008890284500422169,-0.0618818921703963,-1.2740981706476524,-0.17324364294091646,0.0,0.0,0.005649354722030966,-0.22458286385365678,-0.6266080521340169,1.5343575873263875,-0.9949864046347514,0.09652956704648948,0.021753757453216768,0.014521408832972703,0.2657480203988032,-1.549582847089475,-0.18748997673813417,0.0,0.0,-0.0058654149855195785,-0.22871452420701166,0.0,1.3291386006829256,1.0,0.0,0.0,0.0,25.87773197697319,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1837369407652953,4.185702178114461,0.002,0.0103,0.0012,0.0078
307,1764639538.297858,-0.22053993425742505,0.05341832986259147,0.40064164795073404,0.0006368636267498539,0.06590446071900621,-0.022549619245005453,0.10863582914977078,-0.02263028106146448,-0.162,-0.79,1.439,0.996,-0.073,0.057,-0.003,0.322,-1.1,-0.627,0.0,0.0,0.089,-0.098,-0.212,0.761,0.99,-0.105,-0.016,-0.097,0.156,-0.124,-1.008,-0.4,0.2,-0.0,-0.15506917294966438,-0.8691658794952225,1.39106542976759,0.9952733588466744,-0.09411043761197743,-0.021056739548518003,-0.011435926815388511,0.23170210393876686,-1.045086985299127,-0.23105999923305287,0.0,0.0,-0.00029321572697722786,-0.19079836076375467,-0.7111694304951848,1.4812605048551326,-0.9941923878565243,0.10265546112248412,0.0284422004409493,0.015309913910576628,0.2693257440871806,-1.326494994467109,-0.24662465441491455,0.0,0.0,-0.0035169143594949853,-0.22537562604340566,0.0,1.325172461823304,1.0,0.0,0.0,0.0,25.830642621359434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1585704198302291,4.176915959499924,0.0022,0.004,0.0003,0.02
308,1764639538.3476534,-0.1986366143964732,0.08352290920605276,0.3983429517691496,0.0008666052342381782,0.08194910752258093,0.15720018795013044,0.03858672508591987,0.0012283159907853503,-0.168,-0.833,1.428,0.995,-0.078,0.062,-0.001,-0.079,-0.612,-0.167,0.0,0.0,0.045,-0.094,-0.21,0.729,0.989,-0.11,-0.011,-0.098,0.069,0.071,-0.497,-0.2,0.2,-0.0,-0.2246677740676429,-0.901558077857766,1.3827593632962103,0.9948694725171507,-0.09657063646858781,-0.027716304875814515,-0.011859648794500988,-0.1518663352565043,-0.8198499961314181,-0.19917628826255637,0.0,0.0,0.0008303977317301173,-0.18647168699272676,-0.7737034215025642,1.4652746149764617,-0.9943551499957017,0.10224516407478275,0.025142215433926175,0.013100805449300102,0.1893309021979348,-1.0985774475928793,-0.22890686855247888,0.0,0.0,-0.005051099393713211,-0.22203672787979967,0.0,1.3211705449794073,1.0,0.0,0.0,0.0,25.823244829327116,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1336501474823977,4.190618666731798,0.002,0.0018,0.0002,0.006
309,1764639538.4453242,-0.16953076469404782,0.09620390412256993,0.40326269595187125,-0.0002976796318579307,0.12069967171256757,0.0738453382333425,0.07439158988475253,-0.005713098676200773,-0.172,-0.842,1.373,0.995,-0.083,0.063,-0.001,-0.089,-0.192,-1.194,0.0,0.0,-0.012,-0.09,-0.197,0.7,0.989,-0.11,-0.008,-0.099,0.061,0.217,-0.417,0.0,0.1,-0.0,-0.21815215565933163,-0.9024159337614384,1.3207838932844371,0.9947851040855428,-0.09829537214540679,-0.02436906643131956,-0.012114664897462523,-0.1333057262030504,-0.5743952476972357,-0.22969210036693136,0.0,0.0,-0.0028505183870639744,-0.18546848886675016,-0.8084825238265165,1.4165883002174633,-0.994539300890817,0.10301353118734292,0.01294985913624828,0.01058737570272938,0.12819499018696628,-0.8427812103795711,-0.2774001097899972,0.0,0.0,-0.007759031645792162,-0.21869782971619367,0.0,1.3171332904730182,1.0,0.0,0.0,0.0,25.780391697243264,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0973006994601167,4.20386500427855,0.0093,0.0049,0.0022,0.024
310,1764639538.4852917,-0.12713457149900964,0.10834260663235476,0.40157408455991406,0.00015066098686909485,0.19078962038843483,0.07271900056424532,0.04196478003419817,0.0022044931396528857,-0.181,-0.828,1.341,0.994,-0.085,0.066,-0.001,-0.191,0.443,-0.407,0.0,0.0,0.003,-0.086,-0.175,0.674,0.989,-0.107,-0.003,-0.099,0.106,0.662,-0.653,0.2,0.2,0.0,-0.23997175453536934,-0.8300504190822735,1.2908160780156424,0.9957545165635137,-0.09111665124643312,-0.010976295531096473,-0.007086575012890737,-0.20764816665946614,-0.2162884375802423,-0.20761542671392313,0.0,0.0,0.0004111822961467431,-0.19488090385830237,-0.7857188026993893,1.386568268303047,-0.9954639308995098,0.09419540123298993,0.011140138704398424,0.007394996571920634,0.05076889475029686,-0.4568292937659686,-0.2617514503131475,0.0,0.0,-0.0026116700717716598,-0.21535893155258767,0.0,1.3130611425140413,1.0,0.0,0.0,0.0,25.753306338132152,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0250289212058967,4.223398272404662,0.002,0.0023,0.0003,0.0095
311,1764639538.5724506,-0.09149643258601413,0.10362276758030431,0.3997471388262089,0.0009475409367547396,0.16229887312760122,-0.010056369431208006,0.04106203190146346,0.00400323237278686,-0.187,-0.801,1.316,0.994,-0.083,0.071,0.001,-0.088,0.387,-0.363,0.0,0.0,0.069,-0.081,-0.143,0.651,0.99,-0.099,0.004,-0.1,0.065,0.505,-0.338,0.3,0.2,-0.0,-0.21670100123607489,-0.7958612602283421,1.2701124201675542,0.9958176007067706,-0.09062252024253183,-0.010921570542034211,-0.0039476884879917325,-0.07845611461608898,-0.01857229341550265,-0.18309809849732084,0.0,0.0,0.005598716905869768,-0.19668605744595047,-0.7803276149605121,1.3633830077351794,-0.9960964223106148,0.08808262334676714,0.0011992920455785629,0.005650718798006176,0.026133676539766434,-0.22877223990342166,-0.2472954137083503,0.0,0.0,-0.001289939248184907,-0.21202003338898157,0.0,1.3089545491516275,1.0,0.0,0.0,0.0,25.74342362249769,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.994177733225219,4.229271647802807,0.0083,0.0017,0.0002,0.0226
312,1764639538.6277888,-0.06250489574484605,0.13624215644152238,0.3912713282419664,0.0022491749905250774,0.1335206301325887,0.17604979025362838,0.007589339432064114,0.006626612885946032,-0.214,-0.773,1.334,0.994,-0.082,0.077,0.002,-0.527,0.55,0.369,0.0,0.0,0.042,-0.076,-0.103,0.631,0.991,-0.088,0.009,-0.101,0.095,0.76,-0.349,0.3,0.2,-0.0,-0.3185212500873899,-0.749771696960956,1.3004483966157028,0.9966125004873416,-0.08221904590001462,-0.0018701179433352401,-0.00023456883368674602,-0.49621836666496716,0.1483870135606691,-0.11996129209240369,0.0,0.0,0.0024323851983981196,-0.21842649434812955,-0.7595986556922645,1.364842695335378,-0.9970679272989205,0.07634876915776,-0.00497861935315421,0.0012755976114883411,-0.0458941874603159,-0.017280539385200445,-0.18269742479836537,0.0,0.0,0.0004159035199079921,-0.20868113522537557,0.0,1.3048139622248782,1.0,0.0,0.0,0.0,25.756635562045208,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9691509306946482,4.250282615884703,0.0077,0.0028,0.0002,0.0121
313,1764639538.693384,-0.02844993393126774,0.12652101269886676,0.3855426000747906,0.0034417923373380715,0.16246169709978586,-0.03157544915808773,0.020265275194366283,0.006244233607880606,-0.227,-0.698,1.338,0.994,-0.075,0.081,-0.001,-0.256,1.453,0.071,0.0,0.0,-0.065,-0.07,-0.059,0.615,0.992,-0.076,0.012,-0.102,0.112,0.833,-0.282,0.4,0.2,-0.0,-0.272964497699631,-0.6462610960032213,1.3127221643893028,0.9973541058704667,-0.07249055895926637,0.004897554355316215,-0.002433172092547253,-0.20418167420734015,0.39262934711612457,-0.09174160974352706,0.0,0.0,-0.008420436559430894,-0.2305942160896911,-0.6916007165322089,1.3604285479908667,-0.9981199783551431,0.060291644020622315,-0.011015299078421316,-0.00029942583685800794,-0.06304425952609394,0.2718213303540744,-0.1391704751132915,0.0,0.0,-0.0007336600014896965,-0.20534223706176957,0.0,1.300639837313128,1.0,0.0,0.0,0.0,25.759167356225124,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9124916261915174,4.259293844977494,0.002,0.0019,0.0002,0.0128
314,1764639538.7558286,0.011985799062278625,0.08778214628116472,0.3865777326706712,0.0017293378653078931,0.19862242322632337,-0.17787920550115185,0.05336848798875214,-0.008132048317983634,-0.217,-0.512,1.307,0.995,-0.065,0.08,-0.009,0.13,2.344,-0.395,0.0,0.0,-0.2,-0.063,-0.003,0.6,0.992,-0.063,0.02,-0.103,0.158,1.074,-0.294,0.5,0.4,-0.0,-0.19090772281296545,-0.4786793195700997,1.282513887137518,0.9980437050063956,-0.060737614835944476,0.011748157228825431,-0.009038022066490936,0.20232470039373768,0.7122428719793991,-0.10284654209333086,0.0,0.0,-0.02164945195261999,-0.22479225699004435,-0.5692881840984323,1.3414037859434655,-0.998854490441791,0.04630508390090665,-0.011929975553394067,0.001794940805540215,-0.017581559993246426,0.6316599588485767,-0.12645600980811345,0.0,0.0,-0.0035044790171194808,-0.20200333889816358,0.0,1.2964326336858205,1.0,0.0,0.0,0.0,25.748957567636218,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8237718312977793,4.253108715748138,0.0025,0.0022,0.0003,0.013
315,1764639538.8361354,0.05152354852524255,0.07437957965737918,0.39463290704825654,-0.0027922296493230114,0.19918697219760448,-0.056040064833782176,0.08859808847176072,-0.02239167033999103,-0.21,-0.354,1.249,0.995,-0.054,0.079,-0.016,0.083,2.169,-0.788,0.0,0.0,-0.165,-0.053,0.053,0.586,0.993,-0.049,0.021,-0.104,0.151,0.888,-0.212,0.5,0.1,-0.0,-0.19559016333331988,-0.3179416893713634,1.2189435630069607,0.9986018298711549,-0.050409482964554664,0.012676202670983506,-0.009622021153143437,0.16119649117244989,0.9480706095444636,-0.13426935557014286,0.0,0.0,-0.017262621447019635,-0.21961050877772736,-0.4427185067861581,1.306611891825777,-0.9991310055834586,0.034523011429266844,-0.023112057320239736,0.003350846171835103,0.022206519712225037,0.9066909870484698,-0.15316805001927608,0.0,0.0,-0.005694931682060367,-0.19866444073455758,0.0,1.2921928142519743,1.0,0.0,0.0,0.0,25.72983698821014,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7512515993792486,4.250804409931105,0.0067,0.0026,0.0002,0.0218
316,1764639538.8940132,0.0901963992104686,0.05760890015664783,0.3999644183831512,-0.008940356560139584,0.19980469699178555,-0.07455595004648435,0.07598667005550527,-0.031089663260248243,-0.197,-0.184,1.217,0.996,-0.045,0.078,-0.024,0.224,2.839,-0.541,0.0,0.0,-0.234,-0.045,0.1,0.576,0.994,-0.037,0.017,-0.105,0.2,1.045,-0.226,0.6,-0.1,0.0,-0.15782545078659285,-0.11214358333338029,1.1835924198107997,0.9988147731080899,-0.0396607297745362,0.02442651397987595,-0.014121648259929986,0.2877854790409775,1.2207156672615453,-0.13669416554435973,0.0,0.0,-0.017311821017727585,-0.20618906640150658,-0.2763011823441738,1.2775289103399539,-0.9994870458872475,0.02078923194211384,-0.023567048195146333,0.0061682394739421,0.08338050962505322,1.2231332263623065,-0.17596431582356187,0.0,0.0,-0.00850901967340717,-0.19532554257095158,0.0,1.2879208455092508,1.0,0.0,0.0,0.0,25.724195129997135,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6627172566494824,4.243836220896913,0.0035,0.0026,0.0004,0.0158
317,1764639538.9581225,0.12791525625485758,0.0289520634800084,0.41138805830191877,-0.01568667082396913,0.19986883512325354,-0.13608307086361615,0.10711375189173133,-0.03484911588916518,-0.171,-0.045,1.155,0.996,-0.037,0.07,-0.03,0.525,2.812,-1.249,0.0,0.0,-0.229,-0.032,0.164,0.564,0.994,-0.019,0.011,-0.105,0.249,1.225,-0.214,0.7,-0.1,-0.0,-0.07705552594357706,0.08956193387937406,1.112015183230454,0.9991238363800155,-0.02696617518287767,0.026435300069844767,-0.01804327806979113,0.5583931207131373,1.4271778627642755,-0.17040217717960504,0.0,0.0,-0.007924528323397604,-0.1767527095754774,-0.10530218244740636,1.2223678200414474,-0.9998499962108891,0.004406598078032312,-0.01272378458771505,0.010893680563954195,0.17145889711101292,1.476429452987328,-0.23190748806314088,0.0,0.0,-0.007434940572286226,-0.19198664440734559,0.0,1.2836171974926267,1.0,0.0,0.0,0.0,25.697010540034675,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5826972963888442,4.2267588175855595,0.0043,0.0026,0.0004,0.0128
318,1764639539.0337546,0.16465574172839081,0.01813578764245683,0.41898119701317577,-0.022861810762586955,0.1996918343995233,-0.05046237125275681,0.08938920084402453,-0.03783653354608525,-0.134,0.125,1.099,0.997,-0.024,0.059,-0.036,0.557,2.516,-0.835,0.0,0.0,-0.15,-0.018,0.231,0.555,0.994,0.001,0.005,-0.106,0.424,2.031,-0.229,1.2,-0.5,-0.0,-0.04631648639466446,0.26900356437183015,1.054155643572498,0.9996821966940971,-0.008045360534323514,0.01481009155141283,-0.01874670570997116,0.5514580243109691,1.527106186665038,-0.15762203071843411,0.0,0.0,0.009195050405057118,-0.14374423549168908,0.05733538959876178,1.178822469604604,-0.9997769659867075,-0.014374734969731861,-0.005320460948532496,0.014528522714264962,0.23994316496691548,1.6281807191904827,-0.24523004176858665,0.0,0.0,-0.0011725728180376838,-0.1886477462437396,0.0,1.279282343722677,1.0,0.0,0.0,0.0,25.683771872108498,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5300303687166134,4.211086953863003,0.0058,0.0069,0.0003,0.0163
319,1764639539.0813181,0.1997214473511843,0.03597892401068922,0.42885637718509756,-0.029890100705304574,0.1959104958300164,0.09148265529646907,0.101748550486256,-0.03799917605891144,-0.111,0.302,1.02,0.998,-0.012,0.048,-0.042,0.339,2.628,-1.17,0.0,0.0,-0.184,-0.006,0.288,0.552,0.994,0.017,-0.003,-0.105,0.186,0.909,-0.033,0.5,-0.2,0.0,-0.07232681728483392,0.454066043054558,0.9722205858267674,0.9996622796948074,0.011626962164615283,0.006828295552627538,-0.022215190434689877,0.2909329056899385,1.5996074456731904,-0.15516086116250621,0.0,0.0,0.017682298896663985,-0.12067453855801585,0.22926426503030162,1.121141648653011,-0.9993015760179668,-0.03319207002173903,0.0030700647200104553,0.016888497810480713,0.25625136147736016,1.7533410764243778,-0.2694641662310656,0.0,0.0,0.007506080489101785,-0.18530884808013348,0.0,1.2749167611534742,1.0,0.0,0.0,0.0,25.66078819491854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4768330526721052,4.207436803699373,0.0021,0.002,0.0002,0.0058
320,1764639539.1537678,0.22282758176542022,0.04920988432249125,0.4279482004042883,-0.02827404512552265,0.1404958529900776,0.0706521670603463,0.0490661632440912,0.004344015310746574,-0.091,0.456,0.992,0.998,0.002,0.041,-0.046,0.289,2.312,-0.43,0.0,0.0,-0.094,0.004,0.342,0.554,0.994,0.037,-0.01,-0.105,0.156,0.823,0.067,0.7,-0.1,0.0,-0.06637114130288536,0.612054887783134,0.9525791593694773,0.9992664004724695,0.03269935002284052,-0.0027643011553249055,-0.01974264506089939,0.20541360204588494,1.5744615266826778,-0.09456643949576451,0.0,0.0,0.03655270806762569,-0.1002441496512288,0.3868939586969653,1.0898384103438672,-0.9983444158316376,-0.052422236535815056,0.015857741052972826,0.017574656271636437,0.24718086018393282,1.783880956786546,-0.23101653845112857,0.0,0.0,0.0189172671815922,-0.18196994991652748,0.0,1.270520930120111,1.0,0.0,0.0,0.0,25.66071949594407,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4485957260678431,4.206312592252075,0.0029,0.0038,0.0003,0.009
321,1764639539.226107,0.22627920189669998,0.048811530746870654,0.42860246752291875,-0.022442794251744915,0.04511154837707618,0.004159467662208455,0.05676486064368817,0.025621998728198325,-0.073,0.552,0.954,0.998,0.011,0.033,-0.047,0.355,1.889,-0.741,0.0,0.0,-0.038,0.012,0.39,0.565,0.993,0.054,-0.01,-0.104,0.118,0.742,0.195,0.5,0.0,0.0,-0.03294844152124435,0.7329099484946957,0.9212040859366466,0.9983195440739048,0.052975882337211774,-0.01576046617607983,-0.017414118311804602,0.2574486700502523,1.4582519268096121,-0.06115922236412307,0.0,0.0,0.04244685282852417,-0.07750610568713043,0.5201874562301954,1.0500990420960061,-0.997023276920656,-0.07122105036805572,0.02387609691627714,0.017380427466329663,0.23329724653902073,1.7181114742870287,-0.20177497627525953,0.0,0.0,0.031535954905377445,-0.1786310517529215,0.0,1.2660953342858492,1.0,0.0,0.0,0.0,25.641713450899566,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.43910762948072846,4.2019321827385525,0.0021,0.0084,0.0003,0.0061
