step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
801,1763129561.2125132,-0.0043911783260757046,0.00726173537152155,0.2271434802326753,0.00037214519294675145,-0.0009005174519855722,9.956815024916334e-05,0.0013250790566408425,-6.203150121001512e-05,0.001,0.009,0.398,1.0,0.0,0.001,0.001,-0.004,0.003,-0.097,0.003,-0.003,-0.001,0.003,0.019,0.785,1.0,0.0,0.001,0.001,-0.019,-0.0,-0.145,0.002,-0.0,-0.0,0.0018028844335814236,0.018980662418347033,0.7753517875389644,0.999998103033046,0.0004210293680696203,0.0016526692314637994,0.0009409298550766766,-0.016949656913125808,-0.0005956657957613202,-0.14452204233193622,0.002,0.0,-0.00010446454444532202,0.003891194554898909,0.018768434244145905,0.7899709364253572,0.9999982161713091,0.00044780538084441976,0.001574377862833789,0.0009425809706001034,-0.01858190884869948,-0.002229951654631159,-0.13800284594118264,0.0010440077195381279,-0.002391858743477438,-0.0004484808887847881,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,43.22258008360419,0.09638213314032731,0.4,100.0,100.0,0.5,55.0,0.4,-0.33094934079702976,0.3313397097501219,0.0013,0.0011,0.0051,0.0057
802,1763129561.273986,-0.004615755002372664,0.007151503805139193,0.2266062116291466,0.0003626494556512236,-0.0011231029404011055,-0.0005507947451432059,-0.002674985843632023,-4.7460079217991646e-05,0.001,0.009,0.393,1.0,0.0,0.0,0.001,-0.002,0.006,-0.097,0.004,-0.009,-0.001,0.002,0.019,0.776,1.0,0.0,0.001,0.001,-0.017,-0.001,-0.141,0.001,-0.0,-0.0,0.0009331169273977342,0.01891309953288305,0.7666499835141648,0.999998217773901,0.0004478080600459615,0.001574377100777377,0.0009408792206732533,-0.015039212860450745,-0.0016177610226162183,-0.13945963111457013,0.001,0.0,-9.914243062861086e-05,0.0026543379700004507,0.018717166709575593,0.7802793288273321,0.9999983004675925,0.00046673986048582363,0.001514356512699941,0.0009423057793817027,-0.017117455521183322,-0.0024148817917998846,-0.13789602763944647,0.0010382086229783793,-0.002076672681663735,-0.00045164726797948903,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,43.22195414543073,0.09634665957144997,0.4,100.0,100.0,0.5,55.0,0.4,-0.3309045141212623,0.33133840049117275,0.0009,0.0008,0.0034,0.003
803,1763129561.340052,-0.004722924925943271,0.007099467766372291,0.2275523312215111,0.0003554917384607067,-0.0005360804056031574,-0.0002598226186442563,0.0047419282724040016,-3.577045347980212e-05,0.002,0.009,0.39,1.0,0.0,0.001,0.001,0.008,-0.006,-0.072,-0.004,0.001,0.001,0.001,0.019,0.766,1.0,0.0,0.001,0.001,-0.016,-0.001,-0.15,-0.002,-0.0,0.0,-3.0079631875716323e-06,0.018912627919329423,0.7559915697556048,0.9999983020301328,0.00046674237381886174,0.001514355738063216,0.0009406461111396026,-0.014123350771203459,-0.001627381979316805,-0.1503380997760755,-0.002,0.0,-9.673192685264034e-05,0.0015046074641486544,0.018667054464302585,0.7702126745720325,0.9999984084404081,0.0004639138875366637,0.001442398084906129,0.0009420129087727824,-0.015788905610807445,-0.002561483731635615,-0.14067512890623976,0.0006378501095599977,-0.0018030201150165915,-0.00045189050703166723,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,43.22041493280898,0.0962543775816676,0.4,100.0,100.0,0.5,55.0,0.4,-0.33085542675295143,0.3313460803065847,0.0008,0.0006,0.0033,0.0027
804,1763129561.4066474,-0.004760662238772479,0.006955746200778809,0.22634916212499342,0.00035005969825892947,-0.0001889227103923411,-0.000718252854579091,-0.006004467866027215,-2.7142426421963243e-05,-0.0,0.009,0.383,1.0,0.0,0.001,0.001,-0.016,-0.001,-0.087,-0.001,0.0,-0.0,0.0,0.019,0.757,1.0,0.0,0.001,0.001,-0.014,-0.001,-0.141,-0.002,-0.0,0.0,-0.0008723977699571499,0.018912750410623715,0.7476953343654028,0.9999984099727018,0.0004639162357935918,0.0014423973296416469,0.0009403848881646835,-0.01220282164495516,-0.0016226280554352752,-0.13799129242045358,-0.002,0.0,-9.492141278439244e-05,0.000480773510859412,0.01861848022989022,0.7605048764533089,0.9999984958954397,0.00045460485833298927,0.0013836541716726446,0.0009418292913590558,-0.014358893234240735,-0.0026645573231611785,-0.13889099430636384,0.00029024865108979845,-0.0015654279867302414,-0.00045033507496028733,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,43.21996647209606,0.09622874031223619,0.4,100.0,100.0,0.5,55.0,0.4,-0.33080231814422467,0.33133645956509483,0.0008,0.0007,0.0032,0.0027
805,1763129561.4783072,-0.004767498440647113,0.006761310274858298,0.2269882909630641,0.0003459998380776967,-3.4419042485108256e-05,-0.0009718318422925166,0.003206961648459789,-2.0281797921250927e-05,-0.001,0.008,0.377,1.0,0.0,0.001,0.001,-0.022,-0.009,-0.102,-0.005,0.002,0.001,-0.001,0.019,0.747,1.0,-0.0,0.001,0.001,-0.012,-0.001,-0.143,-0.002,-0.0,0.0,-0.0017420352845270385,0.018913297815874842,0.737423991103662,0.9999984974048293,0.00045460707768660475,0.0013836534424935727,0.0009402253133497449,-0.01029323594812816,-0.001605726469514667,-0.14447084737030827,-0.002,0.0,-9.354516776969146e-05,-0.0004248506074554203,0.018571755658662096,0.7507873656090768,0.9999985770444032,0.0004451750645131376,0.001326950294776838,0.0009417702723342908,-0.0128603876538524,-0.0027261878036984486,-0.14152370820763,-1.1547788553582664e-05,-0.0013591444494869575,-0.0004477441430873004,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,43.21960061344629,0.09620817670236476,0.4,100.0,100.0,0.5,55.0,0.4,-0.33074692847808757,0.33131173128095864,0.0009,0.0007,0.0051,0.0057
806,1763129561.5458834,-0.004758951341672188,0.006350397026219474,0.22503943479359712,0.0003430440126139227,4.2497119952594796e-05,-0.002054228177680373,-0.009732931432786788,-1.4761827326966392e-05,-0.002,0.008,0.371,1.0,0.0,0.0,0.001,-0.01,-0.003,-0.093,-0.001,-0.005,0.003,-0.001,0.019,0.738,1.0,-0.0,0.001,0.001,-0.009,-0.001,-0.124,-0.001,-0.0,0.0,-0.0015443835283054403,0.018913615600532965,0.7297673025827087,0.9999985785368438,0.00044517716912714105,0.0013269495887035642,0.0009401842207855197,-0.007364411648447307,-0.0015967621511258836,-0.12287937280843748,-0.001,0.0,-9.252035730145985e-05,-0.0010977978470306056,0.01852757406436407,0.7418344102215244,0.9999986382512794,0.00043726374489083545,0.0012826072981280848,0.0009419206563032015,-0.011045005734977891,-0.002760780007194293,-0.13891586124921737,-0.00014180061417154804,-0.001180043828416346,-0.0004446521883383204,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,43.221644945993056,0.09633719074562053,0.4,100.0,100.0,0.5,55.0,0.4,-0.3306890084644693,0.3312481395646584,0.0013,0.0011,0.0051,0.0058
807,1763129561.6078932,-0.004753899516326917,0.0062905893979388035,0.22864808991335894,0.00034063982322207244,2.5021179159275377e-05,-0.0002987206215520478,0.018054527570548904,-1.200379475862023e-05,-0.001,0.008,0.364,1.0,-0.0,0.0,0.001,0.008,-0.0,-0.074,-0.005,0.001,-0.003,-0.002,0.019,0.728,1.0,-0.0,0.001,0.001,-0.009,-0.001,-0.159,-0.001,-0.003,0.0,-0.002547213469101031,0.01891412026726476,0.7172281591222011,0.9999986397317365,0.00043726576250386777,0.0012826066102859808,0.0009403476020797286,-0.007455596300152409,-0.0015816301422107923,-0.16446090394644106,-0.001,-0.003,-9.177905252710875e-05,-0.0017679518857471827,0.01848583087846996,0.7314660761020398,0.9999987598976847,0.00043234356506511126,0.0011856997537641775,0.0009420181677116915,-0.009695296524187252,-0.002775389534372753,-0.14720340025724601,-0.00025488943490898345,-0.0014198676975973276,-0.0004414551346694457,0.0,0.0,0.7269662921348314,1.0,0.0,0.0,0.0,43.21977699992777,0.09622264101808645,0.4,100.0,100.0,0.5,55.0,0.4,-0.33063242809998145,0.3312263275497664,0.0013,0.0011,0.0035,0.0027
808,1763129561.6788929,-0.0047428907102448955,0.006225800736626502,0.22591443357973473,0.00033876154043727634,5.480633543429201e-05,-0.0003236287770916126,-0.013656849263625346,-9.374381932819486e-06,-0.001,0.008,0.359,1.0,0.0,0.0,0.001,0.005,0.006,-0.093,0.006,-0.003,-0.001,-0.002,0.019,0.719,1.0,-0.0,0.001,0.001,-0.008,-0.001,-0.144,-0.001,-0.003,0.0,-0.0024836296602699396,0.01891395632236702,0.7096290563744205,0.9999987613681851,0.0004323454174905439,0.0011856990783097405,0.0009404558635460977,-0.00654357231310175,-0.0015876728772903008,-0.1365581811861991,-0.001,-0.003,-9.116019739010334e-05,-0.002319948427120708,0.018447161418606674,0.7214959007683795,0.9999988609800923,0.00042834430935135095,0.0010985761503886163,0.0009421730798403795,-0.008460243027255907,-0.0027862477451947843,-0.14104492100256968,-0.0003530760294423448,-0.0016280888891276623,-0.00043828471750907293,0.0,0.0,0.7168539325842697,1.0,0.0,0.0,0.0,43.21924465199819,0.09619068346816284,0.4,100.0,100.0,0.5,55.0,0.4,-0.3305748942788642,0.33120979395603106,0.0013,0.0011,0.005,0.0056
809,1763129561.7457209,-0.004332172879326107,0.006056189566940658,0.22772781087299815,0.0003736616318355914,0.0020533520100584355,-0.0008477445583923936,0.009078182187996036,0.00017451739506859693,-0.002,0.007,0.354,1.0,-0.0,0.0,0.001,-0.016,-0.012,-0.093,-0.008,-0.003,0.002,-0.003,0.019,0.709,1.0,-0.0,0.001,0.001,-0.006,-0.0,-0.152,-0.001,-0.002,-0.0,-0.0033546859951845325,0.01898106371474716,0.6987675978593557,0.9999988624429806,0.0004283460164900372,0.0010985754847590008,0.0009406191254243655,-0.004674977804384285,-0.00057376222318455,-0.15540557554296455,-0.001,-0.002,-9.068107194491797e-05,-0.0027913165625159434,0.018458503943088612,0.7114608084571037,0.999998939716447,0.0004117413954642899,0.0010308999103329215,0.0009424862757261876,-0.00717088326772254,-0.0025661756848450387,-0.14624128447522386,-0.0004383241316261023,-0.0016770973009748774,-0.0004352224571436293,0.0,0.0,0.7067415730337079,1.0,0.0,0.0,0.0,43.218302865631635,0.09613326827574276,0.4,100.0,100.0,0.5,55.0,0.4,-0.3304935140983138,0.3311734766375504,0.0013,0.0011,0.005,0.0057
810,1763129561.8094685,-0.004426831293245717,0.005951364513061741,0.22710317785681494,0.0003644460369865065,-0.00047350867824201104,-0.0005238224599162328,-0.003111778690372384,-4.605929116383302e-05,-0.002,0.008,0.346,1.0,-0.0,0.0,0.001,0.002,-0.002,-0.078,0.002,-0.004,0.0,-0.003,0.019,0.699,1.0,-0.0,0.001,0.001,-0.005,-0.0,-0.154,0.003,-0.002,-0.0,-0.00329056135981203,0.01898105727256724,0.6888564366158226,0.9999989413484001,0.0004117431821513092,0.0010308991967283808,0.0009407531436085335,-0.0037508910732703387,-0.0005829230218739963,-0.1500204738492881,0.003,-0.002,-0.00010172026998883864,-0.0031603323203871735,0.018472583351019447,0.7011360776689305,0.9999990050598667,0.00043506446006018627,0.0009549408988332465,0.0009427014756024028,-0.00597640516847264,-0.0024038040593745962,-0.14458408620907903,1.4759414901010994e-05,-0.0017196476523834371,-0.00044332203224151687,0.0,0.0,0.696629213483146,1.0,0.0,0.0,0.0,43.21683626902595,0.09604337068737301,0.4,100.0,100.0,0.5,55.0,0.4,-0.33041734396070865,0.3311412819033484,0.0013,0.0011,0.0051,0.0028
811,1763129561.874122,-0.0044842083761438565,0.005920099935661439,0.22674352004488973,0.00035731466536514104,-0.00028710675605536076,-0.00015602531877585701,-0.0017869339007331709,-3.5638635804977636e-05,-0.004,0.007,0.342,1.0,-0.0,0.0,0.001,-0.056,-0.013,-0.133,-0.004,-0.002,0.009,-0.004,0.019,0.689,1.0,-0.0,0.001,0.001,-0.004,-0.0,-0.146,0.003,-0.001,-0.0,-0.004227308075534749,0.018980322803408053,0.679301465944953,0.99999900663096,0.00043506605296025783,0.0009549401731174013,0.0009410334152070536,-0.002852826990129583,-0.0006008666248627399,-0.14505659532258047,0.003,-0.001,-9.722615875783973e-05,-0.0035110791492463356,0.01848813323874073,0.6912517869995722,0.9999990709209057,0.0004419449275016755,0.0008798084083519252,0.0009427508530456967,-0.004927272019508616,-0.0022937532865391517,-0.14468200418789512,0.0004081380900213647,-0.0016248164212051665,-0.0004455934640141121,0.0,0.0,0.6865168539325842,1.0,0.0,0.0,0.0,43.216554519831064,0.09602677972898781,0.4,100.0,100.0,0.5,55.0,0.4,-0.3303443952909234,0.33111424953901736,0.0013,0.0011,0.0031,0.0027
812,1763129561.9402628,-0.0045132976586424595,0.005845798380156133,0.22708480960898655,0.0003518724248398395,-0.00014567062291182464,-0.0003712117725297434,0.0017177849964861692,-2.7193336893239592e-05,-0.002,0.008,0.338,1.0,-0.0,0.0,0.001,0.014,0.002,-0.092,-0.004,-0.002,-0.004,-0.004,0.019,0.68,1.0,0.0,0.001,0.001,-0.003,-0.0,-0.15,0.002,-0.001,-0.0,-0.004163823414747144,0.018980126590362526,0.6700038652031455,0.9999990724622887,0.00044194636722352104,0.0008798076851500798,0.0009411144500663104,-0.0019459412193236223,-0.0006056990792006445,-0.14994126893085905,0.002,-0.001,-9.54110544769495e-05,-0.0037718293620435032,0.018504113712440182,0.6812710239574801,0.9999991257259625,0.0004451224308043514,0.0008133901699401163,0.0009427670781915415,-0.003936170763024545,-0.002213478836408169,-0.14604191976049258,0.000617904945077464,-0.0015424815309474814,-0.00044569937632363163,0.0,0.0,0.6764044943820224,1.0,0.0,0.0,0.0,43.215923941455245,0.09598851278751891,0.4,100.0,100.0,0.5,55.0,0.4,-0.33027414224513263,0.33108564162100046,0.0011,0.0007,0.0032,0.0027
813,1763129562.0065331,-0.004526910837985187,0.005746799488419601,0.2269389755676861,0.0003476960678478273,-6.829156159656271e-05,-0.0004947021687636548,-0.0007178159660218847,-2.0864191338819174e-05,-0.003,0.007,0.327,1.0,-0.0,-0.0,0.001,-0.007,-0.003,-0.087,-0.006,-0.001,0.001,-0.004,0.019,0.67,1.0,0.0,0.001,0.001,-0.002,-0.0,-0.15,-0.001,-0.001,0.0,-0.004099920249084117,0.018979987151003564,0.6600437134230086,0.9999991272446824,0.0004451237422295969,0.0008133894522698861,0.00094115478346885,-0.001027808827845067,-0.0006094851586946494,-0.14863502695656663,-0.001,-0.001,-9.403039895566338e-05,-0.003950320224472337,0.018520075000813516,0.671243960527911,0.9999991744093684,0.00044694495138050927,0.0007500278219541007,0.0009428038282500001,-0.002986822454702571,-0.0021545459276519274,-0.146080685168124,0.00040470628131076083,-0.0014709962821582874,-0.00044446657159420266,0.0,0.0,0.6662921348314607,1.0,0.0,0.0,0.0,43.21530028364342,0.0959508225528101,0.4,100.0,100.0,0.5,55.0,0.4,-0.3302057700499343,0.3310546675285637,0.0007,0.0006,0.0032,0.0027
814,1763129562.0793176,-0.004532989681853565,0.005635844057233551,0.2267525167913732,0.00034448723311821753,-3.062056488379564e-05,-0.0005544898159558282,-0.0009209469327860855,-1.6026788844656885e-05,-0.004,0.008,0.323,1.0,-0.0,-0.0,0.001,-0.016,0.009,-0.091,0.01,-0.002,-0.002,-0.004,0.019,0.66,1.0,0.0,0.001,0.001,-0.001,-0.0,-0.147,-0.002,-0.001,0.0,-0.00403600980595693,0.018979942301332035,0.6502235877945008,0.9999991759107201,0.0004469461467591859,0.0007500271096212819,0.0009412100496950576,-0.00011010362283842866,-0.000610490841767347,-0.14631604120896782,-0.002,-0.001,-9.296949551834067e-05,-0.004053331774889168,0.018535684742497054,0.6613548574189809,0.9999992181329939,0.00044842761411527756,0.000688186475872511,0.0009428920673489489,-0.0020744149925580437,-0.00210971666250583,-0.14629287715596198,8.782724123695165e-05,-0.0014089309684321562,-0.0004424568148169537,0.0,0.0,0.6561797752808989,1.0,0.0,0.0,0.0,43.21514364903345,0.09594164383771811,0.4,100.0,100.0,0.5,55.0,0.4,-0.3301387183369475,0.3310206781604607,0.0013,0.0011,0.0051,0.0059
815,1763129562.1398811,-0.004536939622076594,0.005517999259685087,0.22712948727753215,0.00034202201748012313,-1.9976350599228577e-05,-0.0005889421955394588,0.0018961900566343629,-1.2308853828816194e-05,-0.003,0.007,0.321,1.0,0.0,-0.0,0.001,0.03,-0.018,-0.066,0.003,0.008,0.004,-0.004,0.019,0.651,1.0,-0.0,0.001,0.001,-0.0,-0.0,-0.152,-0.002,-0.0,0.0,-0.003972042598423258,0.01897990288834678,0.6408729389627781,0.999999219621092,0.00044842870114009163,0.0006881857675575376,0.000941312517964575,0.0008091984927009945,-0.0006115139531476365,-0.15184145228193996,-0.002,0.0,-9.215413391752336e-05,-0.004087044933752004,0.01855074387899054,0.6513226330547308,0.9999992570284982,0.0004500403183109608,0.0006277512119834359,0.0009430453748346548,-0.0011926357625327564,-0.0020763935380113518,-0.1475763389461815,-0.00018729521225557371,-0.0012232697522259143,-0.0004400511194304547,0.0,0.0,0.646067415730337,1.0,0.0,0.0,0.0,43.21448268881062,0.09590189684418884,0.4,100.0,100.0,0.5,55.0,0.4,-0.3300729262454698,0.3309828149230325,0.0007,0.0007,0.0031,0.0028
816,1763129562.2103944,-0.00454026478550137,0.0053956772323844205,0.22755512988315935,0.00034013436537820216,-1.685266410498599e-05,-0.0006113342365403451,0.002139569502499686,-9.421159408730753e-06,-0.004,0.007,0.312,1.0,-0.0,0.0,0.001,-0.014,-0.004,-0.076,-0.007,0.003,-0.0,-0.004,0.019,0.641,1.0,-0.0,0.001,0.001,0.001,-0.0,-0.159,-0.001,-0.0,0.0,-0.0039079501663463,0.018979800467536997,0.6304495448906293,0.9999992585065471,0.0004500413030129177,0.0006277505060408463,0.000941476756947581,0.0017321379832026702,-0.0006145590700879635,-0.15745457647522196,-0.001,0.0,-9.152773946286027e-05,-0.00405713533042846,0.018565153382990068,0.640953805132789,0.9999992914181786,0.0004516927693913067,0.0005686660827124366,0.000943268609314799,-0.0003359140253465316,-0.002053461960175037,-0.1484339950793321,-0.00029438900371165467,-0.0010620739555295793,-0.00043750588681749756,0.0,0.0,0.6359550561797752,1.0,0.0,0.0,0.0,43.21293599810972,0.09580936801850734,0.4,100.0,100.0,0.5,55.0,0.4,-0.3300081439061308,0.33094054054500954,0.0013,0.0011,0.0046,0.0041
817,1763129562.2751603,-0.004540492690383733,0.005271585547564604,0.2264222168212,0.0003386939963539756,-1.3665376510877542e-06,-0.0006201886402374651,-0.0056531875533025674,-7.18483840286393e-06,-0.004,0.007,0.308,1.0,-0.0,0.0,0.001,-0.005,-0.008,-0.078,0.003,0.0,0.005,-0.004,0.019,0.631,1.0,-0.0,0.001,0.001,0.002,-0.0,-0.147,-0.001,-0.003,0.0,-0.0038438176875795925,0.018979696882565806,0.621287492046228,0.9999992928886989,0.00045169365665360977,0.0005686653779568325,0.00094170835761052,0.0026560707499680095,-0.0006175652344835097,-0.14430959413872654,-0.001,-0.003,-9.104847465503933e-05,-0.0039688142682956454,0.018578884288916468,0.6310886353483114,0.9999993219293952,0.0004530144157179959,0.0005104926619106577,0.0009435655415312744,0.0004966199223299243,-0.0020369857169190275,-0.14652400131399576,-0.0003873705611297693,-0.0013174432492676295,-0.00043499600130465554,0.0,0.0,0.6258426966292134,1.0,0.0,0.0,0.0,43.212862899485565,0.09580503562337463,0.4,100.0,100.0,0.5,55.0,0.4,-0.3299434435264441,0.3308938516313219,0.0014,0.0011,0.004,0.0028
818,1763129562.343433,-0.0045413925035990175,0.005146143975169084,0.22659289083746478,0.0003376087295209679,-4.726090710940314e-06,-0.0006269442827002173,0.0008646911921649739,-5.4093994652209675e-06,-0.004,0.008,0.304,1.0,-0.0,0.0,0.001,0.007,0.01,-0.079,0.004,-0.001,-0.003,-0.004,0.019,0.622,1.0,-0.0,0.001,0.001,0.003,0.0,-0.145,-0.001,-0.003,0.0,-0.0037798121107703135,0.018979758012469806,0.6122952010162832,0.9999993233943684,0.00045301520895788466,0.0005104919579834639,0.0009420116702272387,0.0035761516954786027,-0.0006153881285034365,-0.14632349879541198,-0.001,-0.003,-9.068307440070241e-05,-0.003826746525513832,0.018591780463924235,0.6214625230863843,0.9999993483278904,0.0004544900425424059,0.0004536297914551236,0.0009439293449801344,0.0013060542669105352,-0.002022777313110706,-0.14804884042014355,-0.00046809951751790026,-0.001539161374339868,-0.00043262296892564324,0.0,0.0,0.6157303370786517,1.0,0.0,0.0,0.0,43.21333058305738,0.0958325092408487,0.4,100.0,100.0,0.5,55.0,0.4,-0.32987912985891443,0.33084215794475996,0.0007,0.0007,0.0053,0.0042
819,1763129562.4149234,-0.004270916854706183,0.005208163108749959,0.22332264715084382,0.00037278100043551684,0.0013521511748389853,0.00031035297510313757,-0.016339888788563087,0.0001758782350092204,-0.003,0.007,0.295,1.0,-0.0,-0.0,0.001,0.006,-0.005,-0.087,-0.002,-0.005,0.0,-0.004,0.019,0.612,1.0,-0.0,0.0,0.001,0.002,0.0,-0.107,-0.0,-0.002,0.0,-0.00384893267105968,0.018979668483312957,0.6048509464500595,0.999999349788907,0.00045449074524809484,0.00045362908741575225,0.0009423802717269367,0.0025025655220009594,-0.0006182026710132534,-0.10744344060012213,0.0,-0.002,-9.040858864431446e-05,-0.0037304781356132066,0.01860408876579103,0.6133659965372434,0.9999993826104246,0.00045534235131013145,0.00036861483446930585,0.0009442273120323191,0.0016620079873454195,-0.002011277689928121,-0.1434209067454492,-0.00040641592359089547,-0.0015998881676547647,-0.0004304842501602739,0.0,0.0,0.6056179775280899,1.0,0.0,0.0,0.0,43.218608599034816,0.09614126174224998,0.4,100.0,100.0,0.5,55.0,0.4,-0.3298143295584115,0.3308332745539882,0.0007,0.0007,0.0115,0.0028
820,1763129562.4791493,-0.004442549458267185,0.005053068605032026,0.22945488308012882,0.00036375046038017976,-0.0008583765636477445,-0.0007752121104342283,0.030672345778782455,-4.51340612266635e-05,-0.004,0.007,0.29,1.0,-0.0,-0.0,0.001,-0.013,0.005,-0.088,0.005,-0.0,0.003,-0.003,0.019,0.602,1.0,-0.0,0.0,0.001,0.004,0.0,-0.167,0.003,-0.002,-0.0,-0.002719242093858602,0.018979636301935318,0.5905163972053055,0.9999993842417182,0.0004553429887303188,0.0003686140470758186,0.0009424980802829512,0.004397714604237973,-0.0006234286116746221,-0.17801941285551698,0.003,-0.002,-0.00010149680783087418,-0.0034646879307299113,0.018615686586064377,0.6028243272295867,0.9999993849698491,0.00047972952749901173,0.00032822291853063873,0.000944557684749335,0.0023503289255454004,-0.0020137515685697436,-0.15688281110102673,4.246293381834963e-05,-0.0016526127163204285,-0.00043932972088889894,0.0,0.0,0.595505617977528,1.0,0.0,0.0,0.0,43.21710001029417,0.09605342759761556,0.4,100.0,100.0,0.5,55.0,0.4,-0.3297513155607603,0.3307799705155281,0.0012,0.0011,0.0052,0.0058
821,1763129562.542853,-0.004115259222466149,0.004913012873685816,0.2260716517485723,0.00039274182369473454,0.001636229051532271,-0.0007000260033008015,-0.01690468391362849,0.00014497500409579314,-0.002,0.007,0.286,1.0,-0.0,-0.0,0.001,0.031,-0.001,-0.087,0.001,-0.004,-0.004,-0.003,0.019,0.591,1.0,-0.0,0.0,0.001,0.004,0.001,-0.154,0.003,-0.001,-0.0,-0.002720678534726909,0.01904486258255207,0.5810673602501174,0.999999386541118,0.0004797300739778224,0.00032822211979759744,0.0009428927213689966,0.004352878913345975,0.0003362704244659654,-0.1430090104987396,0.003,-0.001,-9.704828091690109e-05,-0.0032084604628027746,0.018674421978100614,0.592237787107548,0.9999994092107265,0.00046612352993914957,0.0002681683724030459,0.0009446654310972947,0.002845451927410666,-0.0018284485612483827,-0.14763495023158169,0.00043219099075324187,-0.001566614982337422,-0.0004422387454992068,0.0,0.0,0.5853932584269663,1.0,0.0,0.0,0.0,43.216120317028675,0.09599688022277562,0.4,100.0,100.0,0.5,55.0,0.4,-0.3296634919439724,0.3307427548587651,0.0012,0.0012,0.0051,0.0027
822,1763129562.6115162,-0.004382731873849204,0.005026025008563646,0.22690334051354452,0.00037915401467509977,-0.0013375690198764003,0.0005653063250328383,0.004169747407448804,-6.791940800698971e-05,-0.002,0.008,0.276,1.0,0.0,-0.001,0.001,0.002,0.019,-0.105,0.01,-0.009,-0.003,-0.003,0.019,0.581,1.0,0.0,0.0,0.001,0.004,0.0,-0.146,0.002,-0.001,0.0,-0.002723536183941512,0.018978765819125058,0.571172881004579,0.9999994109261577,0.00046612401737803103,0.00026816752514724257,0.0009428477694559684,0.004266814857262793,-0.0006519114526789771,-0.14935115305552626,0.002,-0.001,-0.00010656138042242666,-0.0029633507851205497,0.01868392920710321,0.5824227542828321,0.9999994081329888,0.0005018101488241492,0.0001991496506713954,0.0009445949731625223,0.0031637813192764946,-0.0018949362852325262,-0.15098946183613296,0.0006387882861195812,-0.001491949559333321,-0.00045371483181235275,0.0,0.0,0.5752808988764044,1.0,0.0,0.0,0.0,43.216793868597165,0.09603555607486777,0.4,100.0,100.0,0.5,55.0,0.4,-0.32960390006947266,0.3307168801168938,0.0013,0.001,0.005,0.0049
823,1763129562.6749747,-0.004520501198717524,0.005002703912261779,0.2267901705675692,0.00036870557654072753,-0.0006890657609352909,-0.00011635418025890735,-0.0005545045628507925,-5.222323297112765e-05,-0.001,0.008,0.272,1.0,0.0,-0.0,0.001,0.013,-0.001,-0.088,0.002,0.001,-0.001,-0.003,0.019,0.57,1.0,0.0,0.0,0.001,0.005,0.0,-0.149,0.001,-0.001,0.0,-0.002659512139356923,0.018977523508220566,0.5600984766932361,0.9999994097687674,0.0005018104940125191,0.0001991487808759198,0.0009428616589511926,0.005192423049748892,-0.0006828517065778788,-0.14791337669244126,0.001,-0.001,-0.00010096630992072717,-0.0026837858058408473,0.018692036844566363,0.5722566523582719,0.9999994147358051,0.0005028048536688563,0.0001609639519519975,0.0009443547705399418,0.0035687356678813834,-0.001971249542929149,-0.15048915936221893,0.0006863867899565609,-0.0014271231373550078,-0.0004576328729403878,0.0,0.0,0.5651685393258427,1.0,0.0,0.0,0.0,43.21692343742815,0.09604297079956162,0.4,100.0,100.0,0.5,55.0,0.4,-0.3295420074492477,0.3306740429401993,0.001,0.0006,0.003,0.0044
