step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
369,1761186093.045078,-0.10533481415941634,-0.07338873072449503,0.4603679352339296,-0.03413696959258919,0.95,-0.065,1.456,1.0,-0.018,0.005,-0.0,0.0014,0.0017,0.0088,0.0091
370,1761186093.1289926,-0.2026705518312422,0.02833470887476068,0.4581518473877612,0.0522485701286555,0.957,-0.066,1.46,1.0,-0.007,-0.008,-0.0,0.0021,0.0019,0.0083,0.009
371,1761186093.1513221,-0.29586214348368745,0.12671073710471936,0.45620066674048493,0.04992677854902335,0.96,-0.067,1.462,1.0,-0.001,-0.019,0.001,0.0021,0.0018,0.0085,0.0091
372,1761186093.2334948,-0.18846781825968922,0.023547074617614253,0.4775930506684308,-0.014864828639001328,0.972,-0.068,1.47,1.0,-0.022,-0.006,-0.0,0.0019,0.0018,0.0076,0.0085
373,1761186093.248947,-0.08375926282366328,-0.07696167656113259,0.46179955566787306,-0.054165479969338765,0.975,-0.068,1.472,0.999,-0.035,0.0,-0.002,0.0019,0.0018,0.007,0.0039
374,1761186093.2893753,0.01833372756162019,-0.17375847681769502,0.45232059623936777,-0.09517597348242689,0.98,-0.067,1.475,0.999,-0.053,0.007,0.004,0.0009,0.001,0.0055,0.004
375,1761186093.3029857,0.11745128860413176,-0.11954787816208395,0.45270216451966466,-0.05785936055685003,0.983,-0.066,1.477,0.999,-0.054,0.005,0.002,0.0012,0.0009,0.006,0.004
376,1761186093.3458033,0.014515886612574178,-0.023888333324466104,0.45806125059842906,-0.006079562734242282,0.992,-0.061,1.483,0.999,-0.041,-0.001,0.003,0.0022,0.0019,0.0086,0.009
377,1761186093.3932922,-0.07074328577831582,-0.05188441302423516,0.4562155764066412,0.0042356245292917965,0.995,-0.059,1.484,0.999,-0.04,-0.005,0.003,0.0009,0.0009,0.006,0.0051
378,1761186093.4048083,-0.06984378594068498,-0.11588932019930276,0.45587190147033324,0.002294055741216455,0.997,-0.057,1.485,0.999,-0.04,-0.004,0.001,0.0009,0.0009,0.005,0.0041
379,1761186093.44518,0.013725931225678736,-0.20410007253712226,0.4551275493797609,0.003197707615990887,1.007,-0.048,1.491,0.999,-0.045,-0.004,0.001,0.0021,0.0017,0.0084,0.0087
380,1761186093.5297196,0.048819485003338596,-0.2433407553256286,0.45426678313665997,0.0063420145323294375,1.014,-0.04,1.494,0.999,-0.05,0.0,0.002,0.0021,0.0018,0.0086,0.0091
381,1761186093.5501916,-0.012891459988834605,-0.14050359281617686,0.4542908038717808,0.007135312639692804,1.017,-0.036,1.496,0.999,-0.048,-0.006,0.003,0.0021,0.002,0.0082,0.0073
382,1761186093.587767,0.028623598663628944,-0.040219511850666495,0.4544888485852228,0.002603549141879786,1.024,-0.026,1.5,0.999,-0.048,-0.023,-0.001,0.001,0.001,0.0051,0.0041
383,1761186093.6015196,-0.013091484931241605,0.04427754579676456,0.4558018521205253,0.010725364212311737,1.03,-0.014,1.502,0.998,-0.048,-0.031,0.004,0.0009,0.0009,0.0048,0.0041
384,1761186093.644811,0.018290287840139065,-0.03336316030163422,0.4560241690652264,0.006375902372451184,1.034,-0.005,1.504,0.998,-0.047,-0.03,0.002,0.0016,0.0017,0.008,0.0094
385,1761186093.729041,0.0007886927831128251,-0.13129510341241557,0.45713764109085736,0.00872034766657737,1.038,0.008,1.506,0.999,-0.048,-0.018,0.002,0.0022,0.0018,0.0086,0.009
386,1761186093.7517717,0.00011455837485187942,-0.20232549315818116,0.4572996596163874,0.008034662215077464,1.04,0.014,1.507,0.999,-0.047,-0.016,0.002,0.002,0.0016,0.0087,0.0096
387,1761186093.8113556,0.028019178929531218,-0.09727650964108199,0.46009533420337034,0.004597173599014856,1.044,0.036,1.509,0.999,-0.045,-0.028,0.001,0.001,0.001,0.0075,0.0048
388,1761186093.8390605,0.014611582082887594,0.0047331523040959195,0.4585776946230455,-0.00846899763212621,1.046,0.058,1.511,0.998,-0.041,-0.042,-0.001,0.0012,0.0011,0.0067,0.0059
389,1761186093.8857708,0.03719696621360855,0.09998325040860018,0.45973816619541996,-0.0076746357970817174,1.046,0.062,1.511,0.998,-0.044,-0.042,-0.002,0.001,0.001,0.0061,0.0048
390,1761186093.905015,0.03558841487195059,0.034094305924164736,0.46090800693246164,0.0019646156648937783,1.046,0.081,1.512,0.998,-0.046,-0.039,0.001,0.0011,0.001,0.0061,0.0061
391,1761186093.9422767,-0.031896903748711174,-0.04967110802875835,0.46057312502018566,-0.00022005477423581166,1.045,0.094,1.513,0.999,-0.043,-0.032,0.001,0.0021,0.0015,0.0088,0.0057
392,1761186093.9923258,0.007682225289068201,-0.1226773570977218,0.46072532439071445,-0.003188145038276969,1.044,0.1,1.513,0.999,-0.046,-0.027,-0.0,0.0011,0.0012,0.0071,0.0058
393,1761186094.0078204,0.016062345054242033,-0.2083557272946645,0.46073894885521016,-0.005006185774405722,1.043,0.107,1.513,0.999,-0.046,-0.023,-0.0,0.0011,0.0015,0.0069,0.0052
394,1761186094.0404084,-0.0606456528015155,-0.10314773529776376,0.4642523771807023,-0.08189503660482329,1.038,0.133,1.515,0.999,-0.04,-0.037,0.001,0.0019,0.0012,0.0076,0.0055
395,1761186094.0866697,0.0007563194544032634,-0.0030828267380788865,0.46168363397871987,-0.04284650079095724,1.037,0.137,1.515,0.998,-0.043,-0.037,0.001,0.001,0.001,0.0058,0.0047
396,1761186094.1040235,-0.08317180160205637,0.09620580548215021,0.4606270592472559,-0.010471393773694174,1.031,0.159,1.516,0.998,-0.035,-0.05,0.005,0.0012,0.001,0.006,0.005
397,1761186094.1375895,0.018906578232134014,-0.005832330100095873,0.45874482301008185,0.042573579503883005,1.026,0.173,1.516,0.998,-0.046,-0.04,0.003,0.0012,0.001,0.0062,0.005
398,1761186094.1850379,-0.052687063117661026,-0.06754166287590777,0.45995226220089114,0.027379536005791384,1.023,0.179,1.517,0.998,-0.043,-0.037,0.003,0.0011,0.0011,0.006,0.005
399,1761186094.2046838,-0.0730563763134172,-0.08020986005978814,0.4594019300876433,0.017636395019282526,1.014,0.2,1.518,0.999,-0.045,-0.031,0.004,0.0015,0.0012,0.0062,0.0051
400,1761186094.237392,-0.0514687479686098,0.013491679005603247,0.46060081907584005,0.011287567754155145,1.008,0.214,1.519,0.998,-0.043,-0.034,0.003,0.0012,0.001,0.006,0.0049
401,1761186094.2876678,-0.06810215916943863,0.11142982222729057,0.46016178875955954,0.01107742731564574,1.004,0.221,1.519,0.998,-0.042,-0.042,0.004,0.0013,0.0011,0.0059,0.0056
402,1761186094.304273,0.01331954216638298,0.17457990454234268,0.4587941675451842,0.008843422032382402,0.994,0.24,1.521,0.998,-0.045,-0.05,0.003,0.0012,0.0011,0.006,0.0051
403,1761186094.3449314,-0.059767981924594316,0.07237332960277137,0.46018358794875,0.008736487115706616,0.985,0.256,1.522,0.998,-0.043,-0.043,0.002,0.0016,0.0014,0.0086,0.0093
404,1761186094.4307902,-0.06160723823198197,-0.028346973706399006,0.4591752861668418,0.013910303176634062,0.973,0.275,1.523,0.999,-0.041,-0.03,0.002,0.0021,0.0019,0.0087,0.0092
405,1761186094.4537103,-0.021786188636956513,-0.09373195776916159,0.458650323716992,0.0017798244418963261,0.966,0.286,1.523,0.999,-0.042,-0.029,0.0,0.0021,0.0018,0.0085,0.0096
406,1761186094.5319114,0.004072083264333462,0.008539437766855382,0.4590719926646127,0.0008468614638784582,0.94,0.324,1.525,0.998,-0.047,-0.038,0.002,0.0021,0.0019,0.0056,0.0039
407,1761186094.5435846,0.06350323823436232,-0.013837078266426439,0.45871739748624324,0.0015112220612828679,0.936,0.329,1.525,0.998,-0.049,-0.035,0.0,0.001,0.0009,0.0046,0.0047
408,1761186094.5823653,-0.020598702238584066,0.04989148842745006,0.4597972259275755,-0.0037778911722242256,0.925,0.346,1.526,0.998,-0.046,-0.038,-0.0,0.0008,0.0009,0.0056,0.0038
409,1761186094.6018941,0.07287450431180975,0.07799551147969588,0.45900737576492917,-0.002317041914842797,0.906,0.372,1.527,0.998,-0.048,-0.04,-0.0,0.0009,0.0009,0.0053,0.0039
410,1761186094.6396875,0.0770997415585704,0.0013832277318424069,0.4598004328043821,0.0011888629140182553,0.894,0.387,1.527,0.998,-0.047,-0.037,0.001,0.0014,0.0014,0.008,0.0047
411,1761186094.6778905,-0.022133043385392334,-0.0537152106344516,0.4605755283290074,0.0006256033370399092,0.892,0.391,1.528,0.998,-0.042,-0.036,0.0,0.0008,0.001,0.0057,0.0042
412,1761186094.711452,0.031411142934084854,-0.0681554777206313,0.45944186815129207,1.134321014005697e-05,0.871,0.418,1.528,0.999,-0.04,-0.032,-0.001,0.0018,0.0017,0.0084,0.0087
413,1761186094.745878,0.08354565854629822,0.01640396241432593,0.45902641079001033,-0.006273504180247124,0.859,0.433,1.528,0.999,-0.041,-0.035,-0.002,0.0021,0.0019,0.0087,0.0091
414,1761186094.830637,0.041491040240678706,0.09559910435082952,0.45899942650204645,0.0007854249904489744,0.842,0.454,1.529,0.998,-0.039,-0.042,0.001,0.0021,0.0018,0.0083,0.0094
415,1761186094.8530288,0.022926871137600544,-0.006087353130339174,0.459762193003017,0.0018170342937920796,0.832,0.465,1.529,0.999,-0.036,-0.038,-0.001,0.0021,0.0019,0.0084,0.0091
416,1761186094.9395034,0.00431451999424734,0.004516297610435024,0.4591319447413679,0.008491261303759148,0.8,0.502,1.531,0.999,-0.03,-0.034,0.001,0.0021,0.0019,0.0085,0.0096
417,1761186094.962177,-0.023350193139233574,-0.05373272406455233,0.4577808502523483,0.0017364622146535764,0.79,0.513,1.531,0.999,-0.03,-0.033,-0.001,0.0022,0.0019,0.0085,0.0093
418,1761186094.9848366,0.004179429975791016,0.002822015460224779,0.4586477683027036,0.004410550010292768,0.782,0.522,1.531,0.999,-0.031,-0.036,-0.0,0.0021,0.0019,0.0085,0.0093
419,1761186095.0695395,0.046496676516388995,-0.04597738458727633,0.4580677452689093,-0.0044890165449915816,0.746,0.558,1.532,0.999,-0.032,-0.033,-0.003,0.0021,0.0019,0.0085,0.0091
420,1761186095.1537285,-0.022759217811027625,0.04723965846200775,0.456945518198863,-0.013530327580563845,0.712,0.592,1.533,0.999,-0.025,-0.038,-0.003,0.0021,0.0018,0.0081,0.0094
421,1761186095.2395222,0.00932574773785872,0.041930715408853826,0.45495382914930893,-0.009089865212602114,0.675,0.625,1.535,0.999,-0.026,-0.038,-0.001,0.0021,0.0018,0.0086,0.0093
422,1761186095.2621918,0.055635630457696386,0.028685474989118005,0.45518263361637734,-0.005514009006694508,0.666,0.633,1.535,0.999,-0.027,-0.037,-0.001,0.0022,0.0018,0.0086,0.0092
423,1761186095.284391,0.07315356710991672,-0.041250033913863664,0.45590351437039195,-0.003090698971294983,0.657,0.641,1.535,0.999,-0.029,-0.035,-0.001,0.0021,0.0018,0.0083,0.0091
424,1761186095.3832195,-0.008652808166001169,-0.017118448617267547,0.45630105105064206,0.00023458513857625967,0.611,0.68,1.536,0.999,-0.021,-0.031,-0.002,0.0022,0.0019,0.0046,0.0041
425,1761186095.4626985,-0.03093097385409238,0.07982217518552456,0.45658600888950196,0.0017479378539292222,0.58,0.703,1.536,0.999,-0.017,-0.042,-0.0,0.0021,0.0018,0.0081,0.0088
426,1761186095.5455494,-0.06051971855316873,-0.000773048793469816,0.4571613633592848,0.007783756962767761,0.544,0.728,1.536,0.999,-0.017,-0.034,0.001,0.002,0.0018,0.0082,0.0094
427,1761186095.630594,0.01640952376194088,-0.03329816876295512,0.45682143861460317,0.009718215440359584,0.507,0.752,1.535,0.999,-0.015,-0.034,0.0,0.0022,0.002,0.0084,0.0093
428,1761186095.6529887,0.11355819439860021,-0.04711803651183204,0.4578096241713435,0.004734805231541196,0.496,0.759,1.535,0.999,-0.019,-0.033,-0.001,0.0021,0.0019,0.0084,0.0092
429,1761186095.73814,0.13667204792742954,0.054038128877941086,0.45827703303155587,-0.01625099341936003,0.458,0.78,1.533,0.999,-0.024,-0.04,-0.0,0.0021,0.0019,0.0087,0.0092
430,1761186095.7606156,0.05856067453271807,0.045822374059924204,0.4594297897679036,-0.012041049029637098,0.447,0.787,1.533,0.999,-0.02,-0.037,-0.0,0.0021,0.0018,0.0083,0.0095
431,1761186095.783027,-0.03961615445771369,0.09902766163678953,0.46064560721431175,-0.017686857606232634,0.438,0.792,1.532,0.999,-0.013,-0.039,-0.002,0.0021,0.0018,0.0084,0.0092
432,1761186095.86769,-0.015291763088813318,0.016982724472493355,0.4601758308455557,-0.010039100680009823,0.4,0.811,1.531,0.999,-0.007,-0.034,-0.001,0.0021,0.0018,0.0085,0.0092
433,1761186095.9517245,0.06216882888678121,-0.08006073233830899,0.46020576800856383,-0.0037500438439382064,0.362,0.828,1.529,1.0,-0.013,-0.025,0.001,0.002,0.0018,0.0083,0.0094
434,1761186096.0368059,0.0500501929495782,-0.017208816493426413,0.4604603196586114,-0.0046587761262433715,0.323,0.844,1.528,0.999,-0.013,-0.03,0.002,0.0021,0.0018,0.0085,0.0091
435,1761186096.0595686,-0.03122245073242401,-0.0031832620075035664,0.4608572749455193,0.0006584852711017455,0.314,0.848,1.527,0.999,-0.01,-0.031,0.002,0.0021,0.0018,0.0088,0.0092
436,1761186096.0818021,0.01454551013139059,-0.03132095906666375,0.46036318809549215,0.009581206364404102,0.303,0.852,1.527,0.999,-0.008,-0.033,0.003,0.0021,0.0018,0.0083,0.0091
437,1761186096.1665452,-0.028645017839994055,-0.0003650311478149981,0.4598830553408875,0.009195475496484848,0.266,0.865,1.526,0.999,-0.003,-0.035,0.002,0.0021,0.0018,0.0084,0.0092
438,1761186096.2517085,-0.1218667147008687,0.07510811776218174,0.46038278119890946,0.001979097245723367,0.229,0.875,1.525,0.999,0.0,-0.038,-0.001,0.0021,0.0018,0.0088,0.0095
439,1761186096.3368542,-0.16585531032023643,0.16528261295076613,0.4587752968586224,0.013344802129283722,0.19,0.884,1.524,0.999,-0.001,-0.038,0.003,0.0021,0.0018,0.0084,0.0091
440,1761186096.3593705,-0.061709794249268854,0.08297162480277646,0.4595800268232174,0.11298203240009687,0.181,0.886,1.524,0.999,-0.009,-0.037,0.002,0.0021,0.0019,0.0083,0.0093
441,1761186096.3825917,0.03983255380284334,-0.019094488017968064,0.45726029485643915,0.12139624791557463,0.17,0.888,1.524,0.999,-0.013,-0.032,0.002,0.002,0.0019,0.0085,0.01
442,1761186096.467801,0.1095881055272471,-0.11847928191276824,0.45956295615219106,0.057376242635866936,0.134,0.894,1.524,1.0,-0.014,-0.023,0.001,0.0021,0.0019,0.0084,0.0097
443,1761186096.552584,0.09882119669978322,-0.015525274364350153,0.46007630755208934,-0.0016410859443116363,0.096,0.9,1.523,0.999,-0.01,-0.032,-0.006,0.002,0.0019,0.0084,0.0097
444,1761186096.6381602,-0.0034965553809283983,0.06590016532451151,0.46160972484847407,-0.01620529707933683,0.06,0.904,1.522,0.999,0.001,-0.039,-0.01,0.0021,0.0019,0.0085,0.0091
445,1761186096.6603756,0.026417016492935194,-0.03547944297034508,0.46154333643275297,-0.02530977060781238,0.05,0.905,1.522,0.999,-0.001,-0.031,-0.01,0.0021,0.0019,0.0083,0.0092
446,1761186096.6829386,0.025923691715396477,0.008394622467993718,0.46196250948769535,-0.019379928379068836,0.041,0.906,1.521,0.999,0.001,-0.035,-0.008,0.0021,0.0019,0.0085,0.0091
447,1761186096.7679505,0.055416723238011514,-0.0134003336291664,0.46278021121742796,-0.006346515088243385,0.005,0.907,1.519,0.999,-0.002,-0.035,-0.006,0.0022,0.0019,0.0089,0.0092
448,1761186096.8527176,-0.038454190267054156,-0.06548116139372726,0.4633954529573226,0.00614233139620189,-0.034,0.906,1.518,0.999,0.004,-0.032,-0.005,0.0021,0.0018,0.0086,0.0093
449,1761186096.9389048,-0.13131972647875756,0.03554033771846232,0.46204359707999476,0.005583495952562475,-0.071,0.903,1.517,0.999,0.008,-0.037,-0.005,0.0021,0.0019,0.0088,0.0094
450,1761186096.9618058,-0.028036794160229264,0.021928248088001395,0.46237357495469283,0.10541754256668907,-0.082,0.901,1.517,0.999,-0.003,-0.037,-0.006,0.0021,0.0019,0.0086,0.0093
451,1761186096.984342,-0.0013142632189406395,0.08620256719935418,0.4611480575362186,0.051842866855142944,-0.092,0.9,1.517,0.999,-0.0,-0.041,-0.01,0.002,0.0018,0.0087,0.0092
452,1761186097.0671825,-0.031759666100403455,0.019129710119466306,0.45874492611686096,0.01633542715853211,-0.13,0.892,1.518,0.999,0.001,-0.034,-0.011,0.0022,0.0018,0.0086,0.0091
453,1761186097.1509464,-0.12769507821484333,0.11230550855989051,0.4572280631658607,-0.01552679176888247,-0.169,0.883,1.519,0.999,0.011,-0.037,-0.016,0.0021,0.0018,0.0083,0.0092
454,1761186097.2363546,-0.0759637030567469,0.14655798882193455,0.45628060499191603,-0.015654194068496156,-0.21,0.872,1.52,0.999,0.002,-0.036,-0.013,0.0021,0.0018,0.0085,0.0091
455,1761186097.2601707,0.007677075788114621,0.04315690248803747,0.4571364344547614,-0.018670639922054224,-0.22,0.869,1.52,0.999,-0.001,-0.03,-0.013,0.0023,0.0021,0.0092,0.0093
456,1761186097.2818072,0.0697895652529412,-0.05097710917414501,0.45777689342241545,-0.026006298529163828,-0.232,0.866,1.52,1.0,-0.005,-0.025,-0.013,0.0021,0.0017,0.008,0.0089
457,1761186097.3672726,0.038108554673090905,0.026185270572911784,0.45802493945065414,-0.04065166185742477,-0.27,0.854,1.521,0.999,-0.003,-0.026,-0.018,0.0021,0.0018,0.0087,0.0093
458,1761186097.451737,0.02071775004706604,0.03757559165387335,0.45839592530640716,-0.016518054977591335,-0.308,0.841,1.521,1.0,0.002,-0.026,-0.008,0.0021,0.0018,0.0084,0.0092
459,1761186097.5372503,-0.031059774096913725,0.06743928719924511,0.458508707953488,-0.023491982152235805,-0.347,0.826,1.521,1.0,0.007,-0.029,-0.009,0.0021,0.0018,0.0085,0.0093
460,1761186097.5602396,-0.07141632047902653,0.08869031468719701,0.45866476597927647,-0.010099572722467007,-0.356,0.823,1.521,1.0,0.007,-0.028,-0.007,0.002,0.0018,0.0085,0.0098
461,1761186097.582997,-0.028503413799489584,0.1689067523037193,0.45874633546109533,-0.00613367215657052,-0.367,0.818,1.521,0.999,0.007,-0.032,-0.007,0.0022,0.0019,0.0082,0.0096
462,1761186097.6688786,-0.1276211093488395,0.13783536217741277,0.4589132388275399,-0.0017103768975362792,-0.403,0.802,1.521,1.0,0.008,-0.028,-0.006,0.0021,0.0019,0.0085,0.0096
463,1761186097.7611604,-0.12990679116089843,0.03731977204072359,0.4605565205607985,0.00283025806743615,-0.441,0.784,1.52,1.0,0.01,-0.012,-0.004,0.0024,0.0021,0.0098,0.0095
464,1761186097.7734804,-0.026925902939708354,-0.06350497268304356,0.45932641566296806,0.006394985696029356,-0.45,0.779,1.52,1.0,0.007,-0.011,-0.003,0.0009,0.001,0.0054,0.0045
465,1761186097.8160522,0.07374663633530183,-0.1601124407902978,0.45636078241351147,-0.026693909082007604,-0.466,0.771,1.52,1.0,-0.009,-0.007,-0.008,0.001,0.0013,0.0055,0.0046
466,1761186097.8368542,0.06301139473955665,-0.056113292820924546,0.4599916433222361,-0.12154620646123973,-0.487,0.759,1.519,1.0,-0.006,-0.012,-0.006,0.001,0.0012,0.0057,0.0048
467,1761186097.892918,0.0805971258592291,-0.13040516710673078,0.46112134083318584,-0.07375791362532767,-0.493,0.755,1.519,1.0,-0.003,-0.009,-0.005,0.001,0.0011,0.0063,0.0045
468,1761186097.906545,0.1526586108686142,-0.10546153161534959,0.46052941277975507,-0.04943267905401823,-0.498,0.752,1.519,1.0,-0.002,-0.012,-0.005,0.0009,0.0011,0.006,0.005
469,1761186097.950148,0.11039302600138252,-0.046529532090230905,0.4611897257547986,-0.027672834502670312,-0.52,0.739,1.519,1.0,0.006,-0.022,-0.002,0.0026,0.0021,0.0102,0.011
470,1761186098.0265915,0.07927915800696708,-0.0927185614101987,0.46249176772448564,-0.011811620683065252,-0.536,0.729,1.518,1.0,0.01,-0.019,0.002,0.0012,0.0012,0.0075,0.0059
471,1761186098.0429816,0.023744854268693133,-0.1232813185393136,0.4616424558866399,0.001311176131721603,-0.541,0.725,1.518,1.0,0.014,-0.019,0.003,0.0012,0.0013,0.0073,0.0057
472,1761186098.100958,0.06203782274731957,-0.1499110874076663,0.4614580817728766,0.009471695136118927,-0.557,0.714,1.518,1.0,0.017,-0.017,0.004,0.0013,0.0012,0.0086,0.0064
473,1761186098.1185508,0.08397815846983056,-0.04642463313539763,0.46210006364948464,0.0067292798979610505,-0.563,0.709,1.518,1.0,0.018,-0.023,0.003,0.0012,0.0015,0.0076,0.0063
474,1761186098.1502264,0.07324639409977023,0.054600217418329614,0.4607664430594482,0.005663242194089332,-0.581,0.696,1.518,0.999,0.015,-0.034,0.001,0.0026,0.0022,0.0102,0.011
475,1761186098.2284458,-0.018026909925679596,0.02181619191095198,0.4608092868651031,0.0040440006136122884,-0.597,0.682,1.519,0.999,0.021,-0.032,0.0,0.001,0.0011,0.0061,0.0051
476,1761186098.2416909,0.01053687293071412,0.029776969890313275,0.46061197592219894,0.009866233156854946,-0.601,0.678,1.519,0.999,0.022,-0.033,-0.0,0.001,0.0011,0.0055,0.0046
477,1761186098.286058,0.010183029021482482,-0.03704725074042054,0.4603108336387099,0.014142551353306587,-0.614,0.666,1.519,0.999,0.025,-0.027,0.001,0.001,0.0011,0.0056,0.0048
478,1761186098.303738,0.10969605095613487,-0.08160704874185565,0.4596324194522901,0.017671741837496764,-0.63,0.65,1.52,0.999,0.021,-0.025,0.002,0.0014,0.0011,0.0057,0.0047
479,1761186098.3363662,0.12202976899908609,-0.038656260628794875,0.4578615219191889,0.005392475691702552,-0.64,0.64,1.521,1.0,0.021,-0.023,0.001,0.001,0.001,0.0055,0.0045
480,1761186098.38688,0.15049905029965516,0.032300947555846254,0.4580591730127994,-0.006497105055311111,-0.645,0.635,1.521,0.999,0.021,-0.026,-0.0,0.001,0.0011,0.0067,0.0061
481,1761186098.4032538,0.05607178425115758,0.05024344203692005,0.4583905207827301,-0.0087340561725304,-0.66,0.618,1.522,0.999,0.028,-0.029,-0.0,0.001,0.0011,0.0057,0.0047
482,1761186098.4477832,-0.045267974312331066,0.1464183520824127,0.45882324456508056,-0.02022618404170018,-0.67,0.607,1.522,0.999,0.04,-0.033,0.0,0.0017,0.0016,0.009,0.0113
483,1761186098.5436993,0.05505556964701991,0.04285029351347752,0.46162756320310744,-0.014127240426547939,-0.688,0.584,1.523,0.999,0.03,-0.019,0.002,0.0025,0.0022,0.0099,0.0062
484,1761186098.5662591,0.099536247428568,-0.057450921013110695,0.4587472995460924,-0.009434459556881204,-0.694,0.576,1.524,0.999,0.029,-0.015,0.001,0.0015,0.0015,0.0087,0.0099
