-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0
-1.561,-0.199,3.675,1.0,0.023,-0.011,0.005,-2.933,-0.34,1.213,0.225,0.405,0.169
-1.561,-0.199,3.675,1.0,0.023,-0.011,0.005,-2.933,-0.34,1.213,0.225,0.405,0.169
-1.574,-0.208,3.668,1.0,0.019,-0.018,0.006,-0.968,-0.222,0.209,-0.051,-0.14,0.085
-1.584,-0.215,3.661,1.0,0.019,-0.016,0.004,-0.4,-0.168,-0.045,-0.014,-0.011,-0.017
-1.584,-0.215,3.661,1.0,0.019,-0.016,0.004,-0.4,-0.168,-0.045,-0.014,-0.011,-0.017
-1.591,-0.22,3.657,1.0,0.02,-0.018,0.007,-0.268,-0.142,-0.086,0.072,-0.073,0.078
-1.602,-0.23,3.647,1.0,0.017,-0.015,0.006,-0.201,-0.156,-0.138,-0.061,0.078,0.002
-1.602,-0.23,3.647,1.0,0.017,-0.015,0.006,-0.201,-0.156,-0.138,-0.061,0.078,0.002
-1.605,-0.233,3.644,1.0,0.017,-0.014,0.006,-0.189,-0.166,-0.155,-0.038,0.066,0.019
-1.62,-0.249,3.628,1.0,0.01,-0.009,-0.001,-0.199,-0.194,-0.194,-0.198,0.183,-0.191
-1.62,-0.249,3.628,1.0,0.01,-0.009,-0.001,-0.199,-0.194,-0.194,-0.198,0.183,-0.191
-1.624,-0.252,3.624,1.0,0.009,-0.011,-0.001,-0.169,-0.174,-0.185,-0.104,-0.012,-0.073
-1.637,-0.268,3.605,1.0,0.007,-0.006,0.001,-0.173,-0.202,-0.251,-0.041,0.089,0.035
-1.637,-0.268,3.605,1.0,0.007,-0.006,0.001,-0.173,-0.202,-0.251,-0.041,0.089,0.035
-1.64,-0.272,3.6,1.0,0.005,-0.008,-0.0,-0.145,-0.177,-0.221,-0.096,-0.036,-0.041
-1.65,-0.284,3.58,1.0,0.004,-0.007,0.0,-0.169,-0.211,-0.338,-0.099,0.025,-0.035
-1.653,-0.288,3.573,1.0,0.003,-0.009,0.001,-0.147,-0.183,-0.305,-0.07,-0.037,0.007
-1.667,-0.306,3.534,1.0,-0.002,-0.01,0.001,-0.203,-0.241,-0.531,-0.323,-0.118,-0.16
-1.672,-0.312,3.517,1.0,-0.004,-0.009,0.001,-0.168,-0.189,-0.48,-0.376,-0.016,-0.21
-1.681,-0.323,3.482,1.0,-0.001,-0.009,0.006,-0.136,-0.155,-0.518,-0.004,0.075,0.106
-1.682,-0.324,3.478,1.0,-0.002,-0.011,0.004,-0.166,-0.165,-0.563,-0.034,-0.113,-0.078
-1.688,-0.331,3.451,1.0,-0.002,-0.011,0.004,-0.275,-0.279,-1.192,0.108,0.254,-0.304
-1.698,-0.339,3.408,1.0,-0.006,-0.012,0.005,-0.398,-0.343,-1.75,-0.196,0.266,0.16
-1.698,-0.339,3.408,1.0,-0.006,-0.012,0.005,-0.398,-0.343,-1.75,-0.196,0.266,0.16
-1.701,-0.342,3.394,1.0,-0.005,-0.014,0.005,-0.16,-0.136,-0.716,-0.063,0.022,0.049
-1.703,-0.343,3.386,1.0,-0.005,-0.019,0.006,-0.107,-0.087,-0.481,-0.038,-0.11,0.046
-1.703,-0.343,3.386,1.0,-0.005,-0.019,0.006,-0.107,-0.087,-0.481,-0.038,-0.11,0.046
-1.719,-0.352,3.312,1.0,-0.008,-0.009,0.005,-0.159,-0.089,-0.759,-0.171,-0.022,0.085
-1.75,-0.358,3.178,0.998,0.007,0.058,0.028,-0.527,-0.098,-2.368,1.328,4.488,1.363
-1.757,-0.358,3.138,1.0,0.003,0.019,0.023,-1.454,-0.055,-6.646,2.858,3.383,2.461
-1.773,-0.357,3.037,0.999,-0.019,-0.041,0.001,0.079,0.189,-2.046,1.629,-31.683,11.403
-1.776,-0.357,3.019,1.0,-0.018,-0.026,0.001,-0.092,0.085,-1.527,0.708,-11.665,4.654
-1.78,-0.354,2.952,0.999,-0.025,0.01,-0.032,-0.1,0.113,-1.362,-0.122,-3.856,-6.11
-1.791,-0.353,2.94,1.0,-0.012,-0.016,0.01,-0.266,0.059,-0.759,0.503,-2.296,-0.335
-1.795,-0.352,2.917,1.0,-0.01,-0.015,0.005,-0.24,0.059,-0.976,0.402,-1.182,-0.23
-1.808,-0.348,2.848,1.0,-0.01,-0.015,0.004,-0.274,0.096,-1.521,0.109,-0.47,0.003
-1.812,-0.346,2.824,1.0,-0.009,-0.014,0.003,-0.22,0.075,-1.162,0.129,-0.11,-0.106
-1.814,-0.345,2.814,1.0,-0.007,-0.012,0.005,-0.197,0.08,-1.117,0.196,0.057,0.085
-1.828,-0.34,2.741,1.0,-0.005,-0.011,0.004,-0.187,0.079,-0.914,-0.006,0.048,-0.003
-1.828,-0.34,2.741,1.0,-0.005,-0.011,0.004,-0.187,0.079,-0.914,-0.006,0.048,-0.003
-1.834,-0.337,2.714,1.0,-0.008,-0.009,0.003,-0.187,0.075,-0.847,-0.152,0.156,-0.068
-1.85,-0.329,2.642,1.0,-0.004,-0.011,0.004,-0.222,0.121,-1.018,-0.084,-0.111,0.021
-1.85,-0.329,2.642,1.0,-0.004,-0.011,0.004,-0.222,0.121,-1.018,-0.084,-0.111,0.021
-1.857,-0.325,2.612,1.0,-0.005,-0.013,0.003,-0.243,0.132,-1.07,-0.046,-0.298,-0.02
-1.863,-0.322,2.586,1.0,0.003,-0.008,-0.001,-0.285,0.153,-1.197,0.437,0.2,-0.28
-1.876,-0.314,2.535,1.0,0.004,-0.008,-0.0,-0.257,0.148,-1.006,0.348,0.178,-0.121
-1.892,-0.303,2.477,1.0,0.002,-0.012,0.003,-0.171,0.112,-0.618,-0.065,-0.124,0.092
-1.892,-0.303,2.477,1.0,0.002,-0.012,0.003,-0.171,0.112,-0.618,-0.065,-0.124,0.092
-1.893,-0.303,2.474,1.0,0.008,-0.006,-0.0,-0.164,0.105,-0.576,0.209,0.155,-0.056
-1.906,-0.294,2.43,1.0,0.004,-0.008,0.003,-0.217,0.143,-0.734,-0.079,0.008,0.042
-1.914,-0.288,2.402,1.0,0.005,-0.008,0.003,-0.238,0.163,-0.794,0.003,0.055,-0.01
-1.939,-0.271,2.328,1.0,0.007,-0.001,0.002,-0.236,0.17,-0.705,0.011,0.153,0.0
-1.939,-0.271,2.328,1.0,0.007,-0.001,0.002,-0.236,0.17,-0.705,0.011,0.153,0.0
-1.962,-0.252,2.258,1.0,0.011,0.003,0.0,-0.219,0.175,-0.644,0.126,0.124,-0.128
-1.969,-0.247,2.241,1.0,0.008,0.004,0.002,-1.93,1.53,-5.162,-3.16,2.707,0.67
-1.976,-0.24,2.221,1.0,0.012,0.006,0.001,-3.27,2.893,-9.059,1.799,0.016,1.066
-1.981,-0.235,2.206,1.0,0.011,0.006,0.002,-0.691,0.596,-1.939,0.272,0.999,0.333
-1.984,-0.232,2.199,1.0,0.011,0.006,0.001,-0.337,0.289,-0.915,0.104,0.405,0.088
-1.991,-0.226,2.182,1.0,0.013,0.008,0.0,-0.214,0.202,-0.583,0.077,0.167,-0.036
-2.001,-0.214,2.151,1.0,0.013,0.01,0.003,-0.122,0.146,-0.367,0.051,0.09,0.096
-2.005,-0.208,2.136,1.0,0.014,0.012,-0.0,-0.108,0.149,-0.365,0.074,0.062,-0.094
-2.005,-0.208,2.136,1.0,0.014,0.012,-0.0,-0.108,0.149,-0.365,0.074,0.062,-0.094
-2.01,-0.197,2.114,1.0,0.012,0.015,0.003,-0.082,0.177,-0.392,-0.114,0.16,0.124
-2.012,-0.191,2.1,1.0,0.014,0.011,0.002,-0.021,0.113,-0.239,0.07,-0.095,-0.039
-2.012,-0.19,2.097,1.0,0.014,0.01,0.003,-0.015,0.124,-0.262,0.051,-0.161,0.023
-2.011,-0.182,2.08,1.0,0.011,0.013,0.001,0.025,0.099,-0.221,-0.133,0.001,-0.064
-2.011,-0.182,2.08,1.0,0.011,0.013,0.001,0.025,0.099,-0.221,-0.133,0.001,-0.064
-2.011,-0.179,2.074,1.0,0.013,0.011,0.005,0.024,0.095,-0.199,-0.002,-0.129,0.191
-2.009,-0.176,2.069,1.0,0.012,0.012,0.002,0.038,0.09,-0.18,-0.065,-0.077,0.023
-2.007,-0.173,2.063,1.0,0.013,0.01,0.001,0.057,0.09,-0.182,0.06,-0.257,-0.075
-2.007,-0.173,2.062,1.0,0.014,0.011,0.001,0.052,0.085,-0.166,0.066,-0.179,-0.049
-2.004,-0.17,2.055,1.0,0.013,0.013,-0.0,0.072,0.071,-0.165,0.026,0.071,-0.147
-2.0,-0.167,2.049,1.0,0.013,0.014,-0.0,0.076,0.065,-0.154,0.023,0.051,-0.1
-1.995,-0.164,2.038,1.0,0.013,0.011,0.0,0.105,0.071,-0.194,0.019,-0.047,-0.014
-1.987,-0.16,2.027,1.0,0.014,0.015,0.0,0.136,0.066,-0.227,0.054,0.125,-0.016
-1.985,-0.159,2.022,1.0,0.013,0.016,0.001,0.141,0.062,-0.231,-0.01,0.15,0.022
-1.977,-0.156,2.011,1.0,0.015,0.014,0.003,0.137,0.057,-0.225,0.067,-0.012,0.06
-1.969,-0.154,1.999,1.0,0.013,0.014,0.002,0.188,0.054,-0.273,-0.032,0.045,-0.003
-1.968,-0.154,1.997,1.0,0.015,0.014,0.003,0.181,0.048,-0.253,0.109,0.043,0.081
-1.963,-0.153,1.991,1.0,0.014,0.008,0.002,0.194,0.047,-0.252,0.017,-0.218,0.02
-1.955,-0.151,1.981,1.0,0.013,0.011,0.002,0.192,0.04,-0.245,-0.017,-0.027,-0.018
-1.947,-0.15,1.972,1.0,0.012,0.01,0.002,0.202,0.039,-0.25,-0.023,-0.043,0.017
-1.931,-0.148,1.953,1.0,0.012,0.006,0.003,0.181,0.022,-0.21,-0.002,-0.076,0.021
-1.931,-0.148,1.953,1.0,0.012,0.006,0.003,0.181,0.022,-0.21,-0.002,-0.076,0.021
-1.923,-0.148,1.944,1.0,0.011,0.009,-0.0,0.161,0.015,-0.188,-0.016,-0.011,-0.058
-1.83,-0.147,1.845,1.0,0.011,0.001,0.005,1.756,-0.118,-1.686,0.592,2.648,-1.015
-1.812,-0.149,1.827,1.0,0.01,-0.004,0.006,1.448,-0.097,-1.36,-0.087,-1.668,-0.841
-1.799,-0.149,1.815,1.0,0.011,-0.008,0.004,0.508,-0.034,-0.471,0.099,-0.624,-0.163
-1.792,-0.15,1.808,1.0,0.009,-0.002,0.004,0.333,-0.026,-0.322,-0.054,0.114,-0.121
-1.777,-0.151,1.795,1.0,0.009,-0.015,0.008,0.39,-0.019,-0.343,-0.07,-1.016,0.377
-1.767,-0.152,1.786,1.0,0.01,-0.009,0.006,0.381,-0.038,-0.338,0.065,-0.333,0.199
-1.744,-0.155,1.765,1.0,0.01,-0.011,0.001,0.39,-0.046,-0.334,0.038,-0.149,-0.336
-1.744,-0.155,1.765,1.0,0.01,-0.011,0.001,0.39,-0.046,-0.334,0.038,-0.149,-0.336
-1.735,-0.156,1.757,1.0,0.011,-0.011,0.004,0.349,-0.044,-0.297,-0.006,-0.104,0.077
-1.711,-0.159,1.737,1.0,0.011,-0.01,0.005,0.332,-0.047,-0.284,0.007,0.216,0.051
-1.711,-0.159,1.737,1.0,0.011,-0.01,0.005,0.332,-0.047,-0.284,0.007,0.216,0.051
-1.686,-0.163,1.717,1.0,0.01,-0.013,0.005,0.249,-0.046,-0.19,0.104,0.04,-0.068
-1.686,-0.163,1.717,1.0,0.01,-0.013,0.005,0.249,-0.046,-0.19,0.104,0.04,-0.068
-1.632,-0.175,1.689,1.0,0.009,-0.014,0.005,1.523,-0.321,-0.618,0.026,-0.136,0.022
-1.618,-0.178,1.684,1.0,0.011,-0.016,0.006,0.418,-0.1,-0.148,0.077,0.018,-0.038
-1.608,-0.181,1.683,1.0,0.009,-0.018,0.006,0.31,-0.086,-0.058,0.09,-0.139,-0.048
-1.603,-0.183,1.682,1.0,0.008,-0.019,0.003,0.291,-0.084,-0.049,-0.1,-0.157,-0.287
-1.583,-0.188,1.681,1.0,0.011,-0.02,0.008,0.293,-0.069,0.009,0.196,-0.407,0.215
-1.583,-0.188,1.681,1.0,0.011,-0.02,0.008,0.293,-0.069,0.009,0.196,-0.407,0.215
-1.56,-0.197,1.685,1.0,0.008,-0.012,0.003,0.272,-0.099,0.064,-0.149,0.152,-0.214
-1.55,-0.2,1.689,1.0,0.009,-0.015,0.005,0.278,-0.109,0.114,-0.005,-0.061,-0.052
-1.546,-0.201,1.69,1.0,0.009,-0.012,0.004,0.27,-0.098,0.114,-0.049,0.222,-0.054
-1.529,-0.208,1.7,1.0,0.008,-0.012,0.004,0.252,-0.105,0.171,-0.089,0.193,-0.108
-1.529,-0.208,1.7,1.0,0.008,-0.012,0.004,0.252,-0.105,0.171,-0.089,0.193,-0.108
-1.508,-0.217,1.721,1.0,0.008,-0.012,0.006,0.252,-0.109,0.275,-0.039,0.015,0.078
-1.506,-0.218,1.724,1.0,0.008,-0.013,0.006,0.255,-0.112,0.289,0.0,-0.107,0.029
-1.494,-0.224,1.74,1.0,0.009,-0.008,0.003,0.199,-0.092,0.269,0.12,0.25,-0.132
-1.485,-0.228,1.754,1.0,0.007,-0.011,0.005,0.194,-0.089,0.303,-0.087,0.028,0.026
-1.485,-0.228,1.754,1.0,0.007,-0.011,0.005,0.194,-0.089,0.303,-0.087,0.028,0.026
-1.462,-0.239,1.798,1.0,0.006,-0.011,0.004,0.237,-0.116,0.489,0.056,0.094,0.006
-1.462,-0.239,1.798,1.0,0.006,-0.011,0.004,0.237,-0.116,0.489,0.056,0.094,0.006
-1.46,-0.24,1.802,1.0,0.005,-0.013,0.004,0.228,-0.111,0.469,-0.076,0.02,-0.0
-1.444,-0.248,1.837,1.0,0.005,-0.014,0.006,0.197,-0.1,0.437,-0.031,-0.117,0.059
-1.444,-0.248,1.837,1.0,0.005,-0.014,0.006,0.197,-0.1,0.437,-0.031,-0.117,0.059
-1.438,-0.251,1.851,1.0,0.008,-0.008,0.002,0.225,-0.118,0.546,0.14,0.234,-0.126
-1.42,-0.261,1.9,1.0,0.004,-0.013,0.004,0.24,-0.127,0.627,-0.07,-0.058,-0.013
-1.42,-0.261,1.9,1.0,0.004,-0.013,0.004,0.24,-0.127,0.627,-0.07,-0.058,-0.013
-1.397,-0.273,1.966,1.0,0.003,-0.012,0.004,0.24,-0.134,0.718,-0.016,-0.006,-0.058
-1.389,-0.278,1.991,1.0,0.005,-0.008,0.003,0.203,-0.114,0.626,0.031,0.121,-0.09
-1.382,-0.282,2.012,1.0,0.001,-0.013,0.002,0.195,-0.11,0.595,-0.12,-0.092,-0.106
-1.379,-0.283,2.023,1.0,0.003,-0.011,0.005,0.192,-0.105,0.596,0.03,0.062,0.062
-1.356,-0.297,2.101,1.0,0.002,-0.012,0.003,0.2,-0.112,0.677,-0.03,-0.068,-0.086
-1.356,-0.297,2.101,1.0,0.002,-0.012,0.003,0.2,-0.112,0.677,-0.03,-0.068,-0.086
-1.353,-0.298,2.11,1.0,-0.0,-0.012,0.004,0.22,-0.128,0.774,-0.121,-0.043,-0.008
-1.336,-0.308,2.177,1.0,0.001,-0.012,0.005,0.218,-0.122,0.819,0.006,-0.006,-0.009
-1.336,-0.308,2.177,1.0,0.001,-0.012,0.005,0.218,-0.122,0.819,0.006,-0.006,-0.009
-1.322,-0.316,2.232,1.0,0.001,-0.013,0.005,0.268,-0.152,1.068,0.038,0.005,0.038
-1.311,-0.321,2.274,1.0,0.001,-0.015,0.005,0.195,-0.108,0.792,0.014,-0.121,-0.04
-1.297,-0.329,2.329,1.0,-0.0,-0.012,0.005,0.188,-0.106,0.783,-0.213,0.104,0.021
-1.269,-0.343,2.449,1.0,-0.002,-0.014,0.004,0.23,-0.116,1.039,-0.307,-0.109,-0.011
-1.259,-0.347,2.496,1.0,-0.003,-0.015,0.004,1.172,-0.574,5.568,-1.59,-0.642,-0.224
-1.256,-0.349,2.514,1.0,-0.006,-0.017,0.004,0.502,-0.245,2.415,-0.844,-0.516,-0.077
-1.247,-0.352,2.559,1.0,-0.005,-0.017,0.005,0.189,-0.068,0.941,-0.14,-0.116,0.045
-1.238,-0.355,2.605,1.0,-0.005,-0.015,0.005,0.166,-0.055,0.867,0.035,0.166,0.008
-1.223,-0.358,2.691,1.0,-0.004,-0.015,0.007,0.153,-0.02,0.917,0.109,0.219,0.079
-1.207,-0.359,2.789,1.0,-0.006,-0.016,0.004,0.131,0.005,0.847,0.191,-0.014,0.009
-1.2,-0.358,2.831,1.0,-0.007,-0.015,0.006,0.115,0.02,0.778,-0.026,0.051,0.11
-1.199,-0.358,2.84,1.0,-0.009,-0.013,0.007,0.107,0.029,0.776,-0.029,-0.0,0.317
-1.195,-0.357,2.865,1.0,-0.008,-0.014,0.006,0.109,0.027,0.716,-0.021,-0.024,0.03
-1.193,-0.356,2.877,1.0,-0.005,-0.015,0.008,0.107,0.033,0.696,0.186,-0.079,0.142
-1.187,-0.354,2.918,1.0,-0.003,-0.017,0.004,0.095,0.025,0.557,0.103,-0.104,-0.172
-1.187,-0.354,2.918,1.0,-0.003,-0.017,0.004,0.095,0.025,0.557,0.103,-0.104,-0.172
-1.181,-0.351,2.96,1.0,-0.004,-0.017,0.004,0.169,0.089,1.161,0.299,-0.107,-0.265
-1.179,-0.35,2.979,1.0,-0.004,-0.017,0.006,0.136,0.089,1.016,0.139,-0.153,-0.026
-1.175,-0.347,3.008,1.0,-0.002,-0.021,0.004,0.094,0.072,0.697,0.154,-0.154,-0.102
-1.173,-0.345,3.02,1.0,-0.002,-0.021,0.003,0.082,0.071,0.625,0.051,-0.026,-0.122
-1.169,-0.34,3.058,1.0,-0.005,-0.021,0.002,0.079,0.082,0.583,-0.213,-0.293,-0.186
-1.169,-0.34,3.058,1.0,-0.005,-0.021,0.002,0.079,0.082,0.583,-0.213,-0.293,-0.186
-1.167,-0.338,3.074,1.0,-0.002,-0.024,0.004,0.057,0.087,0.543,0.127,-0.4,0.015
-1.164,-0.331,3.11,1.0,-0.0,-0.022,0.008,0.026,0.097,0.502,0.113,-0.006,0.242
-1.164,-0.331,3.11,1.0,-0.0,-0.022,0.008,0.026,0.097,0.502,0.113,-0.006,0.242
-1.163,-0.315,3.17,1.0,-0.014,0.005,0.022,-0.105,0.142,0.235,-1.863,4.202,1.932
-1.161,-0.312,3.185,1.0,0.002,-0.03,0.009,-0.022,0.116,0.355,-0.283,0.59,0.573
-1.162,-0.295,3.232,0.999,-0.001,-0.036,-0.0,-0.012,0.096,0.267,-0.272,-0.144,-0.137
-1.165,-0.29,3.247,1.0,0.005,-0.022,0.004,-0.053,0.118,0.34,0.203,0.775,0.245
-1.164,-0.288,3.25,0.999,0.001,-0.035,-0.0,-0.031,0.137,0.335,-0.164,-0.527,-0.13
-1.167,-0.283,3.265,1.0,0.007,-0.027,0.006,-0.067,0.119,0.358,-0.07,0.029,0.275
-1.168,-0.281,3.27,1.0,0.009,-0.026,0.005,-0.071,0.126,0.374,0.085,-0.053,0.082
-1.17,-0.278,3.28,1.0,0.01,-0.027,0.006,-0.057,0.112,0.306,0.135,-0.063,0.135
-1.173,-0.273,3.294,1.0,0.011,-0.026,0.005,-0.086,0.117,0.353,0.001,0.121,-0.068
-1.176,-0.269,3.305,1.0,0.005,-0.022,0.004,-0.064,0.083,0.241,-0.38,0.383,0.002
-1.18,-0.265,3.319,1.0,0.005,-0.021,0.005,-0.7,0.823,2.587,3.114,-2.13,0.99
-1.185,-0.261,3.335,1.0,0.006,-0.023,0.004,-0.141,0.138,0.513,0.248,-0.337,-0.022
-1.185,-0.26,3.338,1.0,0.006,-0.021,0.004,-0.142,0.147,0.526,0.091,-0.048,0.052
-1.193,-0.255,3.358,1.0,0.009,-0.023,0.006,-0.134,0.091,0.369,0.114,-0.222,0.128
-1.196,-0.253,3.368,1.0,0.01,-0.024,0.005,-0.134,0.08,0.373,0.145,-0.12,-0.088
-1.197,-0.252,3.37,1.0,0.008,-0.024,0.005,-0.132,0.083,0.359,-0.062,-0.061,0.03
-1.206,-0.249,3.391,1.0,0.011,-0.024,0.004,-0.119,0.048,0.271,-0.003,0.352,-0.077
-1.206,-0.249,3.391,1.0,0.011,-0.024,0.004,-0.119,0.048,0.271,-0.003,0.352,-0.077
-1.218,-0.245,3.416,1.0,0.016,-0.025,0.004,-0.187,0.05,0.369,0.294,-0.17,0.133
-1.244,-0.243,3.464,1.0,0.015,-0.027,0.004,-0.199,0.007,0.337,0.071,-0.0,0.007
-1.264,-0.244,3.495,0.999,0.017,-0.032,0.001,-0.404,-0.024,0.678,0.112,-0.162,-0.402
-1.273,-0.245,3.507,1.0,0.012,-0.025,0.0,-0.245,-0.029,0.354,-0.065,0.218,-0.112
-1.278,-0.245,3.514,1.0,0.012,-0.026,0.0,-0.229,-0.024,0.322,-0.036,-0.006,-0.056
-1.285,-0.246,3.524,0.999,0.02,-0.034,0.0,-0.238,-0.026,0.342,0.483,-0.514,-0.066
-1.298,-0.248,3.539,1.0,0.012,-0.027,0.002,-0.261,-0.033,0.3,0.032,-0.012,0.055
-1.304,-0.248,3.544,1.0,0.012,-0.028,0.001,-0.182,-0.022,0.206,0.049,-0.042,0.027
-1.304,-0.248,3.544,1.0,0.012,-0.028,0.001,-0.182,-0.022,0.206,0.049,-0.042,0.027
-1.318,-0.251,3.559,1.0,0.01,-0.028,0.002,-0.283,-0.042,0.275,-0.047,-0.142,0.044
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.025,-0.004,0.024,0.018,0.023,-0.013
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.004,-0.001,0.004,0.003,0.004,-0.002
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0
-1.331,-0.253,3.571,1.0,0.014,-0.022,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0
-1.51,-0.274,3.638,1.0,0.004,-0.024,0.01,-6.235,-0.525,1.205,-1.075,-0.873,0.111
-1.516,-0.275,3.637,1.0,0.004,-0.025,0.012,-6.793,-0.539,-0.121,-0.565,-0.131,1.715
-1.534,-0.274,3.634,1.0,0.003,-0.023,0.01,-0.936,-0.045,-0.095,-0.088,0.112,0.06
-1.556,-0.273,3.627,1.0,0.002,-0.021,0.012,-0.991,-0.01,-0.339,0.376,0.892,0.699
-1.561,-0.273,3.626,1.0,0.002,-0.022,0.01,-0.675,0.006,-0.226,0.111,0.375,0.178
-1.578,-0.271,3.618,1.0,0.003,-0.02,0.012,-0.212,0.013,-0.124,0.231,0.128,0.253
-1.586,-0.27,3.616,1.0,-0.003,-0.02,0.004,-0.432,0.057,-0.163,-0.249,0.003,-0.411
-1.61,-0.267,3.602,1.0,-0.001,-0.015,0.005,-0.38,0.061,-0.213,-0.031,0.189,-0.109
-1.617,-0.266,3.597,1.0,0.001,-0.01,0.007,-0.406,0.073,-0.298,0.194,0.486,0.156
-1.623,-0.265,3.593,1.0,-0.003,-0.012,0.003,-0.385,0.064,-0.253,-0.133,0.074,-0.129
-1.639,-0.261,3.581,1.0,0.001,-0.01,0.008,-0.353,0.079,-0.279,0.25,0.089,0.213
-1.65,-0.259,3.571,1.0,0.0,-0.008,0.009,-0.322,0.08,-0.324,0.256,0.093,0.304
-1.658,-0.257,3.565,1.0,0.0,-0.007,0.008,-0.348,0.081,-0.315,0.184,0.147,0.111
-1.694,-0.247,3.529,1.0,-0.003,-0.004,0.004,-6.648,1.995,-6.341,-4.891,0.234,-2.486
-1.757,-0.223,3.451,1.0,0.011,0.004,0.012,-1.128,0.492,-3.186,-7.25,-2.089,-6.051
-1.772,-0.217,3.429,1.0,0.005,0.003,0.005,-0.341,0.141,-0.566,-0.745,-0.135,-0.651
-1.787,-0.21,3.403,1.0,0.014,0.016,0.002,-0.341,0.186,-0.558,1.409,0.127,0.79
-1.795,-0.206,3.388,1.0,0.006,0.013,0.011,-0.269,0.155,-0.479,0.277,0.056,0.821
-1.823,-0.192,3.331,1.0,0.007,0.005,0.006,-0.227,0.12,-0.477,0.239,0.506,0.217
-1.837,-0.19,3.319,0.99,0.048,0.116,0.059,-0.282,0.077,-0.373,1.351,3.57,1.678
-1.841,-0.183,3.286,1.0,0.012,0.007,0.007,-0.169,0.098,-0.522,-0.707,-0.778,-0.304
-1.844,-0.18,3.278,0.999,0.031,0.006,0.006,-0.172,0.133,-0.494,1.526,-0.441,-0.129
-1.851,-0.177,3.259,1.0,0.012,0.002,0.007,-0.215,0.089,-0.543,-0.294,-0.734,0.311
-1.857,-0.174,3.243,1.0,0.014,0.005,0.006,-0.243,0.141,-0.643,0.825,0.042,0.583
-1.87,-0.168,3.201,1.0,0.017,0.004,0.005,-0.134,0.057,-0.468,-0.028,-0.091,-0.091
-1.881,-0.165,3.156,1.0,0.017,0.004,0.005,-0.121,0.029,-0.569,-0.005,-0.005,-0.031
-1.885,-0.164,3.14,1.0,0.019,0.003,0.006,-0.106,0.007,-0.505,-0.03,0.025,0.027
-1.888,-0.164,3.121,1.0,0.021,0.0,0.002,-0.075,-0.002,-0.419,0.059,-0.091,-0.027
-1.891,-0.165,3.1,1.0,0.021,-0.002,0.002,-0.068,-0.023,-0.416,0.032,-0.07,0.001
-1.894,-0.167,3.081,1.0,0.02,-0.004,0.002,-0.058,-0.034,-0.417,0.017,-0.078,-0.033
-1.9,-0.174,3.023,1.0,0.019,-0.008,0.002,-0.043,-0.07,-0.487,-0.011,-0.156,-0.022
-1.902,-0.176,3.008,1.0,0.019,-0.005,0.006,-0.057,-0.074,-0.491,-0.083,0.136,0.343
-1.903,-0.179,2.993,1.0,0.019,-0.007,0.001,-0.046,-0.084,-0.505,0.11,-0.003,-0.116
-1.911,-0.2,2.883,1.0,0.013,-0.012,0.001,-0.048,-0.125,-0.657,-0.147,-0.053,-0.037
-1.913,-0.205,2.856,1.0,0.011,-0.012,0.001,-0.044,-0.126,-0.65,-0.101,-0.081,-0.059
-1.915,-0.211,2.825,1.0,0.011,-0.011,0.0,-0.037,-0.132,-0.68,0.11,0.176,-0.081
-1.918,-0.215,2.8,1.0,0.009,-0.011,0.002,-0.057,-0.126,-0.673,-0.095,0.082,0.044
-1.924,-0.229,2.732,1.0,0.007,-0.014,0.002,-0.094,-0.199,-1.132,0.087,-0.058,0.143
-1.927,-0.234,2.699,1.0,0.007,-0.015,0.002,-0.074,-0.127,-0.746,0.061,-0.179,0.005
