step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
169,1761380335.1524923,0.018507889289205312,0.319052329160197,0.05923918378213438,0.0131761133083384,0.26697697649914387,0.9999844035830145,-0.4999838070208838,0.9992087930559218,0.391,0.654,1.623,0.97,0.192,-0.122,0.087,-1.201,-0.078,1.248,0.335,0.273,0.339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.40945225216862,0.37695313400832126,0.09029066732820884,65.48331356049445,670.1048112469242,0.5,0.0009,0.001,0.0037,0.0033
170,1761380335.1857755,-0.08195457801245902,0.4110758836097485,0.05000010681503976,-0.08714619960062661,-0.9999977006943419,0.9999986267855646,-0.07758097372541245,-0.9999291007625654,0.357,0.642,1.655,0.97,0.191,-0.117,0.093,-1.024,-0.38,0.973,0.044,0.347,0.295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.46467034732305,0.3171298991329164,0.09238027577241523,65.77416629351433,670.1011903980093,0.5,0.0012,0.0009,0.0036,0.0031
171,1761380335.2201393,-0.09536366676755245,0.5007988363396265,0.057716791202831096,0.015019449261677684,-0.15457953205404928,0.9999984982012171,0.08966687058167339,0.999869938722886,0.296,0.624,1.683,0.971,0.19,-0.108,0.096,-1.851,-0.538,0.842,-0.008,0.598,0.085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.521772458551176,0.2657883345038902,0.09089550851360935,66.12905736917122,670.0966302982291,0.5,0.0016,0.0014,0.0037,0.0032
172,1761380335.2528114,-0.0770973612716667,0.588242916131998,0.10021480556317054,-0.08534783862098161,0.15882213826696934,0.9996405070086211,0.4394093414041022,-0.9999180165111734,0.212,0.601,1.7,0.973,0.188,-0.094,0.1,-2.53,-0.696,0.516,-0.033,0.906,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.57199209116351,0.23590251981295857,0.09178581222130709,66.60760477167331,670.0849759045609,0.5,0.0013,0.0009,0.0037,0.0033
173,1761380335.2858877,0.024829673279358866,0.622795418275199,0.1367374407881386,-0.18321412684783484,0.9999960051923391,0.4925857504650104,0.39028005364047336,-0.9999998419237779,0.092,0.573,1.718,0.974,0.185,-0.071,0.106,-3.659,-0.858,0.543,-0.032,1.425,0.124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.63285628062387,0.22265379031570406,0.09554256619400212,67.06152107610741,670.0729748281896,0.5,0.0007,0.001,0.0039,0.0032
174,1761380335.3200026,0.12419584228340767,0.6246904635056012,0.18331882218446813,-0.2786284358856754,0.9998691083603279,0.17464930687282165,0.4999981741603299,-0.9999466220903639,-0.066,0.54,1.715,0.976,0.18,-0.038,0.114,-4.787,-0.999,-0.074,-0.084,2.08,0.087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.68163610394981,0.217701667031012,0.10026018522509161,67.18713552640098,670.1093591668947,0.5,0.0008,0.001,0.0046,0.0034
175,1761380335.359971,0.21814022128232174,0.6027529030106764,0.22873585152773523,-0.2919503060590161,0.9704927505599921,-0.06320298907284716,0.49999999897878833,-0.20287581070482608,-0.262,0.508,1.678,0.977,0.172,0.006,0.125,-5.92,-0.968,-1.138,-0.107,2.808,0.211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.701583444640185,0.17711857844656576,0.11680319507308351,66.52895368001718,670.235410428067,0.5,0.0016,0.0018,0.0064,0.0065
176,1761380335.3867514,0.14227991630978082,0.6088836136467306,0.2730174547293305,-0.18554231962026876,-0.7040679944048285,0.2119953321132103,0.4999999948978865,0.9910922878727185,-0.262,0.508,1.678,0.977,0.172,0.006,0.125,-5.92,-0.968,-1.138,-0.107,2.808,0.211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.721171220544235,0.13479320702822398,0.1388078830604691,64.87598339681298,670.4303595799075,0.5,0.0008,0.0011,0.0046,0.0032
177,1761380335.4206424,0.06348653760465005,0.4936615276247256,0.31619201078215553,-0.28090368459935594,-0.7523638079738625,-0.9999999568083658,0.4999999242105835,-0.9999992296959388,-0.641,0.478,1.512,0.967,0.166,0.101,0.165,-5.474,-0.286,-2.966,0.308,2.987,0.814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.64138643551307,0.01,0.1454256042462469,67.34077476405444,670.3126182049529,0.5,0.0009,0.0011,0.0051,0.0033
178,1761380335.453355,-0.03810061194738354,0.38131999172528397,0.35828720757682336,-0.3738810659133879,-0.9999998611191733,-0.9999999770882331,0.4999999706422173,-0.9999997342901584,-0.807,0.473,1.394,0.958,0.165,0.147,0.181,-5.018,-0.152,-3.565,0.385,2.895,0.579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.51939705467402,0.01,0.15455029674961718,68.3241801746872,670.2873126508816,0.5,0.0008,0.001,0.0049,0.003
179,1761380335.4862907,-0.13714809647542298,0.2717869920865894,0.399330027267452,-0.46453403878363214,-0.9999999982672403,-0.9999999984556247,0.4999999988004915,-0.9999999951807896,-0.936,0.459,1.289,0.949,0.162,0.185,0.196,-3.914,-0.428,-3.199,0.198,2.481,0.538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.3988365714156,0.01,0.1635159569151099,67.85398816312647,670.3321821501061,0.5,0.0008,0.001,0.0043,0.0033
180,1761380335.51978,-0.2337170951019,0.16500411583688912,0.4393435208068236,-0.545909983585718,-0.9999770103836264,-0.9998820144753559,0.4999674422105793,-0.9298929577167662,-1.014,0.442,1.217,0.94,0.16,0.207,0.217,-2.36,-0.508,-2.191,-0.004,1.596,1.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.30323781722112,0.01,0.12364723734712499,66.67155156175978,670.370937469806,0.5,0.0008,0.0008,0.0046,0.0033
181,1761380335.5588984,-0.267180959003579,0.060880459562399625,0.403224619424977,-0.43255120244323775,-0.3930679127922654,-0.9999855337856727,-0.2513531336167606,0.9971103155283719,-1.049,0.441,1.181,0.932,0.16,0.217,0.242,-1.078,-0.036,-1.067,-0.142,0.91,1.437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.23660661784592,0.01,0.07907444119612381,64.58357426106565,670.4609788575893,0.5,0.0014,0.0008,0.0064,0.0066
182,1761380335.5928457,-0.16050221762956124,-0.04064110591441099,0.34314411790076976,-0.42482645256663143,0.9999921739892836,-0.9999955398775061,-0.4999988603858275,-0.030890301844746837,-1.069,0.457,1.188,0.923,0.159,0.217,0.275,-0.604,0.465,0.201,-0.403,0.49,1.99,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.23597841158772,0.17033307709548523,0.05771183438210077,63.240639560259346,670.5169013032845,0.5,0.0016,0.0017,0.0066,0.006
183,1761380335.6205237,-0.2564895401411619,0.03599492480366408,0.2845655317464331,-0.31420600047129593,-0.9999987795233962,0.7562000307021477,-0.4999998320681737,0.9999979078116968,-1.064,0.438,1.24,0.914,0.155,0.213,0.308,0.159,-0.562,1.593,-0.619,0.253,1.977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.34501370853666,0.5817500290348572,0.05431165196163285,62.86229921409878,670.5333265269439,0.5,0.001,0.001,0.0046,0.0037
184,1761380335.6597269,-0.2447564816249661,0.13509459842092258,0.22745140342147338,-0.20635112654988114,0.05320820012666727,0.999995467373501,-0.4999999003129891,0.9999972390963245,-1.066,0.415,1.318,0.907,0.152,0.208,0.332,-0.05,-0.689,2.334,-0.481,0.073,1.452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.48837356803689,1.0,0.05382703063710412,62.0413251879347,670.5506855217773,0.5,0.0015,0.0016,0.0063,0.0066
185,1761380335.686107,-0.33863727041257685,0.23171717069617825,0.17176519743776364,-0.10119246534841062,-0.9999970082823492,0.9999993723577872,-0.49999920898172917,0.9999988303772348,-1.074,0.371,1.4,0.902,0.149,0.201,0.351,-0.26,-1.355,2.514,-0.522,-0.081,1.215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.633810360500476,1.0,0.06368897935374865,60.98142363867495,670.5535184245128,0.5,0.001,0.001,0.004,0.0031
186,1761380335.7222445,-0.43016994935409575,0.3259240584955232,0.11747144314751187,0.0013367246619500062,-0.9999861070183328,0.999998170667494,-0.4999962435430767,0.9999937837665037,-1.095,0.293,1.489,0.899,0.141,0.198,0.365,-0.642,-2.352,2.684,-0.64,0.17,0.757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.78280418432629,1.0,0.07023461198662002,60.11597952422799,670.5528102506735,0.5,0.0021,0.0016,0.0048,0.0032
187,1761380335.759572,-0.5193937023886513,0.4177713037760552,0.16115982748571017,0.10126503167824628,-0.9997800176840794,0.9999534674292004,0.4662517041688611,0.9996172513284505,-1.137,0.194,1.565,0.898,0.127,0.197,0.373,-1.265,-3.012,2.31,-0.851,0.367,0.264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.89904529822836,1.0,0.06687195571091677,59.404788875225435,670.5495030120461,0.5,0.0016,0.0016,0.0063,0.0065
188,1761380335.7860992,-0.5226064685919385,0.5073270165773793,0.20713082950943998,0.19873335906946915,-0.16197608763003402,0.9999999539572546,0.49999997710872557,0.9999995318317904,-1.19,0.063,1.622,0.897,0.108,0.2,0.38,-1.608,-3.969,1.706,-1.078,0.642,0.138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.979222117591185,1.0,0.06738125021666959,58.56472427093268,670.5347617736955,0.5,0.001,0.0008,0.0042,0.0032
189,1761380335.824068,-0.4748862485872245,0.5596976231179107,0.25195253845147336,0.19547501172406823,0.3465505828991553,0.6505378195496596,0.49999979679769374,0.017099866313358025,-1.265,-0.12,1.641,0.896,0.076,0.204,0.386,-2.271,-5.526,0.594,-1.7,1.026,-0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.99753901669724,1.0,0.07214755120418245,55.95107196932442,670.5898662023742,0.5,0.0013,0.001,0.0052,0.0062
190,1761380335.8544345,-0.38766574013020816,0.5076851159670674,0.2956537243676216,0.10466439540327951,0.7534835224233578,-0.38020066572895483,0.49999999377435084,-0.85923741027687,-1.373,-0.341,1.608,0.894,0.034,0.215,0.391,-3.278,-6.707,-1.016,-2.096,1.621,-0.268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.914192767704925,1.0,0.08380617150900103,53.897269892347566,670.5180821538418,0.5,0.0016,0.0017,0.0039,0.0036
191,1761380335.886119,-0.28216661251261566,0.4362234513741806,0.33826235618900236,0.2020422464033611,0.9580748411433724,-0.5876953669371008,0.49999974930571284,0.9999446088516362,-1.509,-0.569,1.518,0.889,-0.013,0.235,0.392,-4.105,-6.899,-2.729,-2.057,2.256,-0.494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.71313549542567,1.0,0.09439425171000781,53.40235671410415,670.4381317214594,0.5,0.0008,0.0009,0.0043,0.0032
192,1761380335.9197457,-0.24856087208596478,0.3253178670053845,0.37980578811756005,0.2074965307515877,0.265515751138355,-0.9999999808444161,0.4999999083328279,0.10505340508310623,-1.61,-0.769,1.4,0.882,-0.053,0.257,0.391,-3.078,-6.076,-3.576,-1.637,2.22,-0.436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.46659476221765,1.0,0.1000053298291454,52.602849997298414,670.424143474042,0.5,0.0009,0.001,0.0043,0.0033
193,1761380335.952812,-0.22258010171164355,0.21718493202536207,0.4203106407765953,0.302308920463908,0.1976674857217211,-0.9999998830488779,0.4999999736197426,0.9999980298110994,-1.697,-0.939,1.309,0.876,-0.082,0.275,0.389,-2.639,-5.15,-2.751,-1.104,1.743,-0.343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.27248860073254,1.0,0.09590395784286268,51.70133435566728,670.4430079273894,0.5,0.0009,0.001,0.0041,0.0032
194,1761380335.9864445,-0.31701559815806435,0.18421472578610681,0.45980287319946034,0.3947510161508314,-0.999999989892119,-0.27540582938621216,0.499999984422799,0.9999981869852105,-1.765,-1.098,1.283,0.871,-0.1,0.289,0.384,-2.059,-4.816,-0.767,-0.581,1.324,-0.393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.21619790947617,1.0,0.08990607214210611,50.939288254318676,670.4623619477627,0.5,0.0016,0.0009,0.0038,0.0032
195,1761380336.026637,-0.4090901311665168,0.07960947517395475,0.498307678385735,0.2848838918255406,-0.9999992296240402,-0.9999988246749937,0.49999877016261196,-0.9999834892152004,-1.778,-1.281,1.295,0.871,-0.117,0.295,0.375,-0.392,-5.545,0.35,-0.595,0.75,-0.713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.27091785748378,0.9961679800916411,0.07896265463366521,49.939664545341266,670.4865872164655,0.5,0.0016,0.0018,0.0065,0.0065
196,1761380336.0530365,-0.49886287162050097,0.09187915889400357,0.5358499380655959,0.17776181288975373,-0.9999999373314702,0.1425992059939768,0.4999995163950427,-0.9999998164014836,-1.732,-1.483,1.335,0.875,-0.136,0.294,0.36,1.389,-6.125,1.219,-0.7,0.405,-1.219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.41999046330006,0.9740021505588146,0.06677150654068559,49.22443232322912,670.521703383391,0.5,0.0013,0.001,0.0038,0.0033
197,1761380336.0934432,-0.5863912991390984,0.1834304291455139,0.5678980936439539,0.2733177658830794,-0.9999999930910992,0.9384824922386044,0.45444404029997965,0.999999983155695,-1.688,-1.722,1.408,0.875,-0.158,0.293,0.351,1.335,-7.224,2.202,-1.032,0.497,-0.905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.62782951136871,0.919756944110393,0.07787283996550606,49.42545397276418,670.5300803789283,0.5,0.0016,0.0018,0.0064,0.0067
198,1761380336.123716,-0.5999957589696456,0.2419963943046089,0.5573527025238839,0.36648478686798625,-0.28264242309024856,0.6315172588773283,0.03652061221028846,0.9999996513198383,-1.646,-1.959,1.467,0.873,-0.184,0.283,0.352,1.28,-7.206,1.779,-1.629,0.062,-0.449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.736380914477934,0.8709275049243433,0.0682976973145312,47.35744535609228,670.592858506693,0.5,0.0009,0.0011,0.0044,0.0071
199,1761380336.1528764,-0.5208330513320483,0.21088237300684026,0.5934188792183627,0.39992918255909005,0.6416281366335614,-0.25064111440153414,0.499999942575757,0.4260651536280352,-1.6,-2.242,1.499,0.867,-0.222,0.273,0.354,1.395,-8.564,0.978,-2.355,0.348,-0.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.740319077310765,0.9174572327834929,0.06275278085875631,43.83629487981245,670.8887661046132,0.5,0.001,0.001,0.004,0.0034
200,1761380336.1862335,-0.5566732994188148,0.17135141676250332,0.599999886880652,0.2899318564674747,-0.4886107437006779,-0.3425889691916594,0.21416479642748404,-0.9999909652763805,-1.508,-2.571,1.503,0.86,-0.269,0.259,0.348,2.779,-9.968,0.111,-2.784,0.462,-1.133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.68956941448579,1.0,0.07482802413455175,40.33382290969405,671.0867782185735,0.5,0.0009,0.0011,0.004,0.0032
201,1761380336.224997,-0.5325065433871963,0.2172853066941036,0.6000000000298181,0.3826835545996109,0.10249923546148221,0.5021767535066282,0.15000110321182566,0.9999999454382308,-1.436,-2.953,1.595,0.849,-0.314,0.26,0.337,2.198,-11.59,2.814,-2.323,1.349,-1.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.88177130511837,0.7623716138276748,0.0818474019199886,43.6905815186717,670.9413561927441,0.5,0.0008,0.0011,0.0062,0.0066
202,1761380336.25325,-0.5528053828583442,0.21909684883156327,0.599999930901757,0.365504554039018,-0.3361150305582792,0.07243674804812283,0.14999930872684192,-0.07611911695602658,-1.351,-3.319,1.728,0.839,-0.351,0.255,0.329,2.584,-11.085,4.017,-2.037,0.804,-0.907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.117643047939325,0.3466770804505812,0.07846358173313618,44.65397060708248,670.9073441957851,0.5,0.0015,0.0012,0.0039,0.003
203,1761380336.2934923,-0.5309596106842815,0.21647873988235428,0.6000000261258575,0.2563682666401561,0.08025637602604085,0.028593122715800834,0.1500009349664459,-0.9999867354788645,-1.206,-3.743,1.795,0.828,-0.386,0.239,0.329,4.374,-12.846,2.02,-2.327,0.09,-0.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.196374133246245,0.3723914147829534,0.07883951531364766,41.28725267434823,671.1554936806648,0.5,0.0016,0.0024,0.0062,0.0064
204,1761380336.3248208,-0.6176856201043316,0.11106677141359585,0.5350000254946384,0.3499590597164122,-0.99999999687157,-0.9999999997169958,-0.4999999997807269,0.9999999974226006,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,36.552,113.428,-54.384,23.382,-14.512,-19.958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.13128946816513,1.0,0.3,129.66860720132235,665.6351099930006,0.5,0.0016,0.0045,0.0051,0.0034
205,1761380336.359024,-0.7022434796017232,0.008290102128256677,0.4716250248572724,0.441210083223501,-0.9999999999999998,-0.9999999999999927,-0.4999999999999999,0.9999999999999908,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.557818889605684,1.0,0.04,124.0561609376914,667.3075803408541,0.5,0.0016,0.002,0.0062,0.0055
206,1761380336.386946,-0.5846873926163607,0.10808284951834286,0.4875806339055687,0.5032811443514865,0.9999999999531934,0.9999999994329261,0.27746234669728065,0.7310131320857299,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.79703309683086,1.0,0.04,112.270405230986,667.1094882188833,0.5,0.001,0.0013,0.0044,0.0033
207,1761380336.4249833,-0.4700702078012338,0.005380778280629564,0.4253911180584131,0.3906991157455216,0.9999999999971789,-0.9999999999975471,-0.499999999995164,-0.9999999999717777,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.94458622713764,1.0,0.06200963478405214,105.36773216313317,666.5378559169527,0.5,0.0014,0.002,0.0063,0.0049
208,1761380336.4586902,-0.35831875675787106,-0.0947506740566444,0.4574303182374657,0.48092580039373406,0.9999969584833185,-0.9999693288025824,0.42673978130512874,0.999941625418506,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.05034913129022,1.0,0.07713340283498298,101.12516788134407,665.7904695930752,0.5,0.001,0.0016,0.0064,0.006
209,1761380336.4887972,-0.24936122971537225,0.007616667630321733,0.44542140830581944,0.568902429838643,0.9999955812355203,0.9999857483554999,-0.005731519757096792,0.9999977445475227,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.15164359160063,1.0,0.08841052008854869,98.65745782215642,664.9038294322659,0.5,0.0016,0.0017,0.0055,0.003
210,1761380336.5193167,-0.14312719916783007,-0.09257374795787851,0.4340599871037416,0.6546798651103668,0.9999999980465792,-0.9999999889744219,-0.0022588599443238433,0.9999999601768982,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.25378239454966,1.0,0.09842876945163168,97.52186738820261,663.9469035223646,0.5,0.0009,0.001,0.0037,0.0033
211,1761380336.559345,-0.039612230407416474,-0.028952737039649096,0.4513530091967468,0.6089250238504239,0.9993678878121782,0.6130666721928244,0.2814452177059874,-0.2938784463218368,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.35549485236527,1.0,0.1085677956837958,96.70154883835592,662.9366043289646,0.5,0.0015,0.0014,0.0061,0.0067
212,1761380336.591389,0.05985302250519102,-0.03015524962324407,0.46877043217631226,0.6550219021289665,0.9847494715242209,-0.019263310095861963,0.28701248209484165,0.6132000387480322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.45317443552024,1.0,0.11144736645781712,95.68728509222292,662.3675662997359,0.5,0.0016,0.0015,0.0066,0.0047
213,1761380336.6196034,0.0684362310937657,-0.055996600446509476,0.4671767408618337,0.6696144938687365,0.1007953415120445,-0.2659523206384652,0.10125569489929198,0.30968139292994207,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.53997850952064,1.0,0.11614785768437857,95.01346573286031,661.8420292307603,0.5,0.0007,0.0008,0.0047,0.0031
214,1761380336.653093,0.07739800958648105,-0.05400070229646063,0.4682128730406781,0.678615420941005,0.10672684270059485,0.005959831388861081,0.1271555070039027,0.25741289418987084,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.60888993616533,1.0,0.1205686550532357,94.48016744253536,661.4626876750805,0.5,0.001,0.001,0.0043,0.0033
215,1761380336.6925113,0.07572109786538626,-0.04293088517823468,0.4676029838581619,0.6859222173157584,0.0025803851856723847,0.09719799560814435,0.11095432643500713,0.24272181898278478,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.65529721249859,1.0,0.12468761159682562,94.07758565169375,661.2240565497112,0.5,0.0015,0.0015,0.0062,0.0064
216,1761380336.726036,0.06946516987570597,-0.034030956330042265,0.46704258347342187,0.6936573905388982,-0.043629005430456336,0.07826656718736541,0.11129674211714036,0.248832286560337,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.67716796275736,1.0,0.12868805943384842,93.80614562487823,661.0901319951779,0.5,0.0015,0.0015,0.0062,0.0065
217,1761380336.7519834,0.058834073227780365,-0.02377461803390822,0.4667654623148156,0.7009485767765369,-0.08894467401032968,0.09405564387882998,0.1139894342822923,0.24632621001111143,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.674687478929506,1.0,0.13280548925351782,93.67449216380895,661.0174713354121,0.5,0.0008,0.0008,0.0038,0.003
218,1761380336.785984,0.04636236617520012,-0.013363136357060941,0.4667380824610573,0.7078937263736508,-0.1100085522188573,0.09817116225999567,0.11641756704112105,0.24468864016527436,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.64959458825744,0.9946610022660914,0.13692629875756504,93.69588897301175,660.9776652572315,0.5,0.0014,0.0008,0.0038,0.003
219,1761380336.8199205,0.032282833116691584,-0.004214125289461745,0.46676177660028506,0.71470345152745,-0.12920473904128527,0.0881493265867267,0.11692146200754233,0.24507068313140234,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.60452450028924,0.9783717309557337,0.140989260161894,93.87413344679577,660.9512291276159,0.5,0.0011,0.001,0.0043,0.0031
220,1761380336.8525407,0.017874619125947996,0.005172689487836654,0.4666389803282778,0.7212482039511323,-0.136011431628263,0.09281461645061856,0.11546248142999926,0.24412338711868664,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.54250835125899,0.9556018563375862,0.14502110946966457,94.2026072652083,660.9246922814671,0.5,0.0011,0.0008,0.0038,0.0032
221,1761380336.8850663,0.004467631741546435,0.014320210150998217,0.46651565645493676,0.7276935097715657,-0.1296012190625287,0.09276837900357476,0.11542650634865947,0.24476510919211647,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.466646493897805,0.9302670077401368,0.14904705338493468,94.66473400369048,660.890822908199,0.5,0.0009,0.0008,0.0036,0.0029
222,1761380336.9201012,-0.009679000939167716,0.022805104292186247,0.46647997005736014,0.7342193046157525,-0.14034941887175484,0.08842899394962983,0.11627205013796726,0.24718132588476033,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.3798807527555,0.9054706655388806,0.1531482278103631,95.23453510326968,660.8450181591576,0.5,0.0007,0.0008,0.0048,0.0036
223,1761380336.9593267,-0.021069599362048885,0.031112304705448887,0.46657181677772225,0.740963423544055,-0.11632573446360372,0.08877328020567302,0.11753845971796167,0.25099601543696254,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.2848869922968,0.8834641222936661,0.15743227006183094,95.88048126065718,660.7840311690272,0.5,0.0015,0.0015,0.0063,0.0064
224,1761380336.985585,-0.03083760304376488,0.038317113598672924,0.46684263013725,0.7518625010796983,-0.10294743665767214,0.07982616510860258,0.11935108778970865,0.2942316312424469,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.184037579588825,0.8657264531536033,0.16201642441035458,96.56494958017417,660.7055757241889,0.5,0.0009,0.0009,0.0039,0.003
225,1761380337.0196154,-0.042446095391053096,0.04607131604308075,0.46731850898748023,0.7647163264028772,-0.12379432423382336,0.0871213028437465,0.12146944603661486,0.31650387850171513,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.07939028464114,0.8531309119267013,0.16788859205715684,97.25762782980983,660.5799036069874,0.5,0.0007,0.0008,0.0041,0.0037
226,1761380337.0590863,-0.05166991372407386,0.05327067180252104,0.4680097958301014,0.773336537706688,-0.10284970717797093,0.08351138660517318,0.1237424956730811,0.27738119463882693,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.97270527886275,0.8460187440747413,0.17503699670367412,97.92419220840013,660.3981899497683,0.5,0.0015,0.0015,0.0061,0.0063
227,1761380337.0865424,-0.0605548976690414,0.060286904667651735,0.46890314166201386,0.7827842768361768,-0.10176731788069382,0.08347999660193725,0.12593590727664966,0.2878115257215612,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.86547674187868,0.8442994058732164,0.18164886031136676,98.52335978620818,660.2109333054746,0.5,0.0014,0.0009,0.0041,0.003
