step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
257,1761397394.7134848,0.002611359293643282,0.012097471920281759,0.2336785996820654,0.00016887771081748764,-0.0771894455335801,0.20445381778686833,0.061715096979098716,0.0007140161248048284,0.18,-0.011,1.019,1.0,0.001,-0.021,0.0,0.419,0.035,-0.116,0.044,-0.209,0.008,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,42.73514392913789,0.12323677946717446,0.0875845672065927,104.12813104960452,104.12813104960452,0.5,0.002,0.0006,0.0055,0.0061
258,1761397394.7447703,0.002979888695207225,0.05966872023946416,0.23230467479656292,2.2418880261487387e-05,0.004338133839050254,0.47873685117189446,0.04468040106549133,-0.0014223688778556307,0.196,-0.01,1.015,1.0,0.001,-0.025,0.0,0.331,0.033,-0.084,-0.011,-0.141,-0.016,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,42.73409524150948,0.1227934065339396,0.08317315244843151,103.97757771979386,104.12570653926011,0.5,0.002,0.0011,0.0059,0.0031
259,1761397394.7759476,0.009328556148997823,0.1310295469953703,0.23003244635012168,0.00018100185611006836,0.06423164671170778,0.7285254476189276,0.03535388423472874,0.0015914344785511814,0.207,-0.009,1.012,1.0,0.002,-0.026,0.0,0.159,0.067,-0.052,0.054,-0.005,-0.004,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,42.73471554472978,0.12316731153789498,0.07255129848281582,103.85535694394558,104.13059150417547,0.5,0.0008,0.0007,0.0037,0.0049
260,1761397394.813445,0.010454743002120025,0.14134149176963548,0.2288354602219452,0.00020998780936146348,0.013594007568471459,0.1358768344914942,0.04553825030576576,0.00033510999654146826,0.211,-0.007,1.011,1.0,0.002,-0.027,0.0,0.183,0.057,-0.042,0.029,-0.055,-0.008,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,42.73557204913568,0.12362313255187136,0.06778502019059106,103.85380063684742,104.14186705629758,0.5,0.0019,0.0009,0.0055,0.0058
261,1761397394.8474646,0.003228493196230824,0.15359548898577396,0.22785611378815585,8.361619889492029e-05,-0.069648812308362,0.15787534510379386,0.04741540071759308,-0.0012112191523250657,0.214,-0.006,1.01,1.0,0.002,-0.027,0.0,0.129,0.036,-0.024,0.022,-0.019,0.001,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,42.73706986259477,0.12439345066825346,0.06429794861784263,104.02623007821622,104.1621746688171,0.5,0.0019,0.0011,0.0059,0.0059
262,1761397394.8788743,-0.019694959590836107,0.15255462187258323,0.22839392680896198,-0.0003606558172297217,-0.22842740457161162,0.02799020111453604,0.062342158655100635,-0.00442181611152269,0.218,-0.006,1.009,1.0,0.003,-0.027,0.0,0.123,-0.006,-0.038,0.022,0.002,0.007,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,42.73722280317792,0.12445323904316981,0.06274308598378536,104.2325402635144,104.2325402635144,0.5,0.0019,0.0011,0.0062,0.0036
263,1761397394.9071498,-0.013352410524064912,0.20298976348672115,0.22548827874080518,0.0013677078548738689,0.058501750770002914,0.5424900716095252,0.02804200102067249,0.017193472766728474,0.219,-0.006,1.01,1.0,0.003,-0.026,0.001,-0.035,0.024,0.04,0.013,0.094,-0.003,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.741840391411316,0.12675079174931791,0.05985742481193782,104.59385882099917,104.59385882099917,0.5,0.0008,0.0006,0.0037,0.0027
264,1761397394.9411473,-0.015825236857301077,0.20915647167115656,0.2250807070850982,0.0017671404328603593,-0.02806636596337786,0.11241452271603428,0.0522963531281317,0.004336252743583371,0.217,-0.006,1.011,1.0,0.003,-0.023,0.001,-0.06,0.006,0.026,-0.001,0.207,0.005,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.74508276099643,0.12828860419229487,0.05924521970990083,104.92493608452402,104.92493608452402,0.5,0.0011,0.0006,0.0037,0.0032
265,1761397394.974268,-0.004466848110490595,0.26311510494682516,0.2237209573750845,0.0014908096964093085,0.10962757825377957,0.591875450674475,0.04267267967113771,-0.0023215222562954167,0.212,-0.005,1.012,1.0,0.003,-0.02,0.0,-0.235,0.036,0.06,0.017,0.227,-0.008,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,42.75018268779205,0.13061789538024185,0.05731838150017657,105.50774619690688,105.50774619690688,0.5,0.0008,0.0006,0.0041,0.0028
266,1761397395.0116358,-0.004348572505164423,0.23928428166417293,0.22312131794959483,0.0008361085269199924,6.604402563908235e-05,-0.1725294565898165,0.049933845088874225,-0.006174309270790834,0.207,-0.005,1.014,1.0,0.003,-0.017,0.0,-0.166,0.027,0.069,0.026,0.245,-0.003,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.75518566092977,0.13282639340896973,0.05779723013914313,105.82866815042789,105.82866815042789,0.5,0.0019,0.0012,0.0039,0.0054
267,1761397395.0402799,-0.02653715390590012,0.243087687749912,0.22381787706729295,0.0008812209108259665,-0.22297295713364804,0.09785513127343382,0.06274592066437973,0.0006601509707897411,0.195,-0.007,1.018,1.0,0.003,-0.011,0.001,-0.264,-0.032,0.05,-0.029,0.259,-0.008,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.75869463281836,0.13424860796442148,0.05823453337124852,106.29262479269912,106.29262479269912,0.5,0.0008,0.0006,0.0034,0.0028
268,1761397395.077413,-0.02924560511926795,0.2265257432846603,0.22303257724592304,0.001504585169832799,-0.033718800610153386,-0.10484752271503917,0.048101471053123755,0.006453947817774818,0.188,-0.007,1.02,1.0,0.003,-0.007,0.001,-0.256,-0.022,0.086,-0.023,0.299,-0.002,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,42.76412001800065,0.13635559737591077,0.06292567058686344,106.3788658611061,106.3788658611061,0.5,0.0019,0.001,0.0048,0.0037
269,1761397395.1100986,-0.007081373291906369,0.21440658842189608,0.22437078080422965,0.0013067473024995573,0.21433091699379883,-0.06456011280647733,0.06914017989454693,-0.001602232380874217,0.172,-0.008,1.023,1.0,0.002,0.002,0.0,-0.332,0.023,0.049,-0.021,0.354,-0.022,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.76717017181844,0.13744819522445573,0.0640056480105759,106.7235173293092,106.7235173293092,0.5,0.0019,0.0012,0.0047,0.0029
270,1761397395.1458192,-0.012948495174007958,0.23097597484530685,0.22087293705117922,0.0005271527627295873,-0.060441562143992475,0.21929551133958158,0.021114257670553308,-0.0074692585720748115,0.161,-0.008,1.027,1.0,0.002,0.008,0.0,-0.464,-0.009,0.164,-0.015,0.469,-0.013,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.776857490432995,0.14078431068533745,0.06193986086492021,107.96773989012077,107.96773989012077,0.5,0.001,0.0009,0.0055,0.0059
271,1761397395.1745372,-0.027739564087100252,0.17392979143256396,0.22700805045104222,-5.4835734072603416e-05,-0.15114781292442492,-0.5127178404161026,0.11656936826142501,-0.005688096777339511,0.152,-0.009,1.026,1.0,0.002,0.013,0.0,-0.361,-0.039,-0.021,-0.012,0.426,0.011,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,42.775101736074596,0.1402179096479383,0.06504033736276774,108.0112424177644,108.0112424177644,0.5,0.0009,0.0006,0.004,0.0031
272,1761397395.2076838,-0.027668947791409562,0.11813306536483575,0.22661576561483868,-6.04223811963525e-05,-0.006228728064868187,-0.5144848128191413,0.052829164250725,-6.957540475564039e-05,0.132,-0.011,1.029,1.0,0.001,0.024,0.0,-0.354,-0.042,0.056,-0.041,0.431,0.005,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,42.778254629821525,0.1411473828123803,0.06570038739630814,108.22254285449199,108.22254285449199,0.5,0.001,0.0007,0.0039,0.0029
273,1761397395.2424364,-0.0402137255189003,0.10485974376585255,0.22570849063931853,8.078896328588431e-05,-0.1323650142227598,-0.10319994964862311,0.04758119164850842,0.00139700784952328,0.123,-0.013,1.03,1.0,0.0,0.029,0.0,-0.347,-0.089,0.066,-0.07,0.416,-0.012,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,42.781957565681665,0.14218647372768206,0.06586825292591719,108.3547065806225,108.3547065806225,0.5,0.0008,0.0006,0.0035,0.0049
274,1761397395.2791843,-0.04101804754267186,0.08647085628456733,0.22766432089270006,0.00041376788667527,-0.01809665161744066,-0.15767393887138909,0.07598542519364523,0.0033499864747153275,0.115,-0.015,1.03,0.999,-0.0,0.034,0.0,-0.336,-0.078,0.005,-0.023,0.381,0.008,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,42.78210321452294,0.1422282713396437,0.06621939159561996,108.21587382638916,108.32975718286829,0.5,0.002,0.0011,0.0058,0.0043
275,1761397395.3108134,-0.01708401851539223,0.058178797086173115,0.22667474580642402,0.0004832776333602702,0.22908577838712835,-0.2613028779128004,0.04702032936041476,0.0007985394385188198,0.107,-0.016,1.032,0.999,-0.0,0.039,0.0,-0.301,-0.018,0.044,-0.021,0.388,-0.003,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.784928540407066,0.14296891505107304,0.06598727175609116,107.84832863905572,108.27597994592163,0.5,0.0019,0.0011,0.0048,0.0037
276,1761397395.341331,-0.009539085275163927,0.019908910084916694,0.2259893784355935,0.00040008914652319273,0.07117832777343494,-0.36815417074102086,0.0498150127433004,-0.0007110654600307072,0.093,-0.018,1.032,0.999,-0.001,0.048,0.0,-0.285,-0.028,0.042,-0.031,0.328,-0.018,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,42.787315279101946,0.14358575477568383,0.06496044563493662,107.65067767408051,108.25631013457276,0.5,0.0009,0.0006,0.0041,0.0032
277,1761397395.3810284,-0.04062287384271453,-0.06951506914089234,0.22630295803724795,0.002141386969455865,-0.313222656994297,-0.889262564736861,0.0596331406254431,0.01751300051595752,0.091,-0.021,1.032,0.999,-0.002,0.051,0.001,-0.078,-0.12,0.008,-0.049,0.25,0.026,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,42.78759066232037,0.14364824917370403,0.06073510600064416,107.60015021921026,108.26885108206828,0.5,0.0019,0.0012,0.0058,0.0059
278,1761397395.4109223,0.003414302860621936,-0.11805456642499197,0.22904182757852815,-0.00027521763014318884,0.4302160485726859,-0.5027737401262196,0.08396443492211395,-0.023630699253626562,0.09,-0.021,1.031,0.999,-0.002,0.053,0.0,-0.014,0.018,-0.06,-0.073,0.182,-0.033,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,42.78440089742942,0.14286205107412092,0.05374590173083839,107.2683325594345,108.26434871111655,0.5,0.0019,0.0011,0.0054,0.0032
279,1761397395.4438753,0.011831304391022111,-0.18118696434884646,0.22805462677691937,6.674853108310625e-05,0.08502359101915732,-0.6608376208447928,0.04738844887854438,0.0033508572047271524,0.092,-0.024,1.03,0.998,-0.004,0.057,0.0,0.073,-0.016,-0.013,-0.04,0.153,-0.013,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,42.78457195546002,0.14289779193985644,0.04758861201230171,106.97656512389183,108.28587573207884,0.5,0.0021,0.0012,0.0036,0.0043
280,1761397395.4751108,-0.01601372973400095,-0.2139920311008271,0.22745767326114905,0.0015502724269076697,-0.275492515152475,-0.3733474086070181,0.05104412153652681,0.014851926091016411,0.095,-0.026,1.03,0.998,-0.004,0.059,0.0,0.129,-0.085,-0.016,-0.067,0.114,0.006,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,42.78482590197619,0.14295487318560413,0.04157224889527917,106.83563067675674,108.31712479044074,0.5,0.0009,0.0006,0.0034,0.0043
281,1761397395.5096316,-0.008006673586479393,-0.23082165515740918,0.22731801292696438,0.0007852206368370671,0.07606712904171535,-0.22179424834102754,0.055467814973441,-0.007262949793979107,0.099,-0.027,1.029,0.998,-0.005,0.06,0.0,0.176,-0.046,-0.019,-0.039,0.084,-0.005,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,42.78525676797626,0.14305660313332472,0.04,106.97914875029137,108.36006582369927,0.5,0.0021,0.0011,0.0039,0.0033
282,1761397395.5399606,-0.024936662229319805,-0.3149466221818258,0.23041411870072942,0.0019705499399322946,-0.17130155482502396,-0.8989550840335186,0.08779056096939122,0.012049598190161544,0.116,-0.03,1.027,0.998,-0.006,0.059,0.0,0.428,-0.112,-0.118,-0.053,-0.106,0.014,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,42.781057472748884,0.14179303592674244,0.04,107.0672406350636,108.41892251474604,0.5,0.0009,0.0006,0.0033,0.0026
283,1761397395.5749073,-0.008384019998898474,-0.3541539261913801,0.2278169778752223,0.001735686946527704,0.15929225674688333,-0.4708096956409995,0.03163212142011081,-0.0018559924490628306,0.129,-0.031,1.027,0.998,-0.006,0.057,0.001,0.512,-0.051,-0.026,-0.03,-0.164,0.01,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,42.7830600819587,0.14234989744333743,0.04,107.72690928242424,108.51535291198668,0.5,0.0013,0.001,0.0034,0.0033
284,1761397395.6073277,0.02363823502214137,-0.37253676681327663,0.22585597489517464,-0.00020823285980073477,0.31812654521067385,-0.2723668877668109,0.03734421466832949,-0.019005276326652467,0.144,-0.031,1.026,0.999,-0.006,0.054,0.0,0.6,0.024,-0.009,0.01,-0.224,-0.01,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,42.78613458704596,0.14329409602597618,0.04,108.6482175494948,108.6482175494948,0.5,0.001,0.0006,0.0035,0.003
285,1761397395.6423464,0.014932365530435504,-0.38484707273358293,0.2258614878077612,0.0012208026394197882,-0.08114913616152333,-0.21623725090638202,0.05651912284965883,0.014238296777255043,0.181,-0.03,1.025,0.999,-0.006,0.046,0.0,0.736,-0.024,-0.025,-0.023,-0.366,-0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,42.78863658163613,0.14403668539142953,0.04,109.82259414419768,109.82259414419768,0.5,0.0018,0.0012,0.0037,0.003
286,1761397395.675673,0.02166329171198502,-0.3923223611737936,0.22835158209905457,0.0009112733319488206,0.07104235319810398,-0.1709646525855022,0.08136631486487439,-0.002790092414854728,0.202,-0.031,1.023,0.999,-0.007,0.041,0.0,0.833,-0.005,-0.073,-0.026,-0.395,-0.011,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.78880338699517,0.1438664677559229,0.04,110.9891096422315,110.9891096422315,0.5,0.002,0.0009,0.0035,0.0034
287,1761397395.7121124,0.002639238066373461,-0.39153653584013465,0.2307912654340025,0.0024721718873025973,-0.1848247135281193,-0.090222336956859,0.08148472887424281,0.01583680388652497,0.251,-0.032,1.018,1.0,-0.007,0.028,0.0,1.011,-0.059,-0.091,-0.033,-0.546,0.002,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,42.78891852891174,0.1435809083866549,0.04,113.0337203831098,113.0337203831098,0.5,0.0022,0.0013,0.0059,0.0035
288,1761397395.744721,0.012044290046194197,-0.3932480175028781,0.23465296296138966,0.001368225478556533,0.0947103293148007,-0.11499895058746756,0.0963147916323722,-0.010421421115634991,0.279,-0.033,1.015,1.0,-0.007,0.021,0.0,1.156,-0.016,-0.14,-0.022,-0.611,-0.001,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,42.78688754666373,0.14222921333376481,0.04126316738516939,114.49085576972146,114.49085576972146,0.5,0.0009,0.0007,0.0046,0.0059
289,1761397395.7739165,0.0257138855613201,-0.34505741303627063,0.2372268291539936,0.0016149800574391518,0.13970702766280757,0.3835940402903546,0.08440190266638645,0.0028096021584653194,0.307,-0.032,1.011,1.0,-0.007,0.013,0.001,1.085,0.016,-0.145,0.001,-0.627,0.009,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,42.78454373598036,0.14077284992055053,0.044588167185888164,115.07845859151848,115.07845859151848,0.5,0.0009,0.0006,0.0034,0.0031
290,1761397395.808653,0.05277957337866195,-0.30813485089601467,0.24095728308176476,0.0012507224479179832,0.27708534956374853,0.28296126814349154,0.09661124656621026,-0.0032388310808518996,0.366,-0.03,1.001,1.0,-0.006,-0.004,0.001,1.172,0.095,-0.188,0.028,-0.647,-0.022,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,42.78071270104701,0.1383523634520804,0.04896791106808379,115.48982545058952,115.48982545058952,0.5,0.0011,0.0007,0.0035,0.0039
291,1761397395.8430037,0.020724533264466737,-0.26155407152965393,0.2466855588552955,0.003339544175565515,-0.30735550779728665,0.38877408093960353,0.11752207850574853,0.02120089788845481,0.394,-0.03,0.994,1.0,-0.006,-0.012,0.001,1.127,-0.007,-0.282,0.032,-0.676,0.026,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,42.77190840474889,0.1329213321144277,0.05176433411669515,115.41293312751863,115.41293312751863,0.5,0.0011,0.0009,0.0037,0.0046
292,1761397395.8754067,0.02609976024256468,-0.25052725692973266,0.2489603290491051,0.003229475712990981,0.05893340309709602,0.04487962811679924,0.08441909165191931,-0.00026579858185396066,0.423,-0.029,0.987,1.0,-0.006,-0.02,0.001,1.177,0.034,-0.279,0.028,-0.672,0.005,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.764472117919894,0.12774494961468633,0.05478518224261142,115.01044960266178,115.12580813100939,0.5,0.0009,0.0006,0.0045,0.0035
293,1761397395.911134,0.044547362184376244,-0.20671240825351833,0.24923259536441728,0.0027967445116965136,0.19100095947875684,0.3755166725297102,0.06496274541539818,-0.0035199430846969233,0.452,-0.027,0.98,1.0,-0.006,-0.029,0.001,1.136,0.07,-0.275,-0.002,-0.67,-0.021,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,42.75762568255881,0.12258142008271322,0.05608129740257087,114.23087136903624,114.75615588517626,0.5,0.002,0.0012,0.0053,0.0033
294,1761397395.942249,0.05656591798347675,-0.11900473422696374,0.2507581468129641,0.0025429042377455493,0.1313223985370991,0.8253986382021663,0.07756366332657241,-0.001839216611585518,0.507,-0.024,0.965,0.999,-0.005,-0.045,0.001,1.07,0.105,-0.307,0.043,-0.605,-0.008,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,42.74873981158131,0.11547587269860586,0.05576652813798198,112.49831343076289,114.05649445287324,0.5,0.0009,0.0006,0.0043,0.0038
295,1761397395.9751925,0.046450179707886785,-0.04523640273179977,0.25060910319113416,0.0026204572816742634,-0.0870159032600306,0.7079321313948986,0.06119910048494211,0.0014112564987235248,0.531,-0.021,0.957,0.999,-0.004,-0.052,0.001,0.965,0.087,-0.299,0.081,-0.575,0.003,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,42.740189782326425,0.10824941506118252,0.05063665098194486,110.84903676643596,113.57130872501713,0.5,0.0011,0.0006,0.0039,0.0036
296,1761397396.0113163,0.0407626028220752,0.05468894293466947,0.2446032988122652,0.0026665059415702658,-0.04526322393114417,0.9879443559817424,0.002594232009093826,0.0011156009193785915,0.573,-0.017,0.948,0.998,-0.003,-0.064,0.001,0.78,0.084,-0.177,0.021,-0.457,-0.011,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,42.73822326155403,0.1068205411081674,0.04157255090844029,108.57455280652577,113.13870050158164,0.5,0.0015,0.0007,0.0047,0.0049
297,1761397396.0404048,0.029048024231746593,0.09641350501072093,0.2401782733176522,0.0026886427609323898,-0.10695513519776721,0.4309178564941821,0.01690056975693706,0.0008879946790138112,0.592,-0.015,0.945,0.998,-0.002,-0.069,0.001,0.751,0.063,-0.134,0.033,-0.433,-0.001,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.73771452585621,0.10651843977838238,0.04,107.48006935582434,113.02318486810717,0.5,0.0011,0.0006,0.0033,0.0028
298,1761397396.0765772,0.03067854010018672,0.12269272738965409,0.23711078958804938,0.0031921071848261115,0.02356716474233797,0.28689560004201187,0.029369731033384694,0.00570680492917031,0.61,-0.013,0.942,0.997,-0.001,-0.074,0.001,0.715,0.088,-0.094,0.074,-0.388,-0.005,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.738170294391175,0.10696825322060204,0.04,106.53222867931149,112.9588170711212,0.5,0.0009,0.0008,0.0053,0.0037
299,1761397396.107599,0.04018366753595143,0.17898341434605297,0.23141228261843785,0.003639768105305103,0.10272090938269376,0.5935800514114022,0.0022926277008972597,0.005274636000996451,0.624,-0.01,0.943,0.997,-0.001,-0.078,0.001,0.583,0.105,0.01,0.059,-0.307,0.003,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.74333345879688,0.11159785632865528,0.04,105.81232237623972,113.01685762881135,0.5,0.001,0.0007,0.0036,0.0029
300,1761397396.1411498,0.04849482288293088,0.2730240084863283,0.2196533896623781,0.003811426680662282,0.09315747035378241,0.985151794989267,-0.05973585890598837,0.002626527779898066,0.643,-0.002,0.951,0.997,0.002,-0.081,0.001,0.326,0.146,0.212,0.073,-0.077,-0.023,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.75861265255247,0.12444122275711333,0.04,105.08477401645328,113.17376830327741,0.5,0.0013,0.0006,0.0034,0.0033
301,1761397396.1783023,0.02206410612249291,0.3524134768054862,0.20840173837946457,0.0021398072328915716,-0.25218346188364693,0.8621506853131613,-0.05760316541354078,-0.01576333780754153,0.647,-0.0,0.96,0.997,0.003,-0.081,0.001,0.16,0.077,0.367,0.07,0.05,0.012,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,42.77995270526486,0.14035216131331832,0.04,105.01410967176976,113.38253507852122,0.5,0.002,0.0011,0.0033,0.0057
302,1761397396.2114084,0.01836634692405595,0.4132809474873727,0.20127488345957603,0.003065936420672187,-0.03146156545374634,0.6967780760202373,-0.019168114604018936,0.009796243686029051,0.646,0.002,0.971,0.997,0.003,-0.079,0.001,-0.013,0.085,0.445,0.053,0.125,-0.003,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,42.802568812207106,0.15405302353541311,0.04,105.66970892843045,113.64716383936548,0.5,0.0012,0.0007,0.0057,0.0045
303,1761397396.2411764,0.021330756891148592,0.4218797029122814,0.19748351217389407,0.003902946783313739,0.03423568640194041,0.1893077911209305,0.012405008008074266,0.009136587731583575,0.645,0.005,0.984,0.997,0.004,-0.077,0.001,-0.057,0.099,0.507,0.059,0.17,-0.009,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,42.825120924988845,0.16407839769415622,0.04,106.32641218296465,113.86181154945372,0.5,0.0009,0.0006,0.0042,0.0029
304,1761397396.2814715,0.009264765144315783,0.4694727588656187,0.19028033868438177,0.0031924262091839063,-0.1153272282455409,0.5814004852614428,-0.02266085685164982,-0.0061294690454698885,0.634,0.009,1.013,0.997,0.006,-0.071,0.001,-0.303,0.079,0.634,0.052,0.289,0.007,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,42.852259469463796,0.1708374257616735,0.04,107.38002046720398,114.11667859263089,0.5,0.0021,0.0012,0.006,0.0062
