step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
19,1762748139.5164013,0.0005829096605761814,0.00041585835037005227,0.22293559063666868,-0.0006774599761577007,0.0055277823472459665,-0.021686998651730183,0.010059576183757251,-0.0015806950234403972,0.001,0.002,0.099,1.0,-0.0,0.0,0.0,-0.006,-0.004,0.043,-0.024,0.007,0.004,0.012,0.011,0.644,1.0,-0.0,-0.0,0.001,-0.001,-0.001,0.22,-0.018,0.033,0.0,0.012,0.011,0.644,1.0,-0.0,-0.0,0.001,-0.001,-0.001,0.22,-0.018,0.033,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.37178947959899,0.20362997710756411,0.12083918367372758,99.99999995522029,100.0,0.5000000000001917,54.999974334379324,0.08202637271230427,0.0007,0.0016,0.002,0.0051
20,1762748139.5837412,-0.00521331856076755,-0.0006128736178655243,0.22236645725157955,-0.000315850328911017,-0.02898114110671866,-0.005143659841177886,-0.0028456669254455624,0.0018080482362334178,0.001,0.003,0.101,1.0,-0.001,0.001,0.0,-0.001,0.0,0.043,-0.02,0.027,-0.003,0.011,0.011,0.657,1.0,-0.001,0.0,0.001,-0.001,0.0,0.211,0.003,0.01,0.001,0.011,0.011,0.657,1.0,-0.001,0.0,0.001,-0.001,0.0,0.211,0.003,0.01,0.001,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.48733530797968,0.205119849782549,0.12088127249115407,99.99999995563371,100.00000000000276,0.5000000000002022,54.99997376970866,0.08209281707124629,0.0012,0.0018,0.002,0.0051
21,1762748139.6502101,-0.00048017456721675,0.005152705027807618,0.22462284493794787,-0.000631874572180987,0.023665719967754,0.02882789322836571,0.011281938431841382,-0.0015801212163498498,0.001,0.003,0.103,1.0,-0.001,0.002,0.0,0.001,0.001,0.039,-0.004,0.018,0.0,0.011,0.011,0.669,1.0,-0.001,0.0,0.001,0.0,0.001,0.168,-0.014,-0.007,0.0,0.011,0.011,0.669,1.0,-0.001,0.0,0.001,0.0,0.001,0.168,-0.014,-0.007,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.598996139991606,0.2066986964103777,0.12092083210010346,99.99999995275239,100.0,0.5000000000001915,54.999971974438374,0.08214557282699483,0.0007,0.0012,0.002,0.0059
22,1762748139.7222152,0.0008572412724822957,0.00040466861768539454,0.22438190986934606,-0.00028847165351302754,0.006687079198495229,-0.023740182050611118,-0.001204675343008976,0.0017170145933397972,0.001,0.002,0.105,1.0,-0.001,0.001,0.0,-0.003,-0.0,0.03,-0.006,-0.001,-0.001,0.012,0.011,0.68,1.0,-0.001,0.001,0.001,0.001,0.002,0.157,0.002,0.017,0.001,0.012,0.011,0.68,1.0,-0.001,0.001,0.001,0.001,0.002,0.157,0.002,0.017,0.001,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.71126684805976,0.20841771877188386,0.12093668600763521,99.99999995336566,100.00000000000189,0.5000000000002007,54.99997091852925,0.08217412741498478,0.0011,0.0013,0.002,0.0108
23,1762748139.7910798,0.0012644988574790823,-0.0009239718832055512,0.22597652886148567,-0.0006239537802175629,0.0020362879249839327,-0.006643202504454732,0.00797309496069801,-0.0016774106335226769,0.001,0.003,0.108,1.0,-0.001,0.002,0.0,-0.002,0.002,0.029,-0.004,0.006,-0.001,0.012,0.011,0.689,1.0,-0.001,0.001,0.001,0.002,0.003,0.126,0.012,-0.002,0.0,0.012,0.011,0.689,1.0,-0.001,0.001,0.001,0.002,0.003,0.126,0.012,-0.002,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.820361236999766,0.21020636845170768,0.12096030458371124,99.99999995084262,100.0,0.5000000000002163,54.99996841549017,0.0822534436412458,0.0012,0.0019,0.0033,0.0106
24,1762748139.851716,0.0015388359699651146,-0.0013440480318187035,0.22443320097184943,-0.0002844001704818326,0.001371685562430162,-0.0021003807430657623,-0.007716639448181035,0.001697768048678651,0.001,0.003,0.11,1.0,-0.001,0.002,0.0,-0.001,0.001,0.028,0.005,0.008,-0.0,0.012,0.011,0.698,1.0,-0.0,0.001,0.001,0.003,0.004,0.135,0.014,-0.014,0.001,0.012,0.011,0.698,1.0,-0.0,0.001,0.001,0.003,0.004,0.135,0.014,-0.014,0.001,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,36.932373302672985,0.21215608611806927,0.12096802542958107,99.99999995184851,100.00000000000277,0.5000000000002305,54.99996496897079,0.08232060468448751,0.0012,0.0018,0.0028,0.0055
25,1762748139.9185154,0.0016109369746445364,-0.0015034222524948602,0.22463501398089913,-0.0006229226282566626,0.0003605050233971101,-0.0007968711033807842,0.0010090650452484317,-0.001692612288874149,0.001,0.003,0.111,1.0,-0.001,0.002,0.0,0.007,0.007,0.027,0.017,-0.009,-0.003,0.012,0.011,0.707,1.0,0.0,0.0,0.001,0.003,0.004,0.123,0.014,-0.014,0.0,0.012,0.011,0.707,1.0,0.0,0.0,0.001,0.003,0.004,0.123,0.014,-0.014,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.04359820694626,0.21419567049769606,0.12096562253221457,99.99999994920609,100.00000000000271,0.5000000000002447,54.99996324174502,0.08234511021020803,0.0011,0.0017,0.0035,0.0051
26,1762748139.9827754,0.0016511378620309896,-0.0015534158963300586,0.22524566400081544,-0.0002840571327930859,0.00020100443693226648,-0.0002499682191759914,0.003053250099581491,0.001694327477317883,0.002,0.003,0.113,1.0,0.0,0.001,0.0,-0.002,0.004,0.027,0.017,-0.011,0.001,0.012,0.012,0.714,1.0,0.001,-0.0,0.001,0.003,0.003,0.107,0.01,-0.013,0.001,0.012,0.012,0.714,1.0,0.001,-0.0,0.001,0.003,0.003,0.107,0.01,-0.013,0.001,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.15278965163691,0.21629100848516114,0.12097991964100539,99.99999995019336,100.00000000000651,0.5000000000002384,54.99996370044415,0.08236683204480615,0.0005,0.0009,0.0022,0.0056
27,1762748140.0520046,0.0015662185866915004,-0.001629393568277065,0.22500726005168478,-0.0006227888925559388,-0.0004245963766974449,-0.00037988835973503234,-0.0011920197456531788,-0.0016936587988142645,0.002,0.003,0.114,1.0,0.0,0.0,0.001,0.004,-0.0,0.022,0.008,-0.014,0.002,0.012,0.012,0.721,1.0,0.001,-0.001,0.001,0.003,0.002,0.102,0.006,-0.01,0.0,0.012,0.012,0.721,1.0,0.001,-0.001,0.001,0.003,0.002,0.102,0.006,-0.01,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.26142311194429,0.21845948332822268,0.12100486458350361,99.99999994737686,100.00000000000708,0.5000000000002099,54.9999643069447,0.08241968865757106,0.0006,0.001,0.0023,0.0077
28,1762748140.1123817,0.0014406035520646754,-0.001631459426426614,0.22559504035651134,-0.0002838295039716965,-0.0006280751731341234,-1.032929074774641e-05,0.0029389015241326017,0.0016947969429212109,0.002,0.003,0.115,1.0,0.0,0.0,0.0,0.002,0.003,0.018,0.009,-0.013,-0.0,0.013,0.012,0.727,1.0,0.001,-0.001,0.001,0.002,0.001,0.088,0.002,-0.005,0.001,0.013,0.012,0.727,1.0,0.001,-0.001,0.001,0.002,0.001,0.088,0.002,-0.005,0.001,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.367754430810855,0.2206554865704066,0.12101371341363744,99.99999994833732,100.00000000000556,0.5000000000002377,54.99996418594722,0.08246034333512921,0.0003,0.0007,0.0012,0.0033
29,1762748140.184122,0.0012077075976576652,0.0047020810498845916,0.22661974910638014,-0.0006260227278200433,-0.00116447977203505,0.03166770238155603,0.00512354374934382,-0.001710966119241734,0.002,0.003,0.116,1.0,0.001,-0.0,0.001,0.008,-0.003,0.012,0.008,-0.015,0.007,0.013,0.012,0.732,1.0,0.001,-0.001,0.001,0.0,-0.001,0.069,-0.004,-0.001,0.0,0.013,0.012,0.732,1.0,0.001,-0.001,0.001,0.0,-0.001,0.069,-0.004,-0.001,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.47060333638599,0.222841299965642,0.12101528127434957,99.99999994523223,100.00000000000757,0.5000000000002217,54.99996412003383,0.08246855709889858,0.0007,0.0011,0.0022,0.0064
30,1762748140.2462792,0.0010384458429858541,0.0002833254304848553,0.22583703822055617,-0.00028517053276117443,-0.0008463087733590561,-0.02209377809699868,-0.0039135544291197715,0.001704260975294344,0.002,0.003,0.117,1.0,0.001,0.0,0.001,-0.004,0.002,0.009,0.001,-0.004,0.0,0.013,0.012,0.737,1.0,0.001,-0.0,0.001,-0.001,-0.002,0.074,-0.006,0.031,0.001,0.013,0.012,0.737,1.0,0.001,-0.0,0.001,-0.001,-0.002,0.074,-0.006,0.031,0.001,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.57367790309612,0.2250859937153053,0.12105945285046778,99.99999994633671,100.00000000000598,0.5000000000002535,54.999958552887996,0.08258554126024312,0.0003,0.0007,0.0014,0.0036
31,1762748140.3164673,0.0008324997302591832,-0.000723310906261038,0.22558427061912445,-0.0006225458204027956,-0.0010297305636333552,-0.0050331816837294666,-0.0012638380071587664,-0.0016868764382081051,0.002,0.003,0.118,1.0,-0.001,0.001,0.0,0.001,-0.005,0.008,-0.055,0.029,-0.008,0.012,0.012,0.742,1.0,0.001,0.0,0.001,-0.001,-0.003,0.073,-0.005,0.012,0.0,0.012,0.012,0.742,1.0,0.001,0.0,0.001,-0.001,-0.003,0.073,-0.005,0.012,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.67595845996889,0.2273599136578239,0.12106957250262107,99.99999994304005,100.00000000000348,0.5000000000002218,54.99995896195788,0.08259102373575254,0.0003,0.0006,0.0018,0.0068
32,1762748140.3812516,0.0007394324595542047,0.005092126337502757,0.22655545014417935,-0.00028472421694210066,-0.0004653363535248919,0.029077186218818975,0.004855897625274614,0.0016891080173034746,0.002,0.003,0.119,1.0,-0.001,0.002,0.0,-0.002,-0.001,0.011,-0.02,0.021,-0.003,0.012,0.012,0.746,1.0,0.001,0.0,0.001,-0.0,-0.003,0.057,-0.002,-0.005,0.001,0.012,0.012,0.746,1.0,0.001,0.0,0.001,-0.0,-0.003,0.057,-0.002,-0.005,0.001,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.77477460452806,0.2295938485912388,0.12110842885259558,99.99999994377295,100.00000000000655,0.5000000000002481,54.99995837652757,0.08264915497817908,0.0008,0.0012,0.0015,0.0041
33,1762748140.4489543,0.00047573415727580675,0.006557631180801214,0.22618806121987908,-0.0006242531427161188,-0.0013184915113919897,0.007327524216492288,-0.0018369446215013721,-0.0016976446288700904,0.002,0.003,0.12,1.0,-0.001,0.002,0.0,-0.0,-0.0,0.012,-0.002,0.005,0.002,0.012,0.011,0.75,1.0,0.0,0.001,0.001,0.0,-0.004,0.058,-0.001,0.018,0.0,0.012,0.011,0.75,1.0,0.0,0.001,0.001,0.0,-0.004,0.058,-0.001,0.018,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.87264568448297,0.23183577578676873,0.12111642545437122,99.9999999401009,100.00000000000776,0.5000000000002651,54.99995720751168,0.08265314338024334,0.0008,0.0013,0.0022,0.0044
34,1762748140.5155342,0.0003318878400596114,0.0006222348966701211,0.2262775952136213,-0.0002840764966619931,-0.0007192315860809778,-0.029676981420655463,0.0004476699687111455,0.0017008832302706283,0.001,0.003,0.12,1.0,-0.001,0.002,0.0,-0.002,0.0,0.006,-0.005,0.008,-0.004,0.012,0.011,0.754,1.0,0.0,0.001,0.001,0.001,-0.005,0.054,-0.004,0.031,0.001,0.012,0.011,0.754,1.0,0.0,0.001,0.001,0.001,-0.005,0.054,-0.004,0.031,0.001,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,37.96877733631204,0.23406021509042307,0.12112628792598427,99.99999994088824,100.00000000000574,0.5000000000002482,54.99995564317653,0.08267206313341037,0.0008,0.0011,0.0024,0.0042
35,1762748140.58514,0.0002709006808389479,-0.001152925525266869,0.22644515895408057,-0.0006231528203381384,-0.0003049357961033173,-0.008875802109684947,0.0008378187022963224,-0.0016953816183807265,0.002,0.003,0.121,1.0,-0.002,0.003,0.0,0.001,-0.002,0.011,-0.006,0.023,-0.002,0.013,0.011,0.757,1.0,0.0,0.002,0.001,0.004,-0.005,0.05,-0.005,-0.002,0.0,0.013,0.011,0.757,1.0,0.0,0.002,0.001,0.004,-0.005,0.05,-0.005,-0.002,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.06301167246673,0.23625651756699326,0.12118278568654,99.99999993687771,100.0000000000045,0.5000000000002651,54.99995409000692,0.08276214304274872,0.0007,0.0012,0.0025,0.0071
36,1762748140.6500354,0.0001712069917180269,-0.0017745883792550598,0.2264837778808945,-0.0002831380564670685,-0.0004984684456046051,-0.003108314269940955,0.0001930946340695447,0.0017000738193553495,0.001,0.002,0.121,1.0,-0.002,0.003,0.0,-0.002,-0.003,0.009,-0.004,0.011,0.001,0.013,0.01,0.76,1.0,0.0,0.001,0.001,0.006,-0.005,0.048,-0.003,-0.023,0.001,0.013,0.01,0.76,1.0,0.0,0.001,0.001,0.006,-0.005,0.048,-0.003,-0.023,0.001,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.15558075879933,0.23842339781777197,0.12124053739448205,99.9999999373324,100.00000000000463,0.5000000000002482,54.999947611052214,0.08292162927878535,0.0003,0.0006,0.0019,0.0069
37,1762748140.718193,0.00014198350619036993,-0.0020246049454282393,0.22646389585569765,-0.0006228052395140848,-0.00014611742763828467,-0.0012500828308658995,-9.941012598444713e-05,-0.0016983359152350813,0.002,0.003,0.122,1.0,-0.002,0.002,0.0,0.008,-0.001,0.004,-0.008,-0.024,0.001,0.013,0.01,0.763,1.0,0.0,0.001,0.001,0.007,-0.005,0.047,-0.002,-0.028,0.0,0.013,0.01,0.763,1.0,0.0,0.001,0.001,0.007,-0.005,0.047,-0.002,-0.028,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.24658885365993,0.24055736056463511,0.12123729362129909,99.99999993288202,100.00000000000243,0.5000000000002636,54.99994414673485,0.08296764439383164,0.0007,0.0012,0.0025,0.0069
38,1762748140.7809312,0.00012377129630413458,-0.002246489494931015,0.22668140006179835,-0.0002831100961159846,-9.10610494311769e-05,-0.0011094227475138773,0.0010875210305034003,0.001698475716990501,0.002,0.002,0.123,1.0,-0.002,0.002,0.0,0.007,-0.001,0.01,-0.004,-0.024,0.0,0.014,0.01,0.766,1.0,-0.0,-0.0,0.001,0.007,-0.005,0.043,-0.001,-0.02,0.001,0.014,0.01,0.766,1.0,-0.0,-0.0,0.001,0.007,-0.005,0.043,-0.001,-0.02,0.001,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.33552459015335,0.24264088660028316,0.12123872020536569,99.99999993319076,100.00000000000244,0.5000000000002831,54.99994406649301,0.08297082662920403,0.0008,0.0008,0.0017,0.004
39,1762748140.8516726,0.00033669547929059184,-0.0023990835477432308,0.226825989183974,-0.0006219140494691236,0.001064620914932286,-0.0007629702640610753,0.000722945610878282,-0.0016940197667656945,0.002,0.002,0.123,1.0,-0.002,0.001,0.0,0.002,-0.003,0.008,-0.001,-0.021,0.002,0.014,0.009,0.769,1.0,-0.0,-0.001,0.001,0.007,-0.005,0.04,0.0,-0.01,0.0,0.014,0.009,0.769,1.0,-0.0,-0.001,0.001,0.007,-0.005,0.04,0.0,-0.01,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.422490704996676,0.2446713473681748,0.1212567895826362,99.99999992842582,100.00000000000395,0.5000000000002597,54.99994473594482,0.08299758670537627,0.0007,0.0011,0.0025,0.0068
40,1762748140.9144788,0.00038946686024183825,-0.0024296921091226612,0.2265388822215061,-0.00028258055719115253,0.000263856904756232,-0.00015304280689714994,-0.001435534812339741,0.0016966674613898554,0.002,0.002,0.124,1.0,-0.002,0.001,0.001,0.001,-0.005,0.006,-0.007,-0.02,0.002,0.015,0.009,0.772,1.0,-0.0,-0.001,0.001,0.006,-0.005,0.043,0.0,-0.004,0.001,0.015,0.009,0.772,1.0,-0.0,-0.001,0.001,0.006,-0.005,0.043,0.0,-0.004,0.001,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.50839805226325,0.24666587775329576,0.12127049815497735,99.9999999285722,100.00000000000315,0.5000000000002466,54.9999448347255,0.08303837068001986,0.0008,0.0011,0.0016,0.0039
41,1762748140.9810681,0.0004102599280060078,-0.0019301177310363737,0.22689928632817105,-0.0006190868810313313,0.00010396533882084781,0.0024978718904314356,0.0018020205333250158,-0.0016825316192008934,0.002,0.002,0.124,1.0,-0.002,0.0,0.0,0.001,0.002,0.007,0.002,-0.006,-0.001,0.015,0.009,0.774,1.0,-0.0,-0.001,0.001,0.004,-0.005,0.039,0.0,-0.0,0.0,0.015,0.009,0.774,1.0,-0.0,-0.001,0.001,0.004,-0.005,0.039,0.0,-0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.59215630168346,0.248595789339876,0.12127131100798248,99.99999992340078,100.0,0.5000000000002384,54.999944482011564,0.08305691610634862,0.0008,0.0012,0.0017,0.0037
42,1762748141.0493357,0.0003399188078137147,-0.0019836825750953416,0.22692423541748094,-0.0002803943249723371,-0.0003517056009614656,-0.00026782422029484124,0.00012474544654945182,0.0016934627802949707,0.002,0.002,0.125,1.0,-0.002,0.0,0.0,0.007,0.002,0.006,0.007,-0.004,-0.002,0.015,0.008,0.777,1.0,-0.0,-0.001,0.001,0.003,-0.005,0.038,0.0,0.001,0.001,0.015,0.008,0.777,1.0,-0.0,-0.001,0.001,0.003,-0.005,0.038,0.0,0.001,0.001,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.67418106669869,0.25046693080880583,0.12126661370430349,99.99999992340038,100.00000000000193,0.500000000000217,54.99994371737703,0.08307243979273943,0.0008,0.0011,0.0016,0.0056
43,1762748141.117721,0.00032745525785838887,-0.0017626501461214749,0.22683068400753467,-0.0006215054535035332,-6.231774977662945e-05,0.001105162144869335,-0.0004677570497313025,-0.0017055556426559797,0.002,0.002,0.125,1.0,-0.002,0.0,0.001,0.006,0.001,0.008,0.001,-0.001,0.001,0.015,0.008,0.78,1.0,0.0,-0.001,0.001,0.001,-0.005,0.039,0.0,0.001,0.0,0.015,0.008,0.78,1.0,0.0,-0.001,0.001,0.001,-0.005,0.039,0.0,0.001,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.75480624863482,0.25228422548076046,0.12126277107605393,99.99999991788472,100.0,0.5000000000001951,54.999943278493596,0.08307466103970747,0.0008,0.0012,0.0026,0.0062
44,1762748141.1803558,0.00030174807273102873,0.004571236681085233,0.22683883214327674,-0.00028083949957642023,-0.00012853592563680038,0.03166943413603354,4.074067871042515e-05,0.0017033297696355644,0.002,0.002,0.125,1.0,-0.002,0.0,0.001,-0.005,-0.002,0.004,-0.002,0.0,0.0,0.015,0.008,0.782,1.0,0.0,-0.001,0.001,-0.0,-0.005,0.04,0.0,0.001,0.001,0.015,0.008,0.782,1.0,0.0,-0.001,0.001,-0.0,-0.005,0.04,0.0,0.001,0.001,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.83400862144033,0.25404504373214537,0.1212605915736023,99.9999999176888,100.00000000000092,0.5000000000002169,54.99994292038522,0.08307415737870487,0.0003,0.0006,0.0019,0.0039
45,1762748141.2464588,0.00022289704237128216,2.523944639678047e-05,0.22678123526098212,-0.0006231507926921273,-0.00039425515179873286,-0.022729986173442268,-0.00028798441147324114,-0.0017115564655785353,0.002,0.002,0.126,1.0,-0.002,0.001,0.001,-0.004,0.0,0.007,-0.002,0.003,-0.002,0.015,0.007,0.785,1.0,0.0,-0.0,0.001,-0.001,-0.005,0.041,-0.0,0.033,0.0,0.015,0.007,0.785,1.0,0.0,-0.0,0.001,-0.001,-0.005,0.041,-0.0,0.033,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.91181271074808,0.2557477979263902,0.12129985914697147,99.99999991182028,100.0,0.5000000000001997,54.99993617877786,0.08315012452319859,0.0003,0.0006,0.0015,0.0037
46,1762748141.3175375,0.0002276694472045708,-0.0010135255774719682,0.2270138525496994,-0.00028502850585000587,2.386202416644308e-05,-0.005193825119343742,0.0011630864435866043,0.0016906114342106066,0.002,0.002,0.127,1.0,-0.002,0.001,0.001,-0.004,-0.003,0.004,0.002,0.014,0.008,0.015,0.007,0.788,1.0,0.0,0.0,0.001,-0.001,-0.005,0.038,-0.0,0.01,0.001,0.015,0.007,0.788,1.0,0.0,0.0,0.001,-0.001,-0.005,0.038,-0.0,0.01,0.001,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.98763790207624,0.2573784467287216,0.12130304089016536,99.99999991141219,100.0,0.5000000000001802,54.999936201680136,0.08315390855055765,0.0003,0.0006,0.0027,0.0069
47,1762748141.3804271,0.0002434428993024936,0.004847639347099602,0.22668101169055035,-0.0006229548466011733,7.886726048961397e-05,0.02930582462285785,-0.0016642042957452684,-0.0016896317037558375,0.002,0.002,0.127,1.0,-0.002,0.002,0.001,-0.003,0.0,0.006,-0.002,0.013,-0.001,0.015,0.007,0.79,1.0,0.0,0.0,0.001,-0.0,-0.005,0.044,-0.0,-0.006,0.0,0.015,0.007,0.79,1.0,0.0,0.0,0.001,-0.0,-0.005,0.044,-0.0,-0.006,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,39.062769708174834,0.25896320772738324,0.12133884751684876,99.99999990496713,100.0,0.5000000000002036,54.99993504902655,0.08321931162324411,0.0003,0.0006,0.0019,0.004
48,1762748141.4515355,0.00016801746573687416,0.006241933579961458,0.22703124456219323,-0.0002824276666125264,-0.00037712716782809723,0.006971471164309285,0.001751164358214472,0.0017026358999432342,0.002,0.002,0.128,1.0,-0.002,0.002,0.001,0.001,-0.004,0.012,-0.004,0.012,0.003,0.015,0.006,0.793,1.0,0.0,0.001,0.001,0.0,-0.005,0.04,-0.0,0.018,0.001,0.015,0.006,0.793,1.0,0.0,0.001,0.001,0.0,-0.005,0.04,-0.0,0.018,0.001,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,39.135822631896716,0.2604722320287913,0.1213506277018061,99.9999999043308,100.00000000000044,0.5000000000002102,54.99993374977536,0.08322677819900758,0.0008,0.0011,0.0023,0.0071
49,1762748141.5175314,0.00012147595970431672,0.00026552391837970316,0.22698248615411393,-0.0006254532301305069,-0.0002327075301627872,-0.029882048307908773,-0.00024379204039672205,-0.001715127817589902,0.002,0.002,0.128,1.0,-0.002,0.002,0.001,-0.002,0.0,0.005,-0.004,0.008,-0.002,0.015,0.006,0.796,1.0,0.0,0.001,0.001,0.001,-0.005,0.041,-0.0,0.026,0.0,0.015,0.006,0.796,1.0,0.0,0.001,0.001,0.001,-0.005,0.041,-0.0,0.026,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,39.2074861411069,0.26191904371531677,0.12137650798637141,99.99999989750187,100.0,0.5000000000002307,54.99992927979087,0.083272134306043,0.0005,0.0006,0.0026,0.0069
50,1762748141.5842404,6.353693970061486e-05,-0.0013897004600854886,0.22713314920377103,-0.0002863726949417833,-0.00028969510001850934,-0.008276121892325964,0.0007533152482857115,0.0016954026759436179,0.001,0.002,0.129,1.0,-0.002,0.003,0.001,-0.001,-0.003,0.007,-0.009,0.016,-0.003,0.015,0.005,0.798,1.0,-0.0,0.002,0.001,0.004,-0.005,0.041,-0.0,-0.008,0.001,0.015,0.005,0.798,1.0,-0.0,0.002,0.001,0.004,-0.005,0.041,-0.0,-0.008,0.001,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,39.27763010183655,0.2633007991782022,0.1214146286807086,99.99999989654548,100.0,0.5000000000002609,54.999927882047444,0.08332618458871843,0.0003,0.0006,0.0026,0.007
51,1762748141.6489499,5.08522270270126e-05,-0.001944391607496531,0.2272766363265487,-0.0006260960553114054,-6.342356336801126e-05,-0.002773455737055213,0.0007174356138882239,-0.0016986168018481105,0.002,0.002,0.13,1.0,-0.002,0.003,0.001,0.007,-0.001,0.01,0.002,0.002,0.002,0.016,0.005,0.801,1.0,0.0,0.001,0.001,0.005,-0.005,0.04,-0.0,-0.022,0.0,0.016,0.005,0.801,1.0,0.0,0.001,0.001,0.005,-0.005,0.04,-0.0,-0.022,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,39.34613067582712,0.26461496568922693,0.12148336142686467,99.99999988912074,100.0,0.5000000000002787,54.9999185306292,0.08350815689780614,0.0004,0.0007,0.0026,0.005
52,1762748141.7183912,4.6846990384080896e-05,-0.002220727029617996,0.22720664630393833,-0.0002843283962632859,-2.002618321465848e-05,-0.0013816771106073262,-0.00034995011305179093,0.0017088382952405979,0.002,0.001,0.13,1.0,-0.002,0.003,0.001,-0.003,-0.002,0.005,-0.012,-0.016,-0.002,0.016,0.005,0.804,1.0,0.0,0.0,0.001,0.006,-0.005,0.042,0.0,-0.023,0.001,0.016,0.005,0.804,1.0,0.0,0.0,0.001,0.006,-0.005,0.042,0.0,-0.023,0.001,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,39.41343832983942,0.2658700949840655,0.12147569770703114,99.99999988785926,100.0,0.5000000000003032,54.99991146092013,0.08358096048461482,0.0008,0.0012,0.0028,0.0067
53,1762748141.782494,-2.1496827364207492e-05,-0.0024101119466352675,0.22730469965679995,-0.000624485779654566,-0.00034171908874144197,-0.0009469245850863574,0.0004902667643081476,-0.0017007869169564007,0.002,0.001,0.13,1.0,-0.002,0.002,0.001,0.003,-0.0,0.007,-0.0,-0.022,-0.002,0.017,0.004,0.807,1.0,0.0,-0.0,0.001,0.006,-0.005,0.042,0.0,-0.016,0.0,0.017,0.004,0.807,1.0,0.0,-0.0,0.001,0.006,-0.005,0.042,0.0,-0.016,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.479304311848296,0.2670619196219297,0.12146494716479843,99.9999998799502,100.0,0.5000000000003016,54.999910080290725,0.0835803335732815,0.0008,0.0011,0.0026,0.0044
