step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
191,1762150637.806752,0.016577514813320555,0.0004037753848484711,0.4072432477971989,-0.0035587669722568077,0.4069750266932371,-0.11338026006066027,0.10369923741368761,0.0022713244843105343,-0.072,-0.061,1.045,1.0,-0.007,0.009,-0.001,-0.025,-0.011,-0.042,-0.1,0.0,0.0,-0.072,-0.061,1.045,1.0,-0.007,0.009,-0.001,-0.025,-0.011,-0.042,-0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.2619345951174,1.0,0.09787825448813732,49.226852584797804,299.9986383233383,0.5,0.0053,0.0043,0.0242,0.0134
192,1762150637.8565073,0.033566739605482246,-0.023819557342212177,0.40774124498143893,-0.004523344452604256,0.17403662662494696,-0.24213238342439436,0.10679078379170023,-0.010535466546538683,-0.074,-0.062,1.043,1.0,-0.007,0.009,-0.002,-0.025,-0.006,-0.028,-0.1,0.1,0.0,-0.074,-0.062,1.043,1.0,-0.007,0.009,-0.002,-0.025,-0.006,-0.028,-0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.266787821262685,1.0,0.10047301827564101,49.18931276915237,299.9983839366966,0.5,0.0024,0.0055,0.0103,0.0113
193,1762150637.9240694,-0.016204450178524545,-0.017475257853640826,0.4078497894655513,-0.0049600148003601015,-0.48932021293869726,0.057488105550160484,0.10302075608648324,-0.005497539590709525,-0.076,-0.062,1.041,1.0,-0.004,0.01,-0.002,-0.025,-0.004,-0.018,0.2,0.0,-0.0,-0.076,-0.062,1.041,1.0,-0.004,0.01,-0.002,-0.025,-0.004,-0.018,0.2,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.271740324659653,1.0,0.09140659081247485,49.19273601315364,299.9981083033701,0.5,0.0023,0.0027,0.013,0.0128
194,1762150637.986929,0.009907610656728578,-0.03759075961575721,0.4071297207195155,-0.005833827138601973,0.2570694958079001,-0.20552383208457398,0.09476175990603042,-0.009978127082508744,-0.077,-0.062,1.041,1.0,-0.006,0.011,-0.002,-0.025,-0.004,-0.003,-0.1,0.1,-0.0,-0.077,-0.062,1.041,1.0,-0.006,0.011,-0.002,-0.025,-0.004,-0.003,-0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.277357967084416,1.0,0.08827594122589956,49.09242958647142,299.9968177896973,0.5,0.0018,0.0023,0.0146,0.0081
195,1762150638.0605524,0.014707178673051588,-0.05341768738686781,0.40753871279451936,-0.004927281414897376,0.050472582827412266,-0.16766696761504535,0.1058723509299181,0.007607000452395476,-0.079,-0.062,1.041,1.0,-0.007,0.013,-0.001,-0.022,0.002,0.007,0.0,0.1,0.0,-0.079,-0.062,1.041,1.0,-0.007,0.013,-0.001,-0.022,0.002,0.007,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.283411730187797,1.0,0.09486110535952051,48.95269941358534,299.9948916874836,0.5,0.0023,0.0084,0.0122,0.0118
196,1762150638.1533,0.02881413837210684,-0.07826145992552064,0.4067411703434097,-0.004424130737500499,0.14474639165881542,-0.2617921472332453,0.09390925368753257,0.00379968642024444,-0.08,-0.062,1.043,1.0,-0.006,0.013,-0.001,-0.023,-0.004,0.028,-0.1,0.2,0.0,-0.08,-0.062,1.043,1.0,-0.006,0.013,-0.001,-0.023,-0.004,0.028,-0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.290429104223293,1.0,0.11019319296957304,48.659554704909205,299.9885481481612,0.5,0.0098,0.0096,0.019,0.0214
197,1762150638.1847284,0.014162618934005547,-0.03707632482909362,0.40616857118347927,-0.004114808183607435,-0.1393116597879862,0.39228598598289,0.09595930098654826,0.0019871928545555106,-0.081,-0.062,1.044,1.0,-0.005,0.009,-0.001,-0.017,0.004,0.031,0.0,0.0,0.0,-0.081,-0.062,1.044,1.0,-0.005,0.009,-0.001,-0.017,0.004,0.031,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.297108241152998,1.0,0.1144323448749923,48.582159770997514,299.98557043290714,0.5,0.0022,0.0022,0.0107,0.0104
198,1762150638.2673864,0.006762379364817635,-0.011610245279602374,0.4067763042986529,-0.005031642653698311,-0.07046174095837773,0.24539171428763895,0.10761947394760688,-0.010197046746810615,-0.083,-0.062,1.047,1.0,-0.005,0.008,-0.002,-0.021,0.001,0.04,0.0,0.0,-0.0,-0.083,-0.062,1.047,1.0,-0.005,0.008,-0.002,-0.021,0.001,0.04,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.303953872001227,1.0,0.1153573147728483,48.53100964545871,299.98413862924633,0.5,0.0053,0.0044,0.0229,0.0076
199,1762150638.3153396,0.027944499652870394,-0.025967604847552412,0.40640702519471594,-0.004488552440968492,0.21351179772173196,-0.14647615699940097,0.0980012850352931,0.004172991463873621,-0.085,-0.062,1.05,1.0,-0.005,0.009,-0.001,-0.033,-0.001,0.051,-0.1,0.1,-0.0,-0.085,-0.062,1.05,1.0,-0.005,0.009,-0.001,-0.033,-0.001,0.051,-0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.31110948971556,1.0,0.11781069498747365,48.375496159620184,299.9804497783674,0.5,0.0016,0.0015,0.0118,0.008
200,1762150638.4050014,0.003501502331199599,-0.0033443318037681517,0.4059992597686268,-0.0040830777198982045,-0.23744384830349036,0.2197408292259545,0.09752410203778719,0.0029326091004607405,-0.086,-0.062,1.053,1.0,-0.003,0.008,-0.001,-0.03,0.001,0.052,0.0,0.0,0.0,-0.086,-0.062,1.053,1.0,-0.003,0.008,-0.001,-0.03,0.001,0.052,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.317998373910648,1.0,0.11862566939837614,48.34124464065983,299.979834283787,0.5,0.0016,0.0016,0.0221,0.0199
201,1762150638.461413,-0.043466008259245716,-0.007962345569204759,0.40743587858879143,-0.004992835256977627,-0.46879973032165323,-0.04701622060530816,0.11586600314380383,-0.010118344800768762,-0.088,-0.062,1.056,1.0,-0.001,0.006,-0.002,-0.03,-0.002,0.054,0.1,0.1,0.0,-0.088,-0.062,1.056,1.0,-0.001,0.006,-0.002,-0.03,-0.002,0.054,0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.324683952215857,1.0,0.1161517874546049,48.2920335373501,299.9778073898937,0.5,0.0034,0.0022,0.0163,0.0131
202,1762150638.5192037,-0.009115467341453083,-0.048314495014683545,0.4073746478427758,-0.004823459521833962,0.33263890711311483,-0.405512080847089,0.10124666218704088,0.0004455485371922417,-0.091,-0.062,1.061,1.0,-0.003,0.01,-0.001,-0.036,-0.005,0.065,-0.1,0.2,0.0,-0.091,-0.062,1.061,1.0,-0.003,0.01,-0.001,-0.036,-0.005,0.065,-0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.331702308395474,1.0,0.11464476505344266,48.14736281529912,299.97528931598237,0.5,0.0015,0.0015,0.0095,0.013
203,1762150638.5928128,-0.017068061055844422,0.0017154756209996624,0.40693850263488646,-0.004475845503982397,-0.08180480397927664,0.4882210826031611,0.09748220988180047,0.0022702752980571705,-0.093,-0.063,1.065,1.0,-0.003,0.008,-0.001,-0.044,-0.007,0.073,-0.0,-0.1,0.0,-0.093,-0.063,1.065,1.0,-0.003,0.008,-0.001,-0.044,-0.007,0.073,-0.0,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.338835401334297,1.0,0.11161557788877331,48.195220600937006,299.97665068934833,0.5,0.0016,0.0065,0.0121,0.0131
204,1762150638.6644409,0.030861412598138252,0.022613928448141966,0.40839458470186163,-0.004948704137683846,0.47502772127586557,0.20941339717667298,0.11629544632847266,-0.00584754771301009,-0.096,-0.063,1.069,1.0,-0.006,0.007,-0.002,-0.039,-0.011,0.08,-0.2,-0.0,-0.0,-0.096,-0.063,1.069,1.0,-0.006,0.007,-0.002,-0.039,-0.011,0.08,-0.2,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.346109944770575,1.0,0.1116382199991257,48.250017677212234,299.97775334457975,0.5,0.0015,0.0015,0.028,0.0067
205,1762150638.715047,-0.015379335763496552,-0.02520942444866795,0.4090178069055164,-0.003694569323398807,-0.4546921304668134,-0.4725800468560637,0.10833086821201296,0.011304172108429423,-0.099,-0.064,1.075,1.0,-0.002,0.011,-0.001,-0.04,-0.008,0.076,0.1,0.2,0.0,-0.099,-0.064,1.075,1.0,-0.002,0.011,-0.001,-0.04,-0.008,0.076,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.352669412249583,1.0,0.10191978581822575,48.21443673060555,299.97519865052243,0.5,0.0014,0.0014,0.0117,0.0071
206,1762150638.7775218,-0.019732515677734964,-0.021929068542416982,0.4084902474412576,0.002205600182659322,-0.04737663308325826,0.026501202950342695,0.0969788570837912,0.058078052729731586,-0.102,-0.064,1.081,1.0,-0.003,0.01,-0.001,-0.042,-0.004,0.086,0.0,0.1,0.1,-0.102,-0.064,1.081,1.0,-0.003,0.01,-0.001,-0.042,-0.004,0.086,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.359727741780404,0.9993472550863391,0.10639621068753374,48.19890667372276,299.97406385487454,0.5,0.0016,0.0014,0.0084,0.0069
207,1762150638.852291,-0.04692235860550836,0.006723167872797989,0.4103517059819977,-0.0006715295872765517,-0.27683155819716776,0.2810400970165455,0.12073714726771553,-0.028219897653693905,-0.104,-0.065,1.087,1.0,-0.003,0.009,-0.002,-0.042,-0.01,0.096,0.1,0.0,-0.0,-0.104,-0.065,1.087,1.0,-0.003,0.009,-0.002,-0.042,-0.01,0.096,0.1,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.367001896194022,0.9984703968910305,0.10807706447517355,48.14265056354655,299.97367950445755,0.5,0.0016,0.0016,0.0149,0.0083
208,1762150638.9348564,-0.006284180492268532,0.043134862166679694,0.41033201314153506,-0.01009866894652103,0.39465119148102124,0.3657977349070165,0.10239099809087275,-0.09443927598926392,-0.107,-0.066,1.094,1.0,-0.005,0.009,-0.003,-0.041,-0.016,0.108,-0.1,-0.1,-0.1,-0.107,-0.066,1.094,1.0,-0.005,0.009,-0.003,-0.041,-0.016,0.108,-0.1,-0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.374475064928298,0.9974016813918352,0.10480492246723101,48.185338663286856,299.974935616859,0.5,0.0017,0.0049,0.0224,0.0125
209,1762150639.0003705,-0.002838128276530273,0.005115481683492906,0.409066961903831,-0.0028320500245728004,0.032889477034315384,-0.3694100892901979,0.08993249090834349,0.07014152198285203,-0.11,-0.067,1.102,1.0,-0.006,0.011,-0.002,-0.044,-0.008,0.124,0.0,0.1,0.1,-0.11,-0.067,1.102,1.0,-0.006,0.011,-0.002,-0.044,-0.008,0.124,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.382462222034565,0.9959118061951123,0.10137076593333404,48.20913169537449,299.97504129541994,0.5,0.0016,0.0049,0.0217,0.011
210,1762150639.0712214,0.0200673154267512,-0.04104535430018649,0.4101080342761946,-0.004207403117265017,0.22834490496368215,-0.46032948941592083,0.11267746419959429,-0.014461543433065369,-0.113,-0.067,1.111,1.0,-0.006,0.014,-0.002,-0.039,-0.009,0.147,-0.1,0.2,-0.0,-0.113,-0.067,1.111,1.0,-0.006,0.014,-0.002,-0.039,-0.009,0.147,-0.1,0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.391509002347945,0.9936031002201932,0.10545114380318536,48.29575557247813,299.9771543698055,0.5,0.0066,0.0021,0.025,0.0115
211,1762150639.143598,0.027141253163406473,-0.02616268649829058,0.4092376346453656,-0.012468442799564558,0.07575620622324059,0.13856533944391247,0.09382301226075968,-0.08366224760231165,-0.115,-0.068,1.121,1.0,-0.006,0.014,-0.003,-0.034,-0.013,0.168,-0.1,-0.0,-0.1,-0.115,-0.068,1.121,1.0,-0.006,0.014,-0.003,-0.034,-0.013,0.168,-0.1,-0.0,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.40127303135812,0.9906345165047041,0.1108236611391139,48.26591962913084,299.97741680625796,0.5,0.0019,0.0017,0.0362,0.0112
212,1762150639.2365084,0.008311227990174575,0.010601419782733441,0.407700800868602,-0.0054931590226149594,-0.18151493844146738,0.3611003911856675,0.08694107089370554,0.06663572706960484,-0.117,-0.068,1.131,1.0,-0.005,0.012,-0.003,-0.029,-0.001,0.175,0.0,-0.1,0.1,-0.117,-0.068,1.131,1.0,-0.005,0.012,-0.003,-0.029,-0.001,0.175,0.0,-0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.41080894903366,0.9874867701746863,0.10737034411067249,48.315180662224925,299.9776338124024,0.5,0.0067,0.0049,0.0369,0.0282
213,1762150639.270143,0.0010758749436720078,0.026585012791783744,0.41024399064207884,-0.0007900709547490649,-0.07027572346748204,0.16248628503618634,0.12735709795191896,0.045657590923005205,-0.117,-0.068,1.131,1.0,-0.005,0.012,-0.003,-0.029,-0.001,0.175,0.0,-0.1,0.1,-0.117,-0.068,1.131,1.0,-0.005,0.012,-0.003,-0.029,-0.001,0.175,0.0,-0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.419895126516675,0.9839019965041119,0.10818471989026673,48.354017727341066,299.97807126932616,0.5,0.0015,0.0015,0.0152,0.0148
214,1762150639.3295538,-0.038766098017233734,-0.006457331944333778,0.4098040586528591,-0.003874889910545083,-0.3981507608731394,-0.32377719416322925,0.09816167776832342,-0.031045707296647435,-0.12,-0.068,1.154,1.0,-0.003,0.014,-0.003,-0.015,-0.006,0.18,0.1,0.0,-0.0,-0.12,-0.068,1.154,1.0,-0.003,0.014,-0.003,-0.015,-0.006,0.18,0.1,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.428927452314678,0.9800064682980398,0.10819143225033642,48.35704572059102,299.977785096822,0.5,0.0054,0.0061,0.0164,0.009
215,1762150639.3871512,-0.05260169866167745,-0.022578579965781085,0.40878845470468256,-0.006112354151996565,-0.14804753094874573,-0.16282681320055648,0.09229497518144932,-0.02334336489215109,-0.12,-0.068,1.166,1.0,-0.003,0.014,-0.003,-0.005,-0.003,0.176,0.1,-0.0,-0.0,-0.12,-0.068,1.166,1.0,-0.003,0.014,-0.003,-0.005,-0.003,0.176,0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.43739202534554,0.9758830197710051,0.11312667510968072,48.321397519279806,299.9765308413221,0.5,0.0016,0.003,0.0141,0.0091
216,1762150639.447479,-0.004279837323717631,-0.04938878627649444,0.40976132309639135,-0.01446756949920662,0.47006818871417877,-0.2737467080985788,0.11192579759325796,-0.0850802420100997,-0.12,-0.069,1.18,1.0,-0.007,0.017,-0.003,0.005,-0.011,0.204,-0.1,-0.0,-0.1,-0.12,-0.069,1.18,1.0,-0.007,0.017,-0.003,0.005,-0.011,0.204,-0.1,-0.0,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.447119471187964,0.9708100296944744,0.11039226197920778,48.29630634128268,299.9772291438638,0.5,0.0015,0.0013,0.0095,0.0089
217,1762150639.512564,0.027537805885810215,-0.00543247828943734,0.40899196130125276,-0.013378802956978237,0.31710647276434906,0.42721588330144733,0.09474671282271116,0.007270773047482151,-0.12,-0.069,1.192,1.0,-0.007,0.014,-0.003,0.012,-0.002,0.217,-0.1,-0.2,-0.0,-0.12,-0.069,1.192,1.0,-0.007,0.014,-0.003,0.012,-0.002,0.217,-0.1,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.4570790317623,0.9652027499025971,0.10381944489259366,48.40084885621518,299.98063824366113,0.5,0.0016,0.0016,0.01,0.0066
218,1762150639.5931535,-0.0012202385285540011,-0.055280995213446836,0.40785646920517254,-0.003867739235386707,-0.2806959926721896,-0.4998432888124543,0.09089306936451128,0.09176593647667072,-0.118,-0.069,1.206,1.0,-0.006,0.017,-0.002,0.021,0.011,0.204,0.1,0.2,0.1,-0.118,-0.069,1.206,1.0,-0.006,0.017,-0.002,0.021,0.011,0.204,0.1,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.465823749038893,0.9599674577860748,0.09755845202279695,48.321184646211734,299.9768181348283,0.5,0.0047,0.0034,0.0113,0.0125
219,1762150639.6440625,0.026243203286007516,-0.06679255095207579,0.40763170926289816,-0.006496153724022083,0.2743293585134767,-0.12893580618965128,0.09971651787854939,-0.027251079695200423,-0.116,-0.068,1.222,1.0,-0.006,0.015,-0.003,0.033,0.005,0.256,-0.1,0.0,-0.0,-0.116,-0.068,1.222,1.0,-0.006,0.015,-0.003,0.033,0.005,0.256,-0.1,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.47760379122052,0.9519845502630357,0.10050439501455263,48.27447186604731,299.97545124160825,0.5,0.0015,0.0015,0.0085,0.0062
220,1762150639.7178638,0.01798632091562071,-0.02384066235112229,0.40718578268283817,-0.007778364669752375,-0.07600802288236613,0.412820748271516,0.09744866151512425,-0.014446147888308452,-0.114,-0.068,1.237,1.0,-0.006,0.013,-0.003,0.039,0.008,0.238,-0.0,-0.2,-0.0,-0.114,-0.068,1.237,1.0,-0.006,0.013,-0.003,0.039,0.008,0.238,-0.0,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.487614448067813,0.9449811678870023,0.09408918463113411,48.36212358615396,299.98146613146116,0.5,0.0016,0.0016,0.0138,0.0081
221,1762150639.779155,0.011240922376656332,-0.03201191043056942,0.4055834013960604,-0.00734362929615097,-0.06295740516073861,-0.0876726463822518,0.08577263280293264,0.0024027625685759573,-0.111,-0.067,1.251,1.0,-0.005,0.013,-0.002,0.044,0.013,0.243,-0.0,-0.1,-0.0,-0.111,-0.067,1.251,1.0,-0.005,0.013,-0.002,0.044,0.013,0.243,-0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.497699107194688,0.9373250733802083,0.0971023040313685,48.43049614005614,299.98423624346424,0.5,0.0032,0.0015,0.0095,0.0056
222,1762150639.8587067,-0.01968831086249686,-0.05483202416029674,0.4073782770578994,-0.006991842511185668,-0.3064821017973678,-0.23620411490491558,0.11934460696740466,0.0016819605256152654,-0.108,-0.066,1.266,1.0,-0.003,0.013,-0.002,0.045,0.017,0.231,0.1,-0.0,0.0,-0.108,-0.066,1.266,1.0,-0.003,0.013,-0.002,0.045,0.017,0.231,0.1,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.50671100974158,0.9302566568892322,0.09600250325124506,48.43109940365399,299.98323096892403,0.5,0.0017,0.0025,0.0191,0.0096
223,1762150639.9383993,-0.007269827212945317,-0.06567249874269412,0.4078074298270789,-0.0070455142299462314,0.11926275877989115,-0.122112751864048,0.10613609695626962,-0.0022846778154020555,-0.105,-0.065,1.282,1.0,-0.004,0.013,-0.002,0.049,0.015,0.215,0.0,0.0,0.0,-0.105,-0.065,1.282,1.0,-0.004,0.013,-0.002,0.049,0.015,0.215,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.51450965476269,0.9239214733587675,0.09788484034387787,48.36234882084532,299.981168620213,0.5,0.0028,0.0015,0.0165,0.0247
224,1762150639.9991167,0.0010857835528042762,-0.034937415891508034,0.4061673543111737,-0.00815036380032062,0.0817386508542596,0.2909327038261874,0.08555110229771712,-0.012809874261230444,-0.102,-0.064,1.297,1.0,-0.005,0.009,-0.003,0.053,0.009,0.236,0.0,-0.1,-0.0,-0.102,-0.064,1.297,1.0,-0.005,0.009,-0.003,0.053,0.009,0.236,0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.523415121891333,0.9162800777855278,0.09728714055542384,48.40172167538991,299.98316708875427,0.5,0.0026,0.0096,0.0159,0.0114
225,1762150640.0473552,-0.019488185154499148,-0.04821693684598276,0.40559220657145795,-0.00874216480337151,-0.20546824118483314,-0.14152956351762414,0.09579036118063655,-0.007955600980589065,-0.098,-0.063,1.314,1.0,-0.004,0.009,-0.003,0.059,0.013,0.266,0.1,-0.0,-0.0,-0.098,-0.063,1.314,1.0,-0.004,0.009,-0.003,0.059,0.013,0.266,0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.533995409754016,0.9066981178958561,0.09643101700307254,48.34636416648251,299.98165435745955,0.5,0.0014,0.0015,0.0124,0.0059
226,1762150640.1210325,-0.004590009429576098,-0.0292747609073301,0.4053578464722451,-0.009274000696424277,0.1441097109606057,0.1773675251750308,0.09905445065073598,-0.007503900131370542,-0.095,-0.062,1.329,1.0,-0.004,0.009,-0.003,0.05,0.017,0.236,0.0,-0.1,-0.0,-0.095,-0.062,1.329,1.0,-0.004,0.009,-0.003,0.05,0.017,0.236,0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.542353705228336,0.8990084528279569,0.0970352025480157,48.40502497425653,299.9836891505534,0.5,0.0015,0.0015,0.0154,0.0094
227,1762150640.1974876,0.03452313907752151,-0.06301978604890224,0.4040920033687826,-0.00837445827232126,0.38998398271358203,-0.3447689416425538,0.08868103058343581,0.006676924066924113,-0.092,-0.061,1.345,1.0,-0.006,0.009,-0.002,0.046,0.02,0.234,-0.1,0.1,0.0,-0.092,-0.061,1.345,1.0,-0.006,0.009,-0.002,0.046,0.02,0.234,-0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.55040650121754,0.8914543757722142,0.09340733282952547,48.24069111409911,299.9794336065297,0.5,0.0016,0.0106,0.012,0.0141
228,1762150640.2662165,0.04939043006258116,-0.027867531461881374,0.40487308991798265,-0.014655900873410739,0.15730369461997687,0.335767599357983,0.1088338663341959,-0.0649080405789751,-0.089,-0.059,1.36,1.0,-0.006,0.007,-0.003,0.04,0.021,0.225,-0.1,-0.1,-0.1,-0.089,-0.059,1.36,1.0,-0.006,0.007,-0.003,0.04,0.021,0.225,-0.1,-0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.55797176927699,0.8840844869993247,0.09929907279640986,48.21265511492093,299.9806272048242,0.5,0.0018,0.0016,0.009,0.0279
229,1762150640.3177714,0.00752531723788178,-0.0598909087965688,0.40414540022813195,-0.005005540808202138,-0.40630352073134857,-0.3272006562123445,0.09394137558098892,0.09283962543373331,-0.086,-0.057,1.375,1.0,-0.003,0.008,-0.001,0.041,0.031,0.226,0.1,0.1,0.1,-0.086,-0.057,1.375,1.0,-0.003,0.008,-0.001,0.041,0.031,0.226,0.1,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.56536110367996,0.8768915810873155,0.09107793305356078,48.13035869486026,299.97704978036523,0.5,0.0025,0.0016,0.0115,0.0094
230,1762150640.3863766,-0.01972294720799293,-0.01822023620116387,0.403115498151821,-0.006487687476425698,-0.2706013151492766,0.401733998754907,0.0907373292939235,-0.016072851884286116,-0.084,-0.056,1.39,1.0,-0.002,0.006,-0.003,0.032,0.021,0.215,0.1,-0.1,-0.0,-0.084,-0.056,1.39,1.0,-0.002,0.006,-0.003,0.032,0.021,0.215,0.1,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.572169331984153,0.8700772449517825,0.09158824011446899,48.227749936998954,299.9803103621824,0.5,0.0016,0.0077,0.012,0.0048
231,1762150640.4606047,-0.002955840000031549,-0.03806926168319446,0.4025989013572316,-0.006620759856292439,0.16274033527761558,-0.20304531387059682,0.09561290659206066,-0.0029526456677738252,-0.082,-0.054,1.405,1.0,-0.003,0.006,-0.002,0.027,0.026,0.219,-0.0,0.1,0.0,-0.082,-0.054,1.405,1.0,-0.003,0.006,-0.002,0.027,0.026,0.219,-0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.579251071961973,0.8628793829575696,0.08687686031703257,48.10405848633355,299.9770079649944,0.5,0.0016,0.0015,0.0158,0.015
232,1762150640.5140748,-0.0014156290783663272,-0.01795489656483749,0.4019208481684409,-0.000465621424938654,0.014663149216644356,0.19162633576277105,0.09386919345140088,0.05989619434946475,-0.08,-0.053,1.419,1.0,-0.002,0.005,-0.001,0.021,0.024,0.205,0.0,0.0,0.1,-0.08,-0.053,1.419,1.0,-0.002,0.005,-0.001,0.021,0.024,0.205,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.585589481409972,0.8563602699758412,0.08840776943705143,48.1142613129238,299.9762301220396,0.5,0.0016,0.0046,0.0105,0.0049
233,1762150640.5959744,0.0039571197559413514,-0.00023043148138785635,0.401036132264392,-0.0023909949124419627,0.053373581073485214,0.1727559266932869,0.09163305300162179,-0.01937014023126775,-0.08,-0.051,1.432,1.0,-0.003,0.004,-0.002,0.011,0.02,0.194,-0.0,-0.0,0.0,-0.08,-0.051,1.432,1.0,-0.003,0.004,-0.002,0.011,0.02,0.194,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.591373171947065,0.8504151125878089,0.08818108351257409,48.11222320432749,299.97628344677264,0.5,0.0019,0.0016,0.0225,0.0107
234,1762150640.6433315,-0.011365348744154938,0.0027931422091769824,0.40008989381553517,-0.0038841766477094256,-0.15223540506197755,0.030178129035301426,0.09079664857752996,-0.015529566080785125,-0.079,-0.05,1.445,1.0,-0.003,0.005,-0.002,0.009,0.024,0.197,0.1,-0.0,-0.0,-0.079,-0.05,1.445,1.0,-0.003,0.005,-0.002,0.009,0.024,0.197,0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.59757359647471,0.8438989523885525,0.08778149017644701,48.116585585731634,299.9765023361618,0.5,0.0014,0.0013,0.0096,0.005
235,1762150640.7105935,0.001958259031911068,-0.020426045731721337,0.39885325063089655,-0.00495243126598895,0.13039474057462133,-0.23149359385668894,0.08765604160749854,-0.011653590344722606,-0.079,-0.048,1.457,1.0,-0.003,0.007,-0.002,-0.001,0.023,0.193,-0.0,0.1,-0.0,-0.079,-0.048,1.457,1.0,-0.003,0.007,-0.002,-0.001,0.023,0.193,-0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.603703691483176,0.8374226509385045,0.08536633966127839,48.07912594424376,299.97573316958693,0.5,0.0016,0.0016,0.0092,0.0056
