step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
72,1763693478.253366,-0.0029792060614021836,0.03984911197318778,0.4255369066252038,-0.0018050508152822732,0.006462658946458526,0.011843448127377277,0.20215923584869322,-0.0002146955621656813,-0.084,-0.107,0.128,1.0,-0.001,-0.002,-0.007,-0.299,0.018,-1.903,0.0,0.0,0.007,-0.049,-0.081,0.007,1.0,0.002,-0.003,0.0,0.077,0.006,0.466,0.0,0.1,0.0,-0.1394532576974624,-0.09864485795989779,0.010578571169913124,0.9999751740602676,-0.003093502315974714,0.005461066844245523,-0.003202851148766917,-0.24812724075577,0.04648877288514096,-0.396514471167848,0.0,0.0,0.003570828790285375,-0.06768308210964474,-0.1082848807753445,0.2516688704570001,0.9999376178366386,-0.0028645360711034118,0.010045526089758757,-0.003955031462055717,-0.1131221356100913,0.036909015911695216,-0.8233202459761912,0.0,0.0,0.003462060455241009,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,29.077810124624136,0.15346678301582256,0.08,100.0,100.0,0.5,55.0,0.08,-0.06675590030342005,0.0927403080871908,0.0053,0.0042,0.0175,0.0165
73,1763693478.3099647,-0.0025118222646024176,0.047418841322267896,0.43956140868003946,-0.0019034416853312343,0.001592117468648284,0.04781092473869756,0.17650673693047897,-0.0009432170540653747,-0.109,-0.107,0.009,1.0,-0.0,-0.005,-0.007,-0.397,-0.002,-1.833,0.0,0.0,0.003,-0.039,-0.082,0.084,1.0,0.002,-0.011,-0.001,0.14,-0.007,1.153,-0.0,-0.1,-0.0,-0.1829186650311468,-0.09863185486265744,-0.11901871854235219,0.9999387952083589,-0.002867648280113371,0.010044638105190217,-0.003645226458418864,-0.3330707205417779,0.04577706850662264,-0.388465569417882,0.0,0.0,0.003169914558044371,-0.09000361186452122,-0.10761210116569007,0.13855642195584936,0.9999390279524416,-0.0024093718897178606,0.009841896586790758,-0.004390031457525567,-0.1429082619856495,0.034225726592210626,-0.8869749927682051,0.0,0.0,0.0032158327972420715,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,28.923480256432267,0.15004171746492823,0.08,100.0,100.0,0.5,55.0,0.08,-0.06882819951360729,0.1095716871444897,0.0065,0.003,0.0127,0.0096
74,1763693478.373673,-0.002395449991888874,0.005627062212872229,0.4337903686518136,-0.0020777104554855264,-4.609420258288536e-05,-0.19710418521641138,0.08103515202888048,-0.00134720427210427,-0.098,-0.103,0.082,1.0,0.001,0.003,-0.007,0.177,0.068,1.101,0.0,0.0,-0.001,-0.031,-0.083,0.161,1.0,0.003,-0.01,-0.001,0.106,-0.008,1.176,0.0,0.1,-0.0,-0.05553122173389934,-0.09530870556975954,-0.045072719845395744,0.9999397580173264,-0.0024110407999694936,0.009841487874753932,-0.004220466197320983,0.25670441865989335,0.041356899942125686,-0.3413212822982576,0.0,0.0,0.0029543848414064463,-0.0860410611801983,-0.10373193251339247,0.1627175199229138,0.9998771455860795,-0.0019972965537510055,0.015034895870986465,-0.0039568228743302935,-0.07950351943733165,0.04161812328050804,-0.4869198557871973,0.0,0.0,0.0032336450360888743,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,29.18077313810359,0.15855431813190146,0.08,100.0,100.0,0.5,55.0,0.08,-0.06752024981214236,0.09319745009403876,0.0083,0.0019,0.0101,0.0085
75,1763693478.4362447,-0.0018073355933435338,-0.03048485424399884,0.38458270410500683,-0.0024001715323677224,0.002341709494754483,-0.17915281673113725,-0.13759073057108032,-0.002131732998282361,-0.075,-0.101,0.177,1.0,0.001,0.004,-0.008,0.34,0.017,1.432,0.0,0.0,-0.025,-0.025,-0.083,0.243,1.0,0.004,-0.005,-0.001,0.088,-0.009,1.22,-0.0,0.1,-0.0,0.0016128868498506248,-0.09204993028962932,0.13898016243334538,0.9998741059833997,-0.0019866914224660756,0.015036300893734842,-0.004662069982585671,0.42282274501972283,0.0468253646859351,0.11235752872496482,0.0,0.0,0.0011706086247380578,-0.07249667689986972,-0.10202681435767917,0.21368981377515528,0.9998528873175206,-0.0012145378044320229,0.016761041652202758,-0.003434545599088292,0.005341500599595726,0.0399003837425064,-0.05792579964511113,0.0,0.0,0.0030507592606655322,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,29.433014014913223,0.16724127913302267,0.08,100.0,100.0,0.5,55.0,0.08,-0.06949954241153812,0.07118435627149108,0.0022,0.002,0.0111,0.01
76,1763693478.519161,-0.0022192313473307634,-0.03310089322089552,0.3399142355515036,-0.0023471268601154443,-0.0025113126682720322,-0.020701408445483155,-0.12719666674126473,-0.00033481952183053905,-0.061,-0.104,0.296,1.0,0.002,0.011,-0.008,0.196,-0.039,1.689,0.0,0.0,-0.011,-0.019,-0.084,0.333,1.0,0.001,-0.012,-0.002,0.08,-0.013,1.32,-0.1,-0.2,-0.0,-0.013809683518526315,-0.09560559243268586,0.34366415826629776,0.9998522814865315,-0.0012116534962235148,0.016761250405335503,-0.0036066032263853275,0.25183237099546246,0.043451271420228574,0.4472741281441184,0.0,0.0,0.00279476079001847,-0.06354980234096001,-0.10309607919974434,0.28869070924370066,0.9997924793079889,-0.0007149267295535391,0.020093455148078095,-0.003277233462559856,0.06094103880683652,0.029344562339896352,0.37515326599819177,0.0,0.0,0.003159503239333191,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,29.663682599857182,0.17404800056717612,0.08,100.0,100.0,0.5,55.0,0.08,-0.0747898134169344,0.06302989160628868,0.0021,0.0044,0.0109,0.0246
77,1763693478.5648746,-0.0034811488394529025,-0.03131168036190002,0.3134628344869951,-0.002239059922990674,-0.006864395297443385,0.0006708409897536356,-0.047278446434666666,-4.644702940500824e-05,-0.061,-0.104,0.296,1.0,0.002,0.011,-0.008,0.196,-0.039,1.689,0.0,0.0,-0.011,-0.014,-0.085,0.425,1.0,0.002,-0.02,-0.002,0.067,-0.012,1.442,-0.0,-0.2,-0.0,-0.018071033024106346,-0.09786464808099354,0.41415178262052316,0.9997919759320582,-0.0007119095182806165,0.020093562273878613,-0.003427360770992932,0.2057863041077944,0.031713450147808256,0.6705640703325926,0.0,0.0,0.002861889178563787,-0.053915548077581615,-0.1042909121123389,0.3665679012424751,0.9999514177602756,-0.0005136131589016652,0.009290772793974583,-0.0032526699230427955,0.09904256620125265,0.019877470445268153,0.7310990923386103,0.0,0.0,0.003393044331551485,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,29.83164275445539,0.17748415237771226,0.08,100.0,100.0,0.5,55.0,0.08,-0.0793221013384588,0.05737801285150284,0.0021,0.0036,0.0074,0.0089
78,1763693478.6552036,-0.004906768808949693,-0.022027934719881584,0.2879886585024337,-0.002156231523510877,-0.00799838705734718,0.03859080811961718,-0.049005171301057894,-0.0001456229833486854,-0.052,-0.103,0.439,1.0,0.002,0.019,-0.008,0.139,0.017,2.193,0.0,0.0,-0.015,-0.011,-0.085,0.51,1.0,0.001,-0.027,-0.003,0.054,-0.019,1.775,-0.1,-0.0,-0.1,-0.025643876161584644,-0.09884006053063496,0.5997835494608482,0.9999504476569443,-0.0005109587503114813,0.009290919154837983,-0.0035383574000342147,0.11081216577993215,0.021901124682504183,0.7837563366642015,0.0,0.0,0.00242362156371828,-0.0458106900848902,-0.10307932740325342,0.47912716300158054,0.9999869028729103,-0.0004063995959079454,-0.003913868308208513,-0.003272698714954331,0.10438218212702755,0.019855321597993473,1.0132846480757514,0.0,0.0,0.0038221167448915043,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,30.037885278445657,0.17922174431245042,0.08,100.0,100.0,0.5,55.0,0.08,-0.07978760209987515,0.056340630713479424,0.0025,0.0074,0.0123,0.0234
79,1763693478.7027035,-0.005587114532696696,-0.0275365577156155,0.2556861984508664,-0.00198760532404969,-0.004628420820972433,-0.033050098658639955,-0.08951513563222807,0.00030407311642821746,-0.021,-0.105,0.693,1.0,0.002,0.02,-0.008,0.27,-0.015,2.187,0.0,0.0,-0.0,-0.01,-0.086,0.582,1.0,-0.0,-0.03,-0.002,0.013,-0.004,1.213,-0.1,-0.1,0.0,0.02921573831228508,-0.10080386366865796,0.8895854770038714,0.99998769624246,-0.0004054127685218074,-0.003913970650461319,-0.003020569140443678,0.22905067692799785,0.022679228606475695,0.8857654872597628,0.0,0.0,0.0035282736042828314,-0.03022879408705508,-0.10348901152066571,0.6081062043737391,0.9999538532285434,-0.0004488180807083181,-0.008948057589823538,-0.0034673103536419264,0.11993910646802187,0.01509796658859348,1.1853011343967734,0.0,0.0,0.003960601220918064,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,30.21316232734591,0.17830056976069072,0.08,100.0,100.0,0.5,55.0,0.08,-0.08208481797791534,0.04623355497647736,0.0022,0.0032,0.0112,0.0094
80,1763693478.8065047,-0.006491735846987512,-0.024735185080517596,0.24121603114054863,-0.0017866951039761105,-0.005919885204628257,0.007122723746585647,-0.008429286938872474,0.000507649769355474,-0.007,-0.111,0.804,1.0,0.002,0.02,-0.008,0.201,-0.087,1.618,0.0,0.0,0.015,-0.011,-0.086,0.638,0.999,0.001,-0.032,-0.002,-0.013,-0.008,0.833,0.1,-0.1,-0.0,0.029126170386382672,-0.10765528217136958,1.0202728713977782,0.9999562785617153,-0.00044175501173498316,-0.00894840906586061,-0.0026780202958293377,0.16100684014532374,0.0189681585233209,0.8982461439404991,0.0,0.0,0.004545775373169914,-0.01743477064722885,-0.10752574161831613,0.7148913764497845,0.999926722010419,-0.0006829334818038889,-0.011525745534304594,-0.0036388736218858153,0.1209169011909592,0.0007274493293773238,1.2146674801051547,0.0,0.0,0.003976253989332566,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,30.283557260132604,0.1769468098715289,0.08,100.0,100.0,0.5,55.0,0.08,-0.08826198063728422,0.04062661548249896,0.0083,0.0123,0.029,0.014
81,1763693478.828539,-0.007867671403763727,-0.011608888832666545,0.23785801231533582,-0.001926365030595908,-0.008502611745627943,0.05944768496912582,0.04351391365907348,-0.0011450234090930145,-0.003,-0.108,0.94,1.0,0.002,0.024,-0.008,0.048,0.029,1.653,0.0,0.0,-0.011,-0.012,-0.086,0.672,0.999,-0.0,-0.033,-0.002,-0.032,-0.005,0.505,-0.0,-0.1,-0.0,0.0028375326557938596,-0.10743359112766382,1.1464756616980207,0.999926054683202,-0.0006849964268983064,-0.01152562311362156,-0.0038178472237681824,0.010866231274518995,0.005513049253588914,0.7904151924111592,0.0,0.0,0.0020684003312494152,-0.011890753666269132,-0.1063119576445612,0.8264228747563088,0.999934964745801,-0.0013234026454111481,-0.010735680313783712,-0.0036138694569933295,0.10011606416975985,0.005740170210988457,1.2022733873778264,0.0,0.0,0.0037822539368732528,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,30.359582239508196,0.17447221434767046,0.08,100.0,100.0,0.5,55.0,0.08,-0.08682716195121752,0.0441307526447569,0.0021,0.002,0.0066,0.0083
82,1763693478.9039564,-0.008153288676898792,0.003463900254066045,0.23514470399233742,-0.002051466695480705,-0.0033950042166162567,0.07246172322549631,0.04589796146384195,-0.0011070995820729628,-0.003,-0.111,1.08,1.0,0.001,0.029,-0.009,-0.07,0.038,0.875,0.0,0.0,-0.015,-0.016,-0.087,0.686,0.999,0.001,-0.033,-0.002,-0.047,-0.005,0.104,0.1,-0.0,0.0,-0.020566817936478757,-0.10930847628375304,1.2707751243172847,0.9999336779850199,-0.0013270533760797428,-0.01073522965281506,-0.003953910088644965,-0.1039796949421443,0.011801122914584124,0.6900431986942516,0.0,0.0,0.0018083727443316093,-0.012218910592661706,-0.10494575112786633,0.9073948877539486,0.9999090203549875,-0.001757069302082966,-0.012898781637570014,-0.0035334335232326693,0.06607917487417998,0.011389998834161603,1.031075768203962,0.0,0.0,0.0034955168734300698,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,30.343174715669306,0.17553269008502984,0.08,100.0,100.0,0.5,55.0,0.08,-0.08525584069418429,0.05279891159420588,0.0052,0.0028,0.0095,0.0094
83,1763693478.963883,-0.0077159887759475545,-0.0017726748780460995,0.2517708502334822,-0.0018623808901049657,0.00014817733553149168,-0.02531690059704421,0.1419169072038085,0.00043256235300852193,-0.001,-0.115,1.088,1.0,0.002,0.028,-0.008,0.088,-0.107,0.236,0.0,0.0,0.02,-0.02,-0.087,0.676,1.0,-0.001,-0.03,-0.003,-0.062,-0.001,-0.208,0.0,0.1,-0.0,0.013337930578187053,-0.11206246413287631,1.240520482646464,0.9999119060005777,-0.0017449139227379252,-0.012900431607828906,-0.0025912116906991432,0.06109785196939254,0.01859954881850054,0.49223793531982185,0.0,0.0,0.004909412025044259,-0.0062375204793157545,-0.11010980193318741,0.9527630863054259,0.9999074760640932,-0.002041612942477957,-0.01295263469838623,-0.003619444998638376,0.05953283212701066,-0.0039023618889178734,0.7763591708021765,0.0,0.0,0.003334712410460267,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,30.271429761826468,0.1798883837610054,0.08,100.0,100.0,0.5,55.0,0.08,-0.09159742990797323,0.05102930214365677,0.0022,0.002,0.0079,0.0086
84,1763693479.0378163,-0.008682796564605305,0.011042959661967597,0.27309277621277045,-0.0019261373521773212,-0.006763036137275635,0.06363500398055695,0.16955234245481152,-0.0007843775328880184,-0.005,-0.115,1.091,1.0,0.002,0.029,-0.008,-0.112,-0.008,0.085,0.0,0.0,-0.005,-0.025,-0.087,0.639,1.0,-0.002,-0.029,-0.003,-0.084,-0.0,-0.621,-0.0,0.0,-0.0,-0.029696328994448074,-0.1150236307442492,1.193237162911158,0.9999076082294917,-0.0020411375607922917,-0.012952709619792122,-0.003582746954631943,-0.128985045704491,0.0041956943526502795,0.27402919500654577,0.0,0.0,0.0026629105598767367,-0.009754211214634174,-0.1109290645286808,0.9837435926055361,0.9999459401614522,-0.0026499494614549025,-0.009406426308652072,-0.0035515724096778782,0.027569521103989116,-0.002731063053937465,0.5335492468273434,0.0,0.0,0.003344726282626636,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,30.21447991730353,0.1836094061109725,0.08,100.0,100.0,0.5,55.0,0.08,-0.09195930843139426,0.05937886106407666,0.004,0.0031,0.0113,0.0071
85,1763693479.1209164,-0.008936437173221188,0.018126200571471837,0.29176455816619973,-0.0019047517030666486,-0.0034389021842307407,0.0381769444630131,0.16163210382033916,-0.0003746060924909665,-0.014,-0.116,1.072,1.0,0.001,0.03,-0.008,-0.134,-0.017,-0.317,0.0,0.0,0.002,-0.032,-0.087,0.582,1.0,-0.002,-0.028,-0.002,-0.097,0.001,-0.906,-0.1,-0.1,0.0,-0.042008856921811874,-0.11568266942759117,1.130736270999843,0.9999469331391013,-0.0026472068616162736,-0.009407198513913625,-0.0032600333828651405,-0.14151129336949425,0.006462023914651635,0.11557237256126593,0.0,0.0,0.0032743770431147407,-0.015276136251080697,-0.11212463428095236,0.9894545730281225,0.9999808191019202,-0.002949289917837959,-0.004149128464959123,-0.0035281511042504097,0.001067348207131051,-0.00266560905993019,0.26637923151031384,0.0,0.0,0.0035028799784791844,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,30.141037217722168,0.18825691140616652,0.08,100.0,100.0,0.5,55.0,0.08,-0.09279475159058463,0.06730806445054958,0.004,0.003,0.0154,0.0222
86,1763693479.1847944,-0.008891094174794105,0.022224361647439524,0.31796134890551614,-0.0018643315073041216,-0.0020073943011698786,0.025022355522706395,0.20392509323813157,-0.0002740869469540278,-0.029,-0.117,0.935,1.0,0.0,0.025,-0.008,-0.152,-0.038,-1.287,0.0,0.0,0.005,-0.039,-0.086,0.506,1.0,-0.001,-0.024,-0.003,-0.119,0.005,-1.217,0.0,0.1,-0.0,-0.05989395674041853,-0.11655571970516028,0.9530128373058786,0.9999821284667172,-0.0029476590502474282,-0.0041502872384558045,-0.003135150576260157,-0.1506197794563093,0.007760329432313352,-0.02645862283626624,0.0,0.0,0.0034900014926394973,-0.022756769895914776,-0.11420543016685526,0.9381942874937917,0.9999811034280663,-0.002976167235024739,-0.004028708219504402,-0.003564368872341986,-0.02298609187344227,-0.0052007618178086315,-0.05973441088538822,0.0,0.0,0.003343274363796111,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,29.982528467977016,0.19700183302639118,0.08,100.0,100.0,0.5,55.0,0.08,-0.09449878031023397,0.0750905692957043,0.0021,0.0067,0.0194,0.0137
87,1763693479.232388,-0.009082182728922288,0.0268580952508706,0.3434670965875879,-0.0017666466599071558,-0.0031782163143394488,0.028724758429015264,0.2070190756367379,2.234136015879818e-05,-0.035,-0.121,0.883,1.0,-0.0,0.024,-0.008,-0.196,-0.11,-1.703,0.0,0.0,0.014,-0.048,-0.086,0.416,1.0,-0.001,-0.02,-0.003,-0.139,0.007,-1.445,-0.0,0.2,0.0,-0.07370682588430838,-0.12092724067914094,0.8489103566752393,0.999983427313126,-0.0029732420539914585,-0.0040308675266143125,-0.002838492164082786,-0.1832775625788541,0.0065931210962658394,-0.21488609221045626,0.0,0.0,0.004205174114423009,-0.03250870548402117,-0.1195501894745016,0.8626527580822962,0.9999882995808888,-0.003212414581988154,0.00030957164560937745,-0.003603506524554497,-0.047551632110300446,-0.016892720681821703,-0.3555578832657622,0.0,0.0,0.003424472811285507,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,29.809619819586537,0.20444880448363428,0.08,100.0,100.0,0.5,55.0,0.08,-0.09951871773260869,0.08384908144698541,0.0028,0.0016,0.0064,0.0096
88,1763693479.2999263,-0.009922195168637992,0.03232213815985443,0.36940851335483743,-0.00192828206645835,-0.006470607880809089,0.0340347383576368,0.21557385798314438,-0.001249838697732761,-0.048,-0.119,0.79,1.0,0.0,0.021,-0.008,-0.252,0.02,-1.76,0.0,0.0,-0.009,-0.057,-0.085,0.316,1.0,-0.001,-0.018,-0.003,-0.161,0.005,-1.663,0.0,0.1,-0.0,-0.09659011408741547,-0.12115193180289349,0.7100485209367425,0.999987850422977,-0.003212376616613836,0.0003099653583355301,-0.0037260655366558575,-0.22655510354140534,-0.004029700795516945,-0.3692372379935447,0.0,0.0,0.002145606344796677,-0.0453818619243017,-0.11903243774134024,0.7772934259810755,0.9999794427792773,-0.0035607967568757793,0.003827133096499849,-0.0037131923682867884,-0.07283093734880361,-0.008660703936156904,-0.5875363729286308,0.0,0.0,0.003315552182613512,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,29.657158151173395,0.2085067473479168,0.08,100.0,100.0,0.5,55.0,0.08,-0.09768520873919749,0.09427370493394978,0.0021,0.0036,0.0084,0.0082
89,1763693479.370833,-0.009195400578914836,0.034630451535275567,0.3930904434771155,-0.0020754245996227327,0.0011534241564562864,0.019622101417069306,0.21076177895009998,-0.0012177831824365004,-0.065,-0.115,0.643,1.0,-0.0,0.016,-0.009,-0.262,0.074,-2.309,0.0,0.0,-0.012,-0.069,-0.085,0.203,1.0,0.002,-0.01,-0.002,-0.166,0.01,-1.62,0.1,0.5,0.0,-0.11436977783565368,-0.11533559153910909,0.5323170716103535,0.9999785406465782,-0.0035598954203087765,0.0038279715096335536,-0.003948673835318106,-0.22406070182164714,0.005929793956037687,-0.44748133082990327,0.0,0.0,0.0020459333698044746,-0.059501630858271204,-0.11580830663111658,0.6593457093377311,0.9999634999061116,-0.0038198611277871315,0.006580003509902777,-0.0038872960132175258,-0.09306672680163054,0.006455783971038145,-0.8143628341646346,0.0,0.0,0.0032097694905415764,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,29.455964270879907,0.21023073060917058,0.08,100.0,100.0,0.5,55.0,0.08,-0.09345079612088034,0.10420580452679995,0.0037,0.0028,0.0125,0.008
90,1763693479.4276712,-0.007439547498419009,0.0483241056662887,0.4273624355198613,-0.002058461577716696,0.0064804152577504215,0.07712588353888455,0.26963257108300803,-0.00043404104037549865,-0.107,-0.117,0.371,1.0,-0.001,0.008,-0.008,-0.421,0.038,-2.462,0.0,0.0,-0.001,-0.079,-0.084,0.103,1.0,-0.002,-0.017,-0.002,-0.174,0.012,-1.607,-0.1,-0.1,0.0,-0.18689576825206267,-0.11411967839097875,0.22940487869340737,0.9999641584138516,-0.003821001128590652,0.006579341578092827,-0.0037140412560680244,-0.3703294418599293,0.0228500487829048,-0.5339837210780038,0.0,0.0,0.0031804885018742604,-0.08287551079310418,-0.11421772890649748,0.5185887154276104,0.9999415695411394,-0.004024769839383429,0.009143678833353475,-0.00412939084309574,-0.13077513732295779,0.014788566816504997,-0.9960174958828379,0.0,0.0,0.0031114175383543394,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,29.245696785762963,0.20828338738458377,0.08,100.0,100.0,0.5,55.0,0.08,-0.09178136904784394,0.1215232787251107,0.0016,0.0014,0.0048,0.0103
91,1763693479.501127,-0.005747769853717305,0.046859873183419665,0.4502524451990055,-0.0020500655084467806,0.0065990013489037585,0.004759864002227023,0.22129065727568606,-0.0004726350480795975,-0.13,-0.115,0.201,1.0,-0.002,0.002,-0.008,-0.342,0.023,-2.546,0.0,0.0,0.006,-0.092,-0.083,0.003,1.0,0.001,-0.012,-0.003,-0.198,0.01,-1.439,0.1,0.2,-0.0,-0.19271940096431117,-0.1102834479184354,0.03746411779181025,0.999943309903263,-0.004028842819452956,0.009141884948065648,-0.0036839306236191786,-0.2752966633610388,0.03218974657349066,-0.5598792336820404,0.0,0.0,0.0038227629949125802,-0.10364157180954897,-0.11308561237003169,0.3679577441717991,0.9999075959617382,-0.00432579708066206,0.012136539381319898,-0.004334908243562412,-0.14888849541340532,0.020497009714786272,-1.1259098537328114,0.0,0.0,0.0033072397816496977,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,29.031645834301024,0.20268832402851733,0.08,100.0,100.0,0.5,55.0,0.08,-0.09122729407134819,0.1331818161991642,0.0021,0.0068,0.0077,0.008
92,1763693479.5932329,-0.004566434927732223,0.05904564651316293,0.4643469680337071,-0.002238733433032418,0.004469732166496076,0.07264383494457119,0.18303572547325947,-0.0014558560000398845,-0.156,-0.111,0.097,1.0,-0.002,-0.001,-0.008,-0.506,0.079,-2.048,0.0,0.0,-0.011,-0.09,-0.082,0.031,1.0,-0.004,-0.006,-0.002,0.1,0.025,0.972,0.0,-0.1,0.0,-0.2497960382340524,-0.10512528064733742,-0.07802252612654137,0.9999068357035966,-0.004323709900068278,0.012137283107740576,-0.004506861955212912,-0.42099999232381485,0.03701021133907456,-0.5493303937127568,0.0,0.0,0.002399247846014454,-0.13218091335973078,-0.10924164053828636,0.23834652142605048,0.9998797414812601,-0.004415082100436553,0.014119646087960892,-0.004652442344142604,-0.18501157352287884,0.033641558030359064,-1.1384928500476832,0.0,0.0,0.0034571537061693814,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,28.886304030551777,0.1967889625348534,0.08,100.0,100.0,0.5,55.0,0.08,-0.08817342631742274,0.15311792361697557,0.008,0.0021,0.0116,0.0236
93,1763693479.648363,-0.004386394718058432,0.0750601979900654,0.46183378750899196,-0.0013962662716473758,-0.000241407683564108,0.09483416901280312,0.10352083938485113,0.0036526524486671067,-0.188,-0.143,0.077,1.0,-0.008,-0.006,-0.006,-0.638,-0.632,-0.384,0.0,0.0,0.101,-0.082,-0.08,0.124,1.0,0.0,-0.008,-0.003,0.115,0.033,1.433,0.1,-0.1,-0.0,-0.30610111799588047,-0.1345461120337862,-0.08552774906508966,0.9998903072048925,-0.004470600368868993,0.014102166072796513,-0.0007184720613805529,-0.5331575108005079,0.04898217451749328,-0.44313699692045105,0.0,0.0,0.011990791158373365,-0.16747570504261738,-0.1381333500067773,0.18532495740549992,0.999792720961192,-0.0024973970511385567,0.019407770858613886,-0.005622859707020513,-0.2298962300848862,-0.05796150515506353,-0.8690263466094879,0.0,0.0,0.003993828425820473,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,28.959073802044404,0.20096089314960192,0.08,100.0,100.0,0.5,55.0,0.08,-0.1260867671919538,0.18008744830734838,0.006,0.0034,0.0109,0.0171
94,1763693479.7076013,-0.01256050409470009,0.03130719447242229,0.4331573071309124,-0.0023434489817448375,-0.04196714556272289,-0.1999999680906992,-0.027923955013149843,-0.005084980118399152,-0.153,-0.116,0.067,1.0,-0.007,0.004,-0.007,0.784,0.597,-0.249,0.0,0.0,-0.034,-0.076,-0.078,0.222,1.0,0.003,-0.004,-0.003,0.086,0.029,1.463,0.1,0.1,0.0,0.015337347336462132,-0.12666927387482854,-0.033087602381016275,0.9997864464012687,-0.002477543878020886,0.019410315248959233,-0.006645527111645342,0.9110969241346585,-0.05017826351605624,-0.12397362398199774,0.0,0.0,-0.0002408711240263322,-0.1375451204055894,-0.11208593912537368,0.1463104937898736,0.9997917947514878,-0.00305015486459601,0.01979341505447248,-0.003909529816047327,-0.049505254575972546,0.040727560083699765,-0.5815186472396436,0.0,0.0,0.0036074888182807798,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,29.01523303509388,0.20422721367607297,0.08,100.0,100.0,0.5,55.0,0.08,-0.08812851050623308,0.12501244535789266,0.0044,0.0038,0.0148,0.0074
95,1763693479.7633922,-0.005800450879724218,-0.006162352579861016,0.39783872707371165,-0.003273357483625552,0.030660140051204335,-0.17952093664331104,-0.06830357350327554,-0.005235404754839782,-0.141,-0.105,0.221,1.0,0.001,0.009,-0.009,0.166,0.156,2.066,0.0,0.0,-0.05,-0.071,-0.076,0.331,1.0,0.001,0.001,-0.003,0.087,0.031,1.684,-0.1,0.1,0.0,-0.0944850337114265,-0.09571672770363429,0.17885275252168414,0.9997841650286169,-0.0030181415572214003,0.019798321791434995,-0.005526358096869259,0.2999960778047998,0.05235866396999995,0.10770890963320044,0.0,0.0,-0.0007245279032011038,-0.13214984659535553,-0.1041213877408705,0.22500293476306604,0.9996968638928924,-0.0023312106101973074,0.02425480446921431,-0.00352848975727053,0.01635153434757755,0.06113514109303425,0.011984289936722459,0.0,0.0,0.00357001984971025,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,29.377718391355163,0.2243579541816409,0.08,100.0,100.0,0.5,55.0,0.08,-0.0822696370032231,0.11834392542333187,0.0026,0.0019,0.0074,0.0083
