step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763360229.9226575,5.137597602412783e-05,0.0016953961902147915,0.2339073181713764,4.625883971814972e-08,1.2843994007327856e-05,0.00042384904755166943,0.058476829542812025,1.156471004431721e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580838,0.10172656095832064,1.0,0.0,0.0,-4.818363189003693e-09,0.002059633835997814,-6.241357720316589e-05,0.0190210767876484,0.0,0.0,-7.46869602069713e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0044,0.0025,0.005,0.0004
0,1763360229.987101,5.137597602417703e-05,0.0016953961902148413,0.2339073181713905,4.625883964626325e-08,1.284399400627803e-05,0.0004238490475539491,0.05847682954291468,1.1564709570105087e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580728,0.10172656095831856,1.0,0.0,0.0,-4.8183631892885244e-09,0.002059633835997764,-6.241357720329716e-05,0.019021076787621195,0.0,0.0,-7.46869602515653e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0015,0.0061,0.0004
0,1763360230.0553303,5.137597602398638e-05,0.0016953961902146303,0.23390731817138496,4.6258839638365245e-08,1.284399400509097e-05,0.00042384904755265454,0.05847682954281968,1.1564709872075726e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787639,0.0009951457852580704,0.10172656095831938,1.0,0.0,0.0,-4.818363193720573e-09,0.0020596338359979336,-6.241357720338928e-05,0.019021076787656736,0.0,0.0,-7.468696018976141e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0026,0.0051,0.0003
0,1763360230.1221147,5.1375976023673776e-05,0.0016953961902144866,0.2339073181713907,4.6258839664782045e-08,1.2843994004433572e-05,0.00042384904755293925,0.058476829542875045,1.1564710041675267e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580507,0.10172656095831968,1.0,0.0,0.0,-4.8183631909389e-09,0.0020596338359976296,-6.241357720353364e-05,0.01902107678765825,0.0,0.0,-7.468696015735003e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0017,0.0068,0.0004
0,1763360230.194627,5.137597602358393e-05,0.001695396190214756,0.23390731817138094,4.6258839637105045e-08,1.2843994005469202e-05,0.00042384904755496714,0.05847682954279876,1.1564709777810534e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580574,0.10172656095832598,1.0,0.0,0.0,-4.818363187148255e-09,0.0020596338359975866,-6.241357720337342e-05,0.019021076787703508,0.0,0.0,-7.468696017435903e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0021,0.0107,0.0005
0,1763360230.2533586,5.137597602369834e-05,0.0016953961902148812,0.23390731817138194,4.625883968541134e-08,1.2843994006468036e-05,0.0004238490475543151,0.05847682954285028,1.156471015080773e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580804,0.10172656095832305,1.0,0.0,0.0,-4.818363187910804e-09,0.0020596338359974127,-6.241357720308305e-05,0.01902107678766626,0.0,0.0,-7.468696015206442e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0019,0.0041,0.0004
0,1763360230.326035,5.1375976023726855e-05,0.001695396190214804,0.23390731817139443,4.625883970161119e-08,1.2843994006067132e-05,0.0004238490475533341,0.05847682954290799,1.1564710002352061e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852581025,0.10172656095832339,1.0,0.0,0.0,-4.818363189130966e-09,0.0020596338359974925,-6.241357720290067e-05,0.019021076787660664,0.0,0.0,-7.46869602035313e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.003,0.0083,0.0004
0,1763360230.395671,5.137597602391064e-05,0.0016953961902145978,0.23390731817138377,4.6258839686875126e-08,1.2843994006850658e-05,0.000423849047552671,0.05847682954279539,1.1564709851722452e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852581018,0.10172656095831971,1.0,0.0,0.0,-4.818363189994239e-09,0.0020596338359977523,-6.241357720294016e-05,0.019021076787674604,0.0,0.0,-7.468696023362898e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0032,0.0119,0.0007
0,1763360230.4514406,5.137597602384659e-05,0.001695396190214816,0.23390731817137791,4.625883969556597e-08,1.2843994005657426e-05,0.0004238490475547403,0.058476829542816446,1.1564709965172945e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580912,0.10172656095832366,1.0,0.0,0.0,-4.818363193188172e-09,0.0020596338359977094,-6.24135772030699e-05,0.019021076787681786,0.0,0.0,-7.468696022974624e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0014,0.004,0.0003
0,1763360230.5173655,5.1375976023910024e-05,0.0016953961902149844,0.2339073181713796,4.625883963708985e-08,1.2843994006278823e-05,0.00042384904755454647,0.05847682954285306,1.1564709631510891e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580851,0.1017265609583259,1.0,0.0,0.0,-4.818363193179636e-09,0.002059633835997557,-6.241357720315132e-05,0.019021076787667124,0.0,0.0,-7.468696023571626e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.0044,0.0003
0,1763360230.5867784,5.137597602365152e-05,0.0016953961902150966,0.23390731817138982,4.625883964191332e-08,1.2843994004684968e-05,0.00042384904755430664,0.058476829542895875,1.1564709933389804e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258075,0.1017265609583181,1.0,0.0,0.0,-4.8183631914372774e-09,0.0020596338359975637,-6.241357720323679e-05,0.019021076787621258,0.0,0.0,-7.468696016744198e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0015,0.0057,0.0003
0,1763360230.6598525,5.137597602392839e-05,0.0016953961902149465,0.23390731817137908,4.6258839674152585e-08,1.2843994007297244e-05,0.00042384904755302447,0.05847682954279364,1.1564710071674697e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787641,0.0009951457852580801,0.10172656095831753,1.0,0.0,0.0,-4.818363189460902e-09,0.002059633835997864,-6.241357720315763e-05,0.019021076787647626,0.0,0.0,-7.468696015541083e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0027,0.0095,0.0006
0,1763360230.7224526,5.137597602380774e-05,0.0016953961902149634,0.23390731817138782,4.625883970090454e-08,1.2843994005378864e-05,0.00042384904755382027,0.058476829542888464,1.156471005229788e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876396,0.0009951457852580817,0.10172656095832079,1.0,0.0,0.0,-4.8183631872001225e-09,0.0020596338359979496,-6.241357720313505e-05,0.01902107678764846,0.0,0.0,-7.468696018595178e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0024,0.0067,0.0005
0,1763360230.7870827,5.137597602395734e-05,0.001695396190214664,0.23390731817138896,4.6258839705310726e-08,1.2843994006699934e-05,0.0004238490475522443,0.058476829542852764,1.1564709947257065e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876396,0.0009951457852580919,0.1017265609583233,1.0,0.0,0.0,-4.818363189938666e-09,0.002059633835997949,-6.24135772030905e-05,0.019021076787674503,0.0,0.0,-7.468696023070889e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0019,0.0056,0.0004
0,1763360230.8638067,5.137597602404407e-05,0.0016953961902145124,0.2339073181713788,4.625883969450689e-08,1.2843994006422954e-05,0.00042384904755290716,0.058476829542796385,1.1564709872308522e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580739,0.10172656095832014,1.0,0.0,0.0,-4.8183631929105606e-09,0.002059633835997809,-6.241357720324725e-05,0.019021076787668425,0.0,0.0,-7.468696024929159e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0033,0.0118,0.0007
0,1763360230.923177,5.1375976024189165e-05,0.0016953961902150393,0.23390731817138485,4.625883966663769e-08,1.2843994006736512e-05,0.00042384904755626287,0.058476829542874795,1.1564709784280718e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580795,0.10172656095832451,1.0,0.0,0.0,-4.818363194043512e-09,0.002059633835997619,-6.241357720324715e-05,0.019021076787667436,0.0,0.0,-7.46869602408926e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0021,0.0077,0.0004
0,1763360230.9954104,5.137597602415817e-05,0.0016953961902146995,0.23390731817137944,4.625883966788101e-08,1.2843994005892288e-05,0.00042384904755206083,0.05847682954281927,1.1564709922876039e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258065,0.10172656095832193,1.0,0.0,0.0,-4.818363192990003e-09,0.002059633835997486,-6.241357720341968e-05,0.019021076787658096,0.0,0.0,-7.46869602043913e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0034,0.0098,0.0006
0,1763360231.0625217,5.1375976024363376e-05,0.0016953961902144196,0.23390731817139118,4.625883965097016e-08,1.284399400706556e-05,0.0004238490475522757,0.0584768295429034,1.1564709832416027e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580565,0.10172656095831813,1.0,0.0,0.0,-4.818363191145961e-09,0.002059633835997587,-6.241357720352087e-05,0.019021076787628655,0.0,0.0,-7.468696019485347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0053,0.0037,0.0083,0.0005
0,1763360231.1169324,5.1375976024072803e-05,0.0016953961902149573,0.23390731817137692,4.6258839648628756e-08,1.284399400463794e-05,0.0004238490475562942,0.058476829542776436,1.1564709901035534e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787641,0.0009951457852580474,0.10172656095832139,1.0,0.0,0.0,-4.818363189457865e-09,0.0020596338359977202,-6.241357720363035e-05,0.01902107678767296,0.0,0.0,-7.468696017178371e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0013,0.0037,0.0003
0,1763360231.1931255,5.1375976024071604e-05,0.0016953961902152542,0.23390731817138358,4.625883969305954e-08,1.2843994006012272e-05,0.0004238490475552226,0.05847682954287759,1.1564710134311041e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580457,0.10172656095832043,1.0,0.0,0.0,-4.818363188925283e-09,0.0020596338359974266,-6.24135772036336e-05,0.01902107678764167,0.0,0.0,-7.468696016455698e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0026,0.0084,0.0005
0,1763360231.2597997,5.137597602401778e-05,0.001695396190214908,0.23390731817139174,4.6258839666417275e-08,1.2843994005748817e-05,0.0004238490475520812,0.0584768295428867,1.156470979005357e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580402,0.10172656095832289,1.0,0.0,0.0,-4.818363188850601e-09,0.002059633835997631,-6.241357720361056e-05,0.019021076787658457,0.0,0.0,-7.46869602132936e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0031,0.009,0.0004
0,1763360231.3175664,5.1375976024082866e-05,0.0016953961902146865,0.233907318171385,4.625883960820063e-08,1.2843994006329889e-05,0.0004238490475526204,0.05847682954281414,1.156470962552106e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876396,0.0009951457852580621,0.10172656095831793,1.0,0.0,0.0,-4.8183631903142995e-09,0.0020596338359980693,-6.241357720341389e-05,0.019021076787658953,0.0,0.0,-7.46869601971202e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0012,0.0041,0.0002
0,1763360231.385925,5.137597602395824e-05,0.0016953961902148264,0.23390731817138447,4.6258839624165896e-08,1.2843994005397563e-05,0.0004238490475543706,0.05847682954284382,1.1564709981876502e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787639,0.0009951457852580608,0.10172656095832402,1.0,0.0,0.0,-4.818363190247654e-09,0.002059633835997979,-6.241357720342658e-05,0.019021076787684416,0.0,0.0,-7.468696012664556e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0013,0.0048,0.0003
0,1763360231.459175,5.137597602403615e-05,0.0016953961902148327,0.23390731817138355,4.625883972057132e-08,1.2843994006379125e-05,0.0004238490475537368,0.05847682954284174,1.1564710388068593e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258063,0.1017265609583255,1.0,0.0,0.0,-4.818363186187186e-09,0.0020596338359976617,-6.241357720339872e-05,0.019021076787683566,0.0,0.0,-7.468696012056865e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0032,0.0071,0.0003
0,1763360231.518359,5.137597602417587e-05,0.0016953961902148721,0.23390731817138072,4.625883970201068e-08,1.2843994006707628e-05,0.0004238490475539059,0.05847682954283185,1.1564709837339621e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580615,0.1017265609583213,1.0,0.0,0.0,-4.818363186072542e-09,0.002059633835997617,-6.241357720339657e-05,0.01902107678765686,0.0,0.0,-7.468696023119358e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0012,0.004,0.0002
0,1763360231.5987961,5.137597602402223e-05,0.0016953961902148114,0.2339073181713961,4.625883964431121e-08,1.2843994005275729e-05,0.0004238490475534152,0.05847682954292206,1.1564709637005329e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580676,0.10172656095832094,1.0,0.0,0.0,-4.81836319135453e-09,0.002059633835997714,-6.241357720338944e-05,0.019021076787646595,0.0,0.0,-7.468696024585424e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0033,0.016,0.0004
0,1763360231.6567912,5.137597602394318e-05,0.0016953961902146807,0.23390731817138866,4.62588396541538e-08,1.2843994005610304e-05,0.0004238490475530492,0.05847682954281182,1.1564709960290766e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580578,0.10172656095832124,1.0,0.0,0.0,-4.818363194267645e-09,0.002059633835997773,-6.241357720348061e-05,0.019021076787686473,0.0,0.0,-7.468696018560743e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0022,0.0081,0.0005
0,1763360231.7172704,5.137597602395488e-05,0.0016953961902148886,0.23390731817137755,4.6258839690960604e-08,1.2843994006044334e-05,0.0004238490475547093,0.05847682954279167,1.156471009757245e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580541,0.1017265609583239,1.0,0.0,0.0,-4.818363190121122e-09,0.0020596338359977462,-6.241357720346059e-05,0.019021076787697697,0.0,0.0,-7.468696017192289e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0013,0.004,0.0002
0,1763360231.7874901,5.1375976023673045e-05,0.0016953961902144183,0.23390731817138685,4.625883968074351e-08,1.2843994004579509e-05,0.0004238490475513702,0.05847682954289091,1.1564709871654648e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580682,0.10172656095832824,1.0,0.0,0.0,-4.818363188438715e-09,0.0020596338359976357,-6.241357720332211e-05,0.019021076787684665,0.0,0.0,-7.468696021053108e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0018,0.0061,0.0004
