0.091,-0.261,0.287,1.0,-0.013,-0.001,-0.016,0.108,0.105,0.082,0.04,-0.04,-0.017
0.091,-0.261,0.287,1.0,-0.013,-0.001,-0.016,0.108,0.105,0.082,0.04,-0.04,-0.017
0.09,-0.258,0.299,1.0,-0.013,-0.001,-0.016,-0.002,0.077,0.194,0.002,0.024,0.015
0.089,-0.257,0.306,1.0,-0.012,-0.0,-0.016,-0.03,0.041,0.214,0.02,0.022,-0.006
0.089,-0.257,0.306,1.0,-0.012,-0.0,-0.016,-0.03,0.041,0.214,0.02,0.022,-0.006
0.094,-0.248,0.317,1.0,-0.012,-0.001,-0.016,0.041,0.119,0.148,0.013,-0.022,-0.01
0.095,-0.245,0.322,1.0,-0.011,-0.001,-0.016,0.044,0.09,0.171,0.038,-0.018,0.001
0.095,-0.245,0.322,1.0,-0.011,-0.001,-0.016,0.044,0.09,0.171,0.038,-0.018,0.001
0.096,-0.239,0.335,1.0,-0.01,-0.001,-0.016,0.01,0.135,0.18,0.008,-0.002,-0.003
0.098,-0.236,0.336,1.0,-0.01,-0.001,-0.016,0.069,0.094,0.05,0.021,-0.0,-0.006
0.098,-0.236,0.336,1.0,-0.01,-0.001,-0.016,0.069,0.094,0.05,0.021,-0.0,-0.006
0.097,-0.229,0.346,1.0,-0.008,-0.001,-0.017,-0.145,0.087,0.139,0.034,0.018,-0.014
0.097,-0.229,0.346,1.0,-0.008,-0.001,-0.017,-0.145,0.087,0.139,0.034,0.018,-0.014
0.101,-0.223,0.346,1.0,-0.007,-0.001,-0.017,0.103,0.146,-0.007,0.036,-0.011,-0.017
0.105,-0.22,0.347,1.0,-0.006,-0.001,-0.017,0.129,0.091,0.04,0.025,0.018,-0.007
0.105,-0.22,0.347,1.0,-0.006,-0.001,-0.017,0.129,0.091,0.04,0.025,0.018,-0.007
0.105,-0.216,0.354,1.0,-0.005,-0.002,-0.017,-0.015,0.022,0.032,0.014,-0.01,-0.005
0.106,-0.213,0.354,1.0,-0.005,-0.001,-0.017,0.021,0.093,0.003,0.025,0.02,0.001
0.106,-0.213,0.354,1.0,-0.005,-0.001,-0.017,0.021,0.093,0.003,0.025,0.02,0.001
0.108,-0.208,0.362,1.0,-0.004,-0.001,-0.017,-0.025,0.016,0.056,0.015,-0.045,0.004
0.108,-0.208,0.362,1.0,-0.004,-0.001,-0.017,-0.025,0.016,0.056,0.015,-0.045,0.004
0.107,-0.207,0.365,1.0,-0.004,-0.002,-0.017,-0.016,0.016,0.112,0.01,-0.042,0.004
0.113,-0.207,0.376,1.0,-0.003,-0.002,-0.017,0.107,-0.068,0.187,0.035,0.01,0.015
0.113,-0.207,0.376,1.0,-0.003,-0.002,-0.017,0.107,-0.068,0.187,0.035,0.01,0.015
0.116,-0.207,0.388,1.0,-0.003,-0.002,-0.017,0.04,-0.004,0.206,0.028,-0.012,0.002
0.114,-0.206,0.395,1.0,-0.003,-0.002,-0.017,-0.058,0.007,0.222,-0.025,0.025,-0.012
0.114,-0.206,0.395,1.0,-0.003,-0.002,-0.017,-0.058,0.007,0.222,-0.025,0.025,-0.012
0.113,-0.21,0.425,1.0,-0.005,-0.002,-0.017,0.021,-0.123,0.247,-0.051,-0.02,0.018
0.113,-0.21,0.425,1.0,-0.005,-0.002,-0.017,0.021,-0.123,0.247,-0.051,-0.02,0.018
0.11,-0.209,0.441,1.0,-0.006,-0.002,-0.017,-0.11,0.007,0.342,-0.028,0.033,-0.004
0.112,-0.212,0.446,1.0,-0.006,-0.002,-0.017,0.068,-0.076,0.144,-0.017,-0.014,0.011
0.112,-0.212,0.446,1.0,-0.006,-0.002,-0.017,0.068,-0.076,0.144,-0.017,-0.014,0.011
0.108,-0.215,0.471,1.0,-0.007,-0.001,-0.017,-0.084,0.013,0.281,-0.022,0.026,-0.011
0.108,-0.215,0.471,1.0,-0.007,-0.001,-0.017,-0.084,0.013,0.281,-0.022,0.026,-0.011
0.108,-0.217,0.484,1.0,-0.008,-0.001,-0.017,-0.039,-0.012,0.224,-0.023,0.024,-0.008
0.111,-0.22,0.489,1.0,-0.008,-0.001,-0.017,0.099,-0.073,0.151,-0.0,-0.025,-0.001
0.111,-0.22,0.489,1.0,-0.008,-0.001,-0.017,0.099,-0.073,0.151,-0.0,-0.025,-0.001
0.11,-0.219,0.498,1.0,-0.008,-0.001,-0.017,-0.039,0.025,0.262,-0.012,-0.023,-0.014
0.107,-0.219,0.506,1.0,-0.008,-0.001,-0.017,-0.083,-0.01,0.265,-0.015,0.021,0.004
0.106,-0.222,0.512,1.0,-0.008,-0.001,-0.017,-0.019,-0.096,0.168,-0.001,0.021,0.004
0.099,-0.229,0.555,1.0,-0.009,-0.001,-0.017,-0.066,-0.037,0.278,-0.031,-0.024,-0.004
0.099,-0.229,0.555,1.0,-0.009,-0.001,-0.017,-0.066,-0.037,0.278,-0.031,-0.024,-0.004
0.097,-0.227,0.573,1.0,-0.009,-0.002,-0.018,0.028,0.008,0.219,0.001,0.001,-0.013
0.095,-0.227,0.582,1.0,-0.009,-0.002,-0.018,-0.075,-0.02,0.262,-0.003,0.04,-0.006
0.095,-0.227,0.582,1.0,-0.009,-0.002,-0.018,-0.075,-0.02,0.262,-0.003,0.04,-0.006
0.087,-0.232,0.606,1.0,-0.009,-0.001,-0.017,-0.154,0.072,0.342,-0.021,0.039,-0.011
0.087,-0.232,0.606,1.0,-0.009,-0.001,-0.017,-0.154,0.072,0.342,-0.021,0.039,-0.011
0.088,-0.233,0.61,1.0,-0.009,-0.002,-0.018,0.016,-0.04,0.119,0.002,-0.059,-0.009
0.081,-0.234,0.629,1.0,-0.008,-0.001,-0.017,-0.164,0.102,0.339,0.019,0.051,-0.014
0.081,-0.234,0.629,1.0,-0.008,-0.001,-0.017,-0.164,0.102,0.339,0.019,0.051,-0.014
0.076,-0.239,0.644,1.0,-0.008,-0.0,-0.017,-0.035,-0.01,0.094,0.006,-0.003,0.003
0.073,-0.238,0.651,1.0,-0.008,0.0,-0.017,-0.09,0.025,0.234,0.025,0.045,-0.009
0.073,-0.238,0.651,1.0,-0.008,0.0,-0.017,-0.09,0.025,0.234,0.025,0.045,-0.009
0.069,-0.241,0.657,1.0,-0.008,0.001,-0.017,-0.118,-0.088,0.176,0.012,0.052,0.006
0.063,-0.239,0.668,1.0,-0.007,0.002,-0.017,0.029,-0.131,-0.121,0.007,-0.043,0.018
0.063,-0.239,0.668,1.0,-0.007,0.002,-0.017,0.029,-0.131,-0.121,0.007,-0.043,0.018
0.06,-0.239,0.673,1.0,-0.007,0.002,-0.017,-0.086,0.011,0.152,0.002,0.035,-0.016
0.053,-0.238,0.688,1.0,-0.007,0.003,-0.018,-0.011,-0.019,0.075,0.003,-0.029,-0.01
0.053,-0.238,0.688,1.0,-0.007,0.003,-0.018,-0.011,-0.019,0.075,0.003,-0.029,-0.01
0.051,-0.243,0.698,1.0,-0.008,0.003,-0.018,-0.002,-0.118,-0.003,-0.047,-0.015,0.002
0.049,-0.244,0.71,1.0,-0.008,0.003,-0.018,-0.042,-0.027,0.341,-0.03,0.024,0.004
0.045,-0.244,0.724,1.0,-0.008,0.004,-0.018,-0.139,-0.01,0.436,-0.011,0.038,-0.003
0.042,-0.245,0.738,1.0,-0.009,0.004,-0.018,-0.068,-0.043,0.419,-0.018,0.009,-0.005
0.04,-0.247,0.747,1.0,-0.009,0.004,-0.018,-0.057,-0.043,0.279,0.007,-0.038,-0.001
0.04,-0.247,0.747,1.0,-0.009,0.004,-0.018,-0.057,-0.043,0.279,0.007,-0.038,-0.001
0.041,-0.245,0.783,1.0,-0.01,0.003,-0.018,0.089,-0.025,0.244,-0.032,-0.043,0.0
0.041,-0.245,0.783,1.0,-0.01,0.003,-0.018,0.089,-0.025,0.244,-0.032,-0.043,0.0
0.035,-0.247,0.821,1.0,-0.01,0.003,-0.018,-0.013,0.098,0.14,-0.018,-0.024,-0.024
0.035,-0.247,0.821,1.0,-0.01,0.003,-0.018,-0.013,0.098,0.14,-0.018,-0.024,-0.024
0.028,-0.246,0.847,1.0,-0.01,0.004,-0.018,-0.116,0.046,0.345,-0.012,0.031,0.0
0.028,-0.246,0.856,1.0,-0.01,0.004,-0.018,0.001,-0.003,0.255,0.007,-0.019,0.011
0.028,-0.246,0.856,1.0,-0.01,0.004,-0.018,0.001,-0.003,0.255,0.007,-0.019,0.011
0.028,-0.248,0.86,1.0,-0.01,0.003,-0.018,-0.008,-0.044,0.133,-0.001,-0.041,-0.001
0.03,-0.249,0.877,1.0,-0.01,0.004,-0.018,0.081,-0.029,0.514,0.009,0.027,-0.01
0.027,-0.25,0.884,1.0,-0.009,0.004,-0.018,-0.094,-0.053,0.209,0.029,-0.02,0.012
0.026,-0.248,0.89,1.0,-0.008,0.003,-0.018,-0.045,0.086,0.185,0.054,-0.019,0.009
0.024,-0.25,0.935,1.0,-0.008,0.003,-0.018,0.191,-0.134,0.06,-0.023,-0.053,0.013
0.024,-0.25,0.935,1.0,-0.008,0.003,-0.018,0.191,-0.134,0.06,-0.023,-0.053,0.013
0.018,-0.249,0.949,1.0,-0.008,0.002,-0.018,-0.013,-0.037,0.087,0.001,0.014,-0.005
0.018,-0.249,0.949,1.0,-0.008,0.002,-0.018,-0.013,-0.037,0.087,0.001,0.014,-0.005
0.011,-0.249,0.949,1.0,-0.009,0.002,-0.018,-0.074,0.038,0.122,-0.048,-0.004,-0.016
0.011,-0.249,0.949,1.0,-0.009,0.002,-0.018,-0.074,0.038,0.122,-0.048,-0.004,-0.016
0.012,-0.252,0.952,1.0,-0.01,0.001,-0.018,0.023,-0.036,0.073,-0.032,-0.036,-0.001
0.009,-0.251,0.956,1.0,-0.01,0.001,-0.018,-0.092,0.056,0.112,-0.011,-0.011,-0.001
0.009,-0.251,0.956,1.0,-0.01,0.001,-0.018,-0.092,0.056,0.112,-0.011,-0.011,-0.001
-0.004,-0.243,0.961,1.0,-0.011,0.001,-0.019,-0.177,0.176,0.044,0.006,0.006,-0.021
-0.004,-0.243,0.961,1.0,-0.011,0.001,-0.019,-0.177,0.176,0.044,0.006,0.006,-0.021
-0.011,-0.244,0.974,1.0,-0.009,0.002,-0.018,-0.075,-0.028,0.154,0.032,0.038,-0.002
-0.011,-0.244,0.974,1.0,-0.009,0.002,-0.018,-0.075,-0.028,0.154,0.032,0.038,-0.002
-0.024,-0.235,0.972,1.0,-0.007,0.004,-0.018,-0.195,0.089,0.173,0.065,0.081,0.003
-0.024,-0.235,0.972,1.0,-0.007,0.004,-0.018,-0.195,0.089,0.173,0.065,0.081,0.003
-0.031,-0.231,0.973,1.0,-0.006,0.005,-0.018,-0.085,-0.05,0.013,0.032,0.051,0.009
-0.036,-0.229,0.974,1.0,-0.006,0.005,-0.019,-0.144,0.045,0.051,0.002,0.011,-0.005
-0.036,-0.229,0.974,1.0,-0.006,0.005,-0.019,-0.144,0.045,0.051,0.002,0.011,-0.005
-0.035,-0.232,0.972,1.0,-0.006,0.005,-0.018,0.004,-0.068,-0.068,-0.005,-0.013,0.02
-0.04,-0.23,0.974,1.0,-0.006,0.005,-0.018,-0.143,0.049,0.066,0.005,0.031,-0.009
-0.058,-0.227,0.982,1.0,-0.006,0.008,-0.018,-0.114,0.098,0.078,-0.015,0.043,-0.017
-0.058,-0.23,0.977,1.0,-0.006,0.007,-0.018,-0.001,-0.085,-0.163,0.0,-0.021,0.015
-0.058,-0.23,0.977,1.0,-0.006,0.007,-0.018,-0.001,-0.085,-0.163,0.0,-0.021,0.015
-0.064,-0.23,0.982,1.0,-0.007,0.008,-0.019,-0.113,-0.067,0.017,-0.021,0.021,0.003
-0.064,-0.23,0.982,1.0,-0.007,0.008,-0.019,-0.113,-0.067,0.017,-0.021,0.021,0.003
-0.064,-0.23,0.982,1.0,-0.007,0.008,-0.019,-0.113,-0.067,0.017,-0.021,0.021,0.003
-0.073,-0.228,0.985,1.0,-0.008,0.008,-0.019,-0.007,0.04,-0.033,-0.022,-0.013,-0.009
-0.073,-0.228,0.985,1.0,-0.008,0.008,-0.019,-0.007,0.04,-0.033,-0.022,-0.013,-0.009
-0.074,-0.227,0.987,1.0,-0.008,0.008,-0.019,-0.036,0.024,0.036,-0.02,-0.006,-0.011
-0.073,-0.226,0.984,1.0,-0.009,0.008,-0.019,0.047,0.039,-0.09,-0.027,-0.002,-0.007
-0.073,-0.226,0.984,1.0,-0.009,0.008,-0.019,0.047,0.039,-0.09,-0.027,-0.002,-0.007
-0.077,-0.226,0.988,1.0,-0.009,0.009,-0.019,-0.01,0.075,-0.041,-0.038,0.005,-0.007
-0.079,-0.226,0.992,1.0,-0.009,0.009,-0.019,-0.055,0.01,0.11,0.033,0.028,0.017
-0.079,-0.226,0.992,1.0,-0.009,0.009,-0.019,-0.055,0.01,0.11,0.033,0.028,0.017
-0.076,-0.228,0.988,1.0,-0.009,0.009,-0.019,0.087,-0.056,-0.129,0.008,-0.047,0.005
-0.079,-0.224,0.996,1.0,-0.008,0.009,-0.019,-0.03,0.077,0.132,0.011,0.0,-0.012
-0.079,-0.224,0.996,1.0,-0.008,0.009,-0.019,-0.03,0.077,0.132,0.011,0.0,-0.012
-0.076,-0.222,1.003,1.0,-0.007,0.008,-0.019,0.031,0.045,0.146,0.015,-0.01,-0.007
-0.075,-0.222,1.002,1.0,-0.007,0.008,-0.019,0.026,0.005,-0.025,0.004,-0.007,-0.006
-0.075,-0.222,1.002,1.0,-0.007,0.008,-0.019,0.026,0.005,-0.025,0.004,-0.007,-0.006
-0.073,-0.221,0.998,1.0,-0.007,0.007,-0.019,-0.064,0.063,0.022,-0.013,-0.007,-0.012
-0.074,-0.22,0.997,1.0,-0.007,0.007,-0.019,-0.204,0.083,0.219,0.019,0.064,-0.009
-0.074,-0.22,0.997,1.0,-0.007,0.007,-0.019,-0.204,0.083,0.219,0.019,0.064,-0.009
-0.07,-0.22,0.979,1.0,-0.006,0.006,-0.019,0.047,0.028,-0.256,0.016,-0.015,0.005
-0.07,-0.22,0.979,1.0,-0.006,0.006,-0.019,0.047,0.028,-0.256,0.016,-0.015,0.005
-0.071,-0.217,0.961,1.0,-0.006,0.006,-0.019,-0.085,0.023,-0.295,0.001,0.015,-0.004
-0.071,-0.215,0.954,1.0,-0.006,0.007,-0.019,-0.013,0.042,-0.229,0.014,0.045,0.005
-0.071,-0.215,0.954,1.0,-0.006,0.007,-0.019,-0.013,0.042,-0.229,0.014,0.045,0.005
-0.068,-0.219,0.924,1.0,-0.005,0.007,-0.019,0.086,0.024,-0.266,0.04,0.021,-0.008
-0.067,-0.217,0.911,1.0,-0.005,0.007,-0.019,0.033,0.041,-0.409,0.024,0.013,-0.02
-0.065,-0.215,0.891,1.0,-0.005,0.007,-0.019,0.025,0.071,-0.135,-0.007,0.023,-0.033
-0.065,-0.22,0.88,1.0,-0.005,0.007,-0.019,0.005,-0.174,-0.35,0.019,-0.026,0.043
-0.059,-0.217,0.857,1.0,-0.005,0.006,-0.019,0.169,0.053,-0.472,-0.019,-0.059,-0.027
-0.059,-0.217,0.857,1.0,-0.005,0.006,-0.019,0.169,0.053,-0.472,-0.019,-0.059,-0.027
-0.054,-0.223,0.846,1.0,-0.005,0.005,-0.019,0.195,-0.13,-0.18,-0.003,-0.028,0.017
-0.048,-0.226,0.832,1.0,-0.005,0.004,-0.019,0.181,-0.115,-0.285,0.001,-0.052,0.013
-0.048,-0.226,0.832,1.0,-0.005,0.004,-0.019,0.181,-0.115,-0.285,0.001,-0.052,0.013
-0.044,-0.23,0.824,1.0,-0.005,0.003,-0.019,0.08,-0.149,-0.123,0.016,-0.036,0.014
-0.038,-0.227,0.82,1.0,-0.005,0.003,-0.019,0.161,0.069,-0.106,0.001,-0.054,-0.031
-0.038,-0.227,0.82,1.0,-0.005,0.003,-0.019,0.161,0.069,-0.106,0.001,-0.054,-0.031
-0.036,-0.232,0.821,1.0,-0.006,0.002,-0.019,0.078,-0.122,0.023,-0.036,-0.046,0.018
-0.033,-0.235,0.821,1.0,-0.006,0.001,-0.019,0.085,-0.106,0.017,-0.049,-0.032,0.012
-0.03,-0.237,0.821,1.0,-0.008,0.001,-0.019,0.09,-0.052,-0.013,-0.071,-0.035,0.002
-0.021,-0.243,0.814,1.0,-0.009,-0.0,-0.019,0.096,-0.037,-0.023,-0.028,0.002,-0.012
-0.021,-0.243,0.814,1.0,-0.009,-0.0,-0.019,0.096,-0.037,-0.023,-0.028,0.002,-0.012
-0.016,-0.247,0.801,1.0,-0.01,-0.002,-0.019,-0.058,-0.005,-0.174,-0.022,-0.007,-0.013
-0.016,-0.247,0.801,1.0,-0.01,-0.002,-0.019,-0.058,-0.005,-0.174,-0.022,-0.007,-0.013
-0.016,-0.249,0.796,1.0,-0.01,-0.002,-0.019,0.024,-0.051,-0.151,0.001,-0.009,0.008
-0.014,-0.25,0.791,1.0,-0.01,-0.002,-0.019,0.049,-0.052,-0.152,0.004,-0.004,-0.001
-0.014,-0.249,0.784,1.0,-0.01,-0.002,-0.019,0.011,0.048,-0.204,-0.024,-0.023,-0.014
-0.017,-0.252,0.736,1.0,-0.01,-0.001,-0.019,0.094,0.031,-0.4,-0.001,-0.007,-0.015
-0.022,-0.251,0.729,1.0,-0.01,-0.001,-0.019,-0.141,0.034,-0.229,0.01,0.011,-0.007
-0.022,-0.251,0.729,1.0,-0.01,-0.001,-0.019,-0.141,0.034,-0.229,0.01,0.011,-0.007
-0.021,-0.255,0.714,1.0,-0.01,-0.001,-0.019,0.034,-0.098,-0.443,-0.006,-0.01,0.013
-0.024,-0.252,0.704,1.0,-0.01,-0.001,-0.019,-0.089,0.088,-0.297,-0.024,0.006,-0.027
-0.025,-0.257,0.68,1.0,-0.009,-0.001,-0.019,0.048,-0.054,-0.315,0.031,0.005,0.006
-0.03,-0.253,0.676,1.0,-0.009,0.0,-0.019,-0.151,0.106,-0.124,0.015,0.061,-0.009
-0.03,-0.253,0.676,1.0,-0.009,0.0,-0.019,-0.151,0.106,-0.124,0.015,0.061,-0.009
-0.032,-0.253,0.647,1.0,-0.008,0.001,-0.019,-0.007,0.017,-0.327,0.025,-0.003,-0.013
-0.034,-0.252,0.643,1.0,-0.008,0.001,-0.019,-0.066,0.021,-0.123,-0.01,0.008,-0.014
-0.034,-0.252,0.643,1.0,-0.008,0.001,-0.019,-0.066,0.021,-0.123,-0.01,0.008,-0.014
-0.037,-0.253,0.641,1.0,-0.008,0.002,-0.019,-0.109,-0.027,-0.079,-0.0,0.045,0.017
-0.039,-0.252,0.634,1.0,-0.009,0.003,-0.019,-0.057,0.024,-0.207,-0.02,0.03,0.001
-0.041,-0.25,0.611,1.0,-0.008,0.003,-0.019,-0.001,0.076,-0.18,0.007,-0.008,-0.005
-0.044,-0.249,0.61,1.0,-0.008,0.004,-0.019,-0.108,0.018,-0.04,0.005,0.066,-0.011
-0.044,-0.249,0.61,1.0,-0.008,0.004,-0.019,-0.108,0.018,-0.04,0.005,0.066,-0.011
-0.045,-0.25,0.593,1.0,-0.008,0.004,-0.019,0.018,0.145,-0.334,-0.021,0.009,-0.025
-0.04,-0.25,0.579,1.0,-0.008,0.003,-0.019,0.178,-0.004,-0.436,-0.008,-0.061,0.013
-0.044,-0.247,0.581,1.0,-0.007,0.004,-0.019,-0.118,0.087,0.051,0.035,0.036,-0.024
-0.048,-0.249,0.571,1.0,-0.008,0.004,-0.019,-0.129,-0.052,-0.278,-0.028,-0.009,0.004
-0.05,-0.249,0.568,1.0,-0.008,0.004,-0.019,-0.075,-0.008,-0.108,0.016,0.046,0.013
-0.049,-0.25,0.56,1.0,-0.008,0.005,-0.019,0.045,-0.016,-0.226,-0.02,0.019,0.0
-0.049,-0.248,0.55,1.0,-0.008,0.005,-0.019,0.005,0.061,-0.292,0.021,-0.003,-0.028
-0.047,-0.25,0.544,1.0,-0.007,0.005,-0.019,0.04,-0.087,-0.188,0.046,0.003,0.022
-0.05,-0.25,0.536,1.0,-0.006,0.004,-0.019,-0.075,0.006,-0.239,0.043,-0.009,0.007
-0.049,-0.249,0.529,1.0,-0.006,0.004,-0.019,0.022,0.044,-0.212,0.016,-0.028,0.001
-0.044,-0.251,0.489,1.0,-0.007,0.005,-0.019,0.167,0.029,-0.337,-0.017,-0.013,-0.025
-0.042,-0.248,0.482,1.0,-0.006,0.005,-0.019,0.076,0.09,-0.217,0.018,0.001,-0.022
-0.031,-0.255,0.461,1.0,-0.007,0.004,-0.019,0.169,-0.102,-0.263,-0.041,-0.025,0.01
-0.03,-0.253,0.458,1.0,-0.007,0.004,-0.019,0.041,0.064,-0.09,-0.021,-0.005,-0.016
-0.028,-0.255,0.454,1.0,-0.008,0.004,-0.019,0.054,-0.065,-0.122,-0.01,-0.02,0.008
-0.026,-0.253,0.449,1.0,-0.008,0.004,-0.019,0.062,0.042,-0.157,-0.004,0.026,-0.0
-0.025,-0.255,0.447,1.0,-0.008,0.004,-0.019,0.035,-0.038,-0.071,-0.001,-0.003,-0.002
-0.022,-0.256,0.446,1.0,-0.008,0.004,-0.019,0.08,-0.041,-0.029,0.009,-0.025,0.003
0.001,-0.258,0.45,1.0,-0.008,0.001,-0.019,0.169,-0.114,0.023,-0.027,-0.034,0.018
0.004,-0.257,0.455,1.0,-0.008,-0.0,-0.019,0.1,0.036,0.138,0.004,-0.032,-0.002
0.018,-0.26,0.461,1.0,-0.009,-0.002,-0.019,0.218,-0.112,-0.1,-0.025,-0.075,0.019
0.018,-0.26,0.461,1.0,-0.009,-0.002,-0.019,0.218,-0.112,-0.1,-0.025,-0.075,0.019
0.023,-0.263,0.47,1.0,-0.01,-0.001,-0.019,0.153,-0.037,0.036,-0.027,-0.029,0.014
0.024,-0.263,0.474,1.0,-0.011,-0.002,-0.019,0.029,-0.014,0.126,-0.039,-0.019,-0.0
0.024,-0.263,0.474,1.0,-0.011,-0.002,-0.019,0.029,-0.014,0.126,-0.039,-0.019,-0.0
0.031,-0.263,0.473,1.0,-0.011,-0.003,-0.019,0.109,0.004,-0.023,-0.03,-0.022,-0.01
0.031,-0.263,0.473,1.0,-0.011,-0.003,-0.019,0.109,0.004,-0.023,-0.03,-0.022,-0.01
0.037,-0.264,0.472,1.0,-0.012,-0.004,-0.019,0.074,0.061,-0.034,-0.019,-0.053,-0.021
0.038,-0.264,0.472,1.0,-0.012,-0.004,-0.019,0.032,-0.026,-0.011,0.011,-0.017,0.005
0.038,-0.264,0.472,1.0,-0.012,-0.004,-0.019,0.032,-0.026,-0.011,0.011,-0.017,0.005
0.041,-0.263,0.464,1.0,-0.011,-0.005,-0.019,0.031,0.055,-0.026,0.032,0.006,-0.008
0.041,-0.26,0.461,1.0,-0.011,-0.004,-0.019,0.013,0.094,-0.062,0.025,0.036,-0.012
0.041,-0.26,0.461,1.0,-0.011,-0.004,-0.019,0.013,0.094,-0.062,0.025,0.036,-0.012
0.043,-0.257,0.455,1.0,-0.01,-0.004,-0.019,0.096,0.131,-0.117,0.02,-0.017,-0.014
0.043,-0.257,0.451,1.0,-0.01,-0.004,-0.019,-0.012,-0.019,-0.101,0.013,0.01,0.011
0.043,-0.258,0.446,1.0,-0.01,-0.004,-0.019,0.009,-0.02,-0.163,0.011,-0.003,0.003
0.04,-0.254,0.434,1.0,-0.008,-0.003,-0.019,-0.046,0.035,-0.082,0.035,0.023,-0.008
0.042,-0.254,0.43,1.0,-0.007,-0.004,-0.019,0.067,0.005,-0.108,0.048,-0.023,0.008
0.042,-0.254,0.43,1.0,-0.007,-0.004,-0.019,0.067,0.005,-0.108,0.048,-0.023,0.008
0.037,-0.249,0.425,1.0,-0.006,-0.003,-0.019,0.004,0.059,-0.156,-0.009,0.016,-0.008
0.037,-0.249,0.425,1.0,-0.006,-0.003,-0.019,0.004,0.059,-0.156,-0.009,0.016,-0.008
0.036,-0.25,0.425,1.0,-0.007,-0.003,-0.019,0.002,-0.005,0.003,-0.01,0.008,0.0
0.036,-0.25,0.425,1.0,-0.007,-0.003,-0.019,0.002,-0.005,0.003,-0.01,0.008,0.0
0.038,-0.252,0.424,1.0,-0.007,-0.003,-0.019,0.042,-0.023,-0.035,0.003,-0.017,-0.004
0.038,-0.252,0.424,1.0,-0.007,-0.003,-0.019,0.042,-0.023,-0.035,0.003,-0.017,-0.004
0.039,-0.252,0.426,1.0,-0.007,-0.004,-0.019,0.042,-0.005,0.045,0.021,-0.014,0.0
0.039,-0.252,0.426,1.0,-0.007,-0.004,-0.019,0.042,-0.005,0.045,0.021,-0.014,0.0
0.023,-0.248,0.453,1.0,-0.007,-0.001,-0.019,0.017,-0.023,0.174,0.013,0.001,0.01
0.022,-0.249,0.461,1.0,-0.007,-0.001,-0.019,-0.042,-0.032,0.269,-0.04,0.016,-0.015
0.02,-0.246,0.467,1.0,-0.007,-0.001,-0.019,-0.06,0.071,0.176,0.026,-0.001,-0.019
0.017,-0.248,0.477,1.0,-0.007,-0.001,-0.019,-0.087,-0.056,0.274,-0.021,0.038,0.006
0.016,-0.251,0.488,1.0,-0.008,-0.0,-0.019,-0.023,0.013,0.209,-0.036,0.029,-0.009
0.012,-0.252,0.5,1.0,-0.009,-0.001,-0.019,-0.099,0.012,0.17,-0.029,-0.011,0.004
0.012,-0.252,0.5,1.0,-0.009,-0.001,-0.019,-0.099,0.012,0.17,-0.029,-0.011,0.004
0.009,-0.253,0.508,1.0,-0.009,-0.0,-0.019,-0.016,-0.006,0.121,0.011,0.01,0.0
0.006,-0.25,0.513,1.0,-0.009,0.0,-0.019,-0.09,0.082,0.142,-0.003,0.031,-0.023
0.006,-0.25,0.513,1.0,-0.009,0.0,-0.019,-0.09,0.082,0.142,-0.003,0.031,-0.023
-0.001,-0.253,0.517,1.0,-0.008,0.001,-0.019,-0.151,-0.052,0.105,0.019,0.044,0.008
-0.002,-0.255,0.518,1.0,-0.008,0.001,-0.019,-0.025,-0.038,0.033,0.018,0.044,0.004
-0.002,-0.255,0.518,1.0,-0.008,0.001,-0.019,-0.025,-0.038,0.033,0.018,0.044,0.004
-0.009,-0.254,0.523,1.0,-0.007,0.003,-0.019,-0.062,0.025,-0.001,0.019,0.02,0.01
-0.01,-0.255,0.524,1.0,-0.006,0.003,-0.019,-0.042,-0.024,0.044,0.069,0.007,0.016
-0.01,-0.255,0.524,1.0,-0.006,0.003,-0.019,-0.042,-0.024,0.044,0.069,0.007,0.016
-0.015,-0.257,0.531,1.0,-0.007,0.004,-0.019,-0.053,-0.061,0.071,-0.028,-0.0,0.004
-0.015,-0.257,0.531,1.0,-0.007,0.004,-0.019,-0.053,-0.061,0.071,-0.028,-0.0,0.004
-0.019,-0.259,0.539,1.0,-0.008,0.005,-0.019,-0.08,-0.025,0.094,-0.017,0.008,0.002
-0.021,-0.26,0.547,1.0,-0.008,0.005,-0.019,-0.055,-0.021,0.225,-0.019,0.027,0.002
-0.017,-0.264,0.547,1.0,-0.009,0.004,-0.019,0.136,-0.132,0.004,-0.028,-0.045,-0.0
-0.02,-0.265,0.552,1.0,-0.009,0.004,-0.019,-0.09,-0.01,0.151,-0.038,0.009,-0.0
-0.018,-0.265,0.559,1.0,-0.009,0.004,-0.019,0.044,-0.019,0.198,-0.016,0.0,0.021
-0.016,-0.265,0.561,1.0,-0.01,0.004,-0.019,0.074,0.021,0.071,-0.043,-0.018,-0.009
-0.02,-0.269,0.599,1.0,-0.01,0.005,-0.019,0.121,-0.002,0.184,-0.011,-0.03,0.003
-0.022,-0.27,0.61,1.0,-0.01,0.005,-0.019,-0.055,-0.033,0.323,-0.012,0.011,0.007
-0.022,-0.27,0.61,1.0,-0.01,0.005,-0.019,-0.055,-0.033,0.323,-0.012,0.011,0.007
-0.021,-0.269,0.628,1.0,-0.011,0.004,-0.019,-0.076,0.013,0.247,-0.019,-0.016,0.005
