step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
605,1762782128.0693834,-0.009813643049594555,0.0801333796971084,0.21779200484707406,-0.014106742088685939,-0.1841943044388971,0.14861721830676072,-0.133999855432497,0.035080677330364324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.762,0.553,1.008,1.0,0.017,0.02,0.007,-0.518,-0.618,0.069,0.015,0.002,0.027,-0.8275063186917063,0.4675775499900999,1.0179741066865782,0.9999769645087452,0.018160988238100067,0.01967389393589159,0.008196725516396204,-0.4649431815483138,-0.6635452731718403,0.07380676769957609,0.036987984168314655,-0.02928817696718842,0.01136210133580028,-0.9253801775902822,0.37904027084595865,1.0,1.0,0.0,0.0,0.0,43.26810043303679,0.19744277440805744,0.22179942977494058,99.99951839000155,109.99999463646485,0.500107276794799,54.64523080886386,0.3,0.0017,0.0018,0.0102,0.0095
606,1762782128.1348813,0.015591487749699318,0.05649913549686137,0.21830392721063802,-0.006985414636046029,0.12702565399646937,-0.11817122100123512,0.0025596118178197336,0.035606637263199556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783,0.527,1.011,1.0,0.016,0.021,0.008,-0.402,-0.519,0.067,-0.095,0.097,0.02,-0.8325752086571273,0.4552573812340626,1.0213658331872895,0.9999616697829798,0.012726261220560493,0.02430354667583689,0.009221746279714891,-0.338727290186031,-0.5566299262626119,0.12075076116899376,-0.03327936953555624,0.033519106947017506,0.021055953143319938,-0.9404886375423978,0.33982513540590886,1.0,1.0,0.0,0.0,0.0,43.27514545279015,0.19742775601876997,0.22322683701992735,99.99948558339804,109.99999467482334,0.5001065100229419,54.643008165406535,0.2996597970131503,0.0018,0.0018,0.0095,0.009
607,1762782128.2219946,0.05554845656107656,0.016607391728941184,0.2242306789553315,0.0021092864479871597,0.19978484405688623,-0.19945871883960098,0.029633758723467518,0.04547350542016594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.488,1.014,1.0,0.012,0.025,0.009,-0.133,-0.191,0.006,-0.024,0.019,0.004,-0.8250429906836922,0.4604593936514996,1.0193924748685343,0.9999740411340836,0.010078603021230339,0.026506325893164942,0.009886985192367982,-0.06460570178623214,-0.22020116878814697,0.02468489742893678,-0.049174475620868144,0.0390115629283152,0.016039513263563638,-0.953936107650336,0.3000098373735879,1.0,1.0,0.0,0.0,0.0,43.26517368286603,0.19746962588044273,0.2231527977625435,99.999440861378,109.99999504853213,0.500099036236097,54.63678592519309,0.29722279309450456,0.0038,0.0033,0.0161,0.0194
608,1762782128.2687912,0.015548475678379588,0.05660710762271713,0.24071114802160581,-0.007007727588781869,-0.19999990441348484,0.19999857946887972,0.08240234533137167,-0.04558507018384514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.829,0.463,1.015,1.0,0.012,0.025,0.009,-0.553,-0.852,-0.003,0.071,-0.102,0.003,-0.8988533728326469,0.34728444925511026,1.0099958252484469,1.0000581200058651,0.013797006880732014,0.021356804844777158,0.0093438550673546,-0.4960117356598755,-0.8845587685967212,-0.06653086254610244,0.004253910166148156,-0.028160300055702442,0.007795189420296687,-0.965698838439207,0.2596646942446476,1.0,1.0,0.0,0.0,0.0,43.26193349578906,0.19749548557476107,0.22417095257244551,99.99945261729302,109.99999445413289,0.5001109256695345,54.6371171553712,0.3,0.0017,0.0018,0.0092,0.0099
609,1762782128.3361347,-0.02445141433028479,0.09660268291976559,0.21394814398642098,-0.028647338950564302,-0.19999945004332192,0.1999778764852422,-0.13381502017592423,-0.10819805680891215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.845,0.436,1.015,1.0,0.013,0.023,0.009,-0.682,-1.142,0.051,0.004,0.001,0.013,-0.9320132723534271,0.2815667228136076,1.0190230355470224,0.9999947470482163,0.013362612477231686,0.022713598855117523,0.009748573905298178,-0.622779486436035,-1.1748540493780604,0.019834976819332568,0.025753423961739998,-0.028192064430503393,0.008192782251168096,-0.975756055839449,0.21886095927013147,1.0,1.0,0.0,0.0,0.0,43.26955161497677,0.19744794834442533,0.22416736959387853,99.99950420324896,109.99999391723865,0.500121663563301,54.64127940642232,0.3,0.0019,0.0019,0.0096,0.01
610,1762782128.4015577,0.0032155326183117283,0.06042658570626383,0.22202516826636107,-0.015829646512377428,0.13833473474298258,-0.18088048606750873,0.04038512139970058,0.06408846219093438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.867,0.397,1.018,1.0,0.011,0.025,0.009,-0.317,-0.601,0.044,-0.113,0.12,0.029,-0.9044956443271613,0.31530080384813347,1.0247038289836647,0.9999045317075104,0.0067870934254130235,0.029305229971097257,0.010633802993438475,-0.242058335163833,-0.6231201716750112,0.0843716181592008,-0.04319602664376291,0.041249036181325985,0.01911594476752437,-0.9840899978757479,0.17767069561666732,1.0,1.0,0.0,0.0,0.0,43.27492350385079,0.1974142934535168,0.22587844931886086,99.99951520270804,109.99999437837559,0.5001124393105675,54.63897606610047,0.299620287560074,0.0018,0.0019,0.0093,0.0093
611,1762782128.4854448,0.019441744203454625,0.042464959832125324,0.22619242805713352,-0.008317255811222852,0.08113105792571448,-0.08980812937069266,0.02083629895386229,0.03756195350577289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.887,0.357,1.019,1.0,0.007,0.029,0.01,-0.287,-0.617,-0.004,-0.097,0.062,0.027,-0.9198038043780893,0.2738600034577064,1.0215024566893576,0.9998920428408262,0.0014690761448144171,0.03256983821961587,0.011957109115000872,-0.2066616788195062,-0.6273386717501066,-0.008267907783796333,-0.0879696064653081,0.06529580707938883,0.032084829509130997,-0.9906859460363306,0.13616664909624734,1.0,1.0,0.0,0.0,0.0,43.267516800801616,0.19746179322342153,0.22619428438712205,99.99952787616104,109.99999471660956,0.5001056734788086,54.63735440723455,0.29899630769911517,0.0037,0.0029,0.0138,0.018
612,1762782128.535825,-0.012522513513032428,0.06149468872998261,0.23332082515478414,-0.004649423818990195,-0.15982128858243527,0.0951486444892864,0.03564198548825321,0.01833915996116329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.902,0.323,1.018,0.999,0.006,0.029,0.011,-0.309,-0.755,-0.023,-0.018,-0.042,0.019,-0.9385136717887602,0.22152153532400184,1.009689474210723,0.9990073498529961,0.0034358709147892475,0.028428583737878977,0.012779338164329867,-0.23781099879987833,-0.7661777061105983,-0.08286183188900648,-0.03848826121475361,-0.0008526495786431759,0.027072697811215154,-0.9955322512672159,0.09442211969040332,1.0,1.0,0.0,0.0,0.0,43.26542588772671,0.1974761695658254,0.2271314451604526,99.99951648002559,109.99999447588527,0.5001104890392619,54.635414777096045,0.2998322675460511,0.0017,0.0018,0.0099,0.0098
613,1762782128.601988,-0.0041604057326335535,0.05913860715728842,0.2260029586642155,-0.0009818014448397198,0.04181053890199435,-0.011780407863470881,-0.036589332452843217,0.01833811187075237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.917,0.283,1.018,1.0,0.005,0.028,0.011,-0.231,-0.671,0.001,-0.07,-0.002,0.008,-0.9429816514353786,0.19296248660291662,1.016983990427169,1.0000161528755969,0.0016342208390092289,0.027473006588624258,0.011842685546002438,-0.1586163535954099,-0.67811836034616,-0.010130536268747842,-0.026012915128344017,-0.018925160905165286,0.012142050009138209,-0.9986203545455203,0.05251083209566571,1.0,1.0,0.0,0.0,0.0,43.26785362681217,0.19746272107315474,0.22725339354503005,99.99947772711114,109.99999415612157,0.5001168863060417,54.63380510580417,0.2994338098642473,0.0019,0.0018,0.0093,0.0095
614,1762782128.6805956,-0.007642413199821823,0.05638963196501374,0.223020967533514,0.0010489978498432148,-0.017410037335941337,-0.013744875961373412,-0.0149099556535074,0.010153996473414674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.928,0.248,1.018,1.0,0.003,0.029,0.012,-0.207,-0.711,0.012,-0.063,0.008,0.002,-0.9505022674913521,0.15292726214953367,1.020163064690069,1.000010873779877,0.000177623980571891,0.028623098290946444,0.01236668452491472,-0.13007310869804062,-0.7139318774205538,0.03225235783058656,-0.04149642008055275,-0.0048699656389776394,0.005257595005831935,-0.9999448019954837,0.010506805518936591,1.0,1.0,0.0,0.0,0.0,43.27149111329356,0.19745077209963352,0.22732226948565637,99.99944146319794,109.9999938438823,0.5001231328813092,54.633104008438025,0.2991847840301752,0.0017,0.0019,0.0134,0.0177
615,1762782128.7380564,0.011822466832953033,0.047668174798370475,0.2249147495482019,0.0032065142827261053,0.09732440016387428,-0.0436072858332163,0.009468910073439472,0.010787582164414451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938,0.21,1.018,1.0,0.001,0.029,0.012,-0.148,-0.62,-0.004,-0.05,-0.002,-0.001,-0.952561202754055,0.12741555277875233,1.0193696434295239,0.9999973459840888,-0.002242944822048672,0.028967107822778553,0.012131828477389264,-0.07125158754342001,-0.6173342273677729,0.010452503690289819,-0.039583566650630404,-0.000389181911492066,0.000913112126953286,-0.9995032545205177,-0.03151577704726979,1.0,1.0,0.0,0.0,0.0,43.26975088194261,0.19745455543198984,0.22732802095396698,99.99940682348932,109.99999373663326,0.5001252789107431,54.63115755393662,0.29837679850536303,0.0029,0.003,0.0096,0.0097
616,1762782128.8086476,-0.022623707275327556,0.0576762264494936,0.22949603127397597,0.0028198763987992664,-0.17223087054140293,0.05004025825561559,0.0229064086288703,-0.0019331894196341938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.945,0.178,1.018,1.0,0.0,0.028,0.012,-0.151,-0.778,-0.022,0.001,-0.032,-0.004,-0.9604059034260464,0.07432562926491885,1.0140770713196114,1.0000454439357214,-0.00019297084971489338,0.026415384510114985,0.011802642956585147,-0.08098776241368057,-0.7770538027007045,-0.04080036012872863,-0.008552837645451217,-0.017316249297420205,-0.0027350555573193895,-0.9972964919342664,-0.07348269983884521,1.0,1.0,0.0,0.0,0.0,43.267062776629444,0.19746031173712716,0.22706300412257913,99.99938328959372,109.99999340537828,0.5001319054135107,54.63042930377643,0.2989224876520941,0.0018,0.0019,0.0115,0.0115
617,1762782128.8739862,-0.0010846116505410092,0.051482301109762735,0.2286013485741828,0.004438903883741543,0.10769547812393274,-0.030969626698654308,-0.004473413498965715,0.008095137424711383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.951,0.144,1.017,1.0,0.0,0.028,0.012,-0.094,-0.643,-0.016,-0.052,-0.005,-0.004,-0.9587518443492765,0.05850618048401717,1.0134227211883282,1.0000138145478092,-0.002644278101337613,0.02745405532804349,0.011817439878272468,-0.022302422487343928,-0.6382247917266575,-0.03375955931440407,-0.017513793379013532,-0.014055737143772227,-0.004315912138628403,-0.9933284115833829,-0.11531984539199408,1.0,1.0,0.0,0.0,0.0,43.266901420803144,0.197460389695203,0.2270406287431578,99.99937217554846,109.99999345552516,0.5001309026320456,54.628694417514026,0.2983017087598757,0.002,0.0023,0.0136,0.01
618,1762782128.9500866,0.003848195108521188,0.04965167387616906,0.2258279721087115,0.004861403158315024,0.02466403379531098,-0.009153136167968347,-0.013866882327356556,0.002112496372867403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.955,0.111,1.016,1.0,-0.001,0.028,0.012,-0.065,-0.647,-0.008,-0.044,-0.01,-0.005,-0.9588476189422043,0.025090415458208056,1.014688961672209,1.0000263101811382,-0.002877335253981842,0.027038026031528512,0.011706352028561249,0.00726082787377435,-0.6408667399686231,-0.003900537462254546,-0.03313997167741773,-0.011179571696308174,-0.005196065495957232,-0.9876060214644569,-0.15695332544150412,1.0,1.0,0.0,0.0,0.0,43.26841510434429,0.19746121305936934,0.22714171159855823,99.99936825341732,109.9999935330429,0.5001293521937451,54.627123147070584,0.2978766534333952,0.0017,0.0019,0.0148,0.019
619,1762782129.0213444,0.018842654229787106,0.04779020397970774,0.22499717401646943,0.005354992700979169,0.07497229560632959,-0.009307349482306543,-0.004153990461210451,0.0024679477133207283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.957,0.075,1.016,1.0,-0.002,0.027,0.011,-0.028,-0.552,-0.006,0.009,-0.017,-0.005,-0.9560200844960147,0.0018090963359308722,1.0162404992680656,1.0000244952993758,-0.0023834186198018912,0.026182643286687866,0.010667189488136924,0.04222930661044412,-0.5456554761637378,0.007255824458899137,-0.004524573281847835,-0.011508810471892474,-0.005792915907165148,-0.9801394278472417,-0.19830961141427725,1.0,1.0,0.0,0.0,0.0,43.26871145604854,0.19746236444989404,0.22717730711896494,99.99936823428929,109.9999937520466,0.5001249715246203,54.62424394516021,0.29681348333109553,0.0036,0.003,0.0146,0.0207
620,1762782129.0712483,0.011808612358843026,0.04906561225903792,0.22696269400078858,0.0049280371369868955,-0.035170209354720414,0.006377041396650896,0.00982759992159593,-0.002134777819961368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.958,0.045,1.015,1.0,-0.001,0.027,0.011,-0.006,-0.556,-0.012,0.037,-0.017,-0.005,-0.954135654631474,-0.029035938443019837,1.013681001438819,1.0000345577210275,0.0010146403664494405,0.025871604374709485,0.010560164930250134,0.0632315249356591,-0.5554299901352641,-0.012496648338806166,0.02489647971395457,-0.017421619571149922,-0.006522195412194482,-0.9709418174260523,-0.23931566428755635,1.0,1.0,0.0,0.0,0.0,43.26764993467033,0.1974612428845643,0.2270231637241888,99.99937031312626,109.99999391973695,0.5001216172742232,54.62157109086179,0.29594580087142647,0.0028,0.0019,0.0103,0.0098
621,1762782129.1575906,-0.01854036261099415,0.04963950460396403,0.2285586499576805,0.0040055861677367275,-0.1517448748491859,0.002869461724630533,0.007979779784459457,-0.004612254846250839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.958,0.007,1.014,1.0,0.001,0.026,0.011,0.025,-0.656,-0.02,0.046,-0.016,-0.005,-0.9502169802970228,-0.0807482485101318,1.0107052958907305,1.0000255299981728,0.003552929561023519,0.024965235752407066,0.010538215619912502,0.0912579721364944,-0.6613102890663354,-0.030374934962624854,0.038086299375196496,-0.016162315214083258,-0.0067856323846471195,-0.9600294340308401,-0.2798990635826151,1.0,1.0,0.0,0.0,0.0,43.266427788908345,0.19745896632646773,0.22664319560633125,99.99936946232387,109.99999384430208,0.5001231262805382,54.62022362074205,0.2959553144897736,0.0037,0.0029,0.0171,0.0207
622,1762782129.2224572,-0.026281586348261554,0.04849434480416949,0.22795429937929032,0.004076651955961712,-0.03870611868633701,-0.005725798998972669,-0.0030217528919507714,0.0003553289411249239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,-0.024,1.013,1.0,0.001,0.026,0.011,0.054,-0.678,-0.018,-0.019,-0.013,-0.006,-0.9443443664051868,-0.11449051283461317,1.0100292909071837,1.0000295680954256,0.000892184105835563,0.025035034282110978,0.010550636266115822,0.12059431787562566,-0.6793483522982687,-0.022922859323770087,0.008260213846877642,-0.01430861312712742,-0.007274339695112215,-0.9474215499390913,-0.31998813526599673,1.0,1.0,0.0,0.0,0.0,43.26636498852685,0.1974595177227262,0.2266408365594771,99.99936610658195,109.99999375315628,0.5001249495413871,54.61906117124267,0.29664633860480216,0.0049,0.0029,0.0162,0.0189
623,1762782129.2711077,-0.01226564281873578,0.04774700552669214,0.22668560761538864,0.00474333059317532,0.07007971764762888,-0.003736696387386721,-0.006343458819508424,0.0033333931860680373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.952,-0.062,1.013,1.0,-0.0,0.025,0.011,0.083,-0.649,-0.01,-0.086,-0.012,-0.005,-0.9366076113778222,-0.14821263229179754,1.01191718342736,1.000013935526044,-0.004087347690781387,0.0242183253431044,0.010719432820271315,0.1476471088479236,-0.6424474998696419,-0.003765214344482283,-0.05422510865806961,-0.009574262721359418,-0.006101676520371565,-0.933140431839203,-0.359512078332489,1.0,1.0,0.0,0.0,0.0,43.26718459523142,0.19746370594434096,0.22687526772939745,99.99936074336034,109.99999375021392,0.5001250084780646,54.61747762676907,0.2976964205942742,0.0021,0.0039,0.0094,0.0096
624,1762782129.34519,0.020859828402103972,0.05020160748912193,0.2259045106406445,0.0058239601953247455,0.16562735610419876,0.012273009812148957,-0.0039054848737205914,0.005403148010747121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.946,-0.1,1.012,1.0,-0.003,0.025,0.011,0.089,-0.5,-0.006,-0.05,-0.01,-0.005,-0.9297863054141859,-0.16589727603107604,1.011800644003186,1.0000041706442402,-0.006353769115342957,0.024317573908814817,0.010721202921485625,0.15382725176425419,-0.4870048540408661,0.0016564499296075643,-0.05101152022068186,-0.00962811939033877,-0.005903297813633092,-0.9172113015054534,-0.39840108984624056,1.0,1.0,0.0,0.0,0.0,43.26753183136039,0.19746699628738298,0.22697342787998376,99.99936166904867,109.99999402559874,0.5001194998854737,54.61473296304045,0.29717193825014293,0.0018,0.0018,0.01,0.0189
625,1762782129.403044,-0.011265771969138694,0.044351623070369856,0.22713815851410218,0.004309544985048662,-0.16062800185621334,-0.02924992209376037,0.006168239367288554,-0.007572076051380418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938,-0.138,1.012,1.0,-0.004,0.025,0.01,0.141,-0.624,-0.012,0.049,-0.005,-0.008,-0.9148523615597531,-0.2205903675249483,1.0106183225481176,1.0000218117979314,-0.0023987160861503524,0.02454804214654039,0.009435253974553049,0.2059181244331976,-0.6155425080018556,-0.01085346845123006,0.010572711103562381,-0.008683497440316433,-0.00798698183913688,-0.8996622912540182,-0.43658648821919593,1.0,1.0,0.0,0.0,0.0,43.26695384203941,0.19746505187282615,0.2273540268035299,99.99936406375497,109.99999396991639,0.5001206137346472,54.613128093247525,0.2971243243430453,0.0017,0.0026,0.0101,0.0094
626,1762782129.4699752,-0.02527752226083748,0.041735555514812665,0.22781014770356126,0.004019208118410338,-0.07005875145849394,-0.013080337777785923,0.003359945947295281,-0.0014516843331916184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.926,-0.186,1.011,1.0,-0.002,0.024,0.01,0.178,-0.618,-0.015,-0.003,-0.02,-0.006,-0.8981627942184363,-0.26799395336205584,1.008774788489669,1.0000294636422942,-0.0019724226707459338,0.022932819285757404,0.00955325398225759,0.23903447990295798,-0.611883726760903,-0.01950857704997918,0.019945473046606085,-0.010735900806168645,-0.007607596290812864,-0.8805243942587003,-0.47400083450912706,1.0,1.0,0.0,0.0,0.0,43.26628760519784,0.19746253733149435,0.2273435595765872,99.99936285008266,109.99999392350357,0.5001215421983563,54.612179503370754,0.2971169126596006,0.0018,0.0019,0.0097,0.0106
627,1762782129.5523655,-0.012924205909316946,0.04578913752775544,0.22776428046365108,0.004476313052173494,0.06176658175760266,0.020267910064713863,-0.00022933619955092278,0.0022855246688157794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918,-0.21,1.01,1.0,-0.002,0.024,0.01,0.179,-0.558,-0.011,-0.05,-0.022,-0.005,-0.8900378880571445,-0.2838879358255481,1.0082367547676652,1.0000269095102987,-0.003473235413656342,0.022833427169544028,0.009630428674921202,0.24003847542208812,-0.549748863901562,-0.013121167013604352,-0.016945444939833906,-0.01588215001496721,-0.006584317739579229,-0.859831409814121,-0.5105780515230371,1.0,1.0,0.0,0.0,0.0,43.26644615794379,0.19746466152684694,0.2275135492266307,99.99935868714604,109.9999940065617,0.5001198808876942,54.61008312586604,0.29706568702566605,0.0019,0.0021,0.0097,0.0259
628,1762782129.605018,0.018922374983006734,0.05576750388682203,0.2267804712953259,0.005364667941471023,0.1592329044616184,0.049891831795332936,-0.0049190458416257165,0.004441774446487644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.906,-0.245,1.009,1.0,-0.004,0.023,0.01,0.156,-0.424,-0.005,-0.03,-0.009,-0.004,-0.8812230378959519,-0.30068138797609045,1.0085258594292028,1.0000091699149531,-0.006014870104875876,0.022266609453185565,0.009730399711801065,0.21537135886540296,-0.41034467500354327,-0.0011378073629105866,-0.03492295877194574,-0.012705920723619675,-0.005396197497588113,-0.8376198836430417,-0.5462535405155898,1.0,1.0,0.0,0.0,0.0,43.26692117897198,0.19746940745238206,0.22781809577736933,99.99935694013185,109.99999430955368,0.5001138200368616,54.60654185600685,0.29645464527485776,0.0018,0.0017,0.0112,0.0108
629,1762782129.6910968,-0.020665493522434703,0.03967128403578889,0.22673901547724293,0.0034234975860570407,-0.19793934252720718,-0.0804810992551657,-0.00020727909041492196,-0.009705851777069908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.894,-0.277,1.009,1.0,-0.004,0.023,0.01,0.25,-0.609,-0.006,0.049,0.019,-0.006,-0.856586961916141,-0.35759214970089176,1.0085487600805756,0.9999945740766256,-0.002412300324154084,0.02364408480899095,0.009539186333440327,0.311464864738986,-0.6005470537362645,-0.0009878704762959919,0.009828035701935502,0.0034782500101462805,-0.006708052889963187,-0.8139290433532416,-0.5809642952764628,1.0,1.0,0.0,0.0,0.0,43.26722193189511,0.19747131644456659,0.2279846421529275,99.99935729884692,109.99999419057475,0.5001162000627261,54.60553659874322,0.2965791992235217,0.0089,0.0032,0.0139,0.0181
630,1762782129.7529616,0.017341248995873925,0.06093262025988313,0.22843257431284344,0.00523667210219589,0.19003371259154317,0.1063066811204712,0.008467794178002593,0.009065872580694237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882,-0.305,1.009,1.0,-0.003,0.024,0.01,0.136,-0.304,-0.003,0.025,0.006,-0.003,-0.8596565566643054,-0.3450438286500714,1.00879095916436,1.0000004611845343,-0.0015860142686990183,0.024246709773172843,0.009677795372376907,0.19916488458165965,-0.29723494833078595,-0.0018676211073322224,0.03363156892905392,0.006345892552368674,-0.005608412527005807,-0.7888007291579358,-0.6146490134051376,1.0,1.0,0.0,0.0,0.0,43.26687468581447,0.19747279028339515,0.2285686097301155,99.99935597041983,109.99999462813884,0.500107447271287,54.6002028132432,0.2958245334022718,0.0036,0.0029,0.0136,0.0186
631,1762782129.8032138,-0.022658735484410403,0.024263427380337897,0.22756362899230295,-0.00098256976026682,-0.1999999224014216,-0.18334596439772616,-0.004344726602702406,-0.031096209312313543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.862,-0.346,1.008,1.0,-0.003,0.024,0.009,0.352,-0.696,-0.005,0.041,0.027,-0.007,-0.8107856696178264,-0.4384154796666258,1.0072091396977576,0.9999747190106255,-0.00021828689433665968,0.02540277709842236,0.008437975941019594,0.4168746743985886,-0.6915307562270125,-0.006797956894697366,0.018854130808267772,0.005687461653994808,-0.007082520146846906,-0.7622793199820933,-0.647248204576604,1.0,1.0,0.0,0.0,0.0,43.26733045583558,0.19747407354126525,0.22810082018553282,99.99935583254083,109.99999427180076,0.5001145753076082,54.601708898679675,0.29608424929490623,0.002,0.0021,0.0106,0.0094
632,1762782129.8691397,-0.02052675739969576,0.0437167796769967,0.2272628083340699,0.001157295126166023,0.01065989042357321,0.097266761483294,-0.0015041032911653441,0.010699324432164212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,-0.388,1.008,1.0,-0.002,0.023,0.009,0.274,-0.486,0.0,-0.038,-0.06,0.0,-0.7996677752986622,-0.45226118810573107,1.0080981863736511,1.0000600105021176,-0.004289736291591604,0.01988463305677304,0.008953469716530337,0.3296930125451673,-0.47682266601794865,0.004496089544282194,-0.008606174929091583,-0.0213628734802489,-0.003365813787772703,-0.7344116550851556,-0.6787042956067705,1.0,1.0,0.0,0.0,0.0,43.26796599245526,0.19747807449515023,0.22805783807085364,99.9993481148523,109.99999432928581,0.5001134254889168,54.59961884970503,0.29595413503282375,0.0018,0.0019,0.0099,0.0096
633,1762782129.9353838,-0.04614364038722679,0.029451716177755626,0.22537060334513342,0.0010259585630883275,-0.12808441493765516,-0.07132531749620538,-0.00946102494468242,-0.0006566828153884777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.819,-0.423,1.008,1.0,-0.004,0.022,0.009,0.373,-0.608,0.003,-0.061,-0.019,-0.001,-0.7654511881552633,-0.503169327201397,1.0089377230633985,1.0000045244711213,-0.006065743549412523,0.021352416481389982,0.008900180461521572,0.4299407122523408,-0.5937504889030989,0.00923643472459502,-0.02821850956927756,-0.02158843655892648,-0.0016165341580671796,-0.705246951338571,-0.7089617321320322,1.0,1.0,0.0,0.0,0.0,43.26857897554611,0.19748048360416315,0.2283610764632756,99.9993410089975,109.99999417486573,0.5001165145165785,54.599401022747,0.29637350863927103,0.0019,0.0019,0.0095,0.0096
634,1762782130.0069609,-0.03559631141353013,0.035899020062453324,0.226891329253137,0.0023860455692439734,0.05273664486848331,0.03223651942348849,0.0076036295400175565,0.006800435030778229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.802,-0.45,1.008,1.0,-0.006,0.021,0.009,0.369,-0.568,-0.001,-0.114,-0.045,-0.001,-0.749330354017524,-0.5242501305391919,1.0080387303385527,1.0000035669322234,-0.012206195330116056,0.017854196942631063,0.009116382906683268,0.4195764338021663,-0.5430393405745342,0.0011859019656151088,-0.06973371665866142,-0.03348951061047612,-0.0006390238174737274,-0.6748367163042576,-0.7379670767234043,1.0,1.0,0.0,0.0,0.0,43.26827109777409,0.19747995502616475,0.2278989177418291,99.99933754411029,109.99999411626058,0.500117686791252,54.598639931373725,0.2962810077924796,0.0018,0.002,0.0143,0.0094
