step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
506,1763355299.9118602,0.13550751789377558,0.025540218888312205,0.41773215081370935,-0.014962450349357007,0.24770283445142133,0.05032927928247035,0.26291001794445573,0.002875699286839275,-0.095,-0.252,0.971,0.997,-0.019,0.069,0.004,0.256,1.218,-0.64,0.0,0.0,-0.13,-0.088,-0.201,1.02,0.999,-0.0,-0.024,-0.029,-0.046,0.239,-0.525,0.4,-0.0,0.0,-0.0511047096766325,-0.006853039421477204,0.840871174240829,0.9992223654593805,-0.02782037904490263,-0.014966369544925216,-0.023594462447852196,0.184529983085952,1.18824164616308,-0.675349949151107,0.0,0.0,0.016455150376737337,-0.09890990630458675,-0.25360848159162136,0.9488361114527958,0.9995028103228796,-0.008845071185687578,-0.022783945767843254,-0.01991955540753502,0.11714014739981535,0.328987204548796,-0.3179977919860566,0.0,0.0,0.028254979031920334,0.0,0.0,0.7591231629491305,1.0,0.0,0.0,0.0,25.805648536981487,0.14607066466523283,0.08,100.0,100.0,0.5,55.0,0.08,-0.3144816649518343,2.399415439244138,0.0078,0.0029,0.0089,0.0063
507,1763355299.986785,0.11664873863637953,0.04706534626921552,0.4109974944677835,-0.014161349924696316,-0.060417016813536464,0.1140106916265946,0.07075975597379831,0.00026488953596420436,-0.092,-0.217,0.949,0.998,-0.012,0.064,0.002,0.068,0.865,-0.557,0.0,0.0,-0.088,-0.091,-0.187,0.982,0.999,0.015,-0.03,-0.028,-0.061,0.224,-0.592,0.4,-0.3,-0.0,-0.08505186884345722,-0.050412634165999275,0.8207005326174831,0.9994757197479016,-0.008875058933408656,-0.022772281351687768,-0.021235398875044484,0.0018015192022572345,0.7541358170438555,-0.5759781778677185,0.0,0.0,0.017700815723437298,-0.09306319107384327,-0.2079573527526773,0.920818413371185,0.9995380079801688,0.015247837103236203,-0.01918076072938146,-0.01798256056716007,0.09529704326594361,0.4008398265555455,-0.47316677744023494,0.0,0.0,0.030519051380631795,0.0,0.0,0.740986495313423,1.0,0.0,0.0,0.0,25.80454952645586,0.145364704436673,0.08,100.0,100.0,0.5,55.0,0.08,-0.30233090446713684,2.4014627337801597,0.0043,0.0014,0.0124,0.0164
508,1763355300.0555701,0.1162129637331164,0.052098550950314765,0.40192451893722103,-0.01175255239911685,0.026983310142779243,0.03693235997280014,0.05738449596413343,0.008503650146723262,-0.088,-0.171,0.919,0.998,-0.002,0.059,-0.001,0.088,1.001,-0.65,0.0,0.0,-0.118,-0.097,-0.175,0.949,0.999,0.033,-0.026,-0.028,-0.093,0.187,-0.507,0.4,-0.1,0.0,-0.07720270751106013,0.014465744579300941,0.805001367847594,0.9994873350485618,0.015197411769830822,-0.019220738643007874,-0.020607497641374994,0.029025186930547536,0.8200063132147285,-0.4725385827552618,0.0,0.0,0.013412171551077037,-0.08672406770442376,-0.15499584178119008,0.8828870306685301,0.9991548242587479,0.0327772994470324,-0.018007819992408473,-0.017058845815327548,0.07856202394250712,0.4607130979755267,-0.46563000038143443,0.0,0.0,0.028470918635471243,0.0,0.0,0.723304225378316,1.0,0.0,0.0,0.0,25.792825659155692,0.14363286496891683,0.08,100.0,100.0,0.5,55.0,0.08,-0.28827662039032076,2.4035032127808442,0.003,0.0059,0.0099,0.0185
509,1763355300.1225495,0.0961735007548335,0.047695991259238256,0.380527768577608,-0.009795273643964037,-0.07114407395813538,-0.008988160717803815,-0.006502622063759934,0.006848255675984857,-0.083,-0.077,0.865,0.998,0.021,0.056,-0.007,0.12,0.801,-0.429,0.0,0.0,-0.071,-0.104,-0.167,0.922,0.999,0.041,-0.02,-0.028,-0.111,0.11,-0.385,0.2,0.0,-0.0,-0.06450429351995302,0.062007548425234024,0.7990847989424886,0.999136418109401,0.03275842939044418,-0.018042124148522524,-0.01810483547555597,0.07942693648453965,0.5775745974784527,-0.2554207993607309,0.0,0.0,0.014138195594536903,-0.07941762717989743,-0.1057438489955149,0.853012155737229,0.9981962942102222,0.05585435021020411,-0.014658280068636386,-0.016419032036173117,0.06798413391220468,0.4612708864754108,-0.3916466654853521,0.0,0.0,0.026586156689529742,0.0,0.0,0.7061073738537513,1.0,0.0,0.0,0.0,25.797130767186516,0.1438043660821071,0.08,100.0,100.0,0.5,55.0,0.08,-0.27935585992906586,2.404012646066427,0.0098,0.0019,0.0169,0.0077
510,1763355300.1897602,0.06065061426293673,0.08409376478572317,0.3237045799644251,-0.010230215591321527,-0.15357105727077555,0.19391286544723418,-0.18898400092151263,-0.004623528147778458,-0.092,-0.06,0.869,0.998,0.024,0.06,-0.008,-0.26,0.539,0.126,0.0,0.0,-0.022,-0.112,-0.162,0.899,0.998,0.05,-0.009,-0.028,-0.134,0.05,-0.315,0.4,0.6,-0.1,-0.14701988150658138,0.024144668980261193,0.9058006230443689,0.9982054044708344,0.05586261661092055,-0.01462674527555652,-0.01585549977904513,-0.2797707242875311,0.30837020851126434,0.2050404627171214,0.0,0.0,0.015080925443613865,-0.0899253955600408,-0.06965797701115055,0.8516649241719378,0.9982493289334011,0.05669266411002065,-0.005973370463453717,-0.01576508691472691,0.009871846453636389,0.40604251090806354,-0.27072745790430874,0.0,0.0,0.025294585010090728,0.0,0.0,0.6894261098608327,1.0,0.0,0.0,0.0,25.858382699530623,0.1494492509800624,0.08,100.0,100.0,0.5,55.0,0.08,-0.27608433170029345,2.4117949678247075,0.0021,0.0085,0.0134,0.0136
511,1763355300.2512095,0.007667938084672109,0.06478013879987835,0.3698159339282618,-0.01014163626828279,-0.24975072732558895,-0.07554468873279326,0.31148291481028967,-0.0021146572826367003,-0.107,-0.058,0.88,0.997,0.031,0.071,-0.004,-0.006,0.06,-0.234,0.0,0.0,0.058,-0.122,-0.163,0.879,0.998,0.047,-0.014,-0.028,-0.139,-0.031,-0.26,-0.3,-0.3,-0.0,-0.10905698223924899,-0.06816913867355381,0.8363029342166127,0.9982958288166701,0.05671202606053615,-0.0057866586813423715,-0.012477934470602699,-0.005042539403171333,-0.1401457996232859,-0.3012980295750875,0.0,0.0,0.02131682827335607,-0.09144299911568397,-0.057470009768960224,0.8383070705601346,0.9983196791819152,0.05611528981974468,-0.0005611661367297303,-0.014442212404307597,0.002015600609205807,0.28527151292317604,-0.22927665391440058,0.0,0.0,0.022475599615812233,0.0,0.0,0.6732896980049359,1.0,0.0,0.0,0.0,25.854901872318393,0.1490624739889545,0.08,100.0,100.0,0.5,55.0,0.08,-0.2817104884353806,2.410864524475646,0.0034,0.0013,0.02,0.0081
512,1763355300.3071036,-0.03742041138735105,0.07404846436803485,0.3643328795911345,-0.008486004022474753,-0.22352476283894776,0.06253666254075212,0.06503871179642887,0.005742752161969487,-0.117,-0.064,0.873,0.997,0.03,0.074,-0.003,-0.164,-0.093,-0.11,0.0,0.0,0.026,-0.131,-0.168,0.855,0.999,0.037,-0.011,-0.025,-0.145,-0.078,-0.41,-0.3,0.1,0.1,-0.1488496443531289,-0.10059358426388972,0.8400386731408215,0.9983472314191069,0.056116323860660254,-0.00044593200428753833,-0.012392128905781615,-0.1431824579932383,-0.24735943809077174,-0.2163226267017726,0.0,0.0,0.01847550737248802,-0.1004411885141547,-0.0556948626659434,0.8320965840717313,0.9986778014683759,0.049659068804612946,3.648541521357232e-05,-0.013290011608880182,-0.02318553317112346,0.1683035566660818,-0.21081502401255636,0.0,0.0,0.01923625843265622,0.0,0.0,0.6577264470356444,1.0,0.0,0.0,0.0,25.86769465206302,0.14986998905587953,0.08,100.0,100.0,0.5,55.0,0.08,-0.28824276525856923,2.4135167332552485,0.0019,0.0057,0.008,0.0068
513,1763355300.3885992,-0.044223808996129696,0.07359133731001544,0.43815131458276513,-0.007512385583578102,-0.04337209089073102,0.016226480801911594,0.46017539485593717,0.0027465911888645517,-0.125,-0.067,0.836,0.997,0.029,0.07,-0.003,-0.15,-0.064,-0.725,0.0,0.0,-0.022,-0.141,-0.175,0.823,0.999,0.033,-0.001,-0.024,-0.158,-0.114,-0.474,-0.2,0.2,-0.0,-0.15200509487281946,-0.0919124014537208,0.6744236421316366,0.9986816584760692,0.0496590559596151,5.105807106990418e-05,-0.01299694493952596,-0.1135431303432424,-0.1548120644907118,-0.8313248422038318,0.0,0.0,0.01261783524598252,-0.109309915293655,-0.05563056755974878,0.7986794826864203,0.9991015327385571,0.03850882600440579,0.012082714332194251,-0.012930800964949132,-0.03571678780725339,0.09393038922953997,-0.3718794091668295,0.0,0.0,0.018455939139925423,0.0,0.0,0.6427636601835878,1.0,0.0,0.0,0.0,25.81677841209929,0.14589306141288239,0.08,100.0,100.0,0.5,55.0,0.08,-0.29264496344422253,2.416106248521,0.0059,0.0018,0.0142,0.0154
514,1763355300.4545126,-0.08289489484636116,0.07310318741930803,0.3827965478817082,-0.006604906982413915,-0.20441138150018973,0.015957084873966878,-0.16723600485959284,0.002659296609926415,-0.133,-0.089,0.818,0.997,0.022,0.072,-0.002,-0.155,-0.438,-0.365,0.0,0.0,0.05,-0.15,-0.185,0.793,1.0,0.013,-0.008,-0.023,-0.137,-0.152,-0.463,-0.5,-0.3,0.0,-0.1594746720871854,-0.1833093750494038,0.7472440768807355,0.9991341276194162,0.038474475816179105,0.012191651920115735,-0.010103136162451882,-0.1044291864315607,-0.4688356723809301,-0.25289003397814763,0.0,0.0,0.016930022145297246,-0.11859148929343455,-0.0747372310819428,0.7774020537296064,0.9997113852412439,0.01856279418314679,0.009580747638081338,-0.011864997507056024,-0.04076923113802141,-0.01229876069957657,-0.36686643461401114,0.0,0.0,0.018271871550212832,0.0,0.0,0.6284275872612919,1.0,0.0,0.0,0.0,25.817743332699216,0.1456513143842961,0.08,100.0,100.0,0.5,55.0,0.08,-0.30360539943087383,2.4181654329099573,0.002,0.0055,0.0116,0.0173
515,1763355300.510549,-0.12199365832897371,0.07273829956206725,0.36629328596437244,-0.005376297582058778,-0.21621754112465308,0.01645135756862308,0.013182827383748374,0.004491820256172202,-0.142,-0.137,0.803,0.997,0.015,0.074,0.005,-0.144,-0.724,-0.218,0.0,0.0,0.183,-0.159,-0.195,0.767,1.0,0.006,-0.004,-0.023,-0.151,-0.176,-0.419,-0.2,0.1,-0.0,-0.1657157317346679,-0.2814700926477651,0.7682798146660965,0.999772491448331,0.018489887873739955,0.009720704686749477,-0.004312457536768041,-0.09004852215805047,-0.6931410438226019,-0.11586653238364052,0.0,0.0,0.026445724703790818,-0.12743646333457992,-0.11034869565294496,0.7634022089272501,0.9998585867002748,-0.0006491394189962551,0.012798881174745053,-0.010889162521437923,-0.04353737601156585,-0.12020682677190231,-0.3618108944252479,0.0,0.0,0.016912683727208996,0.0,0.0,0.6147433786120946,1.0,0.0,0.0,0.0,25.84224643552196,0.14717780659764726,0.08,100.0,100.0,0.5,55.0,0.08,-0.31966950713345604,2.420212067955986,0.0019,0.0032,0.0121,0.0075
516,1763355300.6073668,-0.08605899718930432,0.07590345901060963,0.4023775387726287,-0.0038685565083589925,0.14917489111610344,0.03401037213322876,0.27199458553237454,0.006194630972984238,-0.159,-0.182,0.729,0.998,-0.001,0.066,0.007,-0.186,-0.319,-0.502,0.0,0.0,-0.003,-0.168,-0.207,0.743,1.0,-0.01,-0.006,-0.021,-0.146,-0.18,-0.371,-0.4,0.1,0.0,-0.19023987665011707,-0.24032106845780982,0.6494858998677924,0.9998652817831895,-0.0006572441743502186,0.01279846754130434,-0.010256000356507224,-0.1277565975176728,-0.23584487590102576,-0.39258650007255824,0.0,0.0,0.00904156907101717,-0.13873627422738155,-0.1316678399539513,0.7305698503450231,0.9998064554959109,-0.009704179048587773,0.013768629805176465,-0.010163921043777922,-0.04688398027431025,-0.14182371183298692,-0.2698176991340943,0.0,0.0,0.014613380757664746,0.0,0.0,0.6017350409878919,1.0,0.0,0.0,0.0,25.809060177018385,0.14478893002476526,0.08,100.0,100.0,0.5,55.0,0.08,-0.32539102523508884,2.4241028050846327,0.0082,0.0039,0.0215,0.0199
517,1763355300.646224,-0.06702346020444526,0.07742658211450663,0.4121707779550331,-0.0034362445413082063,0.07366293562696917,0.026591480272137574,0.1495605806051794,0.0011944207081641812,-0.159,-0.182,0.729,0.998,-0.001,0.066,0.007,-0.186,-0.319,-0.502,0.0,0.0,-0.003,-0.176,-0.216,0.721,0.999,-0.026,-0.004,-0.02,-0.126,-0.143,-0.368,-0.5,0.0,0.1,-0.19056991808742285,-0.23526530056713582,0.6282444313234132,0.999811467435342,-0.009711140441478139,0.013763720755846922,-0.009658329413986281,-0.12732888722641866,-0.1877888776504517,-0.4671170388667344,0.0,0.0,0.006769084201900104,-0.14920982892913154,-0.15199285851730485,0.7038704061932111,0.9995112534803436,-0.026162330894416896,0.01432742159358288,-0.009354763428486797,-0.051584704075608764,-0.14749180873220713,-0.30368850738794334,0.0,0.0,0.012729985025249451,0.0,0.0,0.5894253954331383,1.0,0.0,0.0,0.0,25.78228217784558,0.14302622251159355,0.08,100.0,100.0,0.5,55.0,0.08,-0.33081519601111353,2.427896071449787,0.0027,0.0025,0.016,0.0068
518,1763355300.7111418,-0.07198195857424024,0.062001038358264426,0.42790371936217797,-0.0035543486751566924,-0.041548356900086264,-0.05777107325258444,0.1817074015244827,-0.0014495818045694817,-0.162,-0.213,0.685,0.998,-0.01,0.06,0.01,-0.042,-0.467,-0.657,0.0,0.0,0.067,-0.184,-0.224,0.697,0.999,-0.027,-0.003,-0.021,-0.113,-0.1,-0.344,-0.1,-0.1,-0.0,-0.1644451788937899,-0.2911660704437362,0.5579893950305078,0.9995344099175956,-0.026204280785266647,0.014250552125308371,-0.006420344487238379,0.020698150775152115,-0.3102816742715548,-0.5533104278234341,0.0,0.0,0.01147695959933498,-0.15310457399741698,-0.17968121596093672,0.6686688400955503,0.9988557307520519,-0.04458295111380048,0.015071531814583702,-0.0085110835109688,-0.035478848917501304,-0.15656407193287064,-0.3713492555029307,0.0,0.0,0.010968008395856417,0.0,0.0,0.5778360372489837,1.0,0.0,0.0,0.0,25.74416260417248,0.1405774298504011,0.08,100.0,100.0,0.5,55.0,0.08,-0.34012832774508095,2.4283410702412804,0.0034,0.0025,0.012,0.0084
519,1763355300.788778,-0.05224339408675363,0.07480677382542335,0.3532248282319167,-0.002797555818304338,0.08069733279387302,0.07952893692536063,-0.2664185258107619,0.002895377115472599,-0.178,-0.257,0.664,0.998,-0.022,0.064,0.014,-0.194,-0.22,-0.046,0.0,0.0,0.012,-0.191,-0.228,0.679,0.999,-0.024,-0.003,-0.021,-0.11,-0.061,-0.261,0.0,-0.2,0.0,-0.21007393056749768,-0.2843798982330631,0.6715552241618341,0.9988624697428,-0.04459548202055768,0.015034413344312741,-0.007679579289279874,-0.1279582038144704,-0.061676400531273885,0.15095778104809507,0.0,0.0,0.006687545051179612,-0.16408186050962573,-0.19832569897346453,0.6586166606536336,0.9990447379564867,-0.03998636185180844,0.015856006044746872,-0.007699967507719734,-0.040038647761998586,-0.11945931424592142,-0.28060943514550063,0.0,0.0,0.008420152915207426,0.0,0.0,0.5669872981077717,1.0,0.0,0.0,0.0,25.78082155582497,0.14304204127727282,0.08,100.0,100.0,0.5,55.0,0.08,-0.3438773678799014,2.4330676500431747,0.0043,0.007,0.0136,0.0122
520,1763355300.869138,-0.017119830273303542,0.05790115414861838,0.41066103247923635,-0.0025600885654129294,0.162556970545562,-0.0658264049276691,0.3754872282945778,0.00048794730988095723,-0.178,-0.255,0.631,0.998,-0.021,0.059,0.013,-0.004,0.029,-0.503,0.0,0.0,-0.024,-0.196,-0.231,0.669,0.999,-0.026,-0.005,-0.021,-0.079,-0.032,-0.151,-0.1,-0.2,0.1,-0.17228126766373295,-0.23450225163625216,0.5486056095077403,0.9990406930482854,-0.03997829329938713,0.015876338579880103,-0.008208018747961876,0.055699134480916415,0.16317664875633947,-0.40386415797117575,0.0,0.0,0.00281440593110589,-0.16634349554216946,-0.20416060795229068,0.6287719290141994,0.9992901084771091,-0.03328295150621531,0.0162761372348562,-0.006827268528100054,-0.01568570810847005,-0.056529297135969325,-0.2575476344048691,0.0,0.0,0.006899877806811707,0.0,0.0,0.5568982103843841,1.0,0.0,0.0,0.0,25.742897707395326,0.14078633281951458,0.08,100.0,100.0,0.5,55.0,0.08,-0.3415241897040768,2.4324908121823023,0.004,0.0041,0.0217,0.0212
521,1763355300.9212508,-0.01788789234464622,0.05372464321799409,0.36243520695169407,-0.002718628745183628,-0.008120267925039226,-0.00640726611596687,-0.13846386951790246,-0.0014327230402067272,-0.179,-0.258,0.63,0.998,-0.022,0.06,0.013,-0.004,-0.065,-0.017,0.0,0.0,0.009,-0.201,-0.23,0.659,0.999,-0.025,-0.004,-0.021,-0.075,0.014,-0.167,0.0,-0.1,0.0,-0.17420763183348928,-0.25840538662956164,0.6370931654667646,0.9992944598627852,-0.03329385276031002,0.016253826399582016,-0.006157514376079549,0.048742511602635014,0.044634203316158846,0.07818024126013555,0.0,0.0,0.005080753273274174,-0.16794374791087419,-0.21254983866676674,0.622148557910736,0.9993543891107025,-0.03335525962936415,0.011793394080956674,-0.006256794409572647,0.002619959546338625,-0.018945701975146858,-0.14555882769049144,0.0,0.0,0.0066045711835031155,0.0,0.0,0.5475864737669827,1.0,0.0,0.0,0.0,25.76330048502818,0.14185506958594915,0.08,100.0,100.0,0.5,55.0,0.08,-0.34335697906885354,2.4329143960105992,0.0032,0.0017,0.0167,0.0146
522,1763355300.9773755,-0.005875794184667769,0.06937437658795254,0.377381838403994,-0.0026780429666911124,0.055588517713730703,0.09167982765429074,0.16534195899942314,-0.00047672829383332664,-0.188,-0.255,0.627,0.998,-0.02,0.061,0.013,-0.141,0.088,-0.051,0.0,0.0,-0.018,-0.206,-0.228,0.648,1.0,-0.017,-0.007,-0.022,-0.063,0.035,-0.151,0.1,-0.4,-0.0,-0.21152510494807297,-0.22829926951406862,0.612284948590346,0.9993520191730365,-0.03335091781339341,0.011805666855172226,-0.006624521558877367,-0.09877035273211701,0.1623564928396715,-0.08025037641717545,0.0,0.0,0.0028117037815901962,-0.1755473646890886,-0.21265853520550673,0.6185452203408595,0.9995261632836211,-0.026800638578906612,0.01423069748169932,-0.005163519388108236,-0.005227857219911283,0.02352220227969752,-0.18573952574391964,0.0,0.0,0.005451209733143978,0.0,0.0,0.5390684242057426,1.0,0.0,0.0,0.0,25.783604780833357,0.1427833023360031,0.08,100.0,100.0,0.5,55.0,0.08,-0.34210667074608747,2.4368015752768843,0.0043,0.0018,0.0107,0.0085
523,1763355301.048777,-0.004815026901656092,0.07550477072487949,0.37072579171403064,-0.00260411523246804,0.003834887868891433,0.04799556483162287,0.0610652261511815,-0.0002998720705574161,-0.188,-0.255,0.627,0.998,-0.02,0.061,0.013,-0.141,0.088,-0.051,0.0,0.0,-0.018,-0.209,-0.225,0.638,1.0,-0.011,-0.003,-0.021,-0.056,0.054,-0.135,-0.2,-0.4,0.0,-0.21202909963312871,-0.23104308965586065,0.6248960923294947,0.9995241948949122,-0.02679539849361136,0.014240561738266898,-0.005531441098399964,-0.10318370012995709,0.13616297645820943,-0.013199429367123207,0.0,0.0,0.0028083867921888345,-0.18270894555773073,-0.21181292573532623,0.6123977332610197,0.9998520184142617,-0.013826437778735151,0.009239579956614978,-0.004404662700231043,-0.010743553726572382,0.053926835296759464,-0.10275136770945367,0.0,0.0,0.004803912818897819,0.0,0.0,0.5313590052540477,1.0,0.0,0.0,0.0,25.79176788836674,0.14312381052212006,0.08,100.0,100.0,0.5,55.0,0.08,-0.3416203377189123,2.440469787286618,0.0036,0.0026,0.0115,0.013
524,1763355301.1073327,0.016418945894040124,0.067728740128428,0.3887742249434747,-0.0022147431281772075,0.10496610725306704,-0.02000396030103757,0.1829236140757284,0.0012958317133371533,-0.191,-0.233,0.618,0.998,-0.015,0.058,0.009,-0.039,0.309,-0.127,0.0,0.0,-0.089,-0.213,-0.221,0.626,1.0,-0.007,-0.008,-0.021,-0.055,0.065,-0.19,0.2,0.1,0.0,-0.195578308819708,-0.16795745191014072,0.586462679988978,0.9998345845829671,-0.013799008056422547,0.00928049546536722,-0.007366359506678688,-0.002419186230865908,0.33287970931612265,-0.17050076252521393,0.0,0.0,-0.0032072952547287058,-0.18527848886336984,-0.1993488937547309,0.6059970477802197,0.9999181789089938,-0.010244995436165426,0.0067140268537055825,-0.00368746515131764,-0.0071672981095874805,0.09988101260517432,-0.13832705291011207,0.0,0.0,0.004406038122400537,0.0,0.0,0.5244717418524172,1.0,0.0,0.0,0.0,25.794684328029078,0.14314588353797805,0.08,100.0,100.0,0.5,55.0,0.08,-0.3361929539812002,2.441437656244459,0.0022,0.0021,0.01,0.0082
525,1763355301.201793,0.013122376790037853,0.06515575430386965,0.4125536341177779,-0.0021403729745232483,-0.012378109046501322,0.004067255909315247,0.21609060210738482,-0.0001818350137745029,-0.197,-0.211,0.589,0.999,-0.008,0.053,0.007,-0.047,0.21,-0.363,0.0,0.0,-0.036,-0.216,-0.217,0.614,1.0,-0.005,-0.003,-0.022,-0.054,0.071,-0.184,-0.2,-0.0,-0.0,-0.20237512691433848,-0.16726689378099738,0.5173919038343041,0.9999138302046487,-0.010238045760008004,0.006724619475874621,-0.004721660448354291,-0.002548846785798585,0.21732623911844812,-0.33685978680840767,0.0,0.0,0.0007400941312366231,-0.18845507244223272,-0.1894222343547595,0.5863239586728088,0.9999285489856228,-0.004455486108367336,0.010648973780107197,-0.0031056278713457396,-0.003496810836919489,0.12164314115772257,-0.16473250873366235,0.0,0.0,0.004401495070466595,0.0,0.0,0.5184187166011656,1.0,0.0,0.0,0.0,25.765002354326242,0.14242627691337795,0.08,100.0,100.0,0.5,55.0,0.08,-0.3337917841383635,2.4425282461453643,0.007,0.0024,0.0229,0.0163
526,1763355301.2465968,0.006432718599838897,0.05678437705002635,0.39275014976530054,-0.00204906118404793,-0.030167696753485327,-0.025567947693249073,0.004120986767057893,-7.853429125422381e-05,-0.195,-0.199,0.575,0.999,-0.007,0.053,0.006,0.017,0.173,-0.202,0.0,0.0,-0.039,-0.219,-0.212,0.601,1.0,0.001,-0.003,-0.023,-0.053,0.094,-0.267,0.1,-0.2,0.0,-0.18673475023150396,-0.1644685219215834,0.5371899304151222,0.9999242423398772,-0.004443052026750857,0.01065416762205523,-0.00427288918548033,0.06613122370660411,0.16181539170956868,-0.11978115550297876,0.0,0.0,0.0002628725612007455,-0.18849231686361767,-0.18046415063988694,0.5738259399448808,0.9999018636333659,-0.0019748345372539275,0.013600615044921709,-0.0027177934933032043,0.012293902833328974,0.13092192047361764,-0.18057431509319097,0.0,0.0,0.004303315674099253,0.0,0.0,0.5132105485634154,1.0,0.0,0.0,0.0,25.762067723649327,0.14236023716992147,0.08,100.0,100.0,0.5,55.0,0.08,-0.33279089645654214,2.44244835899138,0.0032,0.0023,0.0115,0.0116
527,1763355301.3181686,0.015632659965648478,0.06350191812609993,0.36775501078631834,-0.00213471683710167,0.04760788647900765,0.04778379964287444,-0.026788157453586176,-0.0009405435612806809,-0.199,-0.18,0.561,0.999,-0.002,0.052,0.003,-0.071,0.285,0.008,0.0,0.0,-0.08,-0.222,-0.208,0.592,1.0,0.002,-0.004,-0.023,-0.028,0.063,-0.117,-0.1,-0.2,0.0,-0.20824348292805378,-0.124898724745997,0.5735689134313126,0.999890905739696,-0.0019381679831559063,0.013605888648623839,-0.005412939866721423,-0.02514636586845657,0.26118354699167234,0.11740008762433213,0.0,0.0,-0.0033570003123878926,-0.19223026984981892,-0.1657141818601022,0.5694563666809126,0.9999079856156639,0.0057062471068799895,0.012086190759258745,-0.0023201376923526113,0.014788145466895762,0.14900625705999812,-0.1329270256560709,0.0,0.0,0.0036229195720585985,0.0,0.0,0.5088563746356519,1.0,0.0,0.0,0.0,25.78378397549077,0.1427608489167817,0.08,100.0,100.0,0.5,55.0,0.08,-0.32945889613551665,2.4450671912775674,0.0021,0.0059,0.017,0.0081
528,1763355301.3803499,0.017499450696024436,0.06676910833389675,0.34310474932876467,-0.002108075754639999,0.013242118643291905,0.03221143057050908,-0.03131255459118863,-0.00040047379696706004,-0.202,-0.168,0.573,0.999,-0.001,0.055,0.001,-0.065,0.275,0.257,0.0,0.0,-0.072,-0.223,-0.204,0.587,1.0,0.0,-0.008,-0.022,-0.024,0.048,-0.057,0.2,-0.1,-0.0,-0.21065561281095604,-0.11589173630737667,0.635948797150461,0.9998995125406974,0.005735301452800208,0.012072430590377218,-0.0047252045206448365,-0.02570884906778791,0.24573820655888706,0.31288594551155996,0.0,0.0,-0.0026144498833295827,-0.19559692804191164,-0.15121520749203332,0.5774073629524633,0.9999112326355695,0.007155692143550602,0.01106181319490708,-0.001989775867775104,0.01706697868986064,0.15793059450899097,-0.020268673215161702,0.0,0.0,0.0033426014021553747,0.0,0.0,0.5053638335185029,1.0,0.0,0.0,0.0,25.82687621333576,0.1432690516709201,0.08,100.0,100.0,0.5,55.0,0.08,-0.32670456253745,2.447751360196708,0.0031,0.0019,0.0133,0.0106
529,1763355301.4472163,-0.005350544799290504,0.05079736031976004,0.42272627629955994,-0.0019841532737976684,-0.10987511480256858,-0.06316646298720936,0.4838838221861672,9.259346555165246e-05,-0.198,-0.164,0.555,0.999,-0.0,0.05,0.001,0.08,0.07,-0.364,0.0,0.0,-0.033,-0.225,-0.201,0.582,1.0,0.005,-0.004,-0.023,-0.03,0.05,-0.084,0.1,0.2,0.0,-0.17845686388447451,-0.15284622802938533,0.48253565577848123,0.9999088121143895,0.007166493466298482,0.011054818524507464,-0.002966448175523509,0.11454678268389615,0.03960699661701761,-0.4190983838679216,0.0,0.0,0.0006387074833541398,-0.19218536430265026,-0.14605729225609546,0.5593549779372485,0.999946072256673,0.00622166236719843,0.00810683964432612,-0.0018500396812578179,0.03618039523006861,0.1367984777202519,-0.049187097651213874,0.0,0.0,0.003309375469252212,0.0,0.0,0.5027390523158612,1.0,0.0,0.0,0.0,25.777751741743025,0.143154450993966,0.08,100.0,100.0,0.5,55.0,0.08,-0.3283906841204699,2.4462052333177997,0.0041,0.0024,0.0106,0.0118
