step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
388,1763534997.8357863,-0.0817113973073471,-0.0539934865046342,0.37316208503952564,-0.0017392168218500895,-0.1677666503311345,-0.027177162752558902,0.051853085331911464,0.001075437365920492,0.547,-0.218,1.02,0.999,0.008,0.035,-0.012,0.032,-0.457,-0.133,0.0,0.0,0.029,0.433,-0.247,0.898,1.0,0.015,0.006,-0.025,0.026,-0.312,-0.033,-0.0,-0.3,-0.0,0.5503705479626201,-0.31170520237924876,1.0052255064377578,0.9999511703218301,0.005291812343449898,-0.0076231093449201665,-0.0033973369039999386,-0.002084275432902381,-0.4682367223411018,-0.013440931224787438,0.0,0.0,0.006392459882462644,0.5178006956662535,-0.15741811085212393,1.0236474454611055,0.9999271268188277,0.009376209687791381,-0.006187274290584283,-0.004421015786876421,-0.12515808963905706,-0.07681444988480993,-0.10093201242333358,0.0,0.0,0.005487104011306624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.56557676284369,0.10798883590868914,0.08,100.0,100.0,0.5,55.0,0.08,-0.708895735072353,-1.0382024288439735,0.0021,0.0019,0.0097,0.008
389,1763534997.8795016,-0.07378285344377636,-0.052066758281406805,0.3558194381267711,-0.0016318272550543214,0.019214869991016896,-0.0038647305100215704,0.00657728669610823,0.00010214362851632,0.548,-0.255,1.01,0.999,0.009,0.035,-0.013,0.002,-0.238,0.085,0.0,0.0,-0.004,0.434,-0.262,0.899,1.0,0.01,0.005,-0.026,0.023,-0.287,0.041,-0.3,-0.2,-0.0,0.5447205134393893,-0.3029678897421258,1.0411644503085715,0.9999277389816229,0.009377080178290706,-0.006185954945379553,-0.004280320530407177,-0.041249578135467015,-0.21635287214117174,0.1855615499494632,0.0,0.0,0.002771165819178158,0.5177815293609561,-0.17556583108878426,1.0238220862527767,0.9999535922860251,0.004017041966525315,-0.007633544404323401,-0.0042901804088106765,-0.11429892837694991,-0.11102811765075468,-0.012736649926209377,0.0,0.0,0.005774283960980118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.580158039727678,0.1083372330997768,0.08,100.0,100.0,0.5,55.0,0.08,-0.7165945231787774,-1.0449429974600297,0.002,0.0033,0.0153,0.0092
390,1763534997.932453,-0.08819497304994779,-0.05682197420184396,0.37106249977852745,-0.0014688541341492914,-0.0905063113918013,-0.03679276917253748,0.16517016779047508,0.00040690879076156884,0.551,-0.279,1.009,0.999,0.009,0.035,-0.012,0.075,-0.472,-0.013,0.0,0.0,0.024,0.435,-0.28,0.904,1.0,-0.002,0.003,-0.025,0.018,-0.273,0.069,-0.4,-0.0,0.1,0.5611959224270725,-0.36920342208937335,1.0102149406362553,0.9999576299296853,0.0040252539777612785,-0.007629217309011435,-0.0032141435986824647,0.02281236825529962,-0.40895785969151927,-0.005610956113563327,0.0,0.0,0.004679897575836605,0.5215254881447058,-0.2055032859925274,1.0217668669833093,0.9998686032322042,-0.00935707047141878,-0.012562739180015449,-0.004171221280287554,-0.09787385540843056,-0.1613296683701883,0.005619180037456447,0.0,0.0,0.004397860240241532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.577580091544675,0.1083105200998374,0.08,100.0,100.0,0.5,55.0,0.08,-0.7341705454827037,-1.0548690666453022,0.0015,0.0016,0.0078,0.0052
391,1763534998.0350652,-0.10444873207566488,-0.05189741762850052,0.36950279509352923,-0.0008000782972980413,-0.10331753839107238,0.010417289316256203,0.0849671015196408,0.002976665650718927,0.555,-0.328,1.007,0.999,0.004,0.034,-0.01,0.012,-0.605,0.041,0.0,0.0,0.051,0.437,-0.296,0.908,1.0,-0.007,-0.0,-0.025,0.029,-0.275,0.063,-0.2,-0.0,-0.0,0.5517109214719113,-0.4406933044515265,1.0145231126403549,0.9998750547152243,-0.009331288560954026,-0.012581901180044335,-0.0021207957739617154,-0.047532742980726295,-0.5088245093229113,0.03708012139657069,0.0,0.0,0.006716544896413453,0.5227537778471968,-0.24374297832593733,1.0226538520464559,0.9996055829828204,-0.02321262032877483,-0.015233613612299166,-0.004217788918271845,-0.09608503436148566,-0.20922406836665802,0.01790792596885915,0.0,0.0,0.003808091199411802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.581729475817596,0.10843757067012857,0.08,100.0,100.0,0.5,55.0,0.08,-0.756667397122004,-1.0617957503511968,0.0031,0.0018,0.0272,0.0191
392,1763534998.144094,-0.13922577279871298,-0.04814687582720677,0.3467218976585357,0.001601373836655028,-0.19999738663415678,0.005778354599343605,-0.02152878840158512,0.011807241095440835,0.555,-0.395,1.022,0.999,-0.004,0.035,-0.006,-0.008,-1.541,0.334,0.0,0.0,0.15,0.439,-0.313,0.911,1.0,-0.014,-0.001,-0.025,0.025,-0.255,0.045,-0.3,0.1,0.1,0.5472432268173029,-0.6925430389431445,1.0852297735963203,0.9996134534654385,-0.023126126864383183,-0.015364601604634317,0.0014335008486045736,-0.07158380726009557,-1.4220556487790403,0.31847625432056437,0.0,0.0,0.014166757639402705,0.5230010061704222,-0.3268661668102142,1.0386259532295623,0.9995171304114108,-0.025704879008098844,-0.01706292772769158,-0.003690759634203145,-0.09729543747784286,-0.37852436532927525,0.040503761336688066,0.0,0.0,0.003967501380781988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.628794273434163,0.10939739602473908,0.08,100.0,100.0,0.5,55.0,0.08,-0.8200079866714669,-1.0698056771358742,0.0099,0.007,0.0342,0.0423
393,1763534998.226733,-0.1722530922176328,-0.045459738430765013,0.3438201570041287,0.00262709791193689,-0.19994304029427729,0.0013989680254070727,0.07217177114259873,0.005528963835573067,0.555,-0.395,1.022,0.999,-0.004,0.035,-0.006,-0.008,-1.541,0.334,0.0,0.0,0.15,0.44,-0.333,0.916,0.999,-0.025,-0.001,-0.025,0.02,-0.218,0.05,-0.4,0.0,0.0,0.5465892292675071,-0.6902852674400874,1.0891472970415972,0.9995221939164232,-0.02560954125700261,-0.0172056881311765,0.0018707113723659308,-0.0733478052375508,-1.3976471200587053,0.3017635775867988,0.0,0.0,0.011112689718800688,0.5232933319164377,-0.4078770746678211,1.0532908445046048,0.999265614061615,-0.03268006968765238,-0.01972716406757826,-0.0033293538599217087,-0.10155599662088415,-0.5139933071867728,0.0908397980541396,0.0,0.0,0.0038649471490120237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.66611433723415,0.11007924987467367,0.08,100.0,100.0,0.5,55.0,0.08,-0.8750519576527346,-1.077783223762951,0.0088,0.006,0.0297,0.0329
394,1763534998.3263028,-0.1315672410266373,-0.05957993341713874,0.3869094156862445,-0.0008223485592671366,0.16036598290056936,-0.08196590953955987,0.3014013326616107,-0.016590457878035907,0.564,-0.433,1.014,0.999,-0.01,0.033,-0.005,0.15,-0.643,-0.127,0.0,0.0,0.02,0.442,-0.348,0.916,0.999,-0.035,0.001,-0.025,0.018,-0.188,-0.023,-0.2,0.4,0.0,0.5874274951679581,-0.5456653738069481,0.9841552822265617,0.9992675248835657,-0.03266754992912747,-0.019747889471205027,-0.0026955066561672385,0.08932401486561944,-0.463399504240278,-0.20316076311726808,0.0,0.0,-0.0018673284036874469,0.5312165417401153,-0.44810221115372795,1.0463101943109625,0.9990506784001066,-0.03979208099604921,-0.017354705511352122,-0.0036258067936498213,-0.08430379686661892,-0.49185879270686605,0.06319293697515052,0.0,0.0,0.002435513433812257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.63559229714918,0.10985365099629704,0.08,100.0,100.0,0.5,55.0,0.08,-0.8827650642189896,-1.0905473420988983,0.0219,0.0064,0.0525,0.0145
395,1763534998.3447232,-0.12178167473635641,-0.06680478362297881,0.4087056362207254,-0.0007174770452914989,0.016036021194745287,-0.05101923438348499,0.20570845659396583,0.0003187704300614035,0.581,-0.508,0.982,0.999,-0.018,0.029,-0.002,0.163,-0.719,-0.308,0.0,0.0,0.066,0.443,-0.36,0.908,0.998,-0.053,-0.001,-0.025,0.017,-0.09,-0.114,-0.2,-0.1,-0.0,0.6078958927095497,-0.6319923230277282,0.9109374128360617,0.9990562723939961,-0.039753374003738,-0.017443186884879277,-0.0014032379811276439,0.10440047768963644,-0.4986740919802502,-0.34185863864561394,0.0,0.0,0.005356501117245461,0.5405491718258686,-0.49375152029140323,1.0297437375032676,0.9984224909078567,-0.05379674630041695,-0.015541697722260373,-0.004110397638820004,-0.06349623462221242,-0.4776293705899821,-0.02770026330037071,0.0,0.0,-0.000644248992014339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.591161383672954,0.10961625189050327,0.08,100.0,100.0,0.5,55.0,0.08,-0.895257122995589,-1.1029511647366774,0.0018,0.0017,0.0076,0.0059
396,1763534998.4081037,-0.08799094048771122,-0.052538324201922317,0.4125801414642558,-0.0011244726466998942,0.1385082525591369,0.054631101199537783,0.12154893527283331,-0.0022143472683648514,0.595,-0.639,0.91,0.999,-0.04,0.024,0.004,-0.023,-0.379,-0.39,0.0,0.0,0.004,0.444,-0.361,0.901,0.998,-0.051,-0.003,-0.026,0.016,-0.009,-0.095,0.0,-0.2,0.0,0.584512763875415,-0.6906598442442392,0.8319491202327693,0.9984227822811795,-0.05379563480841583,-0.015545544575893685,-0.004039002513857082,-0.0894130727437629,-0.1321599002142342,-0.305348378373963,0.0,0.0,0.0011213271226286525,0.5420843693931174,-0.529410151822734,1.004431441359463,0.9976001416557265,-0.0677361176716039,-0.013697338702310023,-0.00426129601494357,-0.06974118313466515,-0.4052838725061046,-0.12113901307790534,0.0,0.0,-0.0030300959736117325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.54789046490226,0.1092362306054465,0.08,100.0,100.0,0.5,55.0,0.08,-0.8947368132151433,-1.1056218610708566,0.0047,0.004,0.0068,0.0081
397,1763534998.4893453,-0.04359192879298748,-0.05369180058920579,0.295797024588092,-0.003193513521164039,0.19999732335169082,-0.018901962986897947,-0.4807705490147552,-0.010626322533995697,0.596,-0.626,0.949,0.999,-0.039,0.029,0.002,0.012,0.26,0.772,0.0,0.0,-0.088,0.445,-0.358,0.9,0.998,-0.048,-0.006,-0.025,0.017,0.106,0.031,0.2,-0.1,-0.1,0.5912509044742474,-0.5484266451399386,1.1185638010162762,0.9975821030655059,-0.0677783182882819,-0.013486967589473965,-0.00735859488321316,-0.06360346157028801,0.5014912506152541,0.9518988986164829,0.0,0.0,-0.0056055772495777305,0.5450809579705693,-0.5318063004951705,1.0336777260101635,0.9982870449372752,-0.05604483579110537,-0.016101250669806114,-0.004764663515826965,-0.07415696374029268,-0.2367297636364588,0.035884437072425016,0.0,0.0,-0.0003145251773957621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.656001958267858,0.11050061009611484,0.08,100.0,100.0,0.5,55.0,0.08,-0.8722865698578893,-1.1103541600045872,0.0124,0.0012,0.0088,0.0154
398,1763534998.540608,-0.047816168115174314,-0.06171119831532573,0.3810071730750684,-0.002192065574129869,-0.032019178809180954,-0.05351993877790114,0.49999999858190497,0.004208861354879839,0.6,-0.631,0.935,0.999,-0.039,0.027,0.003,0.138,-0.162,-0.421,0.0,0.0,0.052,0.445,-0.348,0.908,0.999,-0.043,-0.003,-0.026,0.002,0.164,0.152,0.3,0.2,0.0,0.6199149971481561,-0.6418698934652796,0.86791733239358,0.9982947314913432,-0.056011611038429075,-0.016216452166353385,-0.0027120443660026477,0.06783836485779901,0.01848951365060919,-0.40943194074260447,0.0,0.0,0.008544538996006606,0.5539392102324379,-0.5505635682707845,1.007350385362625,0.9982771109420382,-0.05488875649711222,-0.01993509631205543,-0.005711927384633559,-0.06372069395191296,-0.1632082867880521,0.036303194612812714,0.0,0.0,0.0007914779869360217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.583377866362387,0.10990026978539459,0.08,100.0,100.0,0.5,55.0,0.08,-0.8717973617317203,-1.1209078076867292,0.002,0.0018,0.0134,0.0071
399,1763534998.6013985,-0.02405719409359558,-0.057014643290598375,0.3456417845327413,-0.002837656089579052,0.10684082807910009,0.008054975544805366,-0.08157514944286798,-0.0037759689707783793,0.601,-0.622,0.96,0.999,-0.038,0.029,0.002,0.02,0.139,0.371,0.0,0.0,-0.008,0.445,-0.336,0.913,0.999,-0.03,-0.003,-0.026,-0.003,0.217,0.037,0.4,0.2,0.0,0.598131076498373,-0.5779585014774559,1.032356758295043,0.9982768381958739,-0.05488970440240789,-0.01993248618177094,-0.005759398135130156,-0.04757738384730175,0.27171237669730863,0.3336857747702773,0.0,0.0,0.0030975590343736963,0.5570365623244828,-0.5524059157851419,1.0208305173105299,0.998937316210982,-0.04267436236122564,-0.01642516586458763,-0.005775032864329722,-0.07179908011874711,-0.06365213331378856,0.14864897911538152,0.0,0.0,0.0014872761965154348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.616516374750464,0.11002798007839998,0.08,100.0,100.0,0.5,55.0,0.08,-0.8628721527050511,-1.1262971842458374,0.0017,0.0014,0.0082,0.0071
400,1763534998.671724,0.017091553221539754,-0.05003184744802377,0.3750208362883436,-0.004156816855901937,0.19972943805227775,0.02066031839022345,0.2333057049111968,-0.007305217854009188,0.6,-0.569,0.968,0.999,-0.03,0.028,-0.0,-0.016,0.624,0.087,0.0,0.0,-0.059,0.444,-0.322,0.913,0.999,-0.025,-0.005,-0.026,-0.013,0.255,0.01,0.2,-0.1,-0.0,0.5909527128146649,-0.43491926479642246,0.9624863025666045,0.9989249774910293,-0.042704558919715745,-0.016346495773985725,-0.007615908870932018,-0.07874161438408736,0.7044932758717829,-0.06693731160952844,0.0,0.0,-0.00046426886822321825,0.5579917041936844,-0.5265554742404678,1.026715744584911,0.9995225295775765,-0.025646302186937073,-0.016089896681103385,-0.0061721370505356315,-0.07506260940172295,0.05891293991139547,-0.00017943411526251223,0.0,0.0,0.003885251799786599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.632206839417396,0.11002091487501298,0.08,100.0,100.0,0.5,55.0,0.08,-0.8351921216578685,-1.1292786726866828,0.002,0.0018,0.0106,0.0077
401,1763534998.7485929,0.052234843913147415,-0.052766590235240315,0.3657475651497199,-0.004699752034405653,0.17998934176342324,-0.026181675798088652,0.0473888533789672,-0.003753880106494068,0.602,-0.544,0.97,0.999,-0.026,0.027,-0.002,0.043,0.73,0.06,0.0,0.0,-0.079,0.443,-0.306,0.911,1.0,-0.015,-0.003,-0.026,-0.021,0.25,-0.034,0.3,-0.0,-0.0,0.6035918314540567,-0.39053954650078715,0.9861304613527447,0.9995032116736984,-0.02568785171111927,-0.01602347857176531,-0.008758553698518464,-0.02603048200049127,0.7821031271284694,0.08853340447704389,0.0,0.0,-0.0005971430504433492,0.5618213951153996,-0.4940509635943915,1.0249545073511301,0.9995376063718898,-0.022831669979374945,-0.018707305423911712,-0.007302398104886642,-0.07638978630600297,0.17818384329613768,0.04890162606542491,0.0,0.0,0.003294004740070589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.637206592670246,0.11003731463063586,0.08,100.0,100.0,0.5,55.0,0.08,-0.8076454573551923,-1.1355206485487201,0.002,0.0054,0.0153,0.0097
402,1763534998.8328414,0.060031368384700336,-0.04506120026785155,0.3588836611911796,-0.005100516602086938,0.05204133333605149,0.02533530227813371,0.0571173714947283,-0.0031787608470078377,0.597,-0.478,0.987,0.999,-0.018,0.027,-0.005,-0.05,0.677,0.176,0.0,0.0,-0.057,0.441,-0.289,0.909,1.0,-0.001,-0.002,-0.026,-0.027,0.256,-0.036,0.5,0.0,-0.0,0.580358033852263,-0.33919023145912097,1.0165670343999704,0.9995240398958208,-0.02286283285817953,-0.01866920737389657,-0.008969127051552698,-0.11535050895467344,0.6812455445656358,0.14996851021314841,0.0,0.0,0.0024483758976579,0.5607859953873517,-0.45959648587988594,1.032252472767419,0.99971134702302,-0.013503505595497105,-0.018282530639491347,-0.007786336973654168,-0.08909573810074636,0.26476692957784265,0.02437282043004358,0.0,0.0,0.00407420277020235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.662154962105834,0.11007724133138157,0.08,100.0,100.0,0.5,55.0,0.08,-0.7874830823476662,-1.137995965920647,0.0073,0.0052,0.0274,0.0086
403,1763534998.9065526,0.0728070702980585,-0.03008536522019108,0.3475627289049308,-0.005516572460019209,0.07888635166296588,0.06361387517133943,0.03311625386655101,-0.0033554084401830947,0.582,-0.411,1.007,0.999,-0.008,0.03,-0.008,-0.173,0.806,0.246,0.0,0.0,-0.06,0.439,-0.273,0.907,1.0,0.011,-0.005,-0.026,-0.037,0.254,-0.036,0.2,0.0,0.1,0.540829456618091,-0.25156851089224913,1.059103485394504,0.9996968631507019,-0.013534185820741416,-0.01825983034207064,-0.009464999561285228,-0.2358388844549476,0.7590542275869048,0.25062702338182974,0.0,0.0,0.003016674017315619,0.5531117232682543,-0.4155651892861126,1.0419148481007845,0.9998246289078526,0.0022635108995295557,-0.016762451907833615,-0.008037919738346787,-0.1183777314451815,0.3461299092956793,0.07517980169121694,0.0,0.0,0.0058177540403363415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.691624062781017,0.11013056326324643,0.08,100.0,100.0,0.5,55.0,0.08,-0.7644128501045175,-1.1358080028014113,0.0025,0.0016,0.0192,0.0322
404,1763534998.9587638,0.10071478123872535,-0.03803411381266547,0.36882709890859033,-0.005146190204392564,0.15774032227784887,-0.047265084267419745,0.1932125322445305,0.0004727681631284255,0.581,-0.338,1.011,1.0,0.002,0.029,-0.012,-0.027,1.092,0.049,0.0,0.0,-0.114,0.436,-0.258,0.905,1.0,0.018,-0.001,-0.026,-0.047,0.261,-0.043,0.3,0.2,-0.0,0.5694992680767698,-0.12664602840684433,1.017978172828606,0.9997890663944683,0.0022029395076293,-0.016770519761785858,-0.011649868777059856,-0.0820724422418609,1.0017675698179311,-0.0010029378476102803,0.0,0.0,-0.0008522342596907582,0.5520460388811125,-0.35523585712181743,1.043480262393372,0.9996236972316364,0.018441780336223637,-0.01800066144215286,-0.009398981786843931,-0.121553150499823,0.4420187348574679,0.0682824554687586,0.0,0.0,0.006712434717238568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.694591421284503,0.11026134072661443,0.08,100.0,100.0,0.5,55.0,0.08,-0.7310820028070999,-1.1410695020027533,0.0078,0.0108,0.0152,0.0081
405,1763534999.0080538,0.07429729879065707,-0.02962967311117062,0.37620562330170293,-0.00544525186380664,-0.10690871693066001,0.03251367505430789,0.1290993966927107,-0.002781855848168523,0.573,-0.301,1.009,0.999,0.007,0.029,-0.013,-0.154,0.735,-0.03,0.0,0.0,-0.051,0.434,-0.245,0.9,0.999,0.025,0.004,-0.026,-0.049,0.208,-0.094,0.1,0.2,-0.0,0.5368400996360465,-0.1648195806280728,0.997640003546084,0.9996108944290132,0.01841880336851039,-0.01802417145936767,-0.010674111883612775,-0.2013046836785071,0.6066683056001211,-0.0655032702125586,0.0,0.0,0.004168960698942193,0.5446418528660522,-0.3105834175310734,1.0412118734523181,0.9994463369129302,0.027755292359300472,-0.01549089940308551,-0.009833382584795642,-0.14198111185609485,0.46006478598907885,0.04131882036382026,0.0,0.0,0.007775344047886169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.68582720126879,0.11036287100249513,0.08,100.0,100.0,0.5,55.0,0.08,-0.7170114614794788,-1.1408119213621968,0.0019,0.0013,0.0118,0.0084
406,1763534999.0754879,0.05168038613155509,-0.02771499577790744,0.36874729454335353,-0.005670660587501334,-0.09451023859784571,0.0021659683885232213,0.056759762033678315,-0.002488356584425133,0.564,-0.266,1.011,0.999,0.012,0.03,-0.015,-0.149,0.625,0.026,0.0,0.0,-0.047,0.431,-0.236,0.894,0.999,0.035,0.005,-0.026,-0.045,0.151,-0.107,0.2,0.1,-0.0,0.5299692801926311,-0.15525620388765746,1.0118740525550094,0.999434679644458,0.027737901015224126,-0.015522018732638714,-0.01095430991496517,-0.18806356446662964,0.4665908005089956,0.021809736115956532,0.0,0.0,0.004777705915791844,0.5368882960956056,-0.2710171684820105,1.041664939026421,0.9992454337410632,0.03618271415718489,-0.009753829470989493,-0.010209659862350975,-0.1542601129751825,0.4513883030111707,0.00705239530827979,0.0,0.0,0.008671084349872822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.688995502921866,0.11038879285503493,0.08,100.0,100.0,0.5,55.0,0.08,-0.7083878091479688,-1.1415135713806206,0.0018,0.0025,0.011,0.0105
407,1763534999.1421912,0.05494255325068057,-0.024293642900400852,0.3769665116672192,-0.006736870890073895,0.02923093212851617,0.010178015443056089,0.13328290925516653,-0.00674871665973813,0.544,-0.196,1.021,0.999,0.022,0.034,-0.019,-0.177,0.752,-0.12,0.0,0.0,-0.089,0.429,-0.229,0.889,0.999,0.039,0.005,-0.027,-0.044,0.107,-0.085,0.2,0.2,0.0,0.5048597400739366,-0.0629160769831542,1.000966819043578,0.9992146536149391,0.036156574157265454,-0.009850286205986885,-0.012874393502126826,-0.2104769214120422,0.5823242417822115,-0.0831427267832344,0.0,0.0,0.0015550096193079717,0.5269601746386592,-0.22368063596677312,1.0346477181234073,0.9986680934574668,0.04927871825226496,-0.010827736811362643,-0.010789214660297437,-0.16822986302845166,0.45066849563538824,-0.001835134626641987,0.0,0.0,0.008350059058093256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.673334025800514,0.11051159548326285,0.08,100.0,100.0,0.5,55.0,0.08,-0.6932927855513464,-1.1412593607858281,0.0022,0.0019,0.0112,0.0105
408,1763534999.2145867,0.02120394846200948,-0.03305241523249189,0.3745558598515544,-0.006545348345255119,-0.15495738563068528,-0.04986727238555538,0.08218836883848106,-0.0007266049984245952,0.54,-0.177,1.017,0.999,0.025,0.034,-0.019,-0.082,0.371,-0.1,0.0,0.0,-0.022,0.427,-0.226,0.886,0.999,0.036,0.007,-0.025,-0.032,0.032,-0.039,-0.1,0.1,0.0,0.520408635398703,-0.12006481214770819,1.0012866296577738,0.9986663458767032,0.04927697674868867,-0.010835659626965343,-0.010949778821096231,-0.10904754934302462,0.20987695074691545,-0.05308976003795962,0.0,0.0,0.008546386019882198,0.5213191285992795,-0.1953772310587107,1.028539685090442,0.9989428853803378,0.04411463647968887,-0.007154819049039605,-0.010761931083484272,-0.16557330538575474,0.3872659044869482,0.0006733385759630922,0.0,0.0,0.008950903358965659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.65749608191765,0.11053026537210366,0.08,100.0,100.0,0.5,55.0,0.08,-0.6938612645580214,-1.1455658536365534,0.0044,0.0119,0.0083,0.007
409,1763534999.3199162,-0.019601616326353814,-0.047748640202902,0.3666363524146601,-0.00582788407161406,-0.19872683682631417,-0.08174422866017356,0.05404142777841722,0.0019509842818915164,0.537,-0.174,1.012,0.999,0.025,0.035,-0.018,0.017,-0.015,-0.015,0.0,0.0,0.022,0.425,-0.227,0.884,0.999,0.037,0.011,-0.027,-0.02,-0.018,-0.014,0.0,0.1,-0.1,0.5381754101969736,-0.1917353824648865,1.0119883888199728,0.9989579607049327,0.04412536212814677,-0.007088371069541079,-0.009257437922159875,-0.0035599681211357335,-0.15092171234076524,0.02519395999351195,0.0,0.0,0.012384691095597332,0.5202591408603601,-0.18744436814115617,1.0268002621642522,0.999322695713643,0.03515015223640217,-0.0047112709874129206,-0.009819396878555438,-0.14547220741415529,0.28498747323491475,-0.00017096923030115096,0.0,0.0,0.009635905188543832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.653348267276744,0.11047138523712303,0.08,100.0,100.0,0.5,55.0,0.08,-0.7081018144587666,-1.1539070709619614,0.0156,0.0104,0.0379,0.006
410,1763534999.3888843,-0.03763219986824522,-0.053454696826113327,0.3668713749243001,-0.005149006977146804,-0.09505332179104546,-0.04046744316678217,0.09283420065186503,0.001937414454432772,0.537,-0.174,1.012,0.999,0.025,0.035,-0.018,0.017,-0.015,-0.015,0.0,0.0,0.022,0.424,-0.231,0.885,0.999,0.033,0.008,-0.025,-0.018,-0.107,0.031,-0.2,-0.1,0.1,0.538581911909292,-0.18926325861717205,1.0140347276054686,0.9993366209491279,0.03515735936755964,-0.004657183575870044,-0.008281832733158327,-0.004932453555333463,-0.11595646374877362,0.022535902464231095,0.0,0.0,0.01162840006502387,0.5196065653105468,-0.181789522797024,1.0248137076489006,0.9993734992993354,0.03410925509690852,-0.002792801788796007,-0.00902041424235542,-0.12586423717663583,0.20261886290833397,0.01592926570054803,0.0,0.0,0.011131328404641627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.64766870893655,0.11043826156657338,0.08,100.0,100.0,0.5,55.0,0.08,-0.7185281455021925,-1.1613606805839385,0.0052,0.0043,0.0253,0.033
411,1763534999.4762053,-0.03181910421819645,-0.0496572063283022,0.37102713707665347,-0.004521552762664326,0.01965742828318251,0.0056237782825273065,0.11249665449284164,0.0018500193281256884,0.535,-0.17,1.011,0.999,0.025,0.036,-0.018,-0.037,0.079,-0.033,0.0,0.0,-0.003,0.424,-0.237,0.887,0.999,0.024,0.005,-0.025,-0.0,-0.117,0.029,-0.5,-0.2,-0.0,0.5251735215600778,-0.1624399091438245,1.00694383806988,0.9993783770099718,0.034110808138633056,-0.0027737687767451363,-0.008462773766163731,-0.06887960832282024,0.024728178300857873,-0.014141260874045604,0.0,0.0,0.008436431153450462,0.5168269000258328,-0.17358224338220896,1.0224274390811232,0.9996794406978082,0.0233148801699567,-0.00491762088054849,-0.008558575445309535,-0.11710455849204965,0.15397999905539975,0.02130980001283784,0.0,0.0,0.011245241841827727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.638957196330367,0.11043115179339133,0.08,100.0,100.0,0.5,55.0,0.08,-0.7222107881525001,-1.1656357001221915,0.0082,0.0058,0.0306,0.0387
