step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
16,1762747408.1154957,0.0012960719487831477,-0.0012219716790356245,0.224729752664685,-0.0005707553976843404,-0.0004411943871788439,0.002098162829080714,0.024104007768137314,-0.0008640040137605181,0.002,0.002,0.151,1.0,0.001,-0.001,0.0,0.0,0.008,0.101,-0.002,0.0,-0.004,0.008,0.008,0.585,1.0,0.001,-0.001,0.0,0.002,0.002,0.24,-0.004,0.0,0.0,0.008,0.008,0.585,1.0,0.001,-0.001,0.0,0.002,0.002,0.24,-0.004,0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.03868065622514,0.22514379522388864,0.12035753174711249,99.99999998560155,100.00000000003614,0.5000000000001704,54.99999389303901,0.08098853472213738,0.001,0.0012,0.0022,0.0065
17,1762747408.1771297,0.001157958015985062,-0.0011481489124020423,0.22165347125727491,-0.0003988314084027356,-0.0006905696639904297,0.00036911383316791174,-0.015381407037050182,0.0008596199464080235,0.002,0.002,0.157,1.0,0.001,-0.001,0.001,0.003,0.002,0.089,-0.0,-0.005,0.001,0.008,0.008,0.601,1.0,0.001,-0.001,0.0,0.001,0.001,0.258,-0.005,0.005,0.001,0.008,0.008,0.601,1.0,0.001,-0.001,0.0,0.001,0.001,0.258,-0.005,0.005,0.001,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.14841769195159,0.2396198692797309,0.1203575270744837,99.9999999858413,100.00000000003543,0.5000000000001427,54.999993848313494,0.08099136210945845,0.0005,0.0006,0.0014,0.0034
18,1762747408.2496982,-0.0020976906132342257,0.002095729768776346,0.22303054610800277,-0.0005705819056489687,-0.01627824314609644,0.01621939340589194,0.00688537425363922,-0.0008587524862311655,0.001,0.002,0.163,1.0,0.001,-0.0,0.001,-0.005,0.0,0.099,-0.005,0.008,0.002,0.008,0.008,0.617,1.0,0.001,-0.001,0.0,0.0,-0.0,0.223,-0.003,0.005,0.0,0.008,0.008,0.617,1.0,0.001,-0.001,0.0,0.0,-0.0,0.223,-0.003,0.005,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.2576101656678,0.2567850272537867,0.12035703483423062,99.99999998243678,100.0000000000305,0.5000000000001127,54.99999383235222,0.0809919354423134,0.001,0.0012,0.0026,0.007
19,1762747408.3106492,5.782546302450509e-07,0.0029493700019993163,0.22337368262946108,-0.00039334907206858,0.010491344339322353,0.004268201166114851,0.0017156826072914355,0.0008861641679019438,0.001,0.002,0.169,1.0,0.001,0.0,0.001,-0.005,-0.001,0.078,-0.011,0.007,-0.003,0.008,0.008,0.626,1.0,0.0,-0.0,0.0,-0.0,-0.001,0.207,-0.012,0.015,0.001,0.008,0.008,0.626,1.0,0.0,-0.0,0.0,-0.0,-0.001,0.207,-0.012,0.015,0.001,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.36786111229714,0.2770355222763356,0.12050911019054357,99.99999998271211,100.00000000003068,0.5000000000000859,54.99998864685808,0.08130146575581912,0.0004,0.0006,0.0014,0.0037
20,1762747408.3778224,0.0004962238161468144,0.0031710156366580103,0.22308267612420776,-0.0005665123862444276,0.0024782278075828478,0.0011082281732934724,-0.0014550325262665809,-0.0008658165708792379,0.001,0.002,0.174,1.0,0.0,0.001,0.001,-0.001,-0.002,0.07,-0.009,0.014,0.001,0.008,0.008,0.641,1.0,-0.0,0.0,0.0,-0.0,-0.001,0.192,-0.009,0.022,0.0,0.008,0.008,0.641,1.0,-0.0,0.0,0.0,-0.0,-0.001,0.192,-0.009,0.022,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.478583325355444,0.3003380873044285,0.12054505649885866,99.99999997907179,100.0000000000316,0.5000000000000725,54.99998828496706,0.08134955804735394,0.0004,0.0006,0.0016,0.004
21,1762747408.4474905,0.0006082700714699266,0.0032970210528631026,0.22551280649821542,-0.0003953480609575902,0.0005602312766155612,0.0006300270810254602,0.012150651870038331,0.0008558216264341864,0.001,0.001,0.179,1.0,-0.0,0.002,0.001,-0.006,-0.004,0.065,-0.012,0.023,0.002,0.008,0.008,0.651,1.0,-0.0,0.001,0.0,0.0,-0.001,0.148,-0.002,0.016,0.001,0.008,0.008,0.651,1.0,-0.0,0.001,0.0,0.0,-0.001,0.148,-0.002,0.016,0.001,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.584148018719624,0.3254211403328813,0.12064312045370958,99.99999997947191,100.0000000000293,0.500000000000081,54.999988798324004,0.0814992034124375,0.0011,0.0013,0.0025,0.0049
22,1762747408.5166779,-0.0023553618582051973,0.00017217387401476276,0.2245932879285827,-0.0005710216495978657,-0.014818159648375616,-0.015624235894241698,-0.004597592848163606,-0.0008783679432013777,0.001,0.002,0.181,1.0,0.0,0.002,0.001,-0.006,0.005,0.045,0.002,0.011,-0.003,0.008,0.008,0.661,1.0,-0.0,0.001,0.0,0.001,-0.0,0.146,0.005,0.01,0.0,0.008,0.008,0.661,1.0,-0.0,0.001,0.0,0.001,-0.0,0.146,0.005,0.01,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.6904593730708,0.35359228822622607,0.12069472528674094,99.99999997556054,100.00000000002562,0.5000000000000879,54.99998938979803,0.08162511363025378,0.0012,0.0014,0.0026,0.007
23,1762747408.5828252,-0.0030777066248832653,-0.0008771589801612808,0.22397108340740654,-0.0002478616400592562,-0.0036117238333903392,-0.005246664270880217,-0.0031110226058807533,0.001615800047693048,0.001,0.001,0.184,1.0,0.0,0.002,0.001,-0.0,-0.003,0.046,0.006,0.007,0.005,0.009,0.008,0.669,1.0,-0.0,0.001,0.001,0.003,-0.0,0.144,-0.003,-0.006,0.001,0.009,0.008,0.669,1.0,-0.0,0.001,0.001,0.003,-0.0,0.144,-0.003,-0.006,0.001,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.797042389148224,0.3847786138368282,0.12104803643538944,99.99999997673403,100.00000000002693,0.5000000000001092,54.99998350352281,0.0823466143065928,0.001,0.0012,0.0023,0.0071
24,1762747408.6445324,-0.0033176604854996705,-0.0012458414759698145,0.22588538247120477,-0.0003101326377185159,-0.0011997693030820285,-0.001843412479042668,0.009571495318991124,-0.000311354988296299,0.0,0.001,0.188,1.0,0.0,0.002,0.001,-0.004,-0.0,0.052,-0.002,0.006,-0.001,0.009,0.007,0.678,1.0,-0.0,0.001,0.001,0.004,-0.0,0.107,-0.011,-0.016,0.0,0.009,0.007,0.678,1.0,-0.0,0.001,0.001,0.004,-0.0,0.107,-0.011,-0.016,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,36.897709971036136,0.41695821437815855,0.12109023207547823,99.99999997506212,100.00000000002716,0.5000000000001062,54.99997767425932,0.08269848508208846,0.0006,0.0006,0.002,0.0035
25,1762747408.710973,-0.00012551267707165996,-0.0016205454308171798,0.22428036809877563,-0.0003575254823571989,0.015960739042140053,-0.0018735197742368267,-0.00802507186214546,-0.00023696422319341448,0.001,0.001,0.191,1.0,-0.0,0.002,0.001,0.003,-0.008,0.053,-0.013,0.002,0.001,0.009,0.008,0.686,1.0,-0.001,0.0,0.001,0.006,0.001,0.117,-0.014,-0.018,0.0,0.009,0.008,0.686,1.0,-0.001,0.0,0.001,0.006,0.001,0.117,-0.014,-0.018,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,36.99930329468459,0.4521939236025435,0.12114692167668595,99.9999999735559,100.00000000002727,0.5000000000001061,54.99997967405675,0.08268345251308236,0.0007,0.0009,0.0016,0.0033
26,1762747408.781948,0.0007422194665239084,-0.001818503713272314,0.22430565001027564,-0.00039032284648774494,0.0043386607179778415,-0.0009897914122756698,0.00012640955750001237,-0.00016398682065273012,0.001,0.001,0.192,1.0,-0.0,0.001,0.001,0.007,-0.002,0.03,-0.011,-0.022,0.002,0.01,0.008,0.692,1.0,-0.001,-0.0,0.001,0.006,0.002,0.109,-0.001,-0.016,0.0,0.01,0.008,0.692,1.0,-0.001,-0.0,0.001,0.006,0.002,0.109,-0.001,-0.016,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.098771253380555,0.48938319566943117,0.12159926446234826,99.99999997156695,100.0000000000274,0.5000000000001121,54.99997964981924,0.08335736429547964,0.0011,0.0013,0.0024,0.0059
27,1762747408.8501093,0.0010413305363106634,-0.0018048580046895115,0.22522381802775124,-0.0004142137065520239,0.001495555348933775,6.822854291401185e-05,0.004590840087377868,-0.00011945430032139491,0.002,0.001,0.194,1.0,-0.001,0.001,0.001,0.006,-0.002,0.027,-0.001,-0.023,0.002,0.01,0.008,0.699,1.0,-0.001,-0.001,0.001,0.005,0.003,0.087,0.013,-0.011,0.0,0.01,0.008,0.699,1.0,-0.001,-0.001,0.001,0.005,0.003,0.087,0.013,-0.011,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.193588200658134,0.5273218897679123,0.12168494892457649,99.99999996924235,100.00000000002436,0.5000000000001151,54.99997696815929,0.08376942732171352,0.0011,0.0012,0.0025,0.0074
28,1762747408.9115102,0.0012767585487897452,-0.0016082484307989823,0.22622341994278541,-0.0004318105926053313,0.0011771400623954093,0.000983047869452646,0.004998009575170936,-8.79844302665374e-05,0.002,0.001,0.199,1.0,-0.0,0.001,0.001,0.003,0.002,0.058,0.004,0.005,0.0,0.01,0.008,0.705,1.0,-0.0,-0.001,0.001,0.003,0.004,0.065,0.013,-0.004,0.0,0.01,0.008,0.705,1.0,-0.0,-0.001,0.001,0.003,0.004,0.065,0.013,-0.004,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.28352970036809,0.5655922699990298,0.12168436095973499,99.99999996657805,100.00000000002268,0.5000000000001187,54.99997701217434,0.08379121389804271,0.0004,0.0006,0.0019,0.004
29,1762747408.9785814,0.0013642689769482995,-0.0014535725181697744,0.22538477528004927,-0.000443934624524995,0.0004375521407927706,0.0007733795631460377,-0.004193223313680716,-6.062015959831788e-05,0.002,0.002,0.202,1.0,0.0,0.001,0.001,0.006,0.004,0.037,0.012,-0.001,0.002,0.01,0.008,0.71,1.0,0.0,-0.001,0.001,0.002,0.004,0.07,0.011,-0.001,0.0,0.01,0.008,0.71,1.0,0.0,-0.001,0.001,0.002,0.004,0.07,0.011,-0.001,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.372446578575854,0.6056526633021998,0.12176720909665793,99.99999996356082,100.00000000002179,0.5000000000001169,54.9999787992993,0.08386477985142464,0.0011,0.0011,0.0016,0.0035
30,1762747409.0497959,0.0013752870452834187,-0.0013986909528581374,0.22597183452593572,-0.00045255313851494557,5.509034167559628e-05,0.0002744078265581849,0.0029352962294324075,-4.309256994975292e-05,0.002,0.002,0.203,1.0,0.0,0.001,0.001,0.001,0.001,0.024,0.01,-0.001,0.003,0.011,0.009,0.714,1.0,0.0,-0.001,0.001,0.001,0.003,0.057,0.005,0.005,-0.0,0.011,0.009,0.714,1.0,0.0,-0.001,0.001,0.001,0.003,0.057,0.005,0.005,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.45767614962326,0.6461044366224172,0.12180417247668471,99.9999999602039,100.00000000002339,0.5000000000001189,54.999979701153364,0.08393379716276174,0.0011,0.0011,0.0026,0.0072
31,1762747409.112981,0.0014148118921074179,0.0018383892978826439,0.22596576122876932,-0.0004607047532061674,0.00019762423411999572,0.016185401253703904,-3.0366485831836987e-05,-4.0758073456109175e-05,0.002,0.002,0.204,1.0,0.001,0.001,0.001,-0.003,0.003,0.019,0.008,-0.001,-0.001,0.011,0.009,0.716,1.0,0.001,-0.001,0.001,0.0,0.003,0.055,0.002,0.006,-0.0,0.011,0.009,0.716,1.0,0.001,-0.001,0.001,0.0,0.003,0.055,0.002,0.006,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.54056754546838,0.6873887322766944,0.12180862384143747,99.99999995645796,100.00000000002373,0.5000000000000924,54.999979946773024,0.08395560226483537,0.0011,0.0012,0.0027,0.0034
32,1762747409.1792476,0.001480789918437969,-0.0003530037361923683,0.22610765685445472,-0.00046335823430281324,0.00032989013165275706,-0.01095696517037506,0.0007094781284268936,-1.3267405483229506e-05,0.002,0.002,0.205,1.0,0.001,0.001,0.001,-0.001,0.003,0.02,0.01,0.005,0.002,0.011,0.009,0.719,1.0,0.001,-0.001,0.001,-0.001,0.002,0.05,0.0,0.015,0.0,0.011,0.009,0.719,1.0,0.001,-0.001,0.001,-0.001,0.002,0.05,0.0,0.015,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.62071234318739,0.7290763441296235,0.12190734523894378,99.99999995237955,100.00000000001893,0.5000000000000725,54.99997604587339,0.08415450307504906,0.0012,0.0013,0.0018,0.0037
33,1762747409.2462275,0.0013402585440520913,-0.0007919000052605609,0.2260506195728017,-0.00046600905160636336,-0.0007026568719293879,-0.0021944813453409636,-0.00028518640826488695,-1.3254086517750787e-05,0.002,0.002,0.206,1.0,0.001,0.002,0.001,-0.001,0.002,0.013,0.002,0.007,0.0,0.01,0.009,0.722,1.0,0.001,-0.0,0.001,-0.001,0.002,0.048,-0.001,0.013,-0.0,0.01,0.009,0.722,1.0,0.001,-0.0,0.001,-0.001,0.002,0.048,-0.001,0.013,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.698511561955854,0.7711714677782231,0.12202356772833269,99.9999999480298,100.00000000001474,0.5000000000000947,54.9999774786121,0.08422372737853373,0.0011,0.0013,0.0023,0.0037
34,1762747409.311097,0.0011889581613743054,-0.0008222953227959105,0.2264302614167889,-0.0004685869069150264,-0.0007565019133889306,-0.00015197658767674804,0.0018982092199361367,-1.2889276543315352e-05,0.001,0.002,0.207,1.0,0.001,0.002,0.001,-0.001,-0.0,0.026,0.003,0.018,0.001,0.01,0.009,0.725,1.0,0.001,0.0,0.001,-0.001,0.001,0.04,-0.001,-0.001,-0.0,0.01,0.009,0.725,1.0,0.001,0.0,0.001,-0.001,0.001,0.04,-0.001,-0.001,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,37.77321075705596,0.8130405237039575,0.12210440652249654,99.99999994329795,100.00000000001276,0.5000000000000792,54.99997699223848,0.08439084594338027,0.0005,0.001,0.0018,0.0033
35,1762747409.3824685,-0.0020856296736191703,-0.0008059206323161701,0.22675902000557824,-0.00046954133418376077,-0.016372939174967377,8.187345239870194e-05,0.001643792943946648,-4.772136343671543e-06,0.002,0.002,0.208,1.0,0.001,0.002,0.001,0.004,-0.001,0.01,-0.004,0.001,-0.002,0.01,0.009,0.728,1.0,0.001,-0.0,0.001,-0.001,0.0,0.033,-0.001,-0.006,0.0,0.01,0.009,0.728,1.0,0.001,-0.0,0.001,-0.001,0.0,0.033,-0.001,-0.006,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,37.84499162830991,0.854557269025212,0.122103229666653,99.99999993826214,100.00000000001167,0.500000000000094,54.99997672432966,0.08440818689192993,0.0018,0.0011,0.0026,0.0052
36,1762747409.4482236,9.45953209974806e-05,-0.0008008507705541813,0.2266815542696204,-0.00047149730143765633,0.010901124973083254,2.5349308809944986e-05,-0.00038732867978909236,-9.779836269477782e-06,0.002,0.002,0.208,1.0,0.001,0.002,0.001,-0.005,0.002,0.007,-0.001,-0.008,-0.005,0.01,0.009,0.73,1.0,0.0,-0.0,0.001,-0.001,-0.001,0.034,-0.01,-0.006,0.0,0.01,0.009,0.73,1.0,0.0,-0.0,0.001,-0.001,-0.001,0.034,-0.01,-0.006,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,37.91492341410813,0.8961744414807497,0.12230821781417749,99.99999993318104,100.00000000001019,0.5000000000001085,54.999971309426755,0.08476284272417509,0.0007,0.0016,0.0028,0.005
37,1762747409.514275,0.0006155494271505436,-0.0008191399846319875,0.22701360416501828,-0.0004735606255119525,0.002604770530765313,-9.144607038903045e-05,0.001660249476989492,-1.0316620371480709e-05,0.001,0.002,0.209,1.0,0.0,0.002,0.001,-0.006,-0.003,0.014,-0.008,-0.003,0.0,0.01,0.009,0.732,1.0,0.0,-0.0,0.001,-0.001,-0.001,0.029,-0.008,-0.003,0.0,0.01,0.009,0.732,1.0,0.0,-0.0,0.001,-0.001,-0.001,0.029,-0.008,-0.003,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,37.98233172916966,0.9373016168975216,0.12241413754934401,99.99999992761084,100.00000000000598,0.5000000000001272,54.9999727716208,0.08482357792774324,0.0011,0.001,0.0027,0.0048
38,1762747409.5804043,0.0008724466484025255,-0.000702072889434765,0.2268511705752142,-0.00047510528405764034,0.0012844861062599091,0.0005853354759861131,-0.0008121679490203648,-7.723292728439369e-06,0.002,0.002,0.21,1.0,0.0,0.002,0.001,-0.002,-0.004,0.011,-0.008,-0.002,0.004,0.01,0.009,0.734,1.0,-0.0,-0.0,0.001,-0.002,-0.001,0.032,0.0,-0.002,0.0,0.01,0.009,0.734,1.0,-0.0,-0.0,0.001,-0.002,-0.001,0.032,0.0,-0.002,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.04826058900442,0.9784240154262602,0.12253377620577637,99.99999992178928,100.00000000000176,0.5000000000001183,54.999972320126965,0.08506186034528951,0.0007,0.0009,0.0027,0.0049
39,1762747409.6468487,0.0007336477533268675,-0.00040253516700984506,0.2269296720095193,-0.0004753425891047812,-0.0006939944753782908,0.0014976886121245998,0.0003925071715255579,-1.1865252357041306e-06,0.002,0.002,0.211,1.0,0.0,0.002,0.001,0.012,0.002,0.011,-0.004,-0.006,-0.0,0.01,0.009,0.737,1.0,0.0,-0.001,0.001,-0.003,-0.001,0.03,0.006,-0.0,-0.0,0.01,0.009,0.737,1.0,0.0,-0.001,0.001,-0.003,-0.001,0.03,0.006,-0.0,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.11224088821559,1.0,0.12253214376592472,99.99999991574649,100.0,0.5000000000001037,54.99997181188824,0.08511328047967656,0.0006,0.0009,0.0024,0.005
40,1762747409.7164133,0.0007087771946748412,-0.0004004690086872109,0.22664094594166112,-0.00047651226987607093,-0.00012435279326013205,1.0330791613170649e-05,-0.0014436303392909855,-5.848403856448855e-06,0.002,0.002,0.211,1.0,0.0,0.001,0.001,0.005,-0.004,0.005,0.005,-0.01,0.005,0.01,0.009,0.739,1.0,0.0,-0.0,0.001,-0.004,-0.001,0.037,0.006,0.005,0.0,0.01,0.009,0.739,1.0,0.0,-0.0,0.001,-0.004,-0.001,0.037,0.006,0.005,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.17549285504811,1.0,0.12257154382711133,99.99999990953492,100.0,0.5000000000000983,54.999972737159254,0.08509781890706523,0.0016,0.0018,0.003,0.0054
41,1762747409.7888653,0.00070727595053648,-0.00018289205876252353,0.22700493823746462,-0.0004773691128748493,-7.506220691806415e-06,0.0010878847496234374,0.0018199614790173485,-4.284214993891683e-06,0.001,0.002,0.212,1.0,0.0,0.002,0.001,-0.006,-0.0,0.011,0.003,0.003,0.0,0.009,0.009,0.74,1.0,0.0,-0.0,0.001,-0.005,-0.001,0.037,0.005,0.006,0.0,0.009,0.009,0.74,1.0,0.0,-0.0,0.001,-0.005,-0.001,0.037,0.005,0.006,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.23739155016795,1.0,0.1226176428251757,99.99999990306893,100.0,0.5000000000000968,54.99997371424391,0.08513877408904039,0.0015,0.0017,0.004,0.0104
42,1762747409.8559341,0.0005975179692359818,-0.00011400387827679856,0.2273829521650889,-0.0004780550865809833,-0.0005487899065024914,0.000344440902428625,0.001890069638121314,-3.4298685306702868e-06,0.001,0.002,0.213,1.0,0.001,0.002,0.001,-0.002,0.004,0.01,0.008,0.004,-0.002,0.009,0.009,0.743,1.0,0.0,-0.0,0.001,-0.005,-0.002,0.034,0.002,0.004,0.0,0.009,0.009,0.743,1.0,0.0,-0.0,0.001,-0.005,-0.002,0.034,0.002,0.004,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.297746897190656,1.0,0.12261979792900876,99.99999989632114,100.0,0.500000000000111,54.999973970407886,0.08515665878315905,0.0016,0.0018,0.0042,0.0105
43,1762747409.9220896,0.0007590932867410909,-0.00021076510409664688,0.22787062529102356,-0.0004784979464099654,0.0008078765875255444,-0.00048380612909924153,0.002438365629673242,-2.2142991449106684e-06,0.001,0.002,0.213,1.0,0.001,0.002,0.001,-0.005,-0.001,0.009,0.004,0.005,0.002,0.009,0.009,0.745,1.0,0.001,-0.0,0.001,-0.004,-0.002,0.031,0.0,0.002,-0.0,0.009,0.009,0.745,1.0,0.001,-0.0,0.001,-0.004,-0.002,0.031,0.0,0.002,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.35660714820294,1.0,0.12261930892562313,99.9999998893048,100.0,0.5000000000001357,54.99997398092145,0.08515762943792159,0.0015,0.0017,0.004,0.0103
44,1762747409.981219,0.0005979436437158836,-0.0002293192863399075,0.22778914172273,-0.00047882204291722956,-0.000805748215126037,-9.27709112163032e-05,-0.00040741784146794413,-1.6204825363204454e-06,0.001,0.002,0.214,1.0,0.001,0.002,0.001,-0.006,-0.0,0.012,0.002,0.006,-0.001,0.009,0.008,0.747,1.0,0.001,0.0,0.001,-0.004,-0.003,0.037,-0.0,0.001,-0.0,0.009,0.008,0.747,1.0,0.001,0.0,0.001,-0.004,-0.003,0.037,-0.0,0.001,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.41503199885682,1.0,0.12262603642621642,99.99999988202917,100.0,0.5000000000001558,54.99997406296018,0.08516203228279129,0.001,0.0011,0.003,0.005
45,1762747410.0488648,0.00042919689992341006,1.8006041827809896e-05,0.22757306847029946,-0.00047891768666820443,-0.0008437337189623679,0.0012366266408385868,-0.001080366262152535,-4.78218754874232e-07,0.001,0.002,0.215,1.0,0.001,0.002,0.001,0.005,-0.0,0.01,0.003,-0.002,-0.0,0.008,0.008,0.749,1.0,0.001,0.0,0.001,-0.004,-0.004,0.045,-0.0,0.0,-0.0,0.008,0.008,0.749,1.0,0.001,0.0,0.001,-0.004,-0.004,0.045,-0.0,0.0,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.4733046073073,1.0,0.12262622614397989,99.99999987448803,100.0,0.5000000000001728,54.999974106549104,0.0851636459927597,0.0016,0.0018,0.0028,0.0046
46,1762747410.121212,0.00010726370540725997,7.399395500368894e-05,0.22728578009126385,-0.00047911725811341935,-0.0016096659725807505,0.0002799395658793953,-0.001436441895177984,-9.97857226074715e-07,0.001,0.002,0.216,1.0,0.001,0.002,0.001,-0.002,0.001,0.015,0.003,0.003,-0.001,0.008,0.008,0.753,1.0,0.0,0.0,0.001,-0.004,-0.005,0.051,-0.004,-0.0,-0.0,0.008,0.008,0.753,1.0,0.0,0.0,0.001,-0.004,-0.005,0.051,-0.004,-0.0,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.53131434924988,1.0,0.1226286482908205,99.99999986668841,100.0,0.5000000000001423,54.999974217703155,0.08516290185921702,0.0008,0.0012,0.004,0.0106
47,1762747410.1884782,2.8340055019001836e-05,9.003093566381687e-05,0.22742101144889676,-0.00047909130365403964,-0.00039461825194129065,8.018490330063965e-05,0.0006761567881644198,1.2977229689827875e-07,0.001,0.001,0.217,1.0,0.001,0.002,0.001,0.005,-0.009,0.019,-0.005,0.004,0.007,0.008,0.008,0.756,1.0,0.0,0.0,0.001,-0.004,-0.005,0.052,-0.005,-0.0,-0.0,0.008,0.008,0.756,1.0,0.0,0.0,0.001,-0.004,-0.005,0.052,-0.005,-0.0,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.58851064362751,1.0,0.12262995059094714,99.99999985861724,100.0,0.5000000000001331,54.999974252196324,0.08516453375282401,0.0007,0.0019,0.0041,0.0105
48,1762747410.2475052,-7.618691635249726e-05,0.00017072463412378994,0.22759675124457204,-0.0004791605876443153,-0.0005226348568574956,0.0004034684922998653,0.0008786989783764743,-3.4641995137822375e-07,0.001,0.002,0.218,1.0,0.0,0.002,0.001,-0.004,-0.002,0.022,-0.007,0.003,-0.003,0.007,0.007,0.76,1.0,0.0,0.0,0.001,-0.004,-0.005,0.051,-0.004,-0.0,0.0,0.007,0.007,0.76,1.0,0.0,0.0,0.001,-0.004,-0.005,0.051,-0.004,-0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.64471116665667,1.0,0.12263148162808789,99.99999985027411,100.0,0.5000000000001311,54.99997437449248,0.08516386077757634,0.0007,0.0009,0.003,0.0049
49,1762747410.3149161,-0.00011694219215394867,0.00019185861382647483,0.22739417708682286,-0.00047929104671123337,-0.00020377637900725708,0.00010566989851342455,-0.0010128707887459287,-6.522953345902997e-07,0.001,0.002,0.219,1.0,0.0,0.002,0.001,-0.006,-0.003,0.013,-0.005,0.001,0.001,0.007,0.007,0.764,1.0,0.0,-0.0,0.001,-0.004,-0.005,0.056,-0.002,-0.0,-0.0,0.007,0.007,0.764,1.0,0.0,-0.0,0.001,-0.004,-0.005,0.056,-0.002,-0.0,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.70060225307323,1.0,0.12263319307061825,99.99999984164968,100.0,0.5000000000001242,54.99997445360282,0.08516545124744199,0.0012,0.0013,0.0025,0.0054
50,1762747410.3784392,-0.00026258131030510595,0.00019769052243895133,0.2270315722634282,-0.00047945437853517167,-0.0007281955907557864,2.9159543062382454e-05,-0.001813024116973247,-8.166591196913896e-07,0.0,0.001,0.22,1.0,0.0,0.002,0.001,-0.012,-0.006,0.01,-0.004,-0.003,0.002,0.007,0.007,0.767,1.0,-0.0,-0.0,0.001,-0.004,-0.006,0.065,-0.001,-0.0,0.0,0.007,0.007,0.767,1.0,-0.0,-0.0,0.001,-0.004,-0.006,0.065,-0.001,-0.0,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.75663012863511,1.0,0.12263446499142248,99.9999998327363,100.0,0.5000000000001176,54.99997453313832,0.08516824630046091,0.0007,0.0009,0.0023,0.0033
