step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
876,1763957867.4431303,-0.05859735821370777,0.07295066188940563,0.38152724488873774,-0.0016539181417639629,-0.03276239931579401,0.05393247410955607,0.031062943705123608,0.0006600869149372825,0.627,0.328,1.197,0.999,-0.004,0.04,-0.006,-0.482,-0.411,0.638,0.0,0.0,0.043,0.389,0.177,0.764,1.0,0.009,-0.002,-0.008,-0.165,-0.027,-0.151,0.7,-0.7,0.0,0.5338327360351074,0.2993823364632762,1.1975603120743217,0.9999035315138477,-0.009174544327790577,0.009912053379678149,-0.0032413886394163137,-0.45484432526261404,-0.10514640168845155,-0.02280545220794345,0.0,0.0,0.007274592299854381,0.6440112917757124,0.36040413310702446,1.119259873430996,0.9998414502337502,-0.012968884793631686,0.011169306569386915,-0.00491212911474904,-0.32033092645715844,-0.1559773412824445,0.009772792804225806,0.0,0.0,0.006710339450764109,0.7187461460457721,0.6952725922574178,1.0,1.0,0.0,0.0,0.0,24.78613658924794,0.21629596543789986,0.08,100.0,100.0,0.5,55.0,0.08,0.21511831059956904,2.3503176158815413,0.0027,0.0015,0.0091,0.0088
877,1763957867.5094337,-0.061923104568881594,0.07570464224413785,0.3762265825133836,-0.001983280209500591,-0.023953401552582604,0.02288873450983671,0.021187593734321226,-0.0018535501064036362,0.585,0.301,1.241,0.999,-0.01,0.043,-0.005,-0.451,-0.301,0.723,0.0,0.0,0.023,0.377,0.177,0.757,1.0,-0.008,0.011,-0.009,-0.186,-0.002,-0.084,-0.7,0.5,-0.1,0.49705205166165634,0.27162081621041945,1.2448887542687848,0.99984617354012,-0.012923128936148505,0.011126722340380065,-0.004100981058281849,-0.4246769818355645,-0.10055359711891146,-0.00879398669753018,0.0,0.0,0.004812749217434519,0.610930545193219,0.33739171789462763,1.1486895048943846,0.9997924360831572,-0.019668929545382973,0.0015214318589038018,-0.005089519284137553,-0.33826990369600973,-0.16307982453755493,0.02804599464753567,0.0,0.0,0.006383449930034812,0.7040112775419198,0.7101887925712387,1.0,1.0,0.0,0.0,0.0,24.817605201335315,0.21640714391264904,0.08,100.0,100.0,0.5,55.0,0.08,0.20798928097737523,2.3568252790903976,0.002,0.0019,0.0081,0.0105
878,1763957867.5823388,-0.06001253130017377,0.0497464140117641,0.38853317795869197,-0.003492307712982759,0.0018124782724289225,-0.12032806088135156,0.10856130004071474,-0.007793047543598412,0.579,0.292,1.176,0.999,-0.013,0.038,-0.005,-0.126,-0.194,-1.383,0.0,0.0,-0.003,0.366,0.178,0.747,1.0,-0.014,0.012,-0.01,-0.175,0.026,-0.147,-0.3,0.2,0.0,0.5566999557734035,0.26760583006552563,1.1650092435973136,0.9997974383863565,-0.019427509756156817,0.001756080687803648,-0.004956837840010041,-0.08902911367038184,-0.07024903666463184,-0.09480213469789862,0.0,0.0,0.002757456776486375,0.5944383175143133,0.3234996024760637,1.1197540420479402,0.9996617344936204,-0.024230621039697704,0.008204263998882763,-0.00468867203732901,-0.3067865487002184,-0.14001179775262557,-0.04081688071734192,0.0,0.0,0.004219314374711961,0.6889669190756871,0.7247927872291196,1.0,1.0,0.0,0.0,0.0,24.771084624039585,0.21753124646174635,0.08,100.0,100.0,0.5,55.0,0.08,0.2055925289190143,2.350381277982782,0.002,0.0032,0.0117,0.0097
879,1763957867.6410918,-0.05929109025947641,0.040963922436350664,0.39661628287454714,-0.0028184900910274402,-0.0038943612090349133,-0.0376941561255967,0.08898217182411261,0.002932549645653745,0.57,0.272,1.141,0.999,-0.015,0.037,-0.004,-0.188,-0.388,-0.692,0.0,0.0,0.041,0.356,0.18,0.734,1.0,-0.01,0.011,-0.008,-0.191,0.061,-0.226,-0.3,-0.1,0.0,0.5368636612560079,0.24763380049970826,1.1206090439084877,0.9996659094335972,-0.02421463783349412,0.008481792473023967,-0.0031273035248043785,-0.14331728843033792,-0.0656413433343856,-0.12653305376592397,0.0,0.0,0.008345782678082388,0.5775000471771781,0.30235606710550833,1.1023068721697196,0.9995261169481711,-0.027763155030297745,0.012477126899392153,-0.004590214113850717,-0.2793038870108139,-0.14139126661449108,-0.0884148884142899,0.0,0.0,0.0038291807710540277,0.6736196842881985,0.739078156177997,1.0,1.0,0.0,0.0,0.0,24.750081924169624,0.21778331705730522,0.08,100.0,100.0,0.5,55.0,0.08,0.1960772998326398,2.346525656310605,0.0023,0.0036,0.0092,0.0056
880,1763957867.7087007,-0.05489115424029993,0.038756723756484174,0.39679316459230296,-0.0024643170916305145,0.014588293813447836,-0.005915503094788627,0.05046144394809727,0.0014185537356061993,0.539,0.265,1.141,0.999,-0.019,0.041,-0.003,-0.202,-0.113,-0.786,0.0,0.0,0.025,0.347,0.185,0.719,1.0,-0.019,0.015,-0.009,-0.149,0.087,-0.225,-0.0,0.5,-0.0,0.5030856440529865,0.2505761230717996,1.1192856708897436,0.9995359811505197,-0.027704046561201727,0.012245549229797528,-0.003217874090661367,-0.1652703872107145,-0.013236298653669789,-0.11142486698043513,0.0,0.0,0.006765059981110875,0.5533646854854699,0.2945214368955966,1.1056878588696781,0.9994247596034949,-0.0303111463510868,0.014613977655764861,-0.004220895101283227,-0.2716258782330204,-0.09311804179691646,-0.11117349318870845,0.0,0.0,0.003820398618204726,0.6579763199678478,0.7530386194356624,1.0,1.0,0.0,0.0,0.0,24.75771562934963,0.2180650866137396,0.08,100.0,100.0,0.5,55.0,0.08,0.19956632315688116,2.3491437075723978,0.0019,0.003,0.0095,0.006
881,1763957867.7821062,-0.04866256699077977,0.035086435146356836,0.3944056287487802,-0.002552098064439768,0.024281541967563307,-0.013506852581076183,0.03766146635642448,-0.0007469445005000809,0.536,0.265,1.146,0.999,-0.019,0.042,-0.003,-0.169,0.017,0.294,0.0,0.0,0.005,0.338,0.192,0.704,1.0,-0.023,0.009,-0.01,-0.129,0.104,-0.225,-0.7,-0.3,-0.2,0.5052683489624986,0.26074251243808483,1.1265485074818071,0.9994352897604892,-0.030060436384067784,0.014565092406335257,-0.003651003829281297,-0.14769033259967587,0.037589606897268715,-0.0909418906934115,0.0,0.0,0.0046591491700545985,0.5385182453153896,0.29189759143714833,1.1093530381096914,0.9994870503558408,-0.030828939446120633,0.007582669110301207,-0.004209013277709267,-0.2462850458640924,-0.04237574049753419,-0.10153363120698095,0.0,0.0,0.0054067866129331905,0.6420437030843488,0.766668039851497,1.0,1.0,0.0,0.0,0.0,24.771364416829048,0.218832902178364,0.08,100.0,100.0,0.5,55.0,0.08,0.20289831458461027,2.3460009628754532,0.0039,0.0038,0.0114,0.009
882,1763957867.8559349,-0.041710192945510545,0.03427780674984098,0.395480433069074,-0.0026895354755231823,0.02867904935249868,0.0003426624107153095,0.05467472519506612,-0.0010061993134720432,0.528,0.268,1.133,0.999,-0.02,0.04,-0.003,-0.162,0.055,-0.259,0.0,0.0,0.008,0.329,0.202,0.688,1.0,-0.01,0.005,-0.008,-0.125,0.158,-0.279,0.9,-0.1,0.0,0.49686847107989834,0.2737651411620217,1.1128592271487323,0.9994970128788183,-0.030589397138019152,0.007545529155154395,-0.0036159395488155194,-0.15527137162584045,0.08500914245569899,-0.09731505626304053,0.0,0.0,0.004747141977057458,0.5250034757610551,0.2927514172131539,1.1004180704783084,0.9995031850284228,-0.03108837157866289,0.0031496580909349614,-0.004120185012302541,-0.22974463582973415,0.008656652985551572,-0.10147295919668203,0.0,0.0,0.00504852538800948,0.6258288377655602,0.7799604258044174,1.0,1.0,0.0,0.0,0.0,24.766198732976267,0.21838758873569186,0.08,100.0,100.0,0.5,55.0,0.08,0.2061424092898003,2.3431752381541155,0.0088,0.0039,0.0132,0.0094
883,1763957867.9090123,-0.03359754098448241,0.04211523357409425,0.39396885447427654,-0.002655693087518255,0.035349485686951884,0.043471859964996466,0.041877161159646854,-0.00016697999441576397,0.512,0.28,1.138,0.999,-0.021,0.041,-0.003,-0.248,0.183,0.083,0.0,0.0,0.003,0.32,0.214,0.675,1.0,-0.019,0.0,-0.007,-0.129,0.185,-0.205,-0.4,-0.0,-0.0,0.4625563048601663,0.29762041639380443,1.1199778687642172,0.999513256926823,-0.03085209393783445,0.0029647868204486626,-0.0035507134909914056,-0.2504976100557334,0.13996953697171477,-0.08690341239683741,0.0,0.0,0.004491013769935775,0.5082261120521414,0.30097418596433523,1.1003203874343241,0.9995430341592482,-0.02997580403984776,0.0007303457554927447,-0.003826307745904848,-0.23074828513954193,0.06949159394884122,-0.08953452606824658,0.0,0.0,0.004553666819460813,0.6093388522183966,0.7929099338368558,1.0,1.0,0.0,0.0,0.0,24.772810768211485,0.21917892558883764,0.08,100.0,100.0,0.5,55.0,0.08,0.21209417614325768,2.344105088224756,0.002,0.0018,0.0107,0.0072
884,1763957867.9868126,-0.024735460112485903,0.03813740295726407,0.4009327492620337,-0.002576777478799887,0.04011071173692224,-0.014624748887389155,0.08406558074807055,6.26164076520608e-05,0.501,0.296,1.085,0.999,-0.021,0.035,-0.003,-0.156,0.241,-0.809,0.0,0.0,0.007,0.312,0.227,0.661,1.0,-0.019,-0.001,-0.007,-0.13,0.222,-0.21,0.1,-0.1,0.0,0.46930994508143925,0.32509611034800856,1.06128718427442,0.9995469821355445,-0.02990535275213426,0.0007893950089698693,-0.003298065495985378,-0.16217623576283835,0.19161550925467127,-0.11760347616304447,0.0,0.0,0.004856583808859604,0.4955761783289574,0.31388456235397266,1.0758669926200217,0.9996022024915516,-0.027918900911310683,-0.001413530247318151,-0.003738138331192438,-0.22169959926255323,0.1287068331172006,-0.11956827217544119,0.0,0.0,0.004550888639303235,0.592580995595206,0.8055108712235945,1.0,1.0,0.0,0.0,0.0,24.747494872879912,0.21554216813057006,0.08,100.0,100.0,0.5,55.0,0.08,0.21920821772341093,2.34125415559342,0.007,0.006,0.0109,0.0089
885,1763957868.0487957,-0.009042332490056062,0.03603203522679109,0.4014894222132048,-0.0032230788717018967,0.07537370559808847,-0.005759663282706887,0.05289995841360991,-0.003553604149360033,0.487,0.351,1.071,0.999,-0.021,0.035,-0.004,-0.153,0.68,0.237,0.0,0.0,-0.063,0.303,0.243,0.646,1.0,-0.013,0.001,-0.008,-0.137,0.251,-0.192,-0.0,-0.4,0.0,0.4557332413974358,0.4038919818196075,1.0483863304652994,0.9995968139266862,-0.02777254066797694,-0.0011606101541137108,-0.0057921115781522465,-0.1589990719187,0.3044636392563199,-0.10136094599694968,0.0,0.0,-0.0010933965076457483,0.4871421083743628,0.3528788768357949,1.069154407220191,0.9996717357171746,-0.025233716307261986,-0.002478156061239414,-0.0036795532435403146,-0.20207312859626458,0.24993449463748962,-0.1142862480680581,0.0,0.0,0.003937455561543804,0.5755626348069789,0.8177576984743392,1.0,1.0,0.0,0.0,0.0,24.750217604980644,0.21610519617723586,0.08,100.0,100.0,0.5,55.0,0.08,0.24333478884265064,2.335355747693039,0.0031,0.0043,0.0119,0.0091
886,1763957868.108826,0.003771438058961494,0.07495827418455717,0.4101597971275076,-0.0035843706891483676,0.06293856118383076,0.19913519919217923,0.0935380523481644,-0.0022093439461950896,0.47,0.378,1.016,0.999,-0.018,0.031,-0.004,-0.726,0.752,0.853,0.0,0.0,-0.041,0.295,0.26,0.632,1.0,-0.008,0.005,-0.008,-0.126,0.264,-0.186,0.0,0.5,-0.0,0.3242073809176926,0.4446699636819556,0.9844664743803142,0.9996610264712129,-0.025486135289048705,-0.002643267463405367,-0.004615430604634502,-0.7323837304813017,0.36480803924480865,-0.14092539640605298,0.0,0.0,0.0014703976112579432,0.46812388004247474,0.38444632542189794,1.027030621018456,0.9997512054535774,-0.022054576096192578,-0.0007902933670709873,-0.0032401085984721,-0.22068514840051723,0.32130290170983,-0.16595889014270582,0.0,0.0,0.0041324957555874085,0.5582912512847746,0.8296450317689371,1.0,1.0,0.0,0.0,0.0,24.707100464072365,0.20736372674409267,0.08,100.0,100.0,0.5,55.0,0.08,0.256701976538771,2.3397422380895816,0.0019,0.0017,0.0111,0.0072
887,1763957868.1837497,0.013925672508043153,0.06358850403654993,0.4084195199778614,-0.002286679908562875,0.051242602002778484,-0.04747906646696651,0.04256858889270729,0.006040407566783916,0.455,0.406,1.016,0.999,-0.017,0.033,-0.005,-0.296,0.538,-0.007,0.0,0.0,-0.03,0.287,0.279,0.618,1.0,0.002,0.004,-0.009,-0.127,0.305,-0.214,0.3,0.3,0.1,0.3953341237776904,0.48205119615924175,0.988104578547044,0.9997453512972445,-0.022208716560121234,-0.0008874788331375848,-0.003901006232000554,-0.2950014551140536,0.4008007070883711,-0.10690904830981401,0.0,0.0,0.0030165273422050787,0.4499233197945032,0.41566335053712544,1.0192669627660758,0.9998279631604621,-0.01821857870877816,-0.0017290549444082099,-0.0030228862421148436,-0.23166609765608337,0.372243364076003,-0.14769652752037843,0.0,0.0,0.003977378597820824,0.5407744376908262,0.8411676453241475,1.0,1.0,0.0,0.0,0.0,24.71216791295931,0.20867396571676416,0.08,100.0,100.0,0.5,55.0,0.08,0.2636892516225038,2.342418342193217,0.0041,0.0022,0.0105,0.0133
888,1763957868.2418694,0.020298897065609355,0.036908184803405124,0.41110585199564775,-0.0014390619087238455,0.0336068318513364,-0.12545303316115536,0.06448410008616447,0.003952255010624787,0.452,0.43,0.982,0.999,-0.015,0.03,-0.005,-0.055,0.454,-0.632,0.0,0.0,0.009,0.278,0.299,0.609,1.0,0.003,0.011,-0.009,-0.124,0.297,-0.165,0.3,-0.0,0.0,0.44148533123063494,0.5110426843520303,0.9539187321389949,0.9998233807852875,-0.018535890175910726,-0.0014535535777599705,-0.002741385135476591,-0.03878730667446481,0.41419984273399363,-0.10526810949802762,0.0,0.0,0.004977758427828751,0.441211892927599,0.44513111442062225,0.9965149767253414,0.9999188428946353,-0.012076478794290095,-0.0023965981349026192,-0.0032745383742962607,-0.21201636124705814,0.40138292379621654,-0.15594740114634947,0.0,0.0,0.005088288139220253,0.5230198945807245,0.8523204736909514,1.0,1.0,0.0,0.0,0.0,24.695519695744807,0.2038780354690237,0.08,100.0,100.0,0.5,55.0,0.08,0.26760726379308314,2.336246381922651,0.0021,0.0044,0.0091,0.006
889,1763957868.312778,0.03036031310539538,0.050170549144335386,0.4110918504896033,-0.002781313986959252,0.0528444423321313,0.07092534480507694,0.05131822396923412,-0.006891143129767512,0.43,0.485,0.966,0.999,-0.011,0.032,-0.007,-0.368,0.889,-0.266,0.0,0.0,-0.053,0.271,0.319,0.601,1.0,-0.001,0.007,-0.009,-0.106,0.306,-0.076,-0.5,-0.2,-0.0,0.3587967357436955,0.5804160704895158,0.9414466043779913,0.999899479326628,-0.013069874373174688,-0.002657156189505596,-0.004811356065813846,-0.34281271972240956,0.476471886307675,-0.08345942855261862,0.0,0.0,-0.0016041400955072267,0.42026145295850625,0.4941664531359595,0.982593910446393,0.9999331851172302,-0.006374810677028718,0.009178409578596123,-0.0029570065524004694,-0.22684115090133705,0.47691375311624395,-0.13341693997227622,0.0,0.0,0.005216133345084712,0.5050354270181855,0.8630986139813683,1.0,1.0,0.0,0.0,0.0,24.691894010034847,0.20261453869006443,0.08,100.0,100.0,0.5,55.0,0.08,0.2858385861693219,2.3420999344053097,0.002,0.0017,0.0115,0.0101
890,1763957868.3788269,0.04225897547979543,0.04904469009768328,0.4082953955223044,-0.0030575130016378994,0.06328835101017466,0.0006420234097814434,0.03740420647470592,-0.0017286593217631452,0.393,0.569,0.962,0.999,-0.006,0.037,-0.009,-0.288,0.811,0.106,0.0,0.0,-0.039,0.264,0.34,0.595,1.0,0.015,0.002,-0.01,-0.103,0.299,-0.089,0.7,-0.4,0.0,0.3382470728949882,0.6762339325444894,0.9438693334051248,0.9999233148204315,-0.00734585075717563,0.008983004207471447,-0.004325342828264113,-0.26632174063344727,0.5269579694976101,-0.05056756659159596,0.0,0.0,0.000663136468434088,0.39763396994094347,0.5485260723658656,0.9761096255368655,0.9999557154259299,-0.0012332596845037265,0.008816891525411388,-0.003051013175358954,-0.23470599823182736,0.5388458141179511,-0.10496062656088251,0.0,0.0,0.0034975139719816833,0.48682894114387487,0.8734973280238089,1.0,1.0,0.0,0.0,0.0,24.698501076784314,0.20486825250296856,0.08,100.0,100.0,0.5,55.0,0.08,0.3018976724989098,2.3479555345086927,0.003,0.0021,0.01,0.01
891,1763957868.4456294,0.04568361722233921,0.04832837694113056,0.40606864852176655,-0.003371076533595961,0.022405580647693314,0.002549020479446806,0.039903189437598637,-0.0019500067849950438,0.393,0.569,0.962,0.999,-0.006,0.037,-0.009,-0.288,0.811,0.106,0.0,0.0,-0.039,0.258,0.359,0.593,1.0,0.013,0.007,-0.011,-0.11,0.328,-0.036,-0.2,0.1,0.1,0.3369002959933112,0.6750886915461766,0.9488726766295081,0.9999514093564376,-0.0012228346727898444,0.008818343437591684,-0.004233251758869258,-0.27489201437996647,0.5114110084066534,-0.030098938855079273,0.0,0.0,0.001350816526070409,0.38225035495096904,0.5844040916576418,0.9699873151321436,0.9999898394035726,0.0031508929256589637,0.0012925781811404524,-0.002953337947763107,-0.22881957234901962,0.5364265224234614,-0.07752886868501019,0.0,0.0,0.0027935156728889216,0.46840844069978943,0.8835120444460233,1.0,1.0,0.0,0.0,0.0,24.698501076784314,0.20486825250296856,0.08,100.0,100.0,0.5,55.0,0.08,0.3018976724989098,2.3479555345086927,0.0029,0.0021,0.0152,0.0041
892,1763957868.5105598,0.05347073253818942,0.040964039198359586,0.4082548794332558,-0.0030856142980249177,0.044646028732043465,-0.030780641596213548,0.06168973562266741,0.001005926611155719,0.37,0.663,0.93,0.999,0.0,0.034,-0.011,-0.191,0.735,-0.157,0.0,0.0,-0.027,0.251,0.38,0.594,1.0,0.016,0.006,-0.01,-0.091,0.301,0.018,0.3,-0.4,0.1,0.33292199741730694,0.7763663873185773,0.9185760095550282,0.9999867568995087,0.002507986370064403,0.0016008979632346249,-0.004199185121164746,-0.17927697346535992,0.5393959962854193,-0.02819708672287905,0.0,0.0,0.003036077879256487,0.370637231043182,0.6401254193203485,0.9542295826484808,0.9999567530392391,0.007805521018959815,0.0036460116313370454,-0.0035032116734757656,-0.212151743718633,0.576214194762271,-0.06564534084307452,0.0,0.0,0.0035597177326560786,0.4497820235107402,0.8931383606847172,1.0,1.0,0.0,0.0,0.0,24.687474337626302,0.20068885098300093,0.08,100.0,100.0,0.5,55.0,0.08,0.3158140419035773,2.344223535015421,0.0023,0.0058,0.0083,0.0072
893,1763957868.5675423,0.06073145025228151,0.034283677002908214,0.40598337628343323,-0.0035776435783787626,0.04298743013773412,-0.028281306077461883,0.03967434418004444,-0.0028458481890223397,0.362,0.718,0.929,0.999,0.004,0.034,-0.013,-0.16,0.904,-0.125,0.0,0.0,-0.049,0.245,0.399,0.596,1.0,0.018,0.011,-0.011,-0.084,0.28,0.049,-0.1,0.4,-0.1,0.33134968891888994,0.8366127794623168,0.9233057655262005,0.9999485595078147,0.007354498630840246,0.004056290406938852,-0.005686492439994821,-0.1486952342275875,0.5582343706663021,0.0013956284317942205,0.0,0.0,0.0009542318137313228,0.3631691279912055,0.6964756273015698,0.9533814908459681,0.9998964928238517,0.013280875527069321,0.0036205727357598687,-0.004184905836538003,-0.18384015036789592,0.6049290681924311,-0.036755657773753725,0.0,0.0,0.0035702937951466174,0.4309578779244681,0.9023720449209623,1.0,1.0,0.0,0.0,0.0,24.69567308806032,0.20357183093813683,0.08,100.0,100.0,0.5,55.0,0.08,0.32778992086687714,2.337834068960436,0.0014,0.0011,0.0056,0.0058
894,1763957868.6596842,0.062001104950247674,0.036401157025918535,0.40560081995575964,-0.003874944627811415,0.013939704771366026,0.014872859740415089,0.048835140397061653,-0.001933710694460605,0.347,0.755,0.919,0.999,0.007,0.033,-0.013,-0.218,0.543,-0.151,0.0,0.0,-0.016,0.24,0.416,0.601,1.0,0.025,0.012,-0.01,-0.092,0.255,0.078,0.3,0.5,-0.0,0.30432726465201704,0.8678896241749513,0.9159473862131876,0.9998944348457466,0.013324918329301091,0.0035305233981270103,-0.004593595602347616,-0.21310377456263213,0.5225210234781565,0.011576149496103045,0.0,0.0,0.004235968829180708,0.348861714997021,0.7374102808962331,0.9469264242236948,0.999847876275525,0.016608938538181607,0.0032081842803865558,-0.004251472871931347,-0.184236743346321,0.5788144127103723,-0.025464158875117257,0.0,0.0,0.004734692209373493,0.41194427921197235,0.9112090379405422,1.0,1.0,0.0,0.0,0.0,24.691067369370565,0.20206463689234516,0.08,100.0,100.0,0.5,55.0,0.08,0.3263295283205454,2.339129590667402,0.0037,0.0019,0.0172,0.0135
895,1763957868.7104754,0.062121158883470924,0.02436235328971143,0.40258852613358204,-0.003769136445102117,0.008350407784897252,-0.05564387405279574,0.03563863338358183,4.4672835070062465e-05,0.344,0.786,0.928,0.999,0.009,0.033,-0.014,-0.065,0.649,0.187,0.0,0.0,-0.038,0.234,0.432,0.607,1.0,0.024,0.009,-0.013,-0.083,0.241,0.143,-0.1,-0.2,-0.1,0.3312021088673126,0.895596431156783,0.9300855471496207,0.9998406861713696,0.016605671872728954,0.0034167542142160825,-0.00558388114664423,-0.06746697263879779,0.5002014759306097,0.03504101277129505,0.0,0.0,0.0028506648363552456,0.3409704196597023,0.780904255721071,0.9498537873042485,0.9997795632852324,0.02050973015789501,0.0009117496495646513,-0.00439824040009326,-0.16701098187777252,0.5646627680406453,0.0037169125309529337,0.0,0.0,0.004608632153261797,0.3927495859296287,0.9196454549184186,1.0,1.0,0.0,0.0,0.0,24.698324570147797,0.2044990368000414,0.08,100.0,100.0,0.5,55.0,0.08,0.32923768879255044,2.3350457506751985,0.0019,0.0018,0.0127,0.0068
896,1763957868.7758422,0.06107856224212809,0.0009717460230704335,0.4028111997732711,-0.003447026098971846,0.0025521616537196833,-0.11390774217199105,0.051436933965143414,0.0011394096750135887,0.351,0.818,0.919,0.999,0.012,0.032,-0.015,0.144,0.604,-0.165,0.0,0.0,-0.031,0.229,0.446,0.615,0.999,0.031,0.006,-0.01,-0.088,0.204,0.186,-0.4,0.7,-0.0,0.379226314440006,0.9227207709815358,0.9226159506325915,0.9997742380377,0.0205160490382415,0.0014327071035852693,-0.005339666501972958,0.13388115889603738,0.4725206913839466,0.03643027791043017,0.0,0.0,0.0034912398509216276,0.3430524940560691,0.8215383205767073,0.9446900474676743,0.9996944522677221,0.024266350717660257,-0.0016357207146771875,-0.004412566796113775,-0.1268400887944509,0.5416552426833166,0.011661570969345364,0.0,0.0,0.005257728280247485,0.37338223624467826,0.9276775871265421,1.0,1.0,0.0,0.0,0.0,24.692070178763416,0.20254263059491812,0.08,100.0,100.0,0.5,55.0,0.08,0.33119587521766536,2.3233556182969726,0.0047,0.0015,0.009,0.0066
897,1763957868.856314,0.05746141037743225,0.005779178575300848,0.40391395089266596,-0.003799399633180648,-0.01045093904321321,0.024158631014035856,0.05586515556863343,-0.002192745933415489,0.35,0.842,0.908,0.999,0.013,0.029,-0.016,-0.033,0.466,-0.216,0.0,0.0,-0.01,0.224,0.457,0.624,0.999,0.033,0.005,-0.01,-0.075,0.173,0.146,0.2,-0.0,0.0,0.34194984776122744,0.9381223149585627,0.9119808768557276,0.9996956493757976,0.024199067798335847,-0.001491550852874456,-0.004559496995002806,-0.056823708241231244,0.4281866761386236,0.035879428406296876,0.0,0.0,0.004863640203141056,0.33891647036597516,0.854653789082938,0.9380887621077147,0.9996472107054984,0.02611423935483929,-0.00198791076827909,-0.004421407288704441,-0.11677765797779444,0.49906246064451776,0.016289155006719035,0.0,0.0,0.006010467504845796,0.35385074422574314,0.9353019035642383,1.0,1.0,0.0,0.0,0.0,24.683147716439127,0.20007516090321817,0.08,100.0,100.0,0.5,55.0,0.08,0.32859695862655824,2.3196285054462895,0.0041,0.0046,0.0164,0.0108
898,1763957868.911138,0.05447947701900331,0.02643501273639769,0.39960010734093077,-0.004235749902860232,-0.007726990494965665,0.1040015681273968,0.02892002610290731,-0.002656676302545502,0.335,0.894,0.928,0.999,0.016,0.028,-0.017,-0.242,0.459,0.488,0.0,0.0,-0.018,0.218,0.467,0.635,0.999,0.037,-0.001,-0.011,-0.086,0.142,0.165,0.1,0.2,0.0,0.2834823650126247,0.9812540245407051,0.936944805774832,0.9996437473626432,0.02607452370568306,-0.002078541230113365,-0.005308223681108913,-0.284549921616032,0.38412487146564706,0.061879081156145294,0.0,0.0,0.004474838223325412,0.3296756186976073,0.8865113088019982,0.945661619383964,0.9996030129527755,0.027068039860456413,-0.0061940063802863165,-0.004772001551449643,-0.12786805044022614,0.4548140712094424,0.039309068400405614,0.0,0.0,0.005891938103677635,0.3341636960999504,0.9425150525104732,1.0,1.0,0.0,0.0,0.0,24.695006015591527,0.20318477196971396,0.08,100.0,100.0,0.5,55.0,0.08,0.32608007712319764,2.3211860536949387,0.0019,0.0036,0.0106,0.0065
899,1763957868.9746506,0.04854126508214368,0.00457494264635986,0.4009028729183903,-0.002986476809727404,-0.022881125056922767,-0.10599597385813941,0.05646384130491443,0.005716896727806609,0.341,0.905,0.917,0.999,0.017,0.023,-0.016,0.137,0.223,-0.246,0.0,0.0,0.027,0.212,0.474,0.646,0.999,0.035,-0.002,-0.011,-0.102,0.104,0.173,0.2,0.2,0.0,0.36337667854278916,0.9796425769210754,0.9253344984940687,0.999614570951628,0.026982473311750882,-0.005677363548176776,-0.0032285009393514734,0.08453041959458704,0.32287705485858004,0.05263413347455084,0.0,0.0,0.00882791754535734,0.33164614837628015,0.907797276543949,0.9401110292405845,0.9995151174639075,0.02724787770663007,-0.014465989635249003,-0.004221168732508786,-0.10887050264211695,0.39120766282548525,0.03697232685275072,0.0,0.0,0.006135301863650373,0.314329746478351,0.9493138629972996,1.0,1.0,0.0,0.0,0.0,24.684291224510986,0.20085803148027076,0.08,100.0,100.0,0.5,55.0,0.08,0.3180690088389123,2.311538748632084,0.0019,0.0018,0.0101,0.0072
