step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
724,1762837767.0865996,0.022618883011678838,-0.03739303354632409,0.22696395971767244,0.0030326611857649987,-0.06429670640082967,-0.09762591838261327,0.0008440589479168925,0.0014127073014689366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.058,0.272,1.0,0.017,-0.018,0.007,-0.195,0.107,-0.004,-0.004,0.034,-0.003,0.947,0.058,0.272,1.0,0.017,-0.018,0.007,-0.195,0.107,-0.004,-0.004,0.034,-0.003,0.6179775280898876,-1.5136084034405488e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20768879993846429,100.00000000021015,110.00000000025679,0.500000000000689,54.99999999989201,0.11191857492672082,0.0014,0.002,0.0111,0.0358
725,1762837767.127878,0.018583529843504185,-0.041281703338801594,0.22667928759005157,0.0032722408775525866,-0.020176765840873273,-0.01944334896238753,-0.0014233606381046093,0.0011978984589379401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.065,0.272,1.0,0.017,-0.017,0.007,-0.18,0.086,-0.004,-0.016,0.005,-0.002,0.932,0.065,0.272,1.0,0.017,-0.017,0.007,-0.18,0.086,-0.004,-0.016,0.005,-0.002,0.6067415730337079,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20756574920823365,100.00000000021095,110.0000000002649,0.5000000000006831,54.999999999901355,0.1118424359667861,0.0016,0.0019,0.0105,0.0109
726,1762837767.2213917,0.025842971826329497,-0.026200247867197005,0.2269033010393711,0.0030571233731341877,0.03629720991412658,0.07540727735802294,0.001120067246597467,-0.0010755875220919953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.07,0.272,1.0,0.016,-0.017,0.007,-0.259,0.113,-0.006,-0.037,-0.011,-0.004,0.922,0.07,0.272,1.0,0.016,-0.017,0.007,-0.259,0.113,-0.006,-0.037,-0.011,-0.004,0.5955056179775281,-1.4585680978608927e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20731559188324866,100.00000000021252,110.00000000026219,0.5000000000006781,54.99999999990112,0.11153604425618005,0.0014,0.0019,0.0256,0.0229
727,1762837767.279025,0.03909833743718677,0.004492796487187908,0.22643026430973348,0.002523229538561261,0.06627682805428636,0.15346522177192456,-0.0023651836481882738,-0.002669469172864634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.074,0.272,1.0,0.016,-0.017,0.007,-0.418,0.168,-0.01,-0.054,0.002,-0.007,0.913,0.074,0.272,1.0,0.016,-0.017,0.007,-0.418,0.168,-0.01,-0.054,0.002,-0.007,0.5842696629213483,-1.4310479450710644e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20684100689985183,100.00000000021038,110.00000000026976,0.5000000000006898,54.99999999988834,0.11090187771998794,0.006,0.0059,0.0163,0.0142
728,1762837767.330285,0.0335030983722672,-0.003940688232413135,0.22707707683580047,0.0025529676085827508,-0.027976195324597823,-0.04216742359800518,0.003234062630335044,0.00014869035010744948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.077,0.271,1.0,0.015,-0.017,0.007,-0.375,0.14,-0.01,0.002,0.074,-0.003,0.904,0.077,0.271,1.0,0.015,-0.017,0.007,-0.375,0.14,-0.01,0.002,0.074,-0.003,0.5730337078651686,-1.403527792281236e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.2064142036154013,100.00000000021095,110.00000000027468,0.5000000000007088,54.99999999988015,0.11048694650622215,0.0014,0.0036,0.0127,0.0096
729,1762837767.3895335,0.023133528654880157,-0.025602671505474933,0.2267164433209231,0.0029722506652780298,-0.051847848586935204,-0.10830991636530898,-0.0018031675743868658,0.002096415283476395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.081,0.271,1.0,0.016,-0.015,0.007,-0.277,0.093,-0.007,0.013,0.097,-0.004,0.891,0.081,0.271,1.0,0.016,-0.015,0.007,-0.277,0.093,-0.007,0.013,0.097,-0.004,0.5617977528089888,-1.376007639491408e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20619797115583627,100.00000000021252,110.00000000026685,0.5000000000007294,54.99999999988297,0.11011139940654976,0.0013,0.0018,0.0094,0.0074
730,1762837767.4893653,0.015327541919301857,-0.044753644687696124,0.22645579684829914,0.0034050220604885826,-0.039029933677891496,-0.09575486591110595,-0.0013032323631197995,0.0021638569760527647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.086,0.271,1.0,0.016,-0.013,0.007,-0.172,0.051,-0.005,-0.005,0.019,-0.002,0.877,0.086,0.271,1.0,0.016,-0.013,0.007,-0.172,0.051,-0.005,-0.005,0.019,-0.002,0.550561797752809,-1.34848748670158e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20626025599518186,100.0000000002106,110.00000000026915,0.5000000000007454,54.999999999893426,0.11015471127382509,0.0013,0.0019,0.0222,0.0277
731,1762837767.5221367,0.022460064026758576,-0.022014513652256783,0.22721556931901662,0.003209651236611447,0.035662610537283604,0.11369565517719671,0.0037988623535871735,-0.0009768541193856783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.088,0.27,1.0,0.016,-0.013,0.007,-0.305,0.085,-0.01,-0.025,0.004,-0.004,0.87,0.088,0.27,1.0,0.016,-0.013,0.007,-0.305,0.085,-0.01,-0.025,0.004,-0.004,0.5393258426966292,-1.3209673339117517e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20610849635488512,100.00000000021478,110.00000000027097,0.5000000000007332,54.99999999989389,0.10999133149426497,0.0013,0.002,0.0092,0.0067
732,1762837767.6228595,0.030803664579434224,0.009161216107385052,0.22665561268859327,0.0027702313835043057,0.04171800276337823,0.15587864879820917,-0.0027997831521167083,-0.002197099265535708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.091,0.27,1.0,0.015,-0.013,0.007,-0.453,0.113,-0.014,-0.041,-0.003,-0.005,0.858,0.091,0.27,1.0,0.015,-0.013,0.007,-0.453,0.113,-0.014,-0.041,-0.003,-0.005,0.5280898876404494,-1.2934471811219236e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20572505238687075,100.00000000021465,110.00000000027048,0.5000000000007131,54.999999999881005,0.10958769621501745,0.0058,0.0058,0.0246,0.0085
733,1762837767.6564627,0.025289056143870947,-0.0031887350539553452,0.2272828421561597,0.0026609405313869614,-0.027573042177816368,-0.06174975580670196,0.003136147337832129,-0.000546454260586721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.095,0.269,1.0,0.014,-0.012,0.006,-0.388,0.081,-0.013,-0.009,0.089,-0.004,0.839,0.095,0.269,1.0,0.014,-0.012,0.006,-0.388,0.081,-0.013,-0.009,0.089,-0.004,0.5168539325842697,-1.2659270283320955e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.2055800090429285,100.00000000020962,110.00000000027144,0.5000000000007033,54.99999999987657,0.1095636855147927,0.0016,0.0019,0.0095,0.0073
734,1762837767.752372,0.019802386886744273,-0.021299950862348618,0.22666418444815203,0.0028670987069789027,-0.027433346285633365,-0.09055607904196633,-0.0030932885400384302,0.0010307908779597086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.098,0.269,1.0,0.014,-0.011,0.006,-0.301,0.055,-0.01,-0.006,0.079,-0.004,0.826,0.098,0.269,1.0,0.014,-0.011,0.006,-0.301,0.055,-0.01,-0.006,0.079,-0.004,0.5056179775280899,-1.2384068755422672e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20554085494040908,100.00000000021076,110.0000000002728,0.5000000000006961,54.999999999880686,0.10957351373614851,0.0015,0.0019,0.0288,0.0172
735,1762837767.793106,0.013988753465417586,-0.04737267409039947,0.22648878914864667,0.0031965625231406853,-0.029068167106633423,-0.1303636161402542,-0.0008769764975266603,0.0016473190808089125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.099,0.269,1.0,0.014,-0.01,0.006,-0.166,0.028,-0.005,-0.006,0.035,-0.002,0.818,0.099,0.269,1.0,0.014,-0.01,0.006,-0.166,0.028,-0.005,-0.006,0.035,-0.002,0.4943820224719101,-1.2108867227524392e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20572984395558527,100.00000000020816,110.00000000027546,0.5000000000006939,54.999999999892566,0.10973694413058094,0.0014,0.002,0.01,0.0101
736,1762837767.8903046,0.018805426852269228,-0.017910121995103997,0.227318780531007,0.0029402580754973057,0.0240833669342582,0.14731276047647734,0.004149956911801478,-0.0012815222382168982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.101,0.268,1.0,0.014,-0.009,0.006,-0.328,0.048,-0.011,-0.029,-0.019,-0.004,0.805,0.101,0.268,1.0,0.014,-0.009,0.006,-0.328,0.048,-0.011,-0.029,-0.019,-0.004,0.4831460674157304,-1.1833665699626109e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20557668506001678,100.00000000020503,110.00000000026847,0.5000000000007054,54.99999999989288,0.10957359836215382,0.0014,0.0018,0.0318,0.019
737,1762837767.9224176,0.013434832856334051,-0.050476244110486485,0.22741508897453025,0.0031054678609928514,-0.026852969979675886,-0.16283061057691248,0.0004815422176161488,0.0008260489274777281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.103,0.268,1.0,0.013,-0.009,0.006,-0.137,0.018,-0.004,-0.011,-0.007,-0.001,0.794,0.103,0.268,1.0,0.013,-0.009,0.006,-0.137,0.018,-0.004,-0.011,-0.007,-0.001,0.4719101123595506,-1.1558464171727828e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.205813573283963,100.00000000020825,110.00000000026581,0.500000000000723,54.99999999990696,0.1097758718492746,0.0012,0.0017,0.0074,0.0091
738,1762837767.99235,0.02138160583377137,0.008650461588207342,0.22754289600751487,0.0025372376105532142,0.03973386488718659,0.29563352849346913,0.0006390351649231407,-0.002841151252198187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.104,0.267,1.0,0.013,-0.01,0.006,-0.464,0.049,-0.013,-0.051,-0.099,-0.005,0.779,0.104,0.267,1.0,0.013,-0.01,0.006,-0.464,0.049,-0.013,-0.051,-0.099,-0.005,0.4606741573033708,-1.1283262643829545e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20548592618670103,100.00000000021659,110.00000000027005,0.5000000000007331,54.99999999989486,0.10908256610070062,0.0014,0.0021,0.0113,0.0068
739,1762837768.0572045,0.019558052412290885,0.007867888699223488,0.2267034265617938,0.0023293884972718855,-0.00911776710740243,-0.003912864444919256,-0.00419734722860543,-0.0010392455664066434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.106,0.267,1.0,0.012,-0.011,0.006,-0.427,0.036,-0.01,-0.026,0.031,-0.004,0.762,0.106,0.267,1.0,0.012,-0.011,0.006,-0.427,0.036,-0.01,-0.026,0.031,-0.004,0.449438202247191,-1.1008061115931264e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20505788312570247,100.00000000022037,110.00000000026408,0.5000000000007209,54.99999999988715,0.1087925180860362,0.0017,0.0043,0.0085,0.0064
740,1762837768.120587,0.018419745838750237,0.009722687373611448,0.22679238138108243,0.002411692452782592,-0.005691532867703235,0.0092739933719398,0.0004447740964432789,0.0004115197775535317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.107,0.267,1.0,0.012,-0.01,0.006,-0.462,0.032,-0.011,-0.019,0.096,-0.004,0.75,0.107,0.267,1.0,0.012,-0.01,0.006,-0.462,0.032,-0.011,-0.019,0.096,-0.004,0.4382022471910112,-1.0732859588032984e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20437322900131774,100.0000000002188,110.00000000026398,0.5000000000007307,54.999999999878945,0.10820559745805676,0.0019,0.0015,0.007,0.0072
741,1762837768.192759,0.01652764137023105,-0.0063554525506468625,0.22674462316121283,0.0026246829308571376,-0.009460522342595923,-0.08039069962129153,-0.0002387910993481568,0.001064952390372729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,0.108,0.267,1.0,0.011,-0.009,0.006,-0.379,0.021,-0.009,-0.015,0.094,-0.003,0.739,0.108,0.267,1.0,0.011,-0.009,0.006,-0.379,0.021,-0.009,-0.015,0.094,-0.003,0.4269662921348315,-1.0457658060134701e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20405069543213417,100.00000000021919,110.00000000025781,0.5000000000007259,54.999999999879606,0.10755869227019066,0.0014,0.0018,0.0104,0.0095
742,1762837768.2600644,0.015058819197627298,-0.015999613295177517,0.22673544564186154,0.0028012942356865182,-0.007344110863018755,-0.04822080372265328,-4.588759675649978e-05,0.0008830565241469011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.108,0.266,1.0,0.011,-0.008,0.006,-0.336,0.014,-0.009,-0.016,0.075,-0.003,0.727,0.108,0.266,1.0,0.011,-0.008,0.006,-0.336,0.014,-0.009,-0.016,0.075,-0.003,0.4157303370786517,-1.018245653223642e-16,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20405366213277606,100.00000000021465,110.0000000002521,0.5000000000007357,54.99999999988282,0.10712867847519368,0.0014,0.0019,0.011,0.0095
743,1762837768.3514972,0.015034498812348775,-0.006275080440525521,0.22692158242567184,0.0027917788094941436,-0.00012160192639261436,0.048622664273259966,0.0009306839190514893,-4.757713096187463e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.109,0.266,1.0,0.011,-0.007,0.006,-0.39,0.012,-0.011,-0.021,0.046,-0.004,0.716,0.109,0.266,1.0,0.011,-0.007,0.006,-0.39,0.012,-0.011,-0.021,0.046,-0.004,0.4044943820224719,-9.907255004338137e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.2040791035687554,100.00000000021097,110.00000000025409,0.5000000000007508,54.99999999988115,0.1068918265734147,0.0015,0.002,0.0156,0.0293
744,1762837768.4059799,0.01320931321221443,-0.033093537562373244,0.2268588324084324,0.0029789151998875726,-0.009125928000671728,-0.1340922856092386,-0.0003137500861973286,0.0009356819519671447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.109,0.266,1.0,0.01,-0.006,0.006,-0.231,0.004,-0.006,-0.01,0.014,-0.002,0.702,0.109,0.266,1.0,0.01,-0.006,0.006,-0.231,0.004,-0.006,-0.01,0.014,-0.002,0.3932584269662922,-9.632053476439856e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.2042450417395552,100.00000000020924,110.00000000024754,0.5000000000007464,54.999999999890726,0.107059196551632,0.0015,0.0019,0.0101,0.023
745,1762837768.4749417,0.01374586420588925,-0.00451650645799578,0.2271505050293667,0.0028847343286430398,0.0026827549683740917,0.14288515552188732,0.0014583631046714007,-0.0004709043562226673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.109,0.265,1.0,0.01,-0.006,0.006,-0.402,0.004,-0.011,-0.018,0.001,-0.003,0.693,0.109,0.265,1.0,0.01,-0.006,0.006,-0.402,0.004,-0.011,-0.018,0.001,-0.003,0.3820224719101124,-9.356851948541576e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20411033303039203,100.00000000020782,110.00000000024882,0.5000000000007613,54.999999999888125,0.10695860968109257,0.0013,0.0019,0.0101,0.0252
746,1762837768.5350225,0.012958369208367524,-0.00139462419055378,0.22696538077437067,0.002809401437753547,-0.003937474987608634,0.015609411337210027,-0.0009256212749802484,-0.00037666445444746384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.109,0.265,1.0,0.01,-0.006,0.006,-0.397,-0.001,-0.011,-0.019,-0.006,-0.003,0.681,0.109,0.265,1.0,0.01,-0.006,0.006,-0.397,-0.001,-0.011,-0.019,-0.006,-0.003,0.3707865168539326,-9.081650420643293e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20396178844438662,100.0000000002056,110.00000000024735,0.5000000000007465,54.99999999988802,0.10683837695443081,0.0014,0.0096,0.0108,0.0101
747,1762837768.5913467,0.012744231757750923,0.02421472478872949,0.22683791255451402,0.00265489088363678,-0.0010706872530830136,0.12804674489641638,-0.0006373410992834283,-0.0007725527705838327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.109,0.265,1.0,0.009,-0.006,0.006,-0.541,-0.008,-0.014,-0.028,0.031,-0.005,0.666,0.109,0.265,1.0,0.009,-0.006,0.006,-0.541,-0.008,-0.014,-0.028,0.031,-0.005,0.3595505617977528,-8.806448892745012e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20350065473440018,100.00000000020405,110.00000000024228,0.5000000000007598,54.999999999877524,0.10666894265087232,0.0014,0.0018,0.0092,0.0086
748,1762837768.665657,0.011915372968744169,0.01960917463612411,0.22706479475047972,0.002645537717421742,-0.004144293945033774,-0.023027750763026905,0.0011344109798285262,-4.6765831075189614e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.109,0.264,1.0,0.009,-0.005,0.006,-0.516,-0.012,-0.013,-0.025,0.085,-0.004,0.654,0.109,0.264,1.0,0.009,-0.005,0.006,-0.516,-0.012,-0.013,-0.025,0.085,-0.004,0.348314606741573,-8.531247364846729e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20293302096904217,100.00000000020295,110.00000000024953,0.5000000000007587,54.99999999987159,0.10645526453964915,0.0052,0.0027,0.0114,0.01
749,1762837768.7266066,0.01098108978868952,0.0069107027176470714,0.22690333702052573,0.0027288944197012043,-0.0046714159002732465,-0.06349235959238517,-0.0008072886497699772,0.00041678351139731165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.108,0.264,1.0,0.009,-0.004,0.006,-0.471,-0.016,-0.012,-0.028,0.148,-0.006,0.64,0.108,0.264,1.0,0.009,-0.004,0.006,-0.471,-0.016,-0.012,-0.028,0.148,-0.006,0.3370786516853933,-8.256045836948448e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20239072753015339,100.00000000020736,110.00000000024495,0.5000000000007839,54.999999999869125,0.1058491822795432,0.0014,0.0019,0.0106,0.0099
750,1762837768.8342545,0.010182197899954698,0.014201177597171053,0.22704560349831865,0.002583340593915169,-0.003994459443674114,0.03645237439761991,0.0007113323889645917,-0.0007277691289301737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.108,0.263,1.0,0.008,-0.001,0.005,-0.522,-0.025,-0.013,-0.037,0.148,-0.007,0.622,0.108,0.263,1.0,0.008,-0.001,0.005,-0.522,-0.025,-0.013,-0.037,0.148,-0.007,0.3258426966292135,-7.980844309050168e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20211320701512492,100.00000000020928,110.00000000024326,0.5000000000007712,54.99999999986408,0.10490301677020517,0.0265,0.0176,0.011,0.0071
751,1762837768.8558507,0.009061503906104044,0.004931970940884763,0.22677844609474834,0.0025396000403990894,-0.005603469969253278,-0.04634603328143144,-0.0013357870178515308,-0.0002187027675803981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.106,0.263,1.0,0.007,0.002,0.005,-0.439,-0.028,-0.011,-0.023,0.044,-0.004,0.599,0.106,0.263,1.0,0.007,0.002,0.005,-0.439,-0.028,-0.011,-0.023,0.044,-0.004,0.3146067415730337,-7.705642781151885e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20213478493703957,100.00000000020323,110.0000000002403,0.5000000000007883,54.999999999865665,0.10472565322941978,0.0009,0.0014,0.0067,0.0107
752,1762837768.95364,0.00891494571406136,-0.012916152528445902,0.22654444674824473,0.002609905349787254,-0.0007327909602134267,-0.08924061734665331,-0.0011699967325179972,0.0003515265469408212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.105,0.263,1.0,0.007,0.002,0.005,-0.339,-0.024,-0.008,-0.012,0.01,-0.002,0.585,0.105,0.263,1.0,0.007,0.002,0.005,-0.339,-0.024,-0.008,-0.012,0.01,-0.002,0.303370786516854,-7.430441253253604e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20229973140118648,100.000000000201,110.00000000023238,0.5000000000007977,54.99999999987404,0.10485943987876296,0.0014,0.0065,0.0344,0.0084
753,1762837769.0460057,0.00723121417431182,0.0040316773633544585,0.2271396125299939,0.0025424596150998386,-0.008418657698747695,0.08473914945900182,0.002975828908745648,-0.0003372286734370793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.104,0.262,1.0,0.007,0.002,0.005,-0.426,-0.035,-0.011,-0.021,-0.036,-0.004,0.57,0.104,0.262,1.0,0.007,0.002,0.005,-0.426,-0.035,-0.011,-0.021,-0.036,-0.004,0.2921348314606742,-7.155239725355321e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20206970824480888,100.00000000020069,110.00000000023987,0.5000000000008198,54.99999999987583,0.10456225033218934,0.0059,0.0061,0.0295,0.0337
754,1762837769.0657246,0.00704792802042172,0.004985668011780816,0.2270094990105569,0.0024693477491102254,-0.0009164307694505026,0.004769953242131801,-0.0006505675971849589,-0.0003655593299480655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.104,0.262,1.0,0.007,0.002,0.005,-0.426,-0.035,-0.011,-0.021,-0.036,-0.004,0.57,0.104,0.262,1.0,0.007,0.002,0.005,-0.426,-0.035,-0.011,-0.021,-0.036,-0.004,0.2808988764044944,-6.88003819745704e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.2019519666702491,100.00000000020323,110.00000000024382,0.5000000000008002,54.99999999987734,0.10426014069661732,0.0013,0.0018,0.0079,0.0079
755,1762837769.1562614,0.004472715221382196,0.02253351079047,0.22711917583305627,0.002391796387763959,-0.012876063995197615,0.08773921389344592,0.0005483841124970801,-0.0003877568067313357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.101,0.261,1.0,0.006,0.001,0.005,-0.51,-0.051,-0.013,-0.026,0.002,-0.004,0.537,0.101,0.261,1.0,0.006,0.001,0.005,-0.51,-0.051,-0.013,-0.026,0.002,-0.004,0.2696629213483146,-6.60483666955876e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20151928347198514,100.00000000020097,110.00000000025236,0.500000000000799,54.99999999987212,0.10401733901032197,0.0014,0.0019,0.0099,0.0401
756,1762837769.254215,0.004281982737975506,0.018493518769127838,0.2271760201011635,0.002367371408934904,-0.0009536624170334469,-0.020199960106710803,0.0002842213405360172,-0.00012212489414527717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.1,0.261,1.0,0.006,0.001,0.005,-0.487,-0.051,-0.013,-0.03,0.046,-0.004,0.526,0.1,0.261,1.0,0.006,0.001,0.005,-0.487,-0.051,-0.013,-0.03,0.046,-0.004,0.2584269662921348,-6.329635141660477e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20091414076219874,100.00000000020164,110.00000000025406,0.5000000000007802,54.99999999987136,0.10375517057077972,0.0013,0.0046,0.0431,0.0356
757,1762837769.3380685,0.004292446831990622,0.016524504801434886,0.22708650362227023,0.002370421527274363,5.232047007558069e-05,-0.00984506983846476,-0.0004475823944664614,1.5250591697295074e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.1,0.261,1.0,0.006,0.001,0.005,-0.487,-0.051,-0.013,-0.03,0.046,-0.004,0.526,0.1,0.261,1.0,0.006,0.001,0.005,-0.487,-0.051,-0.013,-0.03,0.046,-0.004,0.2471910112359551,-6.054433613762196e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20042129202740855,100.00000000019573,110.00000000024684,0.500000000000799,54.99999999987096,0.10322224525960452,0.0057,0.0059,0.0297,0.0405
758,1762837769.4226363,0.009121787261811181,-0.04087461211233015,0.2266376958343737,0.002561549235237162,0.02414670214910279,-0.2869955845688251,-0.0022440389394827176,0.0009556385398139976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.097,0.26,1.0,0.005,0.003,0.005,-0.147,-0.017,-0.004,-0.008,0.017,-0.001,0.498,0.097,0.26,1.0,0.005,0.003,0.005,-0.147,-0.017,-0.004,-0.008,0.017,-0.001,0.2359550561797753,-5.779232085863913e-17,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.20113294598511178,100.00000000019455,110.00000000025285,0.5000000000007827,54.99999999989122,0.10415160396354058,0.0059,0.0061,0.0298,0.0399
