step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762747583.2057126,-0.006307102226989619,0.0037192681189864222,0.2908980822268041,0.0006171755735854715,-9.259487284183623e-05,4.601331502260579e-05,-0.00993342497359467,-3.1252042546176494e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.001,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.001,0.0011,0.002,0.0001
0,1762747583.2711346,-0.006287417654159117,0.0037092370772500247,0.29295677673158427,0.0006171802755172988,9.842286415250728e-05,-5.01552086819867e-05,0.01029347252390109,2.3509659136274324e-08,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0006,0.0006,0.0016,0.0002
0,1762747583.3371701,-0.006288573657785371,0.003710059926187688,0.2928847673484138,0.0006171862892125641,-5.78001813126899e-06,4.114244688316858e-06,-0.0003600469158523342,3.0068476325980135e-08,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0012,0.0001
0,1762747583.4053893,-0.0062893242143722715,0.0037104762259903682,0.2928884205218959,0.0006171906215512647,-3.752782934502482e-06,2.081499013401912e-06,1.826586741019917e-05,2.1661693502892775e-08,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0008,0.0009,0.002,0.0002
0,1762747583.470544,-0.006289476108071566,0.0037105622930068494,0.29288825917004263,0.0006171931571698272,-7.594684964750374e-07,4.3033508240458013e-07,-8.067592662391876e-07,1.2678092813059772e-08,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0013,0.0001
0,1762747583.549717,-0.006289510712779144,0.0037105818978218847,0.29288826762094616,0.0006171948511718969,-1.7302353788866548e-07,9.802407517850789e-08,4.2254517520351476e-08,8.470010347879243e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.005,0.0052,0.0039,0.0002
0,1762747583.6075995,-0.006289518384106685,0.003710586262354558,0.2928882674329603,0.0006171960383947378,-3.835663770152334e-08,2.1822663362133787e-08,-9.39929290649788e-10,5.936114204447228e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0015,0.0015,0.0029,0.0001
0,1762747583.6726356,-0.006289520094918718,0.0037105872366511804,0.29288826748697233,0.0006171968844622372,-8.554060169831817e-09,4.871483110999164e-09,2.7006041500299283e-10,4.2303374975379785e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0009,0.0027,0.0004
0,1762747583.7371364,-0.006289520476540213,0.003710587452692608,0.29288826749455144,0.0006171974906085047,-1.9081074762762607e-09,1.080207136846395e-09,3.7894989229902976e-11,3.0307313377556577e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0013,0.0001
0,1762747583.8038793,-0.006289520562068967,0.0037105874997119107,0.29288826749644803,0.0006171979255938988,-4.276437628493446e-10,2.3509651517206187e-10,9.483146906630324e-12,2.1749269701979443e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0006,0.0012,0.0001
0,1762747583.870345,-0.006289520581510513,0.003710587509296862,0.2928882674968574,0.0006171982379132365,-9.720772711080405e-11,4.792475747847358e-11,2.0468730876910257e-12,1.5615966886565677e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0005,0.0012,0.0001
0,1762747583.93917,-0.006289520586125303,0.0037105875107726807,0.29288826749695174,0.000617198462195053,-2.3073942929940916e-11,7.37908996059633e-12,4.715533519217274e-13,1.1214090824966964e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0009,0.0011,0.0022,0.0001
0,1762747584.0045369,-0.0062895205873580995,0.0037105875106233834,0.292888267496972,0.0006171986232638612,-6.163982518847533e-12,-7.464862061823396e-13,1.0126968708057404e-13,8.053440410344748e-10,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0007,0.0018,0.0002
0,1762747584.072899,-0.006289520587780114,0.00371058751024569,0.29288826749697444,0.0006171987389378635,-2.1100699312825988e-12,-1.8884681145248106e-12,1.2035511476327088e-14,5.783700116464242e-10,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0011,0.0012,0.0022,0.0001
0,1762747584.1379015,-0.006289520587979938,0.003710587509914074,0.2928882674969761,0.0006171988220113132,-9.99121792244484e-13,-1.6580799233611998e-12,8.64933125122036e-15,4.153672482598266e-10,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0007,0.0019,0.0001
0,1762747584.2040262,-0.00630878105007869,0.003720112488370471,0.2907318946379661,0.0006171904418047747,-9.630231049375824e-05,4.762489228198486e-05,-0.0107818642950499,-4.190103269219184e-08,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.001,-0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0006,0.0013,0.0001
0,1762747584.2704704,-0.00628728375493519,0.0037091483185651536,0.2929625002067278,0.0006171906366166456,0.0001074864757175005,-5.4820849026588746e-05,0.011153027843808668,9.740593544423082e-10,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0013,0.0001
0,1762747584.3376107,-0.006307758695881956,0.0037195417374958502,0.2907281024458633,0.0006171853391500238,-0.00010237470473382828,5.1967094653482954e-05,-0.011171988804323007,-2.6487333108047716e-08,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.001,-0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0015,0.0003
0,1762747584.4115002,-0.006287070088848707,0.0037090269620032716,0.2929626658877587,0.0006171877865848255,0.00010344303516624702,-5.257387746289096e-05,0.01117281720947719,1.2237174008662634e-08,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0008,0.0027,0.0063,0.0003
0,1762747584.4717846,-0.006288454692066126,0.0037099933018400165,0.29288446623141684,0.0006171918829918292,-6.92301608709589e-06,4.831699183724652e-06,-0.00039099828170918727,2.0482035018634095e-08,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0007,0.0022,0.0002
0,1762747584.541168,-0.006289298974841077,0.003710461887385708,0.29288843348005583,0.0006171947339119522,-4.221413874758682e-06,2.342927728455702e-06,1.9836243194674974e-05,1.4254600614710096e-08,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0014,0.0011,0.0034,0.0002
0,1762747584.6056712,-0.00628947042798408,0.0037105590478674283,0.2928882584142262,0.0006171961318295869,-8.572657150128678e-07,4.85802408603693e-07,-8.753291484558945e-07,6.989588173354636e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0008,0.0025,0.0003
0,1762747584.6721678,-0.006289509453679528,0.003710581167061941,0.29288826762247155,0.000617196992332876,-1.9512847724981533e-07,1.1059597256014506e-07,4.604122680329503e-08,4.302516444886612e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.001,0.0011,0.0018,0.0001
0,1762747584.7393713,-0.0062895181055854215,0.0037105860942927447,0.29288826742542995,0.0006171975771989962,-4.3259529464677315e-08,2.463615401612773e-08,-9.852084009720485e-10,2.9243306005086265e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0007,0.0008,0.0029,0.0001
0,1762747584.8153381,-0.006289520034319727,0.0037105871957815446,0.2928882674856443,0.0006171979898297176,-9.643671523233005e-09,5.50744400041811e-09,3.010719069884704e-10,2.0631536071718604e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0053,0.0043,0.0036,0.0002
0,1762747584.8781934,-0.006289520464059516,0.0037105874411904665,0.29288826749424685,0.0006171982845053903,-2.1486989444652327e-09,1.2270446087155051e-09,4.301281900098708e-11,1.4733783638536937e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0007,0.0012,0.0077,0.0004
0,1762747584.9454145,-0.0062895205600170655,0.0037105874954429926,0.2928882674963834,0.0006171984957593866,-4.797877485931967e-10,2.712626308472299e-10,1.0682791456995133e-11,1.0562699817047829e-09,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0009,0.0013,0.0077,0.0004
0,1762747585.0070584,-0.006289520581575807,0.003710587507123589,0.29288826749684804,0.000617198647391939,-1.0779370365060492e-10,5.840298470533023e-11,2.3234643375946717e-12,7.581627628358784e-10,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0012,0.0014,0.0028,0.0001
0,1762747585.0721397,-0.006289520586514749,0.0037105875094115776,0.2928882674969497,0.0006171987562711332,-2.4694708951333855e-11,1.143993797261822e-11,5.07937442106865e-13,5.443959699675356e-10,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0007,0.0008,0.0023,0.0001
0,1762747585.1420026,-0.006289520587714249,0.003710587509690468,0.29288826749696545,0.0006171988344607203,-5.997500239496301e-12,1.3944505272700525e-12,7.919706557224515e-14,3.909479353610265e-10,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0008,0.0011,0.005,0.0002
0,1762747585.204186,-0.006289520588052894,0.003710587509585727,0.29288826749697566,0.0006171988906132152,-1.6932271557079659e-12,-5.237073795461011e-13,5.090372567906343e-14,2.8076247563283384e-10,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0016,0.0001
0,1762747585.2709699,-0.00628952058817966,0.003710587509442347,0.2928882674969759,0.0006171989309400593,-6.338245900350259e-13,-7.169022320230312e-13,1.412064909445121e-15,2.0163422042869094e-10,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0017,0.0001
0,1762747585.3430314,-0.006289520588244917,0.0037105875093240695,0.2928882674969813,0.0006171989599015554,-3.262806691495257e-13,-5.913867485995983e-13,2.7124136270373356e-14,1.4480748032424072e-10,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0008,0.0012,0.0056,0.0004
0,1762747585.4045105,-0.006289520588285857,0.003710587509235674,0.29288826749697866,0.0006171989807008321,-2.047008396122152e-13,-4.419793524224058e-13,-1.346839306748393e-14,1.0399638335006293e-10,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0018,0.0001
0,1762747585.4708536,-0.006289520588314096,0.0037105875091715335,0.29288826749697505,0.0006171989956382541,-1.4119608260365624e-13,-3.2070440053599825e-13,-1.8221535391660382e-14,7.468711067627146e-11,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0016,0.0001
0,1762747585.5391133,-0.006289520588333946,0.0037105875091252554,0.29288826749697805,0.0006171990063658665,-9.924526478410911e-14,-2.3139129501359434e-13,1.5258627694691995e-14,5.3638062280604235e-11,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0009,0.0009,0.0023,0.0001
0,1762747585.6040614,-0.006308781050327666,0.0037201124877973,0.2907318946379626,0.0006171905742026731,-9.630230996859803e-05,4.762489336022349e-05,-0.010781864295077036,-4.2160815966185965e-08,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.001,-0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0015,0.0001
0,1762747585.6707428,-0.006306662588315681,0.0037187323283129,0.29080613867828636,0.00061718173456714,1.0592310059926759e-05,-6.90079742199823e-06,0.00037122020161875144,-4.4198177665252044e-08,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.001,-0.0,0.0,-0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,-0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0015,0.0001
0,1762747585.7392895,-0.006286341158654223,0.0037086204504117016,0.2929587118401655,0.0006171849189609877,0.00010160714830729015,-5.05593895059925e-05,0.010762865809395457,1.5921969238224306e-08,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,0.003,0.1,1.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,1.0,-0.0,0.001,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0008,0.0014,0.0022,0.0001
