step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
2,1763961688.5618296,0.009119093915623874,-0.06645975039744911,0.5138535155817276,-0.03927038533910315,0.00013511402983764666,0.005786903551490211,0.05801970546995627,-0.0018346159637049877,0.087,0.022,-0.003,0.997,-0.003,-0.001,-0.076,0.001,0.003,0.002,0.0,0.0,0.005,0.019,-0.011,0.013,0.999,0.005,-0.041,-0.019,-0.01,0.011,0.43,0.3,-1.0,0.2,0.07573567757698331,0.022917443922980337,0.0014601638049330091,0.9978490953978937,0.0005050618610522106,-0.022007055678687708,-0.0617463944411097,-0.12398314999119732,0.004651042566015102,0.07032689276637057,0.0,0.0,0.06457308983428028,0.08539711514812709,0.022304814982902862,-0.007598995088223051,0.9975053241778206,0.0009105608596362939,-0.029103817030516413,-0.06430604131865257,-0.04642421687848447,0.0038936006548765025,0.007194485878860048,0.0,0.0,0.06338105822252421,-1.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,20.008147030410317,0.09999918842111129,0.08,100.0,100.0,0.5,55.0,0.08,2.947591331642797e-05,-0.00015544199459622372,0.002,0.0019,0.0032,0.0061
3,1763961688.6261353,0.008645795084381227,-0.064463808071011,0.5099899523990968,-0.0384260380802872,-0.0012266074167602385,0.0016722428325094615,0.04491387353456135,-0.000687061873308195,0.087,0.022,-0.0,0.997,-0.003,-0.001,-0.075,0.007,-0.0,0.082,0.0,0.0,0.019,0.011,-0.01,0.082,0.998,0.007,-0.055,-0.017,-0.2,0.006,1.619,-0.9,-0.4,-0.1,0.07642520385449553,0.022809394727824988,0.013265977294421664,0.9977950099543419,0.0010495137175818626,-0.02844230638241439,-0.05995875114460051,-0.12534370158026437,0.0033633515404884263,0.11595910135850893,0.0,0.0,0.06497754621129166,0.084999445338793,0.02232359382841992,-0.0029633500936491926,0.9974866666425367,0.0011322340654982286,-0.03267427501255569,-0.06286063687861683,-0.06562953994436826,0.0034242719538384956,0.04792152867653754,0.0,0.0,0.0667046386628351,-1.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,20.01692018105745,0.10000143557457425,0.08,100.0,100.0,0.5,55.0,0.08,5.99886041233574e-05,-0.0006520196152005891,0.0022,0.0012,0.0025,0.0049
4,1763961688.6936748,0.007350800716791583,-0.05637629016726576,0.5138287437183603,-0.03694098190970994,-0.00539424745240057,0.032379613509849886,0.08294270064620396,0.002622026092850425,0.087,0.021,-0.011,0.997,-0.003,-0.042,-0.068,-0.075,0.05,-0.128,0.0,0.0,0.096,-0.005,-0.011,0.173,0.999,0.006,-0.047,-0.015,-0.264,-0.007,1.475,-0.4,0.1,0.0,0.06116925977380869,0.022254938819470337,1.2239366261788736e-05,0.9979376795282147,0.0013246389403425637,-0.03125113925753277,-0.05605354051820886,-0.20695739382977962,0.0012547643767762409,0.09799317993681739,0.0,0.0,0.07021869211008368,0.08530930268462211,0.022005513039972086,-0.01044743991031069,0.9975455426237528,0.001344937759357555,-0.033316567259353363,-0.06157181075751215,-0.08231380919549988,0.002349824366450296,0.041168522479834935,0.0,0.0,0.0698347979519463,-1.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,19.979333824489668,0.10000507029180512,0.08,100.0,100.0,0.5,55.0,0.08,0.00010333968045081015,-0.0015893393615652193,0.0016,0.0026,0.0023,0.0048
5,1763961688.7734013,0.010269379502814712,-0.03464830294962719,0.40165070907439876,-0.03645517419504143,0.015511744019714594,0.10159289981728464,-0.49666158025501256,-0.0021885841653711546,0.079,0.028,0.175,0.997,-0.002,-0.027,-0.067,-0.26,0.225,5.602,0.0,0.0,0.035,-0.027,-0.012,0.284,0.999,0.014,-0.04,-0.012,-0.353,-0.019,1.748,0.2,0.4,0.0,0.008134348950417909,0.041954626174265444,0.3444231649955409,0.9965366923956309,0.001688397773978637,-0.06022630730956809,-0.05731109779079523,-0.4390401930209784,0.051108855315352336,0.9323737895602521,0.0,0.0,0.06300657204969926,0.07054330766864172,0.03513755427281809,0.2317421927947152,0.9970604066803798,0.001461714027427478,-0.046698153318975304,-0.06072636411851943,-0.17237396552539852,0.05104400928723224,0.8208006436950721,0.0,0.0,0.06874995868652717,-1.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,20.9311458354304,0.09978664201627148,0.08,100.0,100.0,0.5,55.0,0.08,0.004185394684666375,-0.004479736473170261,0.0025,0.0024,0.0083,0.0115
6,1763961688.833194,0.010476098872689032,-0.03170179565755056,0.3268787905179809,-0.03426984405317403,0.002317269287223438,0.01040149859167977,-0.3236532541477893,0.006369753934956834,0.059,0.031,0.38,0.998,0.001,-0.018,-0.064,-0.206,-0.221,2.309,0.0,0.0,0.098,-0.054,-0.013,0.412,0.999,0.019,-0.045,-0.009,-0.457,-0.018,2.044,0.4,-0.0,0.1,0.008114648069300064,0.038415334436847214,0.6271922379872825,0.9972474530828845,0.002453470666972668,-0.05534242967785384,-0.04928197722026083,-0.36060537181793534,0.0330734967001184,1.1917001172943302,0.0,0.0,0.06712878685625745,0.05307874164296472,0.03382768071995111,0.41129543896226206,0.9974603210885818,0.0018081882636489654,-0.045363361858340646,-0.05487990260537516,-0.24876302437781328,0.035880389716378344,1.226072725532458,0.0,0.0,0.06774731155038838,-1.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,21.49178529609199,0.09706798650646399,0.08,100.0,100.0,0.5,55.0,0.08,0.002468534255609971,-0.008356923772305774,0.0019,0.0018,0.0048,0.0094
7,1763961688.9051125,0.01249954330377237,-0.015069248208244585,0.2862712674899448,-0.03213517210969789,0.011426734514502827,0.07920001278933608,-0.16217776632543274,0.00638962921073392,0.04,0.043,0.536,0.998,0.002,-0.01,-0.063,-0.421,0.249,3.4,0.0,0.0,0.049,-0.086,-0.014,0.55,0.999,0.013,-0.028,-0.008,-0.482,-0.017,2.034,-0.0,0.6,-0.0,-0.052216889685224206,0.05590630262527617,0.8281727339371444,0.9977598639638717,0.0020291032809604728,-0.048798747880884806,-0.04571453606818437,-0.5374652377373784,0.06447118376477015,1.257349982672518,0.0,0.0,0.060123509073862984,0.026330969063613707,0.047017860915128495,0.58785277352536,0.9979622817110528,0.0015645440463708225,-0.040343564681384704,-0.04940883800288196,-0.3336947647213693,0.06908633443070139,1.5566199983907403,0.0,0.0,0.06558578567352286,-1.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,21.967316851143604,0.09212704608637323,0.08,100.0,100.0,0.5,55.0,0.08,0.008377621995951637,-0.008735410251360938,0.0018,0.0023,0.0092,0.0095
8,1763961688.9754593,0.010986783336136263,0.011122312639918083,0.2443314602309956,-0.02890428650889248,-0.0060013569252089895,0.12907414821478277,-0.17391512785850252,0.012137531490314777,-0.024,0.044,0.831,0.998,0.003,0.002,-0.059,-0.681,0.023,2.583,0.0,0.0,0.054,-0.115,-0.015,0.661,0.999,0.007,-0.032,-0.005,-0.504,-0.011,1.858,-0.4,-0.1,0.1,-0.14077955549913984,0.05297189936723837,1.1519813317431165,0.9984846530339562,0.0023092938178302445,-0.04005368022571864,-0.037666530475997446,-0.7531842407268013,0.04461489203903512,1.292700365236196,0.0,0.0,0.05730922756238876,-0.0244346765431631,0.04659838065797817,0.7933080364635159,0.9986855604318294,0.0031376964139093327,-0.030099011404912997,-0.04136853585303505,-0.4487335943042914,0.051325228266364736,1.7218400753484717,0.0,0.0,0.06459310536475477,-1.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,22.512726281315253,0.08368572287259068,0.08,100.0,100.0,0.5,55.0,0.08,0.003964729084053438,0.000992532446598515,0.0027,0.0023,0.0075,0.0142
9,1763961689.0283241,0.010567449493049105,0.019596499467039372,0.2383789390942238,-0.025964598149704088,-0.0007233212984187661,0.043761223215596216,0.0007788268450156233,0.011085405982330394,-0.053,0.047,0.968,0.998,0.004,0.007,-0.058,-0.632,0.073,2.996,0.0,0.0,0.05,-0.152,-0.017,0.774,1.0,0.014,-0.026,-0.004,-0.535,-0.019,1.535,0.1,0.1,0.0,-0.16401762668944977,0.05724344467223002,1.2756589559832407,0.9989586912593145,0.003365380227909355,-0.030019730747195703,-0.03419098037882606,-0.6758864841244243,0.04402933293236521,1.1403577035569767,0.0,0.0,0.0521952067086332,-0.06422354535008631,0.05090632287189009,0.9592164761785469,0.9989709274839403,0.003673327961525247,-0.02521384199749576,-0.03752139223547568,-0.49732836376860745,0.05147131900177254,1.6728273597521888,0.0,0.0,0.06149115850732295,-1.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,22.816103623604686,0.07688589004093135,0.08,100.0,100.0,0.5,55.0,0.08,0.004542589219811206,0.003175749725802215,0.0016,0.0016,0.0036,0.0054
10,1763961689.0997512,0.009649896899609621,0.03586580295011296,0.25669114472537,-0.025290209742868806,-0.0032668317805662796,0.08379607984874786,0.12135839554250913,0.00012636726546339828,-0.114,0.053,1.104,0.998,0.005,0.009,-0.056,-0.774,0.083,1.596,0.0,0.0,0.055,-0.19,-0.018,0.861,1.0,0.013,-0.017,-0.003,-0.538,-0.021,1.132,0.1,0.2,0.0,-0.2386679620674714,0.06168082017517453,1.3595788448531836,0.9988207422309159,0.004040774551050398,-0.028982651218857142,-0.038740198226595766,-0.798728817772565,0.04527998811280683,0.8416347615051836,0.0,0.0,0.04788376404521709,-0.1172959465952364,0.0551468068449158,1.0693958562610617,0.9989149035630427,0.004886944655530472,-0.01931859426162335,-0.04209424102327662,-0.5679567196057409,0.05310788613594611,1.4360289851491093,0.0,0.0,0.05791404645629533,-1.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,22.807509276147975,0.07737036596414158,0.08,100.0,100.0,0.5,55.0,0.08,0.0030599099856186977,0.01733977738985487,0.002,0.002,0.004,0.0071
11,1763961689.1623516,0.011860914337030359,0.06814464775376816,0.25402649338439903,-0.028398096967728,0.012261324299554888,0.16587744938704013,0.018763136385816004,-0.018700712342154566,-0.194,0.065,1.239,0.998,0.007,0.018,-0.056,-1.049,0.088,1.628,0.0,0.0,0.03,-0.226,-0.019,0.916,1.0,0.012,-0.009,-0.003,-0.569,-0.02,0.782,-0.0,0.2,0.0,-0.37600360362459434,0.0892148749293476,1.472620052329816,0.9981721372561744,0.005364293882942173,-0.02805061921251887,-0.05326135107536045,-1.0588647721897266,0.09588665571814,0.7620425202203381,0.0,0.0,0.04364818196853449,-0.21376600025645653,0.07584170005852536,1.2300122461132,0.9983642914614528,0.005414497846634666,-0.011784517639100286,-0.055682581583060116,-0.7533241055970237,0.1048967693996597,1.3068575988164706,0.0,0.0,0.05192243801750007,-1.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,23.195035458213518,0.06423185734982535,0.08,100.0,100.0,0.5,55.0,0.08,0.012103308301081448,0.061335906189587425,0.0019,0.0018,0.0041,0.0057
12,1763961689.236232,0.011122756432160572,0.06605806600420769,0.284422751439064,-0.029773665963619498,-0.002208175232220135,-0.0019148277785812906,0.18373460194637467,-0.010427607100423508,-0.223,0.061,1.267,0.998,0.007,0.019,-0.055,-0.827,-0.112,0.815,0.0,0.0,0.061,-0.262,-0.02,0.946,1.0,0.013,-0.003,-0.001,-0.541,-0.023,0.391,0.1,0.3,0.0,-0.38175474008570043,0.08349642695314273,1.4371191651616972,0.9985902779814856,0.005777236597544184,-0.01212592808261268,-0.051352138478262886,-0.8132028397214406,0.06586970528633287,0.45352275651854335,0.0,0.0,0.049354570553705734,-0.2673300770314625,0.0740026229342921,1.2919156665966436,0.9984730915281431,0.005842365803235223,-0.003042855467771283,-0.054846087250193395,-0.7651740443925936,0.07665423433414792,0.9745974115789928,0.0,0.0,0.04787993159276613,-1.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,23.097968972932982,0.06823206698175112,0.08,100.0,100.0,0.5,55.0,0.08,0.00428183314221388,0.06434353165143936,0.0023,0.0026,0.0043,0.0116
13,1763961689.3150616,0.007126538594184426,0.10391080540732221,0.30362625291664963,-0.033407457547708894,-0.01859074463586065,0.19752095526609864,0.1315703513178114,-0.02189066616589941,-0.314,0.071,1.346,0.998,0.007,0.027,-0.054,-1.4,0.144,1.216,0.0,0.0,0.014,-0.296,-0.021,0.955,1.0,0.012,0.005,0.001,-0.546,-0.015,0.095,-0.1,0.2,0.1,-0.5675723301257024,0.09171661616237738,1.4691015080920118,0.9980544321373026,0.006704504435554791,-0.005979848269194901,-0.061697986401806834,-1.3648892905583365,0.06769297134602166,0.2687287763099264,0.0,0.0,0.04805445911366058,-0.3459360178914024,0.08170739461695098,1.3603692998195482,0.9979327904580592,0.00650143729098379,0.004863141030239666,-0.06375128940705795,-0.8449847487029776,0.0821674310033785,0.7404121525710292,0.0,0.0,0.04541391200898115,-1.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,23.148760722558592,0.06608690499636508,0.08,100.0,100.0,0.5,55.0,0.08,0.003368997729511098,0.08556291416628248,0.0019,0.0017,0.0037,0.0184
14,1763961689.3697004,0.004354062159868232,0.11453501204290813,0.33229223716038553,-0.037641228549577146,-0.012971564847307916,0.06610988385384485,0.18128320283326013,-0.025344787202804878,-0.421,0.078,1.383,0.998,0.009,0.038,-0.053,-1.219,0.319,-0.078,0.0,0.0,-0.021,-0.333,-0.023,0.944,1.0,0.011,0.009,0.003,-0.579,-0.02,-0.24,-0.1,0.1,0.1,-0.6010054971710478,0.09581989977851926,1.4464354426334816,0.9974953231551793,0.007471029559884093,0.003446748553829703,-0.0702522876870678,-1.1567780449424026,0.06019410414255062,0.015472830902531924,0.0,0.0,0.05029801020095539,-0.42121150397327645,0.08659698562445217,1.3751784042193798,0.9972458746263794,0.008484084986630282,0.0185008390073809,-0.07131903531757976,-0.8856618908206251,0.0785503043083528,0.40958967643367594,0.0,0.0,0.048054161537204765,-1.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,22.99357299406921,0.07292916756844031,0.08,100.0,100.0,0.5,55.0,0.08,0.001053251335571141,0.09977117800305976,0.0027,0.0022,0.0058,0.0105
15,1763961689.4307468,-0.00035544559562471125,0.1033372830746297,0.3598995427259254,-0.039081735635544686,-0.02300328100748119,-0.04167176833602859,0.17957305747274777,-0.01190768899853488,-0.469,0.063,1.374,0.998,0.009,0.04,-0.05,-1.03,-0.329,-0.189,0.0,0.0,0.128,-0.366,-0.024,0.919,1.0,0.012,0.017,0.005,-0.521,-0.026,-0.454,0.1,0.1,0.1,-0.6262436531660015,0.07703267216635336,1.3876574455699004,0.9976886948081859,0.009084085073878086,0.01856612649264912,-0.06473056926497683,-0.9340072378551437,0.0032331828792117245,-0.1747568193468771,0.0,0.0,0.06901403701825938,-0.4875858912934212,0.07530689511322253,1.3743451081514078,0.9971294387593129,0.009001825367586784,0.023738474229653157,-0.07133256157490234,-0.8859325012441173,0.02327470773588905,0.1502272091907998,0.0,0.0,0.051492487910401064,-1.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,22.881594080812512,0.07766293099193501,0.08,100.0,100.0,0.5,55.0,0.08,-0.014271173042568565,0.10400610204320414,0.0014,0.0016,0.004,0.0085
16,1763961689.5002701,-0.004128473710702763,0.10089364612763158,0.3858956561732067,-0.04137293927365969,-0.018909571274843346,0.0006989756493381571,0.17496801007714707,-0.01634123514501805,-0.541,0.067,1.343,0.998,0.009,0.045,-0.048,-1.079,0.06,-0.463,0.0,0.0,0.049,-0.401,-0.026,0.881,1.0,0.009,0.028,0.006,-0.507,-0.025,-0.613,-0.0,0.2,0.0,-0.7012035639749706,0.07847253913373871,1.3140194460787167,0.9971125402223812,0.0097467310431391,0.024659475345167783,-0.0711582296079954,-0.9505796046017849,-0.004009028873398841,-0.3289295116511888,0.0,0.0,0.06594458603042877,-0.5566274898479999,0.07765906970129541,1.3541290518686475,0.9963712454124404,0.009279721570660964,0.03891747505246251,-0.07512428514385053,-0.8850084189917284,0.01802595118473705,-0.08733625179858767,0.0,0.0,0.056138297463274034,-1.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,22.762571831332295,0.08207370530143444,0.08,100.0,100.0,0.5,55.0,0.08,-0.014701437026001173,0.11123360491909005,0.0028,0.002,0.0042,0.0094
17,1763961689.571128,-0.0099265521369844,0.0967577857016016,0.41499118291841386,-0.043066498296017955,-0.02950645134524603,-0.008067596364195948,0.19371459074768665,-0.013639412520998822,-0.606,0.058,1.297,0.998,0.009,0.051,-0.045,-1.07,-0.012,-0.692,0.0,0.0,0.074,-0.43,-0.027,0.841,1.0,0.007,0.029,0.01,-0.456,-0.024,-0.641,-0.1,0.1,0.1,-0.7642275514521928,0.061494017206821856,1.224217159065154,0.9964198824326519,0.010456932374056037,0.04104862102506249,-0.07316475360558342,-0.9163624270489954,-0.047352919404411054,-0.49333424444940704,0.0,0.0,0.0716725231525761,-0.6240766466989811,0.06659233832363096,1.2989570554645193,0.9957328094473418,0.009449560888447723,0.048300899077237426,-0.078063443028412,-0.8667166191173523,-0.02629335905318922,-0.32379497859207595,0.0,0.0,0.06306092630921234,-1.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,22.54528530631235,0.08887028273888495,0.08,100.0,100.0,0.5,55.0,0.08,-0.026868705214524547,0.11549465120646354,0.0056,0.0022,0.0059,0.0084
18,1763961689.6388485,-0.008686056837061732,0.07361339474014558,0.4482716892350287,-0.042087038881917685,0.004961657482490285,-0.10362723159457986,0.21827642944787595,-0.00048601521650089123,-0.652,0.061,1.219,0.998,0.008,0.05,-0.043,-0.812,0.011,-1.301,0.0,0.0,0.066,-0.459,-0.028,0.797,0.999,0.007,0.031,0.012,-0.412,-0.017,-0.623,-0.1,0.1,0.1,-0.7635249328869711,0.06346065893340211,1.1026595827887342,0.9967025612362583,0.008319092076553115,0.04754977498500941,-0.06522128510677723,-0.6477130814839812,-0.03805924030927493,-0.6575861052367933,0.0,0.0,0.07379373749484702,-0.6708105931482509,0.067766787803306,1.2129944489409663,0.9963595303603414,0.006712280535776688,0.04837329023099295,-0.06987600691479882,-0.7822310284845937,-0.02358245636790733,-0.558325345468146,0.0,0.0,0.06615127487632794,-1.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,22.244945114182784,0.09598237016234111,0.08,100.0,100.0,0.5,55.0,0.08,-0.02139880069275676,0.10457181909908206,0.0027,0.0048,0.004,0.0119
19,1763961689.712831,-0.007953118231464981,0.034746352710764705,0.47351963770397804,-0.03822693252690758,0.002578935923351035,-0.18513353580438624,0.18227370349912536,0.014039651914810818,-0.688,0.051,1.142,0.998,0.006,0.049,-0.04,-0.441,-0.272,-1.404,0.0,0.0,0.165,-0.484,-0.029,0.759,0.999,0.006,0.031,0.015,-0.362,-0.017,-0.543,-0.0,0.0,0.0,-0.7312502810440128,0.0449345974125274,0.9956851902845987,0.9975594216014417,0.005632616973897476,0.046396835993550364,-0.05187299499749285,-0.2737665608429617,-0.07206843013939065,-0.744961342354208,0.0,0.0,0.08177225634598924,-0.706370917518726,0.05425213140127377,1.1267354365296236,0.9970060833720118,0.0043409261693328205,0.04841563461466226,-0.06013278975777588,-0.6759094097872098,-0.06524900584770219,-0.7294597391954429,0.0,0.0,0.07129634824654901,-1.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,22.017178975447383,0.0991905014720915,0.08,100.0,100.0,0.5,55.0,0.08,-0.031153062475644096,0.08458028796019519,0.0028,0.008,0.0042,0.0159
20,1763961689.762895,-0.00901797940660708,0.029199428222021387,0.4847875736129934,-0.034378563540192385,-0.006318445654643615,-0.023391328354871024,0.115529634258074,0.014463478367712546,-0.723,0.045,1.08,0.998,0.004,0.048,-0.037,-0.56,-0.061,-0.411,0.0,0.0,0.083,-0.505,-0.03,0.732,1.0,0.005,0.021,0.018,-0.354,0.002,-0.438,0.2,-0.4,0.3,-0.7948895578455197,0.03846937320176268,0.9262443118383242,0.9978402159215525,0.0032657964476931344,0.04600317150399377,-0.04677548796929749,-0.4046650016873328,-0.07294281179998145,-0.7220085543419531,0.0,0.0,0.07022560343675611,-0.7403811998795407,0.048224007173303635,1.0626438908430926,0.9975259302765745,0.0011840519427566063,0.04745178865460873,-0.0518550306173812,-0.5866073454427141,-0.0714412113051722,-0.7897690575964784,0.0,0.0,0.07425443335561538,-1.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,21.95682257007833,0.09946151207869132,0.08,100.0,100.0,0.5,55.0,0.08,-0.03033988408662519,0.07358748574426388,0.0018,0.0018,0.0043,0.0064
21,1763961689.829958,-0.00234417238093277,0.02059135744495725,0.4776852672612354,-0.029206027581914776,0.03224178770254567,-0.03939042535756803,0.025086914942834077,0.021565359348864,-0.745,0.058,1.049,0.998,0.003,0.046,-0.036,-0.416,0.406,-0.447,0.0,0.0,0.014,-0.523,-0.03,0.722,1.0,0.005,0.016,0.019,-0.278,-0.001,-0.111,-0.0,-0.1,0.0,-0.7983443637754308,0.056788368973480045,0.9102856733843853,0.9986745760104858,-0.0012850318837504243,0.039014157799700376,-0.03354601935422871,-0.29706722459100937,-0.008596330294413639,-0.6045642764314209,0.0,0.0,0.05847465042078891,-0.7622571906374174,0.05837889056756346,1.026985396792715,0.9986515784694364,-0.0012789363535327953,0.03745492200963563,-0.03592377986179381,-0.480644466331015,-0.014193599199986383,-0.7282687608637,0.0,0.0,0.07314682722903304,-1.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,22.06085297604059,0.1005464368098577,0.08,100.0,100.0,0.5,55.0,0.08,-0.007608303106021445,0.06502540133661135,0.0021,0.0018,0.0042,0.0066
22,1763961689.8966916,0.004820990553521084,0.01722050854010052,0.46405459011323724,-0.024367857432504338,0.03553279312465267,-0.014280324843664002,-0.008442727332336423,0.020540097299312842,-0.758,0.07,1.049,0.998,0.003,0.044,-0.036,-0.36,0.319,0.004,0.0,0.0,-0.003,-0.54,-0.03,0.731,1.0,0.001,0.01,0.021,-0.237,0.012,0.191,-0.2,-0.2,0.1,-0.8207783097460072,0.07277064485974981,0.9328410705628586,0.9991164725645973,-0.002333598850642879,0.032964848852265076,-0.025964346836149493,-0.27414657174231294,0.03550073180774654,-0.48645301274089153,0.0,0.0,0.049213759352163114,-0.7883864819725148,0.06848376521212568,1.00316394882122,0.9993372992501531,-0.0024811076122998395,0.023821513253832242,-0.02741061726272158,-0.42818263282166624,0.027995287745270755,-0.6161948536426238,0.0,0.0,0.06820404326963109,-1.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,22.187627057779206,0.10289556067695832,0.08,100.0,100.0,0.5,55.0,0.08,0.007526727337691663,0.06779384736675258,0.002,0.0018,0.0042,0.0065
23,1763961689.9726534,0.004668060546277204,0.008829968702190553,0.4486388777032902,-0.020274577347172442,-0.00016202621702926176,-0.03980013562203727,-0.019071738285580713,0.01742041824759643,-0.777,0.056,1.038,0.999,0.002,0.035,-0.03,-0.235,-0.02,-0.12,0.0,0.0,0.087,-0.555,-0.029,0.756,1.0,0.006,0.006,0.021,-0.218,0.013,0.441,0.1,-0.0,0.0,-0.8156960113436535,0.05855374464582794,0.9496775071959287,0.9994980895426516,-0.0020962437268952686,0.0234108173590035,-0.021239312451454113,-0.16901772435684134,-0.003525554603749199,-0.3641241049276799,0.0,0.0,0.04897570173320373,-0.8005727481789462,0.05905563348431728,0.9970836805436263,0.9994784963601445,-0.002889997991634737,0.01956237963026097,-0.02552834754688465,-0.34981419312915163,-0.0064856330289651196,-0.4664433019502412,0.0,0.0,0.06395759221270741,-1.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,22.358633144626957,0.10719845181524708,0.08,100.0,100.0,0.5,55.0,0.08,-0.005809167681437858,0.05011049930278488,0.0026,0.007,0.0052,0.0093
24,1763961690.057639,0.006893587226231512,0.015895484431724696,0.42917935222122017,-0.017035986515042307,0.011711140968056186,0.03643132473544452,-0.0412177676974387,0.01365863199225411,-0.798,0.069,1.079,0.999,0.003,0.034,-0.03,-0.323,0.203,0.625,0.0,0.0,0.019,-0.568,-0.028,0.794,1.0,0.008,0.006,0.022,-0.209,0.017,0.645,0.0,-0.0,-0.0,-0.8585600833747681,0.06941809385736804,1.0195120647276923,0.9996875836408022,-0.0032384362708500966,0.01691723922566204,-0.018112279313092436,-0.2772338837188171,0.021413922011263842,-0.24579685049264274,0.0,0.0,0.036295134427580096,-0.8217580426050675,0.06631567587915832,1.0067874621418258,0.9997106601837034,-0.0015849951667934175,0.013745049660019295,-0.01967631355790271,-0.32696707192976604,0.023205874786337066,-0.31267129789288306,0.0,0.0,0.055362906132659095,-1.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,22.54962934777425,0.11305724098060295,0.08,100.0,100.0,0.5,55.0,0.08,0.004077908558172357,0.05711585719748075,0.0043,0.0084,0.0148,0.0136
25,1763961690.0961397,0.004255340144240586,0.004947903749646418,0.40257815147407366,-0.01385886760115371,-0.012329537006675686,-0.05275096785642581,-0.07935858470807983,0.013756096255062699,-0.814,0.061,1.131,0.999,0.004,0.03,-0.027,-0.127,-0.384,0.584,0.0,0.0,0.126,-0.582,-0.027,0.849,1.0,0.008,-0.0,0.023,-0.212,0.018,0.827,0.1,-0.1,0.0,-0.8348632772254555,0.055353803920208285,1.1084143188645401,0.9998091339271374,-0.0010160210403576738,0.013420366710668579,-0.014161821015107951,-0.09139523110423459,-0.02047328389553344,-0.0908761124057564,0.0,0.0,0.03961194651126178,-0.832567519378637,0.05764274368098307,1.053856927188633,0.9997485548021423,0.0012651756736735353,0.011152297710513967,-0.01941269577670804,-0.2771598047848457,-0.014881115669931624,-0.11885947044834083,0.0,0.0,0.04794784757488943,-1.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,22.85229179088668,0.12324845450205275,0.08,100.0,100.0,0.5,55.0,0.08,-0.01123085341390443,0.04834232255567426,0.0016,0.0036,0.0036,0.0054
