step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
858,1761192594.7129953,0.16731092226984004,0.002472704716085801,0.22906051553800272,0.010666168891252707,1.019,-0.069,1.686,1.0,-0.006,-0.005,0.003,0.0029,0.0023,0.0089,0.0056
859,1761192594.7759717,0.06312929138766696,-0.0013681727122890376,0.23078718834362966,0.02620424671136129,1.019,-0.041,1.683,1.0,0.003,-0.005,0.002,0.0012,0.0017,0.0091,0.0067
860,1761192594.824109,-0.038444933712500406,-0.012990716137692314,0.22820825206259793,0.020683103087214813,1.019,-0.017,1.681,1.0,0.01,-0.005,0.002,0.006,0.0019,0.011,0.0197
861,1761192594.8563213,-0.1374625594109541,-0.02846048515263136,0.22779537620163282,0.014409553004105138,1.019,-0.017,1.681,1.0,0.01,-0.005,0.002,0.0024,0.0023,0.013,0.0139
862,1761192594.926449,-0.034026116054460154,-0.015741844378500656,0.24331796116895188,-0.02131185570373067,1.018,0.032,1.677,1.0,0.005,-0.005,0.001,0.0015,0.0017,0.0108,0.0068
863,1761192594.9554033,0.06666733304676539,-0.020390441691341254,0.23187287262299033,-0.013653662173139007,1.018,0.043,1.676,1.0,0.003,-0.006,0.001,0.0014,0.0017,0.0107,0.014
864,1761192595.0356157,-0.034996600193222704,-0.047369535621668776,0.2318567305111368,0.004565405474324841,1.016,0.085,1.676,1.0,0.004,-0.007,0.001,0.0035,0.0017,0.0091,0.0064
865,1761192595.1028855,0.0658511908348351,-0.0015227611768448626,0.22430294135433013,0.0006595603093059663,1.014,0.121,1.679,1.0,0.004,-0.008,0.001,0.0014,0.0014,0.0085,0.0063
866,1761192595.189828,0.16420273617470574,-0.008704386248602874,0.21789568623508232,0.002820983339151139,1.012,0.142,1.682,1.0,0.004,-0.009,0.001,0.0015,0.0012,0.0095,0.0067
867,1761192595.2218254,0.06009837028489037,-0.048444315522659744,0.22309126449661215,0.02358640969965223,1.009,0.17,1.685,1.0,0.006,-0.009,0.001,0.0015,0.0014,0.0185,0.0096
868,1761192595.2406921,-0.04124661784289374,-0.052649141775188854,0.2213291012715236,0.016178984211344425,1.008,0.185,1.686,1.0,0.01,-0.009,0.001,0.0015,0.0014,0.0086,0.0062
869,1761192595.3120365,-0.03863668890697598,-0.03263442044593941,0.22290988022265726,0.009531431859574103,1.004,0.215,1.687,1.0,0.01,-0.011,0.0,0.0017,0.0015,0.0098,0.0078
870,1761192595.3837686,-0.13762999696375913,-0.05729698391083989,0.22351089869964488,0.006539859530576591,0.998,0.248,1.687,1.0,0.009,-0.013,-0.0,0.0017,0.0021,0.0104,0.0059
871,1761192595.4059782,-0.23417229731824482,-0.0899368495792284,0.22257839509786756,0.004966735211772346,0.996,0.258,1.687,1.0,0.008,-0.014,-0.0,0.002,0.0013,0.0102,0.0076
872,1761192595.480315,-0.12832649041776528,0.00508676947551355,0.2379677580796244,-0.02783044264452508,0.989,0.291,1.684,1.0,-0.006,-0.018,-0.001,0.0012,0.0016,0.0104,0.0077
873,1761192595.511276,-0.02511854744698612,0.090315035916419,0.2248840958016632,0.0031446302946596463,0.984,0.309,1.682,1.0,-0.014,-0.019,-0.001,0.0011,0.0013,0.0111,0.0127
874,1761192595.585973,0.07550929697635951,0.1880237834092056,0.17354512390796553,0.027702732402535943,0.976,0.337,1.68,1.0,-0.016,-0.016,-0.001,0.0013,0.0013,0.0086,0.0069
875,1761192595.6099308,0.16921642293010494,0.08337943203675927,0.21555141585598991,0.0304276206142068,0.973,0.346,1.68,1.0,-0.016,-0.015,-0.001,0.0015,0.0017,0.0117,0.0079
876,1761192595.6812375,0.1111167487163481,-0.018565874300831703,0.2362284403207263,0.021022127070968337,0.962,0.381,1.671,1.0,-0.009,-0.008,-0.002,0.0014,0.0015,0.0079,0.0069
877,1761192595.7053697,0.008356422722956142,-0.11805721765781871,0.2406862111907949,0.016755851846582147,0.957,0.396,1.665,1.0,-0.004,-0.006,-0.003,0.0011,0.0015,0.0108,0.007
878,1761192595.7894742,-0.09178854288164875,-0.1530994173887127,0.2385031438687939,0.012104514246704728,0.948,0.423,1.656,1.0,-0.002,-0.01,-0.003,0.0024,0.0026,0.0118,0.0115
879,1761192595.8190625,-0.06816396977506788,-0.10892070593924039,0.2393413114260557,0.003456348880712031,0.943,0.435,1.653,1.0,-0.002,-0.012,-0.004,0.0026,0.0025,0.0116,0.0116
880,1761192595.8498595,0.03353156215768484,-0.009609993836610028,0.23939942343008808,-0.0047022532683681974,0.938,0.45,1.651,1.0,-0.004,-0.016,-0.004,0.0027,0.0022,0.0117,0.0125
881,1761192595.9470756,0.13224450993279557,0.04830578705809087,0.22921500150655455,-0.006202865426322361,0.917,0.502,1.648,1.0,-0.004,-0.019,-0.004,0.0023,0.0022,0.0118,0.007
882,1761192596.044332,0.17532333564465422,0.056909215347805894,0.22353930632682953,-0.005792961871106843,0.892,0.553,1.654,1.0,0.004,-0.017,-0.003,0.0024,0.0023,0.0099,0.0061
883,1761192596.1079407,0.07094254260929501,-0.04309252114496551,0.22550441044235425,-0.000681721237571725,0.874,0.587,1.659,1.0,0.013,-0.015,-0.003,0.0012,0.0013,0.0082,0.0059
884,1761192596.1736436,-0.030814344448892736,-0.10214925626420478,0.2238858659873513,0.006734121232902591,0.857,0.618,1.663,1.0,0.019,-0.014,-0.003,0.0013,0.0015,0.0089,0.0066
885,1761192596.2110996,0.0671955622625262,0.00030306748643334214,0.22347157699352002,0.004878024279613046,0.843,0.639,1.666,1.0,0.021,-0.016,-0.003,0.0033,0.0038,0.0101,0.0074
886,1761192596.2804124,-0.034400346668556,-0.009427144876779536,0.22417315732075974,-0.005607772580901969,0.825,0.665,1.668,1.0,0.022,-0.017,-0.003,0.0017,0.0018,0.0102,0.0068
887,1761192596.3055089,-0.08673082302547899,-0.009893332728279716,0.2244902166735795,-0.006897456809697698,0.813,0.681,1.67,1.0,0.023,-0.017,-0.003,0.0013,0.0015,0.0102,0.0075
888,1761192596.3724885,-0.01875818011420899,0.054569369326226025,0.2249301013731411,-0.006069103115189262,0.796,0.702,1.671,1.0,0.021,-0.018,-0.003,0.0017,0.0014,0.0072,0.0061
889,1761192596.4077423,0.0816669541583684,0.1531108179590032,0.22503873710359992,-0.0003550887190516133,0.778,0.722,1.671,1.0,0.019,-0.017,-0.003,0.0017,0.0014,0.0108,0.0081
890,1761192596.4778767,-0.020374590820621943,0.04928317382455913,0.23393182517108355,-0.013344353142200427,0.759,0.742,1.671,1.0,0.021,-0.013,-0.003,0.0014,0.0013,0.0092,0.0077
891,1761192596.507554,-0.11174768921328247,-0.047670510066816024,0.22723578655884402,-0.011761650616569525,0.742,0.758,1.671,1.0,0.022,-0.009,-0.002,0.0016,0.0016,0.0122,0.0071
892,1761192596.5783386,-0.009114713371304456,0.053447350783856706,0.2261108539026867,-0.0058183300274597125,0.723,0.775,1.672,1.0,0.019,-0.01,-0.002,0.0016,0.0017,0.0104,0.0067
893,1761192596.6075766,-0.1088628498570618,-0.04788473945428677,0.22568202782493108,-0.008477325934959309,0.706,0.789,1.672,1.0,0.016,-0.01,-0.002,0.0015,0.0017,0.012,0.0069
894,1761192596.6847486,-0.00632427056918175,0.05316223139842599,0.22582284973139652,-0.0039487072601191,0.682,0.808,1.673,1.0,0.013,-0.011,-0.002,0.0014,0.0016,0.0101,0.0076
895,1761192596.70707,0.09377933755690458,0.15142852142618227,0.22442753257079695,-0.0023703591202246807,0.674,0.814,1.673,1.0,0.011,-0.012,-0.002,0.0016,0.0017,0.0102,0.0078
896,1761192596.7807174,-0.003600420605126456,0.047665934871211915,0.22605779504936438,-0.000979649312230811,0.642,0.836,1.673,1.0,0.013,-0.005,-0.002,0.0018,0.0015,0.0098,0.0075
897,1761192596.8039346,-0.0904121404823456,-0.053482723392469525,0.2257565830743274,-0.005625256165047287,0.627,0.846,1.672,1.0,0.015,-0.001,-0.002,0.0015,0.0016,0.008,0.0076
898,1761192596.8767562,0.011718462073519495,0.04773805194585856,0.22888516710816476,-0.005409693636120188,0.602,0.862,1.671,1.0,0.013,-0.002,-0.002,0.0014,0.0017,0.0093,0.0077
899,1761192596.9194465,0.1113941755770587,0.14653766939441273,0.2277652547101424,-0.003418893631934985,0.582,0.874,1.671,1.0,0.011,-0.002,-0.002,0.0059,0.0077,0.014,0.0066
900,1761192596.9439902,0.032256534182125915,0.043583687817907266,0.22778216070101476,-0.0009131129261497587,0.574,0.879,1.67,1.0,0.011,-0.002,-0.002,0.0014,0.0013,0.0089,0.0117
901,1761192597.0095623,-0.049277369336414245,-0.057488951933886576,0.22597022367137698,-0.002953082362700784,0.546,0.894,1.67,1.0,0.014,0.002,-0.002,0.0013,0.0012,0.0089,0.0085
902,1761192597.084105,0.04132340733358432,0.03849933286834689,0.22697341036590754,-0.00204666808769768,0.516,0.91,1.669,1.0,0.013,0.001,-0.001,0.0016,0.0015,0.0094,0.0069
903,1761192597.109705,0.13992269944867042,0.137504783257443,0.22714958813785582,-0.0016763768812137504,0.507,0.915,1.669,1.0,0.012,0.0,-0.001,0.0015,0.0017,0.011,0.0102
904,1761192597.1942666,0.03662182328742558,0.034079563245635464,0.22828582678166812,-0.001652146837124346,0.476,0.93,1.669,1.0,0.019,0.007,-0.001,0.0027,0.0024,0.0107,0.0116
905,1761192597.2307093,-0.06409645225995447,-0.06676302818427096,0.22366354552370193,-0.012504467292643522,0.463,0.936,1.669,1.0,0.022,0.01,-0.001,0.003,0.0023,0.0145,0.0153
906,1761192597.2634602,0.037501435696070826,0.03490454987160578,0.2635609588964767,0.08045257893734102,0.447,0.942,1.668,1.0,0.024,0.011,-0.001,0.0025,0.0031,0.0136,0.0126
907,1761192597.3679326,-0.0634329710485433,-0.06596789447172037,0.22651453863413004,0.07983316308207691,0.401,0.958,1.677,1.0,0.024,0.012,-0.005,0.0028,0.0028,0.0079,0.0057
908,1761192597.4301972,-0.13826740343811977,-0.09966805874724512,0.18767122470004471,0.03456321064401787,0.377,0.964,1.696,1.0,0.024,0.011,-0.009,0.0012,0.0012,0.0087,0.0067
909,1761192597.496528,-0.08579763571865295,-0.010973572049576705,0.18318537907882454,0.005217323293680735,0.352,0.969,1.715,1.0,0.018,0.007,-0.012,0.0017,0.0018,0.0111,0.0058
910,1761192597.5156627,-0.03756026413394516,0.08928810759183806,0.1776408935570414,-0.006883982285920513,0.346,0.97,1.718,1.0,0.016,0.005,-0.012,0.0013,0.0014,0.009,0.0065
911,1761192597.5825846,-0.10435703688756068,-0.012940060110658999,0.210288231764443,-0.01901948677815406,0.322,0.973,1.723,1.0,0.012,0.006,-0.012,0.0012,0.0015,0.0092,0.0059
912,1761192597.6050866,-0.10889875223017452,-0.1125925837808034,0.22464940985298207,-0.028743818092174175,0.313,0.974,1.72,1.0,0.012,0.007,-0.012,0.0011,0.0013,0.0102,0.0075
913,1761192597.6783123,-0.05205867473135602,-0.16310250320852765,0.23371769434213696,-0.029509348262088977,0.287,0.977,1.708,1.0,0.006,0.004,-0.011,0.002,0.0016,0.0089,0.0065
914,1761192597.7004564,-0.048685836342988786,-0.14883723916129213,0.23666033057174266,-0.026634654674974167,0.271,0.978,1.7,1.0,0.003,-0.002,-0.01,0.0014,0.0013,0.0072,0.0058
915,1761192597.777197,-0.03186405526108142,-0.15050656098812767,0.23729852140609323,-0.024900610896207417,0.265,0.979,1.698,1.0,0.002,-0.004,-0.01,0.0014,0.0014,0.0104,0.0073
916,1761192597.8098848,-0.012848687825438534,-0.10504422562325953,0.2327337466299254,-0.022577048894722302,0.237,0.981,1.688,1.0,-0.0,-0.014,-0.009,0.0017,0.0017,0.0135,0.0078
917,1761192597.877008,0.0216452180859536,-0.002427324577178522,0.2310132825293143,-0.03462258216479602,0.219,0.982,1.684,1.0,-0.001,-0.018,-0.008,0.0018,0.0017,0.0091,0.0063
918,1761192597.9066868,0.007179660666317381,-0.10216106239461097,0.22972167502250412,-0.024590620327233394,0.202,0.983,1.681,1.0,-0.001,-0.021,-0.007,0.0016,0.0018,0.01,0.0081
919,1761192597.9825833,0.0249455976476373,-0.13894386940519965,0.22719753409515775,-0.02111842146777774,0.179,0.985,1.679,1.0,-0.001,-0.024,-0.007,0.0014,0.0015,0.0101,0.0076
920,1761192598.0072749,0.033244992719155486,-0.21861096931498558,0.22722353393981318,-0.018040105131918057,0.167,0.985,1.678,1.0,-0.001,-0.026,-0.006,0.0016,0.0018,0.0099,0.0087
921,1761192598.0831425,0.03185194602236051,-0.1131457007775138,0.2319799280817014,-0.11758022436633252,0.135,0.988,1.675,0.999,0.001,-0.04,-0.005,0.0012,0.0014,0.0117,0.0073
922,1761192598.1062777,0.050464346115832434,-0.010413131869812978,0.22309005065953266,-0.09993985946482373,0.121,0.988,1.674,0.999,0.001,-0.046,-0.005,0.0019,0.0016,0.0106,0.0071
923,1761192598.18683,0.050262857765034766,0.045339773535276136,0.226352876380047,-0.04824506813981799,0.081,0.99,1.672,0.999,0.003,-0.049,0.002,0.0016,0.0014,0.0091,0.0084
924,1761192598.213582,0.06785176947324045,0.1420417748504094,0.22635572391137718,-0.01895205041972912,0.07,0.991,1.671,0.999,0.004,-0.049,0.003,0.0019,0.0017,0.0108,0.011
925,1761192598.2856805,0.06144587559216112,0.11712829871027253,0.2278361628672393,-0.003371365527620813,0.022,0.993,1.667,0.999,0.006,-0.043,0.005,0.0016,0.0015,0.0092,0.0071
926,1761192598.3069723,0.0702418216536876,0.2075356912659145,0.2279234385550139,0.0055758674624271105,0.009,0.993,1.666,0.999,0.007,-0.04,0.005,0.0018,0.0017,0.0094,0.0073
927,1761192598.3870642,0.0596868977301894,0.2480276900149819,0.22786132201429288,0.010701580293788223,-0.044,0.994,1.662,1.0,0.011,-0.028,0.006,0.0015,0.0015,0.011,0.0069
928,1761192598.4067233,0.05607561045095262,0.14362653767725356,0.229420963212274,0.015156299981071125,-0.059,0.994,1.661,1.0,0.012,-0.023,0.006,0.0012,0.0011,0.0089,0.0073
929,1761192598.4816153,0.049801031719385006,0.2290703676885269,0.2281984413127059,0.014495339522179426,-0.11,0.993,1.658,1.0,0.014,-0.013,0.005,0.0017,0.0017,0.0102,0.0077
930,1761192598.5094595,0.07031127157139619,0.12334391371724604,0.23511204213265482,0.049136301142006476,-0.13,0.993,1.658,1.0,0.015,-0.01,0.005,0.0016,0.0016,0.0095,0.0115
931,1761192598.5825915,0.03841013960670682,0.15396050828077082,0.22691048711533185,0.03226233151822708,-0.185,0.99,1.657,1.0,0.018,0.001,0.003,0.0011,0.0012,0.0094,0.0073
932,1761192598.6035001,0.06294347066315226,0.05011233028406564,0.2259706154196492,0.02991347919650176,-0.199,0.989,1.658,1.0,0.019,0.003,0.003,0.0013,0.0017,0.0086,0.007
933,1761192598.6768167,0.024081872666454382,0.07377565531351188,0.22336141968678966,0.01885452688058356,-0.247,0.985,1.66,1.0,0.022,0.008,0.001,0.0016,0.0015,0.0112,0.0114
934,1761192598.7070274,-0.0642153680720773,0.17193083315015623,0.22223157851284575,0.006698430173630691,-0.266,0.982,1.661,1.0,0.023,0.009,0.001,0.0024,0.0023,0.0127,0.0118
935,1761192598.7494955,0.03664410889211524,0.06763277518178153,0.22515814315266014,0.003280605562306646,-0.289,0.979,1.662,1.0,0.024,0.01,0.001,0.0025,0.0027,0.0195,0.0167
936,1761192598.780145,0.004125000534201256,0.1657255311431186,0.2249443202499427,0.0036335389967591825,-0.321,0.974,1.663,1.0,0.023,0.015,0.001,0.0031,0.0025,0.0123,0.0116
937,1761192598.8834803,0.05430821263263646,0.06158241106980161,0.23251078640690725,0.006534346460839127,-0.402,0.958,1.663,0.999,0.023,0.028,0.001,0.0014,0.0022,0.0089,0.0052
938,1761192598.9443364,-0.013536499227418682,-0.038891638014201174,0.2260631094309048,0.006506498125239119,-0.44,0.947,1.663,0.999,0.025,0.034,0.001,0.0017,0.0019,0.0105,0.006
939,1761192599.004473,-0.1131978176585125,0.062080619509422647,0.25550735394505886,0.07234781556578149,-0.477,0.935,1.664,0.999,0.025,0.034,0.001,0.0016,0.0018,0.0101,0.0067
940,1761192599.0228245,-0.06132282401134062,-0.017715311303275486,0.23242558767851806,0.041050349142099256,-0.491,0.93,1.664,0.999,0.025,0.033,0.0,0.0014,0.0013,0.0075,0.0068
941,1761192599.0450864,-0.10477688376728413,0.08270802134895346,0.22541626680431018,0.021244889145108782,-0.502,0.926,1.664,0.999,0.024,0.034,-0.0,0.0016,0.0016,0.0107,0.0072
942,1761192599.1074982,-0.0026498495093377344,-0.019356247867068785,0.21947863401075776,0.003892730971437851,-0.535,0.911,1.668,0.999,0.02,0.035,-0.001,0.0011,0.0012,0.0111,0.0066
943,1761192599.170572,0.0710689810245113,-0.11885460592118513,0.21580846126487122,0.007015861185722474,-0.566,0.895,1.672,0.999,0.018,0.037,-0.001,0.0013,0.0014,0.0076,0.0079
944,1761192599.2023613,0.08738364497223142,-0.2158209085192554,0.21791504940294015,0.002963371240625086,-0.591,0.88,1.673,0.999,0.019,0.034,-0.002,0.0017,0.0013,0.0073,0.0068
945,1761192599.2720997,-0.014800742849908566,-0.11042541149669464,0.24329538147687987,0.01684309270237076,-0.613,0.866,1.673,0.999,0.022,0.025,-0.002,0.0012,0.0017,0.0089,0.0073
946,1761192599.3087656,-0.07926668275459575,-0.02086422102264404,0.22649985100522788,0.00988215200058859,-0.635,0.849,1.672,1.0,0.024,0.017,-0.002,0.0024,0.0017,0.0118,0.0078
947,1761192599.3809166,-0.0812569580155946,-0.009015788727488495,0.22158468433886486,0.0038466434028724683,-0.659,0.83,1.672,1.0,0.021,0.015,-0.002,0.0017,0.0016,0.0089,0.0059
948,1761192599.4053595,-0.021331187382243183,-0.058886899362329395,0.2209298442286893,-0.0018829513345860107,-0.673,0.817,1.672,1.0,0.019,0.015,-0.003,0.0013,0.0013,0.0097,0.0083
949,1761192599.4770386,-0.12066202562858117,0.04241770722199885,0.22331894416787829,-0.0003709573281815981,-0.697,0.795,1.672,1.0,0.017,0.013,-0.003,0.0016,0.0018,0.0099,0.0064
950,1761192599.5090861,-0.21763893355549307,0.14135162662769968,0.21827569296897248,0.02774035945272209,-0.716,0.776,1.67,1.0,0.015,0.012,-0.002,0.0017,0.002,0.0138,0.0068
951,1761192599.5786664,-0.11230774552029323,0.04301203724095126,0.23063523269406425,0.06377522251324214,-0.733,0.758,1.668,1.0,0.006,0.017,-0.003,0.0017,0.0018,0.0092,0.007
952,1761192599.6058667,-0.009553401206628426,-0.05663707504578101,0.23034870421715237,0.027695264420836023,-0.745,0.744,1.665,1.0,-0.002,0.022,-0.003,0.0011,0.0017,0.0111,0.0071
953,1761192599.6889505,-0.1085209667235352,0.044649353492579466,0.2355917266286453,0.0108665937646708,-0.77,0.715,1.66,1.0,-0.004,0.02,-0.005,0.0012,0.0014,0.0109,0.0085
954,1761192599.7158113,-0.0059126524475664605,-0.035442011381004224,0.231546831646782,0.0034958867307729354,-0.777,0.706,1.659,1.0,-0.004,0.019,-0.005,0.0015,0.0016,0.0118,0.0105
955,1761192599.8075442,-0.10576454840510074,0.06544379438717182,0.23889601275077796,-0.012097031754099704,-0.806,0.669,1.655,1.0,-0.006,0.018,-0.005,0.0024,0.0023,0.01,0.0094
956,1761192599.8284893,-0.017234387055375916,0.04524346135063559,0.22966204264911572,-0.010488167668223039,-0.814,0.659,1.655,1.0,-0.006,0.018,-0.005,0.0014,0.0018,0.0091,0.0078
957,1761192599.851378,0.08228252153600923,-0.02055332126501333,0.22502428584452244,-0.010750292122498659,-0.819,0.651,1.655,1.0,-0.008,0.018,-0.005,0.0019,0.0015,0.011,0.0074
958,1761192599.9172583,0.18017426202039608,-0.1197876140886355,0.2204796844055564,-0.011356214829039118,-0.837,0.625,1.656,1.0,-0.007,0.019,-0.005,0.0015,0.0016,0.0087,0.0082
959,1761192599.9403434,0.0759525378873971,-0.019470860816197283,0.222528980930178,-0.009942684999983818,-0.842,0.617,1.657,1.0,-0.006,0.019,-0.005,0.0012,0.0017,0.0099,0.0091
960,1761192600.012325,0.17382591542192208,-0.11783944311270406,0.2238694598774024,-0.010847747127473644,-0.859,0.59,1.657,1.0,0.001,0.016,-0.004,0.0012,0.0015,0.0108,0.0068
961,1761192600.0797086,0.12845252482317998,-0.0888186998425343,0.22579328481166158,-0.009817385215714472,-0.873,0.567,1.655,1.0,0.007,0.013,-0.004,0.0013,0.0014,0.009,0.0078
962,1761192600.1172209,0.02524438598998134,0.013377128714044284,0.22805710785260985,-0.004496642338467527,-0.882,0.551,1.654,1.0,0.013,0.009,-0.004,0.0017,0.0017,0.0152,0.0138
963,1761192600.1478,-0.07538480304329774,0.1130106974358386,0.22146169178457814,-0.048350482260520154,-0.885,0.546,1.654,1.0,0.015,0.008,-0.004,0.0028,0.0029,0.0113,0.0118
964,1761192600.2752273,0.026321841241397553,0.010251077305928613,0.23397425723360898,-0.048907442490899365,-0.91,0.49,1.647,1.0,0.01,0.019,0.0,0.0009,0.001,0.0048,0.007
965,1761192600.374906,0.10844145958013982,-0.08986285056858735,0.2295456818897628,-0.01535685816086127,-0.925,0.45,1.641,1.0,0.009,0.021,0.003,0.0024,0.0024,0.0099,0.0053
966,1761192600.4417956,0.0057351878202207,-0.12056217536147477,0.2293200232061461,0.010463471755393455,-0.933,0.423,1.639,1.0,0.012,0.019,0.005,0.0016,0.0016,0.0113,0.0062
967,1761192600.5335536,-0.06434698427393819,-0.11234686385707254,0.2272553615254279,0.01315518404619132,-0.941,0.383,1.637,1.0,0.015,0.012,0.005,0.0025,0.0021,0.0107,0.0115
968,1761192600.566185,-0.13973693676766638,-0.0753774578392077,0.22647096025836386,0.014174575364164195,-0.944,0.369,1.637,1.0,0.016,0.009,0.004,0.0024,0.0021,0.0134,0.0133
969,1761192600.6634662,-0.15647107194513463,-0.034753625039368616,0.22606260155088637,0.01405221799701351,-0.952,0.32,1.637,1.0,0.006,0.002,0.003,0.0024,0.0024,0.0102,0.0053
970,1761192600.7301915,-0.05256560844648686,-0.04032674142840839,0.22793657290913946,0.01695227870664024,-0.957,0.287,1.637,1.0,-0.002,-0.0,0.003,0.0014,0.0015,0.0093,0.0071
971,1761192600.7962086,0.048702612740558524,-0.028759755474837365,0.2270910362260166,0.010080829473743533,-0.961,0.255,1.637,1.0,-0.008,-0.002,0.002,0.0016,0.0017,0.0099,0.0066
972,1761192600.8149362,-0.044098353073056096,0.022933248760903076,0.2279175924257747,0.007693249790926636,-0.963,0.244,1.637,1.0,-0.009,-0.002,0.002,0.0018,0.0014,0.0072,0.0071
973,1761192600.8886428,0.05700329523300862,-0.011395798191106619,0.22631519462877062,0.01982273457714947,-0.969,0.207,1.637,1.0,-0.01,-0.002,0.002,0.0013,0.0015,0.0086,0.0069
