step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
126,1762993960.3291454,0.010182825532295759,0.0985527728890086,0.38568743455645915,-0.001391204809907233,-0.02168699989608751,0.009792804104862794,-0.05723366749835894,-0.0025536352350659817,-0.425,-0.041,0.902,0.999,0.003,0.038,-0.004,-0.078,0.075,0.107,0.032,0.048,-0.01,-0.35,-0.056,0.845,1.0,0.006,0.006,-0.002,0.015,0.006,0.027,0.0,-0.0,0.0,-0.42897326366836974,-0.036368094040333476,0.9096944126502996,0.99956955249013,0.008849148524209554,0.027638426440160672,-0.004311684384136222,-0.04109197141168783,0.06372807756450079,0.12337889522342976,0.033999163752401966,-0.007968459321081311,-0.0025135652429466877,-0.37726686033810564,-0.041833669164487386,0.9194432569863192,0.9995813405970121,0.009186276010832332,0.027417240831780584,0.0010250699999933817,0.15038752760948193,0.045359411414279564,0.14050657147790108,0.039123041893179375,0.03669298286157531,0.0008212329720324952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.44509525592523,0.14697936286693575,0.07,100.0,100.0,0.5,55.0,0.07,-0.25670917482874017,2.3317538752574354,0.005,0.0071,0.011,0.011
127,1762993960.3905773,0.0023754085124149575,0.09078684390212363,0.40149855296293113,-0.0019766928685874064,-0.0390365759581274,-0.03882471729578048,0.07907487640408813,-0.0029275098536413616,-0.424,-0.038,0.897,0.999,0.004,0.038,-0.004,0.009,0.044,-0.033,0.03,0.018,-0.008,-0.348,-0.056,0.849,1.0,0.005,0.005,-0.002,0.03,-0.006,0.065,-0.0,-0.0,0.0,-0.4222072433523649,-0.03548101700086635,0.894710948547273,0.9995681520059537,0.00915428372100639,0.027602501565068552,-0.004236613506083502,0.044783558042512946,0.03161740639269389,-0.03674518142016469,-0.033660858254124904,-0.001216117652745069,-0.0013935221147762856,-0.37783204610840104,-0.038700546026398316,0.9190499724474788,0.9995616639472777,0.008472745382396216,0.02835370660170162,0.0008717078519386712,0.15902875726198165,0.03688599056970232,0.11047587105477837,-0.002241240454866327,0.026338501805601634,0.001602366499797894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.421668140260337,0.14668494715325664,0.07,100.0,100.0,0.5,55.0,0.07,-0.2561203336118812,2.34202608512435,0.0023,0.0022,0.0131,0.0118
128,1762993960.4582312,-0.0015180454661762122,0.08271447584942394,0.3963452690362348,-0.0019070456786602647,-0.01946715112253023,-0.04035730092130331,-0.025746344705833566,0.00034813711499227904,-0.425,-0.034,0.899,0.999,0.005,0.039,-0.005,0.018,0.061,-0.004,0.026,0.021,-0.02,-0.346,-0.058,0.852,1.0,0.009,0.01,-0.002,0.029,-0.022,0.043,0.1,0.1,-0.0,-0.42252279267959775,-0.03032557188900982,0.8996733768379094,0.9995956844996298,0.007377106445993665,0.026948512787077442,-0.005383481800531232,0.05613788800613363,0.04944868631888372,0.025657876043494964,-0.08555940642427985,-0.08766289361452241,-0.004037731008048811,-0.3778653441833145,-0.034993483417521544,0.9190210468553119,0.9996466801238262,0.005260186077547526,0.026043780965484434,0.0007528830348696063,0.16641687301424793,0.035042081909222304,0.11811727264503294,-0.03588753585549494,-0.022332533938383407,0.0027126619205942045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.401190606493813,0.14641462945877498,0.07,100.0,100.0,0.5,55.0,0.07,-0.2541956343093251,2.352226187915382,0.0024,0.002,0.0102,0.0162
129,1762993960.5249043,-0.007994679148690944,0.08046046448423026,0.38606581039581866,-0.001968960229769292,-0.03238324431484697,-0.011265921102175891,-0.05137747593862892,-0.00030966810782907036,-0.425,-0.035,0.903,0.999,0.005,0.04,-0.005,0.006,-0.009,0.107,0.028,0.047,-0.008,-0.343,-0.06,0.856,1.0,0.003,0.007,-0.001,0.046,-0.035,0.061,-0.0,-0.0,-0.0,-0.4234447111427167,-0.03584501946743249,0.9106059256918412,0.9996739978293527,0.00467388631731009,0.024620338451675623,-0.005040871996368061,0.040389103024152676,-0.01621978153966983,0.12068541128857987,-0.059209237543610946,-0.10922882261458253,0.00020457236742861052,-0.3781586877490349,-0.03468348526029363,0.9244510373346605,0.9997772692726976,0.0022587653215551994,0.020977746729762096,0.0004939301486563213,0.16505829941823913,0.027331088479161835,0.12720057299660656,-0.024721140476024007,-0.02906817156475766,0.002632243942854557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39542792491922,0.14636515665669309,0.07,100.0,100.0,0.5,55.0,0.07,-0.2561040089599385,2.363352803553123,0.0022,0.0041,0.0125,0.012
130,1762993960.6009703,-0.020794207186540965,0.07483379057066125,0.39557338753968946,-0.002105182885625967,-0.06399803992320754,-0.028129346544620806,0.047557189009874226,-0.0006812117272948616,-0.418,-0.044,0.902,0.999,0.004,0.039,-0.004,0.069,-0.094,0.023,-0.014,-0.006,0.011,-0.339,-0.062,0.862,1.0,0.003,0.007,-0.003,0.055,-0.052,0.085,-0.0,0.0,-0.0,-0.41250149191615026,-0.05035438615368505,0.9034302729884063,0.9997955026487696,0.0007706810837101051,0.01989634703747488,-0.003588675960581924,0.09572396760130225,-0.09632223802273517,0.0189579885469797,-0.0710118337380452,-0.049729935762076405,0.006560202147859918,-0.37525138491966137,-0.03883826274400089,0.9262138040747642,0.9998146598783968,9.505555063106183e-05,0.019250777889361394,0.00021073049665936913,0.17060705316915598,0.010899972185900315,0.10701939382768585,-0.04901820710414362,-0.01758997790799041,0.0031406408956690195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.380741702884265,0.1461752462657704,0.07,100.0,100.0,0.5,55.0,0.07,-0.26274779023525113,2.3704485703240983,0.0025,0.0029,0.0206,0.0138
131,1762993960.6613066,-0.027452060218436665,0.06991561997428991,0.38839777804310055,-0.0019246970964167942,-0.03329030486983783,-0.0245871112923281,-0.03585826881356765,0.0009023236869015842,-0.413,-0.048,0.908,0.999,0.003,0.039,-0.004,0.079,-0.06,0.074,-0.029,-0.018,0.009,-0.335,-0.065,0.867,1.0,0.002,0.005,-0.002,0.067,-0.052,0.072,0.1,-0.0,0.1,-0.40689239602731475,-0.05197360051541222,0.9134623537913616,0.9998350262371855,-0.0030171983623245987,0.017578500217621085,-0.0035969932377868906,0.10393612773592137,-0.05857079559943512,0.09074743782422597,-0.14235528838074482,-0.07244070165566745,0.005618684513552143,-0.3716346638251009,-0.04193411247946599,0.9297914025723998,0.999845041030153,-0.004758339775963154,0.016948394927581538,6.355601407575994e-05,0.17540313927308535,0.006491833850188257,0.11529391210390394,-0.0971524199496597,-0.03562535516558302,0.0031240408173283927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.372330885547115,0.14608020039822736,0.07,100.0,100.0,0.5,55.0,0.07,-0.26683080013378657,2.377272176528341,0.0019,0.0035,0.0116,0.0168
132,1762993960.725405,-0.038008673498737267,0.06693247837590917,0.3853554671150366,-0.0017340163354780628,-0.05278443900451396,-0.0149122122109051,-0.015192134751417516,0.0009533075698388348,-0.406,-0.06,0.917,0.999,0.002,0.038,-0.003,0.09,-0.158,0.109,-0.035,-0.013,0.016,-0.33,-0.069,0.873,1.0,-0.002,0.003,-0.002,0.07,-0.047,0.094,-0.2,-0.1,-0.0,-0.39927642940779545,-0.07029651557955727,0.9242720206017087,0.9998523780979804,-0.007369809912560752,0.015356580002805584,-0.002429544033227582,0.11138451188372057,-0.15039867202238702,0.10849182101074785,-0.1083273253041952,-0.07244259812259417,0.0074644183092835124,-0.367156656459572,-0.04998311104320043,0.9356955293571133,0.9998575347616218,-0.009202638226454963,0.014148671070583001,-0.0001916690417315177,0.1776401863402228,-0.006158023759502966,0.11277283233812173,-0.08788355532245914,-0.03752299202408603,0.002778001680160709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.369884979554353,0.14607319645183867,0.07,100.0,100.0,0.5,55.0,0.07,-0.2764794557904935,2.383556178021279,0.0026,0.0075,0.0125,0.0082
133,1762993960.7763777,-0.04574880184755952,0.06700890886661123,0.37023612703618486,-0.0014535988569053084,-0.03870254217778625,0.0003854990774291439,-0.07557743262090279,0.0014020006920469977,-0.4,-0.07,0.94,0.999,-0.001,0.04,-0.003,0.101,-0.154,0.235,-0.073,0.02,0.007,-0.325,-0.073,0.878,1.0,-0.005,0.001,-0.001,0.079,-0.057,0.093,-0.1,-0.1,0.0,-0.3926519297000218,-0.07982213693934041,0.9554840158035404,0.9998222389052416,-0.01277065114810175,0.013629445858018742,-0.0026941509443981406,0.11934444618410803,-0.13996844734587865,0.22923194279526696,-0.12813141570834033,-0.04433075255372139,0.0033877131620692106,-0.3620061338951993,-0.05830405892443961,0.9482955212689457,0.999842627940039,-0.013379143870257579,0.011643307794767443,-0.00038890468247907263,0.17785988842255407,-0.012591523241028045,0.12506140192884602,-0.11262695236426117,-0.012390316687322024,0.002901241261836152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.385153061292232,0.1463355537516641,0.07,100.0,100.0,0.5,55.0,0.07,-0.28548994961904944,2.389394356192386,0.0015,0.0016,0.0078,0.0047
134,1762993960.845645,-0.04993858379383324,0.0687123406954392,0.3696056515763491,-0.001071600242190825,-0.020951197171460902,0.008520509589583142,-0.0031338654928271177,0.001909920393629571,-0.394,-0.081,0.956,0.999,-0.004,0.04,-0.002,0.1,-0.161,0.243,-0.076,0.021,0.008,-0.321,-0.077,0.883,1.0,-0.008,0.001,-0.002,0.067,-0.052,0.056,-0.0,0.0,-0.0,-0.38684074358638926,-0.09113313709033738,0.9711007581546075,0.9997858584978733,-0.01680063018745987,0.01196504422295489,-0.0017763949960589364,0.1148063046858919,-0.14240341800221187,0.20863821302181423,-0.11614225952981706,-0.0016520671444039039,0.0043154068805993755,-0.3568145638541167,-0.06728734569234907,0.9621029488990469,0.9997801247895072,-0.017772176581361536,0.0111171861710822,-0.0005098892782658259,0.17686747269920636,-0.01551657507203471,0.11207909084424914,-0.11121686516934076,0.013137388217289166,0.0032165032518245333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.40365583145771,0.1466415760195495,0.07,100.0,100.0,0.5,55.0,0.07,-0.2948396442736753,2.3951911215292214,0.0015,0.0016,0.0077,0.0073
135,1762993960.912711,-0.05425138495920907,0.06215273755561185,0.3822509897719215,-0.0010473271183726728,-0.021566502756068882,-0.032794580082102016,0.06324517126044092,0.00012131203907865063,-0.382,-0.093,0.956,0.999,-0.006,0.038,-0.001,0.165,-0.205,0.114,-0.08,-0.031,0.027,-0.316,-0.079,0.886,1.0,-0.015,-0.002,-0.001,0.083,-0.054,0.024,-0.1,0.1,-0.0,-0.3705429594140549,-0.1058864080193739,0.9626077102525291,0.999731539434586,-0.0204499764964687,0.010889644873500094,-0.00038698118867674285,0.17865677823593515,-0.18109159301209776,0.08420304995162564,-0.07402516963097311,0.012144608577595563,0.012568637407152345,-0.3484347163194817,-0.07844888490710046,0.9690062809236957,0.999699854893152,-0.020917537135419797,0.012736868293299963,-0.0006549449430408635,0.18735524109021767,-0.021140210455493164,0.08572247617367115,-0.0915143886048129,0.003715382752607122,0.0023605489894365766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.407035494558542,0.14669421877812433,0.07,100.0,100.0,0.5,55.0,0.07,-0.30661989600076045,2.397245802484367,0.002,0.0017,0.0099,0.0049
136,1762993960.9904425,-0.06149208873525243,0.06747972302339426,0.3757532111224218,-0.0008349095205955192,-0.03620623144946476,0.026638034975789836,-0.032469780698009605,0.0010620356225298508,-0.382,-0.115,0.969,0.999,-0.01,0.039,0.0,0.045,-0.244,0.154,-0.094,0.01,0.029,-0.312,-0.082,0.884,1.0,-0.015,-0.002,-0.002,0.065,-0.031,-0.046,0.1,-0.0,-0.0,-0.37845759077364205,-0.13031803773000714,0.979050896290693,0.9996561773860662,-0.023504186438352472,0.011621958446633492,0.0005138933433521333,0.061088970686727445,-0.21497223457529813,0.14870660385171083,-0.0584135671491268,-0.06647345411895118,0.009285111573513444,-0.3455016534312796,-0.0922040903598316,0.9772296637924187,0.9996780895201868,-0.023060271227672832,0.010555366777504549,-0.0007248836927702972,0.17770073939859934,-0.028897780494614597,0.09049225981682217,-0.08866217041492709,-0.025177392863866714,0.0010888581343549235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.415223922139578,0.14682661274763845,0.07,100.0,100.0,0.5,55.0,0.07,-0.32062878175204024,2.406207561609819,0.0062,0.0033,0.0076,0.0125
137,1762993961.0691552,-0.06106328429256568,0.051558819101648806,0.4128464854678655,-0.0009467262665355126,0.0021409476089969473,-0.07960114562257613,0.18548515938777424,-0.0005591254751759972,-0.362,-0.129,0.951,0.999,-0.012,0.036,0.002,0.244,-0.209,-0.187,-0.078,-0.072,0.036,-0.308,-0.083,0.879,1.0,-0.018,-0.003,-0.002,0.067,-0.013,-0.071,-0.1,0.1,-0.0,-0.34531384047720376,-0.14191535423759027,0.9379486983732405,0.9996183711626443,-0.02579469364718898,0.009523271482267122,0.002672929835317903,0.2563845906396411,-0.1779636114092031,-0.20514177692404142,-0.07871199910034302,0.009082495023518914,0.01677992385507264,-0.3331538146663075,-0.1046833875949871,0.9691872027452126,0.999582056858158,-0.02622295524814924,0.012138092653218248,-0.0008572817562578354,0.19915256413187696,-0.02794006968356017,0.03314315794827836,-0.09354254955905666,-0.01665290369751312,0.001074662370919449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.381643378669906,0.14624635352092444,0.07,100.0,100.0,0.5,55.0,0.07,-0.33202984932478485,2.4035135532318455,0.0053,0.0044,0.0185,0.011
138,1762993961.1194904,-0.05064675341023917,0.032024598290328055,0.4099050070557976,-0.001320433855693319,0.0520796012474179,-0.09766852611564866,-0.014686749736066282,-0.0018685852821023578,-0.351,-0.13,0.944,0.999,-0.014,0.035,0.002,0.291,-0.121,-0.206,-0.075,-0.077,0.017,-0.304,-0.082,0.873,1.0,-0.021,-0.004,-0.002,0.06,0.01,-0.097,-0.1,-0.1,0.0,-0.3310955777583879,-0.13680079713444385,0.9320071091660477,0.9995843994531574,-0.027688859815105795,0.007761226776899966,0.0022001977862766086,0.3052777977564613,-0.08252351885164584,-0.15039378688010066,-0.013857583994130148,-0.16290297176779753,0.00043839989997077836,-0.3184683753822893,-0.1126448316426314,0.9582973179993057,0.9995843079718373,-0.027580102471911803,0.00834059184385636,-0.0009918325443495325,0.220515150283286,-0.010594646170444227,0.045195032131291474,-0.05449201597995687,-0.11904152736805168,-0.00412284023992826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.3432512416645,0.145545599625315,0.07,100.0,100.0,0.5,55.0,0.07,-0.33887431709627164,2.3992007047675457,0.0026,0.0077,0.0075,0.0075
139,1762993961.1909068,-0.04554192144640803,0.041895066488447714,0.38422243523282684,-0.001178850554836988,0.025521627481485246,0.0493539422205128,-0.12839236386450123,0.0007078504825888706,-0.36,-0.143,0.965,0.999,-0.015,0.037,0.002,0.079,-0.162,0.055,-0.066,-0.01,0.02,-0.3,-0.08,0.868,1.0,-0.023,-0.005,-0.001,0.053,0.039,-0.078,-0.1,0.0,-0.0,-0.3544064656114844,-0.15252267223819027,0.9698739046353513,0.9996377574023632,-0.02670008530163684,0.003436804997809137,0.0020043759493464683,0.08783890203441713,-0.12386083492919903,0.09090451827806155,0.10010923604712424,-0.24194787690457695,-0.0038856296233436734,-0.3138699614768643,-0.12227808347940315,0.9615323602004564,0.9997227470675969,-0.023442956395325797,-0.002040058927128952,-0.0008336369943433084,0.19654810426685915,-0.0054381611972768515,0.07774304452846353,0.014304773317287675,-0.14239817109593905,-0.0032295965402305013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.33761977152916,0.14548182698151393,0.07,100.0,100.0,0.5,55.0,0.07,-0.3489841629113108,2.4070688442553525,0.0021,0.0024,0.0121,0.0135
140,1762993961.255986,-0.03087552398673428,0.04275491032058669,0.41377092118158376,-0.0010518693353971666,0.07332971020229637,0.00430131391401925,0.14776164086554644,0.0006348471546713638,-0.36,-0.15,0.966,0.999,-0.018,0.037,0.003,0.21,-0.018,-0.215,-0.051,-0.091,-0.001,-0.297,-0.077,0.865,1.0,-0.021,-0.013,-0.001,0.058,0.055,-0.025,0.1,-0.5,0.0,-0.3461222694536341,-0.1501906161778962,0.9513861483592516,0.9997308752776904,-0.02285819692027287,-0.0032694195625349075,0.002357721769510113,0.2061401685750039,0.012084184587125915,-0.22580239282279382,0.07010665382228579,0.017914470518100786,0.0033568924635651626,-0.3045820219961457,-0.12548369961277814,0.954280862230878,0.9997781729371644,-0.020937415123625337,-0.0021417404143891767,-0.0008015699368880469,0.19511002844807426,0.011961634049653795,0.025987156942238812,0.014790420012157295,-0.03168795417229088,0.0005739013628823742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.302011430432852,0.14479363624822333,0.07,100.0,100.0,0.5,55.0,0.07,-0.35088556485733274,2.4068121384797974,0.0048,0.003,0.0121,0.0071
141,1762993961.3208313,-0.0180598857894496,0.05168153348617981,0.392331812118771,-0.0003553798208696476,0.06407664721022407,0.04463525357348167,-0.10717485676800434,0.0034823949791708245,-0.351,-0.15,0.968,0.999,-0.017,0.034,0.003,0.11,0.0,-0.046,0.0,-0.089,0.009,-0.295,-0.072,0.865,1.0,-0.023,-0.009,-0.002,0.033,0.082,-0.012,-0.1,0.1,-0.0,-0.3438019124573207,-0.14905163477871253,0.9665729628211704,0.9998330521304427,-0.017816815219008474,-0.003324191755369611,0.0026562098685568736,0.10566417977721802,0.027919573076123555,0.005896096272667803,0.16165238198976534,0.012618582039729424,0.006488447697164218,-0.2995818931213939,-0.12729017872297724,0.9530726833397196,0.9998771110155505,-0.0156584948455929,-0.0005151598653365418,-0.0005558926877833047,0.18196098453114468,0.02715543622550208,0.06069594557803164,0.08488814765973612,-0.021721000572527745,0.0005459811341884805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28557449056225,0.14449240068593794,0.07,100.0,100.0,0.5,55.0,0.07,-0.35281993032081466,2.4119737845780205,0.0023,0.0027,0.0104,0.0089
142,1762993961.384359,-0.011156629263279238,0.06781553755778877,0.3930788222494665,-0.0002844196237128979,0.034515379636562316,0.08067260443471913,0.003754667244083923,0.0003547832167927047,-0.351,-0.149,0.968,0.999,-0.017,0.033,0.004,0.024,0.012,-0.012,0.006,-0.037,0.017,-0.294,-0.066,0.864,1.0,-0.019,-0.014,-0.002,0.022,0.095,-0.002,0.2,-0.2,0.0,-0.349426965097883,-0.1475495210793584,0.9673050388621809,0.9999193599389229,-0.01219473028712784,0.00023800004880887958,0.003839090223769635,0.023347442097313667,0.03081174850813729,-0.010838955152449517,0.17337620773846474,0.07248529842833848,0.00937175350142045,-0.2988833770958489,-0.12793364263614115,0.9548297121633568,0.9999644129137225,-0.008210039916871876,0.001934598809917555,-0.00015961867819890563,0.161337969845173,0.03305732931208852,0.05150489810199192,0.0994635470337253,0.03174660670450437,0.0007911754399364001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.274812415565364,0.1443390221709408,0.07,100.0,100.0,0.5,55.0,0.07,-0.35435064959148965,2.421078590595617,0.0017,0.0014,0.0126,0.0078
143,1762993961.450557,0.006000213223861165,0.08609751488756597,0.39430806531193713,3.4847296127660384e-05,0.08578365460423884,0.09141327742576386,0.006165869253465435,0.0015963203782216053,-0.354,-0.141,0.967,0.999,-0.016,0.032,0.004,-0.056,0.176,-0.028,0.063,-0.027,0.002,-0.293,-0.058,0.866,1.0,-0.014,-0.01,-0.002,-0.005,0.121,0.025,0.1,0.1,-0.0,-0.3576286157812215,-0.12894673609134186,0.9654212049871349,0.9999709425968978,-0.0050827343039502055,0.004646091658715593,0.003576679550428506,-0.05233091542464662,0.18499233708469065,-0.019302439723054336,0.11076600446475542,0.1642249170580321,0.003376930920325982,-0.3023378856231926,-0.12084692348104355,0.9553862302994288,0.9999589666572128,-0.0040741752248214125,0.008085877208238399,0.00029101176916966105,0.13983656537062283,0.056581863117595756,0.04757421845771638,0.09058394636968142,0.09473849987792876,0.001178280158273145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.26288480614479,0.14416994623363527,0.07,100.0,100.0,0.5,55.0,0.07,-0.3471567320868798,2.433729147480112,0.0015,0.0016,0.0117,0.0074
144,1762993961.5253787,0.020603061171671697,0.09127293136049272,0.3904926086390351,0.0006804949784859123,0.07301453974971384,0.025881387240378195,-0.01905756796124467,0.0032282401541560662,-0.355,-0.126,0.967,0.999,-0.012,0.032,0.004,0.009,0.184,0.015,0.101,-0.009,-0.008,-0.294,-0.049,0.868,1.0,-0.013,-0.008,-0.003,-0.018,0.131,0.039,0.1,0.0,-0.0,-0.3540058789362478,-0.11362142791042636,0.9683342365831906,0.9999235056480477,0.0011742271536957108,0.011973322209584641,0.003445044307743031,0.02157671557517819,0.18630908514871866,0.025115345257568762,0.19346103880546078,0.2085230876566587,-0.002642164221200871,-0.3034284083202787,-0.11227936907145472,0.957655327925031,0.999865760549402,0.0019363205554079645,0.016260774363561374,0.0005465901298629907,0.13955866732046165,0.07182513820500142,0.05149398216146198,0.1503593274037733,0.12738720772707585,-0.00015559413766940474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.256040629580163,0.14412093722153685,0.07,100.0,100.0,0.5,55.0,0.07,-0.3401815489850661,2.442309017622298,0.0025,0.0034,0.0133,0.012
145,1762993961.581618,0.0598383553716328,0.07514850827161076,0.4022110570051655,0.0022392497585520398,0.1961775011528641,-0.08061755179784165,0.0586117664610837,0.007793807925079561,-0.342,-0.097,0.96,0.999,-0.011,0.033,0.001,0.183,0.511,-0.09,0.084,0.017,-0.096,-0.296,-0.041,0.871,1.0,-0.006,-0.001,-0.002,-0.02,0.131,0.04,0.2,0.2,0.0,-0.3290612172792608,-0.06308486891880204,0.954107814154324,0.999801553239712,0.007123996504369733,0.0186054794898033,-0.001548023892596012,0.2055795071745782,0.5054476815496349,-0.08714971271606953,0.20190886947709405,0.10515961982522158,-0.039298292050671785,-0.29620344345579797,-0.08801854208672416,0.9549197786047384,0.9997305582365067,0.009221287579196106,0.021292868160892132,0.0006265372992403011,0.167698302391345,0.12068188045638353,0.03305025733131217,0.16736498853885448,0.07658171816439291,-0.001765094101052544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.237574469519895,0.14381030281293092,0.07,100.0,100.0,0.5,55.0,0.07,-0.31604869380683914,2.4419255938206073,0.0019,0.0014,0.011,0.0064
146,1762993961.6503453,0.07903164439589819,0.06672098632336007,0.3976181997415055,0.003524951920779294,0.09596943703909555,-0.0421338523158398,-0.02294417576545029,0.0064286227736242,-0.345,-0.072,0.961,0.999,-0.009,0.034,-0.001,0.075,0.447,-0.042,0.082,0.035,-0.073,-0.297,-0.032,0.874,1.0,-0.0,0.0,-0.003,-0.023,0.13,0.035,0.2,0.1,-0.1,-0.339047541328737,-0.042728361834666724,0.9590147982310432,0.9996377305313406,0.018373475584361063,0.01959920390529574,-0.003265971844312572,0.10326150663573752,0.4292715717704569,-0.01653719025520992,0.41075380224818575,-0.11832745069008606,-0.02776576179132489,-0.29368686263038296,-0.06520586897625999,0.9538311948940928,0.999583569946265,0.023313815590921598,0.016984882049198353,0.0008163809452223522,0.17309309358462288,0.1364943597377397,0.0438891787612535,0.2862139484620402,-0.04412080475804563,0.0005547918873579475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.22333466169145,0.1436079498281176,0.07,100.0,100.0,0.5,55.0,0.07,-0.2964939977343487,2.448383993125045,0.0016,0.0015,0.0118,0.0079
147,1762993961.7178526,0.0887721740849809,0.0810377720022388,0.3964701802641168,0.00017565657645179878,0.048706600027633454,0.0715872644437098,-0.005720216476956152,-0.016746300474041437,-0.363,-0.025,0.967,0.999,-0.002,0.04,-0.005,-0.069,0.479,-0.017,0.123,0.067,-0.073,-0.298,-0.024,0.878,1.0,0.01,0.001,-0.004,-0.021,0.129,0.07,0.3,0.0,-0.1,-0.3668538474306687,0.005783048321333072,0.9662868952122016,0.9993576545517133,0.031360276009399245,0.015959105455702935,-0.007157931174849119,-0.046796389946879596,0.4429735378940949,-0.004917971748115344,0.31025691721813525,-0.09890590388112498,-0.025788864208724668,-0.298526683629495,-0.03877435984701415,0.9547320897023642,0.9993402783646871,0.03484329805029755,0.01021059250618193,0.0008345176092794769,0.14928574491659077,0.14263571476866937,0.04537955104431575,0.25011618404634073,-0.021542811160879388,-0.002635280277297503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.211672796743635,0.14347772424069524,0.07,100.0,100.0,0.5,55.0,0.07,-0.2749158924631006,2.4623052551472453,0.003,0.0037,0.0087,0.0084
148,1762993961.77615,0.10454257917860374,0.10817532800580967,0.3815522852203228,-0.0040248365366969355,0.0788564640768185,0.13569183190645456,-0.07456965170995676,-0.02100245678291485,-0.373,-0.001,0.977,0.999,0.003,0.041,-0.007,-0.184,0.604,0.135,0.199,0.084,-0.102,-0.299,-0.017,0.883,1.0,0.02,-0.0,-0.003,-0.01,0.093,0.089,0.2,-0.1,0.1,-0.3847833523400738,0.037604087188722726,0.9862937130631951,0.99897637919994,0.04196434005489746,0.013998766159768097,-0.009504964180792493,-0.16871803324272208,0.5527343963940863,0.1435665428625757,0.20077982318950358,0.14263591041213053,-0.04792915615977433,-0.30905601185843506,-0.007082129401918283,0.9629025496089829,0.9989987877178751,0.04280194005344926,0.013005089043559955,0.0005326582826548302,0.11477808649211974,0.1609472942526073,0.06615466147988255,0.22904320506182285,0.12678778546884345,-0.011488099119952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.22134798524128,0.14368001536129896,0.07,100.0,100.0,0.5,55.0,0.07,-0.24777349936069776,2.481472155859275,0.0016,0.0016,0.007,0.0051
