step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
17,1761379840.2640896,-0.0009660648742552112,0.00011042056133513616,0.22671249083668757,-1.3648726327698814e-08,0.0002716514414336325,0.00012470649508034633,0.07499608150339279,1.1282380837075663e-06,0.002,0.002,0.261,1.0,0.0,-0.0,0.0,-0.003,-0.004,0.302,-0.0,-0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,38.23445761800592,0.01,0.14297739196496495,199.99988152591627,599.9999997373907,0.5,0.0016,0.0014,0.0038,0.007
18,1761379840.290953,-0.0007149385560715966,0.00010983738309888042,0.2269498939715416,-5.650416527106606e-09,0.002269746963272343,2.177335797122655e-05,0.059052154057712414,7.657091642399747e-08,0.002,0.002,0.273,1.0,0.0,-0.0,0.0,-0.003,-0.004,0.296,-0.001,0.0,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,38.254173699907405,0.01,0.14431868706913487,199.99979686683412,599.999999652954,0.5,0.0008,0.0007,0.0024,0.0034
19,1761379840.3243752,-0.0007303938064889418,0.0014090416524519815,0.22657632643148884,1.8620297875680484e-07,-0.0003332871431913501,0.013019502039305731,0.053001798092357943,1.9171213487073375e-06,0.001,0.002,0.283,1.0,0.0,-0.0,0.0,-0.003,-0.004,0.297,-0.001,-0.0,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,38.27468042575786,0.01,0.14385879937561613,199.99977179640763,599.9999996309251,0.5,0.0009,0.0007,0.0026,0.0032
20,1761379840.3569438,-0.002019027656272351,0.0010828409197942753,0.22839825469468988,-3.165229670648371e-07,-0.01306893694945633,-0.002909746913464066,0.07486336423988244,-4.980708713527218e-06,0.001,0.001,0.291,1.0,0.0,-0.0,0.0,-0.003,-0.004,0.276,-0.001,0.001,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,38.29400146647614,0.01,0.14353575338967894,199.99974825371802,599.9999996148658,0.5,0.0007,0.0007,0.0021,0.0032
21,1761379840.3965507,-0.0026131543656563306,0.0020103804928070425,0.22584508685298466,2.6303217032517635e-08,-0.006446024007907881,0.00954610596007624,0.031567885256620326,3.3491310992073377e-06,0.001,0.001,0.304,1.0,0.0,-0.0,0.0,-0.004,-0.005,0.299,-0.002,0.001,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,38.315885001038815,0.01,0.14448719851492653,199.99969731281053,599.9999995468305,0.5,0.0015,0.0013,0.0035,0.0066
22,1761379840.4237638,-0.0030230062877278766,0.0023902762949536945,0.21873435443086645,1.3404821535728e-07,-0.004751807812129546,0.004301553144668284,-0.014646052507935964,1.0840257875057536e-06,0.001,0.001,0.315,1.0,0.0,-0.0,0.0,-0.005,-0.006,0.367,-0.004,0.003,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,38.34423784262853,0.01,0.14412353019546154,199.99965303056558,599.9999994735307,0.5,0.0009,0.0007,0.002,0.0032
23,1761379840.4605012,-0.0020034666049721667,0.0016489371519743132,0.22491790221138316,-1.6693425853842148e-09,0.009439645255625136,-0.006815822356055387,0.11651906641288397,-1.3236635255873223e-06,0.001,0.001,0.322,1.0,0.0,-0.0,0.0,-0.004,-0.005,0.285,-0.004,0.002,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,38.365764902507955,0.01,0.14386073534099136,199.99961154303074,599.9999993757913,0.5,0.0011,0.001,0.0032,0.0049
24,1761379840.4903212,-0.002576210422987374,0.0017014113198928968,0.22847166816351108,-8.358048631250291e-08,-0.006228304831395113,0.0009369759671794143,0.09176713507412532,-8.195287729175329e-07,0.001,0.001,0.334,1.0,0.0,-0.0,0.0,-0.004,-0.005,0.251,-0.002,0.002,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,38.38477427624444,0.01,0.14371788772690178,199.9996299589017,599.999999344991,0.5,0.0007,0.0007,0.0023,0.0031
25,1761379840.524547,-0.0023281185075807826,0.002624035041127286,0.22650004550246997,4.6071631354045634e-07,0.0018368665483190702,0.009651590042317113,0.037401690430466886,5.422072876951467e-06,0.001,0.001,0.34,1.0,0.0,-0.0,0.0,-0.005,-0.005,0.284,-0.003,0.002,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,38.407115332486555,0.01,0.1439549600530315,199.99966787523115,599.999999290628,0.5,0.0008,0.0007,0.0028,0.0033
26,1761379840.5630984,-0.0036387543302269162,0.00336805401070426,0.22457566741043014,1.3130338236071115e-07,-0.013688387853356531,0.008096198456051562,0.037381230455219044,-3.178950233412337e-06,0.0,0.0,0.353,1.0,0.0,-0.0,0.0,-0.005,-0.005,0.292,-0.003,0.004,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,38.43049115954535,0.01,0.14190627330184086,199.99972150502154,599.9999993354422,0.5,0.0015,0.0013,0.0035,0.0065
27,1761379840.5938995,-0.0030368799166503612,0.003299871661114903,0.22681171601090944,1.2539631893787467e-07,0.00510905555320882,0.00016019000678249226,0.07850440285740096,-2.6244788638186922e-08,0.0,0.0,0.361,1.0,-0.0,-0.0,0.0,-0.005,-0.005,0.263,-0.005,0.004,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,38.45161597290974,0.01,0.14066940945939627,199.99956404172357,599.9999990696147,0.5,0.0015,0.0013,0.0039,0.0034
28,1761379840.6256714,-0.0035471816588991535,0.002637171369934811,0.22999962367053614,-5.57509611384626e-07,-0.005862237401650518,-0.005802034996522196,0.08858200559899444,-6.797710223490538e-06,0.0,0.0,0.368,1.0,-0.0,-0.0,0.0,-0.004,-0.005,0.234,-0.003,0.003,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,38.47046994913434,0.01,0.14180815398070945,199.99935662148988,599.9999987427598,0.5,0.0007,0.0006,0.0024,0.005
29,1761379840.656833,-0.003076705683517974,0.00337220592072458,0.2262514463964805,3.513287358677059e-07,0.0038179643390870086,0.008009638350381394,0.020018133177077846,8.94900606967716e-06,-0.0,-0.0,0.38,1.0,-0.0,-0.0,0.0,-0.005,-0.005,0.275,-0.005,0.004,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,38.49324513825307,0.01,0.14134554323198675,199.999144809906,599.9999983686082,0.5,0.0006,0.0007,0.0022,0.003
30,1761379840.691486,-0.003322602880014091,0.003308459969983839,0.22684471512712456,2.1107679113003498e-07,-0.0032281483858406616,0.0002055919727737346,0.06249554890556114,-1.3146872634097833e-06,-0.0,-0.0,0.385,1.0,-0.0,0.0,0.0,-0.005,-0.005,0.266,-0.004,0.004,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,38.51537550158179,0.01,0.14280365745774837,199.99888446706802,599.9999979436308,0.5,0.0016,0.0011,0.0021,0.0031
31,1761379840.7233992,-0.0033301931355519446,0.0033308853796442978,0.22505691790204474,4.664388966023113e-08,-0.0009065532753820583,0.0010513690891005498,0.03883320653098288,-1.59155981691553e-06,-0.0,-0.0,0.399,1.0,-0.0,0.0,0.0,-0.005,-0.005,0.276,-0.004,0.004,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,38.53855566251082,0.01,0.14308184179282613,199.9985913482795,599.9999974516327,0.5,0.0006,0.0006,0.0022,0.003
32,1761379840.7606223,-0.003948468083818473,0.004850208422519587,0.22655365165493768,6.573794730609773e-07,-0.007015297766553262,0.01602595177366397,0.07123156700444071,6.119016806422519e-06,-0.001,-0.001,0.404,1.0,-0.0,0.0,0.0,-0.005,-0.004,0.261,-0.003,0.003,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.560526296620324,0.01,0.14426136555491542,199.99821357565196,599.9999968138229,0.5,0.0016,0.0013,0.0037,0.0038
33,1761379840.7903707,-0.004344161414284283,0.004046136328159998,0.2240966519034663,-5.46108259165978e-07,-0.004944050325612712,-0.006828168837966005,0.03206841539902053,-1.1870532454004307e-05,-0.001,-0.001,0.416,1.0,-0.0,0.0,0.0,-0.005,-0.005,0.284,-0.005,0.006,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.5846772962397,0.01,0.1459481273154596,199.99756848715876,599.9999955874272,0.5,0.0007,0.0007,0.0022,0.0031
34,1761379840.826178,-0.003400869091239349,0.004320106543172421,0.22387636099390695,4.518740461959333e-07,0.008346882876878268,0.0037512362321642304,0.053821253880273215,9.843295988827617e-06,-0.001,-0.001,0.423,1.0,-0.0,0.0,0.0,-0.005,-0.004,0.283,-0.005,0.005,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.60879711085471,0.01,0.14674876166124484,199.99715407427917,599.9999947848685,0.5,0.0016,0.0013,0.0029,0.0034
35,1761379840.8596468,0.0017263589626832217,0.0033621206198832195,0.2266027194983388,1.717494389150318e-06,0.050422063266415865,-0.008499832597098904,0.0832326752927954,1.276917194109283e-05,-0.001,-0.001,0.431,1.0,-0.001,0.0,0.0,-0.004,-0.004,0.252,-0.004,0.005,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.63021541906893,0.01,0.14822265581454455,199.9966302469029,599.9999937426505,0.5,0.0008,0.0015,0.0027,0.0038
36,1761379840.8920302,0.000805245136296795,0.0036973196260896854,0.2262497296370921,7.150713640383348e-07,-0.008779548523193452,0.004192520217035464,0.05312078126211811,-9.594856653832248e-06,-0.001,-0.001,0.442,1.0,-0.001,0.0,0.0,-0.004,-0.003,0.256,0.002,0.004,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.65208436090265,0.01,0.15007394650231884,199.9968083241413,599.999994124308,0.5,0.0009,0.0008,0.0027,0.004
37,1761379840.9304295,0.0008423012356068373,-0.0020340846190854698,0.22460562553733399,8.35975769436903e-07,0.0005718722771746198,-0.05638971254522913,0.04012139141169184,1.387811894995267e-06,-0.001,-0.001,0.447,1.0,-0.001,0.001,0.0,-0.004,-0.003,0.279,0.002,0.005,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.676009648433464,0.01,0.1511876218811721,199.9964910636056,599.9999934852939,0.5,0.0008,0.0009,0.0031,0.0087
38,1761379840.9593124,0.0021093438120623176,-0.0025150620844296328,0.2313470907145901,-7.151347315444804e-07,0.012881001073456511,-0.005318295808212994,0.12356605815689461,-1.5302111067454608e-05,-0.001,-0.001,0.453,1.0,-0.001,0.001,0.0,-0.003,-0.002,0.204,0.001,0.004,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.69326515806553,0.01,0.15206648117160568,199.99691316120825,599.9999944073402,0.5,0.0015,0.001,0.0028,0.0037
39,1761379840.993509,0.0017832167893218032,0.000707953215148144,0.23222119633147037,-1.2791501913202748e-06,-0.002733934274389564,0.03160138747467035,0.06657782884745073,-5.8189382806440655e-06,-0.002,-0.001,0.465,1.0,-0.001,0.001,0.0,-0.003,-0.002,0.201,0.002,-0.003,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.710315455524956,0.01,0.15301611874030271,199.99688926384044,599.9999944399193,0.5,0.001,0.001,0.0043,0.0037
40,1761379841.0257664,0.0014578830417470389,-0.00045409921040996367,0.22502344047801787,-4.026184674506117e-07,-0.0028075332784171913,-0.01144353595179404,-0.013922259451657343,8.445529690866562e-06,-0.002,-0.001,0.472,1.0,-0.001,0.001,0.0,-0.003,-0.002,0.285,0.003,0.001,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.7347706975407,0.01,0.15407900677185699,199.99677766795432,599.9999942238418,0.5,0.0016,0.0008,0.0027,0.0036
41,1761379841.057846,-0.004810006964878867,-0.00013497063364058043,0.22494406183693788,7.189793572684129e-07,-0.06231442930582231,0.003077760965091339,0.05546207370870489,1.1115323630327592e-05,-0.002,-0.002,0.481,1.0,-0.0,0.001,0.0,-0.003,-0.002,0.269,0.001,0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.75766573654613,0.01,0.15478936521740533,199.99671241443792,599.9999941489057,0.5,0.0014,0.0007,0.0024,0.003
42,1761379841.0905728,-0.0021645587465915703,-0.0011165190530574391,0.22815998564830786,-1.1091487118661095e-06,0.02525198044165325,-0.00984922685257873,0.08839525357293479,-1.8101535852028116e-05,-0.002,-0.002,0.49,1.0,-0.0,0.001,0.0,-0.002,-0.001,0.231,-0.004,0.0,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.77718191661218,0.01,0.1563488615320264,199.99644119328832,599.9999930413384,0.5,0.0011,0.001,0.0021,0.0027
43,1761379841.1289713,0.0029446366285351324,-0.0007542643549753329,0.2252898406068798,-1.5993005587609045e-06,0.05055081406461914,0.0033434172175566997,0.028338545997796685,-5.178805646914479e-06,-0.002,-0.002,0.5,1.0,-0.001,0.001,0.0,-0.002,-0.001,0.266,-0.003,-0.001,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.79975004908108,0.01,0.1569515721240026,199.99636775800798,599.9999929527792,0.5,0.0014,0.0012,0.0037,0.0058
44,1761379841.161789,0.0007484021280794347,0.004777023548285985,0.2242272477435415,-3.17899662705915e-06,-0.02122618584742319,0.05512431294386935,0.04569653151833705,-1.6196785822672682e-05,-0.002,-0.002,0.509,1.0,-0.001,0.0,0.0,-0.002,-0.001,0.27,0.004,-0.001,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.82259892698831,0.01,0.15819685446000434,199.99627787698068,599.9999929086174,0.5,0.0013,0.0011,0.0034,0.0056
45,1761379841.1893792,0.0026059698361493955,-0.0039092887581020025,0.2237495443292531,1.3429210559907813e-06,0.018762777612719463,-0.08566886717680837,0.05127977779300141,4.442442767373453e-05,-0.002,-0.002,0.517,1.0,-0.001,0.001,0.0,-0.001,-0.0,0.273,0.001,0.006,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.84564120539421,0.01,0.15984269772118653,199.99605346568438,599.9999921454147,0.5,0.0006,0.0006,0.002,0.0026
46,1761379841.2269616,-0.00383878250532165,-0.0004575716354631599,0.22538282094160417,3.553938201251654e-06,-0.0637960309556731,0.033539849036862926,0.07227015220582428,2.244590171660642e-05,-0.002,-0.002,0.527,1.0,-0.0,0.001,0.0,-0.001,0.0,0.25,0.004,-0.005,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.866651965334434,0.01,0.1611400174817591,199.99588934790606,599.9999919419844,0.5,0.001,0.0006,0.0025,0.0058
47,1761379841.2567763,-0.0010006011234651381,0.00352666900496287,0.22736777736176617,3.3538545009735376e-06,0.027422118192234717,0.03972801349539451,0.0761952694370211,-1.1123524524682475e-06,-0.002,-0.002,0.534,1.0,-0.0,0.0,0.0,-0.001,0.0,0.233,-0.005,-0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.886186751184525,0.01,0.16210619441870946,199.99574652525465,599.9999914184828,0.5,0.0012,0.0006,0.0022,0.0026
48,1761379841.2952807,0.004552648090727748,-0.004316970435030692,0.22842483502910058,4.393997291834012e-06,0.05528234186106255,-0.0775547271486949,0.06741252101378588,1.1239891533848125e-05,-0.002,-0.002,0.54,1.0,-0.001,0.001,0.0,-0.0,0.001,0.229,-0.002,0.004,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.90533053163769,0.01,0.16304269231330962,199.99563333339842,599.9999911739254,0.5,0.0013,0.0011,0.0035,0.0056
49,1761379841.3227463,0.001988503022951763,-0.001359166933608655,0.22704293489459493,1.42448344940796e-06,-0.024503288655077914,0.028498792405462683,0.04328720741221859,-2.8596639101302013e-05,-0.002,-0.002,0.55,1.0,-0.001,0.001,0.0,0.0,0.001,0.243,0.006,-0.005,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.92560088059431,0.01,0.164696801918097,199.9953509699016,599.9999903540362,0.5,0.0006,0.0006,0.0021,0.0026
50,1761379841.3619325,-0.0026626202672568877,0.0029693646841750625,0.2279396751711191,7.09254371120833e-08,-0.04601410714634857,0.042945524444435,0.06572813648889034,-1.317945926060677e-05,-0.002,-0.002,0.557,1.0,-0.0,0.0,0.0,0.0,0.001,0.232,0.003,-0.001,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.94483297090373,0.01,0.16502723343884476,199.99527684913093,599.9999901918171,0.5,0.0012,0.0012,0.0037,0.0056
51,1761379841.3990958,0.0002350528068180745,-0.0052713705146869815,0.22794460659542887,-1.8277629188921153e-06,0.028311075673935406,-0.08166501081757667,0.05703423303587743,-1.8969152200763966e-05,-0.002,-0.002,0.566,1.0,-0.0,0.001,0.0,0.001,0.002,0.232,-0.003,0.004,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.96398392299123,0.01,0.1658240770524894,199.99522774264503,599.9999901362304,0.5,0.0009,0.0006,0.0107,0.0034
52,1761379841.4290042,0.000817310115338978,-0.002827071156742715,0.2264908031643142,-1.7812026216969545e-06,0.005881336286913555,0.023125150950770914,0.04244811733771073,8.6622422285791e-09,-0.002,-0.001,0.572,1.0,-0.0,0.001,0.0,0.001,0.002,0.252,-0.001,-0.003,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,38.98470757724525,0.01,0.166978339951288,199.99488613797425,599.9999888262065,0.5,0.0014,0.0011,0.0037,0.0058
53,1761379841.4579165,0.0002101393091158447,0.003015176962124486,0.22520726788079573,-1.2212253818290194e-06,-0.0058673805333965875,0.05771571339948632,0.043787347955894104,5.154471743255113e-06,-0.002,-0.001,0.584,1.0,-0.0,0.0,0.0,0.001,0.002,0.256,0.001,-0.004,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.00563875128652,0.01,0.16727785975430443,199.99476787691648,599.9999885136563,0.5,0.0006,0.0006,0.0026,0.0038
54,1761379841.4957771,0.0005289528780739128,0.0003280886100839619,0.22680507952748133,-3.0652974429896086e-07,0.003240670516859641,-0.02611708927987412,0.07227993343705488,8.841650029843333e-06,-0.002,-0.001,0.589,1.0,-0.0,0.0,0.0,0.002,0.002,0.241,0.0,0.001,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.025185774710685,0.01,0.16796507117899281,199.9947917989438,599.9999887087047,0.5,0.0014,0.0012,0.0038,0.0058
55,1761379841.5230603,0.0011479901576139217,0.0007515421696033385,0.2248057831074636,-5.816133679998372e-08,0.006322611014918566,0.00431655774771475,0.03670830568169352,2.4070516389150305e-06,-0.002,-0.001,0.599,1.0,-0.0,0.0,0.0,0.002,0.003,0.263,0.001,-0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,39.04645696895572,0.01,0.16815793861884115,199.9947718672928,599.9999886594849,0.5,0.0006,0.0006,0.0023,0.0025
56,1761379841.5622194,0.0011087479580456773,0.0004271859603319654,0.227759987058054,2.0876454314600584e-08,-0.00010542445627896319,-0.0030556765503128957,0.08574348528277018,7.75837576945847e-07,-0.002,-0.001,0.608,1.0,-0.0,0.0,0.0,0.002,0.003,0.224,0.001,0.001,-0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,39.06436566897562,0.01,0.16838521686956714,199.9947393252636,599.9999886288734,0.5,0.0014,0.0011,0.0037,0.0057
57,1761379841.5960019,0.0020507224630948355,-0.00017656340549129356,0.22463297148600286,2.6171303666225544e-07,0.009696932040003,-0.005930697168149599,0.025669841044002287,2.4135849370551985e-06,-0.002,-0.001,0.615,1.0,-0.0,0.0,0.0,0.003,0.004,0.267,0.001,0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,39.08575826462872,0.01,0.16858611997514117,199.99471498583125,599.9999886129816,0.5,0.0013,0.0012,0.0041,0.0058
58,1761379841.628945,0.0016919779645002439,-0.00015576326762111137,0.22726153526338846,1.5627126691477297e-07,-0.003074764370172206,0.00016386052732899822,0.08244388064535689,-9.889894383092606e-07,-0.002,-0.001,0.622,1.0,-0.0,0.0,0.0,0.003,0.004,0.233,0.002,-0.0,-0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,39.10417549361075,0.01,0.1688262307113092,199.99464452959475,599.9999885332738,0.5,0.0013,0.0011,0.0038,0.0058
59,1761379841.6603458,0.001719991955608349,-0.00015603489136824434,0.22644046115170996,1.1672891822753016e-08,0.0007031344022061133,-4.1657054376608316e-05,0.04860464269906167,-1.4069159341915065e-06,-0.002,-0.001,0.632,1.0,-0.0,0.0,0.0,0.003,0.004,0.244,0.002,0.0,-0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,39.12340071828397,0.01,0.1690120089749038,199.9945911254572,599.9999884725461,0.5,0.0013,0.0011,0.0038,0.0037
60,1761379841.6925452,0.0017149270612428172,-0.00015657917062343086,0.22661891039803733,-2.9780768642972823e-08,0.0003793490452467692,-4.445151539392636e-05,0.05839460775120133,-4.1161838170157037e-07,-0.002,-0.001,0.638,1.0,-0.0,0.0,0.0,0.003,0.004,0.244,0.002,0.0,-0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,39.14248726859087,0.01,0.1691994866700845,199.99452482640294,599.9999884005174,0.5,0.0014,0.0011,0.0038,0.0027
61,1761379841.728729,0.0017044276372633824,-0.0014606196927041504,0.2286031944052212,5.077059586412348e-07,0.0003237375255163537,-0.013079550013463052,0.07649756767134808,5.367422080681332e-06,-0.001,-0.001,0.645,1.0,-0.0,0.0,0.0,0.003,0.004,0.224,0.002,0.0,-0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,39.159787493544066,0.01,0.16937123685491642,199.99445265429284,599.9999883244597,0.5,0.0014,0.0012,0.0039,0.0053
62,1761379841.7615366,0.0036609242099946253,-0.0020341649847236696,0.22515793322964542,-1.5237046765565107e-08,0.019991072636628273,-0.0061006078433712314,0.02269818684554735,-5.10250356440769e-06,-0.001,-0.0,0.655,1.0,-0.0,0.0,0.0,0.004,0.005,0.263,0.003,-0.001,0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,39.1801355187915,0.01,0.16956765033148638,199.9943758477184,599.9999882442468,0.5,0.0009,0.0009,0.0037,0.0057
63,1761379841.7938046,0.002966267484595027,-0.0023342145471887533,0.22495263744370544,5.643159995206567e-07,-0.006031336201497329,-0.0035090368708317523,0.05423652544801143,5.791721201170827e-06,-0.001,-0.0,0.662,1.0,-0.0,0.0,0.0,0.005,0.005,0.26,0.005,-0.003,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,39.200053294349864,0.01,0.16994693105830008,199.99410267836254,599.9999878606726,0.5,0.0009,0.001,0.0034,0.005
64,1761379841.8229928,0.0032719439032587692,-0.00230304186769507,0.2267867706828259,2.017388211949169e-07,0.0037983310577861737,-0.0002718268418603533,0.0745794917521316,-3.4846927833772338e-06,-0.001,-0.0,0.67,1.0,-0.0,0.0,0.0,0.005,0.005,0.239,0.004,-0.003,0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,39.218116209534905,0.01,0.17021506031786146,199.99384345805507,599.9999875002983,0.5,0.0006,0.0006,0.0023,0.0026
65,1761379841.8628266,0.002321543271363873,-0.0016681582250158153,0.22909617260003332,-7.490235906376818e-08,-0.008686020343134272,0.0057730759598687755,0.0797907118427811,-2.715977097288122e-06,-0.001,0.0,0.679,1.0,-0.0,0.0,0.0,0.004,0.004,0.215,0.004,-0.002,0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,39.23413720828166,0.01,0.17053564310370256,199.99346100630652,599.9999869433548,0.5,0.0014,0.0011,0.0041,0.0059
66,1761379841.8961062,0.003647372207352363,-0.0032856199834321457,0.2250321456212928,4.667946485028479e-07,0.01383867517772587,-0.01659165714041725,0.016633773362603244,5.398244485900219e-06,-0.001,0.0,0.685,1.0,0.0,0.0,0.0,0.006,0.005,0.269,0.003,-0.003,-0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,39.25436242585224,0.01,0.17069914987298673,199.9932500086077,599.9999866498217,0.5,0.0014,0.0012,0.004,0.0059
67,1761379841.9231741,0.0029279875645456593,-0.003247801929581559,0.22812531216705836,7.532338962348616e-07,-0.006282003376228943,-0.0004432244573521725,0.08718970186297847,2.981091139445849e-06,-0.0,0.0,0.693,1.0,0.0,0.0,0.0,0.005,0.005,0.226,0.005,-0.004,0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,39.27094680812594,0.01,0.1711441791482413,199.99269528919183,599.999985784713,0.5,0.0007,0.0006,0.0024,0.0026
68,1761379841.9625537,0.0036466306247871475,-0.0032532867839919163,0.22946333004860184,-1.3737624339404476e-07,0.007918427493551296,-0.0008667990264989607,0.07041150685719935,-8.717792922230348e-06,-0.0,0.001,0.699,1.0,0.0,0.0,0.0,0.005,0.004,0.221,0.004,-0.004,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,39.28698681781606,0.01,0.1714412516414149,199.99220994006467,599.9999850210885,0.5,0.0014,0.0012,0.0039,0.0058
69,1761379841.995775,0.0033137055461983735,-0.003255097474629783,0.229739233843399,-8.698417784022938e-08,-0.0024175931296909585,-0.0008314286023766437,0.06012487046012209,4.695765946896408e-07,-0.0,0.001,0.709,1.0,0.0,0.0,0.0,0.005,0.004,0.217,0.005,-0.004,0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,39.30256275882067,0.01,0.1718120180722183,199.99157618846206,599.9999839734368,0.5,0.0013,0.0011,0.004,0.0057
70,1761379842.0266562,0.004602182119418572,-0.0042219418523585205,0.2263009238421038,-7.584819528350474e-08,0.013713192118751574,-0.010482218145944824,0.023051708447897862,8.961378110718881e-08,0.0,0.001,0.715,1.0,0.0,0.0,0.0,0.006,0.005,0.26,0.004,-0.004,-0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,39.32138189385924,0.01,0.17216443180241373,199.99090282591607,599.9999828581439,0.5,0.0007,0.0007,0.0024,0.0059
71,1761379842.056678,0.003250652021835605,-0.0031934596643277977,0.22852063814561266,-2.7617190543461874e-08,-0.012364755445975026,0.009229336417217605,0.07877237399561456,4.6334799857955256e-07,0.0,0.001,0.723,1.0,0.0,0.0,0.0,0.005,0.004,0.228,0.005,-0.004,0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,39.337456353564775,0.01,0.1728288419234816,199.9897358968109,599.9999806548996,0.5,0.0007,0.0006,0.0024,0.0026
