step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
778,1763127223.6874566,-0.004688514457140832,0.012236181903476457,0.2242931367773255,-3.0750079129306674e-06,-0.0006505978367036511,-0.008021543317878077,-0.0027865439007268913,-2.530879431345144e-06,0.038,-0.039,0.55,1.0,-0.004,0.007,-0.0,-0.102,0.018,-0.059,-0.004,-0.004,-0.014,0.064,0.0,0.982,1.0,0.0,0.004,0.0,-0.093,-0.002,-0.078,-0.002,0.002,-0.0,0.05800924772810911,-0.0001316364620296453,0.976688969350793,0.9999880922164773,-3.609461872072937e-05,0.004879894996403186,2.733592273648901e-05,-0.08674708082537602,-0.0019469540455520212,-0.0813744743497439,-0.002,0.002,1.353267610858901e-06,0.05904173714127679,0.00043964111026549796,0.9831045377299555,0.9999874089724025,-4.686243119854226e-05,0.005017867333479182,2.6608214226672802e-05,-0.09801830347058163,-0.0013372732255834878,-0.05013130193199583,0.0004946715866660483,0.0034677597368378346,4.4162994048256855e-06,0.011235955056179803,-2.7520152789828062e-18,1.0,1.0,0.0,0.0,0.0,43.253729928127,0.45115731649489876,0.2,100.0,100.0,0.5,55.0,0.2,-0.24390913114111276,0.2441282117103086,0.0013,0.0009,0.0032,0.0028
779,1763127223.753216,-0.004732333697893978,0.011592671931039958,0.22530322220191648,-2.443609252193064e-06,-0.00021933062948858756,-0.0032169380530873257,0.005061641779793688,3.156839553292372e-06,0.034,-0.039,0.545,1.0,-0.004,0.008,0.0,-0.052,-0.003,-0.043,-0.009,0.008,-0.002,0.058,0.0,0.976,1.0,0.0,0.004,0.0,-0.09,-0.002,-0.094,-0.002,-0.005,-0.0,0.05221039146923486,-0.0001309533267960275,0.9695810334943831,0.9999874089716764,-4.6862568086996836e-05,0.005017867332200763,2.663549408919884e-05,-0.08377568411999843,-0.0019233472548346013,-0.0986342120756173,-0.002,-0.005,1.565255463949167e-06,0.05320525341488175,0.0002933824048011292,0.9778888237042271,0.9999881473832821,-6.92741893538517e-05,0.004868225065956888,2.6052738173792437e-05,-0.09196024050890328,-0.0014136225125772636,-0.060809647699053546,0.00016593741076028468,0.0023519246771307274,4.45229274070271e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.248908346809955,0.45110147101829906,0.2,100.0,100.0,0.5,55.0,0.2,-0.24392604721036407,0.24404349805591563,0.0008,0.0006,0.0031,0.0027
780,1763127223.8225398,-0.004737689534936261,0.011512865634738457,0.22566815977290186,-1.6734620739936064e-06,-2.7015801896316776e-05,-0.00039845184791094477,0.0018359530160368931,3.850613710534678e-06,0.029,-0.04,0.539,1.0,-0.004,0.007,0.0,-0.062,-0.005,-0.075,-0.003,-0.003,-0.001,0.053,0.0,0.97,1.0,-0.0,0.004,0.0,-0.088,-0.002,-0.108,-0.002,-0.005,0.0,0.04733781221953369,-0.00012999351613378102,0.9627720133554015,0.9999881473827434,-6.927428996224318e-05,0.004868225064525243,2.6073404268244033e-05,-0.08195640357212298,-0.0018949979888437552,-0.10867320419252093,-0.002,-0.005,1.1538440013358258e-06,0.04762559539533498,0.0001564082292921633,0.9717994298035141,0.9999889250753392,-8.695300401554257e-05,0.004705476943272491,2.5545622043692702e-05,-0.08676558594788773,-0.0014450869882329134,-0.06844366003760874,-0.00011947797361155438,0.0013831282580044602,4.081975712190687e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2431785052979,0.4510168338288974,0.2,100.0,100.0,0.5,55.0,0.2,-0.24394134676174184,0.24403741368252524,0.001,0.0008,0.0041,0.004
781,1763127223.8890724,-0.004730959854824368,0.010357808549265594,0.2251774776625497,-1.3079384645661284e-06,3.341151608271756e-05,-0.005774709784082569,-0.002442127143772307,1.8275343740336901e-06,0.024,-0.039,0.534,1.0,-0.004,0.007,0.0,-0.088,0.004,-0.098,0.002,-0.01,-0.0,0.048,0.0,0.963,1.0,-0.0,0.004,0.0,-0.075,-0.002,-0.106,-0.001,-0.004,0.0,0.043198317866301156,-0.00012929781883361355,0.9559284415967314,0.9999889250749862,-8.695306906480827e-05,0.004705476942070438,2.555944605049489e-05,-0.06913183769994043,-0.001875271306725193,-0.10608676586783528,-0.001,-0.004,7.607765385956096e-07,0.042762391008263484,2.8923437081474604e-05,0.9655299071922135,0.999989130555899,-9.849026029839216e-05,0.004661378135604251,2.497204302364152e-05,-0.08036843827036262,-0.0014486988019369218,-0.07424153363137816,-0.00023550834981772356,0.000673769061728365,3.4365199232935583e-06,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,43.23853176011655,0.450933783055623,0.2,100.0,100.0,0.5,55.0,0.2,-0.24395587709921013,0.2438612483058368,0.0008,0.0008,0.0043,0.004
782,1763127223.9558878,-0.004602845842859198,0.009559715205879015,0.22583516247378063,-3.481057287856143e-07,0.0006403335118331101,-0.003989948826505431,0.0032996829300378267,4.7990982819793415e-06,0.02,-0.04,0.529,1.0,-0.004,0.007,0.0,-0.08,-0.003,-0.087,-0.002,-0.002,0.002,0.043,0.0,0.956,1.0,-0.0,0.004,0.0,-0.069,-0.001,-0.116,-0.001,-0.009,0.0,0.03859342733499092,-6.221122861187954e-05,0.9482136654647221,0.9999891305556232,-9.849031175376587e-05,0.004661378134517052,2.4983081564801582e-05,-0.06331628321751386,-0.0008636965487053711,-0.11765890516909257,-0.001,-0.009,6.151925837712992e-07,0.03826962814621508,-4.425948288406933e-05,0.9587066228640231,0.9999900345342474,-0.00011214504873838975,0.004462919311608172,2.4635356152128392e-05,-0.07422661227293743,-0.0012640850013878636,-0.08202956691684866,-0.0003362488777304306,-0.0006009873099751327,2.8850074085573736e-06,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,43.233561227349675,0.450828801743338,0.2,100.0,100.0,0.5,55.0,0.2,-0.24394866659439887,0.24369098063441827,0.0008,0.0009,0.0046,0.0038
783,1763127224.0268295,-0.00454747653305348,0.008624580565721716,0.22521890552246526,2.5825909872382184e-07,0.00027661640673645087,-0.004675195215026198,-0.003069992998453264,3.031806732260741e-06,0.015,-0.04,0.518,1.0,-0.004,0.007,0.0,-0.061,0.002,-0.115,0.002,-0.014,-0.003,0.038,-0.0,0.948,1.0,-0.0,0.004,0.0,-0.06,-0.001,-0.113,-0.001,-0.007,0.0,0.034184722118592546,-6.195918742949877e-05,0.9404830038853201,0.9999900345341959,-0.00011214505807110044,0.004462919311373657,2.463744729853743e-05,-0.0545859931959944,-0.0008613513411027851,-0.11240610956445454,-0.001,-0.007,8.861653393280699e-08,0.03425002907089322,-0.00010870219199188801,0.9516978979401816,0.999990914360969,-0.00010213881880323549,0.004261476525348714,2.410391361993103e-05,-0.0678655978616646,-0.0011094213438591373,-0.08635285365303101,-0.0004237143699226745,-0.0014442141998429886,1.973185291366658e-06,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,43.22958801965466,0.45073324162683465,0.2,100.0,100.0,0.5,55.0,0.2,-0.24394510734010474,0.24345840344139988,0.0012,0.0012,0.0066,0.0053
784,1763127224.0891774,-0.004531164430176021,0.008515690637500245,0.22656302998803649,9.566359941856777e-07,8.133314056063938e-05,-0.0005440184120790656,0.006731883273132403,3.4918973902642146e-06,0.012,-0.039,0.513,1.0,-0.004,0.006,0.0,-0.062,0.002,-0.106,0.0,-0.007,0.001,0.034,-0.0,0.939,1.0,-0.0,0.003,0.0,-0.059,-0.001,-0.129,-0.001,-0.009,0.0,0.030240933965392937,-6.246746368944862e-05,0.9303581800668588,0.9999909143610379,-0.00010213880664100192,0.004261476525640218,2.4101059650656063e-05,-0.0539166967361454,-0.0008773090225059712,-0.1303450404205664,-0.001,-0.009,-1.8056419952471161e-07,0.030388550571124984,-0.00016547046931199034,0.9438610461456322,0.9999921136549892,-9.090024037123163e-05,0.003970366500633875,2.3554705225277276e-05,-0.06271951211260464,-0.0009945764146166544,-0.09407788925653543,-0.0004996541379876984,-0.00243987432264688,1.071156243854512e-06,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,43.224371808470124,0.4505915167818962,0.2,100.0,100.0,0.5,55.0,0.2,-0.24394423833413229,0.24333338356777737,0.0008,0.0008,0.0043,0.004
785,1763127224.1584036,-0.004530659301913891,0.009357066201663156,0.2276333409144327,1.6372610633416375e-06,2.299083089139911e-06,0.004207303605346424,0.005362882783480572,3.4031731775795064e-06,0.01,-0.041,0.507,1.0,-0.004,0.006,0.0,-0.042,-0.016,-0.127,-0.001,-0.011,0.004,0.03,-0.0,0.93,1.0,-0.0,0.003,0.0,-0.063,-0.001,-0.15,-0.0,-0.008,0.0,0.02596399632129387,-6.290606782928084e-05,0.9201250494329786,0.9999921136552019,-9.090020451078343e-05,0.003970366501454888,2.3545673271833744e-05,-0.05820451638497514,-0.0008900328271269326,-0.14605180381383318,0.0,-0.008,-5.340575014822436e-07,0.0264265922838749,-0.00021589135636548038,0.9349242557456725,0.999993096714779,-8.254690649678166e-05,0.003714724375758482,2.305661018804148e-05,-0.05940431111947001,-0.0009091544531720789,-0.09898153694770495,-0.0004338124487781299,-0.0031725572706738296,9.775700593439623e-08,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,43.216838920829865,0.45036204465782453,0.2,100.0,100.0,0.5,55.0,0.2,-0.24394542081993922,0.24339730278002725,0.0019,0.0014,0.005,0.0042
786,1763127224.224313,-0.0045349960222466745,0.009655757195887663,0.2272147287138306,2.036469731745481e-06,-2.191013462901059e-05,0.0014939228244326185,-0.0020816793359647486,1.9961252050723816e-06,0.002,-0.04,0.493,1.0,-0.004,0.006,0.0,-0.085,0.009,-0.148,-0.006,-0.005,-0.001,0.027,-0.0,0.921,1.0,-0.0,0.003,0.0,-0.06,-0.001,-0.149,-0.0,-0.006,-0.0,0.023156658798596356,-6.321592965844315e-05,0.9112858183076294,0.9999930967151233,-8.254685099674202e-05,0.0037147243769917785,2.3041669737315948e-05,-0.055379566013289104,-0.0008987637467939623,-0.14228678832923528,0.0,-0.006,-8.692102437184194e-07,0.0227271733494334,-0.0002610146617141896,0.9258828860778644,0.9999933296321949,-7.708762989227812e-05,0.003651607950008323,2.253870188022598e-05,-0.05622545060823286,-0.0008441780108776183,-0.10061023521743596,-0.0003766470172203097,-0.003545142207510506,-9.139117587929124e-07,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,43.20967323481523,0.45012391213371394,0.2,100.0,100.0,0.5,55.0,0.2,-0.24394809340793033,0.24346314031111346,0.0011,0.0009,0.005,0.0048
787,1763127224.2945116,-0.004420232311433693,0.009009909750600006,0.22634822198570323,2.635325186642806e-06,0.0005735918042637988,-0.0032287544385784855,-0.0043211729042011825,2.9943790979732137e-06,0.004,-0.039,0.491,1.0,-0.004,0.006,0.0,0.03,0.017,-0.104,-0.0,-0.003,-0.007,0.023,-0.0,0.912,1.0,-0.0,0.003,0.0,-0.051,-0.0,-0.136,-0.0,-0.001,-0.0,0.019754289401988635,3.2374317969883996e-06,0.9030803953930598,0.9999933296326035,-7.7087563668403e-05,0.003651607951406348,2.2520566463095023e-05,-0.046441816102461876,9.530238771550806e-05,-0.1316759085873676,0.0,-0.001,-1.0421874966446195e-06,0.019462702990239198,-0.0002566858313211412,0.9173109657497586,0.9999933481842977,-8.02176671619659e-05,0.003646458807649261,2.214606078618505e-05,-0.05207520703104292,-0.0006197968468356557,-0.10232119712108224,-0.0003270145335398428,-0.003209757289262864,-1.7638531225020506e-06,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,43.20459311893671,0.4499441261338752,0.2,100.0,100.0,0.5,55.0,0.2,-0.24393045852372355,0.2434085512160304,0.002,0.0015,0.0061,0.0057
788,1763127224.3591044,-0.004375040661615751,0.009437087266585802,0.22826916766108069,3.282350573651565e-06,0.000225737237474135,0.002136338075416519,0.009616045787986431,3.235258701303126e-06,0.002,-0.039,0.486,1.0,-0.004,0.006,0.0,-0.022,0.002,-0.108,0.004,-0.002,0.001,0.02,-0.0,0.903,1.0,-0.0,0.003,0.0,-0.055,-0.0,-0.159,0.003,-0.004,0.0,0.016485230429829918,3.0800116497369114e-06,0.8924801428245303,0.9999933481848189,-8.021758129736083e-05,0.0036464588095381774,2.212251354804955e-05,-0.05053730161178444,8.638370679687796e-05,-0.15674464969154359,0.003,-0.004,-1.3558219791789514e-06,0.016109912756653452,-0.00024863026292353473,0.9078241927103273,0.9999939978061415,-6.35272430539993e-05,0.003464079442737794,2.1670120957870707e-05,-0.04938935764966144,-0.00044325700079166075,-0.10883192558452925,0.00011140124301192998,-0.0033138911510779885,-2.6685368043283007e-06,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,43.19716849820989,0.44966067881369803,0.2,100.0,100.0,0.5,55.0,0.2,-0.24391766533423417,0.24352488504513845,0.0008,0.0008,0.0052,0.0064
789,1763127224.4302104,-0.004366485109311121,0.009658172614319577,0.22750781964463426,3.626768382413056e-06,4.255900949006868e-05,0.001105898593032209,-0.0037953266238491433,1.722253161336136e-06,-0.005,-0.039,0.471,1.0,-0.004,0.006,0.0,-0.058,0.008,-0.151,-0.001,-0.004,-0.004,0.017,-0.0,0.894,1.0,-0.0,0.003,0.0,-0.053,-0.0,-0.158,0.003,-0.004,-0.0,0.013613966826768681,2.3689639461499604e-06,0.8837541398282627,0.9999939978067749,-6.352714177154164e-05,0.003464079444595197,2.164088321913259e-05,-0.04864361855052944,6.507147210809268e-05,-0.14911207429104723,0.003,-0.004,-1.6800941459809762e-06,0.0129183560591041,-0.00023793097265397556,0.8981934058958502,0.9999942176153156,-4.75854318522785e-05,0.0034002977252094234,2.1140937908383185e-05,-0.046883661186573056,-0.00031646141406339303,-0.1083943693412185,0.0004920449866519421,-0.0034043028221923234,-3.624677082525567e-06,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,43.18984418789722,0.44936469997519235,0.2,100.0,100.0,0.5,55.0,0.2,-0.24390827290209907,0.24365398625305032,0.0008,0.001,0.0073,0.0086
790,1763127224.4889028,-0.004371420432559543,0.009391571018179978,0.2269888671797963,3.919884245573521e-06,-2.4894940497578467e-05,-0.0013325250720672896,-0.0025833869332074046,1.465760654221443e-06,-0.005,-0.039,0.464,1.0,-0.004,0.005,0.0,-0.013,-0.003,-0.141,0.009,-0.009,0.003,0.014,-0.0,0.886,1.0,0.0,0.003,0.0,-0.048,-0.0,-0.149,0.003,0.001,0.0,0.010944521296565238,1.721885727746942e-06,0.8762407367526697,0.9999942176159904,-4.758532325886403e-05,0.003400297726729131,2.110900165006307e-05,-0.043719895783871074,4.657703067566391e-05,-0.14392431126939315,0.003,0.001,-1.8241214318466303e-06,0.010007968271245265,-0.0002257097097290017,0.8890645895652115,0.9999942978293798,-3.5662593132164564e-05,0.0033767756863461464,2.0563784120327316e-05,-0.04397694879317059,-0.00022718766410849436,-0.11008511842826435,0.0008225295798659485,-0.0028239278876994265,-4.439358467524091e-06,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,43.18410845273769,0.4491218321156025,0.2,100.0,100.0,0.5,55.0,0.2,-0.2439012455562596,0.24373064950290754,0.0008,0.0008,0.0041,0.0039
791,1763127224.564469,-0.004379389663330057,0.008377477766453588,0.2256847382542722,4.196269531410281e-06,-4.0064724874201057e-05,-0.005069996680081027,-0.00650929518426128,1.382122423396084e-06,-0.007,-0.04,0.458,1.0,-0.004,0.005,0.0,-0.032,-0.009,-0.124,-0.0,-0.005,0.002,0.012,-0.0,0.878,1.0,0.0,0.002,0.0,-0.039,-0.0,-0.132,0.002,-0.002,-0.0,0.00954260419613856,1.2647566875636802e-06,0.8693075914121872,0.9999942978300874,-3.5662476850045966e-05,0.0033767756875742157,2.052934847333258e-05,-0.03478595384199905,3.384080959155573e-05,-0.1288701091286274,0.002,-0.002,-1.964655348571165e-06,0.007619570078806594,-0.0002127964327032563,0.8806211458281561,0.9999944249729558,-2.7276192308160967e-05,0.0033389940595736868,1.994208739578661e-05,-0.04001528322294026,-0.00016345319732375844,-0.11085683452821092,0.000977690191100381,-0.002715355177521315,-5.149767021139248e-06,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,43.180949593928524,0.4489835546819081,0.2,100.0,100.0,0.5,55.0,0.2,-0.24389582611752952,0.24367616971230158,0.0018,0.0016,0.0075,0.0077
792,1763127224.622065,-0.0043867966603027995,0.008608937646313477,0.22853496110465849,4.690196008413983e-06,-3.725395434688096e-05,0.001157718273187773,0.014262398488843952,2.469842198495081e-06,-0.01,-0.039,0.449,1.0,-0.004,0.005,0.0,-0.01,0.006,-0.101,0.003,0.002,-0.002,0.01,-0.0,0.87,1.0,0.0,0.002,0.0,-0.043,-0.0,-0.167,0.002,-0.007,0.0,0.007271298142200454,9.483621285765531e-07,0.858875031980975,0.9999944249736895,-2.727606934762841e-05,0.0033389940605781463,1.9905261979259138e-05,-0.03895693824026885,2.514584706925814e-05,-0.16695688243620735,0.002,-0.007,-2.0999234927909434e-06,0.005150271215514228,-0.00019970223997761277,0.8709093255951992,0.9999951775232923,-2.126372573763373e-05,0.0031054956956436904,1.935194151087651e-05,-0.037553975480409424,-0.00011700379142883926,-0.11909879933763438,0.0011124045857105688,-0.0032799622353381305,-5.777845439501545e-06,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,43.17403778692876,0.448664297746583,0.2,100.0,100.0,0.5,55.0,0.2,-0.24389191503249072,0.24378390262901126,0.0008,0.0008,0.0041,0.0038
793,1763127224.6991153,-0.00439297669462214,0.007376036762275041,0.22377489946340276,4.728628590929826e-06,-3.111951142972284e-05,-0.006164073973309861,-0.023788881458223474,1.9239742237963362e-07,-0.011,-0.039,0.444,1.0,-0.004,0.005,0.0,-0.023,0.005,-0.098,-0.007,-0.002,-0.005,0.007,-0.0,0.861,1.0,0.0,0.002,0.0,-0.029,-0.0,-0.117,0.001,-0.001,0.0,0.005198155990776319,7.404954639616688e-07,0.8534702117166453,0.9999951775240915,-2.1263597349192703e-05,0.0031054956965227798,1.9310599376015013e-05,-0.025120929456410788,1.94841333166251e-05,-0.10847957432919061,0.001,-0.001,-2.3632089714071066e-06,0.0033124683576679914,-0.0001867826859238859,0.8628367762837499,0.999995271570512,-1.6711617569321e-05,0.0030750946541199223,1.8713843719146593e-05,-0.0332567704552792,-8.254095648337517e-05,-0.11169604763569484,0.0010975925242556713,-0.0029795212832959567,-6.475480430054217e-06,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,43.17319219585941,0.44862573971072606,0.2,100.0,100.0,0.5,55.0,0.2,-0.24388865495378048,0.24365129357473117,0.0019,0.0016,0.0077,0.0087
794,1763127224.756634,-0.0045166085609224865,0.006985712402552595,0.22720371281847043,4.980447426838528e-06,-0.0006183789803364615,-0.0019512529967741139,0.017155255520311483,1.2593306109730526e-06,-0.012,-0.039,0.439,1.0,-0.004,0.005,0.0,-0.021,0.002,-0.111,0.007,-0.006,0.001,0.006,-0.0,0.853,1.0,0.0,0.002,0.0,-0.029,-0.001,-0.144,0.001,-0.007,-0.0,0.004190919747880441,-6.610652276760294e-05,0.8431637774634014,0.9999952715712828,-1.671149079920514e-05,0.003075094654808854,1.8672619129114635e-05,-0.025384563468971243,-0.0009854295306346694,-0.1518079611747017,0.001,-0.007,-2.342554045030528e-06,0.0016142608014454638,-0.00021918325883577396,0.8540863120052118,0.9999960091149108,-6.5253963880226686e-06,0.0028251353175317356,1.7947373235344597e-05,-0.029872757754697835,-0.00023041754263601873,-0.12354739175058095,0.0010847323152376651,-0.0035093179766751688,-6.968053405592421e-06,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,43.17021533237845,0.4484802015095812,0.2,100.0,100.0,0.5,55.0,0.2,-0.24390741832584906,0.2436012789147339,0.0008,0.0008,0.0041,0.005
795,1763127224.8206596,-0.004569121537501939,0.006738370732809912,0.22565421307299957,5.118547391832381e-06,-0.00026279071332531315,-0.0012363590630932858,-0.0077361385417135,6.907488473406011e-07,-0.014,-0.039,0.427,1.0,-0.003,0.005,0.0,-0.017,-0.006,-0.118,-0.001,-0.009,0.003,0.004,-0.0,0.844,1.0,0.0,0.002,0.0,-0.026,-0.001,-0.141,-0.003,-0.006,0.0,0.002382840049640645,-6.620954079290711e-05,0.8347716791746412,0.9999960091156929,-6.525273133636174e-06,0.0028251353178164215,1.7903745627905503e-05,-0.02261408160232173,-0.0009836152580170506,-0.13532873343204047,-0.003,-0.006,-2.48570936412553e-06,8.762608113993986e-05,-0.00025185888275229296,0.8450117747297153,0.9999965698793281,-1.7732418378268183e-05,0.0026190869695894604,1.7279625562596585e-05,-0.026768920446106875,-0.0003467687920285393,-0.12138021453752222,0.0005464686341091864,-0.0038375264297468123,-7.443584520304334e-06,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,43.16735908190183,0.4483365415664711,0.2,100.0,100.0,0.5,55.0,0.2,-0.24392300770806602,0.24355683095460248,0.0008,0.0009,0.004,0.0025
796,1763127224.8859425,-0.004650894678337034,0.006296089233126127,0.22581579163282972,5.124162328242791e-06,-0.000409094160252342,-0.0022110705798822814,0.0008191755098045901,2.8330609421634977e-08,-0.017,-0.039,0.417,1.0,-0.004,0.005,0.0,-0.036,-0.001,-0.128,-0.0,-0.006,0.001,0.002,-0.001,0.834,1.0,0.0,0.002,0.0,-0.021,-0.001,-0.135,-0.002,-0.004,0.0,0.0007066014023844277,-0.001065682038061134,0.8249644973630548,0.9999965698800996,-1.7732301285017306e-05,0.0026190869703822334,1.723491805552476e-05,-0.017898067173838947,-0.000967325792977498,-0.13630550490134896,-0.002,-0.004,-2.5441227640157094e-06,-0.001194357911962431,-0.00035906346964148766,0.8362164244334513,0.999996990713448,-2.9082957121661926e-05,0.0024530474670967297,1.662388857477649e-05,-0.02357760274792037,-0.0004702008302452234,-0.1248983993591388,0.0002109089266197231,-0.0038589363081090035,-7.82585251650705e-06,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,43.16580904348683,0.4482583094118961,0.2,100.0,100.0,0.5,55.0,0.2,-0.24394015692643886,0.24347073129330546,0.0007,0.0006,0.003,0.0026
797,1763127224.9571993,-0.00467573715836704,0.006509366028410415,0.22810070328963541,5.36823328912277e-06,-0.00012444494488394542,0.0010666987808830922,0.011435849073610043,1.2206110125163089e-06,-0.019,-0.039,0.408,1.0,-0.004,0.004,0.0,-0.035,0.002,-0.119,-0.004,-0.005,-0.002,0.001,-0.001,0.825,1.0,-0.0,0.002,0.0,-0.023,-0.001,-0.168,-0.002,-0.007,0.0,-0.0004340043466551229,-0.0010650608029106475,0.8138297335573067,0.999996990714189,-2.908284765929248e-05,0.0024530474683944962,1.6579265695896692e-05,-0.020118887880137604,-0.0009468020412326974,-0.1670859118636705,-0.002,-0.007,-2.5353628237566247e-06,-0.0024887632327044965,-0.00046067411192205816,0.8260654683075779,0.9999975066862383,-4.7483282580097145e-05,0.002232511994812437,1.6026156005377076e-05,-0.02144046442598201,-0.0005484787289777477,-0.13054800931562874,-8.043255811912667e-05,-0.004272848499894467,-8.076182536154058e-06,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,43.160404841691616,0.447972491975729,0.2,100.0,100.0,0.5,55.0,0.2,-0.24395491969159738,0.2434871090270953,0.0007,0.0006,0.0042,0.0059
798,1763127225.02442,-0.004676482323420982,0.006483685490086788,0.22666400210454557,5.402590968205448e-06,-3.959612127630851e-06,-0.00012807722331671678,-0.0071721008902849055,1.7205680707784564e-07,-0.019,-0.039,0.402,1.0,-0.003,0.004,0.0,-0.015,0.001,-0.125,0.001,-0.006,-0.001,-0.001,-0.001,0.815,1.0,-0.0,0.001,0.0,-0.02,-0.001,-0.158,-0.002,-0.003,-0.0,-0.0022410036040508216,-0.0010642776550892441,0.8047232300902705,0.9999975066869902,-4.748317769716966e-05,0.002232511997043189,1.597917634024115e-05,-0.01730512616264188,-0.000923901825563846,-0.14997708275605712,-0.002,-0.003,-2.676868570425115e-06,-0.0036639523419712697,-0.0005562840897718068,0.8161036408633081,0.99999776100397,-6.152093317149813e-05,0.0021151745810834444,1.545034821405661e-05,-0.019323850057249528,-0.0005891486801330953,-0.12771009148188872,-0.00033338265562900976,-0.004105119487024814,-8.383885157494697e-06,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,43.156017832957204,0.4477364766670882,0.2,100.0,100.0,0.5,55.0,0.2,-0.24396807286286984,0.24348624901021712,0.0012,0.001,0.0048,0.0048
799,1763127225.0891466,-0.004669590456269385,0.0061337466808173815,0.22585904914819013,5.410348723356915e-06,3.4225511641814885e-05,-0.001749369862072529,-0.004013431581672188,3.905890530574266e-08,-0.018,-0.04,0.396,1.0,-0.004,0.004,0.0,0.004,-0.009,-0.12,-0.015,0.0,-0.0,-0.002,-0.001,0.805,1.0,-0.0,0.001,0.0,-0.016,-0.001,-0.14,-0.001,-0.004,0.0,-0.0029797686543106025,-0.0010637534692703214,0.7957274502632787,0.9999977610046962,-6.152083360136995e-05,0.00211517458397949,1.5403274130397657e-05,-0.013464388680885658,-0.0009092660506473946,-0.1384134002187533,-0.001,-0.004,-2.6756018865778905e-06,-0.004609265863251391,-0.0006455754807847251,0.8069404738054635,0.9999979604056665,-7.094668595891542e-05,0.0020183977900115925,1.4880747493499574e-05,-0.01697880224988326,-0.0006069441832652282,-0.12847100055328273,-0.0004212258428916574,-0.0040912674160255924,-8.593747226371672e-06,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,43.154275492571486,0.4476427476876858,0.2,100.0,100.0,0.5,55.0,0.2,-0.243980155067397,0.243445110211677,0.0009,0.0006,0.0031,0.0052
