step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
257,1761380221.0435379,0.2715630814515056,-0.09333000370536416,0.3279143603121433,-0.9999999584021564,-0.09799500649610904,0.9999995809064259,0.11592501013938872,-0.250000629016648,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,57.30999495148197,1.0,0.3,73.63257973641677,461.95556491393256,0.5,0.0007,0.0007,0.0039,0.0058
258,1761380221.0785868,0.2755877266570478,0.009000635429380274,0.3303621087398252,-0.9999964185769387,0.1081372224182976,0.9999738904211031,0.10645607435485466,-0.2499645913483611,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,57.22895987957335,1.0,0.3,73.60194662278695,460.18359289249116,0.5,0.0014,0.0013,0.0048,0.0052
259,1761380221.1112106,0.296882809594501,0.10877476389417307,0.33193633957421337,-0.9999984994360092,0.2818477610387935,0.9999914435052729,0.0983328355288382,-0.25001991323494116,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,57.14694456233372,1.0,0.3,73.65985327550518,458.1262042966612,0.5,0.0013,0.0013,0.0045,0.0049
260,1761380221.1421247,0.34892706769798,0.20605516904638316,0.3332993162513555,-0.9999990880191644,0.5946632834334153,0.9999977424956444,0.09661385166497438,-0.2500055106905527,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,57.06388140679483,1.0,0.3,73.76190382590772,455.8481045286866,0.5,0.0013,0.0013,0.0042,0.0027
261,1761380221.1737428,0.4066558857512498,0.30090376502969973,0.3341492905133232,-0.9999995575858809,0.664519947457193,0.999999752094761,0.09182457168251595,-0.250004467671956,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,56.97975141399885,1.0,0.3,73.87432252550823,453.42714204856446,0.5,0.0006,0.0007,0.0036,0.0031
262,1761380221.2078557,0.34810034033496406,0.3647056279601443,0.3344698415710371,-0.9999320756488183,-0.4838914827250449,0.7132445705618706,0.08674283320546983,-0.24932507002584414,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,56.89465399441134,1.0,0.3,74.06201652071026,450.9132818755005,0.5,0.0013,0.001,0.0036,0.0027
263,1761380221.2415128,0.34453387521721845,0.3383666600858915,0.3346700389962368,-0.9975562947618197,0.05136043390628575,-0.17221327175249124,0.08561943464475613,-0.22622521004221838,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,56.808680387702296,1.0,0.3,74.2373577141656,448.3811057055315,0.5,0.0009,0.0009,0.0043,0.0028
264,1761380221.2734137,0.3503467447709876,0.33835761987027796,0.3352074778450148,-0.9964801513097976,0.1442621643419959,0.08450126286533788,0.08904189823683911,-0.23862763917023513,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,56.72201733601499,1.0,0.3,74.58479573672491,445.81403295019265,0.5,0.0006,0.0006,0.0032,0.0032
265,1761380221.3065252,0.35293972217146685,0.3431645136553763,0.33571962558854174,-0.9961264813367185,0.11351646019753947,0.13265834281855315,0.08892334689652276,-0.2455833380966599,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,56.63473206313364,1.0,0.3,75.07898500977484,443.2622795489038,0.5,0.0006,0.0006,0.0032,0.003
266,1761380221.3413758,0.3547022277826968,0.34659777803715536,0.3362183707755475,-0.9959829587372572,0.10585998665516594,0.12012377223163395,0.08891735826719294,-0.24759639433956618,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,56.54689669428418,1.0,0.3,75.64292595130864,440.7762216518723,0.5,0.0007,0.0007,0.0042,0.0033
267,1761380221.375829,0.35690644828485363,0.3496564024348706,0.3367324644719817,-0.9959100609646404,0.11071776196724326,0.1172356884864415,0.08919552965822908,-0.24826676195814612,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,56.458596298753676,1.0,0.3,76.21317096580432,438.3879394213232,0.5,0.0013,0.0012,0.0046,0.0028
268,1761380221.4068294,0.35912953862032093,0.35268639783113326,0.3372520904517302,-0.9958704819492389,0.111457515425887,0.11771405457134354,0.08937937591547973,-0.24858172508714405,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,56.36992554795695,1.0,0.3,76.74757783966055,436.114449947714,0.5,0.0005,0.0006,0.0035,0.003
269,1761380221.4399993,0.3613952777997293,0.35563817038918455,0.3377777424095445,-0.9958529571074684,0.11243977644916414,0.11768932503829621,0.08956954219107499,-0.24879237206960297,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,56.28098833260721,1.0,0.3,77.22130831855762,433.9624834180923,0.5,0.0006,0.0006,0.0032,0.003
270,1761380221.474063,0.3675551088197169,0.3660787138781956,0.33858326994411553,-0.9990703603488092,0.15194712964980783,0.19331497748740745,0.09249971094809595,-0.28113727169027497,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,56.19189421888669,1.0,0.3,77.62255819300795,431.93168244734454,0.5,0.0012,0.0006,0.0033,0.003
271,1761380221.5128498,0.3709885888238408,0.3676429814210016,0.33909368944655865,-0.9994450424441104,0.12622357724616728,0.10716235389760786,0.08975001251046033,-0.25351441104021294,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,56.102633294820144,1.0,0.3,77.71293604955899,430.09552720891537,0.5,0.0013,0.0013,0.0052,0.0058
272,1761380221.542028,0.37486747907338375,0.3705670245204922,0.33966559390613843,-0.99954354277396,0.13153604970139066,0.12115117635015604,0.09049246695743762,-0.25084626390952286,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,56.01337011631565,1.0,0.3,77.60902126473307,428.40975714341533,0.5,0.0013,0.0013,0.0038,0.0031
273,1761380221.5758388,0.3786285441073433,0.3738252080041369,0.34022776716719183,-0.9995486844265602,0.13132752010794202,0.12522359096656943,0.09053813108706865,-0.24993730221949284,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,55.92423772936391,1.0,0.3,77.39253556719545,426.8457548437446,0.5,0.0009,0.0013,0.0046,0.0031
274,1761380221.6101265,0.3823224280951613,0.37701689407697253,0.34079331596256984,-0.9995464786003101,0.13159597590501693,0.12537316272939036,0.0907124297455783,-0.2498651128441383,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,55.83536223285753,1.0,0.3,77.12607928839779,425.3785904634509,0.5,0.0013,0.0013,0.0052,0.0031
275,1761380221.6416357,0.3860799240894338,0.3802389351429252,0.3413620854988958,-0.9995527387919021,0.13315556696651487,0.1264746341787698,0.0908860243539022,-0.2499492215659972,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,55.74685595237618,1.0,0.3,76.85068193065521,423.9880547312408,0.5,0.0013,0.0013,0.0039,0.0026
276,1761380221.679523,0.38980908644945134,0.383482853095188,0.34193532435580626,-0.9995753415810659,0.13381160462253439,0.12749891330835794,0.09107290994382883,-0.25011421258961325,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,55.65881851214523,1.0,0.3,76.59111779119335,422.65750696612133,0.5,0.0013,0.0012,0.0054,0.0057
277,1761380221.7130687,0.3935295392789399,0.386707162908239,0.3425130912663596,-0.9996146281611631,0.1346567999072481,0.12811381140430622,0.09126150019448509,-0.2502867011962371,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,55.57133729927672,1.0,0.3,76.35984741008883,421.37329096022734,0.5,0.0013,0.0012,0.0056,0.0057
278,1761380221.7426825,0.3971568382004575,0.38984554408183625,0.3430906773484284,-0.9996346905530443,0.1346553740349108,0.12806060246303264,0.09140413363727845,-0.25010428095910464,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,55.48448840403222,1.0,0.3,76.16094107590443,420.12433397435876,0.5,0.0014,0.0013,0.0045,0.0029
279,1761380221.7750547,0.4006650743029251,0.39296928421641175,0.3436692590178494,-0.9996481503932491,0.1343715705747902,0.12869878736621332,0.09155848603131639,-0.2500432710403088,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,55.39833888796803,1.0,0.3,75.99536130763745,418.9010610232477,0.5,0.0014,0.0013,0.0037,0.0028
280,1761380221.8095903,0.40413080969437476,0.3960432883456012,0.3442507354688501,-0.9996725450014996,0.13482362249022772,0.12898236234599714,0.09173207926446864,-0.25015598368081676,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,55.31294617641073,1.0,0.3,75.86094709569527,417.6959998985201,0.5,0.0005,0.0006,0.0035,0.0057
281,1761380221.8469486,0.40757372208920095,0.39886025266521463,0.34482061235335804,-0.9996849028528022,0.13546182637185533,0.12718046528253457,0.09176145271229164,-0.2500417147634011,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,55.22835784330687,1.0,0.3,75.75276422779281,416.50381433860935,0.5,0.0014,0.0015,0.0058,0.0057
282,1761380221.873719,0.4123942118389386,0.4026843165160645,0.3454202532975035,-0.9999996698367966,0.1500983280196766,0.13795570167480142,0.09220156252979383,-0.2530688955531458,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,55.14461494052068,1.0,0.3,75.66600192700399,415.3201273411119,0.5,0.0006,0.0007,0.0037,0.0029
283,1761380221.9074798,0.41666108515047384,0.405710637166348,0.34601128267065817,-0.999999825739907,0.14576728607508693,0.1309342856318506,0.09226535705592298,-0.2500014764903016,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,55.061739215619724,1.0,0.3,75.57873578043592,414.148953518383,0.5,0.0006,0.0007,0.0038,0.0032
284,1761380221.9402592,0.41938035045546773,0.40803355276721925,0.3466085604090913,-0.9999864843007957,0.131357924337557,0.12465681530029948,0.09247559805199579,-0.24986654204386405,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,54.97975771370941,1.0,0.3,75.49811837742969,412.9827836923733,0.5,0.0005,0.0006,0.0035,0.003
285,1761380221.973849,0.42277350162463967,0.41191126499690567,0.347196166096823,-0.9999989903841269,0.13877659930558583,0.1407855104886695,0.09252819697959003,-0.25012168190850964,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,54.8986864427035,1.0,0.3,75.42323093017471,411.81796986441185,0.5,0.0006,0.0007,0.0036,0.0032
286,1761380222.0068948,0.42572191915966484,0.41469565049332197,0.3477772059280832,-0.9999989905862312,0.1351775507564118,0.13082167121338995,0.0926094398368078,-0.24999974961707383,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,54.8185372139947,1.0,0.3,75.35459709433212,410.65222382524433,0.5,0.0005,0.0007,0.0037,0.0028
287,1761380222.0403144,0.42830427349209393,0.4167159214269859,0.3483625768487243,-0.9999554534650014,0.1322540231142071,0.12387662195996985,0.09279801068843263,-0.24956437643426116,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,54.739316112241276,1.0,0.3,75.29038313076246,409.4833469206318,0.5,0.0006,0.0007,0.0036,0.0029
288,1761380222.0733953,0.43139212231574997,0.42044765775705234,0.3489476175709836,-0.9999994021116027,0.137954556609584,0.14149634365741148,0.09294105143477394,-0.25042834983226336,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,54.661023971781646,1.0,0.3,75.23044736303832,408.3085195223966,0.5,0.0006,0.0007,0.0036,0.0027
289,1761380222.1080384,0.4337690859997137,0.4222196052594154,0.3495089955835837,-0.9999404861596056,0.1316176674185746,0.12283138946289385,0.09285068451874756,-0.24941069100793056,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,54.58365636260078,1.0,0.3,75.17176715344944,407.12752829884346,0.5,0.0013,0.0009,0.004,0.0027
290,1761380222.140359,0.4365025424686289,0.42510765819898927,0.3500892062122902,-0.9999389706583988,0.13577683618907999,0.13443543071059216,0.09317935518296155,-0.2499699665278324,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,54.50721019024983,1.0,0.3,75.11513165711236,405.9370851325361,0.5,0.0006,0.0007,0.0035,0.003
291,1761380222.1737463,0.43920508471690384,0.42793522207048357,0.35066702340741435,-0.9999463675495485,0.13615105809990669,0.13455255326468962,0.09330047350431414,-0.25005871157609627,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,54.43167498892998,1.0,0.3,75.0590336192042,404.73649030471523,0.5,0.0006,0.0009,0.0036,0.0028
292,1761380222.207027,0.44188386311334893,0.4307462597359284,0.35124621228235003,-0.9999564787621203,0.13658905514367703,0.13509418217206992,0.09345864460120962,-0.2500877040131068,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,54.35703903837181,1.0,0.3,75.00181877535559,403.52487190708234,0.5,0.0009,0.0007,0.0034,0.0028
293,1761380222.240369,0.44447648225507164,0.43346225899909,0.35180985222986133,-0.9999515735015511,0.13639715719556522,0.1348465575655976,0.09344795254570037,-0.24994006708483776,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,54.28328906833259,1.0,0.3,74.94222009062229,402.30136984537046,0.5,0.0007,0.0007,0.0037,0.0027
294,1761380222.273505,0.4470241748428496,0.4361825117065471,0.3523700336792409,-0.9999477947920332,0.1365960464415482,0.13556809182434448,0.09355427755126122,-0.24995010628020944,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,54.2104133635946,1.0,0.3,74.88010557316389,401.06477333076566,0.5,0.0006,0.0008,0.0033,0.0029
295,1761380222.3128037,0.44951644354672154,0.43888642730605687,0.3529249548244993,-0.9999459408237724,0.1366787307494317,0.13608478392173462,0.09364171987239428,-0.24996840901540074,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,54.13839936608915,1.0,0.3,74.81522852922885,399.8141684635543,0.5,0.0011,0.0013,0.0055,0.0057
296,1761380222.3451622,0.45196213531352364,0.44156387589485835,0.3534744316612853,-0.9999460401165035,0.13683602855470145,0.13649609271452856,0.09372600707398498,-0.24998747813325356,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,54.06723455450739,1.0,0.3,74.74732269166793,398.5487675959295,0.5,0.0014,0.0012,0.0055,0.0045
297,1761380222.3766727,0.45438127113491167,0.4442369686154741,0.3540193035474522,-0.9999488334960385,0.13718189204226028,0.13712189617987325,0.09381732677699073,-0.25001444382447646,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,53.996906650333706,1.0,0.3,74.67616006388741,397.2678547411294,0.5,0.0007,0.0007,0.0036,0.0058
298,1761380222.4081447,0.45677052209082913,0.4469111613686018,0.3545598869766918,-0.9999544089208273,0.13748782734290266,0.13780116968514622,0.09391066017925936,-0.2500429626218965,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,53.92740365761947,1.0,0.3,74.60158472852412,395.9707724092302,0.5,0.0012,0.001,0.0038,0.0029
299,1761380222.4399588,0.4591277589843893,0.44960255408068944,0.3550976640535778,-0.9999634777794962,0.1377649994583089,0.13864171746302678,0.09401774251303346,-0.25007929081689595,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,53.85871395026546,1.0,0.3,74.52350249996495,394.6569013049594,0.5,0.0007,0.0006,0.0033,0.0028
300,1761380222.4734821,0.4614566647216477,0.4522641974536778,0.35562905304394465,-0.9999729631881611,0.13807099711868143,0.13901707225005588,0.09408830591706302,-0.25008572353152353,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,53.79082616080046,1.0,0.3,74.4418544760793,393.32566736858325,0.5,0.0007,0.0007,0.0032,0.0029
301,1761380222.5098596,0.4637521690919899,0.45485211676713944,0.35614938328751744,-0.9999777582427547,0.13831920988383517,0.13894524249803641,0.094110565696714,-0.2500411913429755,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,53.72372976506472,1.0,0.3,74.35673206539255,391.9764545915931,0.5,0.0014,0.0014,0.0049,0.003
302,1761380222.5429006,0.4659746549519831,0.45741618087504293,0.35665925192604886,-0.9999755949606953,0.13816290087292915,0.13935367027081969,0.09413603220719374,-0.24997280674009567,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,53.65741554708044,1.0,0.3,74.26852496550998,390.60851590093455,0.5,0.0014,0.0014,0.0049,0.0026
303,1761380222.575038,0.4681390079842368,0.46001234301515825,0.3571674695389027,-0.9999745575948372,0.1381371940605337,0.14031566661991324,0.09424698911004997,-0.24998352508159222,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,53.59187520175689,1.0,0.3,74.17790254225125,389.22098792960804,0.5,0.0012,0.0013,0.004,0.0026
304,1761380222.612613,0.47025421186648103,0.4626199491552295,0.3576732729425922,-0.9999741814643492,0.13818679081850094,0.14107914715450265,0.09434990142162031,-0.2499898780938303,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,53.52709996915844,1.0,0.3,74.0853196265576,387.8131477055241,0.5,0.0013,0.0013,0.0053,0.0055
305,1761380222.6399815,0.4723265268910409,0.4652476044478415,0.35817909345389903,-0.9999759483722451,0.1382867032122188,0.14193154021492727,0.09447652334871637,-0.25001121444504487,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,53.46308103914231,1.0,0.3,73.99111942738755,386.3842993673151,0.5,0.0007,0.0006,0.0032,0.0028
306,1761380222.6770442,0.4743436045808492,0.4678799677626986,0.3586845579370748,-0.9999783003048518,0.13825240862084331,0.1426355342605311,0.09459941819523249,-0.2500175064191285,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,53.39980926803462,1.0,0.3,73.89549252734209,384.9337960997412,0.5,0.0014,0.0013,0.0049,0.0035
307,1761380222.7120554,0.4763333420591299,0.47037682853949847,0.3591790921879339,-0.9999688814933873,0.13848327592802012,0.14193859970867406,0.09461648199285938,-0.2499003869615695,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,53.3372753862673,1.0,0.3,73.79857168221233,383.46097214629356,0.5,0.0009,0.0007,0.0056,0.0056
308,1761380222.7402914,0.47832076842495974,0.47282115190546425,0.35967143484105457,-0.9999529515871477,0.13895759917308048,0.1420374407945324,0.09471819957818983,-0.2498329213109523,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563758389261745,0.0,1.0,1.0,0.0,0.0,0.0,53.27547142127307,1.0,0.3,73.70093497850881,381.9648532047124,0.5,0.0006,0.0006,0.0036,0.003
309,1761380222.7786777,0.4803773296627676,0.4752330474096244,0.3601657012126736,-0.9999355180516264,0.14014580448431846,0.14232424301796764,0.09486052242645454,-0.2498139025415728,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,53.21438908317043,1.0,0.3,73.6032219391861,380.4444585896688,0.5,0.0012,0.0007,0.0052,0.0057
310,1761380222.8075535,0.4826097734373997,0.4775757423568838,0.36066507277728915,-0.9999196259857919,0.1424187701620132,0.1422352113250006,0.09503514094932297,-0.24982495885456232,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,53.154019450589516,1.0,0.3,73.505939196921,378.8988850822234,0.5,0.0007,0.0007,0.004,0.0029
311,1761380222.840479,0.4851249274962691,0.47983913292266,0.3611733966952604,-0.9999081330947825,0.1458039839480434,0.1420278412469822,0.09524950737403542,-0.2498649775863533,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,53.09435281149545,1.0,0.3,73.40940282861862,377.32730688321004,0.5,0.0009,0.0008,0.0035,0.0028
312,1761380222.8768036,0.4879694678213399,0.482065798513539,0.3616947579081322,-0.9999040245769211,0.14972663512477502,0.14222643913945565,0.09550696130253378,-0.24993594809508116,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,53.035378484796766,1.0,0.3,73.31374020272975,375.7289775806654,0.5,0.0013,0.0011,0.0056,0.0028
313,1761380222.911189,0.4910774285996142,0.4842026854087666,0.3622264334896387,-0.9998991034822915,0.15307197473807777,0.14188531858066045,0.09574044529209735,-0.24992679519793404,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,52.977084689461215,1.0,0.3,73.21887176744524,374.10323772258516,0.5,0.0013,0.0007,0.0055,0.0045
314,1761380222.9425662,0.4945130226971557,0.4862682663503534,0.36276363121048033,-0.9998965859019555,0.1571252981253195,0.1417064807680598,0.09592858558082556,-0.24994960006721414,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,52.919459329891836,1.0,0.3,73.12479179995883,372.449255434113,0.5,0.0014,0.0013,0.0043,0.003
315,1761380222.9754133,0.49810974024185606,0.4884677139020881,0.36330838179902036,-0.9998994471900338,0.1595954311212927,0.143561542104935,0.09613841368802017,-0.25000275935627203,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,52.86249062643867,1.0,0.3,73.03147410145466,370.7661990289795,0.5,0.0013,0.0013,0.0041,0.0025
316,1761380223.009056,0.5018545209042724,0.4922200059179455,0.363977411678016,-0.999998701190438,0.16197524168462774,0.1596398486340963,0.09751739423971084,-0.2509674018015507,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,52.806166763027505,1.0,0.3,72.93875544210483,369.0532674165228,0.5,0.0011,0.0013,0.0048,0.0025
